Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.049896,-61.873001,0.000668,0.001208,0.030673,0.221950,0.011307,0.306728,-61.873001,0.031740,0.000000
2.290000,0.050270,-61.873001,0.000664,0.001212,0.030786,0.223612,0.011391,0.307863,-61.873001,0.031913,0.000000
2.300000,0.070007,-61.917484,0.000686,0.001217,0.030917,0.311408,0.015864,0.309165,-61.917484,0.032087,0.000000
2.310000,0.072983,-61.828522,0.000677,0.001223,0.031063,0.324644,0.016538,0.310634,-61.828522,0.032243,0.000000
2.320000,0.084900,-61.828522,0.000690,0.001229,0.031210,0.377654,0.019239,0.312102,-61.828522,0.032417,0.000000
2.330000,0.097191,-61.917484,0.000694,0.001236,0.031384,0.432327,0.022024,0.313843,-61.917484,0.032589,0.000000
2.340000,0.100540,-61.873001,0.000720,0.001242,0.031557,0.447225,0.022783,0.315569,-61.873001,0.032745,0.000000
2.350000,0.107239,-61.828522,0.000724,0.001249,0.031722,0.477022,0.024301,0.317220,-61.828522,0.032920,0.000000
2.360000,0.108360,-61.917484,0.000729,0.001255,0.031878,0.482011,0.024555,0.318779,-61.917484,0.033075,0.000000
2.370000,0.110222,-61.917484,0.000711,0.001261,0.032026,0.490291,0.024977,0.320263,-61.917484,0.033248,0.000000
2.380000,0.115433,-61.873001,0.000733,0.001267,0.032191,0.513470,0.026157,0.321913,-61.873001,0.033422,0.000000
2.390000,0.110222,-61.917484,0.000737,0.001274,0.032355,0.490291,0.024977,0.323548,-61.917484,0.033578,0.000000
2.400000,0.090111,-61.873001,0.000750,0.001281,0.032538,0.400833,0.020419,0.325380,-61.873001,0.033752,0.000000
2.410000,0.090858,-61.873001,0.000750,0.001289,0.032736,0.404159,0.020589,0.327363,-61.873001,0.033908,0.000000
2.420000,0.097191,-61.873001,0.000755,0.001297,0.032945,0.432327,0.022024,0.329452,-61.873001,0.034081,0.000000
2.430000,0.106499,-61.828522,0.000750,0.001305,0.033136,0.473730,0.024133,0.331360,-61.828522,0.034255,0.000000
2.440000,0.098679,-61.917484,0.000785,0.001312,0.033327,0.438944,0.022361,0.333268,-61.917484,0.034411,0.000000
2.450000,0.086761,-61.873001,0.000785,0.001320,0.033527,0.385934,0.019660,0.335266,-61.873001,0.034585,0.000000
2.460000,0.052505,-61.917484,0.000789,0.001326,0.033683,0.233556,0.011898,0.336825,-61.917484,0.034741,0.000000
2.470000,0.035378,-61.828522,0.000793,0.001332,0.033822,0.157367,0.008017,0.338218,-61.828522,0.034913,0.000000
2.480000,0.044685,-61.917484,0.000828,0.001336,0.033943,0.198770,0.010126,0.339429,-61.917484,0.035087,0.000000
2.490000,0.056602,-61.873001,0.000823,0.001341,0.034055,0.251780,0.012826,0.340550,-61.873001,0.035243,0.000000
2.500000,0.056602,-61.828522,0.000823,0.001347,0.034203,0.251780,0.012826,0.342033,-61.828522,0.035418,0.000000
2.510000,0.055481,-61.917484,0.000828,0.001354,0.034394,0.246792,0.012572,0.343941,-61.917484,0.035573,0.000000
2.520000,0.091606,-61.873001,0.000828,0.001362,0.034602,0.407484,0.020758,0.346015,-61.873001,0.035746,0.000000
2.530000,0.107986,-61.873001,0.000828,0.001370,0.034792,0.480348,0.024470,0.347923,-61.873001,0.035920,0.000000
2.540000,0.104637,-61.917484,0.000823,0.001376,0.034957,0.465449,0.023711,0.349573,-61.917484,0.036076,0.000000
2.550000,0.102402,-61.873001,0.000836,0.001381,0.035087,0.455506,0.023205,0.350875,-61.873001,0.036249,0.000000
2.560000,0.120277,-61.917484,0.000849,0.001386,0.035200,0.535021,0.027255,0.351995,-61.917484,0.036406,0.000000
2.570000,0.127350,-61.873001,0.000871,0.001391,0.035339,0.566480,0.028858,0.353388,-61.873001,0.036579,0.000000
2.580000,0.122879,-61.873001,0.000875,0.001400,0.035564,0.546593,0.027845,0.355644,-61.873001,0.036753,0.000000
2.590000,0.102776,-61.961964,0.000875,0.001409,0.035799,0.457169,0.023289,0.357991,-61.961964,0.036909,0.000000
2.600000,0.102402,-61.828522,0.000892,0.001417,0.035997,0.455506,0.023205,0.359974,-61.828522,0.037081,0.000000
2.610000,0.092346,-61.917484,0.000905,0.001425,0.036206,0.410776,0.020926,0.362063,-61.917484,0.037237,0.000000
2.620000,0.078194,-61.873001,0.000892,0.001433,0.036388,0.347823,0.017719,0.363880,-61.873001,0.037411,0.000000
2.630000,0.087135,-61.828522,0.000901,0.001439,0.036544,0.387597,0.019745,0.365439,-61.828522,0.037586,0.000000
2.640000,0.089371,-61.873001,0.000918,0.001444,0.036683,0.397541,0.020252,0.366832,-61.873001,0.037741,0.000000
2.650000,0.069633,-61.784042,0.000910,0.001450,0.036830,0.309745,0.015779,0.368301,-61.784042,0.037914,0.000000
2.660000,0.053993,-61.917484,0.000918,0.001457,0.037012,0.240174,0.012235,0.370117,-61.917484,0.038070,0.000000
2.670000,0.051758,-61.873001,0.000966,0.001464,0.037177,0.230230,0.011728,0.371768,-61.873001,0.038244,0.000000
2.680000,0.054367,-61.917484,0.000953,0.001470,0.037342,0.241837,0.012320,0.373418,-61.917484,0.038417,0.000000
2.690000,0.052505,-61.917484,0.000936,0.001475,0.037472,0.233556,0.011898,0.374720,-61.917484,0.038574,0.000000
2.700000,0.065163,-61.828522,0.000936,0.001480,0.037602,0.289858,0.014766,0.376022,-61.828522,0.038747,0.000000
2.710000,0.112083,-61.917484,0.000944,0.001487,0.037776,0.498572,0.025398,0.377763,-61.917484,0.038921,0.000000
2.720000,0.134796,-61.873001,0.000974,0.001495,0.037967,0.599603,0.030545,0.379670,-61.873001,0.039077,0.000000
2.730000,0.118416,-61.828522,0.000992,0.001501,0.038131,0.526740,0.026833,0.381305,-61.828522,0.039249,0.000000
2.740000,0.115807,-61.961964,0.000970,0.001506,0.038261,0.515133,0.026242,0.382607,-61.961964,0.039405,0.000000
2.750000,0.134796,-61.828522,0.000974,0.001510,0.038349,0.599603,0.030545,0.383486,-61.828522,0.039579,0.000000
2.760000,0.143738,-61.873001,0.000996,0.001515,0.038479,0.639378,0.032571,0.384788,-61.873001,0.039754,0.000000
2.770000,0.142990,-61.873001,0.000996,0.001521,0.038626,0.636052,0.032402,0.386256,-61.873001,0.039909,0.000000
2.780000,0.139641,-61.917484,0.001013,0.001528,0.038800,0.621153,0.031643,0.387997,-61.917484,0.040082,0.000000
2.790000,0.129959,-61.917484,0.000987,0.001535,0.038998,0.578087,0.029449,0.389980,-61.917484,0.040238,0.000000
2.800000,0.124001,-61.873001,0.001013,0.001544,0.039207,0.551582,0.028099,0.392070,-61.873001,0.040412,0.000000
2.810000,0.122513,-61.873001,0.001022,0.001552,0.039414,0.544964,0.027762,0.394144,-61.873001,0.040586,0.000000
2.820000,0.119156,-61.873001,0.001022,0.001560,0.039623,0.530032,0.027001,0.396233,-61.873001,0.040742,0.000000
2.830000,0.129959,-61.873001,0.001061,0.001567,0.039814,0.578087,0.029449,0.398141,-61.873001,0.040915,0.000000
2.840000,0.116180,-61.917484,0.001065,0.001574,0.039987,0.516796,0.026327,0.399867,-61.917484,0.041071,0.000000
2.850000,0.111336,-61.873001,0.001039,0.001580,0.040143,0.495246,0.025229,0.401426,-61.873001,0.041245,0.000000
2.860000,0.107613,-61.873001,0.001061,0.001586,0.040291,0.478685,0.024385,0.402910,-61.873001,0.041417,0.000000
2.870000,0.106499,-61.917484,0.001048,0.001593,0.040456,0.473730,0.024133,0.404560,-61.917484,0.041575,0.000000
2.880000,0.097557,-61.917484,0.001065,0.001599,0.040619,0.433956,0.022107,0.406195,-61.917484,0.041747,0.000000
2.890000,0.102402,-61.917484,0.001078,0.001606,0.040803,0.455506,0.023205,0.408027,-61.917484,0.041903,0.000000
2.900000,0.113945,-61.873001,0.001082,0.001614,0.040993,0.506853,0.025820,0.409934,-61.873001,0.042077,0.000000
2.910000,0.115059,-61.917484,0.001078,0.001621,0.041166,0.511808,0.026073,0.411660,-61.917484,0.042250,0.000000
2.920000,0.122513,-61.873001,0.001061,0.001626,0.041296,0.544964,0.027762,0.412962,-61.873001,0.042406,0.000000
2.930000,0.119904,-61.873001,0.001095,0.001630,0.041392,0.533358,0.027171,0.413916,-61.873001,0.042580,0.000000
2.940000,0.123253,-61.917484,0.001108,0.001633,0.041470,0.548256,0.027929,0.414703,-61.917484,0.042736,0.000000
2.950000,0.113571,-61.828522,0.001095,0.001636,0.041557,0.505190,0.025736,0.415566,-61.828522,0.042910,0.000000
2.960000,0.126236,-61.873001,0.001104,0.001641,0.041687,0.561526,0.028605,0.416868,-61.873001,0.043083,0.000000
2.970000,0.144852,-61.917484,0.001104,0.001648,0.041852,0.644332,0.032824,0.418519,-61.917484,0.043239,0.000000
2.980000,0.147461,-61.917484,0.001138,0.001656,0.042059,0.655939,0.033415,0.420593,-61.917484,0.043413,0.000000
2.990000,0.133682,-61.873001,0.001143,0.001666,0.042311,0.594648,0.030293,0.423106,-61.873001,0.043569,0.000000
3.000000,0.117668,-61.917484,0.001143,0.001676,0.042571,0.523414,0.026664,0.425710,-61.917484,0.043743,0.000000
3.010000,0.119530,-61.917484,0.001164,0.001685,0.042797,0.531695,0.027086,0.427966,-61.917484,0.043915,0.000000
3.020000,0.119530,-61.828522,0.001168,0.001692,0.042978,0.531695,0.027086,0.429782,-61.828522,0.044071,0.000000
3.030000,0.119530,-61.917484,0.001181,0.001699,0.043152,0.531695,0.027086,0.431523,-61.917484,0.044245,0.000000
3.040000,0.114319,-61.873001,0.001190,0.001705,0.043299,0.508516,0.025905,0.432992,-61.873001,0.044401,0.000000
3.050000,0.112083,-61.873001,0.001194,0.001711,0.043448,0.498572,0.025398,0.434476,-61.873001,0.044574,0.000000
3.060000,0.112457,-61.917484,0.001190,0.001716,0.043594,0.500235,0.025483,0.435944,-61.917484,0.044748,0.000000
3.070000,0.106499,-61.961964,0.001173,0.001723,0.043769,0.473730,0.024133,0.437685,-61.961964,0.044904,0.000000
3.080000,0.106873,-61.873001,0.001186,0.001730,0.043934,0.475393,0.024218,0.439335,-61.873001,0.045078,0.000000
3.090000,0.111336,-61.917484,0.001203,0.001736,0.044106,0.495246,0.025229,0.441061,-61.917484,0.045251,0.000000
3.100000,0.114319,-61.873001,0.001216,0.001744,0.044288,0.508516,0.025905,0.442878,-61.873001,0.045407,0.000000
3.110000,0.121765,-61.873001,0.001216,0.001750,0.044453,0.541638,0.027592,0.444528,-61.873001,0.045581,0.000000
3.120000,0.123253,-61.873001,0.001224,0.001756,0.044592,0.548256,0.027929,0.445921,-61.873001,0.045737,0.000000
3.130000,0.129585,-61.917484,0.001255,0.001761,0.044739,0.576424,0.029364,0.447390,-61.917484,0.045911,0.000000
3.140000,0.129585,-61.917484,0.001250,0.001767,0.044878,0.576424,0.029364,0.448783,-61.917484,0.046083,0.000000
3.150000,0.138519,-61.873001,0.001250,0.001773,0.045043,0.616165,0.031389,0.450433,-61.873001,0.046239,0.000000
3.160000,0.138893,-61.917484,0.001242,0.001781,0.045225,0.617827,0.031474,0.452250,-61.917484,0.046413,0.000000
3.170000,0.134056,-61.917484,0.001259,0.001789,0.045441,0.596311,0.030378,0.454414,-61.917484,0.046569,0.000000
3.180000,0.136658,-61.873001,0.001285,0.001798,0.045676,0.607884,0.030967,0.456761,-61.873001,0.046743,0.000000
3.190000,0.135544,-61.917484,0.001281,0.001807,0.045893,0.602929,0.030715,0.458926,-61.917484,0.046916,0.000000
3.200000,0.126602,-61.873001,0.001298,0.001814,0.046083,0.563155,0.028688,0.460834,-61.873001,0.047072,0.000000
3.210000,0.126976,-61.917484,0.001302,0.001820,0.046223,0.564817,0.028773,0.462227,-61.917484,0.047246,0.000000
3.220000,0.124741,-61.873001,0.001289,0.001824,0.046335,0.554874,0.028267,0.463347,-61.873001,0.047402,0.000000
3.230000,0.105011,-61.917484,0.001302,0.001829,0.046465,0.467112,0.023796,0.464649,-61.917484,0.047575,0.000000
3.240000,0.094955,-61.873001,0.001311,0.001835,0.046613,0.422383,0.021517,0.466133,-61.873001,0.047749,0.000000
3.250000,0.100166,-61.873001,0.001315,0.001842,0.046786,0.445562,0.022698,0.467858,-61.873001,0.047905,0.000000
3.260000,0.107986,-61.917484,0.001311,0.001850,0.046986,0.480348,0.024470,0.469857,-61.917484,0.048079,0.000000
3.270000,0.093834,-61.828522,0.001324,0.001856,0.047151,0.417394,0.021263,0.471507,-61.828522,0.048235,0.000000
3.280000,0.111336,-61.961964,0.001315,0.001864,0.047341,0.495246,0.025229,0.473415,-61.961964,0.048407,0.000000
3.290000,0.100540,-61.873001,0.001358,0.001871,0.047523,0.447225,0.022783,0.475231,-61.873001,0.048581,0.000000
3.300000,0.106125,-61.917484,0.001337,0.001878,0.047705,0.472067,0.024048,0.477048,-61.917484,0.048737,0.000000
3.310000,0.113571,-61.961964,0.001362,0.001884,0.047853,0.505190,0.025736,0.478532,-61.961964,0.048911,0.000000
3.320000,0.115807,-61.873001,0.001354,0.001888,0.047956,0.515133,0.026242,0.479561,-61.873001,0.049067,0.000000
3.330000,0.115807,-61.873001,0.001393,0.001891,0.048026,0.515133,0.026242,0.480258,-61.873001,0.049240,0.000000
3.340000,0.122513,-61.961964,0.001388,0.001894,0.048114,0.544964,0.027762,0.481136,-61.961964,0.049414,0.000000
3.350000,0.131447,-61.917484,0.001375,0.001900,0.048251,0.584705,0.029786,0.482514,-61.917484,0.049570,0.000000
3.360000,0.130699,-61.917484,0.001393,0.001906,0.048407,0.581379,0.029617,0.484073,-61.917484,0.049743,0.000000
3.370000,0.129959,-61.917484,0.001384,0.001914,0.048616,0.578087,0.029449,0.486162,-61.917484,0.049900,0.000000
3.380000,0.128098,-61.873001,0.001401,0.001924,0.048868,0.569806,0.029027,0.488675,-61.873001,0.050073,0.000000
3.390000,0.139267,-61.961964,0.001418,0.001935,0.049145,0.619490,0.031558,0.491446,-61.961964,0.050247,0.000000
3.400000,0.138893,-61.961964,0.001418,0.001944,0.049388,0.617827,0.031474,0.493883,-61.961964,0.050403,0.000000
3.410000,0.134422,-61.917484,0.001423,0.001952,0.049570,0.597940,0.030461,0.495700,-61.917484,0.050575,0.000000
3.420000,0.109474,-61.873001,0.001431,0.001958,0.049726,0.486965,0.024807,0.497259,-61.873001,0.050733,0.000000
3.430000,0.096817,-61.961964,0.001449,0.001963,0.049873,0.430664,0.021939,0.498728,-61.961964,0.050905,0.000000
3.440000,0.086388,-61.873001,0.001427,0.001970,0.050038,0.384271,0.019576,0.500378,-61.873001,0.051079,0.000000
3.450000,0.101654,-61.828522,0.001457,0.001977,0.050212,0.452180,0.023035,0.502119,-61.828522,0.051235,0.000000
3.460000,0.102402,-61.961964,0.001470,0.001983,0.050359,0.455506,0.023205,0.503588,-61.961964,0.051408,0.000000
3.470000,0.110222,-61.917484,0.001475,0.001989,0.050515,0.490291,0.024977,0.505147,-61.917484,0.051582,0.000000
3.480000,0.107986,-61.917484,0.001483,0.001996,0.050689,0.480348,0.024470,0.506888,-61.917484,0.051738,0.000000
3.490000,0.105377,-61.961964,0.001457,0.002002,0.050854,0.468741,0.023879,0.508538,-61.961964,0.051912,0.000000
3.500000,0.103516,-61.917484,0.001483,0.002008,0.051001,0.460460,0.023457,0.510007,-61.917484,0.052068,0.000000
3.510000,0.112457,-61.917484,0.001487,0.002013,0.051131,0.500235,0.025483,0.511309,-61.917484,0.052241,0.000000
3.520000,0.116920,-61.828522,0.001487,0.002018,0.051252,0.520088,0.026495,0.512520,-61.828522,0.052415,0.000000
3.530000,0.124001,-61.917484,0.001483,0.002023,0.051391,0.551582,0.028099,0.513913,-61.917484,0.052571,0.000000
3.540000,0.124741,-61.961964,0.001479,0.002029,0.051547,0.554874,0.028267,0.515472,-61.961964,0.052743,0.000000
3.550000,0.126236,-61.873001,0.001522,0.002037,0.051747,0.561526,0.028605,0.517471,-61.873001,0.052901,0.000000
3.560000,0.130699,-61.873001,0.001544,0.002046,0.051964,0.581379,0.029617,0.519636,-61.873001,0.053073,0.000000
3.570000,0.129211,-61.873001,0.001535,0.002054,0.052180,0.574761,0.029280,0.521801,-61.873001,0.053247,0.000000
3.580000,0.117294,-61.917484,0.001531,0.002063,0.052406,0.521751,0.026579,0.524057,-61.917484,0.053403,0.000000
3.590000,0.119156,-61.917484,0.001539,0.002071,0.052596,0.530032,0.027001,0.525964,-61.917484,0.053576,0.000000
3.600000,0.122513,-61.917484,0.001569,0.002076,0.052727,0.544964,0.027762,0.527266,-61.917484,0.053732,0.000000
3.610000,0.116920,-62.006447,0.001561,0.002080,0.052831,0.520088,0.026495,0.528311,-62.006447,0.053906,0.000000
3.620000,0.118416,-61.873001,0.001578,0.002084,0.052934,0.526740,0.026833,0.529340,-61.873001,0.054080,0.000000
3.630000,0.119530,-61.917484,0.001574,0.002089,0.053064,0.531695,0.027086,0.530642,-61.917484,0.054236,0.000000
3.640000,0.135918,-61.961964,0.001574,0.002095,0.053213,0.604592,0.030799,0.532126,-61.961964,0.054409,0.000000
3.650000,0.131447,-61.917484,0.001574,0.002102,0.053403,0.584705,0.029786,0.534034,-61.917484,0.054565,0.000000
3.660000,0.131821,-61.961964,0.001595,0.002111,0.053611,0.586368,0.029871,0.536108,-61.961964,0.054739,0.000000
3.670000,0.134422,-61.873001,0.001591,0.002118,0.053802,0.597940,0.030461,0.538015,-61.873001,0.054913,0.000000
3.680000,0.129959,-61.873001,0.001600,0.002125,0.053967,0.578087,0.029449,0.539665,-61.873001,0.055069,0.000000
3.690000,0.120651,-61.917484,0.001630,0.002129,0.054088,0.536684,0.027340,0.540877,-61.917484,0.055241,0.000000
3.700000,0.127724,-61.961964,0.001638,0.002135,0.054218,0.568143,0.028943,0.542179,-61.961964,0.055397,0.000000
3.710000,0.124741,-61.917484,0.001613,0.002139,0.054339,0.554874,0.028267,0.543390,-61.917484,0.055571,0.000000
3.720000,0.119156,-61.873001,0.001638,0.002144,0.054469,0.530032,0.027001,0.544692,-61.873001,0.055744,0.000000
3.730000,0.123627,-61.917484,0.001656,0.002152,0.054660,0.549919,0.028014,0.546599,-61.917484,0.055901,0.000000
3.740000,0.143364,-61.917484,0.001656,0.002160,0.054869,0.637715,0.032487,0.548689,-61.917484,0.056074,0.000000
3.750000,0.144852,-61.873001,0.001651,0.002169,0.055094,0.644332,0.032824,0.550944,-61.873001,0.056230,0.000000
3.760000,0.124374,-61.961964,0.001669,0.002178,0.055320,0.553245,0.028184,0.553200,-61.961964,0.056404,0.000000
3.770000,0.126236,-61.917484,0.001686,0.002186,0.055518,0.561526,0.028605,0.555184,-61.917484,0.056577,0.000000
3.780000,0.124001,-61.961964,0.001699,0.002193,0.055702,0.551582,0.028099,0.557015,-61.961964,0.056733,0.000000
3.790000,0.124374,-61.917484,0.001703,0.002200,0.055874,0.553245,0.028184,0.558741,-61.917484,0.056907,0.000000
3.800000,0.124374,-61.917484,0.001694,0.002205,0.056013,0.553245,0.028184,0.560134,-61.917484,0.057063,0.000000
3.810000,0.112083,-61.961964,0.001699,0.002210,0.056135,0.498572,0.025398,0.561345,-61.961964,0.057237,0.000000
3.820000,0.110596,-61.873001,0.001712,0.002216,0.056274,0.491954,0.025061,0.562738,-61.873001,0.057409,0.000000
3.830000,0.101288,-61.828522,0.001742,0.002222,0.056439,0.450551,0.022952,0.564388,-61.828522,0.057565,0.000000
3.840000,0.109848,-62.006447,0.001725,0.002229,0.056611,0.488628,0.024892,0.566114,-62.006447,0.057739,0.000000
3.850000,0.100914,-61.873001,0.001750,0.002237,0.056811,0.448888,0.022867,0.568113,-61.873001,0.057912,0.000000
3.860000,0.106873,-61.961964,0.001699,0.002245,0.057028,0.475393,0.024218,0.570278,-61.961964,0.058069,0.000000
3.870000,0.110222,-61.917484,0.001750,0.002252,0.057209,0.490291,0.024977,0.572094,-61.917484,0.058242,0.000000
3.880000,0.106873,-61.961964,0.001733,0.002257,0.057340,0.475393,0.024218,0.573396,-61.961964,0.058398,0.000000
3.890000,0.113945,-61.917484,0.001755,0.002262,0.057444,0.506853,0.025820,0.574441,-61.917484,0.058572,0.000000
3.900000,0.113945,-61.917484,0.001768,0.002266,0.057549,0.506853,0.025820,0.575486,-61.917484,0.058745,0.000000
3.910000,0.105377,-61.961964,0.001755,0.002271,0.057679,0.468741,0.023879,0.576788,-61.961964,0.058901,0.000000
3.920000,0.113571,-61.917484,0.001768,0.002277,0.057844,0.505190,0.025736,0.578438,-61.917484,0.059075,0.000000
3.930000,0.129585,-61.873001,0.001785,0.002284,0.058007,0.576424,0.029364,0.580073,-61.873001,0.059231,0.000000
3.940000,0.118790,-61.873001,0.001781,0.002292,0.058207,0.528403,0.026918,0.582071,-61.873001,0.059405,0.000000
3.950000,0.116554,-61.917484,0.001781,0.002301,0.058433,0.518459,0.026412,0.584327,-61.917484,0.059577,0.000000
3.960000,0.117668,-61.961964,0.001794,0.002309,0.058658,0.523414,0.026664,0.586583,-61.961964,0.059733,0.000000
3.970000,0.112831,-61.917484,0.001807,0.002318,0.058875,0.501898,0.025568,0.588748,-61.917484,0.059907,0.000000
3.980000,0.101654,-61.961964,0.001811,0.002325,0.059049,0.452180,0.023035,0.590489,-61.961964,0.060063,0.000000
3.990000,0.103516,-62.006447,0.001807,0.002331,0.059196,0.460460,0.023457,0.591958,-62.006447,0.060237,0.000000
4.000000,0.105377,-61.917484,0.001815,0.002335,0.059309,0.468741,0.023879,0.593093,-61.917484,0.060410,0.000000
4.010000,0.101654,-61.917484,0.001832,0.002340,0.059430,0.452180,0.023035,0.594304,-61.917484,0.060566,0.000000
4.020000,0.116180,-61.917484,0.001837,0.002345,0.059561,0.516796,0.026327,0.595606,-61.917484,0.060740,0.000000
4.030000,0.110222,-61.961964,0.001837,0.002350,0.059691,0.490291,0.024977,0.596908,-61.961964,0.060896,0.000000
4.040000,0.105377,-61.961964,0.001845,0.002355,0.059829,0.468741,0.023879,0.598286,-61.961964,0.061070,0.000000
4.050000,0.094208,-61.917484,0.001845,0.002361,0.059968,0.419057,0.021348,0.599679,-61.917484,0.061243,0.000000
4.060000,0.096443,-62.006447,0.001854,0.002368,0.060150,0.429001,0.021854,0.601496,-62.006447,0.061399,0.000000
4.070000,0.100166,-61.961964,0.001893,0.002376,0.060358,0.445562,0.022698,0.603585,-61.961964,0.061573,0.000000
4.080000,0.121765,-61.917484,0.001897,0.002384,0.060566,0.541638,0.027592,0.605659,-61.917484,0.061729,0.000000
