Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.730003,40.032272,-66.676949,0.021428,0.005726,0.145434,178.072433,9.071443,1.454338,-66.676949,0.146578,0.000000
111.740005,40.056473,-66.632462,0.021463,0.005726,0.145450,178.180084,9.076926,1.454505,-66.632462,0.146595,0.000000
111.750008,40.073601,-66.721428,0.021450,0.005727,0.145467,178.256271,9.080808,1.454671,-66.721428,0.146613,0.000000
111.760002,40.092964,-66.587982,0.021424,0.005728,0.145494,178.342407,9.085196,1.454944,-66.587982,0.146630,0.000000
111.770004,40.101906,-66.676949,0.021480,0.005729,0.145520,178.382187,9.087222,1.455201,-66.676949,0.146648,0.000000
111.780006,40.108604,-66.676949,0.021407,0.005730,0.145537,178.411987,9.088739,1.455368,-66.676949,0.146665,0.000000
111.790009,40.129089,-66.632462,0.021415,0.005731,0.145572,178.503098,9.093382,1.455716,-66.632462,0.146674,0.000000
111.800003,40.149567,-66.721428,0.021445,0.005733,0.145616,178.594193,9.098022,1.456155,-66.721428,0.146690,0.000000
111.810005,40.204681,-66.632462,0.021450,0.005734,0.145641,178.839355,9.110511,1.456412,-66.632462,0.146709,0.000000
111.820007,40.253830,-66.632462,0.021463,0.005735,0.145658,179.057983,9.121649,1.456579,-66.632462,0.146725,0.000000
111.830002,40.267235,-66.587982,0.021433,0.005736,0.145685,179.117599,9.124686,1.456851,-66.587982,0.146743,0.000000
111.840004,40.274681,-66.632462,0.021463,0.005737,0.145711,179.150726,9.126373,1.457109,-66.632462,0.146760,0.000000
111.850006,40.281761,-66.676949,0.021445,0.005738,0.145737,179.182220,9.127978,1.457366,-66.676949,0.146777,0.000000
111.860008,40.312294,-66.632462,0.021411,0.005739,0.145762,179.318039,9.134896,1.457624,-66.632462,0.146795,0.000000
111.870003,40.335381,-66.676949,0.021437,0.005739,0.145771,179.420731,9.140127,1.457714,-66.676949,0.146812,0.000000
111.880005,40.354370,-66.632462,0.021454,0.005739,0.145781,179.505203,9.144431,1.457805,-66.632462,0.146830,0.000000
111.890007,40.347672,-66.587982,0.021458,0.005739,0.145781,179.475403,9.142913,1.457805,-66.587982,0.146846,0.000000
111.900002,40.340591,-66.676949,0.021411,0.005739,0.145781,179.443909,9.141309,1.457805,-66.676949,0.146865,0.000000
111.910004,40.315643,-66.676949,0.021463,0.005740,0.145788,179.332932,9.135655,1.457881,-66.676949,0.146881,0.000000
111.920006,40.295914,-66.632462,0.021450,0.005740,0.145797,179.245178,9.131185,1.457972,-66.632462,0.146890,0.000000
111.930008,40.281013,-66.587982,0.021445,0.005740,0.145806,179.178894,9.127809,1.458063,-66.587982,0.146907,0.000000
111.940002,40.270958,-66.676949,0.021463,0.005741,0.145823,179.134171,9.125529,1.458229,-66.676949,0.146925,0.000000
111.950005,40.261276,-66.632462,0.021471,0.005742,0.145841,179.091095,9.123335,1.458411,-66.632462,0.146942,0.000000
111.960007,40.269470,-66.676949,0.021424,0.005742,0.145858,179.127548,9.125193,1.458577,-66.676949,0.146960,0.000000
111.970009,40.269844,-66.676949,0.021450,0.005742,0.145858,179.129211,9.125278,1.458577,-66.676949,0.146977,0.000000
111.980003,40.258301,-66.676949,0.021445,0.005743,0.145876,179.077866,9.122662,1.458759,-66.676949,0.146995,0.000000
111.990005,40.254951,-66.632462,0.021441,0.005744,0.145902,179.062973,9.121902,1.459016,-66.632462,0.147011,0.000000
112.000008,40.265373,-66.632462,0.021463,0.005745,0.145918,179.109329,9.124264,1.459183,-66.632462,0.147030,0.000000
112.010002,40.281387,-66.632462,0.021493,0.005745,0.145927,179.180557,9.127892,1.459274,-66.632462,0.147046,0.000000
112.020004,40.276550,-66.587982,0.021450,0.005746,0.145936,179.159042,9.126797,1.459365,-66.587982,0.147063,0.000000
112.030006,40.270218,-66.632462,0.021441,0.005746,0.145946,179.130875,9.125361,1.459455,-66.632462,0.147081,0.000000
112.040009,40.286598,-66.676949,0.021463,0.005747,0.145962,179.203735,9.129074,1.459622,-66.676949,0.147098,0.000000
112.050003,40.282501,-66.676949,0.021489,0.005747,0.145979,179.185516,9.128145,1.459789,-66.676949,0.147107,0.000000
112.060005,40.275803,-66.676949,0.021437,0.005748,0.145997,179.155716,9.126627,1.459970,-66.676949,0.147125,0.000000
112.070007,40.285858,-66.676949,0.021458,0.005749,0.146014,179.200439,9.128905,1.460137,-66.676949,0.147142,0.000000
112.080002,40.294792,-66.632462,0.021441,0.005749,0.146032,179.240189,9.130930,1.460318,-66.632462,0.147158,0.000000
112.090004,40.302612,-66.676949,0.021454,0.005750,0.146049,179.274979,9.132703,1.460485,-66.676949,0.147176,0.000000
112.100006,40.316391,-66.632462,0.021463,0.005751,0.146074,179.336258,9.135824,1.460742,-66.632462,0.147193,0.000000
112.110008,40.319000,-66.632462,0.021458,0.005752,0.146101,179.347870,9.136416,1.461015,-66.632462,0.147211,0.000000
112.120003,40.339104,-66.676949,0.021458,0.005752,0.146109,179.437302,9.140972,1.461091,-66.676949,0.147228,0.000000
112.130005,40.361450,-66.632462,0.021433,0.005753,0.146118,179.536697,9.146036,1.461181,-66.632462,0.147246,0.000000
112.140007,40.375595,-66.587982,0.021467,0.005753,0.146127,179.599609,9.149240,1.461272,-66.587982,0.147263,0.000000
112.150002,40.377090,-66.632462,0.021463,0.005754,0.146153,179.606262,9.149579,1.461530,-66.632462,0.147281,0.000000
112.160004,40.372620,-66.632462,0.021467,0.005755,0.146179,179.586380,9.148566,1.461787,-66.632462,0.147298,0.000000
112.170006,40.381180,-66.632462,0.021450,0.005756,0.146214,179.624466,9.150506,1.462135,-66.632462,0.147316,0.000000
112.180008,40.403900,-66.676949,0.021471,0.005756,0.146214,179.725525,9.155654,1.462135,-66.676949,0.147323,0.000000
112.190002,40.435921,-66.676949,0.021476,0.005757,0.146223,179.867966,9.162910,1.462226,-66.676949,0.147341,0.000000
112.200005,40.438904,-66.632462,0.021445,0.005757,0.146232,179.881226,9.163586,1.462317,-66.632462,0.147358,0.000000
112.210007,40.427361,-66.587982,0.021480,0.005758,0.146248,179.829880,9.160971,1.462483,-66.587982,0.147376,0.000000
112.220009,40.425499,-66.632462,0.021437,0.005758,0.146265,179.821594,9.160549,1.462650,-66.632462,0.147393,0.000000
112.230003,40.440018,-66.676949,0.021484,0.005759,0.146274,179.886185,9.163838,1.462741,-66.676949,0.147411,0.000000
112.240005,40.443741,-66.632462,0.021458,0.005760,0.146292,179.902740,9.164683,1.462922,-66.632462,0.147428,0.000000
112.250008,40.434433,-66.676949,0.021476,0.005760,0.146292,179.861343,9.162573,1.462922,-66.676949,0.147446,0.000000
112.260002,40.429222,-66.676949,0.021463,0.005760,0.146292,179.838165,9.161393,1.462922,-66.676949,0.147463,0.000000
112.270004,40.422890,-66.632462,0.021480,0.005760,0.146292,179.809998,9.159958,1.462922,-66.632462,0.147479,0.000000
112.280006,40.415443,-66.676949,0.021463,0.005760,0.146292,179.776871,9.158271,1.462922,-66.676949,0.147497,0.000000
112.290009,40.410599,-66.632462,0.021467,0.005760,0.146292,179.755325,9.157172,1.462922,-66.632462,0.147514,0.000000
112.300003,40.393845,-66.676949,0.021480,0.005760,0.146300,179.680801,9.153376,1.462998,-66.676949,0.147532,0.000000
112.310005,40.372620,-66.676949,0.021463,0.005760,0.146300,179.586380,9.148566,1.462998,-66.676949,0.147541,0.000000
112.320007,40.344688,-66.676949,0.021489,0.005761,0.146318,179.462143,9.142238,1.463180,-66.676949,0.147558,0.000000
112.330002,40.336128,-66.721428,0.021480,0.005761,0.146335,179.424057,9.140297,1.463346,-66.721428,0.147575,0.000000
112.340004,40.331284,-66.632462,0.021476,0.005762,0.146353,179.402512,9.139200,1.463528,-66.632462,0.147593,0.000000
112.350006,40.331284,-66.632462,0.021476,0.005762,0.146360,179.402512,9.139200,1.463604,-66.632462,0.147609,0.000000
112.360008,40.330910,-66.587982,0.021471,0.005762,0.146360,179.400848,9.139114,1.463604,-66.587982,0.147628,0.000000
112.370003,40.335754,-66.632462,0.021493,0.005764,0.146395,179.422394,9.140213,1.463952,-66.632462,0.147644,0.000000
112.380005,40.357727,-66.632462,0.021458,0.005765,0.146430,179.520142,9.145191,1.464300,-66.632462,0.147662,0.000000
112.390007,40.378578,-66.632462,0.021480,0.005766,0.146465,179.612885,9.149917,1.464648,-66.632462,0.147679,0.000000
112.400002,40.420280,-66.721428,0.021458,0.005767,0.146474,179.798386,9.159367,1.464739,-66.721428,0.147697,0.000000
112.410004,40.452309,-66.587982,0.021514,0.005767,0.146474,179.940857,9.166624,1.464739,-66.587982,0.147714,0.000000
112.420006,40.468315,-66.632462,0.021506,0.005767,0.146474,180.012054,9.170252,1.464739,-66.632462,0.147732,0.000000
112.430008,40.464592,-66.632462,0.021467,0.005767,0.146474,179.995499,9.169407,1.464739,-66.632462,0.147740,0.000000
112.440002,40.447838,-66.632462,0.021532,0.005767,0.146483,179.920975,9.165610,1.464830,-66.632462,0.147758,0.000000
112.450005,40.427361,-66.721428,0.021484,0.005767,0.146491,179.829880,9.160971,1.464906,-66.721428,0.147774,0.000000
112.460007,40.428474,-66.587982,0.021497,0.005769,0.146525,179.834839,9.161223,1.465254,-66.587982,0.147793,0.000000
112.470009,40.431450,-66.676949,0.021471,0.005771,0.146578,179.848068,9.161898,1.465784,-66.676949,0.147809,0.000000
112.480003,40.470924,-66.632462,0.021471,0.005774,0.146648,180.023666,9.170842,1.466480,-66.632462,0.147827,0.000000
112.490005,40.578171,-66.632462,0.021502,0.005776,0.146700,180.500717,9.195145,1.466995,-66.632462,0.147844,0.000000
112.500008,40.673492,-66.721428,0.021445,0.005776,0.146709,180.924728,9.216744,1.467086,-66.721428,0.147861,0.000000
112.510002,40.722649,-66.632462,0.021506,0.005777,0.146725,181.143387,9.227884,1.467252,-66.632462,0.147879,0.000000
112.520004,40.747971,-66.676949,0.021454,0.005778,0.146751,181.256027,9.233623,1.467510,-66.676949,0.147896,0.000000
112.530006,40.763237,-66.632462,0.021463,0.005778,0.146769,181.323929,9.237082,1.467691,-66.632462,0.147914,0.000000
112.540009,40.765846,-66.632462,0.021480,0.005779,0.146786,181.335541,9.237673,1.467858,-66.632462,0.147930,0.000000
112.550003,40.778877,-66.676949,0.021476,0.005780,0.146812,181.393509,9.240625,1.468115,-66.676949,0.147949,0.000000
112.560005,40.793030,-66.632462,0.021476,0.005781,0.146830,181.456467,9.243833,1.468297,-66.632462,0.147956,0.000000
112.570007,40.815742,-66.632462,0.021471,0.005781,0.146839,181.557495,9.248980,1.468388,-66.632462,0.147974,0.000000
112.580002,40.818352,-66.676949,0.021484,0.005782,0.146855,181.569092,9.249571,1.468554,-66.676949,0.147991,0.000000
112.590004,40.823563,-66.632462,0.021437,0.005782,0.146865,181.592270,9.250751,1.468645,-66.632462,0.148009,0.000000
112.600006,40.820213,-66.676949,0.021493,0.005783,0.146881,181.577377,9.249992,1.468812,-66.676949,0.148026,0.000000
112.610008,40.820953,-66.632462,0.021497,0.005783,0.146899,181.580673,9.250161,1.468993,-66.632462,0.148044,0.000000
112.620003,40.831383,-66.632462,0.021502,0.005784,0.146907,181.627060,9.252523,1.469069,-66.632462,0.148061,0.000000
112.630005,40.842178,-66.632462,0.021454,0.005784,0.146916,181.675079,9.254970,1.469160,-66.632462,0.148079,0.000000
112.640007,40.833992,-66.676949,0.021458,0.005785,0.146951,181.638672,9.253115,1.469508,-66.676949,0.148095,0.000000
112.650009,40.828773,-66.676949,0.021471,0.005786,0.146977,181.615448,9.251932,1.469766,-66.676949,0.148114,0.000000
112.660004,40.856705,-66.632462,0.021493,0.005787,0.147002,181.739700,9.258262,1.470023,-66.632462,0.148130,0.000000
112.670006,40.879044,-66.676949,0.021463,0.005789,0.147030,181.839066,9.263324,1.470295,-66.676949,0.148147,0.000000
112.680008,40.909950,-66.676949,0.021463,0.005790,0.147063,181.976547,9.270328,1.470628,-66.676949,0.148165,0.000000
112.690002,40.939369,-66.676949,0.021497,0.005791,0.147081,182.107407,9.276994,1.470810,-66.676949,0.148174,0.000000
112.700005,40.972137,-66.721428,0.021502,0.005791,0.147090,182.253174,9.284419,1.470901,-66.721428,0.148191,0.000000
112.710007,40.988152,-66.632462,0.021497,0.005791,0.147098,182.324402,9.288048,1.470977,-66.632462,0.148209,0.000000
112.720009,40.987778,-66.676949,0.021519,0.005792,0.147116,182.322739,9.287963,1.471158,-66.676949,0.148226,0.000000
112.730003,40.973999,-66.632462,0.021480,0.005792,0.147116,182.261444,9.284842,1.471158,-66.632462,0.148242,0.000000
112.740005,40.973259,-66.632462,0.021484,0.005793,0.147132,182.258163,9.284673,1.471325,-66.632462,0.148260,0.000000
112.750008,40.957245,-66.676949,0.021514,0.005793,0.147151,182.186920,9.281045,1.471507,-66.676949,0.148277,0.000000
112.760002,40.965439,-66.587982,0.021519,0.005794,0.147167,182.223373,9.282901,1.471673,-66.587982,0.148295,0.000000
112.770004,40.977348,-66.721428,0.021484,0.005794,0.147176,182.276352,9.285600,1.471764,-66.721428,0.148312,0.000000
112.780006,40.972137,-66.676949,0.021476,0.005795,0.147185,182.253174,9.284419,1.471855,-66.676949,0.148330,0.000000
112.790009,40.963203,-66.676949,0.021519,0.005795,0.147193,182.213425,9.282394,1.471931,-66.676949,0.148347,0.000000
112.800003,40.961716,-66.676949,0.021523,0.005796,0.147220,182.206818,9.282058,1.472203,-66.676949,0.148365,0.000000
112.810005,40.967667,-66.632462,0.021502,0.005797,0.147246,182.233276,9.283406,1.472460,-66.632462,0.148382,0.000000
112.820007,40.979210,-66.632462,0.021527,0.005798,0.147281,182.284622,9.286021,1.472809,-66.632462,0.148391,0.000000
112.830002,41.009003,-66.632462,0.021527,0.005800,0.147323,182.417160,9.292773,1.473233,-66.632462,0.148407,0.000000
112.840004,41.053688,-66.676949,0.021510,0.005801,0.147349,182.615921,9.302899,1.473490,-66.676949,0.148425,0.000000
112.850006,41.098747,-66.676949,0.021480,0.005802,0.147367,182.816360,9.313109,1.473672,-66.676949,0.148442,0.000000
112.860008,41.122208,-66.676949,0.021480,0.005803,0.147393,182.920715,9.318426,1.473929,-66.676949,0.148460,0.000000
112.870003,41.129654,-66.632462,0.021489,0.005804,0.147411,182.953842,9.320112,1.474111,-66.632462,0.148477,0.000000
112.880005,41.143799,-66.632462,0.021519,0.005805,0.147437,183.016754,9.323318,1.474368,-66.632462,0.148495,0.000000
112.890007,41.161674,-66.632462,0.021510,0.005806,0.147463,183.096268,9.327369,1.474625,-66.632462,0.148512,0.000000
112.900009,41.196678,-66.632462,0.021523,0.005807,0.147488,183.251984,9.335300,1.474883,-66.632462,0.148530,0.000000
112.910004,41.214928,-66.587982,0.021514,0.005807,0.147506,183.333160,9.339436,1.475064,-66.587982,0.148547,0.000000
112.920006,41.225723,-66.632462,0.021532,0.005808,0.147523,183.381180,9.341883,1.475231,-66.632462,0.148563,0.000000
112.930008,41.249557,-66.676949,0.021532,0.005809,0.147549,183.487198,9.347283,1.475488,-66.676949,0.148581,0.000000
112.940002,41.262589,-66.676949,0.021497,0.005810,0.147567,183.545166,9.350237,1.475670,-66.676949,0.148598,0.000000
112.950005,41.275253,-66.587982,0.021514,0.005810,0.147584,183.601501,9.353106,1.475837,-66.587982,0.148607,0.000000
112.960007,41.278229,-66.543503,0.021545,0.005811,0.147593,183.614731,9.353781,1.475927,-66.543503,0.148625,0.000000
112.970009,41.274132,-66.676949,0.021523,0.005811,0.147609,183.596512,9.352852,1.476094,-66.676949,0.148642,0.000000
112.980003,41.287163,-66.676949,0.021510,0.005812,0.147618,183.654480,9.355804,1.476185,-66.676949,0.148659,0.000000
112.990005,41.291634,-66.632462,0.021549,0.005812,0.147628,183.674362,9.356817,1.476276,-66.632462,0.148677,0.000000
113.000008,41.277481,-66.676949,0.021514,0.005812,0.147628,183.611404,9.353611,1.476276,-66.676949,0.148693,0.000000
113.010002,41.249557,-66.632462,0.021489,0.005812,0.147637,183.487198,9.347283,1.476366,-66.632462,0.148712,0.000000
113.020004,41.256630,-66.676949,0.021523,0.005813,0.147653,183.518661,9.348886,1.476533,-66.676949,0.148728,0.000000
113.030006,41.240616,-66.676949,0.021514,0.005814,0.147679,183.447418,9.345257,1.476790,-66.676949,0.148746,0.000000
113.040009,41.250298,-66.632462,0.021527,0.005815,0.147705,183.490494,9.347451,1.477048,-66.632462,0.148763,0.000000
113.050003,41.264824,-66.676949,0.021532,0.005816,0.147732,183.555099,9.350743,1.477320,-66.676949,0.148781,0.000000
113.060005,41.283066,-66.587982,0.021510,0.005816,0.147732,183.636246,9.354877,1.477320,-66.587982,0.148798,0.000000
113.070007,41.278603,-66.676949,0.021540,0.005816,0.147732,183.616394,9.353866,1.477320,-66.676949,0.148816,0.000000
113.080002,41.274132,-66.632462,0.021523,0.005816,0.147732,183.596512,9.352852,1.477320,-66.632462,0.148824,0.000000
113.090004,41.271523,-66.632462,0.021506,0.005816,0.147732,183.584900,9.352262,1.477320,-66.632462,0.148842,0.000000
113.100006,41.255890,-66.676949,0.021523,0.005817,0.147740,183.515366,9.348719,1.477396,-66.676949,0.148858,0.000000
113.110008,41.238388,-66.587982,0.021549,0.005817,0.147740,183.437515,9.344752,1.477396,-66.587982,0.148877,0.000000
113.120003,41.222374,-66.632462,0.021506,0.005817,0.147740,183.366272,9.341124,1.477396,-66.632462,0.148893,0.000000
113.130005,41.204124,-66.632462,0.021484,0.005817,0.147740,183.285095,9.336988,1.477396,-66.632462,0.148911,0.000000
113.140007,41.186996,-66.632462,0.021510,0.005817,0.147749,183.208908,9.333106,1.477487,-66.632462,0.148928,0.000000
113.150009,41.163162,-66.676949,0.021514,0.005817,0.147758,183.102890,9.327705,1.477578,-66.676949,0.148945,0.000000
113.160004,41.157578,-66.632462,0.021549,0.005818,0.147774,183.078049,9.326440,1.477744,-66.632462,0.148963,0.000000
113.170006,41.145660,-66.632462,0.021545,0.005818,0.147774,183.025040,9.323740,1.477744,-66.632462,0.148980,0.000000
113.180008,41.146408,-66.676949,0.021497,0.005818,0.147783,183.028366,9.323909,1.477835,-66.676949,0.148998,0.000000
113.190002,41.135612,-66.587982,0.021489,0.005819,0.147800,182.980347,9.321464,1.478001,-66.587982,0.149014,0.000000
113.200005,41.109169,-66.587982,0.021514,0.005820,0.147818,182.862717,9.315471,1.478183,-66.587982,0.149023,0.000000
113.210007,41.115875,-66.676949,0.021523,0.005821,0.147853,182.892548,9.316991,1.478531,-66.676949,0.149040,0.000000
113.220009,41.136726,-66.676949,0.021536,0.005822,0.147870,182.985291,9.321716,1.478698,-66.676949,0.149058,0.000000
113.230003,41.167259,-66.587982,0.021527,0.005822,0.147870,183.121109,9.328634,1.478698,-66.587982,0.149075,0.000000
113.240005,41.178436,-66.676949,0.021553,0.005822,0.147879,183.170837,9.331167,1.478789,-66.676949,0.149093,0.000000
113.250008,41.175827,-66.632462,0.021545,0.005822,0.147879,183.159225,9.330575,1.478789,-66.632462,0.149110,0.000000
113.260002,41.172478,-66.587982,0.021510,0.005822,0.147879,183.144333,9.329817,1.478789,-66.587982,0.149128,0.000000
113.270004,41.165024,-66.632462,0.021562,0.005824,0.147923,183.111176,9.328128,1.479228,-66.632462,0.149145,0.000000
113.280006,41.133751,-66.676949,0.021519,0.005826,0.147983,182.972061,9.321041,1.479833,-66.676949,0.149163,0.000000
113.290009,41.177315,-66.632462,0.021514,0.005828,0.148044,183.165848,9.330914,1.480439,-66.632462,0.149179,0.000000
113.300003,41.275253,-66.632462,0.021506,0.005830,0.148086,183.601501,9.353106,1.480863,-66.632462,0.149198,0.000000
113.310005,41.366112,-66.587982,0.021558,0.005831,0.148095,184.005661,9.373695,1.480954,-66.587982,0.149214,0.000000
113.320007,41.422340,-66.676949,0.021549,0.005831,0.148095,184.255768,9.386436,1.480954,-66.676949,0.149232,0.000000
113.330002,41.427925,-66.632462,0.021549,0.005833,0.148147,184.280609,9.387702,1.481468,-66.632462,0.149240,0.000000
113.340004,41.430527,-66.676949,0.021532,0.005834,0.148174,184.292191,9.388291,1.481741,-66.676949,0.149258,0.000000
113.350006,41.468513,-66.632462,0.021566,0.005834,0.148191,184.461166,9.396899,1.481907,-66.632462,0.149275,0.000000
113.360008,41.497925,-66.632462,0.021527,0.005834,0.148191,184.591995,9.403564,1.481907,-66.632462,0.149293,0.000000
113.370003,41.519524,-66.587982,0.021527,0.005835,0.148200,184.688065,9.408459,1.481998,-66.587982,0.149310,0.000000
113.380005,41.509102,-66.632462,0.021549,0.005835,0.148200,184.641708,9.406096,1.481998,-66.632462,0.149328,0.000000
113.390007,41.499046,-66.587982,0.021562,0.005835,0.148200,184.596985,9.403818,1.481998,-66.587982,0.149344,0.000000
113.400009,41.489365,-66.721428,0.021540,0.005835,0.148216,184.553909,9.401624,1.482165,-66.721428,0.149361,0.000000
113.410004,41.474472,-66.587982,0.021514,0.005835,0.148216,184.487671,9.398250,1.482165,-66.587982,0.149379,0.000000
113.420006,41.451385,-66.587982,0.021527,0.005836,0.148235,184.384964,9.393019,1.482347,-66.587982,0.149396,0.000000
113.430008,41.452499,-66.587982,0.021527,0.005838,0.148286,184.389923,9.393270,1.482861,-66.587982,0.149414,0.000000
113.440002,41.461067,-66.632462,0.021523,0.005839,0.148321,184.428040,9.395212,1.483209,-66.632462,0.149431,0.000000
113.450005,41.492340,-66.632462,0.021523,0.005841,0.148372,184.567154,9.402299,1.483724,-66.632462,0.149449,0.000000
113.460007,41.570168,-66.543503,0.021558,0.005844,0.148425,184.913345,9.419934,1.484254,-66.543503,0.149456,0.000000
113.470009,41.642036,-66.676949,0.021523,0.005845,0.148468,185.233032,9.436220,1.484678,-66.676949,0.149475,0.000000
113.480003,41.706459,-66.587982,0.021502,0.005846,0.148477,185.519592,9.450819,1.484769,-66.587982,0.149491,0.000000
113.490005,41.754868,-66.632462,0.021532,0.005846,0.148477,185.734924,9.461788,1.484769,-66.632462,0.149509,0.000000
113.500008,41.755241,-66.676949,0.021545,0.005846,0.148477,185.736588,9.461873,1.484769,-66.676949,0.149526,0.000000
113.510002,41.752632,-66.587982,0.021540,0.005846,0.148477,185.724991,9.461282,1.484769,-66.587982,0.149544,0.000000
113.520004,41.731781,-66.676949,0.021532,0.005846,0.148477,185.632233,9.456556,1.484769,-66.676949,0.149561,0.000000
113.530006,41.702362,-66.676949,0.021532,0.005846,0.148477,185.501373,9.449890,1.484769,-66.676949,0.149579,0.000000
113.540009,41.687469,-66.632462,0.021571,0.005846,0.148486,185.435120,9.446516,1.484860,-66.632462,0.149596,0.000000
113.550003,41.669968,-66.676949,0.021523,0.005846,0.148486,185.357269,9.442550,1.484860,-66.676949,0.149614,0.000000
113.560005,41.646881,-66.587982,0.021553,0.005846,0.148486,185.254578,9.437319,1.484860,-66.587982,0.149631,0.000000
113.570007,41.630493,-66.632462,0.021540,0.005846,0.148486,185.181686,9.433604,1.484860,-66.632462,0.149647,0.000000
113.580002,41.608894,-66.676949,0.021562,0.005846,0.148495,185.085602,9.428710,1.484951,-66.676949,0.149665,0.000000
113.590004,41.580223,-66.587982,0.021545,0.005846,0.148495,184.958069,9.422213,1.484951,-66.587982,0.149674,0.000000
113.600006,41.563095,-66.676949,0.021571,0.005846,0.148495,184.881882,9.418332,1.484951,-66.676949,0.149691,0.000000
113.610008,41.540382,-66.632462,0.021566,0.005846,0.148495,184.780853,9.413185,1.484951,-66.632462,0.149709,0.000000
113.620003,41.516922,-66.676949,0.021536,0.005846,0.148495,184.676498,9.407869,1.484951,-66.676949,0.149726,0.000000
113.630005,41.490852,-66.676949,0.021532,0.005846,0.148495,184.560532,9.401961,1.484951,-66.676949,0.149743,0.000000
113.640007,41.469254,-66.676949,0.021553,0.005847,0.148512,184.464447,9.397068,1.485117,-66.676949,0.149761,0.000000
113.650009,41.464790,-66.676949,0.021575,0.005849,0.148563,184.444595,9.396056,1.485632,-66.676949,0.149777,0.000000
113.660004,41.479309,-66.676949,0.021571,0.005850,0.148598,184.509186,9.399346,1.485980,-66.676949,0.149796,0.000000
113.670006,41.507607,-66.676949,0.021553,0.005851,0.148625,184.635056,9.405758,1.486253,-66.676949,0.149812,0.000000
113.680008,41.550430,-66.676949,0.021571,0.005851,0.148625,184.825546,9.415462,1.486253,-66.676949,0.149830,0.000000
113.690002,41.569794,-66.587982,0.021545,0.005852,0.148642,184.911682,9.419849,1.486419,-66.587982,0.149847,0.000000
113.700005,41.596237,-66.676949,0.021540,0.005854,0.148686,185.029297,9.425842,1.486858,-66.676949,0.149865,0.000000
113.710007,41.624908,-66.543503,0.021536,0.005855,0.148721,185.156845,9.432339,1.487206,-66.543503,0.149882,0.000000
113.720009,41.664009,-66.632462,0.021583,0.005858,0.148781,185.330765,9.441199,1.487812,-66.632462,0.149891,0.000000
113.730003,41.728424,-66.632462,0.021545,0.005860,0.148849,185.617294,9.455796,1.488493,-66.632462,0.149908,0.000000
113.740005,41.823753,-66.676949,0.021579,0.005862,0.148884,186.041351,9.477398,1.488841,-66.676949,0.149926,0.000000
113.750008,41.909027,-66.587982,0.021562,0.005862,0.148902,186.420670,9.496721,1.489023,-66.587982,0.149942,0.000000
113.760002,41.947006,-66.587982,0.021519,0.005862,0.148902,186.589600,9.505327,1.489023,-66.587982,0.149961,0.000000
113.770004,41.955574,-66.676949,0.021571,0.005862,0.148902,186.627716,9.507269,1.489023,-66.676949,0.149977,0.000000
113.780006,41.957436,-66.587982,0.021579,0.005863,0.148919,186.636002,9.507690,1.489190,-66.587982,0.149995,0.000000
113.790009,41.947006,-66.543503,0.021562,0.005864,0.148945,186.589600,9.505327,1.489447,-66.543503,0.150012,0.000000
113.800003,41.949989,-66.676949,0.021571,0.005865,0.148980,186.602875,9.506003,1.489795,-66.676949,0.150030,0.000000
113.810005,41.970467,-66.587982,0.021601,0.005866,0.149007,186.693954,9.510644,1.490068,-66.587982,0.150047,0.000000
113.820007,41.989464,-66.632462,0.021566,0.005867,0.149014,186.778458,9.514949,1.490143,-66.632462,0.150064,0.000000
113.830002,42.010315,-66.632462,0.021571,0.005867,0.149023,186.871216,9.519673,1.490234,-66.632462,0.150082,0.000000
113.840004,42.025955,-66.587982,0.021549,0.005868,0.149040,186.940781,9.523217,1.490401,-66.587982,0.150091,0.000000
113.850006,42.024460,-66.632462,0.021566,0.005868,0.149058,186.934128,9.522879,1.490582,-66.632462,0.150107,0.000000
113.860008,42.017761,-66.587982,0.021579,0.005869,0.149067,186.904343,9.521361,1.490673,-66.587982,0.150126,0.000000
113.870003,42.020370,-66.676949,0.021553,0.005869,0.149084,186.915939,9.521952,1.490840,-66.676949,0.150142,0.000000
113.880005,42.013664,-66.632462,0.021575,0.005871,0.149119,186.886108,9.520432,1.491188,-66.632462,0.150159,0.000000
113.890007,42.024094,-66.587982,0.021553,0.005872,0.149145,186.932510,9.522796,1.491445,-66.587982,0.150177,0.000000
113.900009,42.046432,-66.676949,0.021562,0.005872,0.149154,187.031876,9.527858,1.491536,-66.676949,0.150194,0.000000
113.910004,42.069893,-66.632462,0.021532,0.005873,0.149163,187.136230,9.533174,1.491627,-66.632462,0.150212,0.000000
113.920006,42.075851,-66.676949,0.021575,0.005873,0.149163,187.162735,9.534525,1.491627,-66.676949,0.150229,0.000000
113.930008,42.063560,-66.632462,0.021579,0.005873,0.149163,187.108063,9.531739,1.491627,-66.632462,0.150247,0.000000
113.940002,42.054626,-66.587982,0.021545,0.005873,0.149170,187.068329,9.529715,1.491703,-66.587982,0.150263,0.000000
113.950005,42.031914,-66.632462,0.021596,0.005873,0.149170,186.967285,9.524568,1.491703,-66.632462,0.150282,0.000000
