Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
147.580002,61.788506,-55.912556,0.026050,0.005948,0.151070,274.848999,14.001476,1.510703,-55.912556,0.151296,0.000000
147.590012,61.794838,-55.957035,0.026054,0.005948,0.151070,274.877167,14.002911,1.510703,-55.957035,0.151296,0.000000
147.600006,61.797447,-55.912556,0.026033,0.005948,0.151070,274.888763,14.003502,1.510703,-55.912556,0.151296,0.000000
147.610001,61.798561,-55.912556,0.026046,0.005948,0.151070,274.893738,14.003755,1.510703,-55.912556,0.151296,0.000000
147.620010,61.793350,-55.957035,0.026020,0.005948,0.151070,274.870544,14.002573,1.510703,-55.957035,0.151296,0.000000
147.630005,61.782921,-55.868076,0.026050,0.005948,0.151070,274.824158,14.000210,1.510703,-55.868076,0.151296,0.000000
147.639999,61.781807,-55.957035,0.026037,0.005948,0.151070,274.819214,13.999958,1.510703,-55.957035,0.151296,0.000000
147.650009,61.782547,-55.912556,0.026024,0.005948,0.151070,274.822510,14.000125,1.510703,-55.912556,0.151296,0.000000
147.660004,61.780312,-55.912556,0.026033,0.005948,0.151070,274.812561,13.999619,1.510703,-55.912556,0.151296,0.000000
147.670013,61.777336,-55.957035,0.026046,0.005948,0.151070,274.799316,13.998944,1.510703,-55.957035,0.151296,0.000000
147.680008,61.791489,-55.868076,0.026037,0.005948,0.151070,274.862274,14.002151,1.510703,-55.868076,0.151296,0.000000
147.690002,61.772499,-56.001518,0.026029,0.005948,0.151070,274.777802,13.997848,1.510703,-56.001518,0.151296,0.000000
147.700012,61.781433,-55.912556,0.026037,0.005948,0.151070,274.817535,13.999872,1.510703,-55.912556,0.151296,0.000000
147.710007,61.782547,-55.912556,0.026037,0.005948,0.151070,274.822510,14.000125,1.510703,-55.912556,0.151296,0.000000
147.720001,61.773239,-55.957035,0.026042,0.005948,0.151070,274.781097,13.998016,1.510703,-55.957035,0.151296,0.000000
147.730011,61.790741,-55.868076,0.026054,0.005948,0.151070,274.858948,14.001983,1.510703,-55.868076,0.151296,0.000000
147.740005,61.778824,-56.001518,0.026037,0.005948,0.151070,274.805939,13.999282,1.510703,-56.001518,0.151296,0.000000
147.750000,61.774727,-55.957035,0.026046,0.005948,0.151070,274.787720,13.998353,1.510703,-55.957035,0.151296,0.000000
147.760010,61.781807,-55.868076,0.026024,0.005948,0.151070,274.819214,13.999958,1.510703,-55.868076,0.151296,0.000000
147.770004,61.782921,-55.957035,0.026042,0.005948,0.151070,274.824158,14.000210,1.510703,-55.957035,0.151296,0.000000
147.780014,61.777336,-55.912556,0.026037,0.005948,0.151070,274.799316,13.998944,1.510703,-55.912556,0.151296,0.000000
147.790009,61.776588,-55.957035,0.026037,0.005948,0.151070,274.795990,13.998775,1.510703,-55.957035,0.151296,0.000000
147.800003,61.777336,-55.957035,0.026046,0.005948,0.151070,274.799316,13.998944,1.510703,-55.957035,0.151296,0.000000
147.810013,61.775848,-55.912556,0.026033,0.005948,0.151070,274.792694,13.998607,1.510703,-55.912556,0.151296,0.000000
147.820007,61.779945,-55.912556,0.026016,0.005948,0.151070,274.810913,13.999536,1.510703,-55.912556,0.151296,0.000000
147.830002,61.778450,-55.912556,0.026046,0.005948,0.151070,274.804260,13.999197,1.510703,-55.912556,0.151296,0.000000
147.840012,61.784042,-55.957035,0.026046,0.005948,0.151070,274.829132,14.000464,1.510703,-55.957035,0.151296,0.000000
147.850006,61.769890,-55.912556,0.026029,0.005948,0.151070,274.766205,13.997257,1.510703,-55.912556,0.151296,0.000000
147.860001,61.779198,-55.912556,0.026037,0.005948,0.151070,274.807587,13.999366,1.510703,-55.912556,0.151296,0.000000
147.870010,61.789993,-55.912556,0.026016,0.005948,0.151070,274.855621,14.001813,1.510703,-55.912556,0.151296,0.000000
147.880005,61.788132,-55.912556,0.026037,0.005948,0.151070,274.847351,14.001390,1.510703,-55.912556,0.151296,0.000000
147.890015,61.778450,-55.912556,0.026033,0.005948,0.151070,274.804260,13.999197,1.510703,-55.912556,0.151296,0.000000
147.900009,61.769142,-55.912556,0.026042,0.005948,0.151070,274.762878,13.997087,1.510703,-55.912556,0.151296,0.000000
147.910004,61.772499,-55.912556,0.026054,0.005948,0.151070,274.777802,13.997848,1.510703,-55.912556,0.151296,0.000000
147.920013,61.772499,-56.001518,0.026037,0.005948,0.151070,274.777802,13.997848,1.510703,-56.001518,0.151296,0.000000
147.930008,61.774361,-55.912556,0.026033,0.005948,0.151070,274.786072,13.998270,1.510703,-55.912556,0.151296,0.000000
147.940002,61.772125,-55.912556,0.026037,0.005948,0.151070,274.776123,13.997764,1.510703,-55.912556,0.151296,0.000000
147.950012,61.772499,-55.912556,0.026042,0.005948,0.151070,274.777802,13.997848,1.510703,-55.912556,0.151296,0.000000
147.960007,61.791862,-55.912556,0.026050,0.005948,0.151070,274.863922,14.002236,1.510703,-55.912556,0.151296,0.000000
147.970001,61.777336,-56.001518,0.026029,0.005948,0.151070,274.799316,13.998944,1.510703,-56.001518,0.151296,0.000000
147.980011,61.768768,-55.868076,0.026033,0.005948,0.151070,274.761200,13.997003,1.510703,-55.868076,0.151296,0.000000
147.990005,61.752388,-55.912556,0.026037,0.005948,0.151070,274.688354,13.993292,1.510703,-55.912556,0.151296,0.000000
148.000000,61.757973,-55.957035,0.026046,0.005948,0.151070,274.713196,13.994556,1.510703,-55.957035,0.151296,0.000000
148.010010,61.768402,-55.912556,0.026033,0.005948,0.151070,274.759583,13.996921,1.510703,-55.912556,0.151296,0.000000
148.020004,61.766907,-55.957035,0.026029,0.005948,0.151070,274.752930,13.996581,1.510703,-55.957035,0.151296,0.000000
148.030014,61.772865,-55.957035,0.026054,0.005948,0.151070,274.779419,13.997931,1.510703,-55.957035,0.151296,0.000000
148.040009,61.766167,-55.957035,0.026037,0.005948,0.151070,274.749634,13.996413,1.510703,-55.957035,0.151296,0.000000
148.050003,61.759834,-55.957035,0.026042,0.005948,0.151070,274.721466,13.994978,1.510703,-55.957035,0.151296,0.000000
148.060013,61.757599,-55.912556,0.026050,0.005948,0.151070,274.711517,13.994472,1.510703,-55.912556,0.151296,0.000000
148.070007,61.766541,-55.957035,0.026020,0.005948,0.151070,274.751282,13.996498,1.510703,-55.957035,0.151296,0.000000
148.080002,61.778824,-55.912556,0.026029,0.005948,0.151070,274.805939,13.999282,1.510703,-55.912556,0.151296,0.000000
148.090012,61.776588,-55.912556,0.026037,0.005948,0.151070,274.795990,13.998775,1.510703,-55.912556,0.151296,0.000000
148.100006,61.767281,-55.912556,0.026042,0.005948,0.151070,274.754578,13.996666,1.510703,-55.912556,0.151296,0.000000
148.110001,61.772125,-55.912556,0.026024,0.005948,0.151070,274.776123,13.997764,1.510703,-55.912556,0.151296,0.000000
148.120010,61.756859,-55.957035,0.026029,0.005948,0.151070,274.708221,13.994304,1.510703,-55.957035,0.151296,0.000000
148.130005,61.745682,-55.868076,0.026042,0.005948,0.151070,274.658508,13.991772,1.510703,-55.868076,0.151296,0.000000
148.140015,61.764305,-55.957035,0.026046,0.005948,0.151070,274.741364,13.995992,1.510703,-55.957035,0.151296,0.000000
148.150009,61.777336,-55.912556,0.026042,0.005948,0.151070,274.799316,13.998944,1.510703,-55.912556,0.151296,0.000000
148.160004,61.760582,-55.912556,0.026037,0.005948,0.151070,274.724792,13.995148,1.510703,-55.912556,0.151296,0.000000
148.170013,61.768768,-56.001518,0.026046,0.005948,0.151070,274.761200,13.997003,1.510703,-56.001518,0.151296,0.000000
148.180008,61.746056,-55.912556,0.026050,0.005948,0.151070,274.660187,13.991857,1.510703,-55.912556,0.151296,0.000000
148.190002,61.751266,-55.957035,0.026037,0.005948,0.151070,274.683350,13.993036,1.510703,-55.957035,0.151296,0.000000
148.200012,61.753876,-55.957035,0.026029,0.005948,0.151070,274.694946,13.993629,1.510703,-55.957035,0.151296,0.000000
148.210007,61.767654,-55.912556,0.026042,0.005948,0.151070,274.756256,13.996751,1.510703,-55.912556,0.151296,0.000000
148.220001,61.764679,-55.868076,0.026046,0.005948,0.151070,274.743011,13.996076,1.510703,-55.868076,0.151296,0.000000
148.230011,61.763184,-55.912556,0.026037,0.005948,0.151070,274.736359,13.995737,1.510703,-55.912556,0.151296,0.000000
148.240005,61.771751,-55.957035,0.026037,0.005948,0.151070,274.774475,13.997679,1.510703,-55.957035,0.151296,0.000000
148.250000,61.765045,-55.957035,0.026020,0.005948,0.151070,274.744629,13.996160,1.510703,-55.957035,0.151296,0.000000
148.260010,61.757225,-55.957035,0.026033,0.005948,0.151070,274.709869,13.994388,1.510703,-55.957035,0.151296,0.000000
148.270004,61.752014,-56.001518,0.026042,0.005948,0.151070,274.686676,13.993206,1.510703,-56.001518,0.151296,0.000000
148.280014,61.747177,-55.912556,0.026054,0.005948,0.151070,274.665161,13.992110,1.510703,-55.912556,0.151296,0.000000
148.290009,61.760948,-55.912556,0.026042,0.005948,0.151070,274.726410,13.995231,1.510703,-55.912556,0.151296,0.000000
148.300003,61.754623,-55.912556,0.026024,0.005948,0.151070,274.698273,13.993798,1.510703,-55.912556,0.151296,0.000000
148.310013,61.753502,-55.957035,0.026046,0.005948,0.151070,274.693298,13.993543,1.510703,-55.957035,0.151296,0.000000
148.320007,61.742332,-56.045998,0.026046,0.005948,0.151070,274.643616,13.991013,1.510703,-56.045998,0.151296,0.000000
148.330002,61.736374,-55.868076,0.026033,0.005948,0.151070,274.617096,13.989662,1.510703,-55.868076,0.151296,0.000000
148.340012,61.741585,-55.957035,0.026029,0.005948,0.151070,274.640289,13.990843,1.510703,-55.957035,0.151296,0.000000
148.350006,61.754250,-55.957035,0.026007,0.005948,0.151070,274.696625,13.993712,1.510703,-55.957035,0.151296,0.000000
148.360001,61.748291,-55.957035,0.026033,0.005948,0.151070,274.670105,13.992363,1.510703,-55.957035,0.151296,0.000000
148.370010,61.752762,-56.001518,0.026037,0.005948,0.151070,274.690002,13.993376,1.510703,-56.001518,0.151296,0.000000
148.380005,61.752388,-55.912556,0.026020,0.005948,0.151070,274.688354,13.993292,1.510703,-55.912556,0.151296,0.000000
148.390015,61.753502,-55.957035,0.026037,0.005948,0.151070,274.693298,13.993543,1.510703,-55.957035,0.151296,0.000000
148.400009,61.751266,-55.912556,0.026054,0.005948,0.151070,274.683350,13.993036,1.510703,-55.912556,0.151296,0.000000
148.410004,61.750526,-55.957035,0.026037,0.005948,0.151070,274.680054,13.992869,1.510703,-55.957035,0.151296,0.000000
148.420013,61.743080,-55.957035,0.026042,0.005948,0.151070,274.646942,13.991181,1.510703,-55.957035,0.151296,0.000000
148.430008,61.757225,-55.957035,0.026046,0.005948,0.151070,274.709869,13.994388,1.510703,-55.957035,0.151296,0.000000
148.440002,61.766541,-55.957035,0.026050,0.005948,0.151070,274.751282,13.996498,1.510703,-55.957035,0.151296,0.000000
148.450012,61.749779,-55.912556,0.026042,0.005948,0.151070,274.676727,13.992700,1.510703,-55.912556,0.151296,0.000000
148.460007,61.747543,-55.912556,0.026037,0.005948,0.151070,274.666779,13.992193,1.510703,-55.912556,0.151296,0.000000
148.470001,61.746803,-55.957035,0.026033,0.005948,0.151070,274.663513,13.992026,1.510703,-55.957035,0.151296,0.000000
148.480011,61.741219,-55.912556,0.026024,0.005948,0.151070,274.638672,13.990761,1.510703,-55.912556,0.151296,0.000000
148.490005,61.747177,-55.912556,0.026050,0.005948,0.151070,274.665161,13.992110,1.510703,-55.912556,0.151296,0.000000
148.500000,61.749039,-55.957035,0.026029,0.005948,0.151070,274.673431,13.992533,1.510703,-55.957035,0.151296,0.000000
148.510010,61.756859,-55.957035,0.026033,0.005948,0.151070,274.708221,13.994304,1.510703,-55.957035,0.151296,0.000000
148.520004,61.747543,-55.912556,0.026042,0.005948,0.151070,274.666779,13.992193,1.510703,-55.912556,0.151296,0.000000
148.530014,61.730415,-55.912556,0.026046,0.005948,0.151070,274.590607,13.988312,1.510703,-55.912556,0.151296,0.000000
148.540009,61.736748,-55.957035,0.026059,0.005948,0.151070,274.618774,13.989747,1.510703,-55.957035,0.151296,0.000000
148.550003,61.736374,-55.957035,0.026042,0.005948,0.151070,274.617096,13.989662,1.510703,-55.957035,0.151296,0.000000
148.560013,61.733398,-55.912556,0.026042,0.005948,0.151070,274.603882,13.988989,1.510703,-55.912556,0.151296,0.000000
148.570007,61.755363,-56.001518,0.026054,0.005948,0.151070,274.701569,13.993965,1.510703,-56.001518,0.151296,0.000000
148.580002,61.762817,-55.912556,0.026033,0.005948,0.151070,274.734741,13.995655,1.510703,-55.912556,0.151296,0.000000
148.590012,61.753876,-56.001518,0.026042,0.005948,0.151070,274.694946,13.993629,1.510703,-56.001518,0.151296,0.000000
148.600006,61.741959,-55.912556,0.026024,0.005948,0.151070,274.641937,13.990928,1.510703,-55.912556,0.151296,0.000000
148.610001,61.733025,-55.957035,0.026037,0.005948,0.151070,274.602203,13.988903,1.510703,-55.957035,0.151296,0.000000
148.620010,61.732651,-56.001518,0.026050,0.005948,0.151070,274.600555,13.988819,1.510703,-56.001518,0.151296,0.000000
148.630005,61.736374,-55.912556,0.026050,0.005948,0.151070,274.617096,13.989662,1.510703,-55.912556,0.151296,0.000000
148.640015,61.747177,-55.957035,0.026042,0.005948,0.151070,274.665161,13.992110,1.510703,-55.957035,0.151296,0.000000
148.650009,61.742706,-55.957035,0.026024,0.005948,0.151070,274.645264,13.991097,1.510703,-55.957035,0.151296,0.000000
148.660004,61.751266,-55.912556,0.026042,0.005948,0.151070,274.683350,13.993036,1.510703,-55.912556,0.151296,0.000000
148.670013,61.752014,-56.001518,0.026024,0.005948,0.151070,274.686676,13.993206,1.510703,-56.001518,0.151296,0.000000
148.680008,61.737862,-55.912556,0.026054,0.005948,0.151070,274.623718,13.990000,1.510703,-55.912556,0.151296,0.000000
148.690002,61.736000,-55.957035,0.026042,0.005948,0.151070,274.615448,13.989577,1.510703,-55.957035,0.151296,0.000000
148.700012,61.734512,-55.912556,0.026029,0.005948,0.151070,274.608826,13.989241,1.510703,-55.912556,0.151296,0.000000
148.710007,61.736000,-55.912556,0.026024,0.005948,0.151070,274.615448,13.989577,1.510703,-55.912556,0.151296,0.000000
148.720001,61.749039,-56.001518,0.026029,0.005948,0.151070,274.673431,13.992533,1.510703,-56.001518,0.151296,0.000000
148.730011,61.753136,-55.912556,0.026024,0.005948,0.151070,274.691681,13.993461,1.510703,-55.912556,0.151296,0.000000
148.740005,61.734138,-55.957035,0.026033,0.005948,0.151070,274.607178,13.989156,1.510703,-55.957035,0.151296,0.000000
148.750000,61.724831,-55.957035,0.026037,0.005948,0.151070,274.565765,13.987046,1.510703,-55.957035,0.151296,0.000000
148.760010,61.726318,-55.957035,0.026029,0.005948,0.151070,274.572388,13.987384,1.510703,-55.957035,0.151296,0.000000
148.770004,61.723717,-55.912556,0.026037,0.005948,0.151070,274.560791,13.986794,1.510703,-55.912556,0.151296,0.000000
148.780014,61.732651,-55.868076,0.026042,0.005948,0.151070,274.600555,13.988819,1.510703,-55.868076,0.151296,0.000000
148.790009,61.746429,-55.957035,0.026054,0.005948,0.151070,274.661835,13.991940,1.510703,-55.957035,0.151296,0.000000
148.800003,61.743454,-55.868076,0.026046,0.005948,0.151070,274.648590,13.991267,1.510703,-55.868076,0.151296,0.000000
148.810013,61.733398,-55.912556,0.026037,0.005948,0.151070,274.603882,13.988989,1.510703,-55.912556,0.151296,0.000000
148.820007,61.725952,-56.001518,0.026059,0.005948,0.151070,274.570740,13.987301,1.510703,-56.001518,0.151296,0.000000
148.830002,61.728180,-55.912556,0.026046,0.005948,0.151070,274.580658,13.987805,1.510703,-55.912556,0.151296,0.000000
148.840012,61.730042,-55.957035,0.026059,0.005948,0.151070,274.588928,13.988228,1.510703,-55.957035,0.151296,0.000000
148.850006,61.736000,-55.957035,0.026033,0.005948,0.151070,274.615448,13.989577,1.510703,-55.957035,0.151296,0.000000
148.860001,61.729675,-55.957035,0.026063,0.005948,0.151070,274.587311,13.988144,1.510703,-55.957035,0.151296,0.000000
148.870010,61.740845,-55.957035,0.026037,0.005948,0.151070,274.636993,13.990675,1.510703,-55.957035,0.151296,0.000000
148.880005,61.743820,-55.912556,0.026024,0.005948,0.151070,274.650238,13.991350,1.510703,-55.912556,0.151296,0.000000
148.890015,61.723343,-56.001518,0.026033,0.005948,0.151070,274.559143,13.986710,1.510703,-56.001518,0.151296,0.000000
148.900009,61.728554,-55.912556,0.026054,0.005948,0.151070,274.582306,13.987890,1.510703,-55.912556,0.151296,0.000000
148.910004,61.725204,-55.912556,0.026042,0.005948,0.151070,274.567413,13.987131,1.510703,-55.912556,0.151296,0.000000
148.920013,61.726692,-56.045998,0.026037,0.005948,0.151070,274.574036,13.987469,1.510703,-56.045998,0.151296,0.000000
148.930008,61.734512,-55.912556,0.026037,0.005948,0.151070,274.608826,13.989241,1.510703,-55.912556,0.151296,0.000000
148.940002,61.741959,-56.001518,0.026042,0.005948,0.151070,274.641937,13.990928,1.510703,-56.001518,0.151296,0.000000
148.950012,61.732277,-55.912556,0.026042,0.005948,0.151070,274.598877,13.988734,1.510703,-55.912556,0.151296,0.000000
148.960007,61.731163,-55.957035,0.026033,0.005948,0.151070,274.593933,13.988482,1.510703,-55.957035,0.151296,0.000000
148.970001,61.723717,-56.001518,0.026046,0.005948,0.151070,274.560791,13.986794,1.510703,-56.001518,0.151296,0.000000
148.980011,61.714775,-55.912556,0.026024,0.005948,0.151070,274.521027,13.984768,1.510703,-55.912556,0.151296,0.000000
148.990005,61.720360,-55.957035,0.026042,0.005948,0.151070,274.545868,13.986033,1.510703,-55.957035,0.151296,0.000000
149.000000,61.733025,-55.912556,0.026016,0.005948,0.151070,274.602203,13.988903,1.510703,-55.912556,0.151296,0.000000
149.010010,61.733398,-55.912556,0.026033,0.005948,0.151070,274.603882,13.988989,1.510703,-55.912556,0.151296,0.000000
149.020004,61.732277,-55.957035,0.026033,0.005948,0.151070,274.598877,13.988734,1.510703,-55.957035,0.151296,0.000000
149.030014,61.717758,-55.912556,0.026046,0.005948,0.151070,274.534302,13.985444,1.510703,-55.912556,0.151296,0.000000
149.040009,61.719246,-55.957035,0.026037,0.005948,0.151070,274.540924,13.985781,1.510703,-55.957035,0.151296,0.000000
149.050003,61.721481,-56.001518,0.026037,0.005948,0.151070,274.550873,13.986287,1.510703,-56.001518,0.151296,0.000000
149.060013,61.714775,-55.912556,0.026042,0.005948,0.151070,274.521027,13.984768,1.510703,-55.912556,0.151296,0.000000
149.070007,61.720734,-55.957035,0.026046,0.005948,0.151070,274.547546,13.986118,1.510703,-55.957035,0.151296,0.000000
149.080002,61.731163,-55.912556,0.026037,0.005948,0.151070,274.593933,13.988482,1.510703,-55.912556,0.151296,0.000000
149.090012,61.727066,-55.957035,0.026046,0.005948,0.151070,274.575714,13.987554,1.510703,-55.957035,0.151296,0.000000
149.100006,61.726692,-55.912556,0.026042,0.005948,0.151070,274.574036,13.987469,1.510703,-55.912556,0.151296,0.000000
149.110001,61.716270,-55.957035,0.026020,0.005948,0.151070,274.527679,13.985106,1.510703,-55.957035,0.151296,0.000000
149.120010,61.708076,-56.001518,0.026059,0.005948,0.151070,274.491241,13.983250,1.510703,-56.001518,0.151296,0.000000
149.130005,61.714409,-55.912556,0.026029,0.005948,0.151070,274.519409,13.984685,1.510703,-55.912556,0.151296,0.000000
149.140015,61.729675,-55.957035,0.026050,0.005948,0.151070,274.587311,13.988144,1.510703,-55.957035,0.151296,0.000000
149.150009,61.730042,-55.912556,0.026024,0.005948,0.151070,274.588928,13.988228,1.510703,-55.912556,0.151296,0.000000
149.160004,61.719620,-55.912556,0.026042,0.005948,0.151070,274.542572,13.985866,1.510703,-55.912556,0.151296,0.000000
149.170013,61.714775,-56.001518,0.026029,0.005948,0.151070,274.521027,13.984768,1.510703,-56.001518,0.151296,0.000000
149.180008,61.715523,-55.868076,0.026033,0.005948,0.151070,274.524353,13.984938,1.510703,-55.868076,0.151296,0.000000
149.190002,61.707329,-56.001518,0.026037,0.005948,0.151070,274.487915,13.983080,1.510703,-56.001518,0.151296,0.000000
149.200012,61.704353,-55.912556,0.026037,0.005948,0.151070,274.474670,13.982407,1.510703,-55.912556,0.151296,0.000000
149.210007,61.712540,-55.912556,0.026037,0.005948,0.151070,274.511078,13.984262,1.510703,-55.912556,0.151296,0.000000
149.220001,61.717758,-55.912556,0.026033,0.005948,0.151070,274.534302,13.985444,1.510703,-55.912556,0.151296,0.000000
149.230011,61.726692,-55.868076,0.026020,0.005948,0.151070,274.574036,13.987469,1.510703,-55.868076,0.151296,0.000000
149.240005,61.736000,-56.001518,0.026029,0.005948,0.151070,274.615448,13.989577,1.510703,-56.001518,0.151296,0.000000
149.250000,61.715897,-55.957035,0.026046,0.005948,0.151070,274.526031,13.985022,1.510703,-55.957035,0.151296,0.000000
149.260010,61.701744,-55.868076,0.026050,0.005948,0.151070,274.463074,13.981814,1.510703,-55.868076,0.151296,0.000000
149.270004,61.702118,-55.957035,0.026029,0.005948,0.151070,274.464722,13.981900,1.510703,-55.957035,0.151296,0.000000
149.280014,61.718498,-55.868076,0.026042,0.005948,0.151070,274.537598,13.985611,1.510703,-55.868076,0.151296,0.000000
149.290009,61.717010,-55.957035,0.026046,0.005948,0.151070,274.530975,13.985274,1.510703,-55.957035,0.151296,0.000000
149.300003,61.717758,-55.912556,0.026037,0.005948,0.151070,274.534302,13.985444,1.510703,-55.912556,0.151296,0.000000
149.310013,61.708817,-55.957035,0.026016,0.005948,0.151070,274.494537,13.983418,1.510703,-55.957035,0.151296,0.000000
149.320007,61.697647,-56.001518,0.026029,0.005948,0.151070,274.444855,13.980886,1.510703,-56.001518,0.151296,0.000000
149.330002,61.698021,-55.957035,0.026037,0.005948,0.151070,274.446503,13.980971,1.510703,-55.957035,0.151296,0.000000
149.340012,61.707703,-56.001518,0.026042,0.005948,0.151070,274.489563,13.983166,1.510703,-56.001518,0.151296,0.000000
149.350006,61.710678,-55.957035,0.026042,0.005948,0.151070,274.502808,13.983839,1.510703,-55.957035,0.151296,0.000000
149.360001,61.717384,-55.957035,0.026037,0.005948,0.151070,274.532623,13.985359,1.510703,-55.957035,0.151296,0.000000
149.370010,61.710312,-55.957035,0.026029,0.005948,0.151070,274.501190,13.983756,1.510703,-55.957035,0.151296,0.000000
149.380005,61.708450,-55.957035,0.026037,0.005948,0.151070,274.492889,13.983335,1.510703,-55.957035,0.151296,0.000000
149.390015,61.690948,-56.001518,0.026033,0.005948,0.151070,274.415039,13.979369,1.510703,-56.001518,0.151296,0.000000
149.400009,61.690575,-55.957035,0.026024,0.005948,0.151070,274.413391,13.979283,1.510703,-55.957035,0.151296,0.000000
149.410004,61.695045,-55.868076,0.026024,0.005948,0.151070,274.433258,13.980297,1.510703,-55.868076,0.151296,0.000000
149.420013,61.708076,-55.912556,0.026050,0.005948,0.151070,274.491241,13.983250,1.510703,-55.912556,0.151296,0.000000
149.430008,61.711426,-55.912556,0.026029,0.005948,0.151070,274.506134,13.984009,1.510703,-55.912556,0.151296,0.000000
149.440002,61.696533,-55.912556,0.026054,0.005948,0.151070,274.439880,13.980635,1.510703,-55.912556,0.151296,0.000000
149.450012,61.689453,-55.912556,0.026024,0.005948,0.151070,274.408386,13.979030,1.510703,-55.912556,0.151296,0.000000
149.460007,61.707329,-55.957035,0.026042,0.005948,0.151070,274.487915,13.983080,1.510703,-55.957035,0.151296,0.000000
149.470001,61.705841,-55.957035,0.026016,0.005948,0.151070,274.481293,13.982743,1.510703,-55.957035,0.151296,0.000000
149.480011,61.699135,-55.912556,0.026037,0.005948,0.151070,274.451447,13.981224,1.510703,-55.912556,0.151296,0.000000
149.490005,61.691689,-56.001518,0.026029,0.005948,0.151070,274.418335,13.979536,1.510703,-56.001518,0.151296,0.000000
149.500000,61.706589,-55.957035,0.026020,0.005948,0.151070,274.484619,13.982913,1.510703,-55.957035,0.151296,0.000000
149.510010,61.702858,-55.957035,0.026046,0.005948,0.151070,274.468018,13.982067,1.510703,-55.957035,0.151296,0.000000
149.520004,61.703232,-55.957035,0.026042,0.005948,0.151070,274.469696,13.982152,1.510703,-55.957035,0.151296,0.000000
149.530014,61.703979,-55.912556,0.026042,0.005948,0.151070,274.473022,13.982321,1.510703,-55.912556,0.151296,0.000000
149.540009,61.686852,-55.957035,0.026029,0.005948,0.151070,274.396820,13.978440,1.510703,-55.957035,0.151296,0.000000
149.550003,61.686104,-55.957035,0.026046,0.005948,0.151070,274.393494,13.978271,1.510703,-55.957035,0.151296,0.000000
149.560013,61.698395,-55.957035,0.026046,0.005948,0.151070,274.448181,13.981055,1.510703,-55.957035,0.151296,0.000000
149.570007,61.699509,-55.912556,0.026029,0.005948,0.151070,274.453125,13.981308,1.510703,-55.912556,0.151296,0.000000
149.580002,61.705093,-55.912556,0.026033,0.005948,0.151070,274.477966,13.982574,1.510703,-55.912556,0.151296,0.000000
149.590012,61.690575,-55.957035,0.026020,0.005948,0.151070,274.413391,13.979283,1.510703,-55.957035,0.151296,0.000000
149.600006,61.699883,-55.957035,0.026054,0.005948,0.151070,274.454773,13.981394,1.510703,-55.957035,0.151296,0.000000
149.610001,61.697647,-55.957035,0.026029,0.005948,0.151070,274.444855,13.980886,1.510703,-55.957035,0.151296,0.000000
149.620010,61.681267,-55.912556,0.026033,0.005948,0.151070,274.371979,13.977175,1.510703,-55.912556,0.151296,0.000000
149.630005,61.685364,-55.868076,0.026046,0.005948,0.151070,274.390198,13.978104,1.510703,-55.868076,0.151296,0.000000
149.640015,61.684616,-56.001518,0.026046,0.005948,0.151070,274.386871,13.977934,1.510703,-56.001518,0.151296,0.000000
149.650009,61.697273,-55.912556,0.026033,0.005948,0.151070,274.443176,13.980802,1.510703,-55.912556,0.151296,0.000000
149.660004,61.696907,-55.912556,0.026042,0.005948,0.151070,274.441559,13.980719,1.510703,-55.912556,0.151296,0.000000
149.670013,61.693550,-55.912556,0.026033,0.005948,0.151070,274.426605,13.979959,1.510703,-55.912556,0.151296,0.000000
149.680008,61.686104,-55.912556,0.026042,0.005948,0.151070,274.393494,13.978271,1.510703,-55.912556,0.151296,0.000000
149.690002,61.697273,-55.957035,0.026024,0.005948,0.151070,274.443176,13.980802,1.510703,-55.957035,0.151296,0.000000
149.700012,61.696159,-55.912556,0.026037,0.005948,0.151070,274.438232,13.980549,1.510703,-55.912556,0.151296,0.000000
149.710007,61.700256,-55.957035,0.026042,0.005948,0.151070,274.456451,13.981478,1.510703,-55.957035,0.151296,0.000000
149.720001,61.688713,-55.957035,0.026037,0.005948,0.151070,274.405090,13.978863,1.510703,-55.957035,0.151296,0.000000
149.730011,61.683495,-55.957035,0.026042,0.005948,0.151070,274.381897,13.977679,1.510703,-55.957035,0.151296,0.000000
149.740005,61.682381,-55.957035,0.026046,0.005948,0.151070,274.376923,13.977427,1.510703,-55.957035,0.151296,0.000000
149.750000,61.682007,-55.957035,0.026042,0.005948,0.151070,274.375275,13.977343,1.510703,-55.957035,0.151296,0.000000
149.760010,61.686852,-55.912556,0.026033,0.005948,0.151070,274.396820,13.978440,1.510703,-55.912556,0.151296,0.000000
149.770004,61.690575,-55.912556,0.026054,0.005948,0.151070,274.413391,13.979283,1.510703,-55.912556,0.151296,0.000000
149.780014,61.685730,-56.001518,0.026054,0.005948,0.151070,274.391846,13.978186,1.510703,-56.001518,0.151296,0.000000
149.790009,61.689827,-56.001518,0.026037,0.005948,0.151070,274.410065,13.979115,1.510703,-56.001518,0.151296,0.000000
149.800003,61.690948,-55.957035,0.026046,0.005948,0.151070,274.415039,13.979369,1.510703,-55.957035,0.151296,0.000000
