Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.250008,62.979355,-6.049409,0.033992,0.002414,0.061321,280.146149,14.271326,0.613214,-6.049409,0.061547,0.000000
96.260002,62.973396,-6.049409,0.034005,0.002414,0.061321,280.119659,14.269976,0.613214,-6.049409,0.061547,0.000000
96.270004,62.975258,-6.093890,0.034005,0.002414,0.061321,280.127930,14.270397,0.613214,-6.093890,0.061547,0.000000
96.280006,62.976376,-6.093890,0.034005,0.002414,0.061321,280.132904,14.270651,0.613214,-6.093890,0.061547,0.000000
96.290001,62.969673,-6.093890,0.034005,0.002414,0.061321,280.103088,14.269132,0.613214,-6.093890,0.061547,0.000000
96.300003,62.968925,-6.093890,0.034009,0.002414,0.061321,280.099762,14.268962,0.613214,-6.093890,0.061547,0.000000
96.310005,62.975632,-6.049409,0.034001,0.002414,0.061321,280.129608,14.270482,0.613214,-6.049409,0.061547,0.000000
96.320007,62.961479,-6.138371,0.033996,0.002414,0.061321,280.066650,14.267276,0.613214,-6.138371,0.061547,0.000000
96.330002,62.957382,-6.004929,0.034005,0.002414,0.061321,280.048431,14.266347,0.613214,-6.004929,0.061547,0.000000
96.340004,62.966320,-6.093890,0.034009,0.002414,0.061321,280.088165,14.268372,0.613214,-6.093890,0.061547,0.000000
96.350006,62.964085,-6.049409,0.034005,0.002414,0.061321,280.078247,14.267865,0.613214,-6.049409,0.061547,0.000000
96.360008,62.966320,-6.049409,0.034005,0.002414,0.061321,280.088165,14.268372,0.613214,-6.049409,0.061547,0.000000
96.370003,62.959244,-6.093890,0.034005,0.002414,0.061321,280.056702,14.266768,0.613214,-6.093890,0.061547,0.000000
96.380005,62.942860,-6.049409,0.033996,0.002414,0.061321,279.983826,14.263056,0.613214,-6.049409,0.061547,0.000000
96.390007,62.950310,-6.049409,0.034001,0.002414,0.061321,280.016968,14.264745,0.613214,-6.049409,0.061547,0.000000
96.400002,62.953289,-6.004929,0.033983,0.002414,0.061321,280.030212,14.265419,0.613214,-6.004929,0.061547,0.000000
96.410004,62.950680,-6.049409,0.034005,0.002414,0.061321,280.018616,14.264828,0.613214,-6.049409,0.061547,0.000000
96.420006,62.951427,-6.138371,0.034001,0.002414,0.061321,280.021942,14.264997,0.613214,-6.138371,0.061547,0.000000
96.430008,62.940628,-6.093890,0.034009,0.002414,0.061321,279.973907,14.262550,0.613214,-6.093890,0.061547,0.000000
96.440002,62.943977,-6.093890,0.033996,0.002414,0.061321,279.988800,14.263309,0.613214,-6.093890,0.061547,0.000000
96.450005,62.943607,-6.093890,0.034001,0.002414,0.061321,279.987152,14.263226,0.613214,-6.093890,0.061547,0.000000
96.460007,62.940254,-6.049409,0.034001,0.002414,0.061321,279.972229,14.262465,0.613214,-6.049409,0.061547,0.000000
96.470001,62.936157,-6.138371,0.033992,0.002414,0.061321,279.954010,14.261537,0.613214,-6.138371,0.061547,0.000000
96.480003,62.939137,-6.049409,0.033992,0.002414,0.061321,279.967255,14.262213,0.613214,-6.049409,0.061547,0.000000
96.490005,62.946587,-6.049409,0.034005,0.002414,0.061321,280.000397,14.263900,0.613214,-6.049409,0.061547,0.000000
96.500008,62.957756,-6.049409,0.034001,0.002414,0.061321,280.050079,14.266431,0.613214,-6.049409,0.061547,0.000000
96.510002,62.951797,-6.049409,0.033992,0.002414,0.061321,280.023590,14.265081,0.613214,-6.049409,0.061547,0.000000
96.520004,62.942490,-6.049409,0.033996,0.002414,0.061321,279.982178,14.262972,0.613214,-6.049409,0.061547,0.000000
96.530006,62.931690,-6.004929,0.033988,0.002414,0.061321,279.934143,14.260525,0.613214,-6.004929,0.061547,0.000000
96.540001,62.938766,-6.093890,0.034005,0.002414,0.061321,279.965607,14.262128,0.613214,-6.093890,0.061547,0.000000
96.550003,62.945469,-6.093890,0.034009,0.002414,0.061321,279.995422,14.263647,0.613214,-6.093890,0.061547,0.000000
96.560005,62.943233,-6.049409,0.034009,0.002414,0.061321,279.985474,14.263140,0.613214,-6.049409,0.061547,0.000000
96.570007,62.921265,-6.049409,0.034018,0.002414,0.061321,279.887756,14.258162,0.613214,-6.049409,0.061547,0.000000
96.580002,62.925732,-6.004929,0.034005,0.002414,0.061321,279.907623,14.259174,0.613214,-6.004929,0.061547,0.000000
96.590004,62.929085,-6.049409,0.034001,0.002414,0.061321,279.922546,14.259934,0.613214,-6.049409,0.061547,0.000000
96.600006,62.930946,-6.049409,0.034005,0.002414,0.061321,279.930817,14.260357,0.613214,-6.049409,0.061547,0.000000
96.610008,62.929455,-6.049409,0.034005,0.002414,0.061321,279.924194,14.260018,0.613214,-6.049409,0.061547,0.000000
96.620003,62.921635,-6.093890,0.033988,0.002414,0.061321,279.889404,14.258246,0.613214,-6.093890,0.061547,0.000000
96.630005,62.921635,-6.004929,0.034014,0.002414,0.061321,279.889404,14.258246,0.613214,-6.004929,0.061547,0.000000
96.640007,62.919029,-6.049409,0.034014,0.002414,0.061321,279.877808,14.257656,0.613214,-6.049409,0.061547,0.000000
96.650002,62.921265,-6.049409,0.034005,0.002414,0.061321,279.887756,14.258162,0.613214,-6.049409,0.061547,0.000000
96.660004,62.922009,-6.049409,0.033996,0.002414,0.061321,279.891083,14.258331,0.613214,-6.049409,0.061547,0.000000
96.670006,62.919773,-6.004929,0.034005,0.002414,0.061321,279.881134,14.257825,0.613214,-6.004929,0.061547,0.000000
96.680008,62.915306,-6.004929,0.034009,0.002414,0.061321,279.861267,14.256812,0.613214,-6.004929,0.061547,0.000000
96.690002,62.921265,-6.049409,0.034001,0.002414,0.061321,279.887756,14.258162,0.613214,-6.049409,0.061547,0.000000
96.700005,62.922752,-6.004929,0.033992,0.002414,0.061321,279.894379,14.258499,0.613214,-6.004929,0.061547,0.000000
96.710007,62.921265,-6.093890,0.034001,0.002414,0.061321,279.887756,14.258162,0.613214,-6.093890,0.061547,0.000000
96.720001,62.911583,-6.093890,0.033992,0.002414,0.061321,279.844696,14.255968,0.613214,-6.093890,0.061547,0.000000
96.730003,62.902645,-6.049409,0.034005,0.002414,0.061321,279.804932,14.253942,0.613214,-6.049409,0.061547,0.000000
96.740005,62.909721,-6.093890,0.034001,0.002414,0.061321,279.836426,14.255547,0.613214,-6.093890,0.061547,0.000000
96.750008,62.910465,-6.004929,0.033996,0.002414,0.061321,279.839722,14.255715,0.613214,-6.004929,0.061547,0.000000
96.760002,62.908230,-6.004929,0.034005,0.002414,0.061321,279.829773,14.255208,0.613214,-6.004929,0.061547,0.000000
96.770004,62.906742,-6.093890,0.033988,0.002414,0.061321,279.823151,14.254871,0.613214,-6.093890,0.061547,0.000000
96.780006,62.902271,-6.004929,0.033996,0.002414,0.061321,279.803284,14.253859,0.613214,-6.004929,0.061547,0.000000
96.790001,62.897430,-6.004929,0.034001,0.002414,0.061321,279.781738,14.252762,0.613214,-6.004929,0.061547,0.000000
96.800003,62.899292,-6.093890,0.033988,0.002414,0.061321,279.790039,14.253183,0.613214,-6.093890,0.061547,0.000000
96.810005,62.902271,-6.049409,0.034001,0.002414,0.061321,279.803284,14.253859,0.613214,-6.049409,0.061547,0.000000
96.820007,62.899666,-6.049409,0.034009,0.002414,0.061321,279.791687,14.253268,0.613214,-6.049409,0.061547,0.000000
96.830002,62.889610,-6.004929,0.034005,0.002414,0.061321,279.746948,14.250990,0.613214,-6.004929,0.061547,0.000000
96.840004,62.894081,-6.049409,0.034009,0.002414,0.061321,279.766846,14.252003,0.613214,-6.049409,0.061547,0.000000
96.850006,62.891102,-6.004929,0.033996,0.002414,0.061321,279.753601,14.251328,0.613214,-6.004929,0.061547,0.000000
96.860008,62.885517,-5.960447,0.033996,0.002414,0.061321,279.728760,14.250062,0.613214,-5.960447,0.061547,0.000000
96.870003,62.870995,-6.049409,0.033992,0.002414,0.061321,279.664154,14.246771,0.613214,-6.049409,0.061547,0.000000
96.880005,62.879185,-6.049409,0.034005,0.002414,0.061321,279.700592,14.248627,0.613214,-6.049409,0.061547,0.000000
96.890007,62.901901,-6.004929,0.034009,0.002414,0.061321,279.801636,14.253775,0.613214,-6.004929,0.061547,0.000000
96.900002,62.887749,-5.960447,0.033988,0.002414,0.061321,279.738678,14.250567,0.613214,-5.960447,0.061547,0.000000
96.910004,62.883656,-6.004929,0.033992,0.002414,0.061321,279.720459,14.249640,0.613214,-6.004929,0.061547,0.000000
96.920006,62.885517,-6.049409,0.034005,0.002414,0.061321,279.728760,14.250062,0.613214,-6.049409,0.061547,0.000000
96.930008,62.883656,-6.004929,0.033996,0.002414,0.061321,279.720459,14.249640,0.613214,-6.004929,0.061547,0.000000
96.940002,62.877697,-6.049409,0.034005,0.002414,0.061321,279.693970,14.248290,0.613214,-6.049409,0.061547,0.000000
96.950005,62.873226,-6.049409,0.034005,0.002414,0.061321,279.674072,14.247276,0.613214,-6.049409,0.061547,0.000000
96.960007,62.861683,-6.004929,0.034001,0.002414,0.061321,279.622742,14.244661,0.613214,-6.004929,0.061547,0.000000
96.970001,62.867641,-6.049409,0.033996,0.002414,0.061321,279.649231,14.246011,0.613214,-6.049409,0.061547,0.000000
96.980003,62.863174,-5.960447,0.033996,0.002414,0.061321,279.629364,14.244999,0.613214,-5.960447,0.061547,0.000000
96.990005,62.872856,-6.004929,0.033996,0.002414,0.061321,279.672424,14.247193,0.613214,-6.004929,0.061547,0.000000
97.000008,62.878815,-6.004929,0.034001,0.002414,0.061321,279.698944,14.248543,0.613214,-6.004929,0.061547,0.000000
97.010002,62.870621,-6.004929,0.034014,0.002414,0.061321,279.662476,14.246686,0.613214,-6.004929,0.061547,0.000000
97.020004,62.853863,-6.049409,0.034001,0.002414,0.061321,279.587952,14.242889,0.613214,-6.049409,0.061547,0.000000
97.030006,62.860565,-5.960447,0.033996,0.002414,0.061321,279.617767,14.244408,0.613214,-5.960447,0.061547,0.000000
97.040001,62.872856,-6.049409,0.034014,0.002414,0.061321,279.672424,14.247193,0.613214,-6.049409,0.061547,0.000000
97.050003,62.869877,-6.049409,0.034005,0.002414,0.061321,279.659180,14.246517,0.613214,-6.049409,0.061547,0.000000
97.060005,62.875835,-6.004929,0.034005,0.002414,0.061321,279.685699,14.247868,0.613214,-6.004929,0.061547,0.000000
97.070007,62.867271,-6.004929,0.033996,0.002414,0.061321,279.647583,14.245928,0.613214,-6.004929,0.061547,0.000000
97.080002,62.860195,-5.960447,0.034014,0.002414,0.061321,279.616119,14.244325,0.613214,-5.960447,0.061547,0.000000
97.090004,62.857590,-6.004929,0.034005,0.002414,0.061321,279.604523,14.243733,0.613214,-6.004929,0.061547,0.000000
97.100006,62.860565,-6.049409,0.033996,0.002414,0.061321,279.617767,14.244408,0.613214,-6.049409,0.061547,0.000000
97.110008,62.858334,-6.049409,0.033996,0.002414,0.061321,279.607819,14.243902,0.613214,-6.049409,0.061547,0.000000
97.120003,62.852001,-6.004929,0.033992,0.002414,0.061321,279.579651,14.242467,0.613214,-6.004929,0.061547,0.000000
97.130005,62.850883,-6.049409,0.033996,0.002414,0.061321,279.574707,14.242213,0.613214,-6.049409,0.061547,0.000000
97.140007,62.853119,-6.004929,0.033996,0.002414,0.061321,279.584625,14.242720,0.613214,-6.004929,0.061547,0.000000
97.150002,62.858704,-6.004929,0.033996,0.002414,0.061321,279.609467,14.243985,0.613214,-6.004929,0.061547,0.000000
97.160004,62.847908,-6.049409,0.034001,0.002414,0.061321,279.561462,14.241540,0.613214,-6.049409,0.061547,0.000000
97.170006,62.834873,-6.093890,0.034005,0.002414,0.061321,279.503479,14.238585,0.613214,-6.093890,0.061547,0.000000
97.180008,62.837852,-5.960447,0.034005,0.002414,0.061321,279.516724,14.239262,0.613214,-5.960447,0.061547,0.000000
97.190002,62.847534,-6.004929,0.034005,0.002414,0.061321,279.559784,14.241454,0.613214,-6.004929,0.061547,0.000000
97.200005,62.847160,-6.004929,0.033992,0.002414,0.061321,279.558136,14.241370,0.613214,-6.004929,0.061547,0.000000
97.210007,62.835247,-5.960447,0.034001,0.002414,0.061321,279.505127,14.238670,0.613214,-5.960447,0.061547,0.000000
97.220001,62.828915,-6.004929,0.033992,0.002414,0.061321,279.476959,14.237236,0.613214,-6.004929,0.061547,0.000000
97.230003,62.839714,-6.049409,0.033992,0.002414,0.061321,279.524994,14.239682,0.613214,-6.049409,0.061547,0.000000
97.240005,62.843811,-6.049409,0.034001,0.002414,0.061321,279.543243,14.240611,0.613214,-6.049409,0.061547,0.000000
97.250008,62.843437,-6.004929,0.034001,0.002414,0.061321,279.541565,14.240527,0.613214,-6.004929,0.061547,0.000000
97.260002,62.830406,-5.960447,0.034009,0.002414,0.061321,279.483612,14.237574,0.613214,-5.960447,0.061547,0.000000
97.270004,62.837479,-6.049409,0.034001,0.002414,0.061321,279.515076,14.239176,0.613214,-6.049409,0.061547,0.000000
97.280006,62.834129,-5.960447,0.034014,0.002414,0.061321,279.500153,14.238417,0.613214,-5.960447,0.061547,0.000000
97.290001,62.838596,-5.960447,0.034001,0.002414,0.061321,279.520050,14.239429,0.613214,-5.960447,0.061547,0.000000
97.300003,62.828545,-5.960447,0.033992,0.002414,0.061321,279.475311,14.237151,0.613214,-5.960447,0.061547,0.000000
97.310005,62.824818,-6.004929,0.034014,0.002414,0.061321,279.458740,14.236307,0.613214,-6.004929,0.061547,0.000000
97.320007,62.821838,-6.049409,0.033996,0.002414,0.061321,279.445496,14.235632,0.613214,-6.049409,0.061547,0.000000
97.330002,62.817745,-6.004929,0.033996,0.002414,0.061321,279.427277,14.234705,0.613214,-6.004929,0.061547,0.000000
97.340004,62.827797,-6.004929,0.034001,0.002414,0.061321,279.471985,14.236982,0.613214,-6.004929,0.061547,0.000000
97.350006,62.824818,-6.004929,0.033988,0.002414,0.061321,279.458740,14.236307,0.613214,-6.004929,0.061547,0.000000
97.360008,62.827053,-6.004929,0.034009,0.002414,0.061321,279.468689,14.236814,0.613214,-6.004929,0.061547,0.000000
97.370003,62.821838,-6.004929,0.034009,0.002414,0.061321,279.445496,14.235632,0.613214,-6.004929,0.061547,0.000000
97.380005,62.822212,-5.960447,0.033992,0.002414,0.061321,279.447144,14.235717,0.613214,-5.960447,0.061547,0.000000
97.390007,62.821468,-6.004929,0.034014,0.002414,0.061321,279.443848,14.235548,0.613214,-6.004929,0.061547,0.000000
97.400002,62.824074,-5.915967,0.034005,0.002414,0.061321,279.455444,14.236138,0.613214,-5.915967,0.061547,0.000000
97.410004,62.824448,-5.960447,0.034005,0.002414,0.061321,279.457092,14.236223,0.613214,-5.960447,0.061547,0.000000
97.420006,62.817745,-6.004929,0.034001,0.002414,0.061321,279.427277,14.234705,0.613214,-6.004929,0.061547,0.000000
97.430008,62.817745,-5.960447,0.034005,0.002414,0.061321,279.427277,14.234705,0.613214,-5.960447,0.061547,0.000000
97.440002,62.836735,-6.093890,0.034005,0.002414,0.061321,279.511749,14.239008,0.613214,-6.093890,0.061547,0.000000
97.450005,62.824448,-5.960447,0.033992,0.002414,0.061321,279.457092,14.236223,0.613214,-5.960447,0.061547,0.000000
97.460007,62.814392,-5.915967,0.034009,0.002414,0.061321,279.412384,14.233945,0.613214,-5.915967,0.061547,0.000000
97.470001,62.807690,-5.960447,0.033992,0.002414,0.061321,279.382568,14.232426,0.613214,-5.960447,0.061547,0.000000
97.480003,62.805828,-5.915967,0.033996,0.002414,0.061321,279.374268,14.232004,0.613214,-5.915967,0.061547,0.000000
97.490005,62.818489,-6.004929,0.034005,0.002414,0.061321,279.430603,14.234873,0.613214,-6.004929,0.061547,0.000000
97.500008,62.806946,-5.960447,0.034009,0.002414,0.061321,279.379242,14.232257,0.613214,-5.960447,0.061547,0.000000
97.510002,62.812157,-5.960447,0.034009,0.002414,0.061321,279.402435,14.233438,0.613214,-5.960447,0.061547,0.000000
97.520004,62.793541,-6.004929,0.034001,0.002414,0.061321,279.319611,14.229219,0.613214,-6.004929,0.061547,0.000000
97.530006,62.804340,-5.871486,0.033996,0.002414,0.061321,279.367645,14.231668,0.613214,-5.871486,0.061547,0.000000
97.540001,62.802105,-5.960447,0.034001,0.002414,0.061321,279.357727,14.231160,0.613214,-5.960447,0.061547,0.000000
97.550003,62.799500,-5.960447,0.034009,0.002414,0.061321,279.346130,14.230571,0.613214,-5.960447,0.061547,0.000000
97.560005,62.787952,-6.004929,0.034005,0.002414,0.061321,279.294769,14.227953,0.613214,-6.004929,0.061547,0.000000
97.570007,62.777157,-6.004929,0.034005,0.002414,0.061321,279.246735,14.225508,0.613214,-6.004929,0.061547,0.000000
97.580002,62.789444,-5.915967,0.033996,0.002414,0.061321,279.301392,14.228292,0.613214,-5.915967,0.061547,0.000000
97.590004,62.798752,-5.960447,0.033996,0.002414,0.061321,279.342804,14.230401,0.613214,-5.960447,0.061547,0.000000
97.600006,62.793541,-5.960447,0.033996,0.002414,0.061321,279.319611,14.229219,0.613214,-5.960447,0.061547,0.000000
97.610008,62.803593,-6.004929,0.034001,0.002414,0.061321,279.364319,14.231498,0.613214,-6.004929,0.061547,0.000000
97.620003,62.791306,-6.004929,0.033992,0.002414,0.061321,279.309662,14.228713,0.613214,-6.004929,0.061547,0.000000
97.630005,62.791306,-5.960447,0.034005,0.002414,0.061321,279.309662,14.228713,0.613214,-5.960447,0.061547,0.000000
97.640007,62.794285,-6.004929,0.034009,0.002414,0.061321,279.322937,14.229388,0.613214,-6.004929,0.061547,0.000000
97.650002,62.792793,-5.915967,0.034009,0.002414,0.061321,279.316284,14.229051,0.613214,-5.915967,0.061547,0.000000
97.660004,62.799500,-6.004929,0.034009,0.002414,0.061321,279.346130,14.230571,0.613214,-6.004929,0.061547,0.000000
97.670006,62.774921,-6.004929,0.034001,0.002414,0.061321,279.236786,14.225000,0.613214,-6.004929,0.061547,0.000000
97.680008,62.776039,-5.915967,0.034001,0.002414,0.061321,279.241760,14.225254,0.613214,-5.915967,0.061547,0.000000
97.690002,62.783485,-5.960447,0.034001,0.002414,0.061321,279.274902,14.226941,0.613214,-5.960447,0.061547,0.000000
97.700005,62.775665,-5.960447,0.033996,0.002414,0.061321,279.240112,14.225169,0.613214,-5.960447,0.061547,0.000000
97.710007,62.766727,-5.871486,0.034009,0.002414,0.061321,279.200348,14.223144,0.613214,-5.871486,0.061547,0.000000
97.720001,62.775295,-5.960447,0.034014,0.002414,0.061321,279.238464,14.225085,0.613214,-5.960447,0.061547,0.000000
97.730003,62.783485,-5.915967,0.033996,0.002414,0.061321,279.274902,14.226941,0.613214,-5.915967,0.061547,0.000000
97.740005,62.785347,-5.960447,0.034001,0.002414,0.061321,279.283173,14.227363,0.613214,-5.960447,0.061547,0.000000
97.750008,62.786839,-5.915967,0.033996,0.002414,0.061321,279.289795,14.227701,0.613214,-5.915967,0.061547,0.000000
97.760002,62.759281,-5.960447,0.034005,0.002414,0.061321,279.167236,14.221457,0.613214,-5.960447,0.061547,0.000000
97.770004,62.774548,-6.004929,0.033992,0.002414,0.061321,279.235138,14.224916,0.613214,-6.004929,0.061547,0.000000
97.780006,62.777901,-5.915967,0.034001,0.002414,0.061321,279.250061,14.225676,0.613214,-5.915967,0.061547,0.000000
97.790001,62.779762,-6.004929,0.034009,0.002414,0.061321,279.258331,14.226097,0.613214,-6.004929,0.061547,0.000000
97.800003,62.780506,-5.960447,0.034005,0.002414,0.061321,279.261627,14.226267,0.613214,-5.960447,0.061547,0.000000
97.810005,62.767845,-5.960447,0.034001,0.002414,0.061321,279.205322,14.223396,0.613214,-5.960447,0.061547,0.000000
97.820007,62.765240,-5.960447,0.033996,0.002414,0.061321,279.193726,14.222807,0.613214,-5.960447,0.061547,0.000000
97.830002,62.766357,-5.915967,0.034001,0.002414,0.061321,279.198700,14.223060,0.613214,-5.915967,0.061547,0.000000
97.840004,62.767101,-5.915967,0.034014,0.002414,0.061321,279.201996,14.223228,0.613214,-5.915967,0.061547,0.000000
97.850006,62.771198,-5.915967,0.033992,0.002414,0.061321,279.220245,14.224156,0.613214,-5.915967,0.061547,0.000000
97.860008,62.747738,-5.915967,0.034014,0.002414,0.061321,279.115875,14.218841,0.613214,-5.915967,0.061547,0.000000
97.870003,62.758537,-5.960447,0.034005,0.002414,0.061321,279.163910,14.221288,0.613214,-5.960447,0.061547,0.000000
97.880005,62.764122,-5.915967,0.034009,0.002414,0.061321,279.188751,14.222553,0.613214,-5.915967,0.061547,0.000000
97.890007,62.761517,-5.960447,0.033996,0.002414,0.061321,279.177155,14.221963,0.613214,-5.960447,0.061547,0.000000
97.900002,62.757046,-5.960447,0.034005,0.002414,0.061321,279.157288,14.220950,0.613214,-5.960447,0.061547,0.000000
97.910004,62.749973,-5.960447,0.034014,0.002414,0.061321,279.125824,14.219347,0.613214,-5.960447,0.061547,0.000000
97.920006,62.745502,-6.004929,0.033992,0.002414,0.061321,279.105927,14.218333,0.613214,-6.004929,0.061547,0.000000
97.930008,62.762634,-5.915967,0.033996,0.002414,0.061321,279.182129,14.222217,0.613214,-5.915967,0.061547,0.000000
97.940002,62.755932,-5.960447,0.034005,0.002414,0.061321,279.152313,14.220697,0.613214,-5.960447,0.061547,0.000000
97.950005,62.746620,-5.915967,0.034001,0.002414,0.061321,279.110901,14.218587,0.613214,-5.915967,0.061547,0.000000
97.960007,62.752205,-5.871486,0.034001,0.002414,0.061321,279.135742,14.219852,0.613214,-5.871486,0.061547,0.000000
97.970001,62.745132,-5.960447,0.033988,0.002414,0.061321,279.104279,14.218250,0.613214,-5.960447,0.061547,0.000000
97.980003,62.747738,-5.915967,0.034009,0.002414,0.061321,279.115875,14.218841,0.613214,-5.915967,0.061547,0.000000
97.990005,62.758537,-5.960447,0.034009,0.002414,0.061321,279.163910,14.221288,0.613214,-5.960447,0.061547,0.000000
98.000008,62.745502,-5.915967,0.033992,0.002414,0.061321,279.105927,14.218333,0.613214,-5.915967,0.061547,0.000000
98.010002,62.750717,-5.915967,0.034014,0.002414,0.061321,279.129120,14.219516,0.613214,-5.915967,0.061547,0.000000
98.020004,62.756302,-5.915967,0.033992,0.002414,0.061321,279.153961,14.220781,0.613214,-5.915967,0.061547,0.000000
98.030006,62.748112,-5.915967,0.034009,0.002414,0.061321,279.117554,14.218925,0.613214,-5.915967,0.061547,0.000000
98.040001,62.755558,-6.004929,0.034009,0.002414,0.061321,279.150665,14.220613,0.613214,-6.004929,0.061547,0.000000
98.050003,62.743271,-5.871486,0.034001,0.002414,0.061321,279.096008,14.217828,0.613214,-5.871486,0.061547,0.000000
98.060005,62.730980,-6.004929,0.034001,0.002414,0.061321,279.041321,14.215044,0.613214,-6.004929,0.061547,0.000000
98.070007,62.722790,-6.004929,0.034001,0.002414,0.061321,279.004913,14.213187,0.613214,-6.004929,0.061547,0.000000
98.080002,62.729492,-5.915967,0.034001,0.002414,0.061321,279.034729,14.214705,0.613214,-5.915967,0.061547,0.000000
98.090004,62.737682,-5.960447,0.034001,0.002414,0.061321,279.071136,14.216561,0.613214,-5.960447,0.061547,0.000000
98.100006,62.726887,-5.960447,0.033992,0.002414,0.061321,279.023132,14.214116,0.613214,-5.960447,0.061547,0.000000
98.110008,62.717205,-5.915967,0.034005,0.002414,0.061321,278.980072,14.211922,0.613214,-5.915967,0.061547,0.000000
98.120003,62.714226,-5.960447,0.034001,0.002414,0.061321,278.966797,14.211247,0.613214,-5.960447,0.061547,0.000000
98.130005,62.732098,-5.915967,0.033996,0.002414,0.061321,279.046295,14.215297,0.613214,-5.915967,0.061547,0.000000
98.140007,62.735451,-5.915967,0.033996,0.002414,0.061321,279.061218,14.216057,0.613214,-5.915967,0.061547,0.000000
98.150002,62.737682,-5.915967,0.034001,0.002414,0.061321,279.071136,14.216561,0.613214,-5.915967,0.061547,0.000000
98.160004,62.722416,-5.960447,0.034001,0.002414,0.061321,279.003235,14.213102,0.613214,-5.960447,0.061547,0.000000
98.170006,62.722416,-5.960447,0.034009,0.002414,0.061321,279.003235,14.213102,0.613214,-5.960447,0.061547,0.000000
98.180008,62.722416,-5.915967,0.034005,0.002414,0.061321,279.003235,14.213102,0.613214,-5.915967,0.061547,0.000000
98.190002,62.714596,-5.960447,0.034001,0.002414,0.061321,278.968445,14.211330,0.613214,-5.960447,0.061547,0.000000
98.200005,62.719437,-5.960447,0.034005,0.002414,0.061321,278.989990,14.212427,0.613214,-5.960447,0.061547,0.000000
98.210007,62.717205,-5.915967,0.034005,0.002414,0.061321,278.980072,14.211922,0.613214,-5.915967,0.061547,0.000000
98.220001,62.719810,-5.871486,0.034001,0.002414,0.061321,278.991638,14.212513,0.613214,-5.871486,0.061547,0.000000
98.230003,62.720928,-5.827004,0.034001,0.002414,0.061321,278.996613,14.212766,0.613214,-5.827004,0.061547,0.000000
98.240005,62.725395,-5.960447,0.033988,0.002414,0.061321,279.016479,14.213778,0.613214,-5.960447,0.061547,0.000000
98.250008,62.712364,-5.960447,0.033992,0.002414,0.061321,278.958527,14.210825,0.613214,-5.960447,0.061547,0.000000
98.260002,62.715714,-5.960447,0.034001,0.002414,0.061321,278.973419,14.211584,0.613214,-5.960447,0.061547,0.000000
98.270004,62.708637,-5.915967,0.033992,0.002414,0.061321,278.941956,14.209981,0.613214,-5.915967,0.061547,0.000000
98.280006,62.716087,-5.871486,0.034005,0.002414,0.061321,278.975098,14.211668,0.613214,-5.871486,0.061547,0.000000
98.290001,62.722416,-5.915967,0.034001,0.002414,0.061321,279.003235,14.213102,0.613214,-5.915967,0.061547,0.000000
98.300003,62.711617,-5.871486,0.034001,0.002414,0.061321,278.955200,14.210655,0.613214,-5.871486,0.061547,0.000000
98.310005,62.706406,-5.915967,0.034001,0.002414,0.061321,278.932037,14.209475,0.613214,-5.915967,0.061547,0.000000
98.320007,62.706406,-5.960447,0.034001,0.002414,0.061321,278.932037,14.209475,0.613214,-5.960447,0.061547,0.000000
98.330002,62.707893,-5.871486,0.034001,0.002414,0.061321,278.938629,14.209812,0.613214,-5.871486,0.061547,0.000000
98.340004,62.705662,-5.915967,0.034001,0.002414,0.061321,278.928711,14.209306,0.613214,-5.915967,0.061547,0.000000
98.350006,62.700447,-5.915967,0.034009,0.002414,0.061321,278.905518,14.208124,0.613214,-5.915967,0.061547,0.000000
98.360008,62.698586,-5.915967,0.034005,0.002414,0.061321,278.897247,14.207703,0.613214,-5.915967,0.061547,0.000000
98.370003,62.701191,-5.960447,0.034005,0.002414,0.061321,278.908813,14.208293,0.613214,-5.960447,0.061547,0.000000
98.380005,62.701935,-5.871486,0.034005,0.002414,0.061321,278.912140,14.208462,0.613214,-5.871486,0.061547,0.000000
98.390007,62.697094,-5.960447,0.033996,0.002414,0.061321,278.890594,14.207364,0.613214,-5.960447,0.061547,0.000000
98.400002,62.693745,-5.915967,0.034001,0.002414,0.061321,278.875702,14.206605,0.613214,-5.915967,0.061547,0.000000
98.410004,62.687042,-5.871486,0.033992,0.002414,0.061321,278.845886,14.205087,0.613214,-5.871486,0.061547,0.000000
98.420006,62.690765,-5.960447,0.034005,0.002414,0.061321,278.862457,14.205931,0.613214,-5.960447,0.061547,0.000000
98.430008,62.698956,-5.915967,0.034001,0.002414,0.061321,278.898895,14.207787,0.613214,-5.915967,0.061547,0.000000
98.440002,62.696724,-5.915967,0.034005,0.002414,0.061321,278.888947,14.207281,0.613214,-5.915967,0.061547,0.000000
98.450005,62.685181,-5.915967,0.034009,0.002414,0.061321,278.837616,14.204665,0.613214,-5.915967,0.061547,0.000000
98.460007,62.678848,-5.871486,0.034018,0.002414,0.061321,278.809448,14.203230,0.613214,-5.871486,0.061547,0.000000
98.470001,62.679592,-5.915967,0.033996,0.002414,0.061321,278.812744,14.203399,0.613214,-5.915967,0.061547,0.000000
