Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.062553,-34.116890,-0.000336,-0.018385,-0.466975,0.278251,0.014175,-4.669750,-34.116890,-0.465622,0.000000
2.140000,0.052872,-34.161369,-0.000310,-0.018377,-0.466776,0.235185,0.011981,-4.667756,-34.161369,-0.465466,0.000000
2.150000,0.045425,-34.116890,-0.000302,-0.018368,-0.466542,0.202062,0.010294,-4.665417,-34.116890,-0.465293,0.000000
2.160000,0.049149,-34.250332,-0.000323,-0.018358,-0.466290,0.218624,0.011137,-4.662900,-34.250332,-0.465119,0.000000
2.170000,0.064415,-34.116890,-0.000272,-0.018349,-0.466065,0.286532,0.014597,-4.660648,-34.116890,-0.464963,0.000000
2.180000,0.059204,-34.205853,-0.000285,-0.018341,-0.465874,0.263353,0.013416,-4.658740,-34.205853,-0.464790,0.000000
2.190000,0.049896,-34.116890,-0.000267,-0.018335,-0.465700,0.221950,0.011307,-4.657003,-34.116890,-0.464634,0.000000
2.200000,0.027924,-34.116890,-0.000276,-0.018329,-0.465562,0.124210,0.006328,-4.655618,-34.116890,-0.464460,0.000000
2.210000,0.018990,-34.161369,-0.000276,-0.018323,-0.465414,0.084470,0.004303,-4.654141,-34.161369,-0.464287,0.000000
2.220000,0.024574,-34.161369,-0.000246,-0.018317,-0.465258,0.109312,0.005569,-4.652582,-34.161369,-0.464131,0.000000
2.230000,0.038727,-34.116890,-0.000285,-0.018310,-0.465084,0.172265,0.008776,-4.650845,-34.116890,-0.463957,0.000000
2.240000,0.049149,-34.161369,-0.000272,-0.018303,-0.464885,0.218624,0.011137,-4.648850,-34.161369,-0.463801,0.000000
2.250000,0.047661,-34.116890,-0.000267,-0.018294,-0.464677,0.212006,0.010800,-4.646772,-34.116890,-0.463628,0.000000
2.260000,0.039093,-34.205853,-0.000267,-0.018287,-0.464495,0.173894,0.008859,-4.644948,-34.205853,-0.463454,0.000000
2.270000,0.037979,-34.161369,-0.000254,-0.018282,-0.464356,0.168940,0.008606,-4.643563,-34.161369,-0.463298,0.000000
2.280000,0.030159,-34.161369,-0.000224,-0.018278,-0.464252,0.134154,0.006834,-4.642522,-34.161369,-0.463125,0.000000
2.290000,0.039467,-34.116890,-0.000224,-0.018274,-0.464166,0.175557,0.008943,-4.641655,-34.116890,-0.462969,0.000000
2.300000,0.049149,-34.072407,-0.000233,-0.018271,-0.464079,0.218624,0.011137,-4.640789,-34.072407,-0.462795,0.000000
2.310000,0.065163,-34.161369,-0.000250,-0.018267,-0.463992,0.289858,0.014766,-4.639918,-34.161369,-0.462622,0.000000
2.320000,0.070000,-34.116890,-0.000224,-0.018263,-0.463879,0.311374,0.015862,-4.638794,-34.116890,-0.462466,0.000000
2.330000,0.062927,-34.205853,-0.000216,-0.018257,-0.463732,0.279914,0.014260,-4.637318,-34.205853,-0.462292,0.000000
2.340000,0.052872,-34.116890,-0.000207,-0.018249,-0.463515,0.235185,0.011981,-4.635149,-34.116890,-0.462119,0.000000
2.350000,0.044312,-34.116890,-0.000229,-0.018239,-0.463272,0.197107,0.010041,-4.632723,-34.116890,-0.461963,0.000000
2.360000,0.037979,-34.205853,-0.000220,-0.018230,-0.463038,0.168940,0.008606,-4.630380,-34.205853,-0.461789,0.000000
2.370000,0.049149,-34.116890,-0.000185,-0.018221,-0.462821,0.218624,0.011137,-4.628211,-34.116890,-0.461633,0.000000
2.380000,0.059204,-34.161369,-0.000194,-0.018214,-0.462630,0.263353,0.013416,-4.626304,-34.161369,-0.461460,0.000000
2.390000,0.054733,-34.116890,-0.000172,-0.018207,-0.462466,0.243466,0.012403,-4.624657,-34.116890,-0.461286,0.000000
2.400000,0.049522,-34.116890,-0.000142,-0.018202,-0.462318,0.220287,0.011222,-4.623181,-34.116890,-0.461130,0.000000
2.410000,0.036118,-34.116890,-0.000177,-0.018196,-0.462171,0.160659,0.008184,-4.621709,-34.116890,-0.460957,0.000000
2.420000,0.034630,-34.116890,-0.000160,-0.018190,-0.462023,0.154041,0.007847,-4.620233,-34.116890,-0.460801,0.000000
2.430000,0.033508,-34.072407,-0.000147,-0.018184,-0.461885,0.149052,0.007593,-4.618847,-34.072407,-0.460627,0.000000
2.440000,0.029785,-34.161369,-0.000177,-0.018178,-0.461720,0.132491,0.006749,-4.617197,-34.161369,-0.460454,0.000000
2.450000,0.050270,-34.072407,-0.000155,-0.018170,-0.461529,0.223612,0.011391,-4.615290,-34.072407,-0.460298,0.000000
2.460000,0.052132,-34.161369,-0.000181,-0.018163,-0.461338,0.231893,0.011813,-4.613382,-34.161369,-0.460124,0.000000
2.470000,0.052505,-34.072407,-0.000142,-0.018156,-0.461156,0.233556,0.011898,-4.611561,-34.072407,-0.459968,0.000000
2.480000,0.047287,-34.205853,-0.000121,-0.018150,-0.461009,0.210343,0.010715,-4.610085,-34.205853,-0.459795,0.000000
2.490000,0.040955,-34.072407,-0.000121,-0.018144,-0.460861,0.182175,0.009280,-4.608613,-34.072407,-0.459621,0.000000
2.500000,0.049896,-34.116890,-0.000091,-0.018138,-0.460714,0.221950,0.011307,-4.607137,-34.116890,-0.459465,0.000000
2.510000,0.056229,-34.161369,-0.000103,-0.018133,-0.460584,0.250117,0.012742,-4.605839,-34.161369,-0.459292,0.000000
2.520000,0.064049,-34.116890,-0.000103,-0.018126,-0.460410,0.284903,0.014514,-4.604101,-34.116890,-0.459135,0.000000
2.530000,0.055855,-34.161369,-0.000103,-0.018120,-0.460237,0.248455,0.012657,-4.602368,-34.161369,-0.458962,0.000000
2.540000,0.049522,-34.116890,-0.000099,-0.018112,-0.460037,0.220287,0.011222,-4.600373,-34.116890,-0.458789,0.000000
2.550000,0.045052,-34.116890,-0.000043,-0.018102,-0.459786,0.200399,0.010209,-4.597860,-34.116890,-0.458632,0.000000
2.560000,0.045052,-34.161369,-0.000030,-0.018093,-0.459569,0.200399,0.010209,-4.595691,-34.161369,-0.458459,0.000000
2.570000,0.049896,-34.116890,-0.000052,-0.018087,-0.459404,0.221950,0.011307,-4.594045,-34.116890,-0.458303,0.000000
2.580000,0.048409,-34.116890,-0.000060,-0.018081,-0.459257,0.215332,0.010970,-4.592569,-34.116890,-0.458129,0.000000
2.590000,0.032394,-34.072407,-0.000043,-0.018076,-0.459118,0.144098,0.007341,-4.591180,-34.072407,-0.457956,0.000000
2.600000,0.026810,-34.116890,-0.000047,-0.018071,-0.458997,0.119255,0.006075,-4.589969,-34.116890,-0.457800,0.000000
2.610000,0.023827,-34.116890,-0.000073,-0.018065,-0.458849,0.105986,0.005399,-4.588492,-34.116890,-0.457626,0.000000
2.620000,0.020103,-34.116890,-0.000056,-0.018058,-0.458685,0.089425,0.004556,-4.586846,-34.116890,-0.457470,0.000000
2.630000,0.012283,-34.161369,-0.000047,-0.018053,-0.458554,0.054639,0.002783,-4.585544,-34.161369,-0.457297,0.000000
2.640000,0.021225,-34.116890,-0.000060,-0.018048,-0.458424,0.094413,0.004810,-4.584242,-34.116890,-0.457123,0.000000
2.650000,0.027184,-34.116890,-0.000052,-0.018041,-0.458242,0.120918,0.006160,-4.582421,-34.116890,-0.456967,0.000000
2.660000,0.042076,-34.161369,-0.000039,-0.018032,-0.458008,0.187164,0.009535,-4.580082,-34.161369,-0.456794,0.000000
2.670000,0.044685,-34.116890,-0.000017,-0.018023,-0.457783,0.198770,0.010126,-4.577826,-34.116890,-0.456638,0.000000
2.680000,0.058830,-34.205853,-0.000013,-0.018016,-0.457609,0.261690,0.013331,-4.576093,-34.205853,-0.456464,0.000000
2.690000,0.058090,-34.116890,-0.000009,-0.018012,-0.457497,0.258398,0.013163,-4.574965,-34.116890,-0.456291,0.000000
2.700000,0.058456,-34.161369,0.000030,-0.018007,-0.457366,0.260027,0.013246,-4.573663,-34.161369,-0.456135,0.000000
2.710000,0.048409,-34.116890,0.000013,-0.018000,-0.457210,0.215332,0.010970,-4.572104,-34.116890,-0.455961,0.000000
2.720000,0.038353,-34.072407,0.000052,-0.017992,-0.457002,0.170603,0.008691,-4.570022,-34.072407,-0.455788,0.000000
2.730000,0.037979,-34.161369,0.000009,-0.017985,-0.456811,0.168940,0.008606,-4.568115,-34.161369,-0.455632,0.000000
2.740000,0.045799,-34.072407,0.000069,-0.017977,-0.456612,0.203725,0.010378,-4.566120,-34.072407,-0.455458,0.000000
2.750000,0.047287,-34.072407,0.000034,-0.017969,-0.456404,0.210343,0.010715,-4.564038,-34.072407,-0.455302,0.000000
2.760000,0.040215,-34.161369,0.000030,-0.017962,-0.456230,0.178883,0.009113,-4.562301,-34.161369,-0.455129,0.000000
2.770000,0.045052,-34.027927,0.000052,-0.017955,-0.456065,0.200399,0.010209,-4.560655,-34.027927,-0.454955,0.000000
2.780000,0.016380,-34.205853,0.000039,-0.017949,-0.455901,0.072863,0.003712,-4.559008,-34.205853,-0.454799,0.000000
2.790000,0.009682,-34.072407,0.000065,-0.017943,-0.455762,0.043066,0.002194,-4.557619,-34.072407,-0.454626,0.000000
2.800000,0.009682,-34.116890,0.000073,-0.017938,-0.455632,0.043066,0.002194,-4.556317,-34.116890,-0.454470,0.000000
2.810000,0.011169,-34.161369,0.000082,-0.017934,-0.455519,0.049684,0.002531,-4.555193,-34.161369,-0.454296,0.000000
2.820000,0.009682,-34.116890,0.000078,-0.017929,-0.455398,0.043066,0.002194,-4.553978,-34.116890,-0.454123,0.000000
2.830000,0.005585,-34.072407,0.000091,-0.017923,-0.455241,0.024842,0.001266,-4.552415,-34.072407,-0.453967,0.000000
2.840000,0.014893,-34.161369,0.000091,-0.017916,-0.455068,0.066245,0.003375,-4.550682,-34.161369,-0.453793,0.000000
2.850000,0.038727,-34.116890,0.000108,-0.017908,-0.454851,0.172265,0.008776,-4.548512,-34.116890,-0.453637,0.000000
2.860000,0.058090,-34.116890,0.000095,-0.017899,-0.454626,0.258398,0.013163,-4.546261,-34.116890,-0.453464,0.000000
2.870000,0.060692,-34.116890,0.000099,-0.017890,-0.454418,0.269971,0.013753,-4.544179,-34.116890,-0.453290,0.000000
2.880000,0.066650,-34.161369,0.000125,-0.017885,-0.454270,0.296476,0.015103,-4.542703,-34.161369,-0.453134,0.000000
2.890000,0.066650,-34.072407,0.000160,-0.017880,-0.454157,0.296476,0.015103,-4.541575,-34.072407,-0.452961,0.000000
2.900000,0.043938,-34.116890,0.000172,-0.017875,-0.454028,0.195445,0.009956,-4.540277,-34.116890,-0.452805,0.000000
2.910000,0.047661,-34.161369,0.000155,-0.017869,-0.453863,0.212006,0.010800,-4.538627,-34.161369,-0.452631,0.000000
2.920000,0.036865,-34.072407,0.000160,-0.017861,-0.453672,0.163985,0.008354,-4.536719,-34.072407,-0.452458,0.000000
2.930000,0.033508,-34.161369,0.000194,-0.017853,-0.453464,0.149052,0.007593,-4.534637,-34.161369,-0.452302,0.000000
2.940000,0.041328,-34.116890,0.000190,-0.017845,-0.453273,0.183838,0.009365,-4.532730,-34.116890,-0.452128,0.000000
2.950000,0.044685,-34.116890,0.000194,-0.017839,-0.453108,0.198770,0.010126,-4.531083,-34.116890,-0.451972,0.000000
2.960000,0.047287,-34.161369,0.000172,-0.017833,-0.452969,0.210343,0.010715,-4.529694,-34.161369,-0.451799,0.000000
2.970000,0.050270,-34.027927,0.000185,-0.017828,-0.452840,0.223612,0.011391,-4.528396,-34.027927,-0.451625,0.000000
2.980000,0.023087,-34.161369,0.000181,-0.017822,-0.452683,0.102694,0.005231,-4.526833,-34.161369,-0.451469,0.000000
2.990000,-0.002983,-34.161369,0.000181,-0.017816,-0.452519,-0.013269,-0.000676,-4.525187,-34.161369,-0.451296,0.000000
3.000000,-0.009315,-34.116890,0.000203,-0.017810,-0.452371,-0.041437,-0.002111,-4.523710,-34.116890,-0.451140,0.000000
3.010000,-0.004097,-34.116890,0.000177,-0.017804,-0.452224,-0.018224,-0.000928,-4.522238,-34.116890,-0.450966,0.000000
3.020000,-0.009682,-34.072407,0.000220,-0.017797,-0.452050,-0.043066,-0.002194,-4.520504,-34.072407,-0.450793,0.000000
3.030000,0.000740,-34.161369,0.000190,-0.017790,-0.451859,0.003292,0.000168,-4.518593,-34.161369,-0.450637,0.000000
3.040000,0.031273,-34.116890,0.000246,-0.017782,-0.451652,0.139109,0.007087,-4.516515,-34.116890,-0.450463,0.000000
3.050000,0.055107,-34.116890,0.000263,-0.017773,-0.451443,0.245129,0.012487,-4.514433,-34.116890,-0.450307,0.000000
3.060000,0.049149,-34.205853,0.000250,-0.017767,-0.451270,0.218624,0.011137,-4.512696,-34.205853,-0.450134,0.000000
3.070000,0.046547,-34.072407,0.000267,-0.017761,-0.451122,0.207051,0.010548,-4.511224,-34.072407,-0.449960,0.000000
3.080000,0.059204,-34.161369,0.000250,-0.017756,-0.451001,0.263353,0.013416,-4.510009,-34.161369,-0.449804,0.000000
3.090000,0.067772,-34.161369,0.000263,-0.017751,-0.450871,0.301465,0.015357,-4.508707,-34.161369,-0.449631,0.000000
3.100000,0.053993,-34.161369,0.000276,-0.017744,-0.450697,0.240174,0.012235,-4.506973,-34.161369,-0.449457,0.000000
3.110000,0.034630,-34.116890,0.000276,-0.017736,-0.450507,0.154041,0.007847,-4.505066,-34.116890,-0.449301,0.000000
3.120000,0.035744,-34.116890,0.000285,-0.017730,-0.450333,0.158996,0.008100,-4.503332,-34.116890,-0.449128,0.000000
3.130000,0.033142,-34.161369,0.000297,-0.017722,-0.450142,0.147423,0.007510,-4.501425,-34.161369,-0.448971,0.000000
3.140000,0.039841,-34.116890,0.000315,-0.017715,-0.449952,0.177220,0.009028,-4.499517,-34.116890,-0.448798,0.000000
3.150000,0.044685,-34.116890,0.000297,-0.017708,-0.449778,0.198770,0.010126,-4.497780,-34.116890,-0.448625,0.000000
3.160000,0.045799,-34.116890,0.000297,-0.017702,-0.449622,0.203725,0.010378,-4.496221,-34.116890,-0.448469,0.000000
3.170000,0.035004,-34.116890,0.000319,-0.017696,-0.449474,0.155704,0.007932,-4.494744,-34.116890,-0.448295,0.000000
3.180000,0.006699,-34.161369,0.000328,-0.017690,-0.449327,0.029797,0.001518,-4.493272,-34.161369,-0.448139,0.000000
3.190000,0.001862,-34.116890,0.000328,-0.017685,-0.449197,0.008281,0.000422,-4.491970,-34.116890,-0.447966,0.000000
3.200000,-0.004097,-34.072407,0.000332,-0.017679,-0.449041,-0.018224,-0.000928,-4.490411,-34.072407,-0.447792,0.000000
3.210000,-0.002609,-34.205853,0.000302,-0.017672,-0.448876,-0.011607,-0.000591,-4.488760,-34.205853,-0.447636,0.000000
3.220000,-0.000748,-34.116890,0.000349,-0.017666,-0.448720,-0.003326,-0.000169,-4.487201,-34.116890,-0.447463,0.000000
3.230000,0.014893,-34.161369,0.000358,-0.017658,-0.448521,0.066245,0.003375,-4.485207,-34.161369,-0.447306,0.000000
3.240000,0.065536,-34.072407,0.000362,-0.017649,-0.448295,0.291521,0.014851,-4.482951,-34.072407,-0.447133,0.000000
3.250000,0.074844,-34.116890,0.000349,-0.017642,-0.448096,0.332924,0.016960,-4.480956,-34.116890,-0.446960,0.000000
3.260000,0.068512,-34.161369,0.000397,-0.017635,-0.447931,0.304756,0.015525,-4.479310,-34.161369,-0.446803,0.000000
3.270000,0.067024,-34.072407,0.000401,-0.017631,-0.447827,0.298139,0.015188,-4.478269,-34.072407,-0.446630,0.000000
3.280000,0.081177,-34.161369,0.000397,-0.017627,-0.447723,0.361092,0.018395,-4.477228,-34.161369,-0.446474,0.000000
3.290000,0.084526,-34.161369,0.000405,-0.017622,-0.447593,0.375991,0.019154,-4.475926,-34.161369,-0.446300,0.000000
3.300000,0.075218,-34.116890,0.000427,-0.017617,-0.447463,0.334587,0.017045,-4.474627,-34.116890,-0.446127,0.000000
3.310000,0.070747,-34.161369,0.000401,-0.017610,-0.447289,0.314700,0.016032,-4.472890,-34.161369,-0.445971,0.000000
3.320000,0.065536,-34.072407,0.000401,-0.017602,-0.447090,0.291521,0.014851,-4.470896,-34.072407,-0.445797,0.000000
3.330000,0.064415,-34.161369,0.000431,-0.017594,-0.446899,0.286532,0.014597,-4.468988,-34.161369,-0.445641,0.000000
3.340000,0.068138,-34.116890,0.000423,-0.017587,-0.446699,0.303093,0.015440,-4.466994,-34.116890,-0.445468,0.000000
3.350000,0.058456,-34.161369,0.000414,-0.017579,-0.446509,0.260027,0.013246,-4.465086,-34.161369,-0.445294,0.000000
3.360000,0.065910,-34.161369,0.000427,-0.017573,-0.446361,0.293184,0.014935,-4.463614,-34.161369,-0.445138,0.000000
3.370000,0.060692,-34.116890,0.000435,-0.017567,-0.446214,0.269971,0.013753,-4.462138,-34.116890,-0.444965,0.000000
3.380000,0.055855,-34.205853,0.000431,-0.017562,-0.446084,0.248455,0.012657,-4.460835,-34.205853,-0.444809,0.000000
3.390000,0.047661,-34.072407,0.000431,-0.017558,-0.445962,0.212006,0.010800,-4.459624,-34.072407,-0.444635,0.000000
3.400000,0.046547,-34.116890,0.000466,-0.017552,-0.445824,0.207051,0.010548,-4.458235,-34.116890,-0.444462,0.000000
3.410000,0.044312,-34.161369,0.000461,-0.017544,-0.445624,0.197107,0.010041,-4.456241,-34.161369,-0.444306,0.000000
3.420000,0.052505,-34.116890,0.000487,-0.017535,-0.445381,0.233556,0.011898,-4.453815,-34.116890,-0.444132,0.000000
3.430000,0.059578,-34.116890,0.000487,-0.017525,-0.445138,0.265016,0.013501,-4.451385,-34.116890,-0.443976,0.000000
3.440000,0.065163,-34.161369,0.000504,-0.017517,-0.444922,0.289858,0.014766,-4.449216,-34.161369,-0.443803,0.000000
3.450000,0.061440,-34.116890,0.000517,-0.017511,-0.444774,0.273297,0.013922,-4.447743,-34.116890,-0.443629,0.000000
3.460000,0.070000,-34.205853,0.000535,-0.017507,-0.444670,0.311374,0.015862,-4.446703,-34.205853,-0.443473,0.000000
3.470000,0.090485,-34.116890,0.000543,-0.017502,-0.444557,0.402496,0.020504,-4.445575,-34.116890,-0.443300,0.000000
3.480000,0.078941,-34.161369,0.000543,-0.017497,-0.444427,0.351149,0.017888,-4.444273,-34.161369,-0.443126,0.000000
3.490000,0.077080,-34.116890,0.000543,-0.017491,-0.444280,0.342868,0.017467,-4.442801,-34.116890,-0.442970,0.000000
3.500000,0.067024,-34.072407,0.000517,-0.017485,-0.444106,0.298139,0.015188,-4.441063,-34.072407,-0.442797,0.000000
3.510000,0.053246,-34.161369,0.000530,-0.017478,-0.443942,0.236848,0.012066,-4.439417,-34.161369,-0.442641,0.000000
3.520000,0.078941,-34.205853,0.000543,-0.017472,-0.443786,0.351149,0.017888,-4.437858,-34.205853,-0.442467,0.000000
3.530000,0.070747,-34.205853,0.000539,-0.017465,-0.443612,0.314700,0.016032,-4.436120,-34.205853,-0.442294,0.000000
3.540000,0.068138,-34.116890,0.000530,-0.017457,-0.443413,0.303093,0.015440,-4.434125,-34.116890,-0.442138,0.000000
3.550000,0.072983,-34.072407,0.000565,-0.017450,-0.443230,0.324644,0.016538,-4.432305,-34.072407,-0.441964,0.000000
3.560000,0.066277,-34.161369,0.000560,-0.017443,-0.443040,0.294813,0.015018,-4.430398,-34.161369,-0.441808,0.000000
3.570000,0.053993,-34.072407,0.000560,-0.017436,-0.442875,0.240174,0.012235,-4.428751,-34.072407,-0.441635,0.000000
3.580000,0.040955,-34.161369,0.000578,-0.017431,-0.442745,0.182175,0.009280,-4.427449,-34.161369,-0.441461,0.000000
3.590000,0.043190,-34.116890,0.000595,-0.017425,-0.442598,0.192119,0.009787,-4.425977,-34.116890,-0.441305,0.000000
3.600000,0.042076,-34.116890,0.000599,-0.017419,-0.442441,0.187164,0.009535,-4.424414,-34.116890,-0.441132,0.000000
3.610000,0.042824,-34.250332,0.000612,-0.017413,-0.442294,0.190490,0.009704,-4.422941,-34.250332,-0.440976,0.000000
3.620000,0.052132,-34.072407,0.000608,-0.017407,-0.442129,0.231893,0.011813,-4.421291,-34.072407,-0.440802,0.000000
3.630000,0.052132,-34.116890,0.000634,-0.017399,-0.441938,0.231893,0.011813,-4.419384,-34.116890,-0.440629,0.000000
3.640000,0.056229,-34.161369,0.000634,-0.017391,-0.441721,0.250117,0.012742,-4.417215,-34.161369,-0.440473,0.000000
3.650000,0.061066,-34.161369,0.000651,-0.017383,-0.441522,0.271634,0.013838,-4.415220,-34.161369,-0.440299,0.000000
3.660000,0.072235,-34.161369,0.000642,-0.017376,-0.441357,0.321318,0.016369,-4.413574,-34.161369,-0.440143,0.000000
3.670000,0.086388,-34.161369,0.000651,-0.017370,-0.441193,0.384271,0.019576,-4.411927,-34.161369,-0.439970,0.000000
3.680000,0.078194,-34.205853,0.000677,-0.017364,-0.441045,0.347823,0.017719,-4.410451,-34.205853,-0.439796,0.000000
3.690000,0.081551,-34.072407,0.000664,-0.017359,-0.440924,0.362755,0.018480,-4.409236,-34.072407,-0.439640,0.000000
3.700000,0.087502,-34.072407,0.000655,-0.017353,-0.440768,0.389226,0.019828,-4.407677,-34.072407,-0.439467,0.000000
3.710000,0.084152,-34.072407,0.000655,-0.017344,-0.440542,0.374328,0.019069,-4.405421,-34.072407,-0.439311,0.000000
3.720000,0.083778,-34.072407,0.000677,-0.017335,-0.440308,0.372665,0.018984,-4.403082,-34.072407,-0.439137,0.000000
3.730000,0.074471,-34.161369,0.000690,-0.017326,-0.440091,0.331261,0.016875,-4.400913,-34.161369,-0.438964,0.000000
3.740000,0.074471,-34.161369,0.000711,-0.017320,-0.439926,0.331261,0.016875,-4.399263,-34.161369,-0.438808,0.000000
3.750000,0.062187,-34.116890,0.000698,-0.017314,-0.439770,0.276622,0.014092,-4.397704,-34.116890,-0.438634,0.000000
3.760000,0.046173,-34.161369,0.000711,-0.017308,-0.439614,0.205388,0.010463,-4.396144,-34.161369,-0.438478,0.000000
3.770000,0.047661,-34.072407,0.000703,-0.017301,-0.439458,0.212006,0.010800,-4.394581,-34.072407,-0.438305,0.000000
3.780000,0.035744,-34.161369,0.000742,-0.017295,-0.439302,0.158996,0.008100,-4.393022,-34.161369,-0.438131,0.000000
3.790000,0.039841,-34.161369,0.000742,-0.017290,-0.439172,0.177220,0.009028,-4.391720,-34.161369,-0.437975,0.000000
3.800000,0.049896,-34.205853,0.000746,-0.017284,-0.439024,0.221950,0.011307,-4.390244,-34.205853,-0.437802,0.000000
3.810000,0.046547,-34.161369,0.000733,-0.017277,-0.438834,0.207051,0.010548,-4.388336,-34.161369,-0.437645,0.000000
3.820000,0.055481,-34.116890,0.000759,-0.017268,-0.438617,0.246792,0.012572,-4.386171,-34.116890,-0.437472,0.000000
3.830000,0.064789,-34.161369,0.000772,-0.017261,-0.438418,0.288195,0.014681,-4.384176,-34.161369,-0.437299,0.000000
3.840000,0.063675,-34.161369,0.000763,-0.017255,-0.438270,0.283240,0.014429,-4.382700,-34.161369,-0.437142,0.000000
3.850000,0.065163,-34.116890,0.000785,-0.017251,-0.438166,0.289858,0.014766,-4.381660,-34.116890,-0.436969,0.000000
3.860000,0.075592,-34.205853,0.000798,-0.017248,-0.438088,0.336250,0.017129,-4.380880,-34.205853,-0.436796,0.000000
3.870000,0.074097,-34.116890,0.000785,-0.017243,-0.437984,0.329598,0.016791,-4.379839,-34.116890,-0.436639,0.000000
3.880000,0.068512,-34.161369,0.000802,-0.017239,-0.437862,0.304756,0.015525,-4.378624,-34.161369,-0.436466,0.000000
3.890000,0.067024,-34.116890,0.000776,-0.017232,-0.437689,0.298139,0.015188,-4.376890,-34.116890,-0.436310,0.000000
3.900000,0.083038,-34.205853,0.000819,-0.017222,-0.437437,0.369373,0.018817,-4.374373,-34.205853,-0.436137,0.000000
3.910000,0.085640,-34.161369,0.000832,-0.017210,-0.437134,0.380946,0.019406,-4.371338,-34.161369,-0.435963,0.000000
3.920000,0.081177,-34.027927,0.000815,-0.017199,-0.436856,0.361092,0.018395,-4.368564,-34.027927,-0.435807,0.000000
3.930000,0.079681,-34.205853,0.000854,-0.017190,-0.436631,0.354441,0.018056,-4.366312,-34.205853,-0.435634,0.000000
