Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.290001,18.389236,-17.881342,0.017423,0.000837,0.021256,81.799408,4.167060,0.212556,-17.881342,0.022166,0.000000
21.300001,18.413071,-17.925823,0.017440,0.000838,0.021273,81.905426,4.172462,0.212730,-17.925823,0.022184,0.000000
21.310001,18.438019,-17.970304,0.017431,0.000839,0.021299,82.016403,4.178115,0.212987,-17.970304,0.022201,0.000000
21.320002,18.487915,-17.970304,0.017427,0.000839,0.021307,82.238350,4.189422,0.213074,-17.970304,0.022218,0.000000
21.330002,18.521805,-18.014786,0.017427,0.000839,0.021316,82.389099,4.197101,0.213161,-18.014786,0.022235,0.000000
21.340000,18.518456,-17.970304,0.017453,0.000839,0.021316,82.374207,4.196342,0.213161,-17.970304,0.022244,0.000000
21.350000,18.516594,-17.970304,0.017414,0.000839,0.021316,82.365921,4.195920,0.213161,-17.970304,0.022262,0.000000
21.360001,18.503929,-17.970304,0.017431,0.000840,0.021342,82.309586,4.193050,0.213423,-17.970304,0.022279,0.000000
21.370001,18.519569,-17.925823,0.017414,0.000841,0.021368,82.379158,4.196594,0.213684,-17.925823,0.022296,0.000000
21.380001,18.522179,-18.059267,0.017453,0.000842,0.021386,82.390762,4.197186,0.213858,-18.059267,0.022313,0.000000
21.390001,18.556808,-17.970304,0.017440,0.000842,0.021386,82.544807,4.205033,0.213858,-17.970304,0.022331,0.000000
21.400002,18.563133,-18.059267,0.017444,0.000843,0.021403,82.572937,4.206466,0.214028,-18.059267,0.022348,0.000000
21.410002,18.558670,-18.014786,0.017440,0.000843,0.021420,82.553085,4.205455,0.214202,-18.014786,0.022366,0.000000
21.420000,18.569092,-17.970304,0.017431,0.000844,0.021429,82.599449,4.207816,0.214289,-17.970304,0.022383,0.000000
21.430000,18.545639,-17.970304,0.017449,0.000844,0.021429,82.495125,4.202502,0.214289,-17.970304,0.022400,0.000000
21.440001,18.542282,-17.970304,0.017431,0.000844,0.021446,82.480186,4.201741,0.214464,-17.970304,0.022418,0.000000
21.450001,18.574684,-18.014786,0.017431,0.000845,0.021464,82.624321,4.209084,0.214638,-18.014786,0.022435,0.000000
21.460001,18.575798,-18.014786,0.017423,0.000845,0.021464,82.629280,4.209336,0.214638,-18.014786,0.022444,0.000000
21.470001,18.549728,-18.014786,0.017444,0.000845,0.021464,82.513313,4.203429,0.214638,-18.014786,0.022461,0.000000
21.480001,18.539307,-18.014786,0.017440,0.000845,0.021472,82.466957,4.201066,0.214725,-18.014786,0.022478,0.000000
21.490002,18.548615,-17.925823,0.017427,0.000845,0.021472,82.508362,4.203176,0.214725,-17.925823,0.022496,0.000000
21.500002,18.566864,-18.014786,0.017414,0.000846,0.021498,82.589539,4.207312,0.214982,-18.014786,0.022513,0.000000
21.510000,18.572815,-18.014786,0.017427,0.000847,0.021524,82.616005,4.208660,0.215243,-18.014786,0.022530,0.000000
21.520000,18.584732,-17.970304,0.017457,0.000849,0.021559,82.669014,4.211360,0.215591,-17.970304,0.022548,0.000000
21.530001,18.625320,-17.970304,0.017431,0.000849,0.021577,82.849564,4.220558,0.215766,-17.970304,0.022565,0.000000
21.540001,18.675224,-17.970304,0.017423,0.000850,0.021594,83.071548,4.231866,0.215940,-17.970304,0.022583,0.000000
21.550001,18.705383,-17.970304,0.017453,0.000850,0.021594,83.205704,4.238700,0.215940,-17.970304,0.022600,0.000000
21.560001,18.700539,-17.970304,0.017431,0.000851,0.021620,83.184151,4.237602,0.216197,-17.970304,0.022617,0.000000
21.570002,18.703896,-17.970304,0.017440,0.000854,0.021698,83.199081,4.238363,0.216977,-17.970304,0.022634,0.000000
21.580002,18.769806,-18.014786,0.017436,0.000857,0.021759,83.492264,4.253299,0.217586,-18.014786,0.022652,0.000000
21.590000,18.900505,-17.925823,0.017444,0.000858,0.021785,84.073647,4.282916,0.217847,-17.925823,0.022661,0.000000
21.600000,18.989128,-17.970304,0.017431,0.000859,0.021810,84.467857,4.302998,0.218105,-17.970304,0.022678,0.000000
21.610001,19.042381,-18.014786,0.017431,0.000859,0.021828,84.704742,4.315065,0.218279,-18.014786,0.022695,0.000000
21.620001,19.075150,-17.970304,0.017444,0.000860,0.021837,84.850502,4.322491,0.218366,-17.970304,0.022712,0.000000
21.630001,19.075897,-18.014786,0.017449,0.000860,0.021845,84.853828,4.322660,0.218453,-18.014786,0.022730,0.000000
21.640001,19.066956,-17.925823,0.017453,0.000860,0.021854,84.814056,4.320634,0.218540,-17.925823,0.022747,0.000000
21.650002,19.095627,-18.014786,0.017453,0.000860,0.021854,84.941589,4.327131,0.218540,-18.014786,0.022765,0.000000
21.660002,19.116112,-18.059267,0.017457,0.000861,0.021871,85.032715,4.331773,0.218714,-18.059267,0.022782,0.000000
21.670000,19.108292,-18.014786,0.017444,0.000862,0.021889,84.997925,4.330000,0.218888,-18.014786,0.022799,0.000000
21.680000,19.103073,-18.014786,0.017440,0.000862,0.021897,84.974716,4.328818,0.218971,-18.014786,0.022816,0.000000
21.690001,19.126907,-17.925823,0.017453,0.000862,0.021906,85.080734,4.334219,0.219058,-17.925823,0.022834,0.000000
21.700001,19.123932,-18.059267,0.017470,0.000863,0.021932,85.067497,4.333545,0.219320,-18.059267,0.022851,0.000000
21.710001,19.133614,-18.014786,0.017466,0.000864,0.021958,85.110565,4.335739,0.219581,-18.014786,0.022869,0.000000
21.720001,19.158188,-17.925823,0.017457,0.000866,0.021984,85.219879,4.341307,0.219842,-17.925823,0.022877,0.000000
21.730001,19.198776,-18.014786,0.017449,0.000866,0.022001,85.400421,4.350505,0.220012,-18.014786,0.022894,0.000000
21.740002,19.241974,-17.970304,0.017457,0.000867,0.022027,85.592575,4.360293,0.220273,-17.970304,0.022912,0.000000
21.750002,19.264313,-17.970304,0.017470,0.000868,0.022036,85.691940,4.365355,0.220360,-17.970304,0.022929,0.000000
21.760000,19.281441,-17.970304,0.017457,0.000868,0.022036,85.768135,4.369237,0.220360,-17.970304,0.022947,0.000000
21.770000,19.285912,-17.970304,0.017449,0.000868,0.022045,85.788017,4.370250,0.220447,-17.970304,0.022964,0.000000
21.780001,19.281075,-18.014786,0.017475,0.000869,0.022062,85.766502,4.369154,0.220622,-18.014786,0.022982,0.000000
21.790001,19.293358,-17.925823,0.017462,0.000869,0.022080,85.821144,4.371937,0.220796,-17.925823,0.022999,0.000000
21.800001,19.298943,-17.970304,0.017457,0.000870,0.022105,85.845985,4.373203,0.221053,-17.970304,0.023016,0.000000
21.810001,19.325386,-18.014786,0.017449,0.000872,0.022140,85.963608,4.379195,0.221401,-18.014786,0.023033,0.000000
21.820002,19.355545,-17.925823,0.017470,0.000872,0.022158,86.097763,4.386029,0.221575,-17.925823,0.023051,0.000000
21.830002,19.395760,-17.970304,0.017479,0.000873,0.022184,86.276649,4.395142,0.221836,-17.970304,0.023068,0.000000
21.840000,19.421455,-17.925823,0.017453,0.000874,0.022201,86.390945,4.400965,0.222007,-17.925823,0.023086,0.000000
21.850000,19.440445,-18.014786,0.017466,0.000874,0.022201,86.475418,4.405268,0.222007,-18.014786,0.023094,0.000000
21.860001,19.449753,-17.970304,0.017457,0.000874,0.022201,86.516823,4.407377,0.222007,-17.970304,0.023111,0.000000
21.870001,19.448639,-17.970304,0.017466,0.000874,0.022201,86.511864,4.407125,0.222007,-17.970304,0.023129,0.000000
21.880001,19.450500,-18.014786,0.017457,0.000874,0.022201,86.520149,4.407547,0.222007,-18.014786,0.023146,0.000000
21.890001,19.446030,-17.970304,0.017462,0.000874,0.022209,86.500259,4.406534,0.222094,-17.970304,0.023164,0.000000
21.900002,19.423317,-17.970304,0.017470,0.000874,0.022209,86.399231,4.401386,0.222094,-17.970304,0.023181,0.000000
21.910002,19.400604,-18.059267,0.017453,0.000874,0.022209,86.298195,4.396240,0.222094,-18.059267,0.023198,0.000000
21.920002,19.382729,-17.925823,0.017466,0.000874,0.022209,86.218681,4.392189,0.222094,-17.925823,0.023215,0.000000
21.930000,19.367088,-18.014786,0.017453,0.000875,0.022218,86.149109,4.388645,0.222181,-18.014786,0.023233,0.000000
21.940001,19.359268,-17.970304,0.017457,0.000877,0.022279,86.114326,4.386873,0.222790,-17.970304,0.023250,0.000000
21.950001,19.381241,-17.970304,0.017466,0.000879,0.022322,86.212067,4.391852,0.223222,-17.970304,0.023268,0.000000
21.960001,19.465393,-18.014786,0.017457,0.000879,0.022331,86.586395,4.410921,0.223309,-18.014786,0.023285,0.000000
21.970001,19.498535,-17.970304,0.017462,0.000880,0.022340,86.733818,4.418431,0.223396,-17.970304,0.023302,0.000000
21.980001,19.502258,-18.014786,0.017453,0.000880,0.022340,86.750374,4.419275,0.223396,-18.014786,0.023311,0.000000
21.990002,19.499283,-18.014786,0.017483,0.000880,0.022340,86.737144,4.418601,0.223396,-18.014786,0.023328,0.000000
22.000002,19.489975,-17.970304,0.017462,0.000880,0.022348,86.695740,4.416492,0.223483,-17.970304,0.023346,0.000000
22.010000,19.474701,-17.970304,0.017457,0.000881,0.022374,86.627800,4.413031,0.223744,-17.970304,0.023363,0.000000
22.020000,19.484756,-17.970304,0.017470,0.000882,0.022409,86.672523,4.415309,0.224088,-17.970304,0.023380,0.000000
22.030001,19.518646,-18.014786,0.017457,0.000884,0.022452,86.823273,4.422988,0.224524,-18.014786,0.023397,0.000000
22.040001,19.579712,-17.970304,0.017475,0.000885,0.022478,87.094910,4.436826,0.224785,-17.970304,0.023415,0.000000
22.050001,19.630730,-18.014786,0.017466,0.000886,0.022496,87.321846,4.448387,0.224955,-18.014786,0.023432,0.000000
22.060001,19.662010,-18.059267,0.017462,0.000886,0.022496,87.460991,4.455475,0.224955,-18.059267,0.023450,0.000000
22.070002,19.667595,-17.970304,0.017470,0.000886,0.022496,87.485832,4.456741,0.224955,-17.970304,0.023467,0.000000
22.080002,19.669083,-18.014786,0.017479,0.000886,0.022496,87.492447,4.457078,0.224955,-18.014786,0.023485,0.000000
22.090000,19.660149,-17.925823,0.017479,0.000886,0.022504,87.452705,4.455053,0.225042,-17.925823,0.023502,0.000000
22.100000,19.647858,-18.014786,0.017479,0.000886,0.022513,87.398033,4.452268,0.225129,-18.014786,0.023510,0.000000
22.110001,19.645996,-18.014786,0.017466,0.000887,0.022530,87.389755,4.451847,0.225303,-18.014786,0.023528,0.000000
22.120001,19.647484,-18.014786,0.017462,0.000888,0.022565,87.396370,4.452183,0.225652,-18.014786,0.023545,0.000000
22.130001,19.666107,-18.014786,0.017496,0.000889,0.022574,87.479218,4.456403,0.225739,-18.014786,0.023562,0.000000
22.140001,19.689934,-17.970304,0.017475,0.000889,0.022591,87.585197,4.461803,0.225909,-17.970304,0.023580,0.000000
22.150002,19.704086,-18.014786,0.017492,0.000890,0.022617,87.648155,4.465010,0.226170,-18.014786,0.023597,0.000000
22.160002,19.725685,-18.059267,0.017479,0.000891,0.022634,87.744232,4.469904,0.226344,-18.059267,0.023614,0.000000
22.170002,19.751381,-17.970304,0.017462,0.000891,0.022643,87.858528,4.475727,0.226431,-17.970304,0.023632,0.000000
22.180000,19.769249,-18.014786,0.017475,0.000892,0.022652,87.938011,4.479776,0.226518,-18.014786,0.023649,0.000000
22.190001,19.782654,-17.970304,0.017492,0.000892,0.022652,87.997643,4.482813,0.226518,-17.970304,0.023667,0.000000
22.200001,19.768875,-18.059267,0.017479,0.000892,0.022652,87.936348,4.479691,0.226518,-18.059267,0.023684,0.000000
22.210001,19.756966,-18.014786,0.017462,0.000892,0.022652,87.883369,4.476992,0.226518,-18.014786,0.023701,0.000000
22.220001,19.762550,-17.970304,0.017470,0.000892,0.022652,87.908211,4.478258,0.226518,-17.970304,0.023718,0.000000
22.230001,19.747284,-18.014786,0.017500,0.000892,0.022661,87.840309,4.474799,0.226605,-18.014786,0.023727,0.000000
22.240002,19.736481,-18.014786,0.017462,0.000892,0.022661,87.792252,4.472351,0.226605,-18.014786,0.023745,0.000000
22.250002,19.721962,-17.970304,0.017479,0.000892,0.022661,87.727669,4.469060,0.226605,-17.970304,0.023762,0.000000
22.260000,19.713020,-17.970304,0.017483,0.000893,0.022678,87.687897,4.467034,0.226780,-17.970304,0.023779,0.000000
22.270000,19.719353,-17.970304,0.017488,0.000894,0.022695,87.716064,4.468469,0.226950,-17.970304,0.023796,0.000000
22.280001,19.725311,-18.014786,0.017496,0.000894,0.022712,87.742569,4.469820,0.227124,-18.014786,0.023814,0.000000
22.290001,19.721214,-17.970304,0.017483,0.000895,0.022730,87.724342,4.468891,0.227298,-17.970304,0.023831,0.000000
22.300001,19.730156,-18.014786,0.017492,0.000896,0.022756,87.764114,4.470917,0.227559,-18.014786,0.023849,0.000000
22.310001,19.762177,-17.970304,0.017488,0.000897,0.022773,87.906555,4.478173,0.227733,-17.970304,0.023866,0.000000
22.320002,19.784515,-18.014786,0.017470,0.000897,0.022782,88.005920,4.483235,0.227820,-18.014786,0.023883,0.000000
22.330002,19.816544,-18.059267,0.017475,0.000897,0.022790,88.148392,4.490493,0.227904,-18.059267,0.023900,0.000000
22.340000,19.826599,-18.014786,0.017496,0.000897,0.022790,88.193115,4.492772,0.227904,-18.014786,0.023918,0.000000
22.350000,19.820641,-17.970304,0.017492,0.000898,0.022799,88.166611,4.491422,0.227991,-17.970304,0.023935,0.000000
22.360001,19.822502,-18.059267,0.017488,0.000898,0.022808,88.174896,4.491843,0.228078,-18.059267,0.023944,0.000000
22.370001,19.834785,-17.970304,0.017483,0.000899,0.022843,88.229530,4.494627,0.228426,-17.970304,0.023961,0.000000
22.380001,19.840744,-17.970304,0.017483,0.000901,0.022886,88.256035,4.495977,0.228861,-17.970304,0.023979,0.000000
22.390001,19.888786,-18.059267,0.017496,0.000903,0.022929,88.469742,4.506864,0.229293,-18.059267,0.023996,0.000000
22.400002,19.948364,-18.059267,0.017470,0.000904,0.022973,88.734756,4.520364,0.229728,-18.059267,0.024013,0.000000
22.410002,20.029541,-17.970304,0.017488,0.000905,0.022982,89.095848,4.538759,0.229815,-17.970304,0.024031,0.000000
22.420002,20.090607,-17.925823,0.017492,0.000905,0.022990,89.367485,4.552597,0.229898,-17.925823,0.024048,0.000000
22.430000,20.101036,-18.014786,0.017505,0.000905,0.022990,89.413872,4.554960,0.229898,-18.014786,0.024065,0.000000
22.440001,20.099174,-17.970304,0.017483,0.000905,0.022999,89.405594,4.554538,0.229985,-17.970304,0.024083,0.000000
22.450001,20.101036,-18.014786,0.017475,0.000906,0.023025,89.413872,4.554960,0.230247,-18.014786,0.024100,0.000000
22.460001,20.111832,-17.970304,0.017496,0.000907,0.023042,89.461899,4.557406,0.230421,-17.970304,0.024117,0.000000
22.470001,20.142372,-17.970304,0.017513,0.000908,0.023051,89.597748,4.564327,0.230508,-17.970304,0.024135,0.000000
22.480001,20.147209,-18.014786,0.017500,0.000908,0.023051,89.619263,4.565423,0.230508,-18.014786,0.024152,0.000000
22.490002,20.140877,-18.014786,0.017496,0.000908,0.023051,89.591095,4.563988,0.230508,-18.014786,0.024161,0.000000
22.500002,20.135666,-18.014786,0.017488,0.000908,0.023051,89.567917,4.562807,0.230508,-18.014786,0.024178,0.000000
22.510000,20.150185,-17.970304,0.017488,0.000908,0.023059,89.632500,4.566097,0.230595,-17.970304,0.024195,0.000000
22.520000,20.140137,-18.014786,0.017488,0.000908,0.023059,89.587799,4.563820,0.230595,-18.014786,0.024213,0.000000
22.530001,20.127846,-17.970304,0.017483,0.000908,0.023068,89.533127,4.561035,0.230682,-17.970304,0.024230,0.000000
22.540001,20.114441,-17.970304,0.017496,0.000908,0.023068,89.473503,4.557998,0.230682,-17.970304,0.024248,0.000000
22.550001,20.104012,-18.014786,0.017500,0.000908,0.023068,89.427109,4.555634,0.230682,-18.014786,0.024265,0.000000
22.560001,20.094330,-18.014786,0.017483,0.000909,0.023077,89.384041,4.553441,0.230769,-18.014786,0.024282,0.000000
22.570002,20.091354,-17.970304,0.017479,0.000910,0.023120,89.370811,4.552766,0.231200,-17.970304,0.024299,0.000000
22.580002,20.100288,-18.059267,0.017470,0.000913,0.023181,89.410545,4.554790,0.231810,-18.059267,0.024317,0.000000
22.590000,20.154282,-18.014786,0.017488,0.000915,0.023233,89.650719,4.567025,0.232328,-18.014786,0.024334,0.000000
22.600000,20.236954,-17.970304,0.017500,0.000916,0.023259,90.018463,4.585760,0.232589,-17.970304,0.024352,0.000000
22.610001,20.307327,-17.970304,0.017496,0.000916,0.023268,90.331505,4.601706,0.232676,-17.970304,0.024369,0.000000
22.620001,20.337494,-17.970304,0.017500,0.000916,0.023268,90.465691,4.608542,0.232676,-17.970304,0.024378,0.000000
22.630001,20.342331,-18.059267,0.017492,0.000916,0.023276,90.487206,4.609638,0.232763,-18.059267,0.024395,0.000000
22.640001,20.357597,-18.014786,0.017488,0.000917,0.023293,90.555115,4.613097,0.232934,-18.014786,0.024412,0.000000
22.650002,20.367653,-18.059267,0.017488,0.000918,0.023319,90.599846,4.615376,0.233195,-18.059267,0.024430,0.000000
22.660002,20.384407,-17.970304,0.017492,0.000918,0.023319,90.674370,4.619173,0.233195,-17.970304,0.024447,0.000000
22.670002,20.404144,-17.970304,0.017526,0.000918,0.023328,90.762169,4.623645,0.233282,-17.970304,0.024464,0.000000
22.680000,20.395210,-18.059267,0.017500,0.000919,0.023354,90.722427,4.621621,0.233543,-18.059267,0.024481,0.000000
22.690001,20.401909,-18.014786,0.017488,0.000920,0.023380,90.752220,4.623138,0.233804,-18.014786,0.024499,0.000000
22.700001,20.420158,-18.014786,0.017496,0.000923,0.023441,90.833405,4.627274,0.234410,-18.014786,0.024516,0.000000
22.710001,20.476761,-18.059267,0.017505,0.000925,0.023493,91.085182,4.640100,0.234928,-18.059267,0.024534,0.000000
22.720001,20.565758,-17.970304,0.017522,0.000926,0.023528,91.481056,4.660267,0.235277,-17.970304,0.024551,0.000000
22.730001,20.637253,-18.059267,0.017488,0.000927,0.023545,91.799088,4.676468,0.235451,-18.059267,0.024569,0.000000
22.740002,20.696083,-17.970304,0.017505,0.000927,0.023554,92.060776,4.689799,0.235538,-17.970304,0.024577,0.000000
22.750002,20.716568,-18.014786,0.017500,0.000928,0.023562,92.151894,4.694441,0.235625,-18.014786,0.024594,0.000000
22.760000,20.731087,-18.014786,0.017492,0.000928,0.023562,92.216476,4.697731,0.235625,-18.014786,0.024612,0.000000
22.770000,20.726250,-18.014786,0.017522,0.000928,0.023562,92.194962,4.696635,0.235625,-18.014786,0.024629,0.000000
22.780001,20.726990,-18.014786,0.017505,0.000928,0.023571,92.198257,4.696803,0.235712,-18.014786,0.024646,0.000000
22.790001,20.724014,-17.970304,0.017513,0.000928,0.023580,92.185020,4.696129,0.235799,-17.970304,0.024664,0.000000
22.800001,20.724014,-18.014786,0.017509,0.000929,0.023588,92.185020,4.696129,0.235882,-18.014786,0.024681,0.000000
22.810001,20.726250,-18.059267,0.017513,0.000929,0.023588,92.194962,4.696635,0.235882,-18.059267,0.024698,0.000000
22.820002,20.714333,-18.014786,0.017526,0.000929,0.023597,92.141953,4.693934,0.235969,-18.014786,0.024716,0.000000
22.830002,20.701675,-18.059267,0.017518,0.000930,0.023623,92.085648,4.691067,0.236230,-18.059267,0.024733,0.000000
22.840000,20.705765,-18.014786,0.017496,0.000931,0.023640,92.103844,4.691993,0.236405,-18.014786,0.024751,0.000000
22.850000,20.709488,-18.014786,0.017509,0.000932,0.023667,92.120399,4.692837,0.236666,-18.014786,0.024768,0.000000
22.860001,20.735184,-18.014786,0.017518,0.000933,0.023710,92.234703,4.698660,0.237097,-18.014786,0.024785,0.000000
22.870001,20.770935,-18.014786,0.017513,0.000936,0.023762,92.393730,4.706761,0.237619,-18.014786,0.024794,0.000000
22.880001,20.830513,-18.059267,0.017505,0.000936,0.023771,92.658752,4.720262,0.237707,-18.059267,0.024811,0.000000
22.890001,20.884132,-18.014786,0.017518,0.000936,0.023779,92.897263,4.732412,0.237794,-18.014786,0.024829,0.000000
22.900002,20.913925,-18.014786,0.017509,0.000937,0.023788,93.029785,4.739163,0.237877,-18.014786,0.024846,0.000000
22.910002,20.918022,-18.059267,0.017513,0.000937,0.023788,93.048012,4.740091,0.237877,-18.059267,0.024863,0.000000
22.920002,20.923981,-17.970304,0.017509,0.000937,0.023788,93.074516,4.741442,0.237877,-17.970304,0.024880,0.000000
22.930000,20.910576,-18.014786,0.017522,0.000937,0.023788,93.014885,4.738404,0.237877,-18.014786,0.024898,0.000000
22.940001,20.903496,-17.970304,0.017509,0.000937,0.023796,92.983391,4.736800,0.237964,-17.970304,0.024915,0.000000
22.950001,20.900520,-18.059267,0.017505,0.000938,0.023823,92.970161,4.736125,0.238225,-18.059267,0.024933,0.000000
22.960001,20.893440,-18.059267,0.017509,0.000939,0.023849,92.938667,4.734521,0.238486,-18.059267,0.024950,0.000000
22.970001,20.906105,-18.014786,0.017522,0.000940,0.023866,92.995003,4.737391,0.238660,-18.014786,0.024967,0.000000
22.980001,20.925468,-18.014786,0.017518,0.000941,0.023900,93.081131,4.741779,0.239005,-18.014786,0.024984,0.000000
22.990002,20.951164,-18.014786,0.017518,0.000943,0.023944,93.195435,4.747602,0.239440,-18.014786,0.025002,0.000000
23.000002,21.009995,-18.059267,0.017518,0.000945,0.024005,93.457123,4.760933,0.240046,-18.059267,0.025011,0.000000
23.010000,21.088570,-18.014786,0.017509,0.000947,0.024057,93.806641,4.778738,0.240568,-18.014786,0.025028,0.000000
23.020000,21.185387,-18.014786,0.017522,0.000948,0.024083,94.237305,4.800677,0.240825,-18.014786,0.025045,0.000000
23.030001,21.260605,-18.014786,0.017509,0.000949,0.024109,94.571892,4.817722,0.241086,-18.014786,0.025063,0.000000
23.040001,21.312737,-17.970304,0.017496,0.000950,0.024126,94.803787,4.829535,0.241261,-17.970304,0.025080,0.000000
23.050001,21.334702,-18.014786,0.017539,0.000950,0.024135,94.901489,4.834513,0.241348,-18.014786,0.025097,0.000000
23.060001,21.345131,-17.970304,0.017526,0.000950,0.024135,94.947884,4.836875,0.241348,-17.970304,0.025115,0.000000
23.070002,21.344383,-17.970304,0.017531,0.000951,0.024152,94.944557,4.836706,0.241522,-17.970304,0.025132,0.000000
23.080002,21.341408,-18.059267,0.017518,0.000952,0.024178,94.931320,4.836032,0.241783,-18.059267,0.025149,0.000000
23.090000,21.363380,-17.970304,0.017526,0.000952,0.024187,95.029060,4.841011,0.241866,-17.970304,0.025167,0.000000
23.100000,21.365242,-18.059267,0.017526,0.000952,0.024187,95.037346,4.841433,0.241866,-18.059267,0.025184,0.000000
23.110001,21.351837,-18.014786,0.017526,0.000952,0.024187,94.977715,4.838395,0.241866,-18.014786,0.025201,0.000000
23.120001,21.343269,-17.970304,0.017531,0.000953,0.024204,94.939606,4.836454,0.242040,-17.970304,0.025219,0.000000
23.130001,21.348114,-17.970304,0.017531,0.000954,0.024239,94.961151,4.837552,0.242388,-17.970304,0.025227,0.000000
23.140001,21.366356,-18.014786,0.017539,0.000956,0.024274,95.042297,4.841685,0.242737,-18.014786,0.025245,0.000000
23.150002,21.392792,-18.059267,0.017531,0.000957,0.024317,95.159889,4.847676,0.243168,-18.059267,0.025262,0.000000
23.160002,21.433380,-18.014786,0.017531,0.000959,0.024360,95.340439,4.856873,0.243603,-18.014786,0.025279,0.000000
23.170002,21.505623,-17.970304,0.017535,0.000960,0.024378,95.661789,4.873244,0.243778,-17.970304,0.025297,0.000000
23.180000,21.540627,-17.970304,0.017539,0.000960,0.024386,95.817490,4.881176,0.243861,-17.970304,0.025314,0.000000
23.190001,21.554405,-18.014786,0.017526,0.000961,0.024403,95.878784,4.884298,0.244035,-18.014786,0.025332,0.000000
23.200001,21.572281,-18.014786,0.017539,0.000961,0.024412,95.958298,4.888349,0.244122,-18.014786,0.025349,0.000000
23.210001,21.549194,-18.059267,0.017518,0.000961,0.024412,95.855606,4.883117,0.244122,-18.059267,0.025366,0.000000
23.220001,21.540627,-17.970304,0.017526,0.000961,0.024412,95.817490,4.881176,0.244122,-17.970304,0.025383,0.000000
23.230001,21.518654,-18.059267,0.017526,0.000961,0.024412,95.719749,4.876196,0.244122,-18.059267,0.025401,0.000000
23.240002,21.511208,-18.059267,0.017531,0.000961,0.024421,95.686630,4.874509,0.244209,-18.059267,0.025418,0.000000
23.250002,21.497429,-18.014786,0.017552,0.000961,0.024421,95.625343,4.871387,0.244209,-18.014786,0.025436,0.000000
23.260000,21.481789,-18.014786,0.017518,0.000961,0.024421,95.555771,4.867843,0.244209,-18.014786,0.025444,0.000000
23.270000,21.481789,-18.014786,0.017539,0.000961,0.024421,95.555771,4.867843,0.244209,-18.014786,0.025462,0.000000
23.280001,21.463547,-18.014786,0.017548,0.000961,0.024421,95.474625,4.863709,0.244209,-18.014786,0.025479,0.000000
23.290001,21.445297,-17.970304,0.017539,0.000962,0.024447,95.393448,4.859574,0.244470,-17.970304,0.025496,0.000000
23.300001,21.429657,-18.059267,0.017561,0.000965,0.024508,95.323875,4.856030,0.245076,-18.059267,0.025514,0.000000
23.310001,21.461311,-18.059267,0.017548,0.000966,0.024534,95.464684,4.863203,0.245337,-18.059267,0.025531,0.000000
23.320002,21.528336,-18.014786,0.017539,0.000966,0.024542,95.762817,4.878390,0.245424,-18.014786,0.025548,0.000000
23.330002,21.552170,-18.103746,0.017526,0.000966,0.024542,95.868843,4.883791,0.245424,-18.103746,0.025566,0.000000
23.340002,21.543976,-18.014786,0.017535,0.000967,0.024551,95.832390,4.881935,0.245511,-18.014786,0.025583,0.000000
23.350000,21.513069,-18.059267,0.017552,0.000967,0.024551,95.694908,4.874931,0.245511,-18.059267,0.025600,0.000000
23.360001,21.503387,-18.059267,0.017544,0.000967,0.024560,95.651848,4.872737,0.245598,-18.059267,0.025618,0.000000
23.370001,21.509346,-18.014786,0.017548,0.000968,0.024586,95.678352,4.874088,0.245855,-18.014786,0.025635,0.000000
23.380001,21.523499,-18.059267,0.017544,0.000969,0.024612,95.741302,4.877295,0.246117,-18.059267,0.025653,0.000000
23.390001,21.543610,-17.970304,0.017548,0.000970,0.024638,95.830765,4.881852,0.246378,-17.970304,0.025661,0.000000
23.400002,21.552917,-18.059267,0.017548,0.000970,0.024646,95.872162,4.883961,0.246465,-18.059267,0.025678,0.000000
23.410002,21.574142,-18.059267,0.017548,0.000971,0.024673,95.966576,4.888771,0.246726,-18.059267,0.025696,0.000000
23.420002,21.593132,-18.014786,0.017561,0.000973,0.024707,96.051048,4.893074,0.247070,-18.014786,0.025713,0.000000
23.430000,21.634468,-18.014786,0.017552,0.000973,0.024724,96.234917,4.902441,0.247244,-18.014786,0.025730,0.000000
23.440001,21.659416,-18.014786,0.017548,0.000974,0.024742,96.345894,4.908094,0.247419,-18.014786,0.025748,0.000000
23.450001,21.696648,-18.014786,0.017561,0.000974,0.024751,96.511505,4.916531,0.247506,-18.014786,0.025765,0.000000
23.460001,21.699257,-18.014786,0.017535,0.000976,0.024785,96.523117,4.917122,0.247850,-18.014786,0.025782,0.000000
23.470001,21.718246,-17.970304,0.017539,0.000978,0.024829,96.607582,4.921425,0.248285,-17.970304,0.025800,0.000000
23.480001,21.784531,-18.014786,0.017557,0.000978,0.024829,96.902435,4.936445,0.248285,-18.014786,0.025817,0.000000
23.490002,21.783783,-18.014786,0.017544,0.000978,0.024829,96.899109,4.936275,0.248285,-18.014786,0.025835,0.000000
23.500002,21.781555,-18.103746,0.017522,0.000978,0.024837,96.889198,4.935771,0.248372,-18.103746,0.025852,0.000000
23.510000,21.797195,-18.014786,0.017557,0.000978,0.024837,96.958771,4.939315,0.248372,-18.014786,0.025861,0.000000
