Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.050643,-3.380552,0.000923,0.001206,0.030630,0.225270,0.011476,0.306304,-3.380552,0.031646,0.000000
2.290000,0.039472,-3.425033,0.000931,0.001214,0.030848,0.175578,0.008944,0.308477,-3.425033,0.031819,0.000000
2.300000,0.032396,-3.380552,0.000927,0.001220,0.030995,0.144107,0.007341,0.309945,-3.380552,0.031975,0.000000
2.310000,0.024204,-3.380552,0.000949,0.001225,0.031107,0.107666,0.005485,0.311073,-3.380552,0.032148,0.000000
2.320000,0.025694,-3.380552,0.000949,0.001229,0.031229,0.114291,0.005822,0.312292,-3.380552,0.032304,0.000000
2.330000,0.051387,-3.380552,0.000957,0.001235,0.031359,0.228583,0.011645,0.313594,-3.380552,0.032477,0.000000
2.340000,0.036493,-3.425033,0.000949,0.001241,0.031524,0.162327,0.008269,0.315236,-3.425033,0.032652,0.000000
2.350000,0.040589,-3.425033,0.000966,0.001248,0.031697,0.180547,0.009198,0.316970,-3.425033,0.032807,0.000000
2.360000,0.037982,-3.425033,0.000974,0.001255,0.031879,0.168952,0.008607,0.318794,-3.425033,0.032981,0.000000
2.370000,0.042823,-3.425033,0.000979,0.001263,0.032070,0.190485,0.009704,0.320702,-3.425033,0.033137,0.000000
2.380000,0.051760,-3.380552,0.000987,0.001271,0.032278,0.230239,0.011729,0.322783,-3.380552,0.033310,0.000000
2.390000,0.033141,-3.425033,0.000996,0.001278,0.032461,0.147419,0.007510,0.324608,-3.425033,0.033483,0.000000
2.400000,0.039099,-3.380552,0.000992,0.001283,0.032582,0.173921,0.008860,0.325819,-3.380552,0.033640,0.000000
2.410000,0.046547,-3.336071,0.001005,0.001286,0.032668,0.207050,0.010548,0.326682,-3.336071,0.033813,0.000000
2.420000,0.051387,-3.425033,0.000996,0.001291,0.032790,0.228583,0.011645,0.327901,-3.425033,0.033987,0.000000
2.430000,0.060324,-3.336071,0.001018,0.001297,0.032955,0.268336,0.013670,0.329551,-3.336071,0.034143,0.000000
2.440000,0.054739,-3.425033,0.001013,0.001305,0.033154,0.243490,0.012404,0.331542,-3.425033,0.034316,0.000000
2.450000,0.046547,-3.380552,0.001026,0.001314,0.033371,0.207050,0.010548,0.333707,-3.380552,0.034472,0.000000
2.460000,0.045802,-3.425033,0.001039,0.001324,0.033631,0.203737,0.010379,0.336311,-3.425033,0.034646,0.000000
2.470000,0.037610,-3.380552,0.001048,0.001334,0.033874,0.167296,0.008522,0.338741,-3.380552,0.034820,0.000000
2.480000,0.056601,-3.380552,0.001052,0.001340,0.034039,0.251772,0.012826,0.340391,-3.380552,0.034975,0.000000
2.490000,0.052505,-3.380552,0.001065,0.001344,0.034143,0.233552,0.011898,0.341428,-3.380552,0.035149,0.000000
2.500000,0.023087,-3.425033,0.001065,0.001349,0.034264,0.102696,0.005232,0.342639,-3.425033,0.035305,0.000000
2.510000,0.017502,-3.380552,0.001074,0.001354,0.034403,0.077851,0.003966,0.344032,-3.380552,0.035478,0.000000
2.520000,0.022342,-3.336071,0.001091,0.001361,0.034559,0.099384,0.005063,0.345591,-3.336071,0.035651,0.000000
2.530000,0.016757,-3.380552,0.001087,0.001368,0.034742,0.074538,0.003797,0.347416,-3.380552,0.035808,0.000000
2.540000,0.008565,-3.380552,0.001082,0.001376,0.034941,0.038097,0.001941,0.349406,-3.380552,0.035981,0.000000
2.550000,0.016384,-3.380552,0.001099,0.001383,0.035140,0.072882,0.003713,0.351405,-3.380552,0.036137,0.000000
2.560000,0.018991,-3.380552,0.001099,0.001390,0.035305,0.084476,0.004303,0.353047,-3.380552,0.036311,0.000000
2.570000,0.020108,-3.380552,0.001104,0.001395,0.035444,0.089445,0.004557,0.354440,-3.380552,0.036484,0.000000
2.580000,0.025321,-3.291590,0.001112,0.001401,0.035583,0.112635,0.005738,0.355826,-3.291590,0.036641,0.000000
2.590000,0.031652,-3.380552,0.001130,0.001406,0.035713,0.140794,0.007172,0.357128,-3.380552,0.036814,0.000000
2.600000,0.029045,-3.291590,0.001125,0.001411,0.035834,0.129199,0.006582,0.358339,-3.291590,0.036970,0.000000
2.610000,0.041706,-3.380552,0.001125,0.001416,0.035964,0.185516,0.009451,0.359641,-3.380552,0.037143,0.000000
2.620000,0.049153,-3.425033,0.001147,0.001422,0.036112,0.218644,0.011138,0.361117,-3.425033,0.037317,0.000000
2.630000,0.046174,-3.336071,0.001151,0.001430,0.036311,0.205393,0.010463,0.363108,-3.336071,0.037473,0.000000
2.640000,0.037610,-3.380552,0.001151,0.001438,0.036528,0.167296,0.008522,0.365280,-3.380552,0.037646,0.000000
2.650000,0.038354,-3.336071,0.001164,0.001446,0.036736,0.170609,0.008691,0.367362,-3.336071,0.037803,0.000000
2.660000,0.023459,-3.380552,0.001181,0.001455,0.036953,0.104353,0.005316,0.369527,-3.380552,0.037976,0.000000
2.670000,0.019736,-3.380552,0.001168,0.001462,0.037135,0.087789,0.004472,0.371351,-3.380552,0.038149,0.000000
2.680000,0.023459,-3.336071,0.001199,0.001467,0.037274,0.104353,0.005316,0.372736,-3.336071,0.038305,0.000000
2.690000,0.013033,-3.425033,0.001199,0.001472,0.037395,0.057974,0.002953,0.373948,-3.425033,0.038479,0.000000
2.700000,0.007447,-3.380552,0.001194,0.001478,0.037534,0.033128,0.001688,0.375340,-3.380552,0.038635,0.000000
2.710000,-0.001862,-3.336071,0.001212,0.001484,0.037698,-0.008282,-0.000422,0.376983,-3.336071,0.038809,0.000000
2.720000,0.018991,-3.380552,0.001194,0.001491,0.037872,0.084476,0.004303,0.378717,-3.380552,0.038982,0.000000
2.730000,0.029045,-3.291590,0.001207,0.001496,0.038011,0.129199,0.006582,0.380109,-3.291590,0.039138,0.000000
2.740000,0.023459,-3.425033,0.001216,0.001501,0.038124,0.104353,0.005316,0.381237,-3.425033,0.039311,0.000000
2.750000,0.013405,-3.336071,0.001216,0.001506,0.038262,0.059630,0.003038,0.382623,-3.336071,0.039467,0.000000
2.760000,0.022715,-3.425033,0.001229,0.001513,0.038436,0.101040,0.005147,0.384356,-3.425033,0.039641,0.000000
2.770000,0.027183,-3.380552,0.001237,0.001521,0.038635,0.120917,0.006160,0.386347,-3.380552,0.039815,0.000000
2.780000,0.039472,-3.425033,0.001242,0.001529,0.038843,0.175578,0.008944,0.388429,-3.425033,0.039971,0.000000
2.790000,0.045802,-3.425033,0.001255,0.001536,0.039025,0.203737,0.010379,0.390253,-3.425033,0.040144,0.000000
2.800000,0.046919,-3.380552,0.001255,0.001542,0.039173,0.208706,0.010632,0.391729,-3.380552,0.040317,0.000000
2.810000,0.049153,-3.380552,0.001263,0.001548,0.039321,0.218644,0.011138,0.393205,-3.380552,0.040473,0.000000
2.820000,0.049153,-3.380552,0.001268,0.001554,0.039476,0.218644,0.011138,0.394765,-3.380552,0.040647,0.000000
2.830000,0.040216,-3.380552,0.001281,0.001562,0.039667,0.178891,0.009113,0.396672,-3.380552,0.040803,0.000000
2.840000,0.037237,-3.380552,0.001293,0.001570,0.039875,0.165640,0.008438,0.398754,-3.380552,0.040977,0.000000
2.850000,0.030162,-3.336071,0.001293,0.001578,0.040084,0.134168,0.006835,0.400836,-3.336071,0.041150,0.000000
2.860000,0.031652,-3.380552,0.001315,0.001587,0.040300,0.140794,0.007172,0.403000,-3.380552,0.041306,0.000000
2.870000,0.022342,-3.380552,0.001311,0.001593,0.040465,0.099384,0.005063,0.404651,-3.380552,0.041479,0.000000
2.880000,0.020481,-3.291590,0.001332,0.001598,0.040578,0.091102,0.004641,0.405779,-3.291590,0.041635,0.000000
2.890000,0.007820,-3.425033,0.001332,0.001603,0.040708,0.034784,0.001772,0.407081,-3.425033,0.041809,0.000000
2.900000,-0.014150,-3.380552,0.001324,0.001608,0.040847,-0.062943,-0.003206,0.408466,-3.380552,0.041983,0.000000
2.910000,0.002234,-3.380552,0.001337,0.001614,0.041003,0.009938,0.000506,0.410025,-3.380552,0.042139,0.000000
2.920000,0.005586,-3.425033,0.001337,0.001621,0.041168,0.024846,0.001266,0.411675,-3.425033,0.042312,0.000000
2.930000,0.013778,-3.336071,0.001337,0.001626,0.041306,0.061287,0.003122,0.413061,-3.336071,0.042468,0.000000
2.940000,-0.003724,-3.425033,0.001332,0.001631,0.041427,-0.016564,-0.000844,0.414272,-3.425033,0.042641,0.000000
2.950000,0.000745,-3.380552,0.001341,0.001637,0.041575,0.003313,0.000169,0.415748,-3.380552,0.042815,0.000000
2.960000,0.022715,-3.425033,0.001354,0.001645,0.041775,0.101040,0.005147,0.417746,-3.425033,0.042971,0.000000
2.970000,0.030535,-3.380552,0.001345,0.001654,0.042000,0.135825,0.006919,0.420002,-3.380552,0.043145,0.000000
2.980000,0.045429,-3.336071,0.001384,0.001661,0.042182,0.202080,0.010294,0.421819,-3.336071,0.043301,0.000000
2.990000,0.037982,-3.380552,0.001388,0.001667,0.042330,0.168952,0.008607,0.423295,-3.380552,0.043474,0.000000
3.000000,0.040216,-3.380552,0.001397,0.001673,0.042485,0.178891,0.009113,0.424854,-3.380552,0.043647,0.000000
3.010000,0.030907,-3.425033,0.001406,0.001679,0.042641,0.137481,0.007004,0.426414,-3.425033,0.043804,0.000000
3.020000,0.014523,-3.336071,0.001406,0.001686,0.042815,0.064600,0.003291,0.428147,-3.336071,0.043977,0.000000
3.030000,0.032024,-3.336071,0.001427,0.001693,0.043006,0.142450,0.007257,0.430062,-3.336071,0.044133,0.000000
3.040000,0.026438,-3.425033,0.001423,0.001701,0.043205,0.117604,0.005991,0.432053,-3.425033,0.044307,0.000000
3.050000,0.021225,-3.380552,0.001427,0.001708,0.043388,0.094414,0.004810,0.433878,-3.380552,0.044480,0.000000
3.060000,0.021225,-3.380552,0.001431,0.001715,0.043569,0.094414,0.004810,0.435694,-3.380552,0.044636,0.000000
3.070000,0.027183,-3.380552,0.001440,0.001721,0.043717,0.120917,0.006160,0.437171,-3.380552,0.044809,0.000000
3.080000,0.026066,-3.336071,0.001444,0.001726,0.043847,0.115948,0.005907,0.438473,-3.336071,0.044966,0.000000
3.090000,-0.007820,-3.336071,0.001444,0.001732,0.043986,-0.034784,-0.001772,0.439858,-3.336071,0.045139,0.000000
3.100000,-0.014895,-3.336071,0.001444,0.001738,0.044142,-0.066256,-0.003375,0.441417,-3.336071,0.045313,0.000000
3.110000,-0.002234,-3.380552,0.001462,0.001744,0.044289,-0.009938,-0.000506,0.442893,-3.380552,0.045469,0.000000
3.120000,-0.007075,-3.336071,0.001449,0.001749,0.044437,-0.031471,-0.001603,0.444369,-3.336071,0.045642,0.000000
3.130000,-0.006330,-3.336071,0.001466,0.001756,0.044602,-0.028159,-0.001434,0.446020,-3.336071,0.045798,0.000000
3.140000,-0.003351,-3.380552,0.001475,0.001762,0.044758,-0.014907,-0.000759,0.447579,-3.380552,0.045972,0.000000
3.150000,0.021225,-3.336071,0.001487,0.001769,0.044940,0.094414,0.004810,0.449396,-3.336071,0.046145,0.000000
3.160000,0.025321,-3.336071,0.001496,0.001778,0.045157,0.112635,0.005738,0.451568,-3.336071,0.046301,0.000000
3.170000,0.035003,-3.336071,0.001500,0.001786,0.045365,0.155701,0.007932,0.453650,-3.336071,0.046475,0.000000
3.180000,0.035003,-3.336071,0.001518,0.001794,0.045556,0.155701,0.007932,0.455558,-3.336071,0.046648,0.000000
3.190000,0.036865,-3.380552,0.001522,0.001800,0.045712,0.163983,0.008354,0.457117,-3.380552,0.046804,0.000000
3.200000,0.045057,-3.336071,0.001526,0.001805,0.045859,0.200424,0.010210,0.458593,-3.336071,0.046978,0.000000
3.210000,0.026066,-3.380552,0.001535,0.001812,0.046015,0.115948,0.005907,0.460152,-3.380552,0.047134,0.000000
3.220000,0.023087,-3.336071,0.001539,0.001819,0.046214,0.102696,0.005232,0.462143,-3.336071,0.047307,0.000000
3.230000,0.025321,-3.380552,0.001556,0.001828,0.046422,0.112635,0.005738,0.464225,-3.380552,0.047481,0.000000
3.240000,0.019736,-3.380552,0.001552,0.001835,0.046613,0.087789,0.004472,0.466133,-3.380552,0.047637,0.000000
3.250000,0.008192,-3.336071,0.001556,0.001842,0.046796,0.036441,0.001856,0.467957,-3.336071,0.047810,0.000000
3.260000,0.012288,-3.336071,0.001582,0.001848,0.046943,0.054661,0.002785,0.469433,-3.336071,0.047967,0.000000
3.270000,0.017129,-3.336071,0.001574,0.001853,0.047073,0.076194,0.003882,0.470735,-3.336071,0.048140,0.000000
3.280000,-0.024204,-3.380552,0.001574,0.001858,0.047203,-0.107666,-0.005485,0.472029,-3.380552,0.048313,0.000000
3.290000,-0.027556,-3.380552,0.001582,0.001864,0.047351,-0.122573,-0.006244,0.473505,-3.380552,0.048469,0.000000
3.300000,-0.029790,-3.380552,0.001582,0.001870,0.047506,-0.132512,-0.006750,0.475065,-3.380552,0.048643,0.000000
3.310000,-0.036865,-3.380552,0.001591,0.001877,0.047681,-0.163983,-0.008354,0.476806,-3.380552,0.048799,0.000000
3.320000,-0.032024,-3.380552,0.001595,0.001885,0.047880,-0.142450,-0.007257,0.478797,-3.380552,0.048973,0.000000
3.330000,-0.009682,-3.380552,0.001608,0.001892,0.048062,-0.043066,-0.002194,0.480621,-3.380552,0.049146,0.000000
3.340000,0.013033,-3.380552,0.001600,0.001899,0.048226,0.057974,0.002953,0.482264,-3.380552,0.049302,0.000000
3.350000,0.017874,-3.380552,0.001625,0.001905,0.048382,0.079507,0.004050,0.483823,-3.380552,0.049475,0.000000
3.360000,0.016757,-3.336071,0.001634,0.001910,0.048504,0.074538,0.003797,0.485042,-3.336071,0.049631,0.000000
3.370000,0.021225,-3.380552,0.001638,0.001914,0.048617,0.094414,0.004810,0.486170,-3.380552,0.049805,0.000000
3.380000,0.026066,-3.247109,0.001643,0.001920,0.048756,0.115948,0.005907,0.487555,-3.247109,0.049978,0.000000
3.390000,0.032024,-3.469514,0.001647,0.001926,0.048929,0.142450,0.007257,0.489289,-3.469514,0.050135,0.000000
3.400000,0.039099,-3.336071,0.001647,0.001934,0.049111,0.173921,0.008860,0.491113,-3.336071,0.050308,0.000000
3.410000,0.024204,-3.425033,0.001669,0.001941,0.049293,0.107666,0.005485,0.492930,-3.425033,0.050464,0.000000
3.420000,0.028673,-3.380552,0.001664,0.001948,0.049484,0.127543,0.006497,0.494837,-3.380552,0.050637,0.000000
3.430000,0.025694,-3.380552,0.001669,0.001955,0.049658,0.114291,0.005822,0.496578,-3.380552,0.050811,0.000000
3.440000,0.027183,-3.380552,0.001686,0.001964,0.049874,0.120917,0.006160,0.498743,-3.380552,0.050967,0.000000
3.450000,0.025694,-3.336071,0.001690,0.001971,0.050057,0.114291,0.005822,0.500567,-3.336071,0.051141,0.000000
3.460000,0.016384,-3.380552,0.001703,0.001976,0.050186,0.072882,0.003713,0.501862,-3.380552,0.051297,0.000000
3.470000,0.026811,-3.380552,0.001699,0.001981,0.050308,0.119261,0.006075,0.503081,-3.380552,0.051470,0.000000
3.480000,0.003351,-3.291590,0.001712,0.001985,0.050429,0.014908,0.000759,0.504292,-3.291590,0.051643,0.000000
3.490000,-0.015267,-3.380552,0.001707,0.001992,0.050585,-0.067912,-0.003460,0.505851,-3.380552,0.051799,0.000000
3.500000,-0.029045,-3.336071,0.001712,0.001998,0.050750,-0.129199,-0.006582,0.507501,-3.336071,0.051973,0.000000
3.510000,-0.021225,-3.291590,0.001720,0.002006,0.050950,-0.094414,-0.004810,0.509500,-3.291590,0.052129,0.000000
3.520000,-0.011171,-3.380552,0.001729,0.002014,0.051158,-0.049692,-0.002531,0.511582,-3.380552,0.052303,0.000000
3.530000,0.015640,-3.291590,0.001746,0.002023,0.051392,0.069569,0.003544,0.513921,-3.291590,0.052476,0.000000
3.540000,0.036493,-3.380552,0.001742,0.002032,0.051609,0.162327,0.008269,0.516086,-3.380552,0.052632,0.000000
3.550000,0.037982,-3.291590,0.001763,0.002039,0.051782,0.168952,0.008607,0.517819,-3.291590,0.052805,0.000000
3.560000,0.040216,-3.291590,0.001768,0.002044,0.051921,0.178891,0.009113,0.519212,-3.291590,0.052979,0.000000
3.570000,0.049898,-3.380552,0.001776,0.002049,0.052034,0.221957,0.011307,0.520340,-3.380552,0.053135,0.000000
3.580000,0.067772,-3.380552,0.001781,0.002053,0.052147,0.301464,0.015357,0.521468,-3.380552,0.053309,0.000000
3.590000,0.060697,-3.380552,0.001789,0.002057,0.052260,0.269993,0.013754,0.522596,-3.380552,0.053465,0.000000
3.600000,0.055111,-3.336071,0.001781,0.002063,0.052389,0.245146,0.012488,0.523890,-3.336071,0.053638,0.000000
3.610000,0.053249,-3.336071,0.001798,0.002069,0.052546,0.236865,0.012066,0.525457,-3.336071,0.053811,0.000000
3.620000,0.056228,-3.380552,0.001789,0.002075,0.052710,0.250116,0.012742,0.527100,-3.380552,0.053967,0.000000
3.630000,0.060697,-3.291590,0.001807,0.002083,0.052910,0.269993,0.013754,0.529098,-3.291590,0.054141,0.000000
3.640000,0.054366,-3.380552,0.001807,0.002092,0.053126,0.241834,0.012320,0.531263,-3.380552,0.054297,0.000000
3.650000,0.055111,-3.336071,0.001811,0.002099,0.053317,0.245146,0.012488,0.533171,-3.336071,0.054471,0.000000
3.660000,0.059580,-3.336071,0.001832,0.002106,0.053490,0.265023,0.013501,0.534904,-3.336071,0.054644,0.000000
3.670000,0.043940,-3.336071,0.001832,0.002112,0.053655,0.195455,0.009957,0.536554,-3.336071,0.054800,0.000000
3.680000,0.035748,-3.336071,0.001845,0.002119,0.053829,0.159014,0.008101,0.538288,-3.336071,0.054973,0.000000
3.690000,0.024949,-3.336071,0.001850,0.002126,0.054002,0.110978,0.005654,0.540021,-3.336071,0.055130,0.000000
3.700000,0.028300,-3.336071,0.001854,0.002133,0.054167,0.125886,0.006413,0.541671,-3.336071,0.055303,0.000000
3.710000,0.042823,-3.291590,0.001858,0.002140,0.054349,0.190485,0.009704,0.543488,-3.291590,0.055477,0.000000
3.720000,0.036493,-3.336071,0.001867,0.002147,0.054531,0.162327,0.008269,0.545313,-3.336071,0.055633,0.000000
3.730000,0.037610,-3.336071,0.001880,0.002154,0.054705,0.167296,0.008522,0.547046,-3.336071,0.055806,0.000000
3.740000,0.036120,-3.336071,0.001888,0.002158,0.054817,0.160670,0.008185,0.548174,-3.336071,0.055962,0.000000
3.750000,0.042823,-3.291590,0.001888,0.002162,0.054922,0.190485,0.009704,0.549219,-3.291590,0.056136,0.000000
3.760000,0.040216,-3.336071,0.001901,0.002166,0.055008,0.178891,0.009113,0.550081,-3.336071,0.056309,0.000000
3.770000,0.045057,-3.291590,0.001888,0.002171,0.055138,0.200424,0.010210,0.551383,-3.291590,0.056465,0.000000
3.780000,0.052132,-3.291590,0.001914,0.002178,0.055321,0.231895,0.011813,0.553208,-3.291590,0.056639,0.000000
3.790000,0.067399,-3.380552,0.001906,0.002186,0.055520,0.299808,0.015273,0.555199,-3.380552,0.056795,0.000000
3.800000,0.051015,-3.336071,0.001910,0.002192,0.055676,0.226926,0.011560,0.556758,-3.336071,0.056968,0.000000
3.810000,0.050270,-3.380552,0.001919,0.002197,0.055798,0.223614,0.011391,0.557977,-3.380552,0.057141,0.000000
3.820000,0.047664,-3.291590,0.001927,0.002203,0.055962,0.212019,0.010801,0.559619,-3.291590,0.057298,0.000000
3.830000,0.047291,-3.247109,0.001932,0.002213,0.056214,0.210362,0.010716,0.562140,-3.247109,0.057471,0.000000
3.840000,0.037610,-3.291590,0.001927,0.002224,0.056483,0.167296,0.008522,0.564827,-3.291590,0.057627,0.000000
3.850000,0.042823,-3.336071,0.001949,0.002232,0.056699,0.190485,0.009704,0.566992,-3.336071,0.057801,0.000000
3.860000,0.045429,-3.336071,0.001953,0.002240,0.056890,0.202080,0.010294,0.568900,-3.336071,0.057974,0.000000
3.870000,0.021970,-3.336071,0.001979,0.002246,0.057055,0.097727,0.004978,0.570550,-3.336071,0.058130,0.000000
3.880000,0.017874,-3.336071,0.001988,0.002252,0.057194,0.079507,0.004050,0.571935,-3.336071,0.058304,0.000000
3.890000,0.018246,-3.380552,0.001983,0.002257,0.057324,0.081163,0.004135,0.573237,-3.380552,0.058460,0.000000
3.900000,0.026066,-3.336071,0.001992,0.002262,0.057454,0.115948,0.005907,0.574539,-3.336071,0.058633,0.000000
3.910000,0.033514,-3.336071,0.002005,0.002267,0.057592,0.149076,0.007594,0.575925,-3.336071,0.058807,0.000000
3.920000,0.030535,-3.380552,0.002005,0.002275,0.057783,0.135825,0.006919,0.577832,-3.380552,0.058963,0.000000
3.930000,0.040216,-3.336071,0.002013,0.002284,0.058018,0.178891,0.009113,0.580179,-3.336071,0.059136,0.000000
3.940000,0.045802,-3.380552,0.002022,0.002292,0.058217,0.203737,0.010379,0.582170,-3.380552,0.059310,0.000000
3.950000,0.037982,-3.336071,0.002022,0.002297,0.058347,0.168952,0.008607,0.583472,-3.336071,0.059466,0.000000
3.960000,0.052132,-3.291590,0.002035,0.002300,0.058417,0.231895,0.011813,0.584168,-3.291590,0.059639,0.000000
3.970000,0.067772,-3.380552,0.002035,0.002303,0.058486,0.301464,0.015357,0.584857,-3.380552,0.059795,0.000000
3.980000,0.068889,-3.247109,0.002039,0.002307,0.058608,0.306433,0.015610,0.586076,-3.247109,0.059969,0.000000
3.990000,0.063676,-3.380552,0.002044,0.002313,0.058746,0.283244,0.014429,0.587461,-3.380552,0.060142,0.000000
4.000000,0.059952,-3.336071,0.002039,0.002319,0.058902,0.266680,0.013585,0.589020,-3.336071,0.060299,0.000000
4.010000,0.064793,-3.336071,0.002052,0.002327,0.059110,0.288213,0.014682,0.591102,-3.336071,0.060472,0.000000
4.020000,0.066282,-3.336071,0.002048,0.002339,0.059414,0.294839,0.015020,0.594138,-3.336071,0.060628,0.000000
4.030000,0.066282,-3.291590,0.002070,0.002351,0.059717,0.294839,0.015020,0.597173,-3.291590,0.060801,0.000000
4.040000,0.061069,-3.336071,0.002070,0.002360,0.059934,0.271649,0.013838,0.599338,-3.336071,0.060975,0.000000
4.050000,0.026811,-3.336071,0.002095,0.002366,0.060099,0.119261,0.006075,0.600988,-3.336071,0.061131,0.000000
4.060000,0.006330,-3.291590,0.002100,0.002372,0.060246,0.028159,0.001434,0.602464,-3.291590,0.061305,0.000000
4.070000,0.016384,-3.425033,0.002104,0.002377,0.060377,0.072882,0.003713,0.603766,-3.425033,0.061461,0.000000
4.080000,0.026811,-3.336071,0.002117,0.002382,0.060515,0.119261,0.006075,0.605152,-3.336071,0.061634,0.000000
4.090000,0.023832,-3.380552,0.002117,0.002388,0.060645,0.106009,0.005400,0.606454,-3.380552,0.061807,0.000000
4.100000,0.019736,-3.336071,0.002113,0.002392,0.060766,0.087789,0.004472,0.607665,-3.336071,0.061963,0.000000
4.110000,0.020481,-3.380552,0.002134,0.002399,0.060932,0.091102,0.004641,0.609315,-3.380552,0.062137,0.000000
4.120000,0.036493,-3.291590,0.002130,0.002406,0.061122,0.162327,0.008269,0.611223,-3.291590,0.062293,0.000000
4.130000,0.040589,-3.336071,0.002130,0.002414,0.061321,0.180547,0.009198,0.613214,-3.336071,0.062467,0.000000
4.140000,0.046547,-3.336071,0.002134,0.002421,0.061486,0.207050,0.010548,0.614864,-3.336071,0.062640,0.000000
4.150000,0.042450,-3.291590,0.002151,0.002426,0.061617,0.188829,0.009619,0.616166,-3.291590,0.062796,0.000000
