Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,-0.004841,-141.315979,0.001043,0.001152,0.029260,-0.021533,-0.001097,0.292603,-141.315979,0.030440,0.000000
2.160000,-0.010426,-141.360458,0.001030,0.001158,0.029416,-0.046379,-0.002363,0.294162,-141.360458,0.030596,0.000000
2.170000,-0.006703,-141.315979,0.001030,0.001165,0.029581,-0.029815,-0.001519,0.295812,-141.315979,0.030768,0.000000
2.180000,-0.009682,-141.360458,0.001052,0.001172,0.029772,-0.043066,-0.002194,0.297720,-141.360458,0.030942,0.000000
2.190000,-0.002234,-141.315979,0.001061,0.001180,0.029970,-0.009938,-0.000506,0.299703,-141.315979,0.031098,0.000000
2.200000,-0.005586,-141.360458,0.001048,0.001186,0.030135,-0.024846,-0.001266,0.301353,-141.360458,0.031272,0.000000
2.210000,-0.030162,-141.315979,0.001069,0.001192,0.030275,-0.134168,-0.006835,0.302746,-141.315979,0.031428,0.000000
2.220000,-0.035375,-141.315979,0.001065,0.001198,0.030431,-0.157357,-0.008016,0.304306,-141.315979,0.031601,0.000000
2.230000,-0.031652,-141.404938,0.001095,0.001204,0.030577,-0.140794,-0.007172,0.305774,-141.404938,0.031775,0.000000
2.240000,-0.033141,-141.315979,0.001056,0.001209,0.030708,-0.147419,-0.007510,0.307076,-141.315979,0.031931,0.000000
2.250000,-0.039472,-141.360458,0.001104,0.001213,0.030812,-0.175578,-0.008944,0.308121,-141.360458,0.032105,0.000000
2.260000,-0.042823,-141.315979,0.001074,0.001218,0.030926,-0.190485,-0.009704,0.309256,-141.315979,0.032261,0.000000
2.270000,-0.008937,-141.271500,0.001112,0.001224,0.031089,-0.039754,-0.002025,0.310891,-141.271500,0.032434,0.000000
2.280000,0.005958,-141.360458,0.001108,0.001233,0.031307,0.026502,0.001350,0.313071,-141.360458,0.032608,0.000000
2.290000,0.010426,-141.315979,0.001104,0.001242,0.031549,0.046379,0.002363,0.315494,-141.315979,0.032764,0.000000
2.300000,0.007075,-141.360458,0.001138,0.001252,0.031801,0.031471,0.001603,0.318007,-141.360458,0.032936,0.000000
2.310000,0.013033,-141.360458,0.001121,0.001260,0.032010,0.057974,0.002953,0.320096,-141.360458,0.033094,0.000000
2.320000,0.020108,-141.315979,0.001151,0.001267,0.032191,0.089445,0.004557,0.321913,-141.315979,0.033266,0.000000
2.330000,0.005586,-141.360458,0.001134,0.001274,0.032364,0.024846,0.001266,0.323639,-141.360458,0.033440,0.000000
2.340000,-0.004096,-141.271500,0.001155,0.001281,0.032538,-0.018220,-0.000928,0.325380,-141.271500,0.033596,0.000000
2.350000,0.000745,-141.315979,0.001190,0.001288,0.032703,0.003313,0.000169,0.327030,-141.315979,0.033769,0.000000
2.360000,0.000372,-141.360458,0.001168,0.001294,0.032876,0.001656,0.000084,0.328756,-141.360458,0.033943,0.000000
2.370000,-0.003724,-141.271500,0.001194,0.001302,0.033066,-0.016564,-0.000844,0.330664,-141.271500,0.034099,0.000000
2.380000,-0.007820,-141.360458,0.001186,0.001309,0.033240,-0.034784,-0.001772,0.332405,-141.360458,0.034273,0.000000
2.390000,-0.010799,-141.404938,0.001212,0.001314,0.033380,-0.048036,-0.002447,0.333797,-141.404938,0.034429,0.000000
2.400000,-0.058463,-141.271500,0.001194,0.001318,0.033483,-0.260054,-0.013248,0.334827,-141.271500,0.034602,0.000000
2.410000,-0.052877,-141.360458,0.001212,0.001322,0.033578,-0.235208,-0.011982,0.335781,-141.360458,0.034776,0.000000
2.420000,-0.039099,-141.360458,0.001212,0.001327,0.033701,-0.173921,-0.008860,0.337007,-141.360458,0.034932,0.000000
2.430000,-0.051387,-141.360458,0.001199,0.001333,0.033857,-0.228583,-0.011645,0.338566,-141.360458,0.035104,0.000000
2.440000,-0.048781,-141.315979,0.001220,0.001341,0.034064,-0.216988,-0.011054,0.340641,-141.315979,0.035262,0.000000
2.450000,-0.046547,-141.315979,0.001186,0.001349,0.034273,-0.207050,-0.010548,0.342730,-141.315979,0.035434,0.000000
2.460000,-0.013405,-141.315979,0.001246,0.001358,0.034489,-0.059630,-0.003038,0.344895,-141.315979,0.035608,0.000000
2.470000,0.005958,-141.360458,0.001224,0.001367,0.034723,0.026502,0.001350,0.347226,-141.360458,0.035764,0.000000
2.480000,0.001489,-141.404938,0.001285,0.001373,0.034871,0.006625,0.000338,0.348710,-141.404938,0.035937,0.000000
2.490000,0.008937,-141.315979,0.001255,0.001377,0.034975,0.039754,0.002025,0.349755,-141.315979,0.036094,0.000000
2.500000,0.011171,-141.315979,0.001272,0.001381,0.035087,0.049692,0.002531,0.350875,-141.315979,0.036267,0.000000
2.510000,0.020108,-141.360458,0.001250,0.001387,0.035234,0.089445,0.004557,0.352343,-141.360458,0.036441,0.000000
2.520000,0.011916,-141.271500,0.001281,0.001394,0.035418,0.053005,0.002700,0.354175,-141.271500,0.036597,0.000000
2.530000,-0.000745,-141.360458,0.001255,0.001402,0.035599,-0.003313,-0.000169,0.355992,-141.360458,0.036769,0.000000
2.540000,-0.009309,-141.271500,0.001233,0.001408,0.035764,-0.041410,-0.002110,0.357642,-141.271500,0.036925,0.000000
2.550000,0.003351,-141.315979,0.001268,0.001416,0.035955,0.014907,0.000759,0.359550,-141.315979,0.037100,0.000000
2.560000,0.008192,-141.271500,0.001315,0.001424,0.036171,0.036441,0.001856,0.361715,-141.271500,0.037274,0.000000
2.570000,0.007820,-141.271500,0.001311,0.001432,0.036380,0.034784,0.001772,0.363804,-141.271500,0.037430,0.000000
2.580000,-0.015640,-141.360458,0.001324,0.001439,0.036553,-0.069569,-0.003544,0.365530,-141.360458,0.037602,0.000000
2.590000,-0.034258,-141.315979,0.001302,0.001444,0.036683,-0.152388,-0.007763,0.366832,-141.315979,0.037758,0.000000
2.600000,-0.042078,-141.315979,0.001354,0.001450,0.036822,-0.187173,-0.009535,0.368225,-141.315979,0.037932,0.000000
2.610000,-0.043195,-141.360458,0.001341,0.001455,0.036960,-0.192142,-0.009788,0.369603,-141.360458,0.038105,0.000000
2.620000,-0.038354,-141.315979,0.001315,0.001461,0.037109,-0.170609,-0.008691,0.371086,-141.315979,0.038262,0.000000
2.630000,-0.038354,-141.360458,0.001332,0.001467,0.037265,-0.170609,-0.008691,0.372646,-141.360458,0.038435,0.000000
2.640000,-0.036865,-141.315979,0.001350,0.001473,0.037411,-0.163983,-0.008354,0.374114,-141.315979,0.038591,0.000000
2.650000,-0.017129,-141.315979,0.001337,0.001479,0.037567,-0.076194,-0.003882,0.375674,-141.315979,0.038765,0.000000
2.660000,0.011916,-141.360458,0.001332,0.001486,0.037732,0.053005,0.002700,0.377324,-141.360458,0.038937,0.000000
2.670000,0.018246,-141.360458,0.001367,0.001492,0.037888,0.081163,0.004135,0.378883,-141.360458,0.039093,0.000000
2.680000,0.029790,-141.315979,0.001401,0.001498,0.038037,0.132512,0.006750,0.380367,-141.315979,0.039268,0.000000
2.690000,0.021598,-141.360458,0.001358,0.001503,0.038174,0.096071,0.004894,0.381745,-141.360458,0.039423,0.000000
2.700000,0.027183,-141.315979,0.001388,0.001508,0.038296,0.120917,0.006160,0.382956,-141.315979,0.039598,0.000000
2.710000,0.044312,-141.360458,0.001380,0.001513,0.038435,0.197111,0.010041,0.384349,-141.360458,0.039770,0.000000
2.720000,0.035375,-141.271500,0.001388,0.001519,0.038591,0.157357,0.008016,0.385908,-141.271500,0.039926,0.000000
2.730000,0.032024,-141.360458,0.001375,0.001527,0.038774,0.142450,0.007257,0.387740,-141.360458,0.040100,0.000000
2.740000,0.023087,-141.227020,0.001401,0.001535,0.038990,0.102696,0.005232,0.389905,-141.227020,0.040274,0.000000
2.750000,0.022342,-141.404938,0.001397,0.001545,0.039233,0.099384,0.005063,0.392327,-141.404938,0.040430,0.000000
2.760000,0.035375,-141.360458,0.001393,0.001554,0.039467,0.157357,0.008016,0.394674,-141.360458,0.040603,0.000000
2.770000,0.040961,-141.315979,0.001423,0.001560,0.039632,0.182203,0.009282,0.396324,-141.315979,0.040759,0.000000
2.780000,0.026066,-141.315979,0.001449,0.001566,0.039770,0.115948,0.005907,0.397702,-141.315979,0.040933,0.000000
2.790000,0.008192,-141.360458,0.001418,0.001572,0.039919,0.036441,0.001856,0.399185,-141.360458,0.041105,0.000000
2.800000,0.009682,-141.315979,0.001466,0.001578,0.040074,0.043066,0.002194,0.400745,-141.315979,0.041263,0.000000
2.810000,0.010799,-141.315979,0.001440,0.001584,0.040239,0.048036,0.002447,0.402395,-141.315979,0.041436,0.000000
2.820000,0.008937,-141.315979,0.001483,0.001592,0.040430,0.039754,0.002025,0.404302,-141.315979,0.041591,0.000000
2.830000,0.011544,-141.360458,0.001492,0.001599,0.040612,0.051348,0.002616,0.406119,-141.360458,0.041766,0.000000
2.840000,0.023459,-141.315979,0.001462,0.001607,0.040812,0.104353,0.005316,0.408118,-141.315979,0.041938,0.000000
2.850000,0.019736,-141.360458,0.001457,0.001614,0.040984,0.087789,0.004472,0.409844,-141.360458,0.042094,0.000000
2.860000,0.021225,-141.360458,0.001487,0.001620,0.041140,0.094414,0.004810,0.411403,-141.360458,0.042268,0.000000
2.870000,0.032396,-141.315979,0.001466,0.001625,0.041280,0.144106,0.007341,0.412796,-141.315979,0.042424,0.000000
2.880000,0.024204,-141.360458,0.001505,0.001629,0.041375,0.107666,0.005485,0.413750,-141.360458,0.042598,0.000000
2.890000,0.017129,-141.271500,0.001513,0.001632,0.041454,0.076194,0.003882,0.414537,-141.271500,0.042771,0.000000
2.900000,0.025694,-141.315979,0.001522,0.001637,0.041591,0.114291,0.005822,0.415915,-141.315979,0.042927,0.000000
2.910000,0.041333,-141.360458,0.001513,0.001646,0.041800,0.183860,0.009366,0.418004,-141.360458,0.043101,0.000000
2.920000,0.035003,-141.360458,0.001496,0.001653,0.041999,0.155701,0.007932,0.419987,-141.360458,0.043257,0.000000
2.930000,0.014895,-141.360458,0.001505,0.001661,0.042182,0.066256,0.003375,0.421819,-141.360458,0.043431,0.000000
2.940000,0.017874,-141.315979,0.001544,0.001669,0.042398,0.079507,0.004050,0.423984,-141.315979,0.043604,0.000000
2.950000,0.026811,-141.315979,0.001561,0.001678,0.042615,0.119261,0.006075,0.426149,-141.315979,0.043759,0.000000
2.960000,0.030907,-141.315979,0.001569,0.001684,0.042771,0.137481,0.007004,0.427708,-141.315979,0.043934,0.000000
2.970000,0.029045,-141.315979,0.001556,0.001689,0.042910,0.129199,0.006582,0.429101,-141.315979,0.044089,0.000000
2.980000,0.036865,-141.315979,0.001552,0.001696,0.043075,0.163983,0.008354,0.430751,-141.315979,0.044262,0.000000
2.990000,0.016757,-141.315979,0.001574,0.001703,0.043257,0.074538,0.003797,0.432568,-141.315979,0.044436,0.000000
3.000000,0.009309,-141.271500,0.001565,0.001710,0.043431,0.041410,0.002110,0.434309,-141.271500,0.044592,0.000000
3.010000,-0.002607,-141.315979,0.001582,0.001717,0.043604,-0.011595,-0.000591,0.436035,-141.315979,0.044766,0.000000
3.020000,0.010054,-141.315979,0.001582,0.001725,0.043803,0.044723,0.002278,0.438033,-141.315979,0.044922,0.000000
3.030000,0.013778,-141.315979,0.001613,0.001733,0.044029,0.061287,0.003122,0.440289,-141.315979,0.045095,0.000000
3.040000,0.002607,-141.360458,0.001595,0.001741,0.044229,0.011595,0.000591,0.442288,-141.360458,0.045269,0.000000
3.050000,0.008565,-141.360458,0.001651,0.001748,0.044401,0.038097,0.001941,0.444014,-141.360458,0.045425,0.000000
3.060000,0.008565,-141.315979,0.001638,0.001754,0.044550,0.038097,0.001941,0.445497,-141.315979,0.045599,0.000000
3.070000,0.010054,-141.271500,0.001613,0.001758,0.044662,0.044723,0.002278,0.446618,-141.271500,0.045755,0.000000
3.080000,0.021970,-141.360458,0.001591,0.001763,0.044774,0.097727,0.004978,0.447738,-141.360458,0.045927,0.000000
3.090000,0.044312,-141.315979,0.001625,0.001768,0.044904,0.197111,0.010041,0.449040,-141.315979,0.046102,0.000000
3.100000,0.045429,-141.271500,0.001643,0.001773,0.045034,0.202080,0.010294,0.450342,-141.271500,0.046257,0.000000
3.110000,0.035748,-141.315979,0.001664,0.001779,0.045183,0.159014,0.008101,0.451826,-141.315979,0.046432,0.000000
3.120000,0.033141,-141.360458,0.001660,0.001786,0.045373,0.147419,0.007510,0.453733,-141.360458,0.046604,0.000000
3.130000,0.040961,-141.315979,0.001664,0.001796,0.045625,0.182203,0.009282,0.456246,-141.315979,0.046760,0.000000
3.140000,0.039099,-141.315979,0.001690,0.001806,0.045876,0.173921,0.008860,0.458760,-141.315979,0.046934,0.000000
3.150000,0.033141,-141.315979,0.001681,0.001814,0.046083,0.147419,0.007510,0.460834,-141.315979,0.047090,0.000000
3.160000,0.024204,-141.360458,0.001651,0.001821,0.046248,0.107666,0.005485,0.462484,-141.360458,0.047263,0.000000
3.170000,0.004841,-141.315979,0.001729,0.001826,0.046379,0.021533,0.001097,0.463786,-141.315979,0.047437,0.000000
3.180000,-0.006703,-141.315979,0.001729,0.001831,0.046509,-0.029815,-0.001519,0.465088,-141.315979,0.047593,0.000000
3.190000,-0.008565,-141.315979,0.001686,0.001838,0.046674,-0.038097,-0.001941,0.466738,-141.315979,0.047767,0.000000
3.200000,-0.013405,-141.360458,0.001690,0.001845,0.046855,-0.059630,-0.003038,0.468555,-141.360458,0.047923,0.000000
3.210000,-0.014895,-141.360458,0.001738,0.001851,0.047004,-0.066256,-0.003375,0.470039,-141.360458,0.048095,0.000000
3.220000,0.008565,-141.360458,0.001707,0.001857,0.047160,0.038097,0.001941,0.471598,-141.360458,0.048270,0.000000
3.230000,0.007820,-141.315979,0.001733,0.001864,0.047351,0.034784,0.001772,0.473505,-141.315979,0.048425,0.000000
3.240000,-0.001490,-141.315979,0.001772,0.001871,0.047532,-0.006626,-0.000338,0.475322,-141.315979,0.048600,0.000000
3.250000,0.004468,-141.315979,0.001742,0.001877,0.047672,0.019877,0.001013,0.476715,-141.315979,0.048756,0.000000
3.260000,0.011916,-141.360458,0.001725,0.001882,0.047793,0.053005,0.002700,0.477926,-141.360458,0.048928,0.000000
3.270000,0.022715,-141.315979,0.001776,0.001886,0.047914,0.101040,0.005147,0.479137,-141.315979,0.049102,0.000000
3.280000,0.019736,-141.315979,0.001763,0.001890,0.048009,0.087789,0.004472,0.480091,-141.315979,0.049258,0.000000
3.290000,0.025694,-141.271500,0.001763,0.001895,0.048139,0.114291,0.005822,0.481393,-141.271500,0.049431,0.000000
3.300000,0.024949,-141.315979,0.001772,0.001900,0.048260,0.110978,0.005654,0.482604,-141.315979,0.049588,0.000000
3.310000,0.029790,-141.315979,0.001759,0.001906,0.048400,0.132512,0.006750,0.483997,-141.315979,0.049761,0.000000
3.320000,0.035748,-141.271500,0.001781,0.001914,0.048607,0.159014,0.008101,0.486071,-141.271500,0.049935,0.000000
3.330000,0.036865,-141.360458,0.001785,0.001925,0.048893,0.163983,0.008354,0.488933,-141.360458,0.050091,0.000000
3.340000,0.027183,-141.360458,0.001824,0.001936,0.049179,0.120917,0.006160,0.491794,-141.360458,0.050263,0.000000
3.350000,0.038354,-141.360458,0.001807,0.001946,0.049423,0.170609,0.008691,0.494232,-141.360458,0.050421,0.000000
3.360000,0.017874,-141.360458,0.001845,0.001953,0.049614,0.079507,0.004050,0.496139,-141.360458,0.050593,0.000000
3.370000,0.002234,-141.271500,0.001850,0.001959,0.049761,0.009938,0.000506,0.497608,-141.271500,0.050768,0.000000
3.380000,-0.001490,-141.271500,0.001819,0.001965,0.049900,-0.006626,-0.000338,0.499001,-141.271500,0.050923,0.000000
3.390000,-0.002979,-141.360458,0.001850,0.001971,0.050056,-0.013251,-0.000675,0.500560,-141.360458,0.051096,0.000000
3.400000,-0.002979,-141.315979,0.001854,0.001977,0.050212,-0.013251,-0.000675,0.502119,-141.315979,0.051252,0.000000
3.410000,0.007447,-141.404938,0.001819,0.001983,0.050368,0.033128,0.001688,0.503679,-141.404938,0.051426,0.000000
3.420000,0.005213,-141.271500,0.001871,0.001989,0.050533,0.023189,0.001181,0.505329,-141.271500,0.051600,0.000000
3.430000,0.012288,-141.404938,0.001893,0.001996,0.050707,0.054661,0.002785,0.507070,-141.404938,0.051756,0.000000
3.440000,0.015267,-141.271500,0.001871,0.002003,0.050871,0.067912,0.003460,0.508705,-141.271500,0.051929,0.000000
3.450000,0.014523,-141.315979,0.001858,0.002008,0.050993,0.064600,0.003291,0.509931,-141.315979,0.052085,0.000000
3.460000,0.012288,-141.271500,0.001897,0.002011,0.051079,0.054661,0.002785,0.510794,-141.271500,0.052259,0.000000
3.470000,0.014523,-141.271500,0.001910,0.002014,0.051157,0.064600,0.003291,0.511566,-141.271500,0.052431,0.000000
3.480000,0.024577,-141.404938,0.001871,0.002019,0.051279,0.109322,0.005569,0.512793,-141.404938,0.052589,0.000000
3.490000,0.014523,-141.360458,0.001884,0.002024,0.051400,0.064600,0.003291,0.514004,-141.360458,0.052761,0.000000
3.500000,0.017874,-141.315979,0.001914,0.002029,0.051547,0.079507,0.004050,0.515472,-141.315979,0.052936,0.000000
3.510000,0.032024,-141.360458,0.001880,0.002039,0.051782,0.142450,0.007257,0.517819,-141.360458,0.053091,0.000000
3.520000,0.031279,-141.271500,0.001932,0.002052,0.052112,0.139137,0.007088,0.521119,-141.271500,0.053264,0.000000
3.530000,0.029790,-141.315979,0.001927,0.002064,0.052415,0.132512,0.006750,0.524147,-141.315979,0.053420,0.000000
3.540000,0.019363,-141.227020,0.001970,0.002072,0.052640,0.086132,0.004388,0.526403,-141.227020,0.053594,0.000000
3.550000,0.022715,-141.360458,0.001962,0.002077,0.052761,0.101040,0.005147,0.527614,-141.360458,0.053768,0.000000
3.560000,0.012661,-141.315979,0.001949,0.002081,0.052866,0.056318,0.002869,0.528659,-141.315979,0.053924,0.000000
3.570000,0.016384,-141.315979,0.001944,0.002086,0.052978,0.072881,0.003713,0.529779,-141.315979,0.054097,0.000000
3.580000,0.022342,-141.404938,0.001979,0.002091,0.053117,0.099384,0.005063,0.531172,-141.404938,0.054253,0.000000
3.590000,0.032396,-141.360458,0.001949,0.002098,0.053291,0.144106,0.007341,0.532913,-141.360458,0.054427,0.000000
3.600000,0.033141,-141.271500,0.001957,0.002106,0.053499,0.147419,0.007510,0.534987,-141.271500,0.054599,0.000000
3.610000,0.025321,-141.271500,0.002022,0.002115,0.053715,0.112635,0.005738,0.537152,-141.271500,0.054757,0.000000
3.620000,0.015267,-141.271500,0.002001,0.002122,0.053906,0.067912,0.003460,0.539060,-141.271500,0.054929,0.000000
3.630000,0.025321,-141.315979,0.001975,0.002129,0.054071,0.112635,0.005738,0.540710,-141.315979,0.055085,0.000000
3.640000,0.019736,-141.271500,0.001996,0.002135,0.054218,0.087789,0.004472,0.542179,-141.271500,0.055259,0.000000
3.650000,0.019736,-141.315979,0.002018,0.002139,0.054331,0.087789,0.004472,0.543314,-141.315979,0.055432,0.000000
3.660000,0.036493,-141.360458,0.002013,0.002143,0.054436,0.162327,0.008269,0.544359,-141.360458,0.055590,0.000000
3.670000,0.042823,-141.227020,0.002005,0.002148,0.054566,0.190485,0.009704,0.545661,-141.227020,0.055762,0.000000
3.680000,0.036120,-141.360458,0.002009,0.002154,0.054722,0.160670,0.008185,0.547220,-141.360458,0.055918,0.000000
3.690000,0.040216,-141.315979,0.002039,0.002162,0.054904,0.178891,0.009113,0.549037,-141.315979,0.056092,0.000000
3.700000,0.030162,-141.271500,0.002057,0.002170,0.055111,0.134168,0.006835,0.551111,-141.271500,0.056265,0.000000
3.710000,0.031279,-141.315979,0.002022,0.002179,0.055337,0.139137,0.007088,0.553367,-141.315979,0.056421,0.000000
3.720000,0.026438,-141.315979,0.002095,0.002187,0.055562,0.117604,0.005991,0.555623,-141.315979,0.056595,0.000000
3.730000,0.028673,-141.315979,0.002082,0.002195,0.055753,0.127543,0.006497,0.557530,-141.315979,0.056751,0.000000
3.740000,0.018991,-141.315979,0.002082,0.002200,0.055883,0.084476,0.004303,0.558832,-141.315979,0.056925,0.000000
3.750000,0.006703,-141.315979,0.002117,0.002205,0.056004,0.029815,0.001519,0.560043,-141.315979,0.057097,0.000000
3.760000,0.008192,-141.315979,0.002087,0.002211,0.056153,0.036441,0.001856,0.561527,-141.315979,0.057253,0.000000
3.770000,0.006330,-141.315979,0.002074,0.002217,0.056309,0.028159,0.001434,0.563086,-141.315979,0.057427,0.000000
3.780000,0.010799,-141.360458,0.002065,0.002223,0.056455,0.048036,0.002447,0.564555,-141.360458,0.057583,0.000000
3.790000,0.010799,-141.360458,0.002113,0.002231,0.056655,0.048036,0.002447,0.566553,-141.360458,0.057757,0.000000
3.800000,0.017502,-141.315979,0.002117,0.002239,0.056881,0.077851,0.003966,0.568809,-141.315979,0.057930,0.000000
3.810000,0.000745,-141.360458,0.002108,0.002248,0.057097,0.003313,0.000169,0.570974,-141.360458,0.058086,0.000000
3.820000,0.008565,-141.315979,0.002156,0.002254,0.057262,0.038097,0.001941,0.572624,-141.315979,0.058260,0.000000
3.830000,0.020481,-141.315979,0.002130,0.002260,0.057402,0.091102,0.004641,0.574017,-141.315979,0.058416,0.000000
3.840000,0.021970,-141.315979,0.002134,0.002264,0.057514,0.097727,0.004978,0.575137,-141.315979,0.058589,0.000000
3.850000,0.009682,-141.315979,0.002160,0.002269,0.057644,0.043066,0.002194,0.576439,-141.315979,0.058763,0.000000
3.860000,0.031652,-141.315979,0.002156,0.002275,0.057774,0.140794,0.007172,0.577742,-141.315979,0.058919,0.000000
3.870000,0.036120,-141.271500,0.002151,0.002280,0.057921,0.160670,0.008185,0.579210,-141.271500,0.059093,0.000000
3.880000,0.027928,-141.360458,0.002182,0.002288,0.058112,0.124230,0.006329,0.581118,-141.360458,0.059265,0.000000
3.890000,0.006703,-141.271500,0.002164,0.002296,0.058312,0.029815,0.001519,0.583116,-141.271500,0.059421,0.000000
