Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.006330,-1294.662598,0.000867,0.001122,0.028497,-0.028159,-0.001434,0.284972,-1294.662598,0.029555,0.000000
2.100000,-0.012661,-1294.662598,0.000992,0.001129,0.028671,-0.056317,-0.002869,0.286706,-1294.662598,0.029711,0.000000
2.110000,-0.010799,-1294.662598,0.000858,0.001134,0.028792,-0.048035,-0.002447,0.287925,-1294.662598,0.029885,0.000000
2.120000,-0.039844,-1294.618042,0.000970,0.001136,0.028853,-0.177234,-0.009029,0.288530,-1294.618042,0.030041,0.000000
2.130000,-0.104264,-1294.618042,0.000905,0.001140,0.028948,-0.463791,-0.023627,0.289484,-1294.618042,0.030215,0.000000
2.140000,-0.110222,-1294.618042,0.000910,0.001144,0.029070,-0.490293,-0.024977,0.290695,-1294.618042,0.030388,0.000000
2.150000,-0.108360,-1294.618042,0.001125,0.001150,0.029217,-0.482011,-0.024555,0.292171,-1294.618042,0.030544,0.000000
2.160000,-0.108733,-1294.662598,0.000923,0.001156,0.029373,-0.483667,-0.024639,0.293731,-1294.662598,0.030717,0.000000
2.170000,-0.102402,-1294.573608,0.001099,0.001163,0.029538,-0.455509,-0.023205,0.295381,-1294.573608,0.030891,0.000000
2.180000,-0.079688,-1294.662598,0.000858,0.001171,0.029737,-0.354468,-0.018057,0.297372,-1294.662598,0.031047,0.000000
2.190000,0.002979,-1294.618042,0.001030,0.001182,0.030024,0.013251,0.000675,0.300241,-1294.618042,0.031221,0.000000
2.200000,0.014895,-1294.618042,0.000858,0.001192,0.030284,0.066256,0.003375,0.302837,-1294.618042,0.031377,0.000000
2.210000,0.009682,-1294.662598,0.001155,0.001198,0.030440,0.043066,0.002194,0.304396,-1294.662598,0.031550,0.000000
2.220000,0.007075,-1294.618042,0.000983,0.001202,0.030535,0.031471,0.001603,0.305350,-1294.618042,0.031723,0.000000
2.230000,0.008937,-1294.662598,0.001000,0.001207,0.030657,0.039754,0.002025,0.306569,-1294.662598,0.031879,0.000000
2.240000,0.018246,-1294.618042,0.000949,0.001212,0.030787,0.081164,0.004135,0.307871,-1294.618042,0.032053,0.000000
2.250000,0.007820,-1294.662598,0.001048,0.001218,0.030943,0.034784,0.001772,0.309430,-1294.662598,0.032209,0.000000
2.260000,-0.009309,-1294.618042,0.000931,0.001227,0.031177,-0.041410,-0.002110,0.311769,-1294.618042,0.032383,0.000000
2.270000,-0.005586,-1294.618042,0.001069,0.001239,0.031463,-0.024846,-0.001266,0.314631,-1294.618042,0.032556,0.000000
2.280000,-0.010054,-1294.662598,0.001194,0.001249,0.031715,-0.044723,-0.002278,0.317151,-1294.662598,0.032712,0.000000
2.290000,-0.005586,-1294.618042,0.001056,0.001256,0.031906,-0.024846,-0.001266,0.319059,-1294.618042,0.032885,0.000000
2.300000,-0.002234,-1294.618042,0.001099,0.001261,0.032035,-0.009938,-0.000506,0.320354,-1294.618042,0.033041,0.000000
2.310000,-0.093465,-1294.751465,0.000927,0.001265,0.032131,-0.415755,-0.021180,0.321307,-1294.751465,0.033215,0.000000
2.320000,-0.132192,-1294.618042,0.001052,0.001269,0.032235,-0.588020,-0.029955,0.322352,-1294.618042,0.033389,0.000000
2.330000,-0.129586,-1294.751465,0.000970,0.001273,0.032339,-0.576425,-0.029365,0.323389,-1294.751465,0.033545,0.000000
2.340000,-0.126234,-1294.662598,0.001065,0.001278,0.032461,-0.561518,-0.028605,0.324608,-1294.662598,0.033718,0.000000
2.350000,-0.146342,-1294.618042,0.001190,0.001284,0.032617,-0.650963,-0.033162,0.326167,-1294.618042,0.033874,0.000000
2.360000,-0.148577,-1294.662598,0.001108,0.001291,0.032790,-0.660902,-0.033668,0.327901,-1294.662598,0.034047,0.000000
2.370000,-0.087880,-1294.618042,0.001104,0.001298,0.032972,-0.390909,-0.019914,0.329725,-1294.618042,0.034221,0.000000
2.380000,-0.015267,-1294.618042,0.001138,0.001307,0.033189,-0.067912,-0.003460,0.331890,-1294.618042,0.034377,0.000000
2.390000,-0.005213,-1294.662598,0.001289,0.001315,0.033406,-0.023189,-0.001181,0.334062,-1294.662598,0.034551,0.000000
2.400000,-0.002234,-1294.662598,0.001018,0.001323,0.033605,-0.009938,-0.000506,0.336053,-1294.662598,0.034707,0.000000
2.410000,-0.005958,-1294.662598,0.001117,0.001329,0.033761,-0.026502,-0.001350,0.337613,-1294.662598,0.034880,0.000000
2.420000,-0.007820,-1294.662598,0.001074,0.001335,0.033901,-0.034784,-0.001772,0.339005,-1294.662598,0.035053,0.000000
2.430000,0.007447,-1294.618042,0.001151,0.001341,0.034056,0.033128,0.001688,0.340565,-1294.618042,0.035209,0.000000
2.440000,0.002979,-1294.618042,0.001375,0.001348,0.034238,0.013251,0.000675,0.342382,-1294.618042,0.035383,0.000000
2.450000,-0.011916,-1294.618042,0.001104,0.001357,0.034455,-0.053005,-0.002700,0.344554,-1294.618042,0.035539,0.000000
2.460000,-0.013405,-1294.662598,0.001151,0.001366,0.034698,-0.059630,-0.003038,0.346984,-1294.662598,0.035713,0.000000
2.470000,-0.015640,-1294.662598,0.001160,0.001375,0.034923,-0.069568,-0.003544,0.349232,-1294.662598,0.035886,0.000000
2.480000,-0.011916,-1294.662598,0.001112,0.001382,0.035106,-0.053005,-0.002700,0.351057,-1294.662598,0.036042,0.000000
2.490000,-0.014895,-1294.662598,0.001151,0.001388,0.035262,-0.066256,-0.003375,0.352616,-1294.662598,0.036215,0.000000
2.500000,-0.072613,-1294.529175,0.001087,0.001393,0.035374,-0.322997,-0.016454,0.353744,-1294.529175,0.036372,0.000000
2.510000,-0.137778,-1294.662598,0.001091,0.001397,0.035479,-0.612866,-0.031221,0.354788,-1294.662598,0.036545,0.000000
2.520000,-0.122883,-1294.662598,0.001212,0.001401,0.035583,-0.546610,-0.027846,0.355826,-1294.662598,0.036719,0.000000
2.530000,-0.126234,-1294.662598,0.001194,0.001406,0.035713,-0.561518,-0.028605,0.357128,-1294.662598,0.036875,0.000000
2.540000,-0.128841,-1294.662598,0.001220,0.001414,0.035904,-0.573113,-0.029196,0.359035,-1294.662598,0.037048,0.000000
2.550000,-0.131820,-1294.618042,0.001125,0.001422,0.036112,-0.586364,-0.029871,0.361117,-1294.618042,0.037221,0.000000
2.560000,-0.085646,-1294.707031,0.001293,0.001429,0.036302,-0.380971,-0.019408,0.363024,-1294.707031,0.037378,0.000000
2.570000,-0.014522,-1294.618042,0.001130,0.001437,0.036493,-0.064599,-0.003291,0.364932,-1294.618042,0.037551,0.000000
2.580000,0.018991,-1294.662598,0.001315,0.001444,0.036676,0.084476,0.004303,0.366756,-1294.662598,0.037707,0.000000
2.590000,0.009309,-1294.618042,0.001207,0.001450,0.036840,0.041410,0.002110,0.368399,-1294.618042,0.037881,0.000000
2.600000,-0.001489,-1294.618042,0.001268,0.001455,0.036953,-0.006625,-0.000338,0.369527,-1294.618042,0.038054,0.000000
2.610000,0.017502,-1294.618042,0.001173,0.001459,0.037065,0.077851,0.003966,0.370655,-1294.618042,0.038210,0.000000
2.620000,0.035748,-1294.618042,0.001276,0.001465,0.037213,0.159014,0.008101,0.372131,-1294.618042,0.038384,0.000000
2.630000,0.033141,-1294.573608,0.001237,0.001471,0.037352,0.147419,0.007510,0.373516,-1294.573608,0.038540,0.000000
2.640000,0.016012,-1294.662598,0.001220,0.001477,0.037517,0.071225,0.003628,0.375166,-1294.662598,0.038713,0.000000
2.650000,0.021225,-1294.618042,0.001289,0.001486,0.037751,0.094415,0.004810,0.377505,-1294.618042,0.038887,0.000000
2.660000,0.025694,-1294.662598,0.001186,0.001496,0.038002,0.114291,0.005822,0.380019,-1294.662598,0.039043,0.000000
2.670000,0.015267,-1294.618042,0.001216,0.001505,0.038227,0.067912,0.003460,0.382274,-1294.618042,0.039216,0.000000
2.680000,0.013033,-1294.618042,0.001298,0.001512,0.038410,0.057974,0.002953,0.384099,-1294.618042,0.039373,0.000000
2.690000,-0.010799,-1294.662598,0.001263,0.001518,0.038548,-0.048035,-0.002447,0.385484,-1294.662598,0.039546,0.000000
2.700000,-0.091976,-1294.618042,0.001341,0.001521,0.038644,-0.409130,-0.020842,0.386438,-1294.618042,0.039719,0.000000
2.710000,-0.087135,-1294.662598,0.001246,0.001525,0.038739,-0.387596,-0.019745,0.387392,-1294.662598,0.039875,0.000000
2.720000,-0.074474,-1294.573608,0.001237,0.001529,0.038826,-0.331279,-0.016876,0.388262,-1294.573608,0.040049,0.000000
2.730000,-0.080805,-1294.618042,0.001250,0.001535,0.038982,-0.359438,-0.018311,0.389821,-1294.618042,0.040205,0.000000
2.740000,-0.083411,-1294.573608,0.001272,0.001543,0.039182,-0.371032,-0.018901,0.391820,-1294.573608,0.040379,0.000000
2.750000,-0.086018,-1294.573608,0.001332,0.001551,0.039389,-0.382627,-0.019492,0.393894,-1294.573608,0.040552,0.000000
2.760000,-0.048781,-1294.707031,0.001306,0.001560,0.039615,-0.216988,-0.011054,0.396150,-1294.707031,0.040708,0.000000
2.770000,0.003351,-1294.618042,0.001341,0.001568,0.039823,0.014908,0.000759,0.398232,-1294.618042,0.040881,0.000000
2.780000,0.025321,-1294.618042,0.001410,0.001574,0.039988,0.112635,0.005738,0.399882,-1294.618042,0.041037,0.000000
2.790000,0.024577,-1294.662598,0.001423,0.001579,0.040118,0.109322,0.005569,0.401184,-1294.662598,0.041211,0.000000
2.800000,0.030535,-1294.573608,0.001293,0.001582,0.040171,0.135825,0.006919,0.401706,-1294.573608,0.041384,0.000000
2.810000,0.049898,-1294.662598,0.001324,0.001585,0.040257,0.221957,0.011307,0.402569,-1294.662598,0.041541,0.000000
2.820000,0.046547,-1294.573608,0.001393,0.001591,0.040405,0.207050,0.010548,0.404045,-1294.573608,0.041714,0.000000
2.830000,0.050270,-1294.662598,0.001548,0.001598,0.040578,0.223614,0.011391,0.405779,-1294.662598,0.041870,0.000000
2.840000,0.036493,-1294.618042,0.001427,0.001607,0.040812,0.162327,0.008269,0.408118,-1294.618042,0.042043,0.000000
2.850000,0.044312,-1294.573608,0.001444,0.001617,0.041072,0.197111,0.010041,0.410722,-1294.573608,0.042217,0.000000
2.860000,0.040589,-1294.662598,0.001324,0.001627,0.041333,0.180547,0.009198,0.413326,-1294.662598,0.042373,0.000000
2.870000,0.029417,-1294.618042,0.001479,0.001636,0.041566,0.130855,0.006666,0.415665,-1294.618042,0.042547,0.000000
2.880000,0.015640,-1294.662598,0.001496,0.001643,0.041740,0.069569,0.003544,0.417398,-1294.662598,0.042703,0.000000
2.890000,-0.062186,-1294.662598,0.001406,0.001648,0.041853,-0.276618,-0.014092,0.418526,-1294.662598,0.042876,0.000000
2.900000,-0.081922,-1294.618042,0.001500,0.001651,0.041948,-0.364407,-0.018564,0.419480,-1294.618042,0.043049,0.000000
2.910000,-0.075219,-1294.662598,0.001625,0.001655,0.042043,-0.334592,-0.017045,0.420434,-1294.662598,0.043205,0.000000
2.920000,-0.078571,-1294.618042,0.001449,0.001659,0.042148,-0.349499,-0.017804,0.421478,-1294.618042,0.043379,0.000000
2.930000,-0.088252,-1294.618042,0.001354,0.001665,0.042295,-0.392566,-0.019998,0.422947,-1294.618042,0.043553,0.000000
2.940000,-0.081922,-1294.662598,0.001444,0.001673,0.042485,-0.364407,-0.018564,0.424854,-1294.662598,0.043709,0.000000
2.950000,-0.076336,-1294.618042,0.001462,0.001682,0.042711,-0.339561,-0.017298,0.427110,-1294.618042,0.043882,0.000000
2.960000,-0.059952,-1294.618042,0.001388,0.001691,0.042963,-0.266680,-0.013585,0.429631,-1294.618042,0.044038,0.000000
2.970000,0.000372,-1294.618042,0.001406,0.001700,0.043180,0.001657,0.000084,0.431796,-1294.618042,0.044211,0.000000
2.980000,0.008565,-1294.573608,0.001513,0.001707,0.043353,0.038097,0.001941,0.433529,-1294.573608,0.044385,0.000000
2.990000,0.007820,-1294.662598,0.001427,0.001711,0.043448,0.034784,0.001772,0.434483,-1294.662598,0.044541,0.000000
3.000000,0.036865,-1294.618042,0.001483,0.001715,0.043553,0.163983,0.008354,0.435528,-1294.618042,0.044715,0.000000
3.010000,0.033141,-1294.662598,0.001522,0.001718,0.043639,0.147419,0.007510,0.436391,-1294.662598,0.044871,0.000000
3.020000,0.038354,-1294.618042,0.001444,0.001724,0.043787,0.170609,0.008691,0.437867,-1294.618042,0.045044,0.000000
3.030000,0.037237,-1294.662598,0.001772,0.001733,0.044012,0.165640,0.008438,0.440123,-1294.662598,0.045217,0.000000
3.040000,0.036493,-1294.662598,0.001522,0.001744,0.044289,0.162327,0.008269,0.442893,-1294.662598,0.045373,0.000000
3.050000,0.039472,-1294.618042,0.001526,0.001754,0.044558,0.175578,0.008944,0.445581,-1294.618042,0.045547,0.000000
3.060000,0.028673,-1294.707031,0.001505,0.001763,0.044784,0.127543,0.006497,0.447836,-1294.707031,0.045703,0.000000
3.070000,0.026438,-1294.573608,0.001582,0.001770,0.044949,0.117604,0.005991,0.449487,-1294.573608,0.045877,0.000000
3.080000,-0.050270,-1294.707031,0.001604,0.001773,0.045044,-0.223613,-0.011391,0.450440,-1294.707031,0.046050,0.000000
3.090000,-0.106126,-1294.662598,0.001535,0.001777,0.045131,-0.472073,-0.024049,0.451311,-1294.662598,0.046206,0.000000
3.100000,-0.105009,-1294.618042,0.001475,0.001781,0.045244,-0.467103,-0.023795,0.452439,-1294.618042,0.046379,0.000000
3.110000,-0.093465,-1294.662598,0.001587,0.001787,0.045391,-0.415755,-0.021180,0.453907,-1294.662598,0.046536,0.000000
3.120000,-0.098679,-1294.662598,0.001595,0.001793,0.045547,-0.438945,-0.022361,0.455474,-1294.662598,0.046709,0.000000
3.130000,-0.086763,-1294.662598,0.001613,0.001800,0.045712,-0.385940,-0.019661,0.457117,-1294.662598,0.046883,0.000000
3.140000,-0.082667,-1294.662598,0.001677,0.001808,0.045912,-0.367720,-0.018733,0.459115,-1294.662598,0.047039,0.000000
3.150000,-0.058835,-1294.618042,0.001544,0.001817,0.046154,-0.261710,-0.013332,0.461538,-1294.618042,0.047212,0.000000
3.160000,-0.023832,-1294.662598,0.001638,0.001827,0.046406,-0.106009,-0.005400,0.464058,-1294.662598,0.047368,0.000000
3.170000,-0.004468,-1294.618042,0.001526,0.001834,0.046588,-0.019877,-0.001013,0.465875,-1294.618042,0.047541,0.000000
3.180000,0.001490,-1294.662598,0.001660,0.001838,0.046683,0.006626,0.000338,0.466829,-1294.662598,0.047715,0.000000
3.190000,0.005958,-1294.662598,0.001707,0.001842,0.046787,0.026502,0.001350,0.467874,-1294.662598,0.047871,0.000000
3.200000,0.010054,-1294.662598,0.001673,0.001846,0.046883,0.044723,0.002278,0.468827,-1294.662598,0.048045,0.000000
3.210000,0.011544,-1294.751465,0.001845,0.001850,0.046978,0.051348,0.002616,0.469781,-1294.751465,0.048201,0.000000
3.220000,0.013405,-1294.662598,0.001634,0.001857,0.047177,0.059630,0.003038,0.471772,-1294.662598,0.048374,0.000000
3.230000,0.021970,-1294.662598,0.001647,0.001868,0.047455,0.097727,0.004978,0.474550,-1294.662598,0.048547,0.000000
3.240000,0.016384,-1294.662598,0.001634,0.001880,0.047749,0.072882,0.003713,0.477495,-1294.662598,0.048704,0.000000
3.250000,-0.001117,-1294.618042,0.001729,0.001889,0.047984,-0.004969,-0.000253,0.479841,-1294.618042,0.048877,0.000000
3.260000,0.011916,-1294.707031,0.001600,0.001895,0.048123,0.053005,0.002700,0.481227,-1294.707031,0.049033,0.000000
3.270000,-0.027183,-1294.573608,0.001712,0.001897,0.048183,-0.120917,-0.006160,0.481832,-1294.573608,0.049207,0.000000
3.280000,-0.070006,-1294.662598,0.001690,0.001900,0.048253,-0.311402,-0.015864,0.482529,-1294.662598,0.049380,0.000000
3.290000,-0.079688,-1294.707031,0.001707,0.001904,0.048366,-0.354468,-0.018057,0.483657,-1294.707031,0.049536,0.000000
3.300000,-0.081177,-1294.618042,0.001819,0.001910,0.048513,-0.361094,-0.018395,0.485133,-1294.618042,0.049710,0.000000
3.310000,-0.074847,-1294.618042,0.001621,0.001916,0.048669,-0.332935,-0.016961,0.486692,-1294.618042,0.049883,0.000000
3.320000,-0.071868,-1294.618042,0.001807,0.001922,0.048817,-0.319684,-0.016285,0.488168,-1294.618042,0.050039,0.000000
3.330000,-0.064793,-1294.707031,0.001656,0.001928,0.048964,-0.288213,-0.014682,0.489637,-1294.707031,0.050213,0.000000
3.340000,-0.028300,-1294.662598,0.001703,0.001935,0.049137,-0.125886,-0.006413,0.491370,-1294.662598,0.050369,0.000000
3.350000,0.020481,-1294.618042,0.001798,0.001943,0.049363,0.091102,0.004641,0.493626,-1294.618042,0.050542,0.000000
3.360000,0.036493,-1294.751465,0.001824,0.001953,0.049606,0.162327,0.008269,0.496056,-1294.751465,0.050716,0.000000
3.370000,0.029417,-1294.618042,0.001772,0.001962,0.049823,0.130855,0.006666,0.498228,-1294.618042,0.050872,0.000000
3.380000,0.024577,-1294.618042,0.002018,0.001967,0.049952,0.109322,0.005569,0.499523,-1294.618042,0.051045,0.000000
3.390000,0.021225,-1294.618042,0.001733,0.001971,0.050065,0.094415,0.004810,0.500651,-1294.618042,0.051201,0.000000
3.400000,0.018619,-1294.573608,0.001888,0.001976,0.050187,0.082820,0.004219,0.501869,-1294.573608,0.051375,0.000000
3.410000,0.030907,-1294.618042,0.001772,0.001983,0.050369,0.137481,0.007004,0.503686,-1294.618042,0.051548,0.000000
3.420000,0.037237,-1294.573608,0.001802,0.001992,0.050594,0.165640,0.008438,0.505942,-1294.573608,0.051705,0.000000
3.430000,0.037237,-1294.618042,0.001763,0.002002,0.050846,0.165640,0.008438,0.508455,-1294.618042,0.051878,0.000000
3.440000,0.019736,-1294.662598,0.001845,0.002011,0.051080,0.087789,0.004472,0.510802,-1294.662598,0.052034,0.000000
3.450000,0.020108,-1294.618042,0.001742,0.002019,0.051271,0.089446,0.004557,0.512709,-1294.618042,0.052207,0.000000
3.460000,0.021598,-1294.662598,0.001746,0.002023,0.051392,0.096071,0.004894,0.513921,-1294.662598,0.052381,0.000000
3.470000,-0.011916,-1294.573608,0.001845,0.002026,0.051470,-0.053005,-0.002700,0.514700,-1294.573608,0.052537,0.000000
3.480000,-0.036865,-1294.662598,0.001772,0.002032,0.051609,-0.163983,-0.008354,0.516093,-1294.662598,0.052711,0.000000
3.490000,-0.034258,-1294.662598,0.001914,0.002037,0.051739,-0.152388,-0.007763,0.517388,-1294.662598,0.052867,0.000000
3.500000,-0.037982,-1294.662598,0.001884,0.002042,0.051861,-0.168952,-0.008607,0.518606,-1294.662598,0.053040,0.000000
3.510000,-0.043568,-1294.662598,0.001746,0.002047,0.051999,-0.193798,-0.009873,0.519992,-1294.662598,0.053213,0.000000
3.520000,-0.041333,-1294.662598,0.001802,0.002053,0.052147,-0.183860,-0.009366,0.521468,-1294.662598,0.053369,0.000000
3.530000,-0.036120,-1294.662598,0.002035,0.002061,0.052338,-0.160670,-0.008185,0.523375,-1294.662598,0.053543,0.000000
3.540000,0.011916,-1294.662598,0.001811,0.002069,0.052554,0.053005,0.002700,0.525540,-1294.662598,0.053699,0.000000
3.550000,0.046174,-1294.618042,0.001794,0.002076,0.052736,0.205393,0.010463,0.527365,-1294.618042,0.053873,0.000000
3.560000,0.049898,-1294.751465,0.001824,0.002083,0.052918,0.221957,0.011307,0.529181,-1294.751465,0.054046,0.000000
3.570000,0.045802,-1294.618042,0.001819,0.002089,0.053066,0.203737,0.010379,0.530657,-1294.618042,0.054202,0.000000
3.580000,0.032769,-1294.662598,0.001850,0.002092,0.053144,0.145763,0.007426,0.531437,-1294.662598,0.054375,0.000000
3.590000,0.029045,-1294.662598,0.001832,0.002096,0.053239,0.129199,0.006582,0.532391,-1294.662598,0.054531,0.000000
3.600000,0.037237,-1294.618042,0.001927,0.002100,0.053344,0.165640,0.008438,0.533436,-1294.618042,0.054705,0.000000
3.610000,0.048408,-1294.707031,0.001953,0.002105,0.053465,0.215332,0.010970,0.534647,-1294.707031,0.054879,0.000000
3.620000,0.046547,-1294.618042,0.001914,0.002112,0.053638,0.207050,0.010548,0.536380,-1294.618042,0.055035,0.000000
3.630000,0.027556,-1294.662598,0.001837,0.002122,0.053890,0.122573,0.006244,0.538901,-1294.662598,0.055208,0.000000
3.640000,0.029790,-1294.662598,0.001888,0.002135,0.054219,0.132512,0.006750,0.542194,-1294.662598,0.055364,0.000000
3.650000,0.039099,-1294.618042,0.001966,0.002145,0.054488,0.173922,0.008860,0.544881,-1294.618042,0.055537,0.000000
3.660000,0.027183,-1294.618042,0.001923,0.002152,0.054671,0.120917,0.006160,0.546705,-1294.618042,0.055711,0.000000
3.670000,-0.041706,-1294.573608,0.001914,0.002158,0.054801,-0.185516,-0.009451,0.548007,-1294.573608,0.055867,0.000000
3.680000,-0.056228,-1294.662598,0.001893,0.002162,0.054904,-0.250116,-0.012741,0.549044,-1294.662598,0.056041,0.000000
3.690000,-0.051387,-1294.618042,0.001940,0.002166,0.055017,-0.228582,-0.011645,0.550172,-1294.618042,0.056214,0.000000
3.700000,-0.049898,-1294.529175,0.001897,0.002171,0.055147,-0.221957,-0.011307,0.551474,-1294.529175,0.056370,0.000000
3.710000,-0.043195,-1294.662598,0.001949,0.002178,0.055312,-0.192142,-0.009788,0.553117,-1294.662598,0.056543,0.000000
3.720000,-0.046919,-1294.573608,0.002022,0.002184,0.055468,-0.208706,-0.010632,0.554684,-1294.573608,0.056699,0.000000
3.730000,-0.010799,-1294.618042,0.001897,0.002189,0.055607,-0.048035,-0.002447,0.556069,-1294.618042,0.056873,0.000000
3.740000,-0.024204,-1294.662598,0.001936,0.002197,0.055806,-0.107666,-0.005485,0.558060,-1294.662598,0.057047,0.000000
3.750000,0.006703,-1294.618042,0.001944,0.002207,0.056049,0.029815,0.001519,0.560490,-1294.618042,0.057203,0.000000
3.760000,0.032024,-1294.751465,0.001949,0.002215,0.056266,0.142450,0.007257,0.562662,-1294.751465,0.057376,0.000000
3.770000,0.036493,-1294.618042,0.001979,0.002221,0.056422,0.162327,0.008269,0.564222,-1294.618042,0.057532,0.000000
3.780000,0.039099,-1294.662598,0.002130,0.002225,0.056526,0.173922,0.008860,0.565259,-1294.662598,0.057705,0.000000
3.790000,0.035375,-1294.662598,0.001979,0.002228,0.056604,0.157358,0.008016,0.566039,-1294.662598,0.057879,0.000000
3.800000,0.029045,-1294.618042,0.002130,0.002232,0.056691,0.129199,0.006582,0.566909,-1294.618042,0.058035,0.000000
