Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.045057,-42.657230,0.000987,0.001216,0.030882,0.200424,0.010210,0.308817,-42.657230,0.032044,0.000000
2.280000,0.055111,-42.657230,0.000987,0.001220,0.030995,0.245146,0.012488,0.309945,-42.657230,0.032200,0.000000
2.290000,0.060324,-42.701714,0.000992,0.001226,0.031142,0.268336,0.013670,0.311421,-42.701714,0.032374,0.000000
2.300000,0.056228,-42.746193,0.001000,0.001232,0.031298,0.250116,0.012741,0.312981,-42.746193,0.032530,0.000000
2.310000,0.051015,-42.657230,0.000987,0.001240,0.031497,0.226926,0.011560,0.314971,-42.657230,0.032703,0.000000
2.320000,0.053249,-42.701714,0.001022,0.001249,0.031732,0.236864,0.012066,0.317318,-42.701714,0.032876,0.000000
2.330000,0.055483,-42.701714,0.001000,0.001258,0.031957,0.246803,0.012573,0.319574,-42.701714,0.033032,0.000000
2.340000,0.052877,-42.612751,0.001022,0.001267,0.032174,0.235208,0.011982,0.321739,-42.612751,0.033206,0.000000
2.350000,0.040589,-42.746193,0.001022,0.001273,0.032339,0.180547,0.009197,0.323389,-42.746193,0.033362,0.000000
2.360000,0.037610,-42.701714,0.001013,0.001279,0.032486,0.167296,0.008522,0.324858,-42.701714,0.033536,0.000000
2.370000,0.029045,-42.701714,0.001035,0.001285,0.032642,0.129199,0.006582,0.326424,-42.701714,0.033709,0.000000
2.380000,0.021598,-42.701714,0.001030,0.001291,0.032798,0.096071,0.004894,0.327984,-42.701714,0.033865,0.000000
2.390000,0.031279,-42.657230,0.001048,0.001298,0.032981,0.139137,0.007088,0.329808,-42.657230,0.034038,0.000000
2.400000,0.023459,-42.701714,0.001035,0.001307,0.033188,0.104353,0.005316,0.331882,-42.701714,0.034194,0.000000
2.410000,0.018246,-42.657230,0.001065,0.001315,0.033396,0.081163,0.004135,0.333964,-42.657230,0.034368,0.000000
2.420000,0.018619,-42.701714,0.001065,0.001322,0.033579,0.082820,0.004219,0.335788,-42.701714,0.034542,0.000000
2.430000,0.026811,-42.746193,0.001074,0.001327,0.033717,0.119261,0.006075,0.337174,-42.746193,0.034698,0.000000
2.440000,0.039099,-42.657230,0.001087,0.001333,0.033848,0.173921,0.008860,0.338476,-42.657230,0.034871,0.000000
2.450000,0.037237,-42.701714,0.001082,0.001337,0.033952,0.165639,0.008438,0.339520,-42.701714,0.035044,0.000000
2.460000,0.035375,-42.701714,0.001104,0.001341,0.034056,0.157357,0.008016,0.340557,-42.701714,0.035200,0.000000
2.470000,0.048781,-42.657230,0.001104,0.001346,0.034186,0.216988,0.011054,0.341859,-42.657230,0.035374,0.000000
2.480000,0.058835,-42.657230,0.001134,0.001352,0.034342,0.261710,0.013332,0.343419,-42.657230,0.035530,0.000000
2.490000,0.047664,-42.612751,0.001104,0.001359,0.034507,0.212018,0.010801,0.345069,-42.612751,0.035704,0.000000
2.500000,0.029417,-42.657230,0.001091,0.001366,0.034698,0.130855,0.006666,0.346976,-42.657230,0.035877,0.000000
2.510000,0.024949,-42.701714,0.001134,0.001374,0.034906,0.110978,0.005654,0.349058,-42.701714,0.036033,0.000000
2.520000,0.037982,-42.657230,0.001138,0.001383,0.035122,0.168952,0.008607,0.351223,-42.657230,0.036206,0.000000
2.530000,0.034631,-42.701714,0.001134,0.001391,0.035330,0.154045,0.007847,0.353305,-42.701714,0.036363,0.000000
2.540000,0.029417,-42.701714,0.001147,0.001397,0.035496,0.130855,0.006666,0.354955,-42.701714,0.036536,0.000000
2.550000,0.034631,-42.746193,0.001168,0.001403,0.035643,0.154045,0.007847,0.356431,-42.746193,0.036710,0.000000
2.560000,0.018991,-42.657230,0.001164,0.001409,0.035790,0.084476,0.004303,0.357900,-42.657230,0.036866,0.000000
2.570000,0.021598,-42.657230,0.001177,0.001415,0.035947,0.096071,0.004894,0.359467,-42.657230,0.037039,0.000000
2.580000,0.018619,-42.746193,0.001181,0.001421,0.036094,0.082820,0.004219,0.360935,-42.746193,0.037195,0.000000
2.590000,0.029045,-42.701714,0.001181,0.001426,0.036224,0.129199,0.006582,0.362237,-42.701714,0.037368,0.000000
2.600000,0.018246,-42.701714,0.001186,0.001431,0.036354,0.081163,0.004135,0.363539,-42.701714,0.037542,0.000000
2.610000,0.029045,-42.701714,0.001186,0.001437,0.036510,0.129199,0.006582,0.365099,-42.701714,0.037698,0.000000
2.620000,0.033886,-42.657230,0.001207,0.001444,0.036683,0.150732,0.007679,0.366832,-42.657230,0.037872,0.000000
2.630000,0.028673,-42.701714,0.001212,0.001451,0.036857,0.127542,0.006497,0.368573,-42.701714,0.038028,0.000000
2.640000,0.049153,-42.657230,0.001212,0.001457,0.036996,0.218644,0.011138,0.369958,-42.657230,0.038201,0.000000
2.650000,0.046547,-42.746193,0.001220,0.001462,0.037126,0.207049,0.010548,0.371260,-42.746193,0.038374,0.000000
2.660000,0.042078,-42.746193,0.001229,0.001467,0.037273,0.187173,0.009535,0.372729,-42.746193,0.038531,0.000000
2.670000,0.042078,-42.701714,0.001233,0.001473,0.037403,0.187173,0.009535,0.374031,-42.701714,0.038704,0.000000
2.680000,0.044312,-42.746193,0.001246,0.001479,0.037559,0.197111,0.010041,0.375590,-42.746193,0.038860,0.000000
2.690000,0.053622,-42.657230,0.001246,0.001485,0.037724,0.238521,0.012151,0.377240,-42.657230,0.039034,0.000000
2.700000,0.033141,-42.701714,0.001242,0.001493,0.037924,0.147419,0.007510,0.379239,-42.701714,0.039207,0.000000
2.710000,0.025694,-42.701714,0.001229,0.001504,0.038193,0.114291,0.005822,0.381926,-42.701714,0.039363,0.000000
2.720000,0.043940,-42.701714,0.001242,0.001515,0.038470,0.195455,0.009957,0.384697,-42.701714,0.039537,0.000000
2.730000,0.043195,-42.701714,0.001268,0.001523,0.038678,0.192142,0.009788,0.386778,-42.701714,0.039693,0.000000
2.740000,0.030535,-42.657230,0.001268,0.001528,0.038817,0.135824,0.006919,0.388171,-42.657230,0.039866,0.000000
2.750000,0.010799,-42.657230,0.001293,0.001533,0.038930,0.048036,0.002447,0.389299,-42.657230,0.040040,0.000000
2.760000,-0.007075,-42.746193,0.001281,0.001537,0.039043,-0.031471,-0.001603,0.390427,-42.746193,0.040196,0.000000
2.770000,-0.000000,-42.612751,0.001302,0.001543,0.039181,-0.000000,-0.000000,0.391812,-42.612751,0.040369,0.000000
2.780000,0.003351,-42.701714,0.001298,0.001549,0.039346,0.014907,0.000759,0.393463,-42.701714,0.040526,0.000000
2.790000,0.001862,-42.657230,0.001306,0.001556,0.039528,0.008282,0.000422,0.395279,-42.657230,0.040699,0.000000
2.800000,0.008565,-42.701714,0.001306,0.001563,0.039701,0.038097,0.001941,0.397013,-42.701714,0.040872,0.000000
2.810000,0.021970,-42.701714,0.001306,0.001569,0.039849,0.097727,0.004978,0.398489,-42.701714,0.041028,0.000000
2.820000,0.039844,-42.701714,0.001302,0.001575,0.039996,0.177234,0.009029,0.399965,-42.701714,0.041202,0.000000
2.830000,0.046547,-42.746193,0.001341,0.001582,0.040178,0.207049,0.010548,0.401782,-42.746193,0.041375,0.000000
2.840000,0.041333,-42.701714,0.001354,0.001589,0.040369,0.183860,0.009366,0.403689,-42.701714,0.041532,0.000000
2.850000,0.033513,-42.746193,0.001337,0.001596,0.040542,0.149075,0.007594,0.405423,-42.746193,0.041705,0.000000
2.860000,0.041706,-42.701714,0.001341,0.001602,0.040690,0.185516,0.009451,0.406899,-42.701714,0.041861,0.000000
2.870000,0.045802,-42.657230,0.001358,0.001607,0.040820,0.203737,0.010379,0.408201,-42.657230,0.042034,0.000000
2.880000,0.048408,-42.701714,0.001362,0.001612,0.040950,0.215331,0.010969,0.409503,-42.701714,0.042208,0.000000
2.890000,0.028673,-42.746193,0.001367,0.001619,0.041124,0.127542,0.006497,0.411236,-42.746193,0.042364,0.000000
2.900000,0.015640,-42.746193,0.001393,0.001628,0.041340,0.069568,0.003544,0.413401,-42.746193,0.042537,0.000000
2.910000,0.024949,-42.701714,0.001375,0.001637,0.041575,0.110978,0.005654,0.415748,-42.701714,0.042694,0.000000
2.920000,0.033886,-42.657230,0.001388,0.001645,0.041791,0.150732,0.007679,0.417913,-42.657230,0.042867,0.000000
2.930000,0.023832,-42.746193,0.001401,0.001652,0.041965,0.106009,0.005400,0.419646,-42.746193,0.043040,0.000000
2.940000,0.032769,-42.701714,0.001410,0.001658,0.042104,0.145763,0.007426,0.421039,-42.701714,0.043196,0.000000
2.950000,0.006330,-42.746193,0.001406,0.001662,0.042217,0.028159,0.001434,0.422167,-42.746193,0.043370,0.000000
2.960000,0.001489,-42.701714,0.001427,0.001668,0.042373,0.006625,0.000338,0.423727,-42.701714,0.043526,0.000000
2.970000,-0.001862,-42.701714,0.001440,0.001676,0.042563,-0.008282,-0.000422,0.425634,-42.701714,0.043700,0.000000
2.980000,-0.006703,-42.746193,0.001431,0.001683,0.042737,-0.029815,-0.001519,0.427368,-42.746193,0.043873,0.000000
2.990000,-0.021225,-42.657230,0.001423,0.001689,0.042893,-0.094415,-0.004810,0.428927,-42.657230,0.044029,0.000000
3.000000,0.009682,-42.701714,0.001440,0.001694,0.043023,0.043066,0.002194,0.430229,-42.701714,0.044202,0.000000
3.010000,0.032396,-42.701714,0.001440,0.001699,0.043153,0.144106,0.007341,0.431531,-42.701714,0.044358,0.000000
3.020000,0.043568,-42.746193,0.001453,0.001705,0.043309,0.193798,0.009873,0.433090,-42.746193,0.044532,0.000000
3.030000,0.039471,-42.746193,0.001457,0.001713,0.043517,0.175578,0.008944,0.435172,-42.746193,0.044706,0.000000
3.040000,0.040216,-42.701714,0.001462,0.001721,0.043725,0.178891,0.009113,0.437254,-42.701714,0.044862,0.000000
3.050000,0.044685,-42.746193,0.001496,0.001729,0.043908,0.198767,0.010126,0.439078,-42.746193,0.045035,0.000000
3.060000,0.055111,-42.746193,0.001500,0.001735,0.044072,0.245146,0.012488,0.440721,-42.746193,0.045191,0.000000
3.070000,0.039844,-42.701714,0.001518,0.001741,0.044228,0.177234,0.009029,0.442280,-42.701714,0.045364,0.000000
3.080000,0.034258,-42.746193,0.001492,0.001749,0.044420,0.152388,0.007763,0.444195,-42.746193,0.045538,0.000000
3.090000,0.038354,-42.701714,0.001509,0.001756,0.044610,0.170609,0.008691,0.446103,-42.701714,0.045694,0.000000
3.100000,0.034258,-42.746193,0.001513,0.001764,0.044801,0.152388,0.007763,0.448010,-42.746193,0.045868,0.000000
3.110000,0.011916,-42.701714,0.001518,0.001771,0.044992,0.053005,0.002700,0.449918,-42.701714,0.046024,0.000000
3.120000,0.010426,-42.657230,0.001548,0.001778,0.045156,0.046379,0.002363,0.451561,-42.657230,0.046197,0.000000
3.130000,0.010799,-42.746193,0.001561,0.001783,0.045295,0.048036,0.002447,0.452954,-42.746193,0.046370,0.000000
3.140000,0.005958,-42.657230,0.001544,0.001788,0.045416,0.026502,0.001350,0.454165,-42.657230,0.046526,0.000000
3.150000,-0.012661,-42.657230,0.001556,0.001794,0.045555,-0.056318,-0.002869,0.455550,-42.657230,0.046700,0.000000
3.160000,0.000745,-42.746193,0.001535,0.001799,0.045694,0.003313,0.000169,0.456943,-42.746193,0.046856,0.000000
3.170000,-0.014895,-42.701714,0.001569,0.001804,0.045833,-0.066256,-0.003375,0.458328,-42.701714,0.047030,0.000000
3.180000,-0.021225,-42.746193,0.001556,0.001811,0.046006,-0.094415,-0.004810,0.460062,-42.746193,0.047203,0.000000
3.190000,-0.014895,-42.701714,0.001569,0.001818,0.046189,-0.066256,-0.003375,0.461886,-42.701714,0.047359,0.000000
3.200000,0.014895,-42.790676,0.001574,0.001825,0.046345,0.066256,0.003375,0.463445,-42.790676,0.047532,0.000000
3.210000,0.032769,-42.746193,0.001595,0.001832,0.046526,0.145763,0.007426,0.465262,-42.746193,0.047706,0.000000
3.220000,0.041706,-42.746193,0.001608,0.001840,0.046743,0.185516,0.009451,0.467435,-42.746193,0.047862,0.000000
3.230000,0.042823,-42.746193,0.001621,0.001849,0.046960,0.190485,0.009704,0.469599,-42.746193,0.048036,0.000000
3.240000,0.037982,-42.746193,0.001621,0.001856,0.047142,0.168952,0.008607,0.471424,-42.746193,0.048192,0.000000
3.250000,0.040216,-42.746193,0.001621,0.001862,0.047307,0.178891,0.009113,0.473066,-42.746193,0.048365,0.000000
3.260000,0.041333,-42.701714,0.001638,0.001868,0.047446,0.183860,0.009366,0.474459,-42.701714,0.048538,0.000000
3.270000,0.022342,-42.701714,0.001630,0.001874,0.047594,0.099384,0.005063,0.475935,-42.701714,0.048695,0.000000
3.280000,0.022342,-42.790676,0.001656,0.001880,0.047749,0.099384,0.005063,0.477495,-42.790676,0.048868,0.000000
3.290000,0.038727,-42.701714,0.001660,0.001886,0.047914,0.172265,0.008776,0.479137,-42.701714,0.049024,0.000000
3.300000,0.033886,-42.746193,0.001660,0.001893,0.048079,0.150732,0.007679,0.480788,-42.746193,0.049198,0.000000
3.310000,0.021225,-42.701714,0.001677,0.001899,0.048226,0.094414,0.004810,0.482264,-42.701714,0.049371,0.000000
3.320000,0.030907,-42.701714,0.001669,0.001904,0.048365,0.137481,0.007004,0.483649,-42.701714,0.049527,0.000000
3.330000,0.024204,-42.746193,0.001647,0.001909,0.048495,0.107666,0.005485,0.484951,-42.746193,0.049700,0.000000
3.340000,0.020480,-42.701714,0.001681,0.001915,0.048651,0.091102,0.004641,0.486510,-42.701714,0.049857,0.000000
3.350000,-0.016012,-42.790676,0.001699,0.001923,0.048833,-0.071225,-0.003628,0.488335,-42.790676,0.050030,0.000000
3.360000,-0.005586,-42.701714,0.001681,0.001930,0.049015,-0.024846,-0.001266,0.490151,-42.701714,0.050204,0.000000
3.370000,-0.003351,-42.746193,0.001690,0.001936,0.049180,-0.014908,-0.000759,0.491802,-42.746193,0.050360,0.000000
3.380000,0.005586,-42.746193,0.001716,0.001943,0.049354,0.024846,0.001266,0.493535,-42.746193,0.050533,0.000000
3.390000,0.008192,-42.701714,0.001716,0.001950,0.049519,0.036441,0.001856,0.495185,-42.701714,0.050689,0.000000
3.400000,0.053249,-42.746193,0.001716,0.001956,0.049674,0.236864,0.012066,0.496745,-42.746193,0.050863,0.000000
3.410000,0.049898,-42.657230,0.001742,0.001963,0.049848,0.221957,0.011307,0.498478,-42.657230,0.051036,0.000000
3.420000,0.051015,-42.746193,0.001725,0.001969,0.050021,0.226926,0.011560,0.500212,-42.746193,0.051192,0.000000
3.430000,0.064420,-42.790676,0.001738,0.001977,0.050204,0.286556,0.014598,0.502036,-42.790676,0.051366,0.000000
3.440000,0.082667,-42.746193,0.001742,0.001983,0.050360,0.367720,0.018733,0.503595,-42.746193,0.051522,0.000000
3.450000,0.082667,-42.701714,0.001746,0.001989,0.050515,0.367720,0.018733,0.505155,-42.701714,0.051695,0.000000
3.460000,0.069634,-42.790676,0.001772,0.001994,0.050637,0.309746,0.015779,0.506374,-42.790676,0.051869,0.000000
3.470000,0.055111,-42.701714,0.001798,0.001999,0.050785,0.245146,0.012488,0.507850,-42.701714,0.052025,0.000000
3.480000,0.055111,-42.701714,0.001776,0.002006,0.050958,0.245146,0.012488,0.509583,-42.701714,0.052198,0.000000
3.490000,0.054739,-42.701714,0.001794,0.002014,0.051157,0.243490,0.012404,0.511574,-42.701714,0.052354,0.000000
3.500000,0.050270,-42.746193,0.001772,0.002022,0.051348,0.223613,0.011391,0.513482,-42.746193,0.052528,0.000000
3.510000,0.064420,-42.746193,0.001785,0.002029,0.051539,0.286556,0.014598,0.515389,-42.746193,0.052701,0.000000
3.520000,0.063303,-42.701714,0.001811,0.002036,0.051721,0.281587,0.014345,0.517213,-42.701714,0.052858,0.000000
3.530000,0.056973,-42.746193,0.001815,0.002043,0.051903,0.253428,0.012910,0.519030,-42.746193,0.053031,0.000000
3.540000,0.043940,-42.746193,0.001832,0.002050,0.052077,0.195455,0.009957,0.520771,-42.746193,0.053187,0.000000
3.550000,0.037610,-42.790676,0.001837,0.002056,0.052233,0.167296,0.008522,0.522331,-42.790676,0.053360,0.000000
3.560000,0.038727,-42.746193,0.001837,0.002063,0.052406,0.172265,0.008776,0.524064,-42.746193,0.053534,0.000000
3.570000,0.036120,-42.701714,0.001867,0.002069,0.052554,0.160670,0.008185,0.525540,-42.701714,0.053689,0.000000
3.580000,0.038354,-42.746193,0.001863,0.002075,0.052701,0.170609,0.008691,0.527009,-42.746193,0.053864,0.000000
3.590000,0.048781,-42.701714,0.001884,0.002081,0.052866,0.216988,0.011054,0.528659,-42.701714,0.054037,0.000000
3.600000,0.043568,-42.746193,0.001871,0.002088,0.053039,0.193798,0.009873,0.530392,-42.746193,0.054193,0.000000
3.610000,0.045802,-42.701714,0.001871,0.002095,0.053213,0.203737,0.010379,0.532126,-42.701714,0.054366,0.000000
3.620000,0.059580,-42.701714,0.001876,0.002101,0.053360,0.265023,0.013501,0.533602,-42.701714,0.054522,0.000000
3.630000,0.057718,-42.790676,0.001880,0.002105,0.053473,0.256741,0.013079,0.534730,-42.790676,0.054696,0.000000
3.640000,0.065910,-42.701714,0.001906,0.002110,0.053603,0.293182,0.014935,0.536032,-42.701714,0.054869,0.000000
3.650000,0.069261,-42.790676,0.001906,0.002117,0.053759,0.308089,0.015695,0.537591,-42.790676,0.055026,0.000000
3.660000,0.061069,-42.746193,0.001906,0.002123,0.053915,0.271649,0.013838,0.539151,-42.746193,0.055199,0.000000
3.670000,0.054366,-42.701714,0.001910,0.002130,0.054106,0.241834,0.012320,0.541058,-42.701714,0.055355,0.000000
3.680000,0.058090,-42.746193,0.001923,0.002139,0.054323,0.258398,0.013163,0.543231,-42.746193,0.055528,0.000000
3.690000,0.055483,-42.746193,0.001923,0.002148,0.054557,0.246803,0.012573,0.545570,-42.746193,0.055702,0.000000
3.700000,0.058090,-42.746193,0.001953,0.002155,0.054730,0.258398,0.013163,0.547303,-42.746193,0.055857,0.000000
3.710000,0.057345,-42.790676,0.001944,0.002160,0.054861,0.255085,0.012995,0.548605,-42.790676,0.056032,0.000000
3.720000,0.065538,-42.746193,0.001936,0.002166,0.055008,0.291525,0.014851,0.550081,-42.746193,0.056188,0.000000
3.730000,0.049525,-42.790676,0.001940,0.002172,0.055181,0.220300,0.011223,0.551815,-42.790676,0.056361,0.000000
3.740000,0.034258,-42.701714,0.001957,0.002180,0.055363,0.152388,0.007763,0.553632,-42.701714,0.056534,0.000000
3.750000,0.034258,-42.790676,0.001979,0.002187,0.055546,0.152388,0.007763,0.555456,-42.790676,0.056690,0.000000
3.760000,0.044685,-42.746193,0.001975,0.002194,0.055719,0.198767,0.010126,0.557190,-42.746193,0.056864,0.000000
3.770000,0.039471,-42.790676,0.001992,0.002200,0.055875,0.175578,0.008944,0.558749,-42.790676,0.057020,0.000000
3.780000,0.039844,-42.835155,0.001992,0.002206,0.056032,0.177234,0.009029,0.560316,-42.835155,0.057194,0.000000
3.790000,0.045802,-42.701714,0.002009,0.002213,0.056222,0.203737,0.010379,0.562223,-42.701714,0.057367,0.000000
3.800000,0.050270,-42.746193,0.002022,0.002219,0.056369,0.223613,0.011391,0.563692,-42.746193,0.057523,0.000000
3.810000,0.049898,-42.746193,0.002022,0.002225,0.056517,0.221957,0.011307,0.565168,-42.746193,0.057696,0.000000
3.820000,0.061441,-42.701714,0.002039,0.002231,0.056664,0.273305,0.013923,0.566644,-42.701714,0.057852,0.000000
3.830000,0.068144,-42.790676,0.002052,0.002236,0.056795,0.303120,0.015442,0.567946,-42.790676,0.058026,0.000000
3.840000,0.061814,-42.746193,0.002035,0.002242,0.056951,0.274962,0.014007,0.569506,-42.746193,0.058200,0.000000
3.850000,0.065910,-42.746193,0.002052,0.002248,0.057089,0.293182,0.014935,0.570891,-42.746193,0.058356,0.000000
3.860000,0.065910,-42.701714,0.002044,0.002254,0.057262,0.293182,0.014935,0.572624,-42.701714,0.058529,0.000000
3.870000,0.068516,-42.746193,0.002039,0.002262,0.057462,0.304777,0.015526,0.574623,-42.746193,0.058685,0.000000
3.880000,0.060697,-42.790676,0.002057,0.002271,0.057679,0.269993,0.013754,0.576788,-42.790676,0.058858,0.000000
3.890000,0.068889,-42.701714,0.002057,0.002279,0.057887,0.306433,0.015610,0.578869,-42.701714,0.059032,0.000000
3.900000,0.066282,-42.746193,0.002074,0.002287,0.058095,0.294838,0.015020,0.580951,-42.746193,0.059188,0.000000
3.910000,0.061441,-42.790676,0.002057,0.002294,0.058278,0.273305,0.013923,0.582775,-42.790676,0.059362,0.000000
3.920000,0.027928,-42.746193,0.002091,0.002302,0.058468,0.124230,0.006329,0.584683,-42.746193,0.059517,0.000000
3.930000,0.020853,-42.835155,0.002113,0.002309,0.058650,0.092758,0.004725,0.586500,-42.835155,0.059691,0.000000
3.940000,0.021225,-42.657230,0.002100,0.002315,0.058807,0.094414,0.004810,0.588067,-42.657230,0.059864,0.000000
3.950000,0.019363,-42.746193,0.002130,0.002320,0.058928,0.086132,0.004388,0.589278,-42.746193,0.060021,0.000000
3.960000,0.023459,-42.746193,0.002126,0.002325,0.059049,0.104353,0.005316,0.590489,-42.746193,0.060194,0.000000
3.970000,0.034631,-42.701714,0.002143,0.002331,0.059197,0.154045,0.007847,0.591965,-42.701714,0.060368,0.000000
3.980000,0.032769,-42.835155,0.002143,0.002338,0.059379,0.145763,0.007426,0.593789,-42.835155,0.060523,0.000000
3.990000,0.039844,-42.701714,0.002130,0.002345,0.059570,0.177234,0.009029,0.595697,-42.701714,0.060697,0.000000
4.000000,0.036865,-42.746193,0.002169,0.002352,0.059735,0.163983,0.008354,0.597347,-42.746193,0.060853,0.000000
4.010000,0.043940,-42.790676,0.002139,0.002357,0.059856,0.195455,0.009957,0.598558,-42.790676,0.061027,0.000000
4.020000,0.043568,-42.701714,0.002151,0.002361,0.059969,0.193798,0.009873,0.599686,-42.701714,0.061200,0.000000
4.030000,0.051760,-42.746193,0.002173,0.002366,0.060099,0.230239,0.011729,0.600988,-42.746193,0.061356,0.000000
4.040000,0.049525,-42.790676,0.002177,0.002371,0.060229,0.220300,0.011223,0.602290,-42.790676,0.061530,0.000000
4.050000,0.050270,-42.790676,0.002177,0.002376,0.060350,0.223613,0.011391,0.603501,-42.790676,0.061685,0.000000
4.060000,0.056973,-42.746193,0.002182,0.002383,0.060532,0.253428,0.012910,0.605318,-42.746193,0.061859,0.000000
4.070000,0.061441,-42.746193,0.002195,0.002394,0.060801,0.273305,0.013923,0.608013,-42.746193,0.062032,0.000000
