Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.020000,-0.096077,-27.222342,0.009576,-0.006730,-0.170947,-0.427372,-0.021771,-1.709474,-27.222342,-0.169820,0.000000
6.030000,-0.106133,-27.311304,0.009576,-0.006722,-0.170748,-0.472101,-0.024050,-1.707480,-27.311304,-0.169647,0.000000
6.040000,-0.096077,-27.266823,0.009589,-0.006714,-0.170540,-0.427372,-0.021771,-1.705398,-27.266823,-0.169491,0.000000
6.050000,-0.093094,-27.311304,0.009602,-0.006706,-0.170340,-0.414102,-0.021095,-1.703403,-27.311304,-0.169317,0.000000
6.060000,-0.084900,-27.311304,0.009610,-0.006700,-0.170184,-0.377654,-0.019239,-1.701844,-27.311304,-0.169161,0.000000
6.070000,-0.077827,-27.266823,0.009602,-0.006695,-0.170054,-0.346194,-0.017636,-1.700542,-27.266823,-0.168988,0.000000
6.080000,-0.075966,-27.266823,0.009610,-0.006690,-0.169933,-0.337913,-0.017214,-1.699331,-27.266823,-0.168814,0.000000
6.090000,-0.087509,-27.266823,0.009632,-0.006684,-0.169768,-0.389260,-0.019830,-1.697681,-27.266823,-0.168658,0.000000
6.100000,-0.077087,-27.266823,0.009636,-0.006677,-0.169603,-0.342902,-0.017468,-1.696034,-27.266823,-0.168485,0.000000
6.110000,-0.065910,-27.266823,0.009628,-0.006671,-0.169447,-0.293184,-0.014935,-1.694471,-27.266823,-0.168329,0.000000
6.120000,-0.073730,-27.266823,0.009632,-0.006664,-0.169274,-0.327969,-0.016708,-1.692737,-27.266823,-0.168155,0.000000
6.130000,-0.078949,-27.355785,0.009641,-0.006656,-0.169057,-0.351183,-0.017890,-1.690569,-27.355785,-0.167982,0.000000
6.140000,-0.086395,-27.311304,0.009645,-0.006647,-0.168823,-0.384305,-0.019577,-1.688230,-27.311304,-0.167826,0.000000
6.150000,-0.089745,-27.311304,0.009666,-0.006639,-0.168632,-0.399204,-0.020336,-1.686322,-27.311304,-0.167652,0.000000
6.160000,-0.089745,-27.355785,0.009697,-0.006633,-0.168467,-0.399204,-0.020336,-1.684672,-27.355785,-0.167496,0.000000
6.170000,-0.082672,-27.266823,0.009684,-0.006627,-0.168320,-0.367744,-0.018734,-1.683200,-27.266823,-0.167323,0.000000
6.180000,-0.093842,-27.355785,0.009697,-0.006621,-0.168172,-0.417428,-0.021265,-1.681723,-27.355785,-0.167149,0.000000
6.190000,-0.101662,-27.266823,0.009688,-0.006615,-0.168025,-0.452214,-0.023037,-1.680251,-27.266823,-0.166993,0.000000
6.200000,-0.094955,-27.355785,0.009701,-0.006609,-0.167877,-0.422383,-0.021517,-1.678775,-27.355785,-0.166820,0.000000
6.210001,-0.091232,-27.311304,0.009701,-0.006604,-0.167730,-0.405822,-0.020674,-1.677303,-27.311304,-0.166646,0.000000
6.220000,-0.099800,-27.266823,0.009692,-0.006597,-0.167565,-0.443933,-0.022615,-1.675653,-27.266823,-0.166490,0.000000
6.230000,-0.098679,-27.355785,0.009722,-0.006589,-0.167366,-0.438944,-0.022361,-1.673658,-27.355785,-0.166317,0.000000
6.240000,-0.093094,-27.266823,0.009740,-0.006582,-0.167175,-0.414102,-0.021095,-1.671750,-27.266823,-0.166161,0.000000
6.250000,-0.079689,-27.355785,0.009744,-0.006576,-0.167019,-0.354474,-0.018058,-1.670191,-27.355785,-0.165987,0.000000
6.260000,-0.091980,-27.311304,0.009735,-0.006570,-0.166880,-0.409147,-0.020843,-1.668802,-27.311304,-0.165814,0.000000
6.270000,-0.087135,-27.266823,0.009753,-0.006565,-0.166742,-0.387597,-0.019745,-1.667417,-27.266823,-0.165658,0.000000
6.280000,-0.082298,-27.355785,0.009753,-0.006558,-0.166568,-0.366081,-0.018649,-1.665679,-27.355785,-0.165484,0.000000
6.290000,-0.073357,-27.266823,0.009770,-0.006551,-0.166395,-0.326307,-0.016623,-1.663946,-27.266823,-0.165328,0.000000
6.300000,-0.061813,-27.311304,0.009766,-0.006545,-0.166247,-0.274960,-0.014007,-1.662473,-27.311304,-0.165155,0.000000
6.310000,-0.072617,-27.266823,0.009774,-0.006539,-0.166091,-0.323015,-0.016455,-1.660910,-27.266823,-0.164981,0.000000
6.320000,-0.081924,-27.355785,0.009791,-0.006531,-0.165892,-0.364418,-0.018564,-1.658916,-27.355785,-0.164825,0.000000
6.330000,-0.079315,-27.311304,0.009800,-0.006522,-0.165649,-0.352812,-0.017973,-1.656490,-27.311304,-0.164652,0.000000
6.340000,-0.090492,-27.266823,0.009800,-0.006512,-0.165397,-0.402530,-0.020506,-1.653973,-27.266823,-0.164495,0.000000
6.350000,-0.065910,-27.311304,0.009813,-0.006504,-0.165206,-0.293184,-0.014935,-1.652065,-27.311304,-0.164322,0.000000
6.360000,-0.070007,-27.311304,0.009813,-0.006499,-0.165085,-0.311408,-0.015864,-1.650850,-27.311304,-0.164149,0.000000
6.370000,-0.084160,-27.266823,0.009826,-0.006495,-0.164972,-0.374362,-0.019071,-1.649722,-27.266823,-0.163992,0.000000
6.380000,-0.118416,-27.311304,0.009839,-0.006490,-0.164851,-0.526740,-0.026833,-1.648511,-27.311304,-0.163819,0.000000
6.390000,-0.125862,-27.266823,0.009826,-0.006485,-0.164712,-0.559863,-0.028521,-1.647122,-27.266823,-0.163663,0.000000
6.400000,-0.125496,-27.266823,0.009843,-0.006479,-0.164556,-0.558234,-0.028438,-1.645563,-27.266823,-0.163489,0.000000
6.410000,-0.121025,-27.355785,0.009852,-0.006473,-0.164417,-0.538346,-0.027425,-1.644174,-27.355785,-0.163316,0.000000
6.420000,-0.110596,-27.222342,0.009860,-0.006467,-0.164270,-0.491954,-0.025061,-1.642701,-27.222342,-0.163160,0.000000
6.430000,-0.107246,-27.311304,0.009860,-0.006462,-0.164123,-0.477056,-0.024302,-1.641225,-27.311304,-0.162986,0.000000
6.440001,-0.094582,-27.266823,0.009860,-0.006455,-0.163949,-0.420720,-0.021432,-1.639492,-27.266823,-0.162830,0.000000
6.450000,-0.085648,-27.311304,0.009878,-0.006447,-0.163758,-0.380979,-0.019408,-1.637584,-27.311304,-0.162657,0.000000
6.460001,-0.082298,-27.266823,0.009873,-0.006440,-0.163568,-0.366081,-0.018649,-1.635676,-27.266823,-0.162483,0.000000
6.470000,-0.083038,-27.266823,0.009891,-0.006433,-0.163394,-0.369373,-0.018817,-1.633939,-27.266823,-0.162327,0.000000
6.480000,-0.086021,-27.311304,0.009891,-0.006426,-0.163229,-0.382642,-0.019493,-1.632293,-27.311304,-0.162154,0.000000
6.490000,-0.074852,-27.355785,0.009899,-0.006421,-0.163082,-0.332958,-0.016962,-1.630817,-27.355785,-0.161998,0.000000
6.500000,-0.075218,-27.266823,0.009916,-0.006415,-0.162943,-0.334587,-0.017045,-1.629431,-27.266823,-0.161824,0.000000
6.510000,-0.087135,-27.311304,0.009925,-0.006408,-0.162761,-0.387597,-0.019745,-1.627611,-27.311304,-0.161651,0.000000
6.520000,-0.097191,-27.266823,0.009925,-0.006400,-0.162562,-0.432327,-0.022024,-1.625616,-27.266823,-0.161495,0.000000
6.530000,-0.096451,-27.266823,0.009934,-0.006391,-0.162336,-0.429035,-0.021856,-1.623360,-27.266823,-0.161321,0.000000
6.540000,-0.102402,-27.311304,0.009968,-0.006382,-0.162102,-0.455506,-0.023205,-1.621018,-27.311304,-0.161165,0.000000
6.550000,-0.094582,-27.311304,0.009955,-0.006373,-0.161885,-0.420720,-0.021432,-1.618853,-27.311304,-0.160992,0.000000
6.560000,-0.083038,-27.266823,0.009973,-0.006368,-0.161738,-0.369373,-0.018817,-1.617376,-27.266823,-0.160818,0.000000
6.570000,-0.105385,-27.266823,0.009973,-0.006363,-0.161625,-0.468775,-0.023881,-1.616249,-27.266823,-0.160662,0.000000
6.580000,-0.123260,-27.355785,0.009981,-0.006358,-0.161503,-0.548290,-0.027931,-1.615034,-27.355785,-0.160489,0.000000
6.590000,-0.131081,-27.266823,0.009964,-0.006354,-0.161382,-0.583076,-0.029703,-1.613822,-27.266823,-0.160315,0.000000
6.600000,-0.127357,-27.355785,0.009977,-0.006349,-0.161252,-0.566514,-0.028860,-1.612520,-27.355785,-0.160159,0.000000
6.610000,-0.129219,-27.311304,0.009977,-0.006343,-0.161104,-0.574795,-0.029281,-1.611044,-27.311304,-0.159986,0.000000
6.620000,-0.116180,-27.266823,0.009994,-0.006336,-0.160940,-0.516796,-0.026327,-1.609398,-27.266823,-0.159830,0.000000
6.630000,-0.098679,-27.355785,0.009990,-0.006330,-0.160775,-0.438944,-0.022361,-1.607751,-27.355785,-0.159656,0.000000
6.640000,-0.088631,-27.266823,0.010003,-0.006322,-0.160584,-0.394249,-0.020084,-1.605844,-27.266823,-0.159483,0.000000
6.650000,-0.089371,-27.266823,0.010024,-0.006314,-0.160385,-0.397541,-0.020252,-1.603849,-27.266823,-0.159327,0.000000
6.660000,-0.079315,-27.311304,0.010024,-0.006309,-0.160237,-0.352812,-0.017973,-1.602373,-27.311304,-0.159153,0.000000
6.670001,-0.086395,-27.266823,0.010029,-0.006303,-0.160107,-0.384305,-0.019577,-1.601071,-27.266823,-0.158997,0.000000
6.680000,-0.080063,-27.355785,0.010037,-0.006298,-0.159977,-0.356137,-0.018143,-1.599773,-27.355785,-0.158824,0.000000
6.690001,-0.074104,-27.266823,0.010046,-0.006292,-0.159821,-0.329632,-0.016792,-1.598210,-27.266823,-0.158650,0.000000
6.700000,-0.077454,-27.311304,0.010042,-0.006285,-0.159630,-0.344531,-0.017551,-1.596302,-27.311304,-0.158494,0.000000
6.710001,-0.092354,-27.311304,0.010050,-0.006277,-0.159439,-0.410810,-0.020928,-1.594395,-27.311304,-0.158321,0.000000
6.720000,-0.091232,-27.311304,0.010080,-0.006270,-0.159249,-0.405822,-0.020674,-1.592487,-27.311304,-0.158165,0.000000
6.730000,-0.088997,-27.355785,0.010089,-0.006261,-0.159023,-0.395878,-0.020167,-1.590231,-27.355785,-0.157991,0.000000
6.740000,-0.097939,-27.266823,0.010089,-0.006252,-0.158789,-0.435652,-0.022193,-1.587892,-27.266823,-0.157818,0.000000
6.750000,-0.095329,-27.355785,0.010106,-0.006244,-0.158590,-0.424046,-0.021602,-1.585897,-27.355785,-0.157662,0.000000
6.760000,-0.113205,-27.266823,0.010111,-0.006239,-0.158460,-0.503561,-0.025653,-1.584595,-27.266823,-0.157488,0.000000
6.770000,-0.127357,-27.266823,0.010080,-0.006233,-0.158329,-0.566514,-0.028860,-1.583293,-27.266823,-0.157332,0.000000
6.780000,-0.119904,-27.311304,0.010111,-0.006228,-0.158191,-0.533358,-0.027171,-1.581908,-27.311304,-0.157159,0.000000
6.790000,-0.125862,-27.266823,0.010119,-0.006222,-0.158035,-0.559863,-0.028521,-1.580345,-27.266823,-0.156985,0.000000
6.800000,-0.128845,-27.355785,0.010115,-0.006216,-0.157879,-0.573132,-0.029197,-1.578786,-27.355785,-0.156829,0.000000
6.810000,-0.120651,-27.311304,0.010115,-0.006210,-0.157731,-0.536684,-0.027340,-1.577310,-27.311304,-0.156656,0.000000
6.820000,-0.122513,-27.311304,0.010141,-0.006204,-0.157584,-0.544964,-0.027762,-1.575837,-27.311304,-0.156500,0.000000
6.830000,-0.115814,-27.311304,0.010145,-0.006197,-0.157402,-0.515167,-0.026244,-1.574017,-27.311304,-0.156326,0.000000
6.840000,-0.091232,-27.355785,0.010145,-0.006191,-0.157254,-0.405822,-0.020674,-1.572541,-27.355785,-0.156153,0.000000
6.850000,-0.095329,-27.311304,0.010162,-0.006185,-0.157107,-0.424046,-0.021602,-1.571068,-27.311304,-0.155997,0.000000
6.860000,-0.092354,-27.311304,0.010167,-0.006180,-0.156968,-0.410810,-0.020928,-1.569679,-27.311304,-0.155823,0.000000
6.870000,-0.079689,-27.311304,0.010171,-0.006175,-0.156838,-0.354474,-0.018058,-1.568377,-27.311304,-0.155667,0.000000
6.880000,-0.075218,-27.311304,0.010167,-0.006169,-0.156682,-0.334587,-0.017045,-1.566818,-27.311304,-0.155494,0.000000
6.890000,-0.069633,-27.311304,0.010179,-0.006162,-0.156508,-0.309745,-0.015779,-1.565084,-27.311304,-0.155320,0.000000
6.900000,-0.078201,-27.311304,0.010192,-0.006154,-0.156309,-0.347857,-0.017721,-1.563090,-27.311304,-0.155164,0.000000
6.910000,-0.088257,-27.355785,0.010201,-0.006146,-0.156101,-0.392586,-0.019999,-1.561008,-27.355785,-0.154991,0.000000
6.920001,-0.084900,-27.266823,0.010223,-0.006137,-0.155875,-0.377654,-0.019239,-1.558752,-27.266823,-0.154834,0.000000
6.930000,-0.100174,-27.311304,0.010218,-0.006127,-0.155632,-0.445596,-0.022700,-1.556322,-27.311304,-0.154661,0.000000
6.940001,-0.100540,-27.311304,0.010231,-0.006119,-0.155416,-0.447225,-0.022783,-1.554157,-27.311304,-0.154488,0.000000
6.950000,-0.087883,-27.311304,0.010248,-0.006112,-0.155251,-0.390923,-0.019915,-1.552507,-27.311304,-0.154331,0.000000
6.960001,-0.114319,-27.311304,0.010236,-0.006108,-0.155138,-0.508516,-0.025905,-1.551379,-27.311304,-0.154158,0.000000
6.970000,-0.120651,-27.266823,0.010248,-0.006104,-0.155043,-0.536684,-0.027340,-1.550425,-27.266823,-0.153985,0.000000
6.980000,-0.132942,-27.355785,0.010253,-0.006101,-0.154956,-0.591356,-0.030125,-1.549559,-27.355785,-0.153829,0.000000
6.990000,-0.110970,-27.266823,0.010257,-0.006096,-0.154834,-0.493617,-0.025146,-1.548344,-27.266823,-0.153655,0.000000
7.000000,-0.109108,-27.266823,0.010253,-0.006089,-0.154661,-0.485336,-0.024724,-1.546610,-27.266823,-0.153499,0.000000
7.010000,-0.123627,-27.266823,0.010270,-0.006080,-0.154435,-0.549919,-0.028014,-1.544354,-27.266823,-0.153326,0.000000
7.020000,-0.096077,-27.311304,0.010270,-0.006072,-0.154236,-0.427372,-0.021771,-1.542360,-27.311304,-0.153152,0.000000
7.030000,-0.087135,-27.355785,0.010292,-0.006065,-0.154045,-0.387597,-0.019745,-1.540452,-27.355785,-0.152996,0.000000
7.040000,-0.085648,-27.266823,0.010300,-0.006059,-0.153898,-0.380979,-0.019408,-1.538980,-27.266823,-0.152823,0.000000
7.050000,-0.071869,-27.311304,0.010305,-0.006054,-0.153759,-0.319689,-0.016286,-1.537591,-27.311304,-0.152666,0.000000
7.060000,-0.074104,-27.311304,0.010300,-0.006048,-0.153629,-0.329632,-0.016792,-1.536293,-27.311304,-0.152493,0.000000
7.070000,-0.055862,-27.266823,0.010330,-0.006042,-0.153456,-0.248488,-0.012659,-1.534555,-27.266823,-0.152320,0.000000
7.080000,-0.051018,-27.311304,0.010330,-0.006035,-0.153282,-0.226938,-0.011561,-1.532822,-27.311304,-0.152163,0.000000
7.090000,-0.060699,-27.266823,0.010322,-0.006028,-0.153118,-0.270005,-0.013755,-1.531175,-27.266823,-0.151990,0.000000
7.100000,-0.078949,-27.311304,0.010339,-0.006021,-0.152935,-0.351183,-0.017890,-1.529351,-27.311304,-0.151834,0.000000
7.110000,-0.075966,-27.266823,0.010348,-0.006014,-0.152762,-0.337913,-0.017214,-1.527618,-27.266823,-0.151660,0.000000
7.120000,-0.067772,-27.311304,0.010356,-0.006008,-0.152597,-0.301465,-0.015357,-1.525971,-27.311304,-0.151487,0.000000
7.130000,-0.070755,-27.355785,0.010352,-0.006001,-0.152424,-0.314734,-0.016033,-1.524238,-27.355785,-0.151331,0.000000
7.140000,-0.065536,-27.311304,0.010365,-0.005995,-0.152267,-0.291521,-0.014851,-1.522675,-27.311304,-0.151157,0.000000
7.150001,-0.069267,-27.311304,0.010382,-0.005989,-0.152129,-0.308116,-0.015696,-1.521289,-27.311304,-0.151001,0.000000
7.160000,-0.085274,-27.266823,0.010386,-0.005984,-0.151981,-0.379317,-0.019323,-1.519813,-27.266823,-0.150828,0.000000
7.170001,-0.093468,-27.311304,0.010395,-0.005977,-0.151825,-0.415765,-0.021180,-1.518254,-27.311304,-0.150654,0.000000
7.180000,-0.094955,-27.311304,0.010382,-0.005971,-0.151660,-0.422383,-0.021517,-1.516604,-27.311304,-0.150498,0.000000
7.190001,-0.094582,-27.311304,0.010404,-0.005964,-0.151478,-0.420720,-0.021432,-1.514783,-27.311304,-0.150325,0.000000
7.200000,-0.090858,-27.355785,0.010399,-0.005956,-0.151279,-0.404159,-0.020589,-1.512788,-27.355785,-0.150169,0.000000
7.210001,-0.091980,-27.266823,0.010417,-0.005948,-0.151071,-0.409147,-0.020843,-1.510707,-27.266823,-0.149995,0.000000
7.220000,-0.078949,-27.355785,0.010421,-0.005940,-0.150880,-0.351183,-0.017890,-1.508799,-27.355785,-0.149822,0.000000
7.230000,-0.076714,-27.400267,0.010447,-0.005934,-0.150724,-0.341239,-0.017384,-1.507240,-27.400267,-0.149666,0.000000
7.240000,-0.076340,-27.355785,0.010438,-0.005930,-0.150611,-0.339576,-0.017299,-1.506112,-27.355785,-0.149492,0.000000
7.250000,-0.074478,-27.355785,0.010455,-0.005925,-0.150490,-0.331295,-0.016877,-1.504897,-27.355785,-0.149336,0.000000
7.260000,-0.067406,-27.311304,0.010425,-0.005919,-0.150351,-0.299836,-0.015274,-1.503508,-27.311304,-0.149163,0.000000
7.270000,-0.053993,-27.355785,0.010451,-0.005914,-0.150204,-0.240174,-0.012235,-1.502036,-27.355785,-0.148989,0.000000
7.280000,-0.057350,-27.400267,0.010451,-0.005908,-0.150073,-0.255106,-0.012996,-1.500734,-27.400267,-0.148833,0.000000
7.290000,-0.064049,-27.311304,0.010455,-0.005902,-0.149909,-0.284903,-0.014514,-1.499087,-27.311304,-0.148660,0.000000
7.300000,-0.067772,-27.355785,0.010486,-0.005894,-0.149701,-0.301465,-0.015357,-1.497005,-27.355785,-0.148504,0.000000
7.310000,-0.075218,-27.355785,0.010481,-0.005884,-0.149466,-0.334587,-0.017045,-1.494663,-27.355785,-0.148330,0.000000
7.320000,-0.071869,-27.355785,0.010494,-0.005875,-0.149215,-0.319689,-0.016286,-1.492149,-27.355785,-0.148157,0.000000
7.330000,-0.074104,-27.355785,0.010503,-0.005866,-0.148998,-0.329632,-0.016792,-1.489981,-27.355785,-0.148001,0.000000
7.340000,-0.078575,-27.311304,0.010494,-0.005860,-0.148833,-0.349520,-0.017805,-1.488334,-27.311304,-0.147827,0.000000
7.350000,-0.108360,-27.355785,0.010511,-0.005854,-0.148703,-0.482011,-0.024555,-1.487032,-27.355785,-0.147671,0.000000
7.360000,-0.113205,-27.311304,0.010503,-0.005850,-0.148582,-0.503561,-0.025653,-1.485817,-27.311304,-0.147498,0.000000
7.370000,-0.105011,-27.355785,0.010511,-0.005844,-0.148443,-0.467112,-0.023796,-1.484432,-27.355785,-0.147324,0.000000
7.380000,-0.095703,-27.355785,0.010529,-0.005838,-0.148278,-0.425709,-0.021687,-1.482782,-27.355785,-0.147168,0.000000
7.390000,-0.098679,-27.311304,0.010529,-0.005831,-0.148114,-0.438944,-0.022361,-1.481135,-27.311304,-0.146995,0.000000
7.400001,-0.098312,-27.311304,0.010550,-0.005825,-0.147958,-0.437315,-0.022278,-1.479576,-27.311304,-0.146821,0.000000
7.410000,-0.098679,-27.311304,0.010546,-0.005818,-0.147775,-0.438944,-0.022361,-1.477752,-27.311304,-0.146665,0.000000
7.420001,-0.083786,-27.266823,0.010568,-0.005811,-0.147611,-0.372699,-0.018986,-1.476105,-27.266823,-0.146492,0.000000
7.430000,-0.067032,-27.311304,0.010559,-0.005806,-0.147463,-0.298173,-0.015190,-1.474633,-27.311304,-0.146336,0.000000
7.440001,-0.069267,-27.266823,0.010585,-0.005801,-0.147333,-0.308116,-0.015696,-1.473331,-27.266823,-0.146162,0.000000
7.450000,-0.077087,-27.355785,0.010576,-0.005795,-0.147194,-0.342902,-0.017468,-1.471942,-27.355785,-0.145989,0.000000
7.460001,-0.061813,-27.311304,0.010576,-0.005789,-0.147047,-0.274960,-0.014007,-1.470470,-27.311304,-0.145833,0.000000
7.470000,-0.040962,-27.355785,0.010585,-0.005784,-0.146908,-0.182209,-0.009282,-1.469080,-27.355785,-0.145659,0.000000
7.480000,-0.055489,-27.400267,0.010593,-0.005777,-0.146735,-0.246826,-0.012574,-1.467347,-27.400267,-0.145503,0.000000
7.490000,-0.070007,-27.311304,0.010598,-0.005767,-0.146492,-0.311408,-0.015864,-1.464917,-27.311304,-0.145330,0.000000
7.500000,-0.056602,-27.355785,0.010619,-0.005756,-0.146214,-0.251780,-0.012826,-1.462143,-27.355785,-0.145156,0.000000
7.510000,-0.067772,-27.311304,0.010615,-0.005745,-0.145928,-0.301465,-0.015357,-1.459281,-27.311304,-0.145000,0.000000
7.520000,-0.054741,-27.355785,0.010645,-0.005737,-0.145720,-0.243500,-0.012404,-1.457200,-27.355785,-0.144827,0.000000
7.530000,-0.068146,-27.400267,0.010649,-0.005731,-0.145564,-0.303127,-0.015442,-1.455640,-27.400267,-0.144671,0.000000
7.540000,-0.090492,-27.355785,0.010645,-0.005726,-0.145434,-0.402530,-0.020506,-1.454338,-27.355785,-0.144497,0.000000
7.550000,-0.104637,-27.355785,0.010654,-0.005721,-0.145312,-0.465449,-0.023711,-1.453123,-27.355785,-0.144324,0.000000
7.560000,-0.110596,-27.266823,0.010658,-0.005716,-0.145191,-0.491954,-0.025061,-1.451908,-27.266823,-0.144168,0.000000
7.570000,-0.113579,-27.311304,0.010671,-0.005710,-0.145035,-0.505224,-0.025737,-1.450349,-27.311304,-0.143994,0.000000
7.580000,-0.107246,-27.355785,0.010697,-0.005704,-0.144870,-0.477056,-0.024302,-1.448703,-27.355785,-0.143838,0.000000
7.590000,-0.099052,-27.311304,0.010684,-0.005696,-0.144688,-0.440607,-0.022446,-1.446878,-27.311304,-0.143665,0.000000
7.600000,-0.084160,-27.311304,0.010701,-0.005688,-0.144480,-0.374362,-0.019071,-1.444797,-27.311304,-0.143491,0.000000
7.610000,-0.078575,-27.355785,0.010688,-0.005681,-0.144289,-0.349520,-0.017805,-1.442889,-27.355785,-0.143335,0.000000
7.620000,-0.070007,-27.266823,0.010701,-0.005675,-0.144150,-0.311408,-0.015864,-1.441504,-27.266823,-0.143162,0.000000
7.630001,-0.080063,-27.355785,0.010714,-0.005671,-0.144038,-0.356137,-0.018143,-1.440376,-27.355785,-0.143005,0.000000
7.640000,-0.078575,-27.266823,0.010727,-0.005668,-0.143968,-0.349520,-0.017805,-1.439683,-27.266823,-0.142832,0.000000
7.650001,-0.055115,-27.355785,0.010710,-0.005665,-0.143882,-0.245163,-0.012489,-1.438816,-27.355785,-0.142659,0.000000
7.660000,-0.060699,-27.355785,0.010727,-0.005660,-0.143760,-0.270005,-0.013755,-1.437602,-27.355785,-0.142502,0.000000
7.670001,-0.066284,-27.266823,0.010731,-0.005653,-0.143586,-0.294847,-0.015020,-1.435864,-27.266823,-0.142329,0.000000
7.680000,-0.068146,-27.311304,0.010740,-0.005644,-0.143353,-0.303127,-0.015442,-1.433525,-27.311304,-0.142173,0.000000
7.690001,-0.061073,-27.311304,0.010757,-0.005633,-0.143066,-0.271668,-0.013839,-1.430664,-27.311304,-0.141999,0.000000
7.700000,-0.057724,-27.355785,0.010770,-0.005621,-0.142780,-0.256769,-0.013080,-1.427802,-27.355785,-0.141826,0.000000
7.710001,-0.063675,-27.311304,0.010774,-0.005612,-0.142555,-0.283240,-0.014429,-1.425547,-27.311304,-0.141670,0.000000
7.720000,-0.056602,-27.355785,0.010792,-0.005606,-0.142398,-0.251780,-0.012826,-1.423983,-27.355785,-0.141496,0.000000
7.730000,-0.083412,-27.355785,0.010783,-0.005601,-0.142260,-0.371036,-0.018901,-1.422598,-27.355785,-0.141340,0.000000
7.740000,-0.085274,-27.311304,0.010805,-0.005596,-0.142138,-0.379317,-0.019323,-1.421383,-27.311304,-0.141167,0.000000
7.750000,-0.094582,-27.355785,0.010813,-0.005591,-0.142017,-0.420720,-0.021432,-1.420168,-27.355785,-0.140994,0.000000
7.760000,-0.102776,-27.311304,0.010796,-0.005586,-0.141895,-0.457169,-0.023289,-1.418953,-27.311304,-0.140837,0.000000
7.770000,-0.105385,-27.355785,0.010826,-0.005580,-0.141739,-0.468775,-0.023881,-1.417394,-27.355785,-0.140664,0.000000
7.780000,-0.097565,-27.355785,0.010818,-0.005573,-0.141557,-0.433989,-0.022108,-1.415573,-27.355785,-0.140491,0.000000
7.790000,-0.090118,-27.266823,0.010843,-0.005565,-0.141349,-0.400867,-0.020421,-1.413492,-27.266823,-0.140334,0.000000
7.800000,-0.091980,-27.311304,0.010848,-0.005556,-0.141132,-0.409147,-0.020843,-1.411323,-27.311304,-0.140161,0.000000
7.810000,-0.077454,-27.355785,0.010843,-0.005551,-0.140985,-0.344531,-0.017551,-1.409851,-27.355785,-0.140005,0.000000
7.820000,-0.068893,-27.400267,0.010856,-0.005546,-0.140881,-0.306453,-0.015611,-1.408810,-27.400267,-0.139831,0.000000
7.830000,-0.078575,-27.400267,0.010848,-0.005542,-0.140777,-0.349520,-0.017805,-1.407769,-27.400267,-0.139658,0.000000
7.840000,-0.067032,-27.355785,0.010848,-0.005538,-0.140655,-0.298173,-0.015190,-1.406554,-27.355785,-0.139502,0.000000
7.850000,-0.069267,-27.355785,0.010861,-0.005532,-0.140516,-0.308116,-0.015696,-1.405165,-27.355785,-0.139328,0.000000
7.860001,-0.069633,-27.311304,0.010861,-0.005527,-0.140387,-0.309745,-0.015779,-1.403867,-27.311304,-0.139172,0.000000
7.870000,-0.058838,-27.266823,0.010869,-0.005520,-0.140204,-0.261724,-0.013333,-1.402042,-27.266823,-0.138999,0.000000
7.880001,-0.065536,-27.400267,0.010887,-0.005509,-0.139936,-0.291521,-0.014851,-1.399355,-27.400267,-0.138825,0.000000
7.890000,-0.067772,-27.266823,0.010887,-0.005498,-0.139641,-0.301465,-0.015357,-1.396407,-27.266823,-0.138669,0.000000
7.900001,-0.071495,-27.400267,0.010895,-0.005489,-0.139415,-0.318026,-0.016201,-1.394151,-27.400267,-0.138496,0.000000
7.910000,-0.062935,-27.400267,0.010908,-0.005483,-0.139277,-0.279948,-0.014261,-1.392766,-27.400267,-0.138340,0.000000
7.920001,-0.067032,-27.355785,0.010925,-0.005479,-0.139172,-0.298173,-0.015190,-1.391725,-27.355785,-0.138166,0.000000
7.930000,-0.089371,-27.355785,0.010925,-0.005475,-0.139060,-0.397541,-0.020252,-1.390597,-27.355785,-0.137993,0.000000
7.940001,-0.090858,-27.311304,0.010930,-0.005469,-0.138912,-0.404159,-0.020589,-1.389121,-27.311304,-0.137837,0.000000
7.950000,-0.085648,-27.355785,0.010947,-0.005463,-0.138756,-0.380979,-0.019408,-1.387561,-27.355785,-0.137663,0.000000
7.960001,-0.079689,-27.355785,0.010938,-0.005456,-0.138583,-0.354474,-0.018058,-1.385828,-27.355785,-0.137507,0.000000
7.970000,-0.088631,-27.266823,0.010943,-0.005448,-0.138375,-0.394249,-0.020084,-1.383746,-27.266823,-0.137334,0.000000
7.980000,-0.091232,-27.355785,0.010960,-0.005439,-0.138158,-0.405822,-0.020674,-1.381577,-27.355785,-0.137160,0.000000
7.990000,-0.082672,-27.355785,0.010951,-0.005431,-0.137958,-0.367744,-0.018734,-1.379583,-27.355785,-0.137004,0.000000
8.000000,-0.076340,-27.311304,0.010973,-0.005426,-0.137811,-0.339576,-0.017299,-1.378111,-27.311304,-0.136831,0.000000
8.010000,-0.067032,-27.311304,0.010969,-0.005421,-0.137681,-0.298173,-0.015190,-1.376809,-27.311304,-0.136675,0.000000
8.020000,-0.074478,-27.311304,0.010990,-0.005416,-0.137559,-0.331295,-0.016877,-1.375594,-27.311304,-0.136501,0.000000
