Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.023087,-129.706451,0.000905,0.001160,0.029468,-0.102696,-0.005232,0.294677,-129.706451,0.030621,0.000000
2.180000,-0.020481,-129.661972,0.000918,0.001166,0.029616,-0.091102,-0.004641,0.296160,-129.661972,0.030777,0.000000
2.190000,-0.020108,-129.706451,0.000897,0.001172,0.029772,-0.089445,-0.004557,0.297720,-129.706451,0.030951,0.000000
2.200000,0.008192,-129.706451,0.000940,0.001178,0.029919,0.036441,0.001856,0.299188,-129.706451,0.031124,0.000000
2.210000,0.025321,-129.750931,0.000918,0.001185,0.030110,0.112635,0.005738,0.301096,-129.750931,0.031281,0.000000
2.220000,0.027183,-129.750931,0.000918,0.001194,0.030326,0.120917,0.006160,0.303261,-129.750931,0.031454,0.000000
2.230000,0.026438,-129.661972,0.000961,0.001202,0.030535,0.117604,0.005991,0.305350,-129.661972,0.031610,0.000000
2.240000,0.023832,-129.706451,0.000940,0.001209,0.030700,0.106009,0.005400,0.307000,-129.706451,0.031784,0.000000
2.250000,0.032396,-129.706451,0.000979,0.001215,0.030856,0.144106,0.007341,0.308560,-129.706451,0.031957,0.000000
2.260000,0.030535,-129.750931,0.000927,0.001221,0.031003,0.135824,0.006919,0.310028,-129.750931,0.032113,0.000000
2.270000,0.022715,-129.706451,0.000983,0.001227,0.031177,0.101040,0.005147,0.311769,-129.706451,0.032287,0.000000
2.280000,0.012661,-129.617493,0.000996,0.001236,0.031384,0.056317,0.002869,0.313843,-129.617493,0.032443,0.000000
2.290000,-0.001117,-129.706451,0.000983,0.001242,0.031558,-0.004969,-0.000253,0.315585,-129.706451,0.032617,0.000000
2.300000,0.002234,-129.706451,0.001005,0.001249,0.031714,0.009938,0.000506,0.317144,-129.706451,0.032789,0.000000
2.310000,0.004096,-129.706451,0.000987,0.001254,0.031861,0.018220,0.000928,0.318612,-129.706451,0.032945,0.000000
2.320000,0.005958,-129.750931,0.000987,0.001261,0.032017,0.026502,0.001350,0.320172,-129.750931,0.033119,0.000000
2.330000,0.011916,-129.706451,0.001026,0.001267,0.032191,0.053005,0.002700,0.321913,-129.706451,0.033275,0.000000
2.340000,-0.018619,-129.706451,0.001030,0.001273,0.032338,-0.082820,-0.004219,0.323381,-129.706451,0.033449,0.000000
2.350000,-0.032769,-129.706451,0.001009,0.001279,0.032477,-0.145763,-0.007426,0.324774,-129.706451,0.033622,0.000000
2.360000,-0.032396,-129.750931,0.001043,0.001284,0.032617,-0.144107,-0.007341,0.326167,-129.750931,0.033778,0.000000
2.370000,-0.029790,-129.706451,0.001013,0.001291,0.032789,-0.132512,-0.006750,0.327893,-129.706451,0.033952,0.000000
2.380000,-0.037982,-129.750931,0.001026,0.001298,0.032972,-0.168952,-0.008607,0.329725,-129.750931,0.034108,0.000000
2.390000,-0.016012,-129.795410,0.001052,0.001305,0.033145,-0.071225,-0.003628,0.331451,-129.795410,0.034282,0.000000
2.400000,0.011171,-129.661972,0.001078,0.001313,0.033354,0.049692,0.002531,0.333540,-129.661972,0.034455,0.000000
2.410000,0.014150,-129.750931,0.001061,0.001322,0.033580,0.062943,0.003206,0.335796,-129.750931,0.034611,0.000000
2.420000,0.003724,-129.706451,0.001099,0.001328,0.033743,0.016564,0.000844,0.337431,-129.706451,0.034785,0.000000
2.430000,0.015267,-129.661972,0.001069,0.001333,0.033866,0.067912,0.003460,0.338657,-129.661972,0.034941,0.000000
2.440000,0.023087,-129.750931,0.001086,0.001339,0.034003,0.102696,0.005232,0.340035,-129.750931,0.035113,0.000000
2.450000,0.032769,-129.661972,0.001078,0.001345,0.034159,0.145763,0.007426,0.341594,-129.661972,0.035287,0.000000
2.460000,0.011544,-129.750931,0.001091,0.001352,0.034334,0.051348,0.002616,0.343335,-129.750931,0.035443,0.000000
2.470000,0.011916,-129.706451,0.001117,0.001360,0.034533,0.053005,0.002700,0.345334,-129.706451,0.035617,0.000000
2.480000,0.008192,-129.706451,0.001130,0.001368,0.034741,0.036441,0.001856,0.347408,-129.706451,0.035790,0.000000
2.490000,0.005586,-129.706451,0.001108,0.001375,0.034932,0.024846,0.001266,0.349316,-129.706451,0.035946,0.000000
2.500000,0.004841,-129.661972,0.001112,0.001382,0.035097,0.021533,0.001097,0.350966,-129.661972,0.036120,0.000000
2.510000,-0.001117,-129.706451,0.001099,0.001388,0.035253,-0.004969,-0.000253,0.352525,-129.706451,0.036276,0.000000
2.520000,-0.001117,-129.706451,0.001125,0.001393,0.035392,-0.004969,-0.000253,0.353918,-129.706451,0.036450,0.000000
2.530000,-0.016012,-129.706451,0.001151,0.001399,0.035522,-0.071225,-0.003628,0.355220,-129.706451,0.036623,0.000000
2.540000,-0.029790,-129.661972,0.001130,0.001404,0.035660,-0.132512,-0.006750,0.356598,-129.661972,0.036779,0.000000
2.550000,-0.035003,-129.706451,0.001147,0.001409,0.035799,-0.155701,-0.007932,0.357991,-129.706451,0.036953,0.000000
2.560000,-0.027556,-129.750931,0.001160,0.001416,0.035955,-0.122573,-0.006244,0.359550,-129.750931,0.037109,0.000000
2.570000,-0.019363,-129.706451,0.001160,0.001423,0.036137,-0.086133,-0.004388,0.361367,-129.706451,0.037281,0.000000
2.580000,-0.005958,-129.706451,0.001160,0.001429,0.036285,-0.026502,-0.001350,0.362850,-129.706451,0.037455,0.000000
2.590000,0.029790,-129.750931,0.001190,0.001435,0.036441,0.132512,0.006750,0.364410,-129.750931,0.037611,0.000000
2.600000,0.032769,-129.661972,0.001194,0.001443,0.036641,0.145763,0.007426,0.366408,-129.661972,0.037785,0.000000
2.610000,0.035375,-129.706451,0.001212,0.001451,0.036857,0.157357,0.008016,0.368573,-129.706451,0.037941,0.000000
2.620000,0.034631,-129.706451,0.001186,0.001458,0.037039,0.154045,0.007847,0.370390,-129.706451,0.038114,0.000000
2.630000,0.034631,-129.706451,0.001194,0.001464,0.037186,0.154045,0.007847,0.371858,-129.706451,0.038288,0.000000
2.640000,0.053249,-129.750931,0.001212,0.001469,0.037325,0.236864,0.012066,0.373251,-129.750931,0.038444,0.000000
2.650000,0.064420,-129.750931,0.001242,0.001475,0.037464,0.286556,0.014598,0.374644,-129.750931,0.038618,0.000000
2.660000,0.052132,-129.750931,0.001246,0.001481,0.037629,0.231895,0.011813,0.376294,-129.750931,0.038774,0.000000
2.670000,0.046919,-129.706451,0.001250,0.001489,0.037828,0.208706,0.010632,0.378278,-129.706451,0.038947,0.000000
2.680000,0.033513,-129.750931,0.001229,0.001498,0.038053,0.149075,0.007594,0.380533,-129.750931,0.039121,0.000000
2.690000,0.026066,-129.706451,0.001220,0.001505,0.038237,0.115948,0.005907,0.382365,-129.706451,0.039277,0.000000
2.700000,0.026438,-129.661972,0.001268,0.001510,0.038358,0.117604,0.005991,0.383576,-129.661972,0.039451,0.000000
2.710000,0.028673,-129.750931,0.001276,0.001515,0.038470,0.127542,0.006497,0.384697,-129.750931,0.039607,0.000000
2.720000,0.039471,-129.706451,0.001276,0.001519,0.038583,0.175578,0.008944,0.385832,-129.706451,0.039779,0.000000
2.730000,0.031279,-129.661972,0.001285,0.001525,0.038730,0.139137,0.007088,0.387301,-129.661972,0.039953,0.000000
2.740000,0.011916,-129.750931,0.001272,0.001532,0.038921,0.053005,0.002700,0.389208,-129.750931,0.040109,0.000000
2.750000,0.017129,-129.661972,0.001285,0.001541,0.039130,0.076194,0.003882,0.391298,-129.661972,0.040282,0.000000
2.760000,0.016384,-129.750931,0.001293,0.001548,0.039328,0.072881,0.003713,0.393281,-129.750931,0.040439,0.000000
2.770000,0.020480,-129.706451,0.001285,0.001556,0.039519,0.091102,0.004641,0.395188,-129.706451,0.040612,0.000000
2.780000,0.013405,-129.661972,0.001328,0.001563,0.039702,0.059630,0.003038,0.397020,-129.661972,0.040786,0.000000
2.790000,0.015267,-129.750931,0.001332,0.001569,0.039858,0.067912,0.003460,0.398580,-129.750931,0.040942,0.000000
2.800000,0.038354,-129.661972,0.001337,0.001576,0.040023,0.170609,0.008691,0.400230,-129.661972,0.041115,0.000000
2.810000,0.036492,-129.706451,0.001311,0.001583,0.040196,0.162327,0.008269,0.401956,-129.706451,0.041270,0.000000
2.820000,0.032396,-129.706451,0.001350,0.001588,0.040344,0.144106,0.007341,0.403440,-129.706451,0.041445,0.000000
2.830000,0.054739,-129.661972,0.001350,0.001594,0.040491,0.243490,0.012404,0.404908,-129.661972,0.041619,0.000000
2.840000,0.049153,-129.706451,0.001380,0.001599,0.040621,0.218644,0.011138,0.406210,-129.706451,0.041775,0.000000
2.850000,0.054739,-129.706451,0.001362,0.001604,0.040742,0.243490,0.012404,0.407421,-129.706451,0.041947,0.000000
2.860000,0.040216,-129.706451,0.001362,0.001610,0.040889,0.178891,0.009113,0.408890,-129.706451,0.042121,0.000000
2.870000,0.037982,-129.661972,0.001371,0.001617,0.041063,0.168952,0.008607,0.410631,-129.661972,0.042277,0.000000
2.880000,0.042823,-129.661972,0.001393,0.001624,0.041254,0.190485,0.009704,0.412538,-129.661972,0.042450,0.000000
2.890000,0.046919,-129.706451,0.001371,0.001632,0.041461,0.208706,0.010632,0.414613,-129.706451,0.042607,0.000000
2.900000,0.052877,-129.661972,0.001367,0.001640,0.041661,0.235208,0.011982,0.416611,-129.661972,0.042780,0.000000
2.910000,0.048036,-129.706451,0.001418,0.001648,0.041852,0.213675,0.010885,0.418519,-129.706451,0.042954,0.000000
2.920000,0.023832,-129.706451,0.001406,0.001655,0.042026,0.106009,0.005400,0.420260,-129.706451,0.043110,0.000000
2.930000,0.010426,-129.706451,0.001397,0.001661,0.042182,0.046379,0.002363,0.421819,-129.706451,0.043283,0.000000
2.940000,0.015267,-129.706451,0.001388,0.001667,0.042338,0.067912,0.003460,0.423378,-129.706451,0.043438,0.000000
2.950000,0.017501,-129.661972,0.001427,0.001673,0.042485,0.077850,0.003966,0.424847,-129.661972,0.043613,0.000000
2.960000,0.010054,-129.750931,0.001418,0.001679,0.042642,0.044723,0.002278,0.426421,-129.750931,0.043787,0.000000
2.970000,0.006703,-129.706451,0.001449,0.001685,0.042806,0.029815,0.001519,0.428056,-129.706451,0.043943,0.000000
2.980000,0.024204,-129.706451,0.001453,0.001693,0.042996,0.107666,0.005485,0.429964,-129.706451,0.044115,0.000000
2.990000,0.026066,-129.706451,0.001466,0.001701,0.043196,0.115948,0.005907,0.431962,-129.706451,0.044271,0.000000
3.000000,0.024949,-129.661972,0.001449,0.001708,0.043378,0.110978,0.005654,0.433779,-129.661972,0.044445,0.000000
3.010000,0.020480,-129.706451,0.001453,0.001713,0.043508,0.091102,0.004641,0.435081,-129.706451,0.044619,0.000000
3.020000,0.043940,-129.661972,0.001462,0.001717,0.043622,0.195455,0.009957,0.436217,-129.661972,0.044775,0.000000
3.030000,0.055856,-129.706451,0.001475,0.001722,0.043734,0.248459,0.012657,0.437337,-129.706451,0.044948,0.000000
3.040000,0.046174,-129.706451,0.001496,0.001726,0.043829,0.205393,0.010463,0.438291,-129.706451,0.045104,0.000000
3.050000,0.049898,-129.661972,0.001462,0.001731,0.043959,0.221957,0.011307,0.439593,-129.661972,0.045278,0.000000
3.060000,0.046547,-129.795410,0.001483,0.001738,0.044150,0.207049,0.010548,0.441500,-129.795410,0.045451,0.000000
3.070000,0.043940,-129.661972,0.001479,0.001749,0.044420,0.195455,0.009957,0.444195,-129.661972,0.045608,0.000000
3.080000,0.044312,-129.617493,0.001518,0.001759,0.044687,0.197111,0.010041,0.446875,-129.617493,0.045781,0.000000
3.090000,0.049153,-129.750931,0.001531,0.001768,0.044896,0.218644,0.011138,0.448964,-129.750931,0.045937,0.000000
3.100000,0.042078,-129.617493,0.001548,0.001774,0.045061,0.187173,0.009535,0.450614,-129.617493,0.046111,0.000000
3.110000,0.004096,-129.661972,0.001518,0.001780,0.045217,0.018220,0.000928,0.452174,-129.661972,0.046283,0.000000
3.120000,-0.002607,-129.706451,0.001522,0.001786,0.045364,-0.011595,-0.000591,0.453642,-129.706451,0.046439,0.000000
3.130000,0.005213,-129.706451,0.001552,0.001792,0.045529,0.023189,0.001181,0.455293,-129.706451,0.046613,0.000000
3.140000,0.007820,-129.750931,0.001565,0.001799,0.045703,0.034784,0.001772,0.457034,-129.750931,0.046769,0.000000
3.150000,0.013405,-129.706451,0.001561,0.001806,0.045867,0.059630,0.003038,0.458669,-129.706451,0.046943,0.000000
3.160000,0.011916,-129.795410,0.001561,0.001813,0.046050,0.053005,0.002700,0.460501,-129.795410,0.047116,0.000000
3.170000,0.013405,-129.706451,0.001591,0.001821,0.046241,0.059630,0.003038,0.462408,-129.706451,0.047272,0.000000
3.180000,0.016384,-129.661972,0.001574,0.001827,0.046406,0.072881,0.003713,0.464058,-129.661972,0.047446,0.000000
3.190000,0.015640,-129.706451,0.001591,0.001832,0.046544,0.069568,0.003544,0.465436,-129.706451,0.047602,0.000000
3.200000,0.032769,-129.617493,0.001591,0.001837,0.046657,0.145763,0.007426,0.466572,-129.617493,0.047776,0.000000
3.210000,0.035375,-129.795410,0.001587,0.001840,0.046743,0.157357,0.008016,0.467435,-129.795410,0.047949,0.000000
3.220000,0.041333,-129.706451,0.001604,0.001844,0.046848,0.183860,0.009366,0.468479,-129.706451,0.048104,0.000000
3.230000,0.036492,-129.661972,0.001582,0.001849,0.046969,0.162327,0.008269,0.469690,-129.661972,0.048279,0.000000
3.240000,0.045429,-129.706451,0.001621,0.001854,0.047090,0.202080,0.010294,0.470901,-129.706451,0.048451,0.000000
3.250000,0.044685,-129.706451,0.001574,0.001860,0.047246,0.198768,0.010126,0.472461,-129.706451,0.048609,0.000000
3.260000,0.045802,-129.706451,0.001634,0.001870,0.047490,0.203737,0.010379,0.474898,-129.706451,0.048781,0.000000
3.270000,0.037237,-129.661972,0.001643,0.001881,0.047767,0.165639,0.008438,0.477669,-129.661972,0.048937,0.000000
3.280000,0.038727,-129.661972,0.001647,0.001891,0.048035,0.172265,0.008776,0.480349,-129.661972,0.049111,0.000000
3.290000,0.040216,-129.661972,0.001647,0.001900,0.048253,0.178891,0.009113,0.482529,-129.661972,0.049284,0.000000
3.300000,0.019363,-129.706451,0.001699,0.001907,0.048435,0.086132,0.004388,0.484345,-129.706451,0.049440,0.000000
3.310000,0.018991,-129.617493,0.001694,0.001913,0.048600,0.084476,0.004303,0.485996,-129.617493,0.049614,0.000000
3.320000,0.013778,-129.661972,0.001647,0.001919,0.048737,0.061287,0.003122,0.487373,-129.661972,0.049770,0.000000
3.330000,0.011916,-129.706451,0.001712,0.001925,0.048886,0.053005,0.002700,0.488857,-129.706451,0.049944,0.000000
3.340000,0.008565,-129.750931,0.001712,0.001930,0.049033,0.038097,0.001941,0.490326,-129.750931,0.050117,0.000000
3.350000,0.009682,-129.617493,0.001729,0.001938,0.049214,0.043066,0.002194,0.492142,-129.617493,0.050272,0.000000
3.360000,0.016757,-129.706451,0.001725,0.001946,0.049440,0.074538,0.003797,0.494398,-129.706451,0.050447,0.000000
3.370000,0.018246,-129.750931,0.001725,0.001954,0.049631,0.081163,0.004135,0.496306,-129.750931,0.050603,0.000000
3.380000,0.026066,-129.706451,0.001694,0.001959,0.049770,0.115948,0.005907,0.497699,-129.706451,0.050777,0.000000
3.390000,0.019363,-129.750931,0.001750,0.001964,0.049883,0.086132,0.004388,0.498834,-129.750931,0.050949,0.000000
3.400000,0.014895,-129.661972,0.001716,0.001967,0.049970,0.066256,0.003375,0.499697,-129.661972,0.051105,0.000000
3.410000,0.022715,-129.750931,0.001729,0.001972,0.050082,0.101040,0.005147,0.500817,-129.750931,0.051279,0.000000
3.420000,0.034258,-129.661972,0.001742,0.001977,0.050221,0.152388,0.007763,0.502210,-129.661972,0.051435,0.000000
3.430000,0.046919,-129.706451,0.001716,0.001982,0.050342,0.208706,0.010632,0.503421,-129.706451,0.051608,0.000000
3.440000,0.038354,-129.661972,0.001712,0.001990,0.050551,0.170609,0.008691,0.505511,-129.661972,0.051782,0.000000
3.450000,0.034631,-129.661972,0.001742,0.002002,0.050845,0.154045,0.007847,0.508448,-129.661972,0.051938,0.000000
3.460000,0.035748,-129.750931,0.001763,0.002014,0.051149,0.159014,0.008101,0.511491,-129.750931,0.052112,0.000000
3.470000,0.042823,-129.706451,0.001742,0.002023,0.051375,0.190485,0.009704,0.513747,-129.706451,0.052268,0.000000
3.480000,0.046547,-129.661972,0.001798,0.002028,0.051505,0.207049,0.010548,0.515049,-129.661972,0.052440,0.000000
3.490000,0.040216,-129.661972,0.001763,0.002032,0.051600,0.178891,0.009113,0.516002,-129.661972,0.052615,0.000000
3.500000,0.025321,-129.661972,0.001807,0.002036,0.051712,0.112635,0.005738,0.517123,-129.661972,0.052771,0.000000
3.510000,0.035375,-129.795410,0.001807,0.002041,0.051842,0.157357,0.008016,0.518425,-129.795410,0.052945,0.000000
3.520000,0.037610,-129.617493,0.001819,0.002048,0.052007,0.167296,0.008522,0.520075,-129.617493,0.053101,0.000000
3.530000,0.034631,-129.661972,0.001824,0.002055,0.052198,0.154045,0.007847,0.521982,-129.661972,0.053273,0.000000
3.540000,0.035748,-129.750931,0.001802,0.002063,0.052389,0.159014,0.008101,0.523890,-129.750931,0.053447,0.000000
3.550000,0.039099,-129.617493,0.001824,0.002070,0.052580,0.173921,0.008860,0.525798,-129.617493,0.053603,0.000000
3.560000,0.034631,-129.661972,0.001828,0.002077,0.052754,0.154045,0.007847,0.527539,-129.661972,0.053777,0.000000
3.570000,0.025321,-129.706451,0.001850,0.002083,0.052917,0.112635,0.005738,0.529174,-129.706451,0.053933,0.000000
3.580000,0.031652,-129.661972,0.001854,0.002089,0.053066,0.140793,0.007172,0.530657,-129.661972,0.054106,0.000000
3.590000,0.033886,-129.750931,0.001845,0.002094,0.053178,0.150732,0.007679,0.531778,-129.750931,0.054280,0.000000
3.600000,0.039099,-129.661972,0.001876,0.002097,0.053266,0.173921,0.008860,0.532656,-129.661972,0.054436,0.000000
3.610000,0.057345,-129.706451,0.001858,0.002102,0.053403,0.255085,0.012995,0.534034,-129.706451,0.054608,0.000000
3.620000,0.060697,-129.661972,0.001854,0.002108,0.053543,0.269993,0.013754,0.535426,-129.661972,0.054783,0.000000
3.630000,0.047291,-129.706451,0.001867,0.002115,0.053715,0.210362,0.010716,0.537152,-129.706451,0.054939,0.000000
3.640000,0.038727,-129.661972,0.001867,0.002123,0.053933,0.172265,0.008776,0.539332,-129.661972,0.055113,0.000000
3.650000,0.049898,-129.661972,0.001867,0.002133,0.054175,0.221957,0.011307,0.541755,-129.661972,0.055269,0.000000
3.660000,0.045057,-129.661972,0.001901,0.002142,0.054410,0.200424,0.010210,0.544101,-129.661972,0.055441,0.000000
3.670000,0.048781,-129.617493,0.001914,0.002149,0.054592,0.216988,0.011054,0.545918,-129.617493,0.055615,0.000000
3.680000,0.032769,-129.706451,0.001949,0.002154,0.054722,0.145763,0.007426,0.547220,-129.706451,0.055771,0.000000
3.690000,0.023459,-129.706451,0.001940,0.002160,0.054852,0.104353,0.005316,0.548522,-129.706451,0.055945,0.000000
3.700000,0.012661,-129.661972,0.001932,0.002165,0.054999,0.056317,0.002869,0.549991,-129.661972,0.056101,0.000000
3.710000,0.019736,-129.706451,0.001949,0.002171,0.055155,0.087789,0.004472,0.551550,-129.706451,0.056274,0.000000
3.720000,0.026066,-129.661972,0.001927,0.002178,0.055320,0.115948,0.005907,0.553200,-129.661972,0.056448,0.000000
3.730000,0.027928,-129.706451,0.001975,0.002186,0.055537,0.124230,0.006329,0.555365,-129.706451,0.056604,0.000000
3.740000,0.025321,-129.706451,0.001949,0.002195,0.055762,0.112635,0.005738,0.557621,-129.706451,0.056776,0.000000
3.750000,0.021598,-129.617493,0.001962,0.002203,0.055953,0.096071,0.004894,0.559529,-129.617493,0.056934,0.000000
3.760000,0.027183,-129.750931,0.001953,0.002208,0.056092,0.120917,0.006160,0.560921,-129.750931,0.057106,0.000000
3.770000,0.024949,-129.661972,0.001970,0.002213,0.056204,0.110978,0.005654,0.562042,-129.661972,0.057281,0.000000
3.780000,0.020853,-129.750931,0.001966,0.002217,0.056300,0.092758,0.004725,0.562996,-129.750931,0.057437,0.000000
3.790000,0.033513,-129.661972,0.002005,0.002222,0.056430,0.149075,0.007594,0.564298,-129.661972,0.057609,0.000000
3.800000,0.041333,-129.706451,0.001979,0.002227,0.056578,0.183860,0.009366,0.565781,-129.706451,0.057765,0.000000
3.810000,0.050643,-129.750931,0.001996,0.002234,0.056751,0.225270,0.011476,0.567507,-129.750931,0.057939,0.000000
3.820000,0.049898,-129.706451,0.002026,0.002242,0.056951,0.221957,0.011307,0.569506,-129.706451,0.058113,0.000000
3.830000,0.035003,-129.661972,0.002013,0.002251,0.057176,0.155701,0.007932,0.571761,-129.661972,0.058269,0.000000
3.840000,0.024949,-129.706451,0.002039,0.002261,0.057418,0.110978,0.005654,0.574184,-129.706451,0.058442,0.000000
3.850000,0.026438,-129.661972,0.002044,0.002269,0.057644,0.117604,0.005991,0.576439,-129.661972,0.058598,0.000000
3.860000,0.027183,-129.706451,0.002070,0.002276,0.057809,0.120917,0.006160,0.578090,-129.706451,0.058772,0.000000
3.870000,0.020480,-129.661972,0.002087,0.002281,0.057939,0.091102,0.004641,0.579392,-129.661972,0.058946,0.000000
3.880000,0.014150,-129.750931,0.002065,0.002286,0.058069,0.062943,0.003206,0.580694,-129.750931,0.059102,0.000000
3.890000,0.008565,-129.706451,0.002061,0.002292,0.058225,0.038097,0.001941,0.582253,-129.706451,0.059274,0.000000
3.900000,0.009309,-129.661972,0.002052,0.002298,0.058372,0.041410,0.002110,0.583722,-129.661972,0.059430,0.000000
