Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.021225,-30.558413,0.001065,0.001198,0.030421,0.094413,0.004810,0.304215,-30.558413,0.031566,0.000000
2.280000,0.026810,-30.469452,0.001091,0.001204,0.030577,0.119255,0.006075,0.305774,-30.469452,0.031740,0.000000
2.290000,0.028671,-30.558413,0.001112,0.001211,0.030752,0.127536,0.006497,0.307515,-30.558413,0.031896,0.000000
2.300000,0.021225,-30.558413,0.001082,0.001216,0.030882,0.094413,0.004810,0.308817,-30.558413,0.032069,0.000000
2.310000,0.013771,-30.513933,0.001095,0.001222,0.031029,0.061257,0.003121,0.310286,-30.513933,0.032226,0.000000
2.320000,0.020477,-30.558413,0.001121,0.001229,0.031228,0.091088,0.004640,0.312284,-30.558413,0.032399,0.000000
2.330000,0.021965,-30.513933,0.001134,0.001237,0.031419,0.097705,0.004977,0.314192,-30.513933,0.032573,0.000000
2.340000,0.036865,-30.558413,0.001143,0.001243,0.031584,0.163985,0.008354,0.315842,-30.558413,0.032729,0.000000
2.350000,0.034630,-30.513933,0.001121,0.001249,0.031722,0.154041,0.007847,0.317220,-30.513933,0.032901,0.000000
2.360000,0.034630,-30.513933,0.001134,0.001253,0.031826,0.154041,0.007847,0.318264,-30.513933,0.033057,0.000000
2.370000,0.030159,-30.558413,0.001125,0.001256,0.031913,0.134154,0.006834,0.319127,-30.558413,0.033231,0.000000
2.380000,0.034630,-30.513933,0.001143,0.001262,0.032043,0.154041,0.007847,0.320429,-30.513933,0.033405,0.000000
2.390000,0.030533,-30.558413,0.001138,0.001269,0.032243,0.135817,0.006919,0.322428,-30.558413,0.033561,0.000000
2.400000,0.022339,-30.513933,0.001134,0.001279,0.032485,0.099368,0.005062,0.324850,-30.513933,0.033734,0.000000
2.410000,0.023087,-30.513933,0.001181,0.001290,0.032754,0.102694,0.005231,0.327545,-30.513933,0.033890,0.000000
2.420000,0.046173,-30.513933,0.001186,0.001299,0.032997,0.205388,0.010463,0.329967,-30.513933,0.034064,0.000000
2.430000,0.048035,-30.513933,0.001229,0.001307,0.033197,0.213669,0.010885,0.331966,-30.513933,0.034237,0.000000
2.440000,0.029785,-30.513933,0.001203,0.001312,0.033327,0.132491,0.006749,0.333268,-30.513933,0.034394,0.000000
2.450000,0.022339,-30.513933,0.001207,0.001316,0.033422,0.099368,0.005062,0.334221,-30.513933,0.034567,0.000000
2.460000,0.036118,-30.513933,0.001233,0.001320,0.033534,0.160659,0.008184,0.335342,-30.513933,0.034723,0.000000
2.470000,0.033882,-30.513933,0.001199,0.001326,0.033673,0.150715,0.007678,0.336735,-30.513933,0.034897,0.000000
2.480000,0.035004,-30.513933,0.001207,0.001332,0.033829,0.155704,0.007932,0.338294,-30.513933,0.035069,0.000000
2.490000,0.036491,-30.558413,0.001207,0.001340,0.034029,0.162322,0.008269,0.340292,-30.558413,0.035225,0.000000
2.500000,0.039841,-30.513933,0.001224,0.001348,0.034229,0.177220,0.009028,0.342291,-30.513933,0.035399,0.000000
2.510000,0.046547,-30.513933,0.001233,0.001355,0.034411,0.207051,0.010548,0.344108,-30.513933,0.035573,0.000000
2.520000,0.046913,-30.513933,0.001233,0.001361,0.034576,0.208680,0.010631,0.345758,-30.513933,0.035729,0.000000
2.530000,0.041702,-30.513933,0.001246,0.001368,0.034748,0.185501,0.009450,0.347484,-30.513933,0.035902,0.000000
2.540000,0.040215,-30.513933,0.001263,0.001374,0.034906,0.178883,0.009113,0.349058,-30.513933,0.036058,0.000000
2.550000,0.045425,-30.513933,0.001315,0.001378,0.035009,0.202062,0.010294,0.350088,-30.513933,0.036232,0.000000
2.560000,0.038727,-30.513933,0.001276,0.001381,0.035087,0.172265,0.008776,0.350875,-30.513933,0.036406,0.000000
2.570000,0.044685,-30.558413,0.001272,0.001386,0.035200,0.198770,0.010126,0.351995,-30.558413,0.036562,0.000000
2.580000,0.045799,-30.558413,0.001285,0.001393,0.035383,0.203725,0.010378,0.353827,-30.558413,0.036735,0.000000
2.590000,0.054367,-30.558413,0.001289,0.001401,0.035581,0.241837,0.012320,0.355810,-30.558413,0.036891,0.000000
2.600000,0.035004,-30.513933,0.001285,0.001410,0.035807,0.155704,0.007932,0.358066,-30.513933,0.037065,0.000000
2.610000,0.026062,-30.513933,0.001302,0.001419,0.036032,0.115930,0.005906,0.360322,-30.513933,0.037237,0.000000
2.620000,0.032768,-30.469452,0.001332,0.001428,0.036267,0.145760,0.007425,0.362669,-30.469452,0.037395,0.000000
2.630000,0.034256,-30.558413,0.001341,0.001435,0.036449,0.152378,0.007763,0.364485,-30.558413,0.037567,0.000000
2.640000,0.035004,-30.513933,0.001319,0.001440,0.036588,0.155704,0.007932,0.365878,-30.513933,0.037723,0.000000
2.650000,0.031647,-30.469452,0.001354,0.001446,0.036718,0.140772,0.007171,0.367180,-30.469452,0.037897,0.000000
2.660000,0.014893,-30.513933,0.001345,0.001451,0.036865,0.066245,0.003375,0.368649,-30.513933,0.038070,0.000000
2.670000,-0.000000,-30.558413,0.001345,0.001458,0.037021,-0.000000,-0.000000,0.370208,-30.558413,0.038226,0.000000
2.680000,0.008934,-30.513933,0.001384,0.001465,0.037204,0.039741,0.002024,0.372040,-30.513933,0.038400,0.000000
2.690000,0.013771,-30.513933,0.001371,0.001473,0.037411,0.061257,0.003121,0.374114,-30.513933,0.038556,0.000000
2.700000,0.023827,-30.513933,0.001384,0.001481,0.037628,0.105986,0.005399,0.376279,-30.513933,0.038730,0.000000
2.710000,0.016006,-30.513933,0.001418,0.001488,0.037793,0.071200,0.003627,0.377929,-30.513933,0.038903,0.000000
2.720000,0.010048,-30.558413,0.001371,0.001492,0.037905,0.044695,0.002277,0.379050,-30.558413,0.039059,0.000000
2.730000,0.018242,-30.469452,0.001410,0.001497,0.038019,0.081144,0.004134,0.380185,-30.469452,0.039233,0.000000
2.740000,0.016006,-30.602894,0.001418,0.001501,0.038131,0.071200,0.003627,0.381305,-30.602894,0.039389,0.000000
2.750000,0.019363,-30.513933,0.001410,0.001505,0.038235,0.086133,0.004388,0.382350,-30.513933,0.039563,0.000000
2.760000,0.016754,-30.513933,0.001414,0.001511,0.038383,0.074526,0.003797,0.383834,-30.513933,0.039735,0.000000
2.770000,0.028297,-30.558413,0.001440,0.001520,0.038607,0.125873,0.006412,0.386074,-30.558413,0.039891,0.000000
2.780000,0.029045,-30.558413,0.001414,0.001529,0.038842,0.129199,0.006582,0.388421,-30.558413,0.040065,0.000000
2.790000,0.016006,-30.558413,0.001418,0.001537,0.039051,0.071200,0.003627,0.390510,-30.558413,0.040221,0.000000
2.800000,0.026062,-30.513933,0.001431,0.001544,0.039215,0.115930,0.005906,0.392145,-30.513933,0.040394,0.000000
2.810000,0.023087,-30.558413,0.001453,0.001551,0.039389,0.102694,0.005231,0.393886,-30.558413,0.040568,0.000000
2.820000,0.021591,-30.558413,0.001475,0.001559,0.039605,0.096042,0.004893,0.396051,-30.558413,0.040724,0.000000
2.830000,0.017868,-30.513933,0.001475,0.001566,0.039788,0.079481,0.004049,0.397883,-30.513933,0.040898,0.000000
2.840000,0.020477,-30.513933,0.001492,0.001572,0.039935,0.091088,0.004640,0.399352,-30.513933,0.041054,0.000000
2.850000,0.013405,-30.513933,0.001496,0.001578,0.040091,0.059628,0.003038,0.400911,-30.513933,0.041227,0.000000
2.860000,0.017502,-30.558413,0.001487,0.001584,0.040238,0.077852,0.003966,0.402380,-30.558413,0.041401,0.000000
2.870000,0.006699,-30.513933,0.001487,0.001590,0.040386,0.029797,0.001518,0.403863,-30.513933,0.041557,0.000000
2.880000,0.013405,-30.513933,0.001518,0.001594,0.040498,0.059628,0.003038,0.404984,-30.513933,0.041731,0.000000
2.890000,0.013031,-30.602894,0.001492,0.001600,0.040629,0.057965,0.002953,0.406286,-30.602894,0.041887,0.000000
2.900000,0.004463,-30.558413,0.001522,0.001607,0.040810,0.019853,0.001011,0.408103,-30.558413,0.042059,0.000000
2.910000,0.008186,-30.558413,0.001522,0.001615,0.041028,0.036415,0.001855,0.410283,-30.558413,0.042233,0.000000
2.920000,0.020477,-30.558413,0.001509,0.001623,0.041227,0.091088,0.004640,0.412266,-30.558413,0.042389,0.000000
2.930000,0.028297,-30.513933,0.001518,0.001630,0.041401,0.125873,0.006412,0.414007,-30.513933,0.042563,0.000000
2.940000,0.033882,-30.513933,0.001552,0.001636,0.041557,0.150715,0.007678,0.415566,-30.513933,0.042736,0.000000
2.950000,0.022339,-30.558413,0.001561,0.001641,0.041670,0.099368,0.005062,0.416702,-30.558413,0.042892,0.000000
2.960000,0.037979,-30.558413,0.001544,0.001644,0.041747,0.168940,0.008606,0.417474,-30.558413,0.043066,0.000000
2.970000,0.027550,-30.513933,0.001561,0.001648,0.041852,0.122547,0.006243,0.418519,-30.513933,0.043222,0.000000
2.980000,0.034256,-30.558413,0.001561,0.001655,0.042024,0.152378,0.007763,0.420244,-30.558413,0.043395,0.000000
2.990000,0.023827,-30.558413,0.001552,0.001663,0.042233,0.105986,0.005399,0.422334,-30.558413,0.043569,0.000000
3.000000,0.024948,-30.513933,0.001600,0.001674,0.042520,0.110975,0.005653,0.425195,-30.513933,0.043725,0.000000
3.010000,0.006699,-30.558413,0.001604,0.001685,0.042806,0.029797,0.001518,0.428056,-30.558413,0.043899,0.000000
3.020000,0.021591,-30.558413,0.001604,0.001693,0.043005,0.096042,0.004893,0.430055,-30.558413,0.044055,0.000000
3.030000,0.011909,-30.558413,0.001621,0.001699,0.043143,0.052976,0.002699,0.431433,-30.558413,0.044227,0.000000
3.040000,-0.013405,-30.558413,0.001617,0.001703,0.043266,-0.059628,-0.003038,0.432659,-30.558413,0.044401,0.000000
3.050000,-0.010056,-30.558413,0.001630,0.001707,0.043369,-0.044729,-0.002279,0.433688,-30.558413,0.044557,0.000000
3.060000,-0.010056,-30.558413,0.001630,0.001713,0.043508,-0.044729,-0.002279,0.435081,-30.558413,0.044731,0.000000
3.070000,-0.015274,-30.558413,0.001634,0.001720,0.043690,-0.067942,-0.003461,0.436898,-30.558413,0.044887,0.000000
3.080000,-0.012291,-30.558413,0.001625,0.001727,0.043855,-0.054673,-0.002785,0.438548,-30.558413,0.045060,0.000000
3.090000,-0.004097,-30.558413,0.001638,0.001734,0.044036,-0.018224,-0.000928,0.440365,-30.558413,0.045234,0.000000
3.100000,0.019363,-30.513933,0.001660,0.001741,0.044227,0.086133,0.004388,0.442273,-30.513933,0.045390,0.000000
3.110000,0.019730,-30.513933,0.001669,0.001748,0.044410,0.087762,0.004471,0.444104,-30.513933,0.045563,0.000000
3.120000,0.027550,-30.558413,0.001664,0.001756,0.044592,0.122547,0.006243,0.445921,-30.558413,0.045720,0.000000
3.130000,0.037231,-30.513933,0.001677,0.001761,0.044731,0.165614,0.008437,0.447314,-30.513933,0.045893,0.000000
3.140000,0.027550,-30.558413,0.001703,0.001766,0.044853,0.122547,0.006243,0.448525,-30.558413,0.046067,0.000000
3.150000,0.022339,-30.513933,0.001699,0.001771,0.044983,0.099368,0.005062,0.449827,-30.513933,0.046223,0.000000
3.160000,0.017868,-30.558413,0.001677,0.001777,0.045139,0.079481,0.004049,0.451387,-30.558413,0.046395,0.000000
3.170000,0.006325,-30.602894,0.001690,0.001784,0.045320,0.028134,0.001433,0.453203,-30.602894,0.046553,0.000000
3.180000,0.015266,-30.558413,0.001699,0.001792,0.045520,0.067908,0.003459,0.455202,-30.558413,0.046725,0.000000
3.190000,0.008186,-30.602894,0.001686,0.001801,0.045746,0.036415,0.001855,0.457458,-30.602894,0.046899,0.000000
3.200000,0.013771,-30.558413,0.001716,0.001810,0.045979,0.061257,0.003121,0.459789,-30.558413,0.047055,0.000000
3.210000,0.007820,-30.602894,0.001720,0.001818,0.046170,0.034786,0.001772,0.461697,-30.602894,0.047228,0.000000
3.220000,0.001114,-30.602894,0.001738,0.001823,0.046309,0.004955,0.000252,0.463089,-30.602894,0.047384,0.000000
3.230000,-0.016014,-30.558413,0.001746,0.001828,0.046430,-0.071234,-0.003629,0.464301,-30.558413,0.047558,0.000000
3.240000,-0.034637,-30.558413,0.001776,0.001834,0.046586,-0.154075,-0.007849,0.465860,-30.558413,0.047732,0.000000
3.250000,-0.024582,-30.469452,0.001742,0.001841,0.046751,-0.109346,-0.005570,0.467510,-30.469452,0.047888,0.000000
3.260000,-0.019363,-30.558413,0.001768,0.001846,0.046890,-0.086133,-0.004388,0.468903,-30.558413,0.048061,0.000000
3.270000,-0.022720,-30.513933,0.001763,0.001851,0.047021,-0.101065,-0.005149,0.470205,-30.513933,0.048217,0.000000
3.280000,-0.025322,-30.558413,0.001802,0.001857,0.047158,-0.112638,-0.005738,0.471583,-30.558413,0.048391,0.000000
3.290000,-0.020485,-30.602894,0.001776,0.001863,0.047316,-0.091121,-0.004642,0.473157,-30.602894,0.048563,0.000000
3.300000,0.009308,-30.469452,0.001794,0.001870,0.047506,0.041403,0.002109,0.475065,-30.469452,0.048721,0.000000
3.310000,0.015266,-30.558413,0.001785,0.001878,0.047705,0.067908,0.003459,0.477048,-30.558413,0.048893,0.000000
3.320000,0.020851,-30.558413,0.001807,0.001885,0.047870,0.092750,0.004725,0.478698,-30.558413,0.049067,0.000000
3.330000,0.022713,-30.513933,0.001802,0.001890,0.048018,0.101031,0.005147,0.480182,-30.513933,0.049223,0.000000
3.340000,0.026062,-30.602894,0.001798,0.001895,0.048130,0.115930,0.005906,0.481302,-30.602894,0.049396,0.000000
3.350000,0.025322,-30.513933,0.001811,0.001900,0.048251,0.112638,0.005738,0.482514,-30.513933,0.049552,0.000000
3.360000,0.034256,-30.558413,0.001815,0.001904,0.048365,0.152378,0.007763,0.483649,-30.558413,0.049726,0.000000
3.370000,0.016380,-30.602894,0.001819,0.001911,0.048537,0.072863,0.003712,0.485375,-30.602894,0.049900,0.000000
3.380000,0.001488,-30.558413,0.001841,0.001920,0.048772,0.006618,0.000337,0.487722,-30.558413,0.050056,0.000000
3.390000,-0.003723,-30.558413,0.001845,0.001930,0.049023,-0.016561,-0.000844,0.490235,-30.558413,0.050229,0.000000
3.400000,0.004837,-30.558413,0.001837,0.001940,0.049275,0.021516,0.001096,0.492748,-30.558413,0.050385,0.000000
3.410000,0.022713,-30.602894,0.001876,0.001948,0.049475,0.101031,0.005147,0.494746,-30.602894,0.050559,0.000000
3.420000,0.007446,-30.558413,0.001867,0.001954,0.049621,0.033123,0.001687,0.496215,-30.558413,0.050733,0.000000
3.430000,-0.027931,-30.558413,0.001863,0.001959,0.049761,-0.124244,-0.006329,0.497608,-30.558413,0.050889,0.000000
3.440000,-0.027184,-30.602894,0.001867,0.001964,0.049882,-0.120918,-0.006160,0.498819,-30.602894,0.051061,0.000000
3.450000,-0.030540,-30.513933,0.001876,0.001970,0.050030,-0.135851,-0.006921,0.500303,-30.513933,0.051217,0.000000
3.460000,-0.035004,-30.558413,0.001901,0.001975,0.050159,-0.155704,-0.007932,0.501589,-30.558413,0.051391,0.000000
3.470000,-0.033890,-30.558413,0.001888,0.001982,0.050333,-0.150749,-0.007680,0.503330,-30.558413,0.051564,0.000000
3.480000,-0.033516,-30.513933,0.001910,0.001989,0.050515,-0.149086,-0.007595,0.505147,-30.513933,0.051721,0.000000
3.490000,0.003349,-30.647375,0.001919,0.001996,0.050698,0.014898,0.000759,0.506979,-30.647375,0.051894,0.000000
3.500000,0.014519,-30.513933,0.001901,0.002003,0.050880,0.064583,0.003290,0.508796,-30.513933,0.052050,0.000000
3.510000,0.021965,-30.558413,0.001919,0.002010,0.051045,0.097705,0.004977,0.510446,-30.558413,0.052224,0.000000
3.520000,0.017502,-30.513933,0.001932,0.002015,0.051175,0.077852,0.003966,0.511748,-30.513933,0.052397,0.000000
3.530000,0.018616,-30.513933,0.001919,0.002019,0.051278,0.082807,0.004218,0.512778,-30.513933,0.052553,0.000000
3.540000,0.032768,-30.647375,0.001914,0.002024,0.051400,0.145760,0.007425,0.514004,-30.647375,0.052727,0.000000
3.550000,0.040955,-30.602894,0.001940,0.002030,0.051573,0.182175,0.009280,0.515730,-30.602894,0.052883,0.000000
3.560000,0.017868,-30.558413,0.001975,0.002039,0.051789,0.079481,0.004049,0.517895,-30.558413,0.053057,0.000000
3.570000,0.003349,-30.558413,0.001970,0.002048,0.052015,0.014898,0.000759,0.520151,-30.558413,0.053229,0.000000
3.580000,0.002228,-30.558413,0.001957,0.002057,0.052259,0.009910,0.000505,0.522588,-30.558413,0.053385,0.000000
3.590000,0.017868,-30.602894,0.001979,0.002065,0.052457,0.079481,0.004049,0.524571,-30.602894,0.053559,0.000000
3.600000,0.016006,-30.602894,0.001966,0.002071,0.052615,0.071200,0.003627,0.526146,-30.602894,0.053715,0.000000
3.610000,0.012657,-30.602894,0.002022,0.002077,0.052752,0.056302,0.002868,0.527524,-30.602894,0.053889,0.000000
3.620000,-0.002235,-30.558413,0.002013,0.002082,0.052883,-0.009944,-0.000507,0.528826,-30.558413,0.054062,0.000000
3.630000,-0.028305,-30.602894,0.002013,0.002088,0.053029,-0.125907,-0.006414,0.530294,-30.602894,0.054218,0.000000
3.640000,-0.022720,-30.602894,0.002001,0.002094,0.053194,-0.101065,-0.005149,0.531944,-30.602894,0.054392,0.000000
3.650000,-0.025322,-30.558413,0.002005,0.002101,0.053359,-0.112638,-0.005738,0.533594,-30.558413,0.054548,0.000000
3.660000,-0.020485,-30.602894,0.002035,0.002108,0.053541,-0.091121,-0.004642,0.535411,-30.602894,0.054720,0.000000
3.670000,-0.016388,-30.558413,0.002013,0.002114,0.053706,-0.072897,-0.003714,0.537061,-30.558413,0.054895,0.000000
3.680000,0.012657,-30.513933,0.002048,0.002121,0.053862,0.056302,0.002868,0.538621,-30.513933,0.055051,0.000000
3.690000,0.032768,-30.602894,0.002044,0.002127,0.054036,0.145760,0.007425,0.540362,-30.602894,0.055225,0.000000
3.700000,0.039841,-30.513933,0.002070,0.002133,0.054183,0.177220,0.009028,0.541830,-30.513933,0.055397,0.000000
3.710000,0.039467,-30.513933,0.002070,0.002137,0.054288,0.175557,0.008943,0.542875,-30.513933,0.055553,0.000000
3.720000,0.031647,-30.558413,0.002039,0.002142,0.054409,0.140772,0.007171,0.544086,-30.558413,0.055727,0.000000
3.730000,0.028297,-30.558413,0.002057,0.002147,0.054539,0.125873,0.006412,0.545388,-30.558413,0.055883,0.000000
3.740000,0.061813,-30.602894,0.002070,0.002153,0.054678,0.274960,0.014007,0.546781,-30.602894,0.056057,0.000000
3.750000,0.053993,-30.558413,0.002070,0.002158,0.054808,0.240174,0.012235,0.548083,-30.558413,0.056230,0.000000
3.760000,0.045052,-30.558413,0.002082,0.002163,0.054946,0.200399,0.010209,0.549461,-30.558413,0.056386,0.000000
3.770000,0.036491,-30.602894,0.002078,0.002170,0.055129,0.162322,0.008269,0.551293,-30.602894,0.056560,0.000000
3.780000,0.046913,-30.558413,0.002091,0.002180,0.055371,0.208680,0.010631,0.553715,-30.558413,0.056716,0.000000
3.790000,0.045799,-30.558413,0.002087,0.002190,0.055623,0.203725,0.010378,0.556228,-30.558413,0.056890,0.000000
3.800000,0.033508,-30.513933,0.002104,0.002199,0.055857,0.149052,0.007593,0.558575,-30.513933,0.057063,0.000000
3.810000,0.034630,-30.558413,0.002113,0.002207,0.056057,0.154041,0.007847,0.560573,-30.558413,0.057219,0.000000
3.820000,0.029045,-30.513933,0.002104,0.002214,0.056239,0.129199,0.006582,0.562390,-30.513933,0.057393,0.000000
3.830000,0.029785,-30.513933,0.002160,0.002220,0.056386,0.132491,0.006749,0.563859,-30.513933,0.057549,0.000000
3.840000,0.028671,-30.647375,0.002117,0.002226,0.056534,0.127536,0.006497,0.565342,-30.647375,0.057721,0.000000
3.850000,0.018990,-30.558413,0.002139,0.002232,0.056699,0.084470,0.004303,0.566992,-30.558413,0.057895,0.000000
3.860000,0.014893,-30.602894,0.002156,0.002237,0.056828,0.066245,0.003375,0.568279,-30.602894,0.058051,0.000000
3.870000,0.005959,-30.513933,0.002147,0.002244,0.057002,0.026505,0.001350,0.570020,-30.513933,0.058225,0.000000
3.880000,0.029045,-30.513933,0.002182,0.002251,0.057184,0.129199,0.006582,0.571837,-30.513933,0.058381,0.000000
3.890000,0.035744,-30.602894,0.002182,0.002259,0.057367,0.158996,0.008100,0.573669,-30.602894,0.058554,0.000000
3.900000,0.034630,-30.513933,0.002190,0.002264,0.057514,0.154041,0.007847,0.575137,-30.513933,0.058728,0.000000
3.910000,0.030159,-30.602894,0.002169,0.002268,0.057609,0.134154,0.006834,0.576091,-30.602894,0.058884,0.000000
3.920000,0.020851,-30.558413,0.002182,0.002272,0.057705,0.092750,0.004725,0.577045,-30.558413,0.059058,0.000000
3.930000,0.048035,-30.602894,0.002216,0.002277,0.057844,0.213669,0.010885,0.578438,-30.602894,0.059214,0.000000
3.940000,0.060318,-30.602894,0.002212,0.002283,0.057991,0.268308,0.013668,0.579906,-30.602894,0.059387,0.000000
3.950000,0.060692,-30.558413,0.002207,0.002290,0.058165,0.269971,0.013753,0.581648,-30.558413,0.059561,0.000000
3.960000,0.046173,-30.602894,0.002216,0.002297,0.058356,0.205388,0.010463,0.583555,-30.602894,0.059717,0.000000
3.970000,0.042450,-30.602894,0.002199,0.002306,0.058572,0.188827,0.009619,0.585720,-30.602894,0.059889,0.000000
3.980000,0.045799,-30.558413,0.002220,0.002315,0.058805,0.203725,0.010378,0.588052,-30.558413,0.060047,0.000000
3.990000,0.027924,-30.647375,0.002251,0.002325,0.059049,0.124210,0.006328,0.590489,-30.647375,0.060219,0.000000
4.000000,0.042816,-30.513933,0.002255,0.002332,0.059240,0.190456,0.009702,0.592397,-30.513933,0.060393,0.000000
4.010000,0.021965,-30.558413,0.002268,0.002338,0.059396,0.097705,0.004977,0.593956,-30.558413,0.060549,0.000000
4.020000,0.027550,-30.602894,0.002259,0.002344,0.059526,0.122547,0.006243,0.595258,-30.602894,0.060722,0.000000
4.030000,0.020851,-30.513933,0.002259,0.002349,0.059665,0.092750,0.004725,0.596651,-30.513933,0.060878,0.000000
4.040000,0.017128,-30.602894,0.002276,0.002355,0.059821,0.076189,0.003881,0.598210,-30.602894,0.061052,0.000000
4.050000,0.011169,-30.558413,0.002302,0.002362,0.059985,0.049684,0.002531,0.599845,-30.558413,0.061226,0.000000
4.060000,0.011169,-30.602894,0.002311,0.002369,0.060168,0.049684,0.002531,0.601677,-30.602894,0.061382,0.000000
4.070000,0.013771,-30.647375,0.002320,0.002377,0.060368,0.061257,0.003121,0.603676,-30.647375,0.061555,0.000000
