Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.038727,-37.319519,0.001143,0.001198,0.030431,0.172265,0.008776,0.304313,-37.319519,0.031463,0.000000
2.310000,0.036492,-37.363998,0.001164,0.001202,0.030535,0.162327,0.008269,0.305350,-37.363998,0.031619,0.000000
2.320000,0.018991,-37.319519,0.001164,0.001206,0.030639,0.084476,0.004303,0.306395,-37.319519,0.031793,0.000000
2.330000,0.021970,-37.319519,0.001155,0.001211,0.030770,0.097727,0.004978,0.307697,-37.319519,0.031966,0.000000
2.340000,0.020108,-37.408482,0.001160,0.001217,0.030917,0.089445,0.004557,0.309165,-37.408482,0.032122,0.000000
2.350000,0.016757,-37.319519,0.001168,0.001224,0.031099,0.074538,0.003797,0.310990,-37.319519,0.032296,0.000000
2.360000,0.018246,-37.319519,0.001181,0.001232,0.031281,0.081163,0.004135,0.312814,-37.319519,0.032452,0.000000
2.370000,0.021970,-37.275036,0.001194,0.001240,0.031498,0.097727,0.004978,0.314979,-37.275036,0.032625,0.000000
2.380000,0.034631,-37.363998,0.001199,0.001249,0.031732,0.154045,0.007847,0.317318,-37.363998,0.032798,0.000000
2.390000,0.027556,-37.363998,0.001212,0.001257,0.031940,0.122573,0.006244,0.319400,-37.363998,0.032955,0.000000
2.400000,0.033513,-37.319519,0.001229,0.001264,0.032113,0.149075,0.007594,0.321133,-37.319519,0.033128,0.000000
2.410000,0.029790,-37.363998,0.001229,0.001268,0.032209,0.132511,0.006750,0.322087,-37.363998,0.033284,0.000000
2.420000,0.048408,-37.319519,0.001216,0.001271,0.032296,0.215331,0.010969,0.322958,-37.319519,0.033458,0.000000
2.430000,0.058462,-37.319519,0.001242,0.001277,0.032426,0.260054,0.013248,0.324260,-37.319519,0.033631,0.000000
2.440000,0.053249,-37.363998,0.001224,0.001282,0.032574,0.236864,0.012066,0.325736,-37.363998,0.033788,0.000000
2.450000,0.040589,-37.319519,0.001246,0.001290,0.032764,0.180547,0.009197,0.327643,-37.319519,0.033961,0.000000
2.460000,0.046174,-37.319519,0.001255,0.001299,0.032990,0.205393,0.010463,0.329899,-37.319519,0.034117,0.000000
2.470000,0.060697,-37.319519,0.001272,0.001306,0.033172,0.269992,0.013754,0.331716,-37.319519,0.034290,0.000000
2.480000,0.043195,-37.363998,0.001268,0.001311,0.033293,0.192142,0.009788,0.332927,-37.363998,0.034464,0.000000
2.490000,0.041706,-37.363998,0.001272,0.001315,0.033405,0.185516,0.009451,0.334055,-37.363998,0.034620,0.000000
2.500000,0.042823,-37.275036,0.001272,0.001322,0.033580,0.190485,0.009704,0.335796,-37.275036,0.034793,0.000000
2.510000,0.045802,-37.319519,0.001293,0.001329,0.033753,0.203736,0.010379,0.337529,-37.319519,0.034967,0.000000
2.520000,0.029417,-37.363998,0.001293,0.001335,0.033917,0.130855,0.006666,0.339172,-37.363998,0.035123,0.000000
2.530000,0.016012,-37.319519,0.001306,0.001342,0.034082,0.071225,0.003628,0.340822,-37.319519,0.035296,0.000000
2.540000,0.004841,-37.363998,0.001306,0.001348,0.034230,0.021533,0.001097,0.342298,-37.363998,0.035452,0.000000
2.550000,0.009309,-37.363998,0.001311,0.001353,0.034360,0.041410,0.002110,0.343600,-37.363998,0.035626,0.000000
2.560000,0.011171,-37.319519,0.001324,0.001359,0.034507,0.049692,0.002531,0.345069,-37.319519,0.035799,0.000000
2.570000,0.010426,-37.363998,0.001319,0.001365,0.034681,0.046379,0.002363,0.346810,-37.363998,0.035956,0.000000
2.580000,0.014150,-37.363998,0.001341,0.001373,0.034872,0.062943,0.003206,0.348718,-37.363998,0.036129,0.000000
2.590000,0.009682,-37.363998,0.001337,0.001380,0.035063,0.043066,0.002194,0.350625,-37.363998,0.036285,0.000000
2.600000,0.024949,-37.319519,0.001345,0.001385,0.035184,0.110978,0.005654,0.351836,-37.319519,0.036458,0.000000
2.610000,0.030535,-37.319519,0.001350,0.001390,0.035305,0.135824,0.006919,0.353047,-37.319519,0.036632,0.000000
2.620000,0.031279,-37.363998,0.001367,0.001395,0.035435,0.139137,0.007088,0.354349,-37.363998,0.036788,0.000000
2.630000,0.045429,-37.275036,0.001362,0.001400,0.035557,0.202080,0.010294,0.355568,-37.275036,0.036962,0.000000
2.640000,0.053622,-37.363998,0.001362,0.001406,0.035713,0.238521,0.012151,0.357128,-37.363998,0.037118,0.000000
2.650000,0.057718,-37.319519,0.001371,0.001414,0.035904,0.256741,0.013079,0.359035,-37.319519,0.037291,0.000000
2.660000,0.066282,-37.363998,0.001393,0.001425,0.036190,0.294838,0.015020,0.361897,-37.363998,0.037464,0.000000
2.670000,0.051015,-37.363998,0.001393,0.001438,0.036528,0.226926,0.011560,0.365280,-37.363998,0.037620,0.000000
2.680000,0.043940,-37.363998,0.001406,0.001449,0.036814,0.195455,0.009957,0.368142,-37.363998,0.037794,0.000000
2.690000,0.036865,-37.363998,0.001410,0.001455,0.036962,0.163983,0.008354,0.369618,-37.363998,0.037950,0.000000
2.700000,0.007820,-37.319519,0.001410,0.001459,0.037048,0.034784,0.001772,0.370481,-37.319519,0.038124,0.000000
2.710000,0.005213,-37.363998,0.001414,0.001463,0.037153,0.023189,0.001181,0.371525,-37.363998,0.038297,0.000000
2.720000,0.005213,-37.363998,0.001431,0.001467,0.037274,0.023189,0.001181,0.372736,-37.363998,0.038453,0.000000
2.730000,-0.007075,-37.363998,0.001444,0.001473,0.037412,-0.031472,-0.001603,0.374122,-37.363998,0.038626,0.000000
2.740000,-0.011171,-37.363998,0.001444,0.001479,0.037577,-0.049692,-0.002531,0.375772,-37.363998,0.038782,0.000000
2.750000,0.001862,-37.363998,0.001444,0.001486,0.037751,0.008282,0.000422,0.377505,-37.363998,0.038956,0.000000
2.760000,0.008565,-37.408482,0.001457,0.001493,0.037916,0.038097,0.001941,0.379156,-37.408482,0.039130,0.000000
2.770000,0.019363,-37.319519,0.001462,0.001500,0.038106,0.086132,0.004388,0.381063,-37.319519,0.039286,0.000000
2.780000,0.024949,-37.319519,0.001462,0.001508,0.038297,0.110978,0.005654,0.382971,-37.319519,0.039459,0.000000
2.790000,0.039471,-37.408482,0.001466,0.001515,0.038479,0.175578,0.008944,0.384788,-37.408482,0.039615,0.000000
2.800000,0.034258,-37.319519,0.001487,0.001520,0.038618,0.152388,0.007763,0.386180,-37.319519,0.039788,0.000000
2.810000,0.026066,-37.408482,0.001496,0.001523,0.038696,0.115948,0.005907,0.386960,-37.408482,0.039962,0.000000
2.820000,0.024204,-37.363998,0.001505,0.001527,0.038791,0.107666,0.005485,0.387914,-37.363998,0.040118,0.000000
2.830000,0.033886,-37.275036,0.001505,0.001531,0.038895,0.150732,0.007679,0.388951,-37.275036,0.040292,0.000000
2.840000,0.051760,-37.363998,0.001505,0.001535,0.038982,0.230239,0.011729,0.389821,-37.363998,0.040448,0.000000
2.850000,0.058462,-37.363998,0.001505,0.001541,0.039138,0.260054,0.013248,0.391381,-37.363998,0.040621,0.000000
2.860000,0.049898,-37.408482,0.001518,0.001552,0.039433,0.221957,0.011307,0.394333,-37.408482,0.040794,0.000000
2.870000,0.045429,-37.363998,0.001539,0.001567,0.039806,0.202080,0.010294,0.398057,-37.363998,0.040951,0.000000
2.880000,0.045802,-37.363998,0.001556,0.001579,0.040101,0.203736,0.010379,0.401010,-37.363998,0.041124,0.000000
2.890000,0.029417,-37.363998,0.001544,0.001586,0.040292,0.130855,0.006666,0.402917,-37.363998,0.041298,0.000000
2.900000,0.016012,-37.319519,0.001556,0.001592,0.040439,0.071225,0.003628,0.404393,-37.319519,0.041454,0.000000
2.910000,0.017874,-37.408482,0.001548,0.001596,0.040543,0.079507,0.004050,0.405430,-37.408482,0.041627,0.000000
2.920000,0.020108,-37.363998,0.001574,0.001600,0.040647,0.089445,0.004557,0.406475,-37.363998,0.041783,0.000000
2.930000,0.034631,-37.363998,0.001582,0.001605,0.040777,0.154045,0.007847,0.407769,-37.363998,0.041956,0.000000
2.940000,0.026811,-37.408482,0.001578,0.001611,0.040925,0.119260,0.006075,0.409246,-37.408482,0.042130,0.000000
2.950000,0.023459,-37.363998,0.001587,0.001619,0.041133,0.104353,0.005316,0.411327,-37.363998,0.042286,0.000000
2.960000,0.028673,-37.363998,0.001608,0.001629,0.041384,0.127542,0.006497,0.413840,-37.363998,0.042460,0.000000
2.970000,0.029790,-37.408482,0.001604,0.001637,0.041592,0.132511,0.006750,0.415922,-37.408482,0.042616,0.000000
2.980000,0.018991,-37.319519,0.001608,0.001643,0.041731,0.084476,0.004303,0.417315,-37.319519,0.042789,0.000000
2.990000,0.026066,-37.363998,0.001617,0.001646,0.041818,0.115948,0.005907,0.418178,-37.363998,0.042962,0.000000
3.000000,0.018619,-37.319519,0.001630,0.001647,0.041827,0.082820,0.004219,0.418269,-37.319519,0.043119,0.000000
3.010000,0.018991,-37.363998,0.001625,0.001648,0.041853,0.084476,0.004303,0.418526,-37.363998,0.043292,0.000000
3.020000,0.019736,-37.319519,0.001600,0.001651,0.041940,0.087789,0.004472,0.419397,-37.319519,0.043448,0.000000
3.030000,0.035003,-37.363998,0.001634,0.001657,0.042096,0.155701,0.007932,0.420956,-37.363998,0.043622,0.000000
3.040000,0.031279,-37.363998,0.001630,0.001665,0.042286,0.139137,0.007088,0.422864,-37.363998,0.043795,0.000000
3.050000,0.038354,-37.319519,0.001643,0.001677,0.042590,0.170609,0.008691,0.425899,-37.319519,0.043951,0.000000
3.060000,0.035748,-37.319519,0.001677,0.001692,0.042989,0.159014,0.008101,0.429888,-37.319519,0.044125,0.000000
3.070000,0.036120,-37.363998,0.001681,0.001705,0.043318,0.160670,0.008185,0.433181,-37.363998,0.044281,0.000000
3.080000,0.027556,-37.408482,0.001681,0.001712,0.043491,0.122573,0.006244,0.434915,-37.408482,0.044454,0.000000
3.090000,0.037237,-37.319519,0.001690,0.001716,0.043596,0.165639,0.008438,0.435959,-37.319519,0.044628,0.000000
3.100000,0.030535,-37.408482,0.001686,0.001720,0.043700,0.135824,0.006919,0.436996,-37.408482,0.044784,0.000000
3.110000,0.035375,-37.363998,0.001712,0.001725,0.043812,0.157357,0.008016,0.438124,-37.363998,0.044957,0.000000
3.120000,0.041333,-37.319519,0.001703,0.001730,0.043943,0.183860,0.009366,0.439426,-37.319519,0.045114,0.000000
3.130000,0.035003,-37.363998,0.001712,0.001737,0.044125,0.155701,0.007932,0.441251,-37.363998,0.045287,0.000000
3.140000,0.046547,-37.408482,0.001720,0.001747,0.044367,0.207049,0.010548,0.443673,-37.408482,0.045460,0.000000
3.150000,0.041333,-37.319519,0.001742,0.001756,0.044593,0.183860,0.009366,0.445929,-37.319519,0.045616,0.000000
3.160000,0.035748,-37.363998,0.001733,0.001762,0.044749,0.159014,0.008101,0.447488,-37.363998,0.045790,0.000000
3.170000,0.040961,-37.408482,0.001738,0.001767,0.044879,0.182203,0.009282,0.448790,-37.408482,0.045946,0.000000
3.180000,0.042450,-37.275036,0.001759,0.001771,0.044992,0.188829,0.009619,0.449918,-37.275036,0.046120,0.000000
3.190000,0.052504,-37.363998,0.001746,0.001773,0.045027,0.233552,0.011898,0.450266,-37.363998,0.046293,0.000000
3.200000,0.039844,-37.363998,0.001772,0.001776,0.045105,0.177234,0.009029,0.451046,-37.363998,0.046449,0.000000
3.210000,0.055111,-37.363998,0.001763,0.001781,0.045226,0.245146,0.012488,0.452265,-37.363998,0.046622,0.000000
3.220000,0.054366,-37.408482,0.001772,0.001788,0.045426,0.241834,0.012320,0.454256,-37.408482,0.046778,0.000000
3.230000,0.050270,-37.408482,0.001781,0.001798,0.045677,0.223613,0.011391,0.456769,-37.408482,0.046952,0.000000
3.240000,0.042450,-37.408482,0.001794,0.001809,0.045937,0.188829,0.009619,0.459373,-37.408482,0.047125,0.000000
3.250000,0.041333,-37.275036,0.001798,0.001819,0.046215,0.183860,0.009366,0.462151,-37.275036,0.047282,0.000000
3.260000,0.039844,-37.363998,0.001811,0.001829,0.046457,0.177234,0.009029,0.464573,-37.363998,0.047455,0.000000
3.270000,0.032769,-37.363998,0.001815,0.001835,0.046597,0.145763,0.007425,0.465966,-37.363998,0.047628,0.000000
3.280000,0.032769,-37.363998,0.001819,0.001839,0.046709,0.145763,0.007425,0.467094,-37.363998,0.047784,0.000000
3.290000,0.024949,-37.408482,0.001824,0.001844,0.046848,0.110978,0.005654,0.468479,-37.408482,0.047958,0.000000
3.300000,0.020108,-37.363998,0.001828,0.001849,0.046961,0.089445,0.004557,0.469607,-37.363998,0.048114,0.000000
3.310000,0.019363,-37.363998,0.001837,0.001853,0.047064,0.086132,0.004388,0.470644,-37.363998,0.048288,0.000000
3.320000,0.023087,-37.363998,0.001837,0.001858,0.047186,0.102696,0.005232,0.471863,-37.363998,0.048461,0.000000
3.330000,0.021225,-37.363998,0.001828,0.001864,0.047342,0.094414,0.004810,0.473422,-37.363998,0.048617,0.000000
3.340000,0.014895,-37.408482,0.001841,0.001872,0.047550,0.066256,0.003375,0.475504,-37.408482,0.048790,0.000000
3.350000,0.025694,-37.319519,0.001854,0.001881,0.047784,0.114291,0.005822,0.477843,-37.319519,0.048946,0.000000
3.360000,0.026066,-37.408482,0.001876,0.001889,0.047992,0.115948,0.005907,0.479925,-37.408482,0.049120,0.000000
3.370000,0.032396,-37.408482,0.001880,0.001897,0.048175,0.144106,0.007341,0.481749,-37.408482,0.049294,0.000000
3.380000,0.034631,-37.363998,0.001897,0.001902,0.048313,0.154045,0.007847,0.483134,-37.363998,0.049450,0.000000
3.390000,0.042823,-37.363998,0.001897,0.001906,0.048409,0.190485,0.009704,0.484088,-37.363998,0.049623,0.000000
3.400000,0.049525,-37.319519,0.001919,0.001910,0.048522,0.220300,0.011223,0.485216,-37.319519,0.049779,0.000000
3.410000,0.031652,-37.408482,0.001927,0.001915,0.048634,0.140793,0.007172,0.486344,-37.408482,0.049952,0.000000
3.420000,0.037237,-37.363998,0.001910,0.001920,0.048756,0.165639,0.008438,0.487555,-37.363998,0.050126,0.000000
3.430000,0.023087,-37.363998,0.001919,0.001928,0.048981,0.102696,0.005232,0.489811,-37.363998,0.050282,0.000000
3.440000,0.016757,-37.363998,0.001927,0.001938,0.049232,0.074538,0.003797,0.492324,-37.363998,0.050456,0.000000
3.450000,0.028673,-37.363998,0.001927,0.001948,0.049484,0.127542,0.006497,0.494845,-37.363998,0.050612,0.000000
3.460000,0.033886,-37.408482,0.001949,0.001957,0.049709,0.150732,0.007679,0.497093,-37.408482,0.050785,0.000000
3.470000,0.022715,-37.408482,0.001944,0.001963,0.049866,0.101040,0.005147,0.498660,-37.408482,0.050958,0.000000
3.480000,0.021598,-37.363998,0.001957,0.001968,0.049979,0.096071,0.004894,0.499788,-37.363998,0.051114,0.000000
3.490000,0.010426,-37.408482,0.001962,0.001972,0.050092,0.046379,0.002363,0.500916,-37.408482,0.051288,0.000000
3.500000,0.010054,-37.408482,0.001966,0.001977,0.050204,0.044723,0.002278,0.502036,-37.408482,0.051444,0.000000
3.510000,0.005586,-37.319519,0.001975,0.001981,0.050316,0.024846,0.001266,0.503164,-37.319519,0.051618,0.000000
3.520000,0.014522,-37.363998,0.001962,0.001986,0.050447,0.064599,0.003291,0.504466,-37.363998,0.051791,0.000000
3.530000,0.016384,-37.319519,0.001970,0.001992,0.050586,0.072881,0.003713,0.505859,-37.319519,0.051947,0.000000
3.540000,0.023459,-37.363998,0.001983,0.001998,0.050750,0.104353,0.005316,0.507501,-37.363998,0.052120,0.000000
3.550000,0.036492,-37.363998,0.002001,0.002006,0.050941,0.162327,0.008269,0.509409,-37.363998,0.052277,0.000000
3.560000,0.030162,-37.363998,0.002009,0.002014,0.051158,0.134168,0.006835,0.511582,-37.363998,0.052450,0.000000
3.570000,0.026438,-37.408482,0.002009,0.002022,0.051366,0.117604,0.005991,0.513663,-37.408482,0.052624,0.000000
3.580000,0.024949,-37.363998,0.002022,0.002029,0.051540,0.110978,0.005654,0.515397,-37.363998,0.052780,0.000000
3.590000,0.033886,-37.452961,0.002018,0.002036,0.051704,0.150732,0.007679,0.517039,-37.452961,0.052953,0.000000
3.600000,0.051387,-37.363998,0.002031,0.002042,0.051878,0.228582,0.011645,0.518780,-37.363998,0.053109,0.000000
3.610000,0.044312,-37.452961,0.002044,0.002049,0.052051,0.197111,0.010041,0.520514,-37.452961,0.053283,0.000000
3.620000,0.024577,-37.363998,0.002039,0.002056,0.052216,0.109322,0.005569,0.522157,-37.363998,0.053456,0.000000
3.630000,0.027556,-37.319519,0.002070,0.002063,0.052398,0.122573,0.006244,0.523981,-37.319519,0.053612,0.000000
3.640000,0.022342,-37.408482,0.002070,0.002072,0.052632,0.099384,0.005063,0.526320,-37.408482,0.053786,0.000000
3.650000,0.027928,-37.363998,0.002078,0.002082,0.052884,0.124230,0.006329,0.528841,-37.363998,0.053959,0.000000
3.660000,0.029045,-37.408482,0.002091,0.002088,0.053040,0.129199,0.006582,0.530400,-37.408482,0.054115,0.000000
3.670000,0.026438,-37.363998,0.002082,0.002091,0.053109,0.117604,0.005991,0.531089,-37.363998,0.054288,0.000000
3.680000,0.002607,-37.319519,0.002091,0.002094,0.053179,0.011595,0.000591,0.531785,-37.319519,0.054445,0.000000
3.690000,-0.017129,-37.363998,0.002095,0.002099,0.053309,-0.076194,-0.003882,0.533087,-37.363998,0.054618,0.000000
3.700000,-0.012288,-37.363998,0.002095,0.002104,0.053447,-0.054661,-0.002785,0.534473,-37.363998,0.054792,0.000000
3.710000,-0.008565,-37.408482,0.002100,0.002110,0.053595,-0.038097,-0.001941,0.535949,-37.408482,0.054948,0.000000
3.720000,-0.010426,-37.408482,0.002104,0.002117,0.053768,-0.046379,-0.002363,0.537682,-37.408482,0.055121,0.000000
3.730000,-0.011171,-37.363998,0.002121,0.002124,0.053951,-0.049692,-0.002531,0.539506,-37.363998,0.055277,0.000000
3.740000,0.006330,-37.408482,0.002121,0.002132,0.054150,0.028159,0.001434,0.541497,-37.408482,0.055451,0.000000
3.750000,0.027928,-37.363998,0.002126,0.002141,0.054393,0.124230,0.006329,0.543927,-37.363998,0.055624,0.000000
3.760000,0.031279,-37.408482,0.002139,0.002151,0.054644,0.139137,0.007088,0.546440,-37.408482,0.055780,0.000000
3.770000,0.030162,-37.363998,0.002160,0.002159,0.054826,0.134168,0.006835,0.548265,-37.363998,0.055954,0.000000
3.780000,0.030162,-37.363998,0.002164,0.002164,0.054957,0.134168,0.006835,0.549567,-37.363998,0.056110,0.000000
3.790000,0.033513,-37.408482,0.002173,0.002169,0.055104,0.149075,0.007594,0.551035,-37.408482,0.056283,0.000000
3.800000,0.032024,-37.363998,0.002160,0.002176,0.055269,0.142450,0.007257,0.552685,-37.363998,0.056457,0.000000
3.810000,0.030162,-37.363998,0.002190,0.002183,0.055442,0.134168,0.006835,0.554419,-37.363998,0.056613,0.000000
3.820000,0.025694,-37.408482,0.002182,0.002190,0.055615,0.114291,0.005822,0.556152,-37.408482,0.056786,0.000000
3.830000,0.024949,-37.408482,0.002203,0.002197,0.055798,0.110978,0.005654,0.557977,-37.408482,0.056942,0.000000
3.840000,0.021225,-37.408482,0.002203,0.002204,0.055971,0.094414,0.004810,0.559710,-37.408482,0.057116,0.000000
3.850000,0.016384,-37.363998,0.002225,0.002211,0.056170,0.072881,0.003713,0.561701,-37.363998,0.057289,0.000000
3.860000,0.021225,-37.408482,0.002220,0.002216,0.056283,0.094414,0.004810,0.562829,-37.408482,0.057446,0.000000
3.870000,0.021970,-37.363998,0.002212,0.002219,0.056353,0.097727,0.004978,0.563525,-37.363998,0.057619,0.000000
3.880000,-0.002979,-37.363998,0.002229,0.002222,0.056440,-0.013251,-0.000675,0.564396,-37.363998,0.057775,0.000000
3.890000,-0.023087,-37.408482,0.002220,0.002227,0.056561,-0.102697,-0.005232,0.565607,-37.408482,0.057948,0.000000
3.900000,-0.014895,-37.363998,0.002233,0.002234,0.056751,-0.066256,-0.003375,0.567515,-37.363998,0.058122,0.000000
3.910000,-0.030907,-37.408482,0.002246,0.002243,0.056960,-0.137481,-0.007004,0.569596,-37.408482,0.058278,0.000000
3.920000,-0.027556,-37.363998,0.002238,0.002251,0.057185,-0.122573,-0.006244,0.571852,-37.363998,0.058452,0.000000
3.930000,0.001862,-37.363998,0.002246,0.002260,0.057393,0.008282,0.000422,0.573934,-37.363998,0.058608,0.000000
3.940000,0.017874,-37.452961,0.002272,0.002267,0.057584,0.079507,0.004050,0.575841,-37.452961,0.058781,0.000000
3.950000,0.037237,-37.363998,0.002268,0.002273,0.057740,0.165639,0.008438,0.577401,-37.363998,0.058954,0.000000
3.960000,0.035375,-37.363998,0.002276,0.002279,0.057879,0.157357,0.008016,0.578786,-37.363998,0.059110,0.000000
3.970000,0.029045,-37.363998,0.002298,0.002285,0.058035,0.129199,0.006582,0.580353,-37.363998,0.059284,0.000000
3.980000,0.035748,-37.275036,0.002311,0.002291,0.058200,0.159014,0.008101,0.581996,-37.275036,0.059440,0.000000
3.990000,0.033513,-37.452961,0.002311,0.002298,0.058365,0.149075,0.007594,0.583646,-37.452961,0.059614,0.000000
4.000000,0.019736,-37.408482,0.002307,0.002304,0.058521,0.087789,0.004472,0.585205,-37.408482,0.059787,0.000000
4.010000,0.011916,-37.363998,0.002311,0.002312,0.058720,0.053004,0.002700,0.587204,-37.363998,0.059943,0.000000
4.020000,0.013778,-37.363998,0.002320,0.002322,0.058989,0.061286,0.003122,0.589891,-37.363998,0.060116,0.000000
4.030000,0.020108,-37.408482,0.002337,0.002333,0.059266,0.089445,0.004557,0.592662,-37.408482,0.060290,0.000000
4.040000,0.017501,-37.452961,0.002345,0.002342,0.059492,0.077850,0.003966,0.594917,-37.452961,0.060446,0.000000
4.050000,0.016012,-37.363998,0.002363,0.002347,0.059622,0.071225,0.003628,0.596219,-37.363998,0.060620,0.000000
4.060000,-0.030907,-37.408482,0.002367,0.002350,0.059682,-0.137481,-0.007004,0.596825,-37.408482,0.060776,0.000000
4.070000,-0.032024,-37.408482,0.002363,0.002352,0.059735,-0.142450,-0.007257,0.597347,-37.408482,0.060949,0.000000
4.080000,-0.035375,-37.319519,0.002371,0.002354,0.059795,-0.157358,-0.008016,0.597953,-37.319519,0.061122,0.000000
