Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.290000,0.057345,-132.553238,0.000914,0.001209,0.030709,0.255085,0.012995,0.307086,-132.553238,0.031914,0.000000
2.300000,0.064793,-132.553238,0.000918,0.001213,0.030821,0.288213,0.014682,0.308212,-132.553238,0.032087,0.000000
2.310000,0.063676,-132.597717,0.000940,0.001220,0.030986,0.283244,0.014429,0.309860,-132.597717,0.032244,0.000000
2.320000,0.065910,-132.508759,0.000923,0.001228,0.031185,0.293182,0.014935,0.311855,-132.508759,0.032417,0.000000
2.330000,0.051015,-132.508759,0.000949,0.001236,0.031402,0.226926,0.011560,0.314023,-132.508759,0.032590,0.000000
2.340000,0.055484,-132.553238,0.000931,0.001245,0.031619,0.246803,0.012573,0.316190,-132.553238,0.032747,0.000000
2.350000,0.067027,-132.508759,0.000961,0.001253,0.031827,0.298151,0.015189,0.318272,-132.508759,0.032920,0.000000
2.360000,0.056601,-132.508759,0.000974,0.001261,0.032018,0.251772,0.012826,0.320179,-132.508759,0.033093,0.000000
2.370000,0.041333,-132.508759,0.000966,0.001267,0.032191,0.183860,0.009366,0.321915,-132.508759,0.033250,0.000000
2.380000,0.042823,-132.553238,0.000992,0.001274,0.032348,0.190485,0.009704,0.323476,-132.553238,0.033423,0.000000
2.390000,0.030907,-132.553238,0.000979,0.001280,0.032504,0.137481,0.007004,0.325037,-132.553238,0.033579,0.000000
2.400000,0.029045,-132.464279,0.000983,0.001286,0.032677,0.129199,0.006582,0.326771,-132.464279,0.033752,0.000000
2.410000,0.037610,-132.464279,0.001005,0.001292,0.032825,0.167296,0.008522,0.328245,-132.464279,0.033926,0.000000
2.420000,0.020853,-132.553238,0.001000,0.001298,0.032972,0.092758,0.004725,0.329719,-132.553238,0.034082,0.000000
2.430000,0.024949,-132.464279,0.001018,0.001304,0.033119,0.110978,0.005654,0.331193,-132.464279,0.034255,0.000000
2.440000,0.035003,-132.553238,0.001018,0.001311,0.033301,0.155701,0.007932,0.333014,-132.553238,0.034412,0.000000
2.450000,0.038727,-132.464279,0.001048,0.001319,0.033492,0.172265,0.008776,0.334923,-132.464279,0.034585,0.000000
2.460000,0.035748,-132.464279,0.001043,0.001327,0.033700,0.159014,0.008101,0.337003,-132.464279,0.034758,0.000000
2.470000,0.029417,-132.508759,0.001035,0.001333,0.033865,0.130855,0.006666,0.338652,-132.508759,0.034915,0.000000
2.480000,0.033141,-132.508759,0.001061,0.001338,0.033995,0.147419,0.007510,0.339954,-132.508759,0.035088,0.000000
2.490000,0.051760,-132.464279,0.001048,0.001344,0.034125,0.230239,0.011729,0.341254,-132.464279,0.035244,0.000000
2.500000,0.055484,-132.464279,0.001052,0.001350,0.034281,0.246803,0.012573,0.342815,-132.464279,0.035418,0.000000
2.510000,0.054366,-132.553238,0.001065,0.001357,0.034464,0.241834,0.012320,0.344636,-132.553238,0.035591,0.000000
2.520000,0.039844,-132.508759,0.001061,0.001365,0.034672,0.177234,0.009029,0.346717,-132.508759,0.035747,0.000000
2.530000,0.034258,-132.508759,0.001069,0.001373,0.034862,0.152389,0.007763,0.348625,-132.508759,0.035921,0.000000
2.540000,0.032024,-132.553238,0.001074,0.001379,0.035027,0.142450,0.007257,0.350273,-132.553238,0.036077,0.000000
2.550000,0.040216,-132.419785,0.001091,0.001385,0.035175,0.178891,0.009113,0.351747,-132.419785,0.036250,0.000000
2.560000,0.040216,-132.508759,0.001099,0.001391,0.035322,0.178891,0.009113,0.353222,-132.508759,0.036424,0.000000
2.570000,0.036120,-132.464279,0.001099,0.001396,0.035461,0.160671,0.008185,0.354609,-132.464279,0.036580,0.000000
2.580000,0.036493,-132.508759,0.001104,0.001403,0.035626,0.162327,0.008269,0.356257,-132.508759,0.036753,0.000000
2.590000,0.025321,-132.508759,0.001112,0.001410,0.035808,0.112635,0.005738,0.358078,-132.508759,0.036909,0.000000
2.600000,0.030907,-132.508759,0.001117,0.001417,0.035990,0.137481,0.007004,0.359898,-132.508759,0.037083,0.000000
2.610000,0.033514,-132.508759,0.001121,0.001423,0.036137,0.149076,0.007594,0.361372,-132.508759,0.037256,0.000000
2.620000,0.027556,-132.508759,0.001125,0.001426,0.036215,0.122573,0.006244,0.362154,-132.508759,0.037412,0.000000
2.630000,0.035003,-132.419785,0.001138,0.001429,0.036302,0.155701,0.007932,0.363021,-132.419785,0.037586,0.000000
2.640000,0.029045,-132.508759,0.001138,0.001435,0.036449,0.129199,0.006582,0.364495,-132.508759,0.037742,0.000000
2.650000,0.031279,-132.419785,0.001143,0.001444,0.036666,0.139137,0.007088,0.366664,-132.419785,0.037915,0.000000
2.660000,0.041706,-132.508759,0.001151,0.001452,0.036875,0.185516,0.009451,0.368745,-132.508759,0.038089,0.000000
2.670000,0.049526,-132.464279,0.001164,0.001459,0.037065,0.220301,0.011223,0.370653,-132.464279,0.038245,0.000000
2.680000,0.054739,-132.419785,0.001168,0.001466,0.037239,0.243490,0.012404,0.372386,-132.419785,0.038418,0.000000
2.690000,0.059580,-132.464279,0.001177,0.001472,0.037378,0.265023,0.013501,0.373775,-132.464279,0.038574,0.000000
2.700000,0.064048,-132.508759,0.001194,0.001478,0.037533,0.284900,0.014514,0.375335,-132.508759,0.038748,0.000000
2.710000,0.056973,-132.464279,0.001194,0.001485,0.037707,0.253429,0.012910,0.377070,-132.464279,0.038921,0.000000
2.720000,0.032769,-132.419785,0.001190,0.001490,0.037846,0.145763,0.007426,0.378457,-132.419785,0.039077,0.000000
2.730000,0.039099,-132.419785,0.001190,0.001496,0.038011,0.173922,0.008860,0.380106,-132.419785,0.039251,0.000000
2.740000,0.040961,-132.464279,0.001203,0.001504,0.038210,0.182203,0.009282,0.382100,-132.464279,0.039424,0.000000
2.750000,0.047664,-132.375305,0.001216,0.001514,0.038444,0.212019,0.010801,0.384441,-132.375305,0.039580,0.000000
2.760000,0.037982,-132.419785,0.001229,0.001522,0.038652,0.168952,0.008607,0.386523,-132.419785,0.039754,0.000000
2.770000,0.043568,-132.464279,0.001229,0.001528,0.038808,0.193798,0.009873,0.388084,-132.464279,0.039910,0.000000
2.780000,0.021598,-132.375305,0.001242,0.001534,0.038965,0.096071,0.004894,0.389645,-132.375305,0.040083,0.000000
2.790000,0.013033,-132.419785,0.001237,0.001540,0.039120,0.057974,0.002953,0.391205,-132.419785,0.040257,0.000000
2.800000,0.009682,-132.375305,0.001255,0.001546,0.039277,0.043066,0.002194,0.392766,-132.375305,0.040413,0.000000
2.810000,0.006703,-132.375305,0.001250,0.001552,0.039416,0.029815,0.001519,0.394155,-132.375305,0.040586,0.000000
2.820000,0.020481,-132.464279,0.001250,0.001556,0.039528,0.091102,0.004641,0.395281,-132.464279,0.040742,0.000000
2.830000,0.014150,-132.419785,0.001263,0.001561,0.039650,0.062943,0.003206,0.396496,-132.419785,0.040916,0.000000
2.840000,0.029417,-132.464279,0.001272,0.001567,0.039806,0.130855,0.006666,0.398057,-132.464279,0.041089,0.000000
2.850000,0.038727,-132.375305,0.001281,0.001574,0.039979,0.172265,0.008776,0.399791,-132.375305,0.041245,0.000000
2.860000,0.041706,-132.464279,0.001285,0.001582,0.040179,0.185516,0.009451,0.401786,-132.464279,0.041419,0.000000
2.870000,0.033886,-132.375305,0.001289,0.001589,0.040369,0.150732,0.007679,0.403693,-132.375305,0.041575,0.000000
2.880000,0.046174,-132.375305,0.001289,0.001596,0.040543,0.205393,0.010463,0.405428,-132.375305,0.041748,0.000000
2.890000,0.051387,-132.419785,0.001302,0.001603,0.040716,0.228583,0.011645,0.407162,-132.419785,0.041922,0.000000
2.900000,0.047291,-132.375305,0.001315,0.001609,0.040864,0.210362,0.010716,0.408636,-132.375305,0.042078,0.000000
2.910000,0.033141,-132.419785,0.001306,0.001615,0.041011,0.147419,0.007510,0.410110,-132.419785,0.042251,0.000000
2.920000,0.024204,-132.375305,0.001319,0.001620,0.041141,0.107666,0.005485,0.411412,-132.375305,0.042407,0.000000
2.930000,0.038727,-132.375305,0.001328,0.001626,0.041289,0.172265,0.008776,0.412887,-132.375305,0.042581,0.000000
2.940000,0.025321,-132.419785,0.001328,0.001631,0.041436,0.112635,0.005738,0.414361,-132.419785,0.042754,0.000000
2.950000,0.023832,-132.330826,0.001341,0.001638,0.041609,0.106009,0.005400,0.416094,-132.330826,0.042910,0.000000
2.960000,0.016012,-132.419785,0.001341,0.001646,0.041800,0.071225,0.003628,0.418004,-132.419785,0.043084,0.000000
2.970000,0.021225,-132.330826,0.001350,0.001652,0.041956,0.094415,0.004810,0.419563,-132.330826,0.043240,0.000000
2.980000,0.010426,-132.330826,0.001371,0.001658,0.042121,0.046379,0.002363,0.421212,-132.330826,0.043413,0.000000
2.990000,-0.014150,-132.419785,0.001362,0.001666,0.042312,-0.062943,-0.003206,0.423119,-132.419785,0.043587,0.000000
3.000000,-0.010426,-132.330826,0.001367,0.001673,0.042485,-0.046379,-0.002363,0.424854,-132.330826,0.043743,0.000000
3.010000,-0.010426,-132.419785,0.001371,0.001679,0.042642,-0.046379,-0.002363,0.426416,-132.419785,0.043916,0.000000
3.020000,-0.006703,-132.375305,0.001384,0.001685,0.042789,-0.029815,-0.001519,0.427890,-132.375305,0.044072,0.000000
3.030000,0.013405,-132.375305,0.001388,0.001690,0.042919,0.059630,0.003038,0.429190,-132.375305,0.044246,0.000000
3.040000,0.031652,-132.419785,0.001388,0.001695,0.043058,0.140794,0.007172,0.430577,-132.419785,0.044419,0.000000
3.050000,0.040216,-132.286346,0.001410,0.001702,0.043240,0.178891,0.009113,0.432400,-132.286346,0.044575,0.000000
3.060000,0.036865,-132.375305,0.001414,0.001709,0.043413,0.163983,0.008354,0.434133,-132.375305,0.044749,0.000000
3.070000,0.043568,-132.375305,0.001410,0.001717,0.043613,0.193798,0.009873,0.436128,-132.375305,0.044905,0.000000
3.080000,0.053622,-132.330826,0.001418,0.001725,0.043804,0.238521,0.012151,0.438035,-132.330826,0.045078,0.000000
3.090000,0.052505,-132.375305,0.001418,0.001732,0.044003,0.233552,0.011898,0.440030,-132.375305,0.045252,0.000000
3.100000,0.039844,-132.330826,0.001427,0.001740,0.044185,0.177234,0.009029,0.441852,-132.330826,0.045408,0.000000
3.110000,0.024949,-132.375305,0.001427,0.001747,0.044367,0.110978,0.005654,0.443673,-132.375305,0.045581,0.000000
3.120000,0.029417,-132.330826,0.001436,0.001754,0.044541,0.130855,0.006666,0.445406,-132.330826,0.045755,0.000000
3.130000,0.037982,-132.286346,0.001457,0.001760,0.044697,0.168952,0.008607,0.446968,-132.286346,0.045911,0.000000
3.140000,0.031652,-132.330826,0.001449,0.001767,0.044888,0.140794,0.007172,0.448877,-132.330826,0.046084,0.000000
3.150000,0.034258,-132.330826,0.001466,0.001775,0.045096,0.152389,0.007763,0.450957,-132.330826,0.046240,0.000000
3.160000,0.038354,-132.330826,0.001475,0.001783,0.045286,0.170609,0.008691,0.452865,-132.330826,0.046414,0.000000
3.170000,0.005958,-132.330826,0.001483,0.001789,0.045451,0.026502,0.001350,0.454513,-132.330826,0.046587,0.000000
3.180000,-0.006703,-132.330826,0.001475,0.001795,0.045581,-0.029815,-0.001519,0.455815,-132.330826,0.046743,0.000000
3.190000,-0.004841,-132.375305,0.001483,0.001799,0.045703,-0.021533,-0.001097,0.457028,-132.375305,0.046917,0.000000
3.200000,-0.006703,-132.330826,0.001487,0.001804,0.045833,-0.029815,-0.001519,0.458328,-132.330826,0.047073,0.000000
3.210000,-0.012288,-132.375305,0.001518,0.001810,0.045980,-0.054661,-0.002785,0.459804,-132.375305,0.047246,0.000000
3.220000,-0.019363,-132.286346,0.001505,0.001817,0.046162,-0.086132,-0.004388,0.461625,-132.286346,0.047420,0.000000
3.230000,0.014150,-132.286346,0.001518,0.001827,0.046397,0.062943,0.003206,0.463966,-132.286346,0.047576,0.000000
3.240000,0.033886,-132.375305,0.001531,0.001835,0.046605,0.150732,0.007679,0.466047,-132.375305,0.047749,0.000000
3.250000,0.039844,-132.286346,0.001539,0.001841,0.046770,0.177234,0.009029,0.467696,-132.286346,0.047906,0.000000
3.260000,0.038354,-132.330826,0.001544,0.001845,0.046874,0.170609,0.008691,0.468737,-132.330826,0.048079,0.000000
3.270000,0.049153,-132.241867,0.001548,0.001850,0.046995,0.218644,0.011138,0.469950,-132.241867,0.048252,0.000000
3.280000,0.070378,-132.241867,0.001535,0.001856,0.047142,0.313059,0.015948,0.471424,-132.241867,0.048409,0.000000
3.290000,0.059580,-132.330826,0.001552,0.001862,0.047307,0.265023,0.013501,0.473072,-132.330826,0.048582,0.000000
3.300000,0.035375,-132.241867,0.001552,0.001868,0.047455,0.157358,0.008016,0.474546,-132.241867,0.048738,0.000000
3.310000,0.025694,-132.330826,0.001552,0.001875,0.047637,0.114291,0.005822,0.476367,-132.330826,0.048912,0.000000
3.320000,0.027556,-132.330826,0.001552,0.001884,0.047854,0.122573,0.006244,0.478536,-132.330826,0.049085,0.000000
3.330000,0.027928,-132.241867,0.001578,0.001894,0.048096,0.124230,0.006329,0.480964,-132.241867,0.049241,0.000000
3.340000,0.035748,-132.286346,0.001591,0.001902,0.048313,0.159014,0.008101,0.483132,-132.286346,0.049414,0.000000
3.350000,0.037982,-132.241867,0.001604,0.001909,0.048495,0.168952,0.008607,0.484953,-132.241867,0.049571,0.000000
3.360000,0.015267,-132.286346,0.001604,0.001915,0.048643,0.067912,0.003460,0.486427,-132.286346,0.049744,0.000000
3.370000,0.000745,-132.241867,0.001625,0.001921,0.048790,0.003313,0.000169,0.487901,-132.241867,0.049917,0.000000
3.380000,0.003351,-132.286346,0.001621,0.001927,0.048946,0.014908,0.000759,0.489463,-132.286346,0.050074,0.000000
3.390000,0.004469,-132.286346,0.001625,0.001934,0.049120,0.019877,0.001013,0.491196,-132.286346,0.050247,0.000000
3.400000,0.006703,-132.241867,0.001621,0.001941,0.049311,0.029815,0.001519,0.493106,-132.241867,0.050403,0.000000
3.410000,0.014150,-132.330826,0.001630,0.001949,0.049493,0.062943,0.003206,0.494926,-132.330826,0.050577,0.000000
3.420000,0.053249,-132.241867,0.001643,0.001956,0.049675,0.236865,0.012066,0.496747,-132.241867,0.050750,0.000000
3.430000,0.062559,-132.241867,0.001656,0.001961,0.049813,0.278275,0.014176,0.498134,-132.241867,0.050906,0.000000
3.440000,0.065910,-132.286346,0.001647,0.001966,0.049944,0.293182,0.014935,0.499436,-132.286346,0.051080,0.000000
3.450000,0.071868,-132.241867,0.001664,0.001972,0.050082,0.319684,0.016286,0.500823,-132.241867,0.051236,0.000000
3.460000,0.068144,-132.286346,0.001660,0.001977,0.050212,0.303120,0.015442,0.502123,-132.286346,0.051409,0.000000
3.470000,0.087135,-132.241867,0.001664,0.001983,0.050360,0.387597,0.019745,0.503597,-132.241867,0.051583,0.000000
3.480000,0.097934,-132.197388,0.001686,0.001989,0.050516,0.435632,0.022192,0.505159,-132.197388,0.051739,0.000000
3.490000,0.078198,-132.241867,0.001686,0.001996,0.050689,0.347843,0.017720,0.506894,-132.241867,0.051912,0.000000
3.500000,0.075592,-132.241867,0.001681,0.002003,0.050889,0.336248,0.017129,0.508889,-132.241867,0.052086,0.000000
3.510000,0.062186,-132.286346,0.001694,0.002012,0.051097,0.276618,0.014092,0.510970,-132.286346,0.052242,0.000000
3.520000,0.069634,-132.286346,0.001690,0.002019,0.051288,0.309746,0.015779,0.512878,-132.286346,0.052415,0.000000
3.530000,0.075592,-132.241867,0.001699,0.002027,0.051487,0.336248,0.017129,0.514872,-132.241867,0.052571,0.000000
3.540000,0.070006,-132.241867,0.001707,0.002035,0.051695,0.311402,0.015864,0.516954,-132.241867,0.052745,0.000000
3.550000,0.051387,-132.241867,0.001720,0.002042,0.051877,0.228583,0.011645,0.518775,-132.241867,0.052918,0.000000
3.560000,0.039472,-132.241867,0.001733,0.002049,0.052042,0.175578,0.008944,0.520423,-132.241867,0.053074,0.000000
3.570000,0.032024,-132.241867,0.001733,0.002055,0.052207,0.142450,0.007257,0.522070,-132.241867,0.053248,0.000000
3.580000,0.041333,-132.241867,0.001750,0.002062,0.052372,0.183860,0.009366,0.523718,-132.241867,0.053404,0.000000
3.590000,0.036493,-132.241867,0.001755,0.002069,0.052563,0.162327,0.008269,0.525625,-132.241867,0.053577,0.000000
3.600000,0.041706,-132.197388,0.001763,0.002076,0.052727,0.185516,0.009451,0.527274,-132.197388,0.053751,0.000000
3.610000,0.039472,-132.241867,0.001768,0.002081,0.052857,0.175578,0.008944,0.528574,-132.241867,0.053907,0.000000
3.620000,0.049153,-132.241867,0.001772,0.002084,0.052936,0.218644,0.011138,0.529355,-132.241867,0.054080,0.000000
3.630000,0.075964,-132.152908,0.001785,0.002087,0.053022,0.337905,0.017214,0.530222,-132.152908,0.054236,0.000000
3.640000,0.068144,-132.241867,0.001781,0.002092,0.053144,0.303120,0.015442,0.531435,-132.241867,0.054410,0.000000
3.650000,0.051760,-132.197388,0.001789,0.002098,0.053300,0.230239,0.011729,0.532996,-132.197388,0.054583,0.000000
3.660000,0.055856,-132.197388,0.001807,0.002106,0.053482,0.248459,0.012657,0.534819,-132.197388,0.054739,0.000000
3.670000,0.083039,-132.197388,0.001794,0.002113,0.053673,0.369376,0.018817,0.536726,-132.197388,0.054913,0.000000
3.680000,0.077826,-132.197388,0.001798,0.002119,0.053829,0.346187,0.017636,0.538288,-132.197388,0.055069,0.000000
3.690000,0.070006,-132.197388,0.001794,0.002124,0.053959,0.311402,0.015864,0.539588,-132.197388,0.055242,0.000000
3.700000,0.058463,-132.241867,0.001811,0.002132,0.054141,0.260054,0.013248,0.541408,-132.241867,0.055416,0.000000
3.710000,0.054366,-132.241867,0.001811,0.002140,0.054366,0.241834,0.012320,0.543664,-132.241867,0.055572,0.000000
3.720000,0.071868,-132.197388,0.001807,0.002149,0.054583,0.319684,0.016286,0.545833,-132.197388,0.055745,0.000000
3.730000,0.071496,-132.152908,0.001837,0.002157,0.054800,0.318028,0.016201,0.548000,-132.152908,0.055901,0.000000
3.740000,0.069261,-132.197388,0.001841,0.002165,0.054991,0.308090,0.015695,0.549907,-132.197388,0.056075,0.000000
3.750000,0.044685,-132.152908,0.001858,0.002173,0.055182,0.198768,0.010126,0.551817,-132.152908,0.056248,0.000000
3.760000,0.027556,-132.241867,0.001854,0.002179,0.055346,0.122573,0.006244,0.553463,-132.241867,0.056404,0.000000
3.770000,0.033141,-132.152908,0.001871,0.002185,0.055511,0.147419,0.007510,0.555112,-132.152908,0.056578,0.000000
3.780000,0.039099,-132.108429,0.001876,0.002191,0.055659,0.173922,0.008860,0.556586,-132.108429,0.056734,0.000000
3.790000,0.037982,-132.197388,0.001880,0.002197,0.055815,0.168952,0.008607,0.558147,-132.197388,0.056907,0.000000
3.800000,0.052877,-132.152908,0.001880,0.002205,0.056014,0.235208,0.011982,0.560142,-132.152908,0.057081,0.000000
3.810000,0.048781,-132.197388,0.001893,0.002213,0.056222,0.216988,0.011054,0.562223,-132.197388,0.057237,0.000000
3.820000,0.052877,-132.197388,0.001893,0.002219,0.056370,0.235208,0.011982,0.563698,-132.197388,0.057410,0.000000
3.830000,0.061441,-132.108429,0.001914,0.002223,0.056456,0.273305,0.013923,0.564564,-132.108429,0.057567,0.000000
3.840000,0.052877,-132.241867,0.001910,0.002226,0.056552,0.235208,0.011982,0.565518,-132.241867,0.057740,0.000000
3.850000,0.065165,-132.152908,0.001901,0.002230,0.056630,0.289869,0.014767,0.566298,-132.152908,0.057913,0.000000
3.860000,0.080432,-132.152908,0.001910,0.002234,0.056751,0.357782,0.018226,0.567513,-132.152908,0.058069,0.000000
3.870000,0.084901,-132.108429,0.001914,0.002240,0.056899,0.377658,0.019239,0.568987,-132.108429,0.058243,0.000000
3.880000,0.082667,-132.108429,0.001927,0.002246,0.057055,0.367720,0.018733,0.570548,-132.108429,0.058416,0.000000
3.890000,0.080060,-132.197388,0.001927,0.002253,0.057220,0.356125,0.018142,0.572197,-132.197388,0.058572,0.000000
3.900000,0.078198,-132.152908,0.001919,0.002260,0.057410,0.347843,0.017720,0.574104,-132.152908,0.058746,0.000000
3.910000,0.072613,-132.152908,0.001940,0.002269,0.057645,0.322997,0.016454,0.576445,-132.152908,0.058902,0.000000
3.920000,0.077081,-132.063950,0.001949,0.002280,0.057913,0.342874,0.017467,0.579134,-132.063950,0.059075,0.000000
3.930000,0.083784,-132.063950,0.001957,0.002290,0.058156,0.372689,0.018986,0.581562,-132.063950,0.059249,0.000000
3.940000,0.058090,-132.152908,0.001970,0.002298,0.058373,0.258398,0.013163,0.583729,-132.152908,0.059405,0.000000
3.950000,0.032769,-132.108429,0.001979,0.002305,0.058555,0.145763,0.007426,0.585552,-132.108429,0.059578,0.000000
3.960000,0.026438,-132.152908,0.002001,0.002311,0.058711,0.117604,0.005991,0.587113,-132.152908,0.059735,0.000000
3.970000,0.025694,-132.108429,0.001988,0.002317,0.058841,0.114291,0.005822,0.588413,-132.108429,0.059908,0.000000
3.980000,0.025694,-132.063950,0.001996,0.002322,0.058971,0.114291,0.005822,0.589713,-132.063950,0.060081,0.000000
3.990000,0.036120,-132.108429,0.002001,0.002328,0.059127,0.160671,0.008185,0.591274,-132.108429,0.060238,0.000000
4.000000,0.053249,-132.063950,0.002001,0.002335,0.059318,0.236865,0.012066,0.593182,-132.063950,0.060411,0.000000
4.010000,0.064048,-132.108429,0.002022,0.002343,0.059500,0.284900,0.014514,0.595004,-132.108429,0.060567,0.000000
4.020000,0.056601,-132.108429,0.002018,0.002348,0.059630,0.251772,0.012826,0.596305,-132.108429,0.060741,0.000000
