Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.390007,37.785748,-93.543442,0.029271,0.004166,0.105819,168.079407,8.562373,1.058190,-93.543442,0.106704,0.000000
103.400002,37.798409,-93.454475,0.029267,0.004167,0.105836,168.135712,8.565242,1.058363,-93.454475,0.106721,0.000000
103.410004,37.825966,-93.543442,0.029271,0.004167,0.105854,168.258301,8.571486,1.058537,-93.543442,0.106738,0.000000
103.420006,37.850914,-93.543442,0.029271,0.004168,0.105871,168.369278,8.577140,1.058711,-93.543442,0.106756,0.000000
103.430008,37.869534,-93.587921,0.029280,0.004169,0.105888,168.452103,8.581359,1.058883,-93.587921,0.106773,0.000000
103.440002,37.884426,-93.543442,0.029262,0.004170,0.105914,168.518341,8.584734,1.059144,-93.543442,0.106790,0.000000
103.450005,37.907516,-93.543442,0.029267,0.004170,0.105923,168.621048,8.589966,1.059231,-93.543442,0.106808,0.000000
103.460007,37.927250,-93.543442,0.029271,0.004171,0.105940,168.708832,8.594438,1.059403,-93.543442,0.106825,0.000000
103.470001,37.947357,-93.498962,0.029271,0.004172,0.105958,168.798279,8.598994,1.059578,-93.498962,0.106842,0.000000
103.480003,37.964859,-93.587921,0.029275,0.004172,0.105975,168.876129,8.602960,1.059750,-93.587921,0.106860,0.000000
103.490005,37.977894,-93.498962,0.029280,0.004173,0.105984,168.934113,8.605914,1.059837,-93.498962,0.106877,0.000000
103.500008,37.986832,-93.498962,0.029267,0.004173,0.105992,168.973862,8.607939,1.059924,-93.498962,0.106894,0.000000
103.510002,37.999493,-93.587921,0.029254,0.004173,0.106001,169.030182,8.610808,1.060011,-93.587921,0.106912,0.000000
103.520004,38.008057,-93.543442,0.029284,0.004174,0.106018,169.068283,8.612749,1.060185,-93.543442,0.106920,0.000000
103.530006,37.986458,-93.543442,0.029262,0.004175,0.106036,168.972198,8.607855,1.060357,-93.543442,0.106938,0.000000
103.540009,37.991673,-93.498962,0.029292,0.004175,0.106053,168.995407,8.609035,1.060531,-93.498962,0.106955,0.000000
103.550003,37.999863,-93.498962,0.029275,0.004176,0.106062,169.031830,8.610891,1.060618,-93.498962,0.106972,0.000000
103.560005,38.005077,-93.498962,0.029262,0.004176,0.106071,169.055023,8.612074,1.060705,-93.498962,0.106990,0.000000
103.570007,38.020718,-93.498962,0.029284,0.004176,0.106079,169.124603,8.615618,1.060791,-93.498962,0.107007,0.000000
103.580002,38.007309,-93.587921,0.029271,0.004177,0.106088,169.064957,8.612579,1.060878,-93.587921,0.107024,0.000000
103.590004,37.992416,-93.498962,0.029271,0.004177,0.106096,168.998703,8.609204,1.060965,-93.498962,0.107042,0.000000
103.600006,37.977150,-93.543442,0.029288,0.004177,0.106105,168.930801,8.605745,1.061052,-93.543442,0.107059,0.000000
103.610008,37.963741,-93.543442,0.029271,0.004177,0.106105,168.871155,8.602707,1.061052,-93.543442,0.107076,0.000000
103.620003,37.954060,-93.498962,0.029275,0.004178,0.106114,168.828094,8.600513,1.061139,-93.498962,0.107094,0.000000
103.630005,37.940655,-93.498962,0.029292,0.004178,0.106122,168.768463,8.597475,1.061224,-93.498962,0.107111,0.000000
103.640007,37.920174,-93.454475,0.029267,0.004178,0.106131,168.677353,8.592834,1.061311,-93.454475,0.107128,0.000000
103.650002,37.899696,-93.454475,0.029292,0.004179,0.106149,168.586273,8.588194,1.061485,-93.454475,0.107137,0.000000
103.660004,37.909378,-93.498962,0.029262,0.004179,0.106157,168.629333,8.590388,1.061572,-93.498962,0.107155,0.000000
103.670006,37.904537,-93.543442,0.029280,0.004180,0.106166,168.607803,8.589292,1.061659,-93.543442,0.107172,0.000000
103.680008,37.892246,-93.498962,0.029284,0.004181,0.106192,168.553131,8.586506,1.061918,-93.498962,0.107189,0.000000
103.690002,37.888153,-93.498962,0.029275,0.004182,0.106218,168.534927,8.585578,1.062180,-93.498962,0.107207,0.000000
103.700005,37.895969,-93.454475,0.029288,0.004182,0.106218,168.569687,8.587349,1.062180,-93.454475,0.107224,0.000000
103.710007,37.919060,-93.498962,0.029288,0.004182,0.106226,168.672409,8.592582,1.062265,-93.498962,0.107241,0.000000
103.720001,37.917568,-93.454475,0.029280,0.004183,0.106244,168.665771,8.592243,1.062439,-93.454475,0.107259,0.000000
103.730003,37.913845,-93.498962,0.029284,0.004184,0.106261,168.649200,8.591400,1.062613,-93.498962,0.107276,0.000000
103.740005,37.904537,-93.454475,0.029280,0.004184,0.106279,168.607803,8.589292,1.062785,-93.454475,0.107293,0.000000
103.750008,37.916080,-93.454475,0.029284,0.004186,0.106313,168.659149,8.591907,1.063133,-93.454475,0.107311,0.000000
103.760002,37.961510,-93.498962,0.029280,0.004187,0.106339,168.861221,8.602201,1.063393,-93.498962,0.107328,0.000000
103.770004,38.034492,-93.454475,0.029297,0.004187,0.106357,169.185867,8.618739,1.063567,-93.454475,0.107345,0.000000
103.780006,38.050877,-93.498962,0.029301,0.004188,0.106365,169.258759,8.622452,1.063654,-93.498962,0.107354,0.000000
103.790009,38.075081,-93.454475,0.029275,0.004188,0.106374,169.366425,8.627936,1.063739,-93.454475,0.107371,0.000000
103.800003,38.102638,-93.454475,0.029288,0.004189,0.106391,169.488998,8.634181,1.063913,-93.454475,0.107389,0.000000
103.810005,38.094818,-93.498962,0.029292,0.004189,0.106409,169.454208,8.632409,1.064087,-93.498962,0.107406,0.000000
103.820007,38.104874,-93.498962,0.029297,0.004190,0.106426,169.498947,8.634687,1.064260,-93.498962,0.107423,0.000000
103.830002,38.114925,-93.498962,0.029280,0.004190,0.106435,169.543655,8.636966,1.064347,-93.498962,0.107441,0.000000
103.840004,38.115669,-93.409996,0.029292,0.004191,0.106452,169.546967,8.637135,1.064521,-93.409996,0.107458,0.000000
103.850006,38.145832,-93.498962,0.029301,0.004192,0.106469,169.681137,8.643969,1.064695,-93.498962,0.107475,0.000000
103.860008,38.183071,-93.454475,0.029275,0.004192,0.106487,169.846786,8.652408,1.064867,-93.454475,0.107493,0.000000
103.870003,38.204296,-93.365517,0.029292,0.004193,0.106504,169.941193,8.657217,1.065041,-93.365517,0.107510,0.000000
103.880005,38.208393,-93.454475,0.029288,0.004193,0.106513,169.959427,8.658146,1.065128,-93.454475,0.107527,0.000000
103.890007,38.225895,-93.454475,0.029280,0.004194,0.106530,170.037277,8.662112,1.065300,-93.454475,0.107545,0.000000
103.900002,38.234459,-93.454475,0.029301,0.004194,0.106539,170.075363,8.664052,1.065387,-93.454475,0.107562,0.000000
103.910004,38.247490,-93.454475,0.029284,0.004195,0.106556,170.133331,8.667006,1.065562,-93.454475,0.107571,0.000000
103.920006,38.259781,-93.409996,0.029301,0.004195,0.106565,170.188004,8.669790,1.065649,-93.409996,0.107588,0.000000
103.930008,38.278397,-93.498962,0.029280,0.004196,0.106582,170.270813,8.674008,1.065821,-93.498962,0.107606,0.000000
103.940002,38.273186,-93.454475,0.029292,0.004197,0.106599,170.247635,8.672828,1.065995,-93.454475,0.107623,0.000000
103.950005,38.288078,-93.454475,0.029292,0.004198,0.106634,170.313873,8.676203,1.066341,-93.454475,0.107640,0.000000
103.960007,38.323456,-93.498962,0.029292,0.004199,0.106652,170.471252,8.684219,1.066515,-93.498962,0.107658,0.000000
103.970001,38.369629,-93.409996,0.029292,0.004200,0.106686,170.676636,8.694682,1.066862,-93.409996,0.107675,0.000000
103.980003,38.415432,-93.454475,0.029288,0.004201,0.106695,170.880371,8.705061,1.066949,-93.454475,0.107692,0.000000
103.990005,38.468307,-93.409996,0.029292,0.004201,0.106712,171.115585,8.717043,1.067123,-93.409996,0.107710,0.000000
104.000008,38.505917,-93.365517,0.029292,0.004201,0.106712,171.282867,8.725566,1.067123,-93.365517,0.107727,0.000000
104.010002,38.502567,-93.409996,0.029297,0.004202,0.106721,171.267975,8.724807,1.067208,-93.409996,0.107744,0.000000
104.020004,38.487671,-93.454475,0.029292,0.004202,0.106721,171.201706,8.721431,1.067208,-93.454475,0.107762,0.000000
104.030006,38.467934,-93.454475,0.029301,0.004202,0.106729,171.113922,8.716958,1.067295,-93.454475,0.107770,0.000000
104.040009,38.465328,-93.409996,0.029301,0.004202,0.106738,171.102325,8.716368,1.067382,-93.409996,0.107788,0.000000
104.050003,38.463467,-93.409996,0.029301,0.004203,0.106747,171.094040,8.715946,1.067469,-93.409996,0.107805,0.000000
104.060005,38.466820,-93.365517,0.029301,0.004203,0.106764,171.108963,8.716706,1.067643,-93.365517,0.107822,0.000000
104.070007,38.452667,-93.409996,0.029305,0.004204,0.106790,171.046005,8.713499,1.067902,-93.409996,0.107840,0.000000
104.080002,38.472775,-93.365517,0.029288,0.004205,0.106799,171.135452,8.718055,1.067989,-93.365517,0.107857,0.000000
104.090004,38.492886,-93.409996,0.029305,0.004205,0.106808,171.224899,8.722612,1.068076,-93.409996,0.107874,0.000000
104.100006,38.508896,-93.409996,0.029297,0.004205,0.106808,171.296127,8.726241,1.068076,-93.409996,0.107892,0.000000
104.110008,38.511501,-93.409996,0.029280,0.004205,0.106816,171.307709,8.726831,1.068164,-93.409996,0.107909,0.000000
104.120003,38.493256,-93.365517,0.029305,0.004205,0.106816,171.226547,8.722696,1.068164,-93.365517,0.107926,0.000000
104.130005,38.463467,-93.454475,0.029292,0.004206,0.106825,171.094040,8.715946,1.068249,-93.454475,0.107944,0.000000
104.140007,38.443359,-93.365517,0.029284,0.004206,0.106825,171.004608,8.711390,1.068249,-93.365517,0.107961,0.000000
104.150002,38.433678,-93.454475,0.029318,0.004206,0.106834,170.961533,8.709196,1.068336,-93.454475,0.107978,0.000000
104.160004,38.425858,-93.409996,0.029301,0.004206,0.106842,170.926758,8.707424,1.068423,-93.409996,0.107987,0.000000
104.170006,38.410961,-93.365517,0.029288,0.004207,0.106851,170.860489,8.704048,1.068510,-93.365517,0.108004,0.000000
104.180008,38.391972,-93.409996,0.029305,0.004207,0.106860,170.776016,8.699744,1.068597,-93.409996,0.108022,0.000000
104.190002,38.370747,-93.365517,0.029284,0.004207,0.106860,170.681610,8.694936,1.068597,-93.365517,0.108039,0.000000
104.200005,38.358086,-93.409996,0.029310,0.004207,0.106860,170.625290,8.692066,1.068597,-93.409996,0.108056,0.000000
104.210007,38.348030,-93.365517,0.029301,0.004207,0.106868,170.580551,8.689788,1.068682,-93.365517,0.108074,0.000000
104.220001,38.336117,-93.321037,0.029297,0.004208,0.106886,170.527557,8.687088,1.068856,-93.321037,0.108091,0.000000
104.230003,38.318615,-93.365517,0.029297,0.004209,0.106912,170.449707,8.683122,1.069117,-93.365517,0.108109,0.000000
104.240005,38.318241,-93.365517,0.029292,0.004210,0.106946,170.448044,8.683038,1.069464,-93.365517,0.108126,0.000000
104.250008,38.347660,-93.321037,0.029323,0.004212,0.106981,170.578918,8.689704,1.069810,-93.321037,0.108143,0.000000
104.260002,38.424366,-93.409996,0.029292,0.004214,0.107024,170.920120,8.707086,1.070243,-93.409996,0.108161,0.000000
104.270004,38.521557,-93.321037,0.029305,0.004215,0.107059,171.352448,8.729110,1.070592,-93.321037,0.108178,0.000000
104.280006,38.639973,-93.365517,0.029305,0.004217,0.107102,171.879181,8.755942,1.071025,-93.365517,0.108195,0.000000
104.290009,38.752800,-93.321037,0.029292,0.004218,0.107137,172.381058,8.781510,1.071371,-93.321037,0.108204,0.000000
104.300003,38.868607,-93.321037,0.029310,0.004219,0.107155,172.896194,8.807753,1.071545,-93.321037,0.108221,0.000000
104.310005,38.954254,-93.321037,0.029288,0.004219,0.107172,173.277176,8.827160,1.071718,-93.321037,0.108239,0.000000
104.320007,38.993725,-93.321037,0.029323,0.004220,0.107189,173.452744,8.836104,1.071892,-93.321037,0.108256,0.000000
104.330002,39.028728,-93.409996,0.029301,0.004220,0.107198,173.608459,8.844036,1.071979,-93.409996,0.108273,0.000000
104.340004,39.056656,-93.365517,0.029292,0.004221,0.107207,173.732681,8.850365,1.072066,-93.365517,0.108291,0.000000
104.350006,39.063358,-93.321037,0.029292,0.004221,0.107207,173.762497,8.851884,1.072066,-93.321037,0.108308,0.000000
104.360008,39.065964,-93.409996,0.029318,0.004221,0.107207,173.774078,8.852473,1.072066,-93.409996,0.108325,0.000000
104.370003,39.053307,-93.321037,0.029318,0.004221,0.107207,173.717789,8.849606,1.072066,-93.321037,0.108343,0.000000
104.380005,39.027237,-93.321037,0.029305,0.004221,0.107215,173.601822,8.843699,1.072153,-93.321037,0.108360,0.000000
104.390007,39.004898,-93.321037,0.029305,0.004223,0.107259,173.502457,8.838636,1.072586,-93.321037,0.108377,0.000000
104.400002,39.020164,-93.276558,0.029305,0.004224,0.107293,173.570358,8.842096,1.072933,-93.276558,0.108395,0.000000
104.410004,39.107300,-93.276558,0.029297,0.004224,0.107302,173.957962,8.861840,1.073020,-93.276558,0.108412,0.000000
104.420006,39.159058,-93.321037,0.029314,0.004224,0.107302,174.188187,8.873569,1.073020,-93.321037,0.108421,0.000000
104.430008,39.150124,-93.321037,0.029310,0.004224,0.107302,174.148453,8.871545,1.073020,-93.321037,0.108438,0.000000
104.440002,39.144165,-93.321037,0.029314,0.004224,0.107302,174.121948,8.870194,1.073020,-93.321037,0.108455,0.000000
104.450005,39.138206,-93.321037,0.029314,0.004224,0.107302,174.095444,8.868845,1.073020,-93.321037,0.108473,0.000000
104.460007,39.124054,-93.321037,0.029292,0.004224,0.107302,174.032486,8.865637,1.073020,-93.321037,0.108490,0.000000
104.470001,39.103577,-93.276558,0.029318,0.004224,0.107302,173.941391,8.860997,1.073020,-93.276558,0.108507,0.000000
104.480003,39.060379,-93.321037,0.029323,0.004224,0.107302,173.749237,8.851208,1.073020,-93.321037,0.108525,0.000000
104.490005,39.036549,-93.232071,0.029305,0.004224,0.107302,173.643234,8.845808,1.073020,-93.232071,0.108542,0.000000
104.500008,39.007504,-93.321037,0.029297,0.004224,0.107302,173.514038,8.839227,1.073020,-93.321037,0.108559,0.000000
104.510002,38.978458,-93.321037,0.029310,0.004224,0.107302,173.384842,8.832645,1.073020,-93.321037,0.108577,0.000000
104.520004,38.943081,-93.321037,0.029331,0.004224,0.107302,173.227478,8.824628,1.073020,-93.321037,0.108594,0.000000
104.530006,38.905472,-93.321037,0.029297,0.004224,0.107302,173.060181,8.816107,1.073020,-93.321037,0.108611,0.000000
104.540009,38.884991,-93.232071,0.029297,0.004224,0.107302,172.969070,8.811464,1.073020,-93.232071,0.108629,0.000000
104.550003,38.856319,-93.321037,0.029305,0.004224,0.107302,172.841537,8.804968,1.073020,-93.321037,0.108637,0.000000
104.560005,38.816475,-93.321037,0.029305,0.004224,0.107302,172.664307,8.795938,1.073020,-93.321037,0.108655,0.000000
104.570007,38.794506,-93.276558,0.029314,0.004226,0.107345,172.566574,8.790961,1.073453,-93.276558,0.108672,0.000000
104.580002,38.771790,-93.321037,0.029318,0.004231,0.107467,172.465530,8.785813,1.074666,-93.321037,0.108690,0.000000
104.590004,38.940105,-93.232071,0.029318,0.004236,0.107588,173.214233,8.823954,1.075881,-93.232071,0.108707,0.000000
104.600006,39.319923,-93.321037,0.029305,0.004238,0.107658,174.903748,8.910022,1.076576,-93.321037,0.108724,0.000000
104.610008,39.607395,-93.321037,0.029323,0.004239,0.107675,176.182495,8.975163,1.076748,-93.321037,0.108742,0.000000
104.620003,39.758579,-93.232071,0.029331,0.004240,0.107683,176.854996,9.009423,1.076835,-93.232071,0.108759,0.000000
104.630005,39.815552,-93.321037,0.029318,0.004240,0.107683,177.108414,9.022333,1.076835,-93.321037,0.108776,0.000000
104.640007,39.830074,-93.276558,0.029331,0.004240,0.107692,177.173019,9.025624,1.076922,-93.276558,0.108794,0.000000
104.650002,39.841618,-93.321037,0.029310,0.004240,0.107701,177.224365,9.028240,1.077009,-93.321037,0.108811,0.000000
104.660004,39.844223,-93.321037,0.029318,0.004241,0.107710,177.235962,9.028830,1.077096,-93.321037,0.108828,0.000000
104.670006,39.854649,-93.187592,0.029318,0.004241,0.107718,177.282333,9.031192,1.077181,-93.187592,0.108837,0.000000
104.680008,39.836403,-93.276558,0.029318,0.004242,0.107744,177.201172,9.027058,1.077442,-93.276558,0.108854,0.000000
104.690002,39.848694,-93.232071,0.029323,0.004244,0.107788,177.255844,9.029843,1.077876,-93.232071,0.108872,0.000000
104.700005,39.912739,-93.232071,0.029327,0.004245,0.107822,177.540726,9.044355,1.078222,-93.232071,0.108889,0.000000
104.710007,40.011791,-93.321037,0.029323,0.004245,0.107831,177.981339,9.066801,1.078309,-93.321037,0.108906,0.000000
104.720001,40.066158,-93.187592,0.029323,0.004246,0.107848,178.223175,9.079122,1.078483,-93.187592,0.108924,0.000000
104.730003,40.098553,-93.232071,0.029305,0.004246,0.107857,178.367264,9.086462,1.078570,-93.232071,0.108941,0.000000
104.740005,40.122013,-93.276558,0.029331,0.004246,0.107857,178.471634,9.091778,1.078570,-93.276558,0.108958,0.000000
104.750008,40.124249,-93.276558,0.029327,0.004246,0.107857,178.481567,9.092284,1.078570,-93.276558,0.108976,0.000000
104.760002,40.099300,-93.276558,0.029318,0.004246,0.107857,178.370590,9.086631,1.078570,-93.276558,0.108993,0.000000
104.770004,40.086639,-93.143112,0.029323,0.004247,0.107866,178.314285,9.083762,1.078655,-93.143112,0.109010,0.000000
104.780006,40.065041,-93.232071,0.029323,0.004247,0.107866,178.218201,9.078868,1.078655,-93.232071,0.109028,0.000000
104.790009,40.063553,-93.232071,0.029331,0.004247,0.107883,178.211578,9.078530,1.078829,-93.232071,0.109045,0.000000
104.800003,40.047539,-93.232071,0.029318,0.004248,0.107900,178.140350,9.074902,1.079004,-93.232071,0.109054,0.000000
104.810005,40.054615,-93.232071,0.029336,0.004250,0.107944,178.171829,9.076505,1.079437,-93.232071,0.109071,0.000000
104.820007,40.087009,-93.232071,0.029314,0.004252,0.108004,178.315918,9.083846,1.080044,-93.232071,0.109088,0.000000
104.830002,40.182339,-93.276558,0.029327,0.004254,0.108048,178.739975,9.105448,1.080478,-93.276558,0.109106,0.000000
104.840004,40.336502,-93.187592,0.029323,0.004255,0.108065,179.425720,9.140382,1.080650,-93.187592,0.109123,0.000000
104.850006,40.437412,-93.143112,0.029336,0.004255,0.108074,179.874588,9.163248,1.080737,-93.143112,0.109140,0.000000
104.860008,40.485077,-93.232071,0.029323,0.004255,0.108082,180.086609,9.174050,1.080824,-93.232071,0.109158,0.000000
104.870003,40.502579,-93.232071,0.029305,0.004256,0.108091,180.164474,9.178016,1.080911,-93.232071,0.109175,0.000000
104.880005,40.503323,-93.276558,0.029344,0.004256,0.108109,180.167770,9.178185,1.081085,-93.276558,0.109193,0.000000
104.890007,40.510769,-93.143112,0.029314,0.004257,0.108117,180.200897,9.179871,1.081170,-93.143112,0.109210,0.000000
104.900002,40.515984,-93.276558,0.029340,0.004257,0.108126,180.224091,9.181053,1.081257,-93.276558,0.109227,0.000000
104.910004,40.520824,-93.232071,0.029310,0.004257,0.108134,180.245636,9.182150,1.081344,-93.232071,0.109245,0.000000
104.920006,40.531998,-93.187592,0.029336,0.004258,0.108143,180.295334,9.184682,1.081432,-93.187592,0.109262,0.000000
104.930008,40.531624,-93.232071,0.029336,0.004258,0.108152,180.293671,9.184597,1.081519,-93.232071,0.109270,0.000000
104.940002,40.533485,-93.143112,0.029318,0.004258,0.108161,180.301941,9.185019,1.081606,-93.143112,0.109288,0.000000
104.950005,40.521568,-93.232071,0.029336,0.004258,0.108161,180.248932,9.182319,1.081606,-93.232071,0.109305,0.000000
104.960007,40.502579,-93.276558,0.029331,0.004259,0.108186,180.164474,9.178016,1.081865,-93.276558,0.109323,0.000000
104.970001,40.499599,-93.232071,0.029323,0.004260,0.108204,180.151215,9.177340,1.082039,-93.232071,0.109340,0.000000
104.980003,40.523060,-93.232071,0.029331,0.004261,0.108221,180.255569,9.182656,1.082211,-93.232071,0.109357,0.000000
104.990005,40.546520,-93.187592,0.029336,0.004262,0.108247,180.359924,9.187973,1.082472,-93.187592,0.109375,0.000000
105.000008,40.578541,-93.143112,0.029340,0.004262,0.108256,180.502365,9.195229,1.082559,-93.143112,0.109392,0.000000
105.010002,40.615780,-93.232071,0.029323,0.004263,0.108273,180.668015,9.203668,1.082732,-93.232071,0.109409,0.000000
105.020004,40.619877,-93.143112,0.029331,0.004263,0.108291,180.686234,9.204597,1.082906,-93.143112,0.109427,0.000000
105.030006,40.638866,-93.276558,0.029340,0.004263,0.108291,180.770706,9.208899,1.082906,-93.276558,0.109444,0.000000
105.040009,40.658604,-93.232071,0.029344,0.004264,0.108299,180.858505,9.213371,1.082993,-93.232071,0.109461,0.000000
105.050003,40.656742,-93.232071,0.029331,0.004264,0.108299,180.850220,9.212949,1.082993,-93.232071,0.109479,0.000000
105.060005,40.644451,-93.187592,0.029331,0.004264,0.108308,180.795547,9.210164,1.083080,-93.187592,0.109487,0.000000
105.070007,40.635887,-93.187592,0.029349,0.004265,0.108334,180.757446,9.208224,1.083339,-93.187592,0.109505,0.000000
105.080002,40.628441,-93.232071,0.029327,0.004267,0.108377,180.724335,9.206536,1.083773,-93.232071,0.109522,0.000000
105.090004,40.674988,-93.143112,0.029336,0.004268,0.108403,180.931381,9.217084,1.084034,-93.143112,0.109539,0.000000
105.100006,40.744991,-93.098633,0.029331,0.004269,0.108421,181.242767,9.232947,1.084206,-93.098633,0.109557,0.000000
105.110008,40.813137,-93.232071,0.029340,0.004269,0.108421,181.545898,9.248389,1.084206,-93.232071,0.109574,0.000000
105.120003,40.829895,-93.187592,0.029331,0.004269,0.108421,181.620438,9.252186,1.084206,-93.187592,0.109591,0.000000
105.130005,40.821331,-93.187592,0.029340,0.004269,0.108421,181.582352,9.250246,1.084206,-93.187592,0.109609,0.000000
105.140007,40.813137,-93.098633,0.029353,0.004269,0.108429,181.545898,9.248389,1.084293,-93.098633,0.109626,0.000000
105.150002,40.803455,-93.232071,0.029349,0.004269,0.108429,181.502838,9.246195,1.084293,-93.232071,0.109643,0.000000
105.160004,40.783348,-93.143112,0.029323,0.004270,0.108455,181.413391,9.241639,1.084554,-93.143112,0.109661,0.000000
105.170006,40.771431,-93.098633,0.029344,0.004272,0.108507,181.360382,9.238938,1.085075,-93.098633,0.109678,0.000000
105.180008,40.823193,-93.143112,0.029331,0.004275,0.108585,181.590637,9.250669,1.085854,-93.143112,0.109696,0.000000
105.190002,40.990013,-93.143112,0.029336,0.004277,0.108646,182.332687,9.288469,1.086462,-93.143112,0.109704,0.000000
105.200005,41.191467,-93.143112,0.029353,0.004279,0.108681,183.228790,9.334120,1.086808,-93.143112,0.109721,0.000000
105.210007,41.336319,-93.232071,0.029349,0.004279,0.108698,183.873123,9.366943,1.086982,-93.232071,0.109739,0.000000
105.220001,41.414146,-93.187592,0.029349,0.004280,0.108715,184.219330,9.384581,1.087154,-93.187592,0.109756,0.000000
105.230003,41.467396,-93.187592,0.029327,0.004280,0.108715,184.456192,9.396646,1.087154,-93.187592,0.109773,0.000000
105.240005,41.487133,-93.098633,0.029344,0.004280,0.108724,184.543991,9.401118,1.087241,-93.098633,0.109791,0.000000
105.250008,41.491974,-93.098633,0.029344,0.004281,0.108733,184.565521,9.402216,1.087328,-93.098633,0.109808,0.000000
105.260002,41.497559,-93.276558,0.029340,0.004281,0.108733,184.590363,9.403481,1.087328,-93.276558,0.109826,0.000000
105.270004,41.497559,-93.054146,0.029353,0.004281,0.108733,184.590363,9.403481,1.087328,-93.054146,0.109843,0.000000
105.280006,41.471863,-93.143112,0.029349,0.004281,0.108733,184.476059,9.397658,1.087328,-93.143112,0.109860,0.000000
105.290009,41.468140,-93.054146,0.029361,0.004281,0.108742,184.459503,9.396815,1.087415,-93.054146,0.109878,0.000000
105.300003,41.450268,-93.098633,0.029344,0.004283,0.108776,184.380005,9.392765,1.087762,-93.098633,0.109895,0.000000
105.310005,41.445427,-93.143112,0.029349,0.004284,0.108820,184.358459,9.391667,1.088195,-93.143112,0.109904,0.000000
105.320007,41.507240,-93.098633,0.029340,0.004286,0.108872,184.633423,9.405675,1.088716,-93.098633,0.109921,0.000000
105.330002,41.618950,-93.187592,0.029349,0.004288,0.108906,185.130341,9.430989,1.089064,-93.187592,0.109938,0.000000
105.340004,41.722469,-93.098633,0.029336,0.004288,0.108924,185.590805,9.454447,1.089236,-93.098633,0.109956,0.000000
105.350006,41.795456,-93.098633,0.029366,0.004289,0.108941,185.915466,9.470985,1.089410,-93.098633,0.109973,0.000000
105.360008,41.853546,-93.143112,0.029331,0.004290,0.108958,186.173874,9.484150,1.089582,-93.143112,0.109990,0.000000
105.370003,41.883335,-93.054146,0.029366,0.004290,0.108967,186.306381,9.490899,1.089669,-93.054146,0.110008,0.000000
105.380005,41.901581,-93.187592,0.029349,0.004290,0.108976,186.387543,9.495033,1.089756,-93.187592,0.110025,0.000000
105.390007,41.922436,-93.054146,0.029331,0.004291,0.108993,186.480301,9.499760,1.089931,-93.054146,0.110042,0.000000
105.400002,41.935841,-93.054146,0.029340,0.004292,0.109010,186.539932,9.502797,1.090103,-93.054146,0.110060,0.000000
105.410004,41.950733,-93.143112,0.029331,0.004293,0.109036,186.606186,9.506172,1.090364,-93.143112,0.110077,0.000000
105.420006,41.980152,-93.098633,0.029349,0.004293,0.109054,186.737045,9.512838,1.090538,-93.098633,0.110094,0.000000
105.430008,42.032658,-93.143112,0.029331,0.004294,0.109071,186.970596,9.524736,1.090710,-93.143112,0.110112,0.000000
105.440002,42.065426,-93.054146,0.029366,0.004295,0.109088,187.116364,9.532162,1.090884,-93.054146,0.110120,0.000000
105.450005,42.089256,-93.054146,0.029357,0.004296,0.109106,187.222366,9.537561,1.091058,-93.054146,0.110138,0.000000
105.460007,42.112717,-93.098633,0.029349,0.004296,0.109114,187.326721,9.542878,1.091144,-93.098633,0.110155,0.000000
105.470001,42.126865,-93.098633,0.029353,0.004297,0.109132,187.389664,9.546084,1.091318,-93.098633,0.110172,0.000000
105.480003,42.141762,-93.143112,0.029374,0.004298,0.109158,187.455917,9.549459,1.091577,-93.143112,0.110190,0.000000
105.490005,42.181606,-93.098633,0.029340,0.004299,0.109184,187.633163,9.558489,1.091838,-93.098633,0.110207,0.000000
105.500008,42.225918,-93.098633,0.029361,0.004299,0.109184,187.830261,9.568530,1.091838,-93.098633,0.110224,0.000000
105.510002,42.254219,-93.143112,0.029344,0.004299,0.109193,187.956146,9.574943,1.091925,-93.143112,0.110242,0.000000
105.520004,42.254589,-93.054146,0.029361,0.004299,0.109201,187.957794,9.575027,1.092012,-93.054146,0.110259,0.000000
105.530006,42.249004,-93.143112,0.029349,0.004300,0.109210,187.932953,9.573762,1.092097,-93.143112,0.110277,0.000000
105.540009,42.253475,-93.054146,0.029361,0.004300,0.109218,187.952850,9.574775,1.092184,-93.054146,0.110294,0.000000
105.550003,42.256081,-93.098633,0.029353,0.004300,0.109227,187.964432,9.575365,1.092271,-93.098633,0.110311,0.000000
105.560005,42.238953,-93.098633,0.029357,0.004301,0.109236,187.888245,9.571484,1.092359,-93.098633,0.110329,0.000000
105.570007,42.236717,-93.054146,0.029366,0.004301,0.109245,187.878296,9.570977,1.092446,-93.054146,0.110337,0.000000
105.580002,42.242676,-93.143112,0.029353,0.004301,0.109253,187.904800,9.572328,1.092533,-93.143112,0.110354,0.000000
105.590004,42.244164,-93.143112,0.029370,0.004302,0.109270,187.911423,9.572664,1.092705,-93.143112,0.110372,0.000000
105.600006,42.251614,-93.098633,0.029370,0.004302,0.109279,187.944565,9.574352,1.092792,-93.098633,0.110389,0.000000
105.610008,42.250496,-93.098633,0.029357,0.004303,0.109297,187.939590,9.574100,1.092966,-93.098633,0.110407,0.000000
