Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.830002,62.073372,-49.907627,0.017914,0.002393,0.060784,276.116150,14.066027,0.607839,-49.907627,0.060932,0.000000
82.840004,62.080078,-49.863148,0.017923,0.002393,0.060784,276.145966,14.067547,0.607839,-49.863148,0.060932,0.000000
82.850006,62.076351,-49.952106,0.017906,0.002393,0.060784,276.129395,14.066703,0.607839,-49.952106,0.060932,0.000000
82.860001,62.076351,-49.863148,0.017923,0.002393,0.060784,276.129395,14.066703,0.607839,-49.863148,0.060932,0.000000
82.870003,62.075607,-49.907627,0.017906,0.002393,0.060784,276.126099,14.066533,0.607839,-49.907627,0.060932,0.000000
82.880005,62.080078,-49.952106,0.017906,0.002393,0.060784,276.145966,14.067547,0.607839,-49.952106,0.060932,0.000000
82.890007,62.077843,-49.907627,0.017914,0.002393,0.060784,276.136047,14.067040,0.607839,-49.907627,0.060932,0.000000
82.900002,62.071140,-49.907627,0.017888,0.002393,0.060784,276.106232,14.065521,0.607839,-49.907627,0.060932,0.000000
82.910004,62.056244,-49.863148,0.017923,0.002393,0.060784,276.039948,14.062146,0.607839,-49.863148,0.060932,0.000000
82.920006,62.062202,-49.952106,0.017923,0.002393,0.060784,276.066467,14.063496,0.607839,-49.952106,0.060932,0.000000
82.930000,62.069279,-49.952106,0.017914,0.002393,0.060784,276.097931,14.065100,0.607839,-49.952106,0.060932,0.000000
82.940002,62.074490,-49.907627,0.017919,0.002393,0.060784,276.121124,14.066280,0.607839,-49.907627,0.060932,0.000000
82.950005,62.071140,-49.996590,0.017901,0.002393,0.060784,276.106232,14.065521,0.607839,-49.996590,0.060932,0.000000
82.960007,62.066669,-49.907627,0.017927,0.002393,0.060784,276.086334,14.064508,0.607839,-49.907627,0.060932,0.000000
82.970001,62.064808,-49.952106,0.017927,0.002393,0.060784,276.078064,14.064087,0.607839,-49.952106,0.060932,0.000000
82.980003,62.066669,-49.952106,0.017901,0.002393,0.060784,276.086334,14.064508,0.607839,-49.952106,0.060932,0.000000
82.990005,62.062946,-49.863148,0.017923,0.002393,0.060784,276.069763,14.063664,0.607839,-49.863148,0.060932,0.000000
83.000008,62.059223,-49.952106,0.017901,0.002393,0.060784,276.053223,14.062821,0.607839,-49.952106,0.060932,0.000000
83.010002,62.062576,-49.907627,0.017910,0.002393,0.060784,276.068115,14.063581,0.607839,-49.907627,0.060932,0.000000
83.020004,62.061829,-49.907627,0.017910,0.002393,0.060784,276.064789,14.063412,0.607839,-49.907627,0.060932,0.000000
83.030006,62.063690,-49.996590,0.017893,0.002393,0.060784,276.073090,14.063833,0.607839,-49.996590,0.060932,0.000000
83.040001,62.067417,-49.907627,0.017906,0.002393,0.060784,276.089661,14.064678,0.607839,-49.907627,0.060932,0.000000
83.050003,62.065556,-49.996590,0.017914,0.002393,0.060784,276.081390,14.064256,0.607839,-49.996590,0.060932,0.000000
83.060005,62.057362,-49.863148,0.017906,0.002393,0.060784,276.044922,14.062399,0.607839,-49.863148,0.060932,0.000000
83.070007,62.057735,-49.907627,0.017901,0.002393,0.060784,276.046600,14.062484,0.607839,-49.907627,0.060932,0.000000
83.080002,62.065926,-49.952106,0.017901,0.002393,0.060784,276.083038,14.064341,0.607839,-49.952106,0.060932,0.000000
83.090004,62.066299,-49.907627,0.017923,0.002393,0.060784,276.084686,14.064425,0.607839,-49.907627,0.060932,0.000000
83.100006,62.054008,-49.952106,0.017923,0.002393,0.060784,276.030029,14.061640,0.607839,-49.952106,0.060932,0.000000
83.110001,62.047306,-49.907627,0.017901,0.002393,0.060784,276.000214,14.060121,0.607839,-49.907627,0.060932,0.000000
83.120003,62.057362,-49.863148,0.017927,0.002393,0.060784,276.044922,14.062399,0.607839,-49.863148,0.060932,0.000000
83.130005,62.052521,-49.996590,0.017919,0.002393,0.060784,276.023407,14.061302,0.607839,-49.996590,0.060932,0.000000
83.140007,62.048054,-49.952106,0.017919,0.002393,0.060784,276.003540,14.060290,0.607839,-49.952106,0.060932,0.000000
83.150002,62.052521,-49.907627,0.017923,0.002393,0.060784,276.023407,14.061302,0.607839,-49.907627,0.060932,0.000000
83.160004,62.058849,-49.907627,0.017910,0.002393,0.060784,276.051544,14.062736,0.607839,-49.907627,0.060932,0.000000
83.170006,62.054008,-49.996590,0.017910,0.002393,0.060784,276.030029,14.061640,0.607839,-49.996590,0.060932,0.000000
83.180000,62.055500,-49.996590,0.017910,0.002393,0.060784,276.036652,14.061977,0.607839,-49.996590,0.060932,0.000000
83.190002,62.048054,-49.907627,0.017910,0.002393,0.060784,276.003540,14.060290,0.607839,-49.907627,0.060932,0.000000
83.200005,62.045444,-49.952106,0.017910,0.002393,0.060784,275.991913,14.059698,0.607839,-49.952106,0.060932,0.000000
83.210007,62.045074,-49.907627,0.017910,0.002393,0.060784,275.990265,14.059615,0.607839,-49.907627,0.060932,0.000000
83.220001,62.051033,-49.907627,0.017901,0.002393,0.060784,276.016785,14.060965,0.607839,-49.907627,0.060932,0.000000
83.230003,62.043213,-49.952106,0.017901,0.002393,0.060784,275.981995,14.059193,0.607839,-49.952106,0.060932,0.000000
83.240005,62.039486,-49.907627,0.017910,0.002393,0.060784,275.965424,14.058349,0.607839,-49.907627,0.060932,0.000000
83.250008,62.039860,-49.952106,0.017910,0.002393,0.060784,275.967072,14.058433,0.607839,-49.952106,0.060932,0.000000
83.260002,62.045444,-49.863148,0.017919,0.002393,0.060784,275.991913,14.059698,0.607839,-49.863148,0.060932,0.000000
83.270004,62.042095,-49.907627,0.017901,0.002393,0.060784,275.977020,14.058939,0.607839,-49.907627,0.060932,0.000000
83.280006,62.043957,-49.952106,0.017910,0.002393,0.060784,275.985291,14.059361,0.607839,-49.952106,0.060932,0.000000
83.290001,62.040977,-49.952106,0.017927,0.002393,0.060784,275.972046,14.058686,0.607839,-49.952106,0.060932,0.000000
83.300003,62.048424,-49.952106,0.017910,0.002393,0.060784,276.005188,14.060374,0.607839,-49.952106,0.060932,0.000000
83.310005,62.053265,-49.996590,0.017910,0.002393,0.060784,276.026703,14.061470,0.607839,-49.996590,0.060932,0.000000
83.320007,62.046936,-49.952106,0.017906,0.002393,0.060784,275.998566,14.060037,0.607839,-49.952106,0.060932,0.000000
83.330002,62.043957,-49.907627,0.017910,0.002393,0.060784,275.985291,14.059361,0.607839,-49.907627,0.060932,0.000000
83.340004,62.037254,-49.996590,0.017906,0.002393,0.060784,275.955475,14.057842,0.607839,-49.996590,0.060932,0.000000
83.350006,62.039116,-49.952106,0.017923,0.002393,0.060784,275.963776,14.058265,0.607839,-49.952106,0.060932,0.000000
83.360001,62.045074,-49.952106,0.017910,0.002393,0.060784,275.990265,14.059615,0.607839,-49.952106,0.060932,0.000000
83.370003,62.052895,-49.952106,0.017901,0.002393,0.060784,276.025055,14.061387,0.607839,-49.952106,0.060932,0.000000
83.380005,62.040604,-49.996590,0.017914,0.002393,0.060784,275.970398,14.058601,0.607839,-49.996590,0.060932,0.000000
83.390007,62.041351,-49.907627,0.017910,0.002393,0.060784,275.973724,14.058771,0.607839,-49.907627,0.060932,0.000000
83.400002,62.046562,-49.996590,0.017897,0.002393,0.060784,275.996887,14.059952,0.607839,-49.996590,0.060932,0.000000
83.410004,62.046192,-49.952106,0.017906,0.002393,0.060784,275.995239,14.059868,0.607839,-49.952106,0.060932,0.000000
83.420006,62.039116,-49.863148,0.017906,0.002393,0.060784,275.963776,14.058265,0.607839,-49.863148,0.060932,0.000000
83.430000,62.046936,-49.952106,0.017901,0.002393,0.060784,275.998566,14.060037,0.607839,-49.952106,0.060932,0.000000
83.440002,62.037624,-49.907627,0.017927,0.002393,0.060784,275.957123,14.057926,0.607839,-49.907627,0.060932,0.000000
83.450005,62.039486,-49.952106,0.017914,0.002393,0.060784,275.965424,14.058349,0.607839,-49.952106,0.060932,0.000000
83.460007,62.037998,-49.996590,0.017897,0.002393,0.060784,275.958801,14.058012,0.607839,-49.996590,0.060932,0.000000
83.470001,62.036510,-49.996590,0.017914,0.002393,0.060784,275.952179,14.057673,0.607839,-49.996590,0.060932,0.000000
83.480003,62.032784,-49.996590,0.017897,0.002393,0.060784,275.935608,14.056829,0.607839,-49.996590,0.060932,0.000000
83.490005,62.032413,-49.907627,0.017901,0.002393,0.060784,275.933960,14.056746,0.607839,-49.907627,0.060932,0.000000
83.500008,62.024963,-49.996590,0.017914,0.002393,0.060784,275.900818,14.055058,0.607839,-49.996590,0.060932,0.000000
83.510002,62.037998,-49.907627,0.017901,0.002393,0.060784,275.958801,14.058012,0.607839,-49.907627,0.060932,0.000000
83.520004,62.029060,-49.907627,0.017901,0.002393,0.060784,275.919037,14.055986,0.607839,-49.907627,0.060932,0.000000
83.530006,62.021988,-49.996590,0.017901,0.002393,0.060784,275.887573,14.054384,0.607839,-49.996590,0.060932,0.000000
83.540001,62.024963,-49.952106,0.017906,0.002393,0.060784,275.900818,14.055058,0.607839,-49.952106,0.060932,0.000000
83.550003,62.034645,-49.996590,0.017910,0.002393,0.060784,275.943878,14.057252,0.607839,-49.996590,0.060932,0.000000
83.560005,62.031296,-49.907627,0.017901,0.002393,0.060784,275.928986,14.056493,0.607839,-49.907627,0.060932,0.000000
83.570007,62.021614,-49.907627,0.017919,0.002393,0.060784,275.885925,14.054298,0.607839,-49.907627,0.060932,0.000000
83.580002,62.032784,-49.952106,0.017914,0.002393,0.060784,275.935608,14.056829,0.607839,-49.952106,0.060932,0.000000
83.590004,62.032784,-49.907627,0.017893,0.002393,0.060784,275.935608,14.056829,0.607839,-49.907627,0.060932,0.000000
83.600006,62.032784,-49.952106,0.017893,0.002393,0.060784,275.935608,14.056829,0.607839,-49.952106,0.060932,0.000000
83.610001,62.025711,-49.952106,0.017906,0.002393,0.060784,275.904144,14.055227,0.607839,-49.952106,0.060932,0.000000
83.620003,62.024593,-49.996590,0.017919,0.002393,0.060784,275.899170,14.054974,0.607839,-49.996590,0.060932,0.000000
83.630005,62.028316,-49.907627,0.017897,0.002393,0.060784,275.915741,14.055818,0.607839,-49.907627,0.060932,0.000000
83.640007,62.023849,-49.907627,0.017919,0.002393,0.060784,275.895874,14.054805,0.607839,-49.907627,0.060932,0.000000
83.650002,62.024593,-49.996590,0.017927,0.002393,0.060784,275.899170,14.054974,0.607839,-49.996590,0.060932,0.000000
83.660004,62.026455,-49.907627,0.017901,0.002393,0.060784,275.907440,14.055395,0.607839,-49.907627,0.060932,0.000000
83.670006,62.013050,-49.996590,0.017901,0.002393,0.060784,275.847809,14.052359,0.607839,-49.996590,0.060932,0.000000
83.680000,62.020123,-49.996590,0.017919,0.002393,0.060784,275.879272,14.053961,0.607839,-49.996590,0.060932,0.000000
83.690002,62.026829,-49.952106,0.017910,0.002393,0.060784,275.909119,14.055481,0.607839,-49.952106,0.060932,0.000000
83.700005,62.023849,-49.996590,0.017910,0.002393,0.060784,275.895874,14.054805,0.607839,-49.996590,0.060932,0.000000
83.710007,62.023849,-49.907627,0.017914,0.002393,0.060784,275.895874,14.054805,0.607839,-49.907627,0.060932,0.000000
83.720001,62.019753,-49.907627,0.017923,0.002393,0.060784,275.877625,14.053876,0.607839,-49.907627,0.060932,0.000000
83.730003,62.018261,-49.907627,0.017927,0.002393,0.060784,275.871002,14.053538,0.607839,-49.907627,0.060932,0.000000
83.740005,62.029434,-49.952106,0.017923,0.002393,0.060784,275.920715,14.056070,0.607839,-49.952106,0.060932,0.000000
83.750008,62.014168,-49.996590,0.017897,0.002393,0.060784,275.852783,14.052611,0.607839,-49.996590,0.060932,0.000000
83.760002,62.011559,-49.952106,0.017914,0.002393,0.060784,275.841187,14.052020,0.607839,-49.952106,0.060932,0.000000
83.770004,62.017517,-49.996590,0.017914,0.002393,0.060784,275.867706,14.053370,0.607839,-49.996590,0.060932,0.000000
83.780006,62.011559,-49.952106,0.017923,0.002393,0.060784,275.841187,14.052020,0.607839,-49.952106,0.060932,0.000000
83.790001,62.019753,-49.907627,0.017901,0.002393,0.060784,275.877625,14.053876,0.607839,-49.907627,0.060932,0.000000
83.800003,62.017517,-49.996590,0.017910,0.002393,0.060784,275.867706,14.053370,0.607839,-49.996590,0.060932,0.000000
83.810005,62.009697,-49.907627,0.017901,0.002393,0.060784,275.832916,14.051599,0.607839,-49.907627,0.060932,0.000000
83.820007,62.007092,-49.952106,0.017923,0.002393,0.060784,275.821320,14.051007,0.607839,-49.952106,0.060932,0.000000
83.830002,62.012306,-49.996590,0.017914,0.002393,0.060784,275.844513,14.052190,0.607839,-49.996590,0.060932,0.000000
83.840004,62.008209,-49.907627,0.017914,0.002393,0.060784,275.826294,14.051261,0.607839,-49.907627,0.060932,0.000000
83.850006,62.011189,-49.996590,0.017927,0.002393,0.060784,275.839539,14.051936,0.607839,-49.996590,0.060932,0.000000
83.860001,62.001877,-49.907627,0.017901,0.002393,0.060784,275.798126,14.049827,0.607839,-49.907627,0.060932,0.000000
83.870003,62.005974,-49.952106,0.017919,0.002393,0.060784,275.816345,14.050755,0.607839,-49.952106,0.060932,0.000000
83.880005,62.003368,-49.996590,0.017923,0.002393,0.060784,275.804749,14.050164,0.607839,-49.996590,0.060932,0.000000
83.890007,61.997410,-49.952106,0.017932,0.002393,0.060784,275.778259,14.048814,0.607839,-49.952106,0.060932,0.000000
83.900002,61.998154,-49.952106,0.017906,0.002393,0.060784,275.781555,14.048983,0.607839,-49.952106,0.060932,0.000000
83.910004,62.008579,-49.952106,0.017910,0.002393,0.060784,275.827942,14.051345,0.607839,-49.952106,0.060932,0.000000
83.920006,62.013050,-49.952106,0.017906,0.002393,0.060784,275.847809,14.052359,0.607839,-49.952106,0.060932,0.000000
83.930000,61.995174,-49.952106,0.017910,0.002393,0.060784,275.768311,14.048307,0.607839,-49.952106,0.060932,0.000000
83.940002,61.999645,-49.952106,0.017932,0.002393,0.060784,275.788208,14.049321,0.607839,-49.952106,0.060932,0.000000
83.950005,61.993687,-49.996590,0.017888,0.002393,0.060784,275.761688,14.047970,0.607839,-49.996590,0.060932,0.000000
83.960007,61.993313,-49.907627,0.017914,0.002393,0.060784,275.760040,14.047886,0.607839,-49.907627,0.060932,0.000000
83.970001,62.004856,-49.952106,0.017914,0.002393,0.060784,275.811371,14.050501,0.607839,-49.952106,0.060932,0.000000
83.980003,62.008209,-49.952106,0.017906,0.002393,0.060784,275.826294,14.051261,0.607839,-49.952106,0.060932,0.000000
83.990005,62.004486,-49.952106,0.017901,0.002393,0.060784,275.809723,14.050418,0.607839,-49.952106,0.060932,0.000000
84.000008,61.990707,-49.952106,0.017914,0.002393,0.060784,275.748444,14.047296,0.607839,-49.952106,0.060932,0.000000
84.010002,61.988846,-49.907627,0.017910,0.002393,0.060784,275.740143,14.046873,0.607839,-49.907627,0.060932,0.000000
84.020004,61.998154,-49.952106,0.017906,0.002393,0.060784,275.781555,14.048983,0.607839,-49.952106,0.060932,0.000000
84.030006,62.000389,-49.907627,0.017906,0.002393,0.060784,275.791504,14.049489,0.607839,-49.907627,0.060932,0.000000
84.040001,61.998154,-49.907627,0.017906,0.002393,0.060784,275.781555,14.048983,0.607839,-49.907627,0.060932,0.000000
84.050003,61.998898,-49.952106,0.017914,0.002393,0.060784,275.784882,14.049151,0.607839,-49.952106,0.060932,0.000000
84.060005,61.998528,-49.952106,0.017910,0.002393,0.060784,275.783234,14.049067,0.607839,-49.952106,0.060932,0.000000
84.070007,61.995174,-49.996590,0.017897,0.002393,0.060784,275.768311,14.048307,0.607839,-49.996590,0.060932,0.000000
84.080002,61.992569,-49.996590,0.017906,0.002393,0.060784,275.756714,14.047717,0.607839,-49.996590,0.060932,0.000000
84.090004,61.989590,-49.907627,0.017906,0.002393,0.060784,275.743469,14.047042,0.607839,-49.907627,0.060932,0.000000
84.100006,61.991077,-50.041069,0.017906,0.002393,0.060784,275.750092,14.047379,0.607839,-50.041069,0.060932,0.000000
84.110001,61.986610,-49.952106,0.017901,0.002393,0.060784,275.730225,14.046367,0.607839,-49.952106,0.060932,0.000000
84.120003,61.991451,-49.952106,0.017901,0.002393,0.060784,275.751740,14.047463,0.607839,-49.952106,0.060932,0.000000
84.130005,61.985867,-49.952106,0.017923,0.002393,0.060784,275.726898,14.046198,0.607839,-49.952106,0.060932,0.000000
84.140007,61.988472,-49.952106,0.017927,0.002393,0.060784,275.738495,14.046789,0.607839,-49.952106,0.060932,0.000000
84.150002,61.989590,-49.996590,0.017906,0.002393,0.060784,275.743469,14.047042,0.607839,-49.996590,0.060932,0.000000
84.160004,61.990334,-49.907627,0.017897,0.002393,0.060784,275.746765,14.047210,0.607839,-49.907627,0.060932,0.000000
84.170006,61.984375,-49.996590,0.017919,0.002393,0.060784,275.720276,14.045860,0.607839,-49.996590,0.060932,0.000000
84.180000,61.979164,-49.996590,0.017910,0.002393,0.060784,275.697083,14.044679,0.607839,-49.996590,0.060932,0.000000
84.190002,61.986237,-49.952106,0.017919,0.002393,0.060784,275.728546,14.046283,0.607839,-49.952106,0.060932,0.000000
84.200005,61.984749,-49.996590,0.017923,0.002393,0.060784,275.721924,14.045944,0.607839,-49.996590,0.060932,0.000000
84.210007,61.994431,-49.952106,0.017923,0.002393,0.060784,275.765015,14.048139,0.607839,-49.952106,0.060932,0.000000
84.220001,61.988472,-49.996590,0.017910,0.002393,0.060784,275.738495,14.046789,0.607839,-49.996590,0.060932,0.000000
84.230003,61.976185,-49.952106,0.017906,0.002393,0.060784,275.683838,14.044004,0.607839,-49.952106,0.060932,0.000000
84.240005,61.974693,-49.952106,0.017923,0.002393,0.060784,275.677216,14.043666,0.607839,-49.952106,0.060932,0.000000
84.250008,61.981770,-49.996590,0.017914,0.002393,0.060784,275.708679,14.045270,0.607839,-49.996590,0.060932,0.000000
84.260002,61.991077,-49.952106,0.017919,0.002393,0.060784,275.750092,14.047379,0.607839,-49.952106,0.060932,0.000000
84.270004,61.984375,-49.907627,0.017919,0.002393,0.060784,275.720276,14.045860,0.607839,-49.907627,0.060932,0.000000
84.280006,61.982143,-49.996590,0.017893,0.002393,0.060784,275.710358,14.045355,0.607839,-49.996590,0.060932,0.000000
84.290001,61.979534,-49.907627,0.017910,0.002393,0.060784,275.698730,14.044764,0.607839,-49.907627,0.060932,0.000000
84.300003,61.981026,-49.996590,0.017910,0.002393,0.060784,275.705383,14.045101,0.607839,-49.996590,0.060932,0.000000
84.310005,61.981770,-49.952106,0.017914,0.002393,0.060784,275.708679,14.045270,0.607839,-49.952106,0.060932,0.000000
84.320007,61.983261,-49.952106,0.017914,0.002393,0.060784,275.715302,14.045608,0.607839,-49.952106,0.060932,0.000000
84.330002,61.986610,-49.996590,0.017893,0.002393,0.060784,275.730225,14.046367,0.607839,-49.996590,0.060932,0.000000
84.340004,61.977303,-49.907627,0.017906,0.002393,0.060784,275.688812,14.044258,0.607839,-49.907627,0.060932,0.000000
84.350006,61.978046,-49.996590,0.017914,0.002393,0.060784,275.692108,14.044426,0.607839,-49.996590,0.060932,0.000000
84.360001,61.976555,-49.907627,0.017914,0.002393,0.060784,275.685486,14.044088,0.607839,-49.907627,0.060932,0.000000
84.370003,61.974693,-49.952106,0.017932,0.002393,0.060784,275.677216,14.043666,0.607839,-49.952106,0.060932,0.000000
84.380005,61.980282,-49.996590,0.017910,0.002393,0.060784,275.702057,14.044932,0.607839,-49.996590,0.060932,0.000000
84.390007,61.977303,-49.996590,0.017914,0.002393,0.060784,275.688812,14.044258,0.607839,-49.996590,0.060932,0.000000
84.400002,61.972462,-50.041069,0.017897,0.002393,0.060784,275.667267,14.043160,0.607839,-50.041069,0.060932,0.000000
84.410004,61.974323,-49.907627,0.017919,0.002393,0.060784,275.675568,14.043582,0.607839,-49.907627,0.060932,0.000000
84.420006,61.967247,-49.996590,0.017910,0.002393,0.060784,275.644073,14.041979,0.607839,-49.996590,0.060932,0.000000
84.430000,61.952351,-49.952106,0.017919,0.002393,0.060784,275.577820,14.038603,0.607839,-49.952106,0.060932,0.000000
84.440002,61.953842,-49.952106,0.017919,0.002393,0.060784,275.584442,14.038941,0.607839,-49.952106,0.060932,0.000000
84.450005,61.967247,-50.041069,0.017893,0.002393,0.060784,275.644073,14.041979,0.607839,-50.041069,0.060932,0.000000
84.460007,61.973206,-49.996590,0.017888,0.002393,0.060784,275.670593,14.043329,0.607839,-49.996590,0.060932,0.000000
84.470001,61.960171,-49.952106,0.017910,0.002393,0.060784,275.612610,14.040375,0.607839,-49.952106,0.060932,0.000000
84.480003,61.960918,-50.041069,0.017893,0.002393,0.060784,275.615936,14.040545,0.607839,-50.041069,0.060932,0.000000
84.490005,61.966873,-49.952106,0.017914,0.002393,0.060784,275.642426,14.041894,0.607839,-49.952106,0.060932,0.000000
84.500008,61.970600,-49.996590,0.017910,0.002393,0.060784,275.658997,14.042739,0.607839,-49.996590,0.060932,0.000000
84.510002,61.987728,-49.996590,0.017906,0.002393,0.060784,275.735199,14.046620,0.607839,-49.996590,0.060932,0.000000
84.520004,61.970600,-49.952106,0.017910,0.002393,0.060784,275.658997,14.042739,0.607839,-49.952106,0.060932,0.000000
84.530006,61.962406,-49.952106,0.017914,0.002393,0.060784,275.622559,14.040881,0.607839,-49.952106,0.060932,0.000000
84.540001,61.973579,-49.952106,0.017906,0.002393,0.060784,275.672241,14.043413,0.607839,-49.952106,0.060932,0.000000
84.550003,61.969109,-50.041069,0.017897,0.002393,0.060784,275.652374,14.042400,0.607839,-50.041069,0.060932,0.000000
84.560005,61.964268,-49.907627,0.017919,0.002393,0.060784,275.630829,14.041304,0.607839,-49.907627,0.060932,0.000000
84.570007,61.962780,-49.952106,0.017901,0.002393,0.060784,275.624207,14.040967,0.607839,-49.952106,0.060932,0.000000
84.580002,61.954586,-49.996590,0.017910,0.002393,0.060784,275.587769,14.039109,0.607839,-49.996590,0.060932,0.000000
84.590004,61.959801,-49.996590,0.017897,0.002393,0.060784,275.610962,14.040292,0.607839,-49.996590,0.060932,0.000000
84.600006,61.969109,-49.996590,0.017914,0.002393,0.060784,275.652374,14.042400,0.607839,-49.996590,0.060932,0.000000
84.610001,61.954586,-49.952106,0.017923,0.002393,0.060784,275.587769,14.039109,0.607839,-49.952106,0.060932,0.000000
84.620003,61.957939,-49.996590,0.017914,0.002393,0.060784,275.602692,14.039869,0.607839,-49.996590,0.060932,0.000000
84.630005,61.956078,-49.952106,0.017910,0.002393,0.060784,275.594391,14.039448,0.607839,-49.952106,0.060932,0.000000
84.640007,61.956821,-49.952106,0.017914,0.002393,0.060784,275.597717,14.039616,0.607839,-49.952106,0.060932,0.000000
84.650002,61.963898,-49.996590,0.017923,0.002393,0.060784,275.629181,14.041220,0.607839,-49.996590,0.060932,0.000000
84.660004,61.955704,-49.996590,0.017910,0.002393,0.060784,275.592743,14.039363,0.607839,-49.996590,0.060932,0.000000
84.670006,61.959427,-49.996590,0.017919,0.002393,0.060784,275.609283,14.040207,0.607839,-49.996590,0.060932,0.000000
84.680000,61.960545,-49.996590,0.017906,0.002393,0.060784,275.614258,14.040461,0.607839,-49.996590,0.060932,0.000000
84.690002,61.967247,-49.996590,0.017914,0.002393,0.060784,275.644073,14.041979,0.607839,-49.996590,0.060932,0.000000
84.700005,61.953098,-49.996590,0.017919,0.002393,0.060784,275.581146,14.038773,0.607839,-49.996590,0.060932,0.000000
84.710007,61.947140,-49.907627,0.017914,0.002393,0.060784,275.554626,14.037422,0.607839,-49.907627,0.060932,0.000000
84.720001,61.956821,-49.996590,0.017914,0.002393,0.060784,275.597717,14.039616,0.607839,-49.996590,0.060932,0.000000
84.730003,61.952351,-49.996590,0.017914,0.002393,0.060784,275.577820,14.038603,0.607839,-49.996590,0.060932,0.000000
84.740005,61.957191,-49.996590,0.017923,0.002393,0.060784,275.599365,14.039701,0.607839,-49.996590,0.060932,0.000000
84.750008,61.950119,-50.041069,0.017932,0.002393,0.060784,275.567902,14.038098,0.607839,-50.041069,0.060932,0.000000
84.760002,61.946396,-49.952106,0.017932,0.002393,0.060784,275.551331,14.037253,0.607839,-49.952106,0.060932,0.000000
84.770004,61.943787,-49.952106,0.017927,0.002393,0.060784,275.539734,14.036663,0.607839,-49.952106,0.060932,0.000000
84.780006,61.944904,-49.996590,0.017927,0.002393,0.060784,275.544708,14.036916,0.607839,-49.996590,0.060932,0.000000
84.790001,61.952351,-49.952106,0.017914,0.002393,0.060784,275.577820,14.038603,0.607839,-49.952106,0.060932,0.000000
84.800003,61.950119,-50.041069,0.017897,0.002393,0.060784,275.567902,14.038098,0.607839,-50.041069,0.060932,0.000000
84.810005,61.940807,-49.952106,0.017910,0.002393,0.060784,275.526459,14.035987,0.607839,-49.952106,0.060932,0.000000
84.820007,61.937084,-50.041069,0.017910,0.002393,0.060784,275.509918,14.035144,0.607839,-50.041069,0.060932,0.000000
84.830002,61.949001,-49.996590,0.017897,0.002393,0.060784,275.562927,14.037845,0.607839,-49.996590,0.060932,0.000000
84.840004,61.950489,-49.952106,0.017910,0.002393,0.060784,275.569550,14.038181,0.607839,-49.952106,0.060932,0.000000
84.850006,61.940437,-49.996590,0.017901,0.002393,0.060784,275.524811,14.035904,0.607839,-49.996590,0.060932,0.000000
84.860001,61.940807,-49.952106,0.017927,0.002393,0.060784,275.526459,14.035987,0.607839,-49.952106,0.060932,0.000000
84.870003,61.936714,-49.996590,0.017919,0.002393,0.060784,275.508270,14.035061,0.607839,-49.996590,0.060932,0.000000
84.880005,61.944904,-49.952106,0.017910,0.002393,0.060784,275.544708,14.036916,0.607839,-49.952106,0.060932,0.000000
84.890007,61.945278,-49.952106,0.017897,0.002393,0.060784,275.546356,14.037001,0.607839,-49.952106,0.060932,0.000000
84.900002,61.935596,-49.996590,0.017906,0.002393,0.060784,275.503296,14.034807,0.607839,-49.996590,0.060932,0.000000
84.910004,61.941925,-49.952106,0.017906,0.002393,0.060784,275.531433,14.036241,0.607839,-49.952106,0.060932,0.000000
84.920006,61.942299,-49.952106,0.017897,0.002393,0.060784,275.533112,14.036326,0.607839,-49.952106,0.060932,0.000000
84.930000,61.949375,-49.996590,0.017901,0.002393,0.060784,275.564575,14.037930,0.607839,-49.996590,0.060932,0.000000
84.940002,61.936714,-49.952106,0.017927,0.002393,0.060784,275.508270,14.035061,0.607839,-49.952106,0.060932,0.000000
84.950005,61.934479,-49.996590,0.017914,0.002393,0.060784,275.498322,14.034554,0.607839,-49.996590,0.060932,0.000000
84.960007,61.936340,-49.907627,0.017923,0.002393,0.060784,275.506592,14.034975,0.607839,-49.907627,0.060932,0.000000
84.970001,61.934853,-50.041069,0.017906,0.002393,0.060784,275.499969,14.034638,0.607839,-50.041069,0.060932,0.000000
84.980003,61.938576,-49.996590,0.017910,0.002393,0.060784,275.516541,14.035481,0.607839,-49.996590,0.060932,0.000000
84.990005,61.933735,-49.996590,0.017910,0.002393,0.060784,275.495026,14.034385,0.607839,-49.996590,0.060932,0.000000
85.000008,61.935596,-50.041069,0.017910,0.002393,0.060784,275.503296,14.034807,0.607839,-50.041069,0.060932,0.000000
85.010002,61.932617,-49.952106,0.017914,0.002393,0.060784,275.490051,14.034132,0.607839,-49.952106,0.060932,0.000000
85.020004,61.936340,-49.996590,0.017910,0.002393,0.060784,275.506592,14.034975,0.607839,-49.996590,0.060932,0.000000
85.030006,61.934853,-49.996590,0.017893,0.002393,0.060784,275.499969,14.034638,0.607839,-49.996590,0.060932,0.000000
85.040001,61.923679,-49.907627,0.017914,0.002393,0.060784,275.450287,14.032106,0.607839,-49.907627,0.060932,0.000000
85.050003,61.924423,-49.996590,0.017923,0.002393,0.060784,275.453583,14.032275,0.607839,-49.996590,0.060932,0.000000
