Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.970001,11.115318,-37.452961,0.020941,0.000533,0.013546,49.443405,2.518767,0.135461,-37.452961,0.014560,0.000000
16.980001,11.122765,-37.408482,0.020941,0.000534,0.013563,49.476528,2.520454,0.135628,-37.408482,0.014578,0.000000
16.990002,11.121651,-37.497440,0.020945,0.000536,0.013607,49.471573,2.520202,0.136067,-37.497440,0.014595,0.000000
17.000000,11.163353,-37.408482,0.020945,0.000536,0.013615,49.657074,2.529652,0.136150,-37.408482,0.014613,0.000000
17.010000,11.201706,-37.408482,0.020945,0.000536,0.013624,49.827675,2.538343,0.136241,-37.408482,0.014630,0.000000
17.020000,11.215858,-37.452961,0.020941,0.000537,0.013650,49.890629,2.541550,0.136498,-37.452961,0.014647,0.000000
17.030001,11.234100,-37.408482,0.020950,0.000538,0.013676,49.971775,2.545684,0.136756,-37.408482,0.014664,0.000000
17.040001,11.263145,-37.452961,0.020954,0.000539,0.013702,50.100975,2.552265,0.137021,-37.452961,0.014682,0.000000
17.050001,11.304482,-37.408482,0.020941,0.000541,0.013737,50.284843,2.561632,0.137369,-37.408482,0.014699,0.000000
17.060001,11.362198,-37.497440,0.020932,0.000541,0.013745,50.541580,2.574711,0.137452,-37.497440,0.014716,0.000000
17.070002,11.415451,-37.408482,0.020945,0.000541,0.013754,50.778461,2.586778,0.137536,-37.408482,0.014726,0.000000
17.080000,11.423637,-37.452961,0.020937,0.000541,0.013754,50.814877,2.588633,0.137536,-37.452961,0.014743,0.000000
17.090000,11.415825,-37.452961,0.020911,0.000541,0.013754,50.780125,2.586863,0.137536,-37.452961,0.014760,0.000000
17.100000,11.421036,-37.408482,0.020945,0.000541,0.013754,50.803303,2.588044,0.137536,-37.408482,0.014777,0.000000
17.110001,11.419174,-37.541924,0.020950,0.000542,0.013763,50.795025,2.587622,0.137626,-37.541924,0.014794,0.000000
17.120001,11.409492,-37.363998,0.020950,0.000543,0.013788,50.751957,2.585428,0.137884,-37.363998,0.014812,0.000000
17.130001,11.423637,-37.408482,0.020945,0.000544,0.013823,50.814877,2.588633,0.138232,-37.408482,0.014829,0.000000
17.140001,11.464226,-37.363998,0.020945,0.000546,0.013866,50.995422,2.597831,0.138663,-37.363998,0.014847,0.000000
17.150002,11.526413,-37.452961,0.020950,0.000547,0.013893,51.272045,2.611923,0.138928,-37.452961,0.014864,0.000000
17.160002,11.581528,-37.452961,0.020941,0.000547,0.013901,51.517208,2.624412,0.139012,-37.452961,0.014881,0.000000
17.170000,11.610199,-37.452961,0.020958,0.000548,0.013919,51.644745,2.630909,0.139186,-37.452961,0.014899,0.000000
17.180000,11.639618,-37.497440,0.020958,0.000549,0.013936,51.775608,2.637575,0.139360,-37.497440,0.014916,0.000000
17.190001,11.660843,-37.408482,0.020941,0.000549,0.013953,51.870018,2.642385,0.139534,-37.408482,0.014934,0.000000
17.200001,11.696587,-37.452961,0.020950,0.000550,0.013962,52.029015,2.650484,0.139617,-37.452961,0.014942,0.000000
17.210001,11.721542,-37.497440,0.020958,0.000550,0.013962,52.140026,2.656139,0.139617,-37.497440,0.014959,0.000000
17.220001,11.721909,-37.408482,0.020967,0.000550,0.013979,52.141655,2.656222,0.139791,-37.408482,0.014977,0.000000
17.230001,11.720421,-37.408482,0.020963,0.000551,0.014006,52.135036,2.655885,0.140056,-37.408482,0.014994,0.000000
17.240002,11.743881,-37.452961,0.020963,0.000552,0.014031,52.239391,2.661202,0.140314,-37.452961,0.015012,0.000000
17.250000,11.794151,-37.408482,0.020937,0.000553,0.014049,52.463005,2.672593,0.140488,-37.408482,0.015029,0.000000
17.260000,11.822083,-37.408482,0.020950,0.000553,0.014057,52.587250,2.678922,0.140571,-37.408482,0.015046,0.000000
17.270000,11.851128,-37.408482,0.020954,0.000554,0.014075,52.716450,2.685504,0.140745,-37.408482,0.015063,0.000000
17.280001,11.873093,-37.452961,0.020950,0.000555,0.014101,52.814156,2.690481,0.141010,-37.452961,0.015081,0.000000
17.290001,11.902138,-37.408482,0.020963,0.000556,0.014118,52.943352,2.697063,0.141184,-37.408482,0.015098,0.000000
17.300001,11.924110,-37.452961,0.020963,0.000557,0.014144,53.041092,2.702042,0.141442,-37.452961,0.015115,0.000000
17.310001,11.961716,-37.452961,0.020963,0.000557,0.014152,53.208370,2.710563,0.141525,-37.452961,0.015133,0.000000
17.320002,11.994858,-37.452961,0.020963,0.000558,0.014162,53.355793,2.718074,0.141616,-37.452961,0.015150,0.000000
17.330000,11.991508,-37.497440,0.020976,0.000558,0.014170,53.340893,2.717314,0.141699,-37.497440,0.015159,0.000000
17.340000,12.010498,-37.452961,0.020950,0.000559,0.014187,53.425365,2.721618,0.141873,-37.452961,0.015176,0.000000
17.350000,12.013855,-37.408482,0.020971,0.000559,0.014205,53.440296,2.722378,0.142047,-37.408482,0.015193,0.000000
17.360001,12.027626,-37.497440,0.020954,0.000561,0.014240,53.501553,2.725499,0.142395,-37.497440,0.015211,0.000000
17.370001,12.058167,-37.452961,0.020958,0.000563,0.014292,53.637402,2.732420,0.142918,-37.452961,0.015228,0.000000
17.380001,12.131149,-37.452961,0.020971,0.000564,0.014318,53.962048,2.748958,0.143175,-37.452961,0.015246,0.000000
17.390001,12.205994,-37.452961,0.020945,0.000564,0.014335,54.294971,2.765918,0.143349,-37.452961,0.015263,0.000000
17.400002,12.251801,-37.408482,0.020963,0.000565,0.014344,54.498730,2.776298,0.143440,-37.408482,0.015280,0.000000
17.410002,12.287170,-37.452961,0.020988,0.000565,0.014361,54.656063,2.784313,0.143606,-37.452961,0.015298,0.000000
17.420000,12.313980,-37.452961,0.020967,0.000566,0.014387,54.775318,2.790388,0.143871,-37.452961,0.015315,0.000000
17.430000,12.335953,-37.497440,0.020963,0.000567,0.014413,54.873058,2.795367,0.144129,-37.497440,0.015333,0.000000
17.440001,12.379524,-37.452961,0.020971,0.000568,0.014422,55.066875,2.805240,0.144220,-37.452961,0.015349,0.000000
17.450001,12.419365,-37.363998,0.020967,0.000568,0.014430,55.244095,2.814268,0.144303,-37.363998,0.015367,0.000000
17.460001,12.433517,-37.452961,0.020967,0.000568,0.014430,55.307049,2.817475,0.144303,-37.452961,0.015376,0.000000
17.470001,12.430908,-37.408482,0.020958,0.000568,0.014439,55.295441,2.816884,0.144394,-37.408482,0.015393,0.000000
17.480001,12.424202,-37.452961,0.020950,0.000569,0.014448,55.265610,2.815364,0.144477,-37.452961,0.015411,0.000000
17.490002,12.446175,-37.452961,0.020976,0.000570,0.014483,55.363350,2.820343,0.144825,-37.452961,0.015428,0.000000
17.500000,12.465912,-37.452961,0.020984,0.000571,0.014491,55.451145,2.824816,0.144908,-37.452961,0.015445,0.000000
17.510000,12.494209,-37.497440,0.020967,0.000571,0.014491,55.577019,2.831228,0.144908,-37.497440,0.015462,0.000000
17.520000,12.508362,-37.452961,0.020976,0.000571,0.014500,55.639973,2.834435,0.144999,-37.452961,0.015479,0.000000
17.530001,12.507988,-37.452961,0.020976,0.000571,0.014508,55.638309,2.834351,0.145083,-37.452961,0.015497,0.000000
17.540001,12.507614,-37.452961,0.020967,0.000572,0.014517,55.636646,2.834266,0.145173,-37.452961,0.015514,0.000000
17.550001,12.528839,-37.497440,0.020976,0.000572,0.014535,55.731060,2.839075,0.145348,-37.497440,0.015532,0.000000
17.560001,12.524376,-37.452961,0.020976,0.000573,0.014560,55.711208,2.838064,0.145605,-37.452961,0.015549,0.000000
17.570002,12.534058,-37.363998,0.020984,0.000574,0.014578,55.754272,2.840258,0.145779,-37.363998,0.015567,0.000000
17.580000,12.569427,-37.452961,0.020980,0.000574,0.014586,55.911606,2.848273,0.145862,-37.452961,0.015584,0.000000
17.590000,12.595123,-37.452961,0.020980,0.000575,0.014595,56.025906,2.854096,0.145953,-37.452961,0.015592,0.000000
17.600000,12.611885,-37.408482,0.020984,0.000575,0.014604,56.100468,2.857894,0.146036,-37.408482,0.015610,0.000000
17.610001,12.616722,-37.452961,0.020988,0.000575,0.014613,56.121983,2.858990,0.146127,-37.452961,0.015627,0.000000
17.620001,12.623795,-37.408482,0.020963,0.000576,0.014630,56.153442,2.860593,0.146301,-37.408482,0.015644,0.000000
17.630001,12.652100,-37.497440,0.020967,0.000577,0.014647,56.279350,2.867007,0.146468,-37.497440,0.015662,0.000000
17.640001,12.664383,-37.452961,0.020971,0.000577,0.014656,56.333988,2.869790,0.146559,-37.452961,0.015679,0.000000
17.650002,12.666245,-37.452961,0.020958,0.000577,0.014664,56.342270,2.870212,0.146642,-37.452961,0.015697,0.000000
17.660002,12.683380,-37.541924,0.020954,0.000578,0.014691,56.418491,2.874095,0.146907,-37.541924,0.015714,0.000000
17.670000,12.707581,-37.408482,0.020993,0.000579,0.014716,56.526142,2.879579,0.147164,-37.408482,0.015732,0.000000
17.680000,12.748543,-37.497440,0.020980,0.000580,0.014743,56.708351,2.888861,0.147429,-37.497440,0.015748,0.000000
17.690001,12.808121,-37.452961,0.020967,0.000580,0.014743,56.973366,2.902362,0.147429,-37.452961,0.015766,0.000000
17.700001,12.824509,-37.408482,0.020984,0.000580,0.014743,57.046265,2.906075,0.147429,-37.408482,0.015783,0.000000
17.710001,12.827484,-37.497440,0.020988,0.000581,0.014751,57.059498,2.906749,0.147512,-37.497440,0.015800,0.000000
17.720001,12.828232,-37.452961,0.020976,0.000581,0.014760,57.062824,2.906919,0.147596,-37.452961,0.015810,0.000000
17.730001,12.827858,-37.497440,0.020967,0.000582,0.014777,57.061161,2.906834,0.147770,-37.497440,0.015827,0.000000
17.740002,12.856155,-37.452961,0.020976,0.000582,0.014794,57.187035,2.913247,0.147944,-37.452961,0.015844,0.000000
17.750000,12.870308,-37.497440,0.020971,0.000583,0.014821,57.249989,2.916453,0.148209,-37.497440,0.015861,0.000000
17.760000,12.911644,-37.497440,0.020967,0.000584,0.014838,57.433861,2.925820,0.148383,-37.497440,0.015878,0.000000
17.770000,12.948135,-37.408482,0.020993,0.000585,0.014855,57.596184,2.934089,0.148550,-37.408482,0.015896,0.000000
17.780001,12.969734,-37.408482,0.020988,0.000586,0.014872,57.692261,2.938984,0.148724,-37.408482,0.015913,0.000000
17.790001,12.999519,-37.452961,0.020984,0.000587,0.014907,57.824749,2.945733,0.149072,-37.452961,0.015931,0.000000
17.800001,13.028191,-37.408482,0.020988,0.000588,0.014934,57.952286,2.952230,0.149337,-37.408482,0.015948,0.000000
17.810001,13.082558,-37.497440,0.020976,0.000589,0.014950,58.194122,2.964550,0.149503,-37.497440,0.015965,0.000000
17.820002,13.141022,-37.408482,0.020993,0.000589,0.014968,58.454185,2.977798,0.149677,-37.408482,0.015983,0.000000
17.830000,13.184593,-37.452961,0.020971,0.000590,0.014985,58.647999,2.987671,0.149852,-37.452961,0.016000,0.000000
17.840000,13.202835,-37.452961,0.020976,0.000591,0.015003,58.729145,2.991805,0.150026,-37.452961,0.016009,0.000000
17.850000,13.226669,-37.408482,0.020984,0.000591,0.015012,58.835163,2.997206,0.150117,-37.408482,0.016026,0.000000
17.860001,13.255714,-37.497440,0.020963,0.000591,0.015020,58.964363,3.003788,0.150200,-37.497440,0.016043,0.000000
17.870001,13.277687,-37.452961,0.020976,0.000592,0.015046,59.062103,3.008767,0.150457,-37.452961,0.016061,0.000000
17.880001,13.316414,-37.452961,0.020997,0.000593,0.015055,59.234367,3.017543,0.150548,-37.452961,0.016078,0.000000
17.890001,13.336143,-37.452961,0.020984,0.000593,0.015055,59.322128,3.022013,0.150548,-37.452961,0.016096,0.000000
17.900002,13.345825,-37.408482,0.020980,0.000593,0.015063,59.365196,3.024207,0.150631,-37.408482,0.016113,0.000000
17.910002,13.363701,-37.541924,0.020993,0.000594,0.015081,59.444710,3.028258,0.150805,-37.541924,0.016130,0.000000
17.920000,13.367424,-37.363998,0.020988,0.000594,0.015090,59.461273,3.029102,0.150896,-37.363998,0.016147,0.000000
17.930000,13.372635,-37.408482,0.020993,0.000595,0.015124,59.484451,3.030282,0.151244,-37.408482,0.016165,0.000000
17.940001,13.396469,-37.452961,0.021001,0.000597,0.015159,59.590469,3.035683,0.151585,-37.452961,0.016182,0.000000
17.950001,13.450462,-37.408482,0.020984,0.000599,0.015220,59.830647,3.047918,0.152198,-37.408482,0.016199,0.000000
17.960001,13.543930,-37.408482,0.020988,0.000601,0.015263,60.246410,3.069098,0.152630,-37.408482,0.016217,0.000000
17.970001,13.664581,-37.363998,0.021014,0.000601,0.015271,60.783092,3.096438,0.152713,-37.363998,0.016226,0.000000
17.980001,13.714851,-37.408482,0.020980,0.000602,0.015289,61.006706,3.107830,0.152887,-37.408482,0.016242,0.000000
17.990002,13.747620,-37.408482,0.020993,0.000603,0.015324,61.152466,3.115255,0.153235,-37.408482,0.016260,0.000000
18.000000,13.792305,-37.408482,0.020997,0.000604,0.015333,61.351238,3.125381,0.153326,-37.408482,0.016277,0.000000
18.010000,13.833633,-37.452961,0.020984,0.000604,0.015349,61.535076,3.134746,0.153493,-37.452961,0.016295,0.000000
18.020000,13.880928,-37.408482,0.020997,0.000604,0.015349,61.745453,3.145463,0.153493,-37.408482,0.016312,0.000000
18.030001,13.879440,-37.408482,0.020993,0.000604,0.015349,61.738834,3.145126,0.153493,-37.408482,0.016330,0.000000
18.040001,13.880928,-37.452961,0.021006,0.000604,0.015349,61.745453,3.145463,0.153493,-37.452961,0.016347,0.000000
18.050001,13.878693,-37.452961,0.021010,0.000604,0.015349,61.735508,3.144957,0.153493,-37.452961,0.016364,0.000000
18.060001,13.869385,-37.497440,0.020997,0.000604,0.015349,61.694103,3.142848,0.153493,-37.497440,0.016382,0.000000
18.070002,13.868637,-37.452961,0.020993,0.000604,0.015349,61.690781,3.142678,0.153493,-37.452961,0.016399,0.000000
18.080000,13.860443,-37.452961,0.020997,0.000605,0.015358,61.654331,3.140821,0.153583,-37.452961,0.016417,0.000000
18.090000,13.857094,-37.497440,0.020997,0.000605,0.015367,61.639431,3.140062,0.153667,-37.497440,0.016434,0.000000
18.100000,13.852623,-37.497440,0.020993,0.000605,0.015367,61.619545,3.139049,0.153667,-37.497440,0.016442,0.000000
18.110001,13.855232,-37.452961,0.021006,0.000605,0.015367,61.631149,3.139641,0.153667,-37.452961,0.016460,0.000000
18.120001,13.861938,-37.408482,0.021006,0.000605,0.015367,61.660980,3.141160,0.153667,-37.408482,0.016477,0.000000
18.130001,13.852257,-37.497440,0.020988,0.000605,0.015376,61.617916,3.138966,0.153758,-37.497440,0.016495,0.000000
18.140001,13.852623,-37.497440,0.021001,0.000605,0.015376,61.619545,3.139049,0.153758,-37.497440,0.016512,0.000000
18.150002,13.857468,-37.452961,0.020993,0.000605,0.015376,61.641094,3.140147,0.153758,-37.452961,0.016529,0.000000
18.160002,13.849274,-37.452961,0.020997,0.000605,0.015376,61.604645,3.138290,0.153758,-37.452961,0.016546,0.000000
18.170000,13.839218,-37.408482,0.021001,0.000606,0.015384,61.559917,3.136012,0.153841,-37.408482,0.016563,0.000000
18.180000,13.835495,-37.452961,0.020997,0.000606,0.015384,61.543354,3.135168,0.153841,-37.452961,0.016581,0.000000
18.190001,13.839592,-37.452961,0.021006,0.000606,0.015384,61.561581,3.136096,0.153841,-37.452961,0.016598,0.000000
18.200001,13.832146,-37.452961,0.020993,0.000606,0.015384,61.528458,3.134409,0.153841,-37.452961,0.016616,0.000000
18.210001,13.822464,-37.541924,0.021010,0.000606,0.015384,61.485390,3.132215,0.153841,-37.541924,0.016633,0.000000
18.220001,13.808685,-37.452961,0.020993,0.000606,0.015384,61.424099,3.129093,0.153841,-37.452961,0.016651,0.000000
18.230001,13.809807,-37.452961,0.020988,0.000606,0.015384,61.429089,3.129347,0.153841,-37.452961,0.016659,0.000000
18.240002,13.804962,-37.452961,0.021006,0.000606,0.015384,61.407539,3.128249,0.153841,-37.452961,0.016676,0.000000
18.250000,13.803848,-37.452961,0.021001,0.000606,0.015401,61.402584,3.127997,0.154015,-37.452961,0.016694,0.000000
18.260000,13.787834,-37.497440,0.021006,0.000608,0.015454,61.331348,3.124368,0.154537,-37.497440,0.016711,0.000000
18.270000,13.809433,-37.408482,0.020993,0.000610,0.015489,61.427425,3.129262,0.154885,-37.408482,0.016728,0.000000
18.280001,13.860077,-37.452961,0.021014,0.000611,0.015532,61.652702,3.140738,0.155317,-37.452961,0.016746,0.000000
18.290001,13.936035,-37.497440,0.020997,0.000614,0.015601,61.990582,3.157951,0.156013,-37.497440,0.016763,0.000000
18.300001,14.044395,-37.408482,0.020997,0.000617,0.015679,62.472591,3.182505,0.156793,-37.408482,0.016781,0.000000
18.310001,14.213455,-37.497440,0.021014,0.000620,0.015740,63.224606,3.220815,0.157399,-37.497440,0.016798,0.000000
18.320002,14.361656,-37.408482,0.020976,0.000621,0.015783,63.883839,3.254398,0.157830,-37.408482,0.016816,0.000000
18.330000,14.473373,-37.452961,0.021001,0.000623,0.015818,64.380783,3.279713,0.158178,-37.452961,0.016833,0.000000
18.340000,14.581734,-37.452961,0.020993,0.000624,0.015844,64.862793,3.304268,0.158436,-37.452961,0.016850,0.000000
18.350000,14.648384,-37.363998,0.021014,0.000624,0.015853,65.159264,3.319371,0.158527,-37.363998,0.016867,0.000000
18.360001,14.687485,-37.497440,0.021006,0.000624,0.015861,65.333199,3.328232,0.158610,-37.497440,0.016876,0.000000
18.370001,14.708336,-37.497440,0.021001,0.000624,0.015861,65.425949,3.332957,0.158610,-37.497440,0.016894,0.000000
18.380001,14.721375,-37.452961,0.021010,0.000624,0.015861,65.483948,3.335911,0.158610,-37.452961,0.016911,0.000000
18.390001,14.732918,-37.452961,0.021019,0.000624,0.015861,65.535294,3.338527,0.158610,-37.452961,0.016928,0.000000
18.400002,14.739616,-37.452961,0.021019,0.000624,0.015861,65.565086,3.340045,0.158610,-37.452961,0.016945,0.000000
18.410002,14.727699,-37.452961,0.021006,0.000624,0.015861,65.512077,3.337344,0.158610,-37.452961,0.016962,0.000000
18.420000,14.719139,-37.452961,0.021006,0.000625,0.015870,65.473999,3.335405,0.158701,-37.452961,0.016980,0.000000
18.430000,14.723236,-37.497440,0.021010,0.000625,0.015887,65.492226,3.336333,0.158875,-37.497440,0.016997,0.000000
18.440001,14.734032,-37.452961,0.021014,0.000626,0.015905,65.540245,3.338779,0.159049,-37.452961,0.017015,0.000000
18.450001,14.759727,-37.452961,0.021010,0.000627,0.015931,65.654549,3.344602,0.159306,-37.452961,0.017032,0.000000
18.460001,14.773132,-37.452961,0.021014,0.000629,0.015974,65.714172,3.347640,0.159738,-37.452961,0.017049,0.000000
18.470001,14.831596,-37.408482,0.021006,0.000631,0.016018,65.974236,3.360888,0.160177,-37.408482,0.017067,0.000000
18.480001,14.913887,-37.497440,0.021032,0.000633,0.016069,66.340286,3.379535,0.160691,-37.497440,0.017075,0.000000
18.490002,15.009590,-37.541924,0.021014,0.000634,0.016104,66.765991,3.401222,0.161040,-37.541924,0.017093,0.000000
18.500000,15.087410,-37.452961,0.021010,0.000635,0.016130,67.112152,3.418856,0.161305,-37.452961,0.017110,0.000000
18.510000,15.157051,-37.541924,0.021010,0.000636,0.016156,67.421928,3.434637,0.161562,-37.541924,0.017127,0.000000
18.520000,15.221840,-37.408482,0.021010,0.000637,0.016174,67.710129,3.449318,0.161736,-37.408482,0.017145,0.000000
18.530001,15.288498,-37.497440,0.021014,0.000637,0.016191,68.006638,3.464423,0.161910,-37.497440,0.017162,0.000000
18.540001,15.316048,-37.452961,0.021019,0.000638,0.016208,68.129181,3.470666,0.162084,-37.452961,0.017180,0.000000
18.550001,15.346954,-37.408482,0.021036,0.000639,0.016234,68.266663,3.477669,0.162342,-37.408482,0.017197,0.000000
18.560001,15.371536,-37.541924,0.020997,0.000640,0.016252,68.376007,3.483240,0.162516,-37.541924,0.017214,0.000000
18.570002,15.397598,-37.452961,0.021014,0.000641,0.016269,68.491936,3.489146,0.162690,-37.452961,0.017232,0.000000
18.580002,15.448990,-37.452961,0.021040,0.000642,0.016295,68.720535,3.500791,0.162947,-37.452961,0.017249,0.000000
18.590000,15.496277,-37.497440,0.021032,0.000642,0.016312,68.930885,3.511507,0.163121,-37.497440,0.017266,0.000000
18.600000,15.519363,-37.452961,0.021023,0.000643,0.016330,69.033577,3.516738,0.163296,-37.452961,0.017283,0.000000
18.610001,15.538353,-37.541924,0.021027,0.000644,0.016347,69.118050,3.521041,0.163470,-37.541924,0.017292,0.000000
18.620001,15.574852,-37.452961,0.021023,0.000644,0.016364,69.280403,3.529312,0.163644,-37.452961,0.017310,0.000000
18.630001,15.602776,-37.497440,0.021019,0.000645,0.016382,69.404610,3.535640,0.163818,-37.497440,0.017327,0.000000
18.640001,15.635544,-37.497440,0.021032,0.000646,0.016408,69.550369,3.543065,0.164075,-37.497440,0.017344,0.000000
18.650002,15.675392,-37.408482,0.021014,0.000647,0.016425,69.727623,3.552094,0.164249,-37.408482,0.017361,0.000000
18.660002,15.704063,-37.452961,0.021023,0.000647,0.016442,69.855164,3.558592,0.164423,-37.452961,0.017379,0.000000
18.670000,15.742416,-37.408482,0.021023,0.000648,0.016451,70.025764,3.567282,0.164507,-37.408482,0.017396,0.000000
18.680000,15.766624,-37.497440,0.021040,0.000648,0.016460,70.133446,3.572768,0.164598,-37.497440,0.017414,0.000000
18.690001,15.776306,-37.452961,0.021023,0.000649,0.016477,70.176514,3.574962,0.164772,-37.452961,0.017431,0.000000
18.700001,15.784126,-37.452961,0.021040,0.000649,0.016495,70.211304,3.576734,0.164946,-37.452961,0.017448,0.000000
18.710001,15.819496,-37.452961,0.021023,0.000649,0.016495,70.368637,3.584749,0.164946,-37.452961,0.017466,0.000000
18.720001,15.836258,-37.452961,0.021014,0.000649,0.016495,70.443192,3.588547,0.164946,-37.452961,0.017483,0.000000
18.730001,15.831787,-37.541924,0.021027,0.000649,0.016495,70.423309,3.587534,0.164946,-37.541924,0.017501,0.000000
18.740002,15.826576,-37.452961,0.021032,0.000650,0.016512,70.400124,3.586354,0.165120,-37.452961,0.017509,0.000000
18.750000,15.824341,-37.408482,0.021027,0.000651,0.016529,70.390182,3.585847,0.165294,-37.408482,0.017526,0.000000
18.760000,15.834023,-37.497440,0.021036,0.000651,0.016546,70.433250,3.588041,0.165460,-37.497440,0.017544,0.000000
18.770000,15.862694,-37.452961,0.021027,0.000652,0.016563,70.560783,3.594538,0.165635,-37.452961,0.017561,0.000000
18.780001,15.895088,-37.497440,0.021027,0.000652,0.016573,70.704880,3.601879,0.165725,-37.497440,0.017579,0.000000
18.790001,15.916687,-37.497440,0.021019,0.000653,0.016590,70.800957,3.606773,0.165900,-37.497440,0.017596,0.000000
18.800001,15.940521,-37.452961,0.021040,0.000653,0.016598,70.906982,3.612174,0.165983,-37.452961,0.017613,0.000000
18.810001,15.952065,-37.452961,0.021057,0.000654,0.016607,70.958328,3.614789,0.166074,-37.452961,0.017630,0.000000
18.820002,15.963234,-37.452961,0.021045,0.000655,0.016633,71.008011,3.617321,0.166331,-37.452961,0.017647,0.000000
18.830002,15.990417,-37.497440,0.021045,0.000656,0.016651,71.128929,3.623480,0.166505,-37.497440,0.017665,0.000000
18.840000,16.023560,-37.541924,0.021027,0.000656,0.016668,71.276352,3.630991,0.166679,-37.541924,0.017682,0.000000
18.850000,16.059677,-37.452961,0.021040,0.000657,0.016685,71.437012,3.639175,0.166853,-37.452961,0.017700,0.000000
18.860001,16.083511,-37.541924,0.021040,0.000658,0.016703,71.543030,3.644576,0.167027,-37.541924,0.017717,0.000000
18.870001,16.115158,-37.452961,0.021040,0.000659,0.016728,71.683800,3.651747,0.167285,-37.452961,0.017726,0.000000
18.880001,16.148300,-37.541924,0.021027,0.000660,0.016763,71.831230,3.659257,0.167633,-37.541924,0.017743,0.000000
18.890001,16.206764,-37.452961,0.021023,0.000661,0.016781,72.091286,3.672505,0.167807,-37.452961,0.017760,0.000000
18.900002,16.247353,-37.497440,0.021032,0.000661,0.016781,72.271835,3.681703,0.167807,-37.497440,0.017778,0.000000
18.910002,16.276398,-37.497440,0.021040,0.000661,0.016789,72.401031,3.688284,0.167890,-37.497440,0.017795,0.000000
18.920000,16.298370,-37.408482,0.021036,0.000662,0.016806,72.498772,3.693264,0.168064,-37.408482,0.017812,0.000000
18.930000,16.319595,-37.497440,0.021062,0.000663,0.016841,72.593185,3.698073,0.168413,-37.497440,0.017830,0.000000
18.940001,16.351616,-37.452961,0.021053,0.000665,0.016884,72.735619,3.705329,0.168844,-37.452961,0.017847,0.000000
18.950001,16.416786,-37.452961,0.021019,0.000666,0.016928,73.025513,3.720097,0.169283,-37.452961,0.017865,0.000000
18.960001,16.518066,-37.497440,0.021040,0.000668,0.016971,73.476028,3.743047,0.169715,-37.497440,0.017882,0.000000
18.970001,16.605576,-37.452961,0.021032,0.000669,0.016997,73.865288,3.762877,0.169972,-37.452961,0.017900,0.000000
18.980001,16.688614,-37.408482,0.021027,0.000670,0.017015,74.234665,3.781694,0.170146,-37.408482,0.017917,0.000000
18.990002,16.756012,-37.541924,0.021023,0.000670,0.017015,74.534462,3.796967,0.170146,-37.541924,0.017934,0.000000
19.000000,16.781708,-37.452961,0.021032,0.000670,0.017015,74.648766,3.802789,0.170146,-37.452961,0.017943,0.000000
19.010000,16.786919,-37.497440,0.021053,0.000670,0.017024,74.671944,3.803970,0.170237,-37.497440,0.017960,0.000000
19.020000,16.794739,-37.452961,0.021036,0.000671,0.017032,74.706726,3.805742,0.170320,-37.452961,0.017977,0.000000
19.030001,16.808891,-37.497440,0.021049,0.000671,0.017049,74.769684,3.808949,0.170494,-37.497440,0.017995,0.000000
19.040001,16.830116,-37.452961,0.021036,0.000672,0.017067,74.864098,3.813759,0.170668,-37.452961,0.018012,0.000000
19.050001,16.853203,-37.452961,0.021040,0.000673,0.017084,74.966789,3.818990,0.170843,-37.452961,0.018029,0.000000
19.060001,16.872192,-37.497440,0.021045,0.000673,0.017084,75.051262,3.823293,0.170843,-37.497440,0.018046,0.000000
19.070002,16.881874,-37.408482,0.021057,0.000673,0.017084,75.094330,3.825487,0.170843,-37.408482,0.018064,0.000000
19.080002,16.886719,-37.497440,0.021057,0.000673,0.017084,75.115875,3.826585,0.170843,-37.497440,0.018081,0.000000
19.090000,16.895279,-37.541924,0.021057,0.000673,0.017084,75.153954,3.828525,0.170843,-37.541924,0.018099,0.000000
19.100000,16.884857,-37.452961,0.021053,0.000673,0.017093,75.107597,3.826164,0.170926,-37.452961,0.018116,0.000000
19.110001,16.874802,-37.497440,0.021057,0.000673,0.017102,75.062866,3.823885,0.171017,-37.497440,0.018133,0.000000
19.120001,16.867355,-37.452961,0.021040,0.000674,0.017127,75.029747,3.822197,0.171274,-37.452961,0.018151,0.000000
19.130001,16.881874,-37.452961,0.021062,0.000676,0.017162,75.094330,3.825487,0.171622,-37.452961,0.018159,0.000000
19.140001,16.927307,-37.497440,0.021040,0.000677,0.017188,75.296425,3.835783,0.171880,-37.497440,0.018177,0.000000
19.150002,16.994331,-37.452961,0.021057,0.000677,0.017197,75.594559,3.850971,0.171970,-37.452961,0.018194,0.000000
19.160002,17.008484,-37.541924,0.021053,0.000678,0.017232,75.657516,3.854178,0.172319,-37.541924,0.018211,0.000000
19.170000,17.053543,-37.452961,0.021053,0.000680,0.017283,75.857948,3.864388,0.172833,-37.452961,0.018229,0.000000
19.180000,17.130249,-37.452961,0.021066,0.000681,0.017310,76.199150,3.881770,0.173098,-37.452961,0.018246,0.000000
19.190001,17.215523,-37.452961,0.021040,0.000681,0.017310,76.578468,3.901093,0.173098,-37.452961,0.018264,0.000000
