Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
198.300003,58.529877,-154.838196,0.081130,0.004826,0.122582,260.353882,13.263060,1.225823,-154.838196,0.122799,0.000000
198.310013,58.519451,-154.927155,0.081138,0.004826,0.122582,260.307526,13.260697,1.225823,-154.927155,0.122799,0.000000
198.320007,58.510887,-154.793716,0.081130,0.004826,0.122582,260.269440,13.258757,1.225823,-154.793716,0.122799,0.000000
198.330002,58.490406,-154.882675,0.081126,0.004826,0.122582,260.178314,13.254115,1.225823,-154.882675,0.122799,0.000000
198.340012,58.506046,-154.838196,0.081134,0.004826,0.122582,260.247894,13.257660,1.225823,-154.838196,0.122799,0.000000
198.350006,58.512749,-154.838196,0.081126,0.004826,0.122582,260.277710,13.259178,1.225823,-154.838196,0.122799,0.000000
198.360016,58.511631,-154.882675,0.081126,0.004826,0.122582,260.272736,13.258925,1.225823,-154.882675,0.122799,0.000000
198.370010,58.493755,-154.838196,0.081117,0.004826,0.122582,260.193207,13.254874,1.225823,-154.838196,0.122799,0.000000
198.380005,58.492638,-154.838196,0.081134,0.004826,0.122582,260.188232,13.254622,1.225823,-154.838196,0.122799,0.000000
198.390015,58.474766,-154.838196,0.081143,0.004826,0.122582,260.108734,13.250571,1.225823,-154.838196,0.122799,0.000000
198.400009,58.475510,-154.838196,0.081134,0.004826,0.122582,260.112061,13.250740,1.225823,-154.838196,0.122799,0.000000
198.410004,58.479607,-154.838196,0.081126,0.004826,0.122582,260.130280,13.251668,1.225823,-154.838196,0.122799,0.000000
198.420013,58.482586,-154.838196,0.081130,0.004826,0.122582,260.143524,13.252343,1.225823,-154.838196,0.122799,0.000000
198.430008,58.487053,-154.793716,0.081134,0.004826,0.122582,260.163391,13.253356,1.225823,-154.793716,0.122799,0.000000
198.440002,58.485935,-154.882675,0.081126,0.004826,0.122582,260.158447,13.253102,1.225823,-154.882675,0.122799,0.000000
198.450012,58.473648,-154.793716,0.081117,0.004826,0.122582,260.103790,13.250318,1.225823,-154.793716,0.122799,0.000000
198.460007,58.463223,-154.838196,0.081117,0.004826,0.122582,260.057404,13.247955,1.225823,-154.838196,0.122799,0.000000
198.470016,58.451305,-154.882675,0.081138,0.004826,0.122582,260.004395,13.245255,1.225823,-154.882675,0.122799,0.000000
198.480011,58.453541,-154.793716,0.081121,0.004826,0.122582,260.014343,13.245762,1.225823,-154.793716,0.122799,0.000000
198.490005,58.469551,-154.838196,0.081130,0.004826,0.122582,260.085541,13.249390,1.225823,-154.838196,0.122799,0.000000
198.500015,58.477371,-154.749222,0.081130,0.004826,0.122582,260.120331,13.251162,1.225823,-154.749222,0.122799,0.000000
198.510010,58.466946,-154.882675,0.081126,0.004826,0.122582,260.073975,13.248799,1.225823,-154.882675,0.122799,0.000000
198.520004,58.458382,-154.793716,0.081130,0.004826,0.122582,260.035858,13.246860,1.225823,-154.793716,0.122799,0.000000
198.530014,58.443859,-154.793716,0.081138,0.004826,0.122582,259.971283,13.243568,1.225823,-154.793716,0.122799,0.000000
198.540009,58.446465,-154.793716,0.081126,0.004826,0.122582,259.982849,13.244158,1.225823,-154.793716,0.122799,0.000000
198.550003,58.456146,-154.793716,0.081138,0.004826,0.122582,260.025940,13.246352,1.225823,-154.793716,0.122799,0.000000
198.560013,58.445347,-154.793716,0.081134,0.004826,0.122582,259.977875,13.243905,1.225823,-154.793716,0.122799,0.000000
198.570007,58.442368,-154.793716,0.081134,0.004826,0.122582,259.964630,13.243230,1.225823,-154.793716,0.122799,0.000000
198.580002,58.440506,-154.749222,0.081134,0.004826,0.122582,259.956360,13.242808,1.225823,-154.749222,0.122799,0.000000
198.590012,58.424122,-154.838196,0.081138,0.004826,0.122582,259.883484,13.239096,1.225823,-154.838196,0.122799,0.000000
198.600006,58.437157,-154.749222,0.081130,0.004826,0.122582,259.941467,13.242049,1.225823,-154.749222,0.122799,0.000000
198.610016,58.425240,-154.793716,0.081134,0.004826,0.122582,259.888458,13.239348,1.225823,-154.793716,0.122799,0.000000
198.620010,58.425983,-154.838196,0.081134,0.004826,0.122582,259.891754,13.239517,1.225823,-154.838196,0.122799,0.000000
198.630005,58.420773,-154.749222,0.081134,0.004826,0.122582,259.868561,13.238337,1.225823,-154.749222,0.122799,0.000000
198.640015,58.423752,-154.793716,0.081134,0.004826,0.122582,259.881836,13.239012,1.225823,-154.793716,0.122799,0.000000
198.650009,58.424866,-154.749222,0.081121,0.004826,0.122582,259.886780,13.239264,1.225823,-154.749222,0.122799,0.000000
198.660004,58.413322,-154.749222,0.081130,0.004826,0.122582,259.835449,13.236648,1.225823,-154.749222,0.122799,0.000000
198.670013,58.410717,-154.838196,0.081126,0.004826,0.122582,259.823853,13.236057,1.225823,-154.838196,0.122799,0.000000
198.680008,58.416302,-154.749222,0.081121,0.004826,0.122582,259.848694,13.237323,1.225823,-154.749222,0.122799,0.000000
198.690002,58.406250,-154.793716,0.081130,0.004826,0.122582,259.803986,13.235045,1.225823,-154.793716,0.122799,0.000000
198.700012,58.405876,-154.749222,0.081134,0.004826,0.122582,259.802307,13.234961,1.225823,-154.749222,0.122799,0.000000
198.710007,58.403271,-154.793716,0.081130,0.004826,0.122582,259.790710,13.234370,1.225823,-154.793716,0.122799,0.000000
198.720016,58.397686,-154.749222,0.081134,0.004826,0.122582,259.765869,13.233106,1.225823,-154.749222,0.122799,0.000000
198.730011,58.396568,-154.704742,0.081134,0.004826,0.122582,259.760895,13.232852,1.225823,-154.704742,0.122799,0.000000
198.740005,58.382416,-154.793716,0.081126,0.004826,0.122582,259.697968,13.229645,1.225823,-154.793716,0.122799,0.000000
198.750015,58.390980,-154.704742,0.081130,0.004826,0.122582,259.736053,13.231586,1.225823,-154.704742,0.122799,0.000000
198.760010,58.388374,-154.793716,0.081134,0.004826,0.122582,259.724457,13.230994,1.225823,-154.793716,0.122799,0.000000
198.770004,58.376831,-154.749222,0.081113,0.004826,0.122582,259.673126,13.228379,1.225823,-154.749222,0.122799,0.000000
198.780014,58.370872,-154.704742,0.081134,0.004826,0.122582,259.646606,13.227029,1.225823,-154.704742,0.122799,0.000000
198.790009,58.372734,-154.749222,0.081134,0.004826,0.122582,259.654877,13.227450,1.225823,-154.749222,0.122799,0.000000
198.800003,58.373108,-154.704742,0.081130,0.004826,0.122582,259.656555,13.227535,1.225823,-154.704742,0.122799,0.000000
198.810013,58.364170,-154.704742,0.081130,0.004826,0.122582,259.616791,13.225511,1.225823,-154.704742,0.122799,0.000000
198.820007,58.351509,-154.660263,0.081117,0.004826,0.122582,259.560486,13.222641,1.225823,-154.660263,0.122799,0.000000
198.830002,58.370872,-154.660263,0.081138,0.004826,0.122582,259.646606,13.227029,1.225823,-154.660263,0.122799,0.000000
198.840012,58.371990,-154.749222,0.081130,0.004826,0.122582,259.651581,13.227283,1.225823,-154.749222,0.122799,0.000000
198.850006,58.370872,-154.704742,0.081126,0.004826,0.122582,259.646606,13.227029,1.225823,-154.704742,0.122799,0.000000
198.860016,58.366405,-154.704742,0.081126,0.004826,0.122582,259.626740,13.226017,1.225823,-154.704742,0.122799,0.000000
198.870010,58.352627,-154.704742,0.081138,0.004826,0.122582,259.565460,13.222894,1.225823,-154.704742,0.122799,0.000000
198.880005,58.349648,-154.660263,0.081130,0.004826,0.122582,259.552185,13.222219,1.225823,-154.660263,0.122799,0.000000
198.890015,58.352253,-154.749222,0.081138,0.004826,0.122582,259.563782,13.222810,1.225823,-154.749222,0.122799,0.000000
198.900009,58.355606,-154.660263,0.081134,0.004826,0.122582,259.578705,13.223569,1.225823,-154.660263,0.122799,0.000000
198.910004,58.347042,-154.704742,0.081138,0.004826,0.122582,259.540619,13.221628,1.225823,-154.704742,0.122799,0.000000
198.920013,58.338104,-154.749222,0.081130,0.004826,0.122582,259.500854,13.219603,1.225823,-154.749222,0.122799,0.000000
198.930008,58.344437,-154.615784,0.081138,0.004826,0.122582,259.529022,13.221038,1.225823,-154.615784,0.122799,0.000000
198.940002,58.338848,-154.749222,0.081121,0.004826,0.122582,259.504150,13.219771,1.225823,-154.749222,0.122799,0.000000
198.950012,58.338478,-154.660263,0.081126,0.004826,0.122582,259.502502,13.219688,1.225823,-154.660263,0.122799,0.000000
198.960007,58.329166,-154.660263,0.081147,0.004826,0.122582,259.461090,13.217579,1.225823,-154.660263,0.122799,0.000000
198.970016,58.336987,-154.660263,0.081130,0.004826,0.122582,259.495880,13.219350,1.225823,-154.660263,0.122799,0.000000
198.980011,58.328053,-154.615784,0.081138,0.004826,0.122582,259.456146,13.217326,1.225823,-154.615784,0.122799,0.000000
198.990005,58.320232,-154.749222,0.081134,0.004826,0.122582,259.421356,13.215554,1.225823,-154.749222,0.122799,0.000000
199.000015,58.322094,-154.615784,0.081134,0.004826,0.122582,259.429626,13.215975,1.225823,-154.615784,0.122799,0.000000
199.010010,58.322838,-154.660263,0.081126,0.004826,0.122582,259.432953,13.216144,1.225823,-154.660263,0.122799,0.000000
199.020004,58.308689,-154.749222,0.081130,0.004826,0.122582,259.369995,13.212937,1.225823,-154.749222,0.122799,0.000000
199.030014,58.316505,-154.615784,0.081147,0.004826,0.122582,259.404785,13.214708,1.225823,-154.615784,0.122799,0.000000
199.040009,58.307198,-154.704742,0.081130,0.004826,0.122582,259.363373,13.212600,1.225823,-154.704742,0.122799,0.000000
199.050003,58.320602,-154.615784,0.081121,0.004826,0.122582,259.423004,13.215637,1.225823,-154.615784,0.122799,0.000000
199.060013,58.313156,-154.615784,0.081138,0.004826,0.122582,259.389862,13.213950,1.225823,-154.615784,0.122799,0.000000
199.070007,58.297890,-154.660263,0.081113,0.004826,0.122582,259.321960,13.210491,1.225823,-154.660263,0.122799,0.000000
199.080002,58.299007,-154.571304,0.081147,0.004826,0.122582,259.326935,13.210744,1.225823,-154.571304,0.122799,0.000000
199.090012,58.292301,-154.749222,0.081147,0.004826,0.122582,259.297119,13.209225,1.225823,-154.749222,0.122799,0.000000
199.100006,58.297890,-154.615784,0.081138,0.004826,0.122582,259.321960,13.210491,1.225823,-154.615784,0.122799,0.000000
199.110016,58.299751,-154.660263,0.081134,0.004826,0.122582,259.330231,13.210912,1.225823,-154.660263,0.122799,0.000000
199.120010,58.285229,-154.660263,0.081130,0.004826,0.122582,259.265656,13.207622,1.225823,-154.660263,0.122799,0.000000
199.130005,58.275173,-154.660263,0.081130,0.004826,0.122582,259.220917,13.205342,1.225823,-154.660263,0.122799,0.000000
199.140015,58.260651,-154.660263,0.081130,0.004826,0.122582,259.156311,13.202052,1.225823,-154.660263,0.122799,0.000000
199.150009,58.267353,-154.660263,0.081138,0.004826,0.122582,259.186127,13.203570,1.225823,-154.660263,0.122799,0.000000
199.160004,58.280388,-154.615784,0.081134,0.004826,0.122582,259.244110,13.206525,1.225823,-154.615784,0.122799,0.000000
199.170013,58.271824,-154.615784,0.081143,0.004826,0.122582,259.206024,13.204583,1.225823,-154.615784,0.122799,0.000000
199.180008,58.272568,-154.571304,0.081138,0.004826,0.122582,259.209320,13.204753,1.225823,-154.571304,0.122799,0.000000
199.190002,58.267727,-154.660263,0.081134,0.004826,0.122582,259.187805,13.203656,1.225823,-154.660263,0.122799,0.000000
199.200012,58.274429,-154.571304,0.081138,0.004826,0.122582,259.217621,13.205174,1.225823,-154.571304,0.122799,0.000000
199.210007,58.259163,-154.615784,0.081134,0.004826,0.122582,259.149689,13.201715,1.225823,-154.615784,0.122799,0.000000
199.220016,58.260651,-154.615784,0.081117,0.004826,0.122582,259.156311,13.202052,1.225823,-154.615784,0.122799,0.000000
199.230011,58.240170,-154.571304,0.081138,0.004826,0.122582,259.065216,13.197411,1.225823,-154.571304,0.122799,0.000000
199.240005,58.245010,-154.615784,0.081130,0.004826,0.122582,259.086731,13.198508,1.225823,-154.615784,0.122799,0.000000
199.250015,58.261768,-154.571304,0.081121,0.004826,0.122582,259.161285,13.202306,1.225823,-154.571304,0.122799,0.000000
199.260010,58.253574,-154.615784,0.081134,0.004826,0.122582,259.124847,13.200448,1.225823,-154.615784,0.122799,0.000000
199.270004,58.233467,-154.615784,0.081121,0.004826,0.122582,259.035400,13.195892,1.225823,-154.615784,0.122799,0.000000
199.280014,58.236820,-154.526825,0.081147,0.004826,0.122582,259.050323,13.196651,1.225823,-154.526825,0.122799,0.000000
199.290009,58.228256,-154.615784,0.081130,0.004826,0.122582,259.012207,13.194712,1.225823,-154.615784,0.122799,0.000000
199.300003,58.246872,-154.571304,0.081130,0.004826,0.122582,259.095032,13.198930,1.225823,-154.571304,0.122799,0.000000
199.310013,58.249851,-154.615784,0.081126,0.004826,0.122582,259.108276,13.199605,1.225823,-154.615784,0.122799,0.000000
199.320007,58.228626,-154.526825,0.081130,0.004826,0.122582,259.013855,13.194796,1.225823,-154.526825,0.122799,0.000000
199.330017,58.214104,-154.571304,0.081134,0.004826,0.122582,258.949280,13.191504,1.225823,-154.571304,0.122799,0.000000
199.340012,58.212986,-154.571304,0.081126,0.004826,0.122582,258.944305,13.191251,1.225823,-154.571304,0.122799,0.000000
199.350006,58.223042,-154.571304,0.081143,0.004826,0.122582,258.989014,13.193530,1.225823,-154.571304,0.122799,0.000000
199.360016,58.223042,-154.615784,0.081134,0.004826,0.122582,258.989014,13.193530,1.225823,-154.615784,0.122799,0.000000
199.370010,58.210007,-154.571304,0.081134,0.004826,0.122582,258.931030,13.190576,1.225823,-154.571304,0.122799,0.000000
199.380005,58.205914,-154.482346,0.081143,0.004826,0.122582,258.912842,13.189649,1.225823,-154.482346,0.122799,0.000000
199.390015,58.213734,-154.571304,0.081143,0.004826,0.122582,258.947632,13.191421,1.225823,-154.571304,0.122799,0.000000
199.400009,58.218201,-154.526825,0.081126,0.004826,0.122582,258.967499,13.192433,1.225823,-154.526825,0.122799,0.000000
199.410004,58.209637,-154.571304,0.081117,0.004826,0.122582,258.929382,13.190492,1.225823,-154.571304,0.122799,0.000000
199.420013,58.195858,-154.571304,0.081121,0.004826,0.122582,258.868103,13.187370,1.225823,-154.571304,0.122799,0.000000
199.430008,58.209263,-154.571304,0.081143,0.004826,0.122582,258.927734,13.190408,1.225823,-154.571304,0.122799,0.000000
199.440002,58.205166,-154.615784,0.081130,0.004826,0.122582,258.909515,13.189479,1.225823,-154.615784,0.122799,0.000000
199.450012,58.202560,-154.526825,0.081147,0.004826,0.122582,258.897919,13.188889,1.225823,-154.526825,0.122799,0.000000
199.460007,58.203304,-154.526825,0.081143,0.004826,0.122582,258.901215,13.189056,1.225823,-154.526825,0.122799,0.000000
199.470016,58.189529,-154.526825,0.081117,0.004826,0.122582,258.839966,13.185936,1.225823,-154.526825,0.122799,0.000000
199.480011,58.185806,-154.482346,0.081134,0.004826,0.122582,258.823395,13.185092,1.225823,-154.482346,0.122799,0.000000
199.490005,58.191017,-154.526825,0.081134,0.004826,0.122582,258.846558,13.186274,1.225823,-154.526825,0.122799,0.000000
199.500015,58.194370,-154.482346,0.081143,0.004826,0.122582,258.861481,13.187034,1.225823,-154.482346,0.122799,0.000000
199.510010,58.185432,-154.526825,0.081151,0.004826,0.122582,258.821716,13.185008,1.225823,-154.526825,0.122799,0.000000
199.520004,58.172028,-154.526825,0.081121,0.004826,0.122582,258.762115,13.181971,1.225823,-154.526825,0.122799,0.000000
199.530014,58.186550,-154.482346,0.081134,0.004826,0.122582,258.826691,13.185261,1.225823,-154.482346,0.122799,0.000000
199.540009,58.164207,-154.526825,0.081134,0.004826,0.122582,258.727325,13.180198,1.225823,-154.526825,0.122799,0.000000
199.550003,58.166813,-154.526825,0.081130,0.004826,0.122582,258.738892,13.180788,1.225823,-154.526825,0.122799,0.000000
199.560013,58.167187,-154.526825,0.081138,0.004826,0.122582,258.740570,13.180873,1.225823,-154.526825,0.122799,0.000000
199.570007,58.166813,-154.482346,0.081130,0.004826,0.122582,258.738892,13.180788,1.225823,-154.482346,0.122799,0.000000
199.580017,58.158623,-154.482346,0.081130,0.004826,0.122582,258.702484,13.178932,1.225823,-154.482346,0.122799,0.000000
199.590012,58.145214,-154.526825,0.081143,0.004826,0.122582,258.642822,13.175894,1.225823,-154.526825,0.122799,0.000000
199.600006,58.151546,-154.437866,0.081147,0.004826,0.122582,258.670990,13.177328,1.225823,-154.437866,0.122799,0.000000
199.610016,58.167187,-154.482346,0.081130,0.004826,0.122582,258.740570,13.180873,1.225823,-154.482346,0.122799,0.000000
199.620010,58.150803,-154.482346,0.081130,0.004826,0.122582,258.667694,13.177160,1.225823,-154.482346,0.122799,0.000000
199.630005,58.140003,-154.482346,0.081143,0.004826,0.122582,258.619659,13.174713,1.225823,-154.482346,0.122799,0.000000
199.640015,58.144470,-154.571304,0.081130,0.004826,0.122582,258.639526,13.175725,1.225823,-154.571304,0.122799,0.000000
199.650009,58.155270,-154.482346,0.081134,0.004826,0.122582,258.687561,13.178173,1.225823,-154.482346,0.122799,0.000000
199.660004,58.140747,-154.526825,0.081130,0.004826,0.122582,258.622955,13.174882,1.225823,-154.526825,0.122799,0.000000
199.670013,58.142982,-154.482346,0.081121,0.004826,0.122582,258.632904,13.175388,1.225823,-154.482346,0.122799,0.000000
199.680008,58.136280,-154.437866,0.081138,0.004826,0.122582,258.603088,13.173869,1.225823,-154.437866,0.122799,0.000000
199.690002,58.125481,-154.526825,0.081138,0.004826,0.122582,258.555054,13.171422,1.225823,-154.526825,0.122799,0.000000
199.700012,58.142239,-154.482346,0.081134,0.004826,0.122582,258.629608,13.175220,1.225823,-154.482346,0.122799,0.000000
199.710007,58.126598,-154.482346,0.081138,0.004826,0.122582,258.560028,13.171676,1.225823,-154.482346,0.122799,0.000000
199.720016,58.131065,-154.482346,0.081130,0.004826,0.122582,258.579895,13.172688,1.225823,-154.482346,0.122799,0.000000
199.730011,58.121758,-154.482346,0.081138,0.004826,0.122582,258.538483,13.170579,1.225823,-154.482346,0.122799,0.000000
199.740005,58.121010,-154.437866,0.081138,0.004826,0.122582,258.535156,13.170409,1.225823,-154.437866,0.122799,0.000000
199.750015,58.125481,-154.437866,0.081130,0.004826,0.122582,258.555054,13.171422,1.225823,-154.437866,0.122799,0.000000
199.760010,58.113194,-154.482346,0.081134,0.004826,0.122582,258.500397,13.168637,1.225823,-154.482346,0.122799,0.000000
199.770004,58.119896,-154.482346,0.081138,0.004826,0.122582,258.530212,13.170156,1.225823,-154.482346,0.122799,0.000000
199.780014,58.114681,-154.393387,0.081130,0.004826,0.122582,258.507019,13.168976,1.225823,-154.393387,0.122799,0.000000
199.790009,58.113194,-154.437866,0.081130,0.004826,0.122582,258.500397,13.168637,1.225823,-154.437866,0.122799,0.000000
199.800003,58.106487,-154.437866,0.081134,0.004826,0.122582,258.470551,13.167118,1.225823,-154.437866,0.122799,0.000000
199.810013,58.099041,-154.437866,0.081143,0.004826,0.122582,258.437439,13.165431,1.225823,-154.437866,0.122799,0.000000
199.820007,58.109467,-154.437866,0.081126,0.004826,0.122582,258.483826,13.167793,1.225823,-154.437866,0.122799,0.000000
199.830017,58.112446,-154.437866,0.081130,0.004826,0.122582,258.497070,13.168468,1.225823,-154.437866,0.122799,0.000000
199.840012,58.098297,-154.482346,0.081126,0.004826,0.122582,258.434143,13.165262,1.225823,-154.482346,0.122799,0.000000
199.850006,58.103882,-154.437866,0.081117,0.004826,0.122582,258.458984,13.166528,1.225823,-154.437866,0.122799,0.000000
199.860016,58.100903,-154.393387,0.081138,0.004826,0.122582,258.445709,13.165853,1.225823,-154.393387,0.122799,0.000000
199.870010,58.084892,-154.482346,0.081138,0.004826,0.122582,258.374512,13.162225,1.225823,-154.482346,0.122799,0.000000
199.880005,58.097179,-154.348907,0.081147,0.004826,0.122582,258.429169,13.165009,1.225823,-154.348907,0.122799,0.000000
199.890015,58.084892,-154.393387,0.081130,0.004826,0.122582,258.374512,13.162225,1.225823,-154.393387,0.122799,0.000000
199.900009,58.098671,-154.393387,0.081134,0.004826,0.122582,258.435791,13.165347,1.225823,-154.393387,0.122799,0.000000
199.910004,58.093830,-154.437866,0.081134,0.004826,0.122582,258.414276,13.164250,1.225823,-154.437866,0.122799,0.000000
199.920013,58.083401,-154.437866,0.081121,0.004826,0.122582,258.367859,13.161887,1.225823,-154.437866,0.122799,0.000000
199.930008,58.076328,-154.393387,0.081143,0.004826,0.122582,258.336395,13.160284,1.225823,-154.393387,0.122799,0.000000
199.940002,58.071114,-154.393387,0.081147,0.004826,0.122582,258.313202,13.159102,1.225823,-154.393387,0.122799,0.000000
199.950012,58.082283,-154.393387,0.081134,0.004826,0.122582,258.362885,13.161633,1.225823,-154.393387,0.122799,0.000000
199.960007,58.068134,-154.348907,0.081138,0.004826,0.122582,258.299957,13.158427,1.225823,-154.348907,0.122799,0.000000
199.970016,58.059570,-154.393387,0.081121,0.004826,0.122582,258.261871,13.156487,1.225823,-154.393387,0.122799,0.000000
199.980011,58.069252,-154.393387,0.081134,0.004826,0.122582,258.304932,13.158680,1.225823,-154.393387,0.122799,0.000000
199.990005,58.066273,-154.393387,0.081121,0.004826,0.122582,258.291687,13.158006,1.225823,-154.393387,0.122799,0.000000
200.000015,58.066647,-154.304413,0.081117,0.004826,0.122582,258.293335,13.158091,1.225823,-154.304413,0.122799,0.000000
200.010010,58.052868,-154.437866,0.081134,0.004826,0.122582,258.232056,13.154968,1.225823,-154.437866,0.122799,0.000000
200.020004,58.044304,-154.393387,0.081130,0.004826,0.122582,258.193970,13.153028,1.225823,-154.393387,0.122799,0.000000
200.030014,58.043930,-154.393387,0.081121,0.004826,0.122582,258.192291,13.152943,1.225823,-154.393387,0.122799,0.000000
200.040009,58.039833,-154.348907,0.081130,0.004826,0.122582,258.174072,13.152014,1.225823,-154.348907,0.122799,0.000000
200.050003,58.053612,-154.304413,0.081138,0.004826,0.122582,258.235352,13.155136,1.225823,-154.304413,0.122799,0.000000
200.060013,58.057709,-154.393387,0.081138,0.004826,0.122582,258.253601,13.156065,1.225823,-154.393387,0.122799,0.000000
200.070007,58.048027,-154.393387,0.081126,0.004826,0.122582,258.210510,13.153871,1.225823,-154.393387,0.122799,0.000000
200.080017,58.037228,-154.348907,0.081130,0.004826,0.122582,258.162476,13.151424,1.225823,-154.348907,0.122799,0.000000
200.090012,58.024567,-154.393387,0.081147,0.004826,0.122582,258.106171,13.148555,1.225823,-154.393387,0.122799,0.000000
200.100006,58.035366,-154.304413,0.081126,0.004826,0.122582,258.154205,13.151002,1.225823,-154.304413,0.122799,0.000000
200.110016,58.034248,-154.393387,0.081130,0.004826,0.122582,258.149231,13.150748,1.225823,-154.393387,0.122799,0.000000
200.120010,58.027172,-154.393387,0.081130,0.004826,0.122582,258.117767,13.149145,1.225823,-154.393387,0.122799,0.000000
200.130005,58.036484,-154.304413,0.081134,0.004826,0.122582,258.159180,13.151256,1.225823,-154.304413,0.122799,0.000000
200.140015,58.016376,-154.393387,0.081130,0.004826,0.122582,258.069733,13.146699,1.225823,-154.393387,0.122799,0.000000
200.150009,58.023079,-154.304413,0.081134,0.004826,0.122582,258.099548,13.148217,1.225823,-154.304413,0.122799,0.000000
200.160004,58.016003,-154.259933,0.081138,0.004826,0.122582,258.068054,13.146614,1.225823,-154.259933,0.122799,0.000000
200.170013,58.016003,-154.304413,0.081134,0.004826,0.122582,258.068054,13.146614,1.225823,-154.304413,0.122799,0.000000
200.180008,58.022331,-154.304413,0.081130,0.004826,0.122582,258.096222,13.148047,1.225823,-154.304413,0.122799,0.000000
200.190002,58.009674,-154.348907,0.081130,0.004826,0.122582,258.039917,13.145180,1.225823,-154.348907,0.122799,0.000000
200.200012,57.999992,-154.215454,0.081130,0.004826,0.122582,257.996857,13.142986,1.225823,-154.215454,0.122799,0.000000
200.210007,58.005947,-154.348907,0.081147,0.004826,0.122582,258.023346,13.144336,1.225823,-154.348907,0.122799,0.000000
200.220016,58.005947,-154.304413,0.081143,0.004826,0.122582,258.023346,13.144336,1.225823,-154.304413,0.122799,0.000000
200.230011,58.004086,-154.304413,0.081126,0.004826,0.122582,258.015045,13.143913,1.225823,-154.304413,0.122799,0.000000
200.240005,58.002598,-154.437866,0.081138,0.004826,0.122582,258.008453,13.143577,1.225823,-154.437866,0.122799,0.000000
200.250015,57.999619,-154.348907,0.081143,0.004826,0.122582,257.995178,13.142901,1.225823,-154.348907,0.122799,0.000000
200.260010,57.991055,-154.259933,0.081138,0.004826,0.122582,257.957092,13.140962,1.225823,-154.259933,0.122799,0.000000
200.270004,58.003342,-154.348907,0.081138,0.004826,0.122582,258.011749,13.143744,1.225823,-154.348907,0.122799,0.000000
200.280014,57.998875,-154.304413,0.081134,0.004826,0.122582,257.991882,13.142734,1.225823,-154.304413,0.122799,0.000000
200.290009,57.982861,-154.348907,0.081130,0.004826,0.122582,257.920654,13.139104,1.225823,-154.348907,0.122799,0.000000
200.300003,57.983604,-154.259933,0.081147,0.004826,0.122582,257.923950,13.139273,1.225823,-154.259933,0.122799,0.000000
200.310013,57.996265,-154.304413,0.081134,0.004826,0.122582,257.980286,13.142141,1.225823,-154.304413,0.122799,0.000000
200.320007,57.996639,-154.348907,0.081134,0.004826,0.122582,257.981934,13.142227,1.225823,-154.348907,0.122799,0.000000
200.330017,57.980255,-154.259933,0.081126,0.004826,0.122582,257.909058,13.138514,1.225823,-154.259933,0.122799,0.000000
200.340012,57.976532,-154.393387,0.081130,0.004826,0.122582,257.892487,13.137671,1.225823,-154.393387,0.122799,0.000000
200.350006,57.990311,-154.304413,0.081138,0.004826,0.122582,257.953796,13.140792,1.225823,-154.304413,0.122799,0.000000
200.360016,57.976158,-154.304413,0.081147,0.004826,0.122582,257.890839,13.137585,1.225823,-154.304413,0.122799,0.000000
200.370010,57.971691,-154.304413,0.081134,0.004826,0.122582,257.870972,13.136573,1.225823,-154.304413,0.122799,0.000000
200.380005,57.960892,-154.304413,0.081138,0.004826,0.122582,257.822937,13.134126,1.225823,-154.304413,0.122799,0.000000
200.390015,57.965359,-154.304413,0.081134,0.004826,0.122582,257.842804,13.135139,1.225823,-154.304413,0.122799,0.000000
200.400009,57.970947,-154.259933,0.081138,0.004826,0.122582,257.867645,13.136405,1.225823,-154.259933,0.122799,0.000000
200.410004,57.962379,-154.304413,0.081134,0.004826,0.122582,257.829529,13.134463,1.225823,-154.304413,0.122799,0.000000
200.420013,57.970573,-154.259933,0.081130,0.004826,0.122582,257.865997,13.136319,1.225823,-154.259933,0.122799,0.000000
200.430008,57.940784,-154.304413,0.081134,0.004826,0.122582,257.733490,13.129570,1.225823,-154.304413,0.122799,0.000000
200.440002,57.931473,-154.304413,0.081138,0.004826,0.122582,257.692047,13.127460,1.225823,-154.304413,0.122799,0.000000
200.450012,57.931473,-154.215454,0.081117,0.004826,0.122582,257.692047,13.127460,1.225823,-154.215454,0.122799,0.000000
200.460007,57.942272,-154.304413,0.081138,0.004826,0.122582,257.740112,13.129907,1.225823,-154.304413,0.122799,0.000000
200.470016,57.956425,-154.259933,0.081143,0.004826,0.122582,257.803040,13.133114,1.225823,-154.259933,0.122799,0.000000
200.480011,57.941154,-154.259933,0.081138,0.004826,0.122582,257.735138,13.129653,1.225823,-154.259933,0.122799,0.000000
200.490005,57.937431,-154.304413,0.081143,0.004826,0.122582,257.718567,13.128810,1.225823,-154.304413,0.122799,0.000000
200.500015,57.929611,-154.215454,0.081130,0.004826,0.122582,257.683777,13.127038,1.225823,-154.215454,0.122799,0.000000
200.510010,57.933708,-154.259933,0.081138,0.004826,0.122582,257.701996,13.127966,1.225823,-154.259933,0.122799,0.000000
200.520004,57.927380,-154.215454,0.081117,0.004826,0.122582,257.673859,13.126532,1.225823,-154.215454,0.122799,0.000000
