Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,0.085273,-135.133133,0.001168,0.001167,0.029642,0.379314,0.019323,0.296418,-135.133133,0.030891,0.000000
2.200000,0.080805,-135.088654,0.001164,0.001174,0.029814,0.359438,0.018311,0.298144,-135.088654,0.031063,0.000000
2.210000,0.071495,-135.088654,0.001147,0.001180,0.029979,0.318028,0.016201,0.299794,-135.088654,0.031219,0.000000
2.220000,0.061814,-135.177612,0.001155,0.001189,0.030196,0.274961,0.014007,0.301959,-135.177612,0.031393,0.000000
2.230000,0.064793,-135.088654,0.001177,0.001199,0.030447,0.288213,0.014682,0.304472,-135.088654,0.031566,0.000000
2.240000,0.072240,-135.133133,0.001186,0.001208,0.030682,0.321341,0.016370,0.306819,-135.133133,0.031722,0.000000
2.250000,0.047664,-135.177612,0.001190,0.001215,0.030856,0.212018,0.010801,0.308560,-135.177612,0.031896,0.000000
2.260000,0.053249,-135.133133,0.001199,0.001220,0.030986,0.236864,0.012066,0.309862,-135.133133,0.032052,0.000000
2.270000,0.053249,-135.177612,0.001207,0.001225,0.031107,0.236864,0.012066,0.311073,-135.177612,0.032226,0.000000
2.280000,0.046174,-135.133133,0.001237,0.001230,0.031245,0.205393,0.010463,0.312451,-135.133133,0.032399,0.000000
2.290000,0.042823,-135.088654,0.001246,0.001236,0.031403,0.190485,0.009704,0.314025,-135.088654,0.032555,0.000000
2.300000,0.049898,-135.133133,0.001203,0.001243,0.031566,0.221957,0.011307,0.315660,-135.133133,0.032729,0.000000
2.310000,0.052132,-135.088654,0.001259,0.001251,0.031766,0.231895,0.011813,0.317659,-135.088654,0.032885,0.000000
2.320000,0.042823,-135.133133,0.001242,0.001259,0.031982,0.190485,0.009704,0.319824,-135.133133,0.033059,0.000000
2.330000,0.043940,-135.177612,0.001281,0.001268,0.032208,0.195455,0.009957,0.322079,-135.177612,0.033231,0.000000
2.340000,0.039099,-135.088654,0.001272,0.001275,0.032382,0.173921,0.008860,0.323820,-135.088654,0.033387,0.000000
2.350000,0.045057,-135.222092,0.001285,0.001280,0.032520,0.200424,0.010210,0.325198,-135.222092,0.033561,0.000000
2.360000,0.044312,-135.133133,0.001246,0.001285,0.032633,0.197111,0.010041,0.326334,-135.133133,0.033717,0.000000
2.370000,0.045057,-135.133133,0.001276,0.001288,0.032720,0.200424,0.010210,0.327197,-135.133133,0.033891,0.000000
2.380000,0.070751,-135.088654,0.001293,0.001293,0.032850,0.314715,0.016032,0.328499,-135.088654,0.034064,0.000000
2.390000,0.073730,-135.133133,0.001315,0.001299,0.032998,0.327966,0.016707,0.329982,-135.133133,0.034220,0.000000
2.400000,0.070751,-135.177612,0.001328,0.001306,0.033171,0.314715,0.016032,0.331708,-135.177612,0.034394,0.000000
2.410000,0.068144,-135.133133,0.001315,0.001315,0.033413,0.303120,0.015442,0.334131,-135.133133,0.034567,0.000000
2.420000,0.064048,-135.133133,0.001298,0.001326,0.033673,0.284900,0.014513,0.336735,-135.133133,0.034723,0.000000
2.430000,0.058090,-135.088654,0.001341,0.001335,0.033899,0.258398,0.013163,0.338990,-135.088654,0.034897,0.000000
2.440000,0.060324,-135.044174,0.001367,0.001341,0.034073,0.268336,0.013670,0.340731,-135.044174,0.035053,0.000000
2.450000,0.063676,-135.177612,0.001380,0.001346,0.034194,0.283243,0.014429,0.341943,-135.177612,0.035227,0.000000
2.460000,0.039471,-135.088654,0.001371,0.001351,0.034306,0.175578,0.008944,0.343063,-135.088654,0.035399,0.000000
2.470000,0.009682,-135.133133,0.001350,0.001356,0.034455,0.043066,0.002194,0.344547,-135.133133,0.035555,0.000000
2.480000,0.023087,-135.133133,0.001354,0.001363,0.034627,0.102696,0.005232,0.346272,-135.133133,0.035729,0.000000
2.490000,0.024577,-135.044174,0.001345,0.001371,0.034818,0.109322,0.005569,0.348180,-135.044174,0.035885,0.000000
2.500000,0.020108,-135.133133,0.001410,0.001378,0.035009,0.089445,0.004557,0.350088,-135.133133,0.036059,0.000000
2.510000,0.036492,-135.088654,0.001401,0.001386,0.035209,0.162327,0.008269,0.352086,-135.088654,0.036232,0.000000
2.520000,0.039844,-135.133133,0.001427,0.001393,0.035392,0.177234,0.009029,0.353918,-135.133133,0.036388,0.000000
2.530000,0.041706,-135.133133,0.001388,0.001400,0.035564,0.185516,0.009451,0.355644,-135.133133,0.036562,0.000000
2.540000,0.040589,-135.088654,0.001427,0.001405,0.035686,0.180547,0.009197,0.356855,-135.088654,0.036718,0.000000
2.550000,0.035748,-135.133133,0.001414,0.001409,0.035799,0.159014,0.008101,0.357991,-135.133133,0.036891,0.000000
2.560000,0.041706,-135.088654,0.001410,0.001413,0.035902,0.185516,0.009451,0.359020,-135.088654,0.037065,0.000000
2.570000,0.052504,-135.177612,0.001440,0.001417,0.035990,0.233552,0.011898,0.359898,-135.177612,0.037221,0.000000
2.580000,0.062186,-135.133133,0.001423,0.001420,0.036076,0.276618,0.014092,0.360761,-135.133133,0.037395,0.000000
2.590000,0.059580,-135.133133,0.001436,0.001424,0.036171,0.265023,0.013501,0.361715,-135.133133,0.037551,0.000000
2.600000,0.061069,-135.133133,0.001449,0.001428,0.036267,0.271649,0.013838,0.362669,-135.133133,0.037723,0.000000
2.610000,0.059207,-135.088654,0.001470,0.001434,0.036432,0.263367,0.013417,0.364319,-135.088654,0.037897,0.000000
2.620000,0.057718,-135.133133,0.001470,0.001446,0.036727,0.256741,0.013079,0.367271,-135.133133,0.038053,0.000000
2.630000,0.061441,-135.088654,0.001453,0.001460,0.037083,0.273305,0.013923,0.370829,-135.088654,0.038227,0.000000
2.640000,0.071123,-135.088654,0.001479,0.001472,0.037377,0.316371,0.016117,0.373766,-135.088654,0.038383,0.000000
2.650000,0.043940,-135.177612,0.001522,0.001480,0.037593,0.195455,0.009957,0.375931,-135.177612,0.038556,0.000000
2.660000,0.034258,-135.133133,0.001526,0.001487,0.037758,0.152388,0.007763,0.377581,-135.133133,0.038730,0.000000
2.670000,0.030535,-135.133133,0.001513,0.001492,0.037888,0.135824,0.006919,0.378883,-135.133133,0.038886,0.000000
2.680000,0.024577,-135.088654,0.001522,0.001497,0.038019,0.109322,0.005569,0.380185,-135.088654,0.039060,0.000000
2.690000,0.027928,-135.133133,0.001526,0.001502,0.038149,0.124230,0.006329,0.381487,-135.133133,0.039216,0.000000
2.700000,0.019736,-135.177612,0.001518,0.001508,0.038305,0.087789,0.004472,0.383047,-135.177612,0.039389,0.000000
2.710000,0.033513,-135.133133,0.001531,0.001516,0.038495,0.149075,0.007594,0.384954,-135.133133,0.039563,0.000000
2.720000,0.049898,-135.177612,0.001539,0.001524,0.038704,0.221957,0.011307,0.387043,-135.177612,0.039719,0.000000
2.730000,0.043195,-135.133133,0.001565,0.001531,0.038895,0.192142,0.009788,0.388951,-135.133133,0.039891,0.000000
2.740000,0.037610,-135.088654,0.001587,0.001537,0.039042,0.167296,0.008522,0.390419,-135.088654,0.040049,0.000000
2.750000,0.039471,-135.133133,0.001574,0.001540,0.039128,0.175578,0.008944,0.391282,-135.133133,0.040221,0.000000
2.760000,0.047291,-135.088654,0.001595,0.001544,0.039216,0.210362,0.010716,0.392161,-135.088654,0.040395,0.000000
2.770000,0.058835,-135.177612,0.001556,0.001548,0.039319,0.261710,0.013332,0.393190,-135.177612,0.040551,0.000000
2.780000,0.052504,-135.133133,0.001561,0.001552,0.039433,0.233552,0.011898,0.394325,-135.133133,0.040724,0.000000
2.790000,0.049525,-135.133133,0.001574,0.001559,0.039588,0.220300,0.011223,0.395885,-135.133133,0.040898,0.000000
2.800000,0.049898,-135.133133,0.001556,0.001568,0.039840,0.221957,0.011307,0.398398,-135.133133,0.041054,0.000000
2.810000,0.046174,-135.044174,0.001608,0.001581,0.040170,0.205393,0.010463,0.401698,-135.044174,0.041228,0.000000
2.820000,0.048408,-135.133133,0.001651,0.001593,0.040465,0.215331,0.010969,0.404651,-135.133133,0.041384,0.000000
2.830000,0.052132,-135.088654,0.001595,0.001601,0.040656,0.231895,0.011813,0.406558,-135.088654,0.041557,0.000000
2.840000,0.063676,-135.088654,0.001617,0.001605,0.040777,0.283243,0.014429,0.407769,-135.088654,0.041731,0.000000
2.850000,0.057718,-135.177612,0.001647,0.001609,0.040872,0.256741,0.013079,0.408723,-135.177612,0.041887,0.000000
2.860000,0.048036,-135.088654,0.001660,0.001614,0.040984,0.213675,0.010885,0.409844,-135.088654,0.042061,0.000000
2.870000,0.048781,-135.133133,0.001669,0.001619,0.041133,0.216988,0.011054,0.411327,-135.133133,0.042217,0.000000
2.880000,0.053622,-135.133133,0.001660,0.001626,0.041289,0.238521,0.012151,0.412887,-135.133133,0.042389,0.000000
2.890000,0.051387,-135.133133,0.001673,0.001633,0.041479,0.228582,0.011645,0.414794,-135.133133,0.042563,0.000000
2.900000,0.050270,-135.133133,0.001681,0.001641,0.041687,0.223613,0.011391,0.416868,-135.133133,0.042719,0.000000
2.910000,0.048781,-135.088654,0.001690,0.001648,0.041869,0.216988,0.011054,0.418685,-135.088654,0.042892,0.000000
2.920000,0.055111,-135.177612,0.001673,0.001655,0.042034,0.245146,0.012488,0.420335,-135.177612,0.043049,0.000000
2.930000,0.064048,-135.088654,0.001681,0.001661,0.042199,0.284900,0.014513,0.421986,-135.088654,0.043222,0.000000
2.940000,0.059207,-135.088654,0.001699,0.001667,0.042338,0.263367,0.013417,0.423378,-135.088654,0.043396,0.000000
2.950000,0.051015,-135.133133,0.001694,0.001671,0.042442,0.226926,0.011560,0.424423,-135.133133,0.043552,0.000000
2.960000,0.062931,-135.133133,0.001729,0.001675,0.042554,0.279931,0.014260,0.425543,-135.133133,0.043725,0.000000
2.970000,0.063303,-135.177612,0.001729,0.001681,0.042701,0.281587,0.014345,0.427012,-135.177612,0.043881,0.000000
2.980000,0.071868,-135.088654,0.001712,0.001688,0.042884,0.319684,0.016285,0.428844,-135.088654,0.044055,0.000000
2.990000,0.068516,-135.088654,0.001763,0.001698,0.043118,0.304777,0.015526,0.431175,-135.088654,0.044229,0.000000
3.000000,0.062559,-135.133133,0.001742,0.001707,0.043352,0.278274,0.014176,0.433522,-135.133133,0.044385,0.000000
3.010000,0.050643,-135.088654,0.001755,0.001715,0.043560,0.225270,0.011476,0.435596,-135.088654,0.044557,0.000000
3.020000,0.045802,-135.133133,0.001742,0.001722,0.043734,0.203736,0.010379,0.437337,-135.133133,0.044713,0.000000
3.030000,0.046174,-135.133133,0.001763,0.001727,0.043864,0.205393,0.010463,0.438639,-135.133133,0.044887,0.000000
3.040000,0.040589,-135.133133,0.001781,0.001732,0.043985,0.180547,0.009197,0.439850,-135.133133,0.045060,0.000000
3.050000,0.039471,-135.133133,0.001763,0.001738,0.044133,0.175578,0.008944,0.441334,-135.133133,0.045217,0.000000
3.060000,0.036865,-135.088654,0.001828,0.001743,0.044271,0.163983,0.008354,0.442712,-135.088654,0.045390,0.000000
3.070000,0.032024,-135.177612,0.001785,0.001749,0.044420,0.142450,0.007257,0.444195,-135.177612,0.045546,0.000000
3.080000,0.036492,-135.088654,0.001802,0.001757,0.044618,0.162327,0.008269,0.446179,-135.088654,0.045720,0.000000
3.090000,0.032396,-135.088654,0.001819,0.001766,0.044853,0.144106,0.007341,0.448525,-135.088654,0.045893,0.000000
3.100000,0.035748,-135.133133,0.001794,0.001774,0.045069,0.159014,0.008101,0.450690,-135.133133,0.046049,0.000000
3.110000,0.038354,-135.088654,0.001828,0.001781,0.045234,0.170609,0.008691,0.452340,-135.088654,0.046223,0.000000
3.120000,0.040216,-135.133133,0.001832,0.001786,0.045364,0.178891,0.009113,0.453642,-135.133133,0.046379,0.000000
3.130000,0.037237,-135.133133,0.001824,0.001791,0.045494,0.165639,0.008438,0.454944,-135.133133,0.046553,0.000000
3.140000,0.042078,-135.088654,0.001824,0.001797,0.045641,0.187173,0.009535,0.456413,-135.088654,0.046725,0.000000
3.150000,0.043568,-135.177612,0.001858,0.001802,0.045771,0.193798,0.009873,0.457715,-135.177612,0.046881,0.000000
3.160000,0.052132,-135.088654,0.001845,0.001808,0.045927,0.231895,0.011813,0.459274,-135.088654,0.047055,0.000000
3.170000,0.055111,-135.177612,0.001888,0.001816,0.046118,0.245146,0.012488,0.461182,-135.177612,0.047229,0.000000
3.180000,0.052132,-135.088654,0.001876,0.001824,0.046336,0.231895,0.011813,0.463362,-135.088654,0.047385,0.000000
3.190000,0.045429,-135.177612,0.001850,0.001834,0.046578,0.202080,0.010294,0.465784,-135.177612,0.047558,0.000000
3.200000,0.036120,-135.133133,0.001858,0.001842,0.046795,0.160670,0.008185,0.467949,-135.133133,0.047714,0.000000
3.210000,0.042078,-135.088654,0.001910,0.001848,0.046951,0.187173,0.009535,0.469509,-135.088654,0.047888,0.000000
3.220000,0.040961,-135.133133,0.001871,0.001854,0.047081,0.182203,0.009282,0.470811,-135.133133,0.048061,0.000000
3.230000,0.035003,-135.088654,0.001932,0.001858,0.047195,0.155701,0.007932,0.471946,-135.088654,0.048218,0.000000
3.240000,0.024204,-135.133133,0.001936,0.001864,0.047341,0.107666,0.005485,0.473415,-135.133133,0.048391,0.000000
3.250000,0.029417,-135.088654,0.001940,0.001870,0.047497,0.130855,0.006666,0.474974,-135.088654,0.048547,0.000000
3.260000,0.032024,-135.088654,0.001953,0.001876,0.047653,0.142450,0.007257,0.476533,-135.088654,0.048721,0.000000
3.270000,0.027556,-135.133133,0.001957,0.001882,0.047802,0.122573,0.006244,0.478017,-135.133133,0.048893,0.000000
3.280000,0.027556,-135.133133,0.001936,0.001888,0.047965,0.122573,0.006244,0.479652,-135.133133,0.049049,0.000000
3.290000,0.037982,-135.088654,0.001949,0.001896,0.048148,0.168952,0.008607,0.481484,-135.088654,0.049223,0.000000
3.300000,0.043940,-135.133133,0.001957,0.001903,0.048330,0.195455,0.009957,0.483301,-135.133133,0.049379,0.000000
3.310000,0.046174,-135.133133,0.001962,0.001909,0.048477,0.205393,0.010463,0.484769,-135.133133,0.049553,0.000000
3.320000,0.054739,-135.177612,0.001962,0.001914,0.048607,0.243490,0.012404,0.486071,-135.177612,0.049726,0.000000
3.330000,0.056601,-135.088654,0.001996,0.001918,0.048728,0.251772,0.012826,0.487283,-135.088654,0.049882,0.000000
3.340000,0.048036,-135.133133,0.002001,0.001924,0.048868,0.213675,0.010885,0.488675,-135.133133,0.050056,0.000000
3.350000,0.064048,-135.088654,0.001996,0.001929,0.048989,0.284900,0.014513,0.489887,-135.088654,0.050212,0.000000
3.360000,0.062931,-135.088654,0.001988,0.001934,0.049128,0.279931,0.014260,0.491279,-135.088654,0.050386,0.000000
3.370000,0.054366,-135.133133,0.002009,0.001941,0.049302,0.241834,0.012320,0.493020,-135.133133,0.050559,0.000000
3.380000,0.042823,-135.088654,0.001979,0.001951,0.049544,0.190485,0.009704,0.495443,-135.088654,0.050715,0.000000
3.390000,0.042450,-135.088654,0.002026,0.001961,0.049821,0.188829,0.009619,0.498213,-135.088654,0.050889,0.000000
3.400000,0.047291,-135.133133,0.002039,0.001972,0.050082,0.210362,0.010716,0.500817,-135.133133,0.051045,0.000000
3.410000,0.047664,-135.088654,0.002065,0.001980,0.050282,0.212018,0.010801,0.502816,-135.088654,0.051217,0.000000
3.420000,0.053622,-135.133133,0.002044,0.001985,0.050412,0.238521,0.012151,0.504118,-135.133133,0.051391,0.000000
3.430000,0.021598,-135.088654,0.002035,0.001989,0.050533,0.096071,0.004894,0.505329,-135.088654,0.051547,0.000000
3.440000,0.004096,-135.088654,0.002113,0.001994,0.050645,0.018220,0.000928,0.506449,-135.088654,0.051721,0.000000
3.450000,0.013033,-135.133133,0.002057,0.001999,0.050784,0.057974,0.002953,0.507842,-135.133133,0.051877,0.000000
3.460000,0.016384,-135.133133,0.002070,0.002006,0.050949,0.072881,0.003713,0.509492,-135.133133,0.052050,0.000000
3.470000,0.014522,-135.133133,0.002078,0.002012,0.051096,0.064599,0.003291,0.510961,-135.133133,0.052224,0.000000
3.480000,0.011171,-135.088654,0.002078,0.002017,0.051244,0.049692,0.002531,0.512444,-135.088654,0.052380,0.000000
3.490000,0.028300,-135.088654,0.002117,0.002024,0.051400,0.125886,0.006413,0.514004,-135.088654,0.052554,0.000000
3.500000,0.042450,-135.133133,0.002100,0.002030,0.051565,0.188829,0.009619,0.515654,-135.133133,0.052710,0.000000
3.510000,0.045057,-135.044174,0.002113,0.002038,0.051756,0.200424,0.010210,0.517562,-135.044174,0.052883,0.000000
3.520000,0.042078,-135.177612,0.002082,0.002046,0.051964,0.187173,0.009535,0.519636,-135.177612,0.053057,0.000000
3.530000,0.043195,-135.088654,0.002134,0.002053,0.052138,0.192142,0.009788,0.521377,-135.088654,0.053213,0.000000
3.540000,0.051015,-135.088654,0.002147,0.002059,0.052303,0.226926,0.011560,0.523027,-135.088654,0.053387,0.000000
3.550000,0.049153,-135.133133,0.002139,0.002066,0.052466,0.218644,0.011138,0.524662,-135.133133,0.053559,0.000000
3.560000,0.024204,-135.088654,0.002156,0.002072,0.052640,0.107666,0.005485,0.526403,-135.088654,0.053715,0.000000
3.570000,0.024949,-135.177612,0.002177,0.002078,0.052787,0.110978,0.005654,0.527872,-135.177612,0.053889,0.000000
3.580000,0.036492,-135.088654,0.002160,0.002084,0.052943,0.162327,0.008269,0.529431,-135.088654,0.054045,0.000000
3.590000,0.035748,-135.044174,0.002173,0.002092,0.053134,0.159014,0.008101,0.531339,-135.044174,0.054218,0.000000
3.600000,0.031652,-135.133133,0.002139,0.002100,0.053334,0.140793,0.007172,0.533337,-135.133133,0.054392,0.000000
3.610000,0.030535,-135.133133,0.002212,0.002106,0.053490,0.135824,0.006919,0.534896,-135.133133,0.054548,0.000000
3.620000,0.026066,-135.133133,0.002186,0.002111,0.053620,0.115948,0.005907,0.536198,-135.133133,0.054722,0.000000
3.630000,0.009309,-135.088654,0.002190,0.002116,0.053750,0.041410,0.002110,0.537501,-135.088654,0.054878,0.000000
3.640000,0.004468,-135.088654,0.002203,0.002121,0.053880,0.019877,0.001013,0.538803,-135.088654,0.055051,0.000000
3.650000,0.004841,-135.133133,0.002199,0.002128,0.054045,0.021533,0.001097,0.540453,-135.133133,0.055225,0.000000
3.660000,-0.008565,-135.044174,0.002212,0.002134,0.054201,-0.038097,-0.001941,0.542012,-135.044174,0.055381,0.000000
3.670000,-0.000372,-135.133133,0.002207,0.002140,0.054348,-0.001657,-0.000084,0.543481,-135.133133,0.055555,0.000000
3.680000,0.004096,-135.088654,0.002233,0.002145,0.054487,0.018220,0.000928,0.544873,-135.088654,0.055711,0.000000
3.690000,0.030535,-135.088654,0.002255,0.002151,0.054643,0.135824,0.006919,0.546433,-135.088654,0.055883,0.000000
3.700000,0.028300,-135.088654,0.002242,0.002159,0.054834,0.125886,0.006413,0.548340,-135.088654,0.056057,0.000000
3.710000,0.034631,-135.088654,0.002272,0.002168,0.055069,0.154045,0.007847,0.550687,-135.088654,0.056213,0.000000
3.720000,0.045429,-135.177612,0.002233,0.002177,0.055294,0.202080,0.010294,0.552943,-135.177612,0.056386,0.000000
3.730000,0.049153,-135.088654,0.002264,0.002185,0.055493,0.218644,0.011138,0.554926,-135.088654,0.056543,0.000000
3.740000,0.042078,-135.088654,0.002294,0.002192,0.055667,0.187173,0.009535,0.556667,-135.088654,0.056716,0.000000
3.750000,0.034258,-135.133133,0.002302,0.002199,0.055848,0.152388,0.007763,0.558484,-135.133133,0.056890,0.000000
3.760000,0.031279,-135.044174,0.002268,0.002205,0.056013,0.139137,0.007088,0.560134,-135.044174,0.057046,0.000000
3.770000,0.026438,-135.177612,0.002259,0.002211,0.056169,0.117604,0.005991,0.561694,-135.177612,0.057219,0.000000
3.780000,0.024577,-135.088654,0.002311,0.002219,0.056353,0.109322,0.005569,0.563525,-135.088654,0.057376,0.000000
3.790000,0.023459,-135.133133,0.002337,0.002225,0.056525,0.104353,0.005316,0.565251,-135.133133,0.057549,0.000000
3.800000,0.023459,-135.133133,0.002302,0.002232,0.056690,0.104353,0.005316,0.566902,-135.133133,0.057723,0.000000
3.810000,0.020108,-135.088654,0.002302,0.002237,0.056829,0.089445,0.004557,0.568294,-135.088654,0.057879,0.000000
3.820000,-0.005586,-135.088654,0.002298,0.002242,0.056941,-0.024846,-0.001266,0.569415,-135.088654,0.058051,0.000000
3.830000,-0.020108,-135.044174,0.002320,0.002246,0.057055,-0.089446,-0.004557,0.570550,-135.044174,0.058207,0.000000
3.840000,-0.008937,-135.088654,0.002307,0.002252,0.057193,-0.039754,-0.002025,0.571928,-135.088654,0.058381,0.000000
3.850000,-0.008565,-135.088654,0.002320,0.002258,0.057341,-0.038097,-0.001941,0.573412,-135.088654,0.058555,0.000000
3.860000,-0.018991,-135.088654,0.002354,0.002266,0.057549,-0.084476,-0.004303,0.575486,-135.088654,0.058711,0.000000
3.870000,0.002607,-135.088654,0.002363,0.002275,0.057783,0.011595,0.000591,0.577832,-135.088654,0.058884,0.000000
3.880000,0.027183,-135.088654,0.002389,0.002283,0.058000,0.120917,0.006160,0.579997,-135.088654,0.059040,0.000000
3.890000,0.029417,-135.044174,0.002371,0.002292,0.058207,0.130855,0.006666,0.582071,-135.044174,0.059214,0.000000
3.900000,0.021225,-135.133133,0.002419,0.002298,0.058372,0.094414,0.004810,0.583722,-135.133133,0.059387,0.000000
3.910000,0.024949,-135.044174,0.002397,0.002304,0.058511,0.110978,0.005654,0.585114,-135.044174,0.059544,0.000000
