Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.470001,0.319496,-160.709671,0.009718,0.012509,0.317727,1.421187,0.072399,3.177268,-160.709671,0.318837,0.000000
19.480001,0.323964,-160.620712,0.009705,0.012515,0.317890,1.441064,0.073411,3.178903,-160.620712,0.319009,0.000000
19.490002,0.320985,-160.620712,0.009714,0.012522,0.318055,1.427813,0.072736,3.180553,-160.620712,0.319165,0.000000
19.500000,0.329550,-160.665192,0.009684,0.012527,0.318176,1.465910,0.074677,3.181764,-160.665192,0.319339,0.000000
19.510000,0.333273,-160.531754,0.009770,0.012531,0.318290,1.482474,0.075521,3.182900,-160.531754,0.319495,0.000000
19.520000,0.342955,-160.665192,0.009735,0.012538,0.318472,1.525540,0.077715,3.184717,-160.665192,0.319669,0.000000
19.530001,0.345562,-160.665192,0.009735,0.012547,0.318697,1.537135,0.078305,3.186972,-160.665192,0.319842,0.000000
19.540001,0.361201,-160.665192,0.009731,0.012556,0.318914,1.606703,0.081849,3.189137,-160.665192,0.319998,0.000000
19.550001,0.361946,-160.665192,0.009779,0.012562,0.319079,1.610016,0.082018,3.190788,-160.665192,0.320172,0.000000
19.560001,0.358222,-160.620712,0.009787,0.012567,0.319209,1.593452,0.081174,3.192090,-160.620712,0.320328,0.000000
19.570002,0.360084,-160.665192,0.009791,0.012572,0.319330,1.601734,0.081596,3.193301,-160.665192,0.320502,0.000000
19.580002,0.366414,-160.665192,0.009753,0.012578,0.319486,1.629893,0.083031,3.194860,-160.665192,0.320674,0.000000
19.590000,0.340721,-160.576233,0.009757,0.012586,0.319695,1.515602,0.077208,3.196949,-160.576233,0.320830,0.000000
19.600000,0.338859,-160.620712,0.009791,0.012595,0.319921,1.507320,0.076787,3.199205,-160.620712,0.321005,0.000000
19.610001,0.341466,-160.620712,0.009822,0.012604,0.320137,1.518915,0.077377,3.201370,-160.620712,0.321177,0.000000
19.620001,0.336252,-160.665192,0.009826,0.012612,0.320337,1.495725,0.076196,3.203369,-160.665192,0.321335,0.000000
19.630001,0.338114,-160.576233,0.009830,0.012618,0.320493,1.504007,0.076618,3.204928,-160.576233,0.321507,0.000000
19.640001,0.338114,-160.620712,0.009822,0.012623,0.320632,1.504007,0.076618,3.206321,-160.620712,0.321663,0.000000
19.650002,0.311676,-160.620712,0.009804,0.012628,0.320753,1.386403,0.070627,3.207532,-160.620712,0.321837,0.000000
19.660002,0.304228,-160.665192,0.009856,0.012634,0.320891,1.353275,0.068939,3.208910,-160.665192,0.322010,0.000000
19.670000,0.309814,-160.620712,0.009809,0.012639,0.321030,1.378121,0.070205,3.210303,-160.620712,0.322166,0.000000
19.680000,0.316144,-160.620712,0.009813,0.012644,0.321160,1.406279,0.071639,3.211605,-160.620712,0.322340,0.000000
19.690001,0.306090,-160.620712,0.009830,0.012649,0.321291,1.361557,0.069361,3.212907,-160.620712,0.322496,0.000000
19.700001,0.313538,-160.665192,0.009848,0.012655,0.321438,1.394685,0.071049,3.214375,-160.665192,0.322670,0.000000
19.710001,0.339976,-160.576233,0.009843,0.012662,0.321612,1.512289,0.077040,3.216116,-160.576233,0.322842,0.000000
19.720001,0.347051,-160.620712,0.009895,0.012671,0.321837,1.543760,0.078643,3.218372,-160.620712,0.322998,0.000000
19.730001,0.349658,-160.620712,0.009865,0.012680,0.322070,1.555355,0.079234,3.220703,-160.620712,0.323172,0.000000
19.740002,0.367532,-160.531754,0.009891,0.012687,0.322261,1.634862,0.083284,3.222611,-160.531754,0.323328,0.000000
19.750000,0.359712,-160.620712,0.009908,0.012694,0.322419,1.600078,0.081512,3.224185,-160.620712,0.323503,0.000000
19.760000,0.371628,-160.620712,0.009916,0.012699,0.322556,1.653082,0.084212,3.225563,-160.620712,0.323675,0.000000
19.770000,0.365670,-160.665192,0.009899,0.012705,0.322705,1.626580,0.082862,3.227047,-160.665192,0.323831,0.000000
19.780001,0.350030,-160.665192,0.009904,0.012712,0.322886,1.557011,0.079318,3.228864,-160.665192,0.324005,0.000000
19.790001,0.353009,-160.576233,0.009929,0.012720,0.323094,1.570263,0.079993,3.230938,-160.576233,0.324161,0.000000
19.800001,0.336252,-160.620712,0.009882,0.012728,0.323303,1.495725,0.076196,3.233027,-160.620712,0.324334,0.000000
19.810001,0.342955,-160.576233,0.009895,0.012736,0.323484,1.525540,0.077715,3.234844,-160.576233,0.324508,0.000000
19.820002,0.338487,-160.531754,0.009899,0.012742,0.323649,1.505663,0.076702,3.236494,-160.531754,0.324664,0.000000
19.830002,0.344072,-160.620712,0.009951,0.012747,0.323770,1.530509,0.077968,3.237705,-160.620712,0.324838,0.000000
19.840000,0.329177,-160.576233,0.009942,0.012751,0.323875,1.464253,0.074593,3.238750,-160.576233,0.324994,0.000000
19.850000,0.303856,-160.576233,0.009968,0.012755,0.323987,1.351619,0.068855,3.239870,-160.576233,0.325166,0.000000
19.860001,0.300505,-160.531754,0.009947,0.012761,0.324135,1.336711,0.068095,3.241354,-160.531754,0.325340,0.000000
19.870001,0.292685,-160.665192,0.009994,0.012768,0.324300,1.301927,0.066323,3.243004,-160.665192,0.325496,0.000000
19.880001,0.296781,-160.620712,0.009934,0.012774,0.324464,1.320147,0.067251,3.244639,-160.620712,0.325671,0.000000
19.890001,0.302366,-160.620712,0.009968,0.012781,0.324647,1.344993,0.068517,3.246471,-160.620712,0.325826,0.000000
19.900002,0.317261,-160.576233,0.009977,0.012789,0.324829,1.411249,0.071892,3.248288,-160.576233,0.325999,0.000000
19.910002,0.348541,-160.576233,0.009994,0.012797,0.325036,1.550386,0.078980,3.250362,-160.576233,0.326173,0.000000
19.920000,0.353009,-160.665192,0.009981,0.012805,0.325254,1.570263,0.079993,3.252542,-160.665192,0.326329,0.000000
19.930000,0.351147,-160.620712,0.009998,0.012811,0.325410,1.561981,0.079571,3.254101,-160.620712,0.326503,0.000000
19.940001,0.346679,-160.531754,0.009994,0.012817,0.325548,1.542104,0.078559,3.255479,-160.531754,0.326659,0.000000
19.950001,0.355243,-160.620712,0.010011,0.012823,0.325713,1.580201,0.080499,3.257129,-160.620712,0.326832,0.000000
19.960001,0.369766,-160.576233,0.010054,0.012831,0.325896,1.644801,0.083790,3.258961,-160.576233,0.327006,0.000000
19.970001,0.357105,-160.576233,0.010033,0.012838,0.326078,1.588483,0.080921,3.260778,-160.576233,0.327162,0.000000
19.980001,0.357478,-160.620712,0.010076,0.012846,0.326285,1.590140,0.081006,3.262852,-160.620712,0.327334,0.000000
19.990002,0.347051,-160.576233,0.010050,0.012853,0.326459,1.543760,0.078643,3.264593,-160.576233,0.327508,0.000000
20.000000,0.350402,-160.620712,0.010054,0.012859,0.326606,1.558668,0.079402,3.266062,-160.620712,0.327664,0.000000
20.010000,0.341466,-160.531754,0.010102,0.012865,0.326771,1.518915,0.077377,3.267712,-160.531754,0.327839,0.000000
20.020000,0.336997,-160.620712,0.010054,0.012871,0.326918,1.499038,0.076365,3.269180,-160.620712,0.327994,0.000000
20.030001,0.342210,-160.531754,0.010076,0.012877,0.327075,1.522227,0.077546,3.270755,-160.531754,0.328167,0.000000
20.040001,0.323964,-160.576233,0.010111,0.012883,0.327222,1.441064,0.073411,3.272223,-160.576233,0.328341,0.000000
20.050001,0.310931,-160.620712,0.010111,0.012889,0.327378,1.383090,0.070458,3.273783,-160.620712,0.328497,0.000000
20.060001,0.313538,-160.576233,0.010029,0.012896,0.327552,1.394685,0.071049,3.275524,-160.576233,0.328671,0.000000
20.070002,0.302739,-160.620712,0.010115,0.012903,0.327734,1.346649,0.068602,3.277341,-160.620712,0.328827,0.000000
20.080002,0.305345,-160.620712,0.010093,0.012909,0.327890,1.358244,0.069192,3.278900,-160.620712,0.329000,0.000000
20.090000,0.326198,-160.576233,0.010149,0.012915,0.328037,1.451002,0.073918,3.280369,-160.576233,0.329174,0.000000
20.100000,0.360829,-160.576233,0.010115,0.012921,0.328202,1.605047,0.081765,3.282019,-160.576233,0.329330,0.000000
20.110001,0.365670,-160.576233,0.010111,0.012928,0.328367,1.626580,0.082862,3.283669,-160.576233,0.329502,0.000000
20.120001,0.386895,-160.531754,0.010085,0.012934,0.328523,1.720995,0.087672,3.285228,-160.531754,0.329660,0.000000
20.130001,0.382427,-160.576233,0.010154,0.012939,0.328662,1.701118,0.086659,3.286621,-160.576233,0.329832,0.000000
20.140001,0.369021,-160.576233,0.010128,0.012945,0.328792,1.641488,0.083621,3.287923,-160.576233,0.330007,0.000000
20.150002,0.383171,-160.665192,0.010175,0.012951,0.328948,1.704431,0.086828,3.289483,-160.665192,0.330162,0.000000
20.160002,0.391363,-160.576233,0.010184,0.012957,0.329104,1.740872,0.088684,3.291042,-160.576233,0.330335,0.000000
20.170000,0.375724,-160.665192,0.010132,0.012964,0.329278,1.671303,0.085140,3.292783,-160.665192,0.330491,0.000000
20.180000,0.377958,-160.576233,0.010136,0.012972,0.329477,1.681241,0.085647,3.294766,-160.576233,0.330665,0.000000
20.190001,0.384661,-160.531754,0.010205,0.012980,0.329695,1.711056,0.087165,3.296946,-160.531754,0.330839,0.000000
20.200001,0.379448,-160.665192,0.010184,0.012988,0.329885,1.687867,0.085984,3.298854,-160.665192,0.330995,0.000000
20.210001,0.378703,-160.620712,0.010175,0.012994,0.330049,1.684554,0.085815,3.300489,-160.620712,0.331168,0.000000
20.220001,0.371628,-160.531754,0.010188,0.013000,0.330205,1.653082,0.084212,3.302048,-160.531754,0.331324,0.000000
20.230001,0.363808,-160.620712,0.010162,0.013006,0.330362,1.618298,0.082440,3.303623,-160.620712,0.331498,0.000000
20.240002,0.351520,-160.531754,0.010184,0.013012,0.330509,1.563637,0.079655,3.305091,-160.531754,0.331672,0.000000
20.250002,0.358595,-160.576233,0.010214,0.013019,0.330674,1.595109,0.081259,3.306742,-160.576233,0.331828,0.000000
20.260000,0.366787,-160.576233,0.010236,0.013025,0.330847,1.631549,0.083115,3.308468,-160.576233,0.332000,0.000000
20.270000,0.360457,-160.576233,0.010274,0.013033,0.331030,1.603391,0.081681,3.310299,-160.576233,0.332156,0.000000
20.280001,0.353381,-160.576233,0.010266,0.013040,0.331228,1.571919,0.080077,3.312283,-160.576233,0.332330,0.000000
20.290001,0.360084,-160.576233,0.010205,0.013047,0.331402,1.601734,0.081596,3.314024,-160.576233,0.332503,0.000000
20.300001,0.355243,-160.620712,0.010283,0.013052,0.331533,1.580201,0.080499,3.315326,-160.620712,0.332660,0.000000
20.310001,0.370511,-160.531754,0.010279,0.013058,0.331663,1.648113,0.083959,3.316628,-160.531754,0.332833,0.000000
20.320002,0.372000,-160.620712,0.010270,0.013063,0.331810,1.654739,0.084296,3.318096,-160.620712,0.332989,0.000000
20.330002,0.374607,-160.576233,0.010283,0.013067,0.331905,1.666334,0.084887,3.319050,-160.576233,0.333163,0.000000
20.340000,0.367532,-160.620712,0.010292,0.013071,0.332000,1.634862,0.083284,3.320004,-160.620712,0.333336,0.000000
20.350000,0.388384,-160.531754,0.010227,0.013077,0.332165,1.727620,0.088009,3.321654,-160.531754,0.333492,0.000000
20.360001,0.390619,-160.531754,0.010317,0.013088,0.332426,1.737559,0.088515,3.324258,-160.531754,0.333666,0.000000
20.370001,0.372745,-160.620712,0.010339,0.013099,0.332703,1.658052,0.084465,3.327029,-160.620712,0.333840,0.000000
20.380001,0.371255,-160.576233,0.010287,0.013108,0.332954,1.651426,0.084128,3.329542,-160.576233,0.333996,0.000000
20.390001,0.364180,-160.576233,0.010352,0.013115,0.333128,1.619954,0.082524,3.331283,-160.576233,0.334168,0.000000
20.400002,0.372372,-160.576233,0.010352,0.013120,0.333240,1.656395,0.084381,3.332403,-160.576233,0.334324,0.000000
20.410002,0.380937,-160.531754,0.010365,0.013124,0.333354,1.694492,0.086322,3.333539,-160.531754,0.334498,0.000000
20.420000,0.372000,-160.620712,0.010343,0.013129,0.333484,1.654739,0.084296,3.334841,-160.620712,0.334671,0.000000
20.430000,0.361201,-160.620712,0.010330,0.013136,0.333649,1.606703,0.081849,3.336491,-160.620712,0.334828,0.000000
20.440001,0.354871,-160.576233,0.010361,0.013143,0.333831,1.578545,0.080415,3.338308,-160.576233,0.335001,0.000000
20.450001,0.347796,-160.620712,0.010330,0.013150,0.334022,1.547073,0.078812,3.340215,-160.620712,0.335157,0.000000
20.460001,0.356360,-160.531754,0.010322,0.013157,0.334187,1.585170,0.080752,3.341866,-160.531754,0.335331,0.000000
20.470001,0.349658,-160.576233,0.010378,0.013164,0.334368,1.555355,0.079234,3.343682,-160.576233,0.335504,0.000000
20.480001,0.358595,-160.531754,0.010382,0.013173,0.334594,1.595109,0.081259,3.345938,-160.531754,0.335661,0.000000
20.490002,0.357478,-160.576233,0.010395,0.013180,0.334775,1.590140,0.081006,3.347755,-160.576233,0.335834,0.000000
20.500002,0.353009,-160.620712,0.010378,0.013185,0.334889,1.570263,0.079993,3.348890,-160.620712,0.335990,0.000000
20.510000,0.358222,-160.576233,0.010369,0.013189,0.335001,1.593452,0.081174,3.350011,-160.576233,0.336164,0.000000
20.520000,0.355243,-160.576233,0.010374,0.013193,0.335096,1.580201,0.080499,3.350964,-160.576233,0.336336,0.000000
20.530001,0.363063,-160.576233,0.010421,0.013197,0.335210,1.614985,0.082271,3.352100,-160.576233,0.336492,0.000000
20.540001,0.370511,-160.576233,0.010408,0.013204,0.335373,1.648113,0.083959,3.353735,-160.576233,0.336666,0.000000
20.550001,0.385033,-160.620712,0.010434,0.013211,0.335564,1.712713,0.087250,3.355643,-160.620712,0.336822,0.000000
20.560001,0.381309,-160.531754,0.010438,0.013220,0.335782,1.696149,0.086406,3.357823,-160.531754,0.336996,0.000000
20.570002,0.382427,-160.620712,0.010455,0.013229,0.336008,1.701118,0.086659,3.360078,-160.620712,0.337169,0.000000
20.580002,0.377213,-160.531754,0.010421,0.013238,0.336233,1.677928,0.085478,3.362334,-160.531754,0.337325,0.000000
20.590000,0.380937,-160.576233,0.010455,0.013246,0.336441,1.694492,0.086322,3.364408,-160.576233,0.337499,0.000000
20.600000,0.375351,-160.576233,0.010434,0.013253,0.336615,1.669647,0.085056,3.366149,-160.576233,0.337655,0.000000
20.610001,0.383171,-160.576233,0.010421,0.013259,0.336771,1.704431,0.086828,3.367709,-160.576233,0.337829,0.000000
20.620001,0.346306,-160.576233,0.010447,0.013264,0.336909,1.540447,0.078474,3.369087,-160.576233,0.338002,0.000000
20.630001,0.345562,-160.531754,0.010438,0.013270,0.337057,1.537135,0.078305,3.370570,-160.531754,0.338158,0.000000
20.640001,0.346679,-160.576233,0.010494,0.013276,0.337222,1.542104,0.078559,3.372220,-160.576233,0.338332,0.000000
20.650002,0.342210,-160.620712,0.010490,0.013282,0.337369,1.522227,0.077546,3.373689,-160.620712,0.338488,0.000000
20.660002,0.350402,-160.487274,0.010524,0.013288,0.337516,1.558668,0.079402,3.375157,-160.487274,0.338660,0.000000
20.670000,0.352637,-160.576233,0.010486,0.013296,0.337706,1.568606,0.079909,3.377065,-160.576233,0.338834,0.000000
20.680000,0.356733,-160.531754,0.010490,0.013304,0.337925,1.586827,0.080837,3.379245,-160.531754,0.338990,0.000000
20.690001,0.358595,-160.576233,0.010494,0.013312,0.338115,1.595109,0.081259,3.381153,-160.576233,0.339164,0.000000
20.700001,0.360457,-160.576233,0.010499,0.013317,0.338245,1.603391,0.081681,3.382455,-160.576233,0.339320,0.000000
20.710001,0.352264,-160.531754,0.010555,0.013320,0.338332,1.566950,0.079824,3.383318,-160.531754,0.339493,0.000000
20.720001,0.355243,-160.620712,0.010520,0.013324,0.338418,1.580201,0.080499,3.384181,-160.620712,0.339667,0.000000
20.730001,0.361201,-160.576233,0.010529,0.013327,0.338513,1.606703,0.081849,3.385134,-160.576233,0.339823,0.000000
20.740002,0.378330,-160.576233,0.010576,0.013332,0.338644,1.682898,0.085731,3.386436,-160.576233,0.339997,0.000000
20.750002,0.390991,-160.620712,0.010537,0.013338,0.338790,1.739215,0.088600,3.387905,-160.620712,0.340170,0.000000
20.760000,0.389129,-160.576233,0.010533,0.013346,0.338981,1.730933,0.088178,3.389812,-160.576233,0.340326,0.000000
20.770000,0.390619,-160.576233,0.010559,0.013357,0.339267,1.737559,0.088515,3.392674,-160.576233,0.340500,0.000000
20.780001,0.375724,-160.576233,0.010598,0.013369,0.339572,1.671303,0.085140,3.395717,-160.576233,0.340656,0.000000
20.790001,0.373862,-160.576233,0.010602,0.013379,0.339832,1.663021,0.084718,3.398321,-160.576233,0.340830,0.000000
20.800001,0.364553,-160.620712,0.010645,0.013387,0.340032,1.621611,0.082609,3.400319,-160.620712,0.341002,0.000000
20.810001,0.342583,-160.531754,0.010637,0.013393,0.340188,1.523884,0.077630,3.401879,-160.531754,0.341158,0.000000
20.820002,0.339976,-160.620712,0.010585,0.013398,0.340309,1.512289,0.077040,3.403090,-160.620712,0.341332,0.000000
20.830002,0.349285,-160.576233,0.010675,0.013403,0.340430,1.553699,0.079149,3.404301,-160.576233,0.341488,0.000000
20.840000,0.350775,-160.576233,0.010649,0.013408,0.340551,1.560324,0.079487,3.405512,-160.576233,0.341661,0.000000
20.850000,0.355243,-160.576233,0.010619,0.013412,0.340672,1.580201,0.080499,3.406723,-160.576233,0.341835,0.000000
20.860001,0.354126,-160.531754,0.010632,0.013418,0.340821,1.575232,0.080246,3.408207,-160.531754,0.341991,0.000000
20.870001,0.358222,-160.576233,0.010637,0.013426,0.341028,1.593452,0.081174,3.410281,-160.576233,0.342165,0.000000
20.880001,0.367159,-160.531754,0.010649,0.013435,0.341245,1.633206,0.083199,3.412446,-160.531754,0.342321,0.000000
20.890001,0.370511,-160.531754,0.010654,0.013442,0.341428,1.648113,0.083959,3.414278,-160.531754,0.342494,0.000000
20.900002,0.357105,-160.620712,0.010641,0.013447,0.341549,1.588483,0.080921,3.415489,-160.620712,0.342668,0.000000
20.910002,0.354871,-160.531754,0.010667,0.013450,0.341635,1.578545,0.080415,3.416352,-160.531754,0.342824,0.000000
20.920000,0.370511,-160.576233,0.010710,0.013453,0.341714,1.648113,0.083959,3.417140,-160.576233,0.342998,0.000000
20.930000,0.366042,-160.576233,0.010706,0.013458,0.341844,1.628237,0.082946,3.418442,-160.576233,0.343154,0.000000
20.940001,0.364925,-160.531754,0.010675,0.013465,0.342000,1.623267,0.082693,3.420001,-160.531754,0.343326,0.000000
20.950001,0.364180,-160.576233,0.010693,0.013471,0.342173,1.619954,0.082524,3.421727,-160.576233,0.343500,0.000000
20.960001,0.373490,-160.576233,0.010727,0.013481,0.342425,1.661365,0.084634,3.424255,-160.576233,0.343656,0.000000
20.970001,0.381309,-160.620712,0.010710,0.013493,0.342728,1.696149,0.086406,3.427283,-160.620712,0.343829,0.000000
20.980001,0.381682,-160.576233,0.010749,0.013505,0.343014,1.697805,0.086490,3.430144,-160.576233,0.343986,0.000000
20.990002,0.357850,-160.531754,0.010744,0.013512,0.343196,1.591796,0.081090,3.431961,-160.531754,0.344159,0.000000
21.000002,0.358595,-160.576233,0.010731,0.013516,0.343310,1.595109,0.081259,3.433097,-160.576233,0.344333,0.000000
21.010000,0.363808,-160.576233,0.010774,0.013521,0.343422,1.618298,0.082440,3.434217,-160.576233,0.344489,0.000000
21.020000,0.381309,-160.531754,0.010757,0.013525,0.343543,1.696149,0.086406,3.435428,-160.531754,0.344662,0.000000
21.030001,0.388757,-160.576233,0.010766,0.013530,0.343673,1.729277,0.088094,3.436730,-160.576233,0.344818,0.000000
21.040001,0.381682,-160.487274,0.010792,0.013538,0.343856,1.697805,0.086490,3.438562,-160.487274,0.344992,0.000000
21.050001,0.375724,-160.576233,0.010766,0.013546,0.344073,1.671303,0.085140,3.440727,-160.576233,0.345166,0.000000
21.060001,0.376469,-160.531754,0.010783,0.013555,0.344289,1.674616,0.085309,3.442892,-160.531754,0.345322,0.000000
21.070002,0.366042,-160.531754,0.010805,0.013562,0.344480,1.628237,0.082946,3.444799,-160.531754,0.345494,0.000000
21.080002,0.368276,-160.576233,0.010809,0.013568,0.344636,1.638175,0.083453,3.446359,-160.576233,0.345650,0.000000
21.090000,0.382799,-160.576233,0.010848,0.013574,0.344784,1.702774,0.086743,3.447843,-160.576233,0.345824,0.000000
21.100000,0.387267,-160.576233,0.010852,0.013579,0.344913,1.722651,0.087756,3.449129,-160.576233,0.345998,0.000000
21.110001,0.391736,-160.531754,0.010813,0.013584,0.345026,1.742528,0.088769,3.450265,-160.531754,0.346154,0.000000
21.120001,0.376841,-160.531754,0.010809,0.013590,0.345182,1.676272,0.085393,3.451824,-160.531754,0.346327,0.000000
21.130001,0.379075,-160.576233,0.010779,0.013597,0.345357,1.686210,0.085900,3.453565,-160.576233,0.346501,0.000000
21.140001,0.365670,-160.531754,0.010813,0.013605,0.345555,1.626580,0.082862,3.455549,-160.531754,0.346657,0.000000
21.150002,0.372745,-160.620712,0.010839,0.013612,0.345755,1.658052,0.084465,3.457547,-160.620712,0.346830,0.000000
21.160002,0.379448,-160.487274,0.010839,0.013620,0.345945,1.687867,0.085984,3.459455,-160.487274,0.346987,0.000000
21.170000,0.373490,-160.576233,0.010809,0.013628,0.346154,1.661365,0.084634,3.461544,-160.576233,0.347160,0.000000
21.180000,0.373490,-160.531754,0.010831,0.013635,0.346318,1.661365,0.084634,3.463179,-160.531754,0.347334,0.000000
21.190001,0.371628,-160.531754,0.010848,0.013640,0.346448,1.653082,0.084212,3.464481,-160.531754,0.347490,0.000000
21.200001,0.346306,-160.576233,0.010874,0.013645,0.346587,1.540447,0.078474,3.465874,-160.576233,0.347662,0.000000
21.210001,0.340348,-160.531754,0.010912,0.013651,0.346727,1.513945,0.077124,3.467267,-160.531754,0.347818,0.000000
21.220001,0.344072,-160.576233,0.010900,0.013656,0.346864,1.530509,0.077968,3.468644,-160.576233,0.347992,0.000000
21.230001,0.360829,-160.576233,0.010921,0.013663,0.347048,1.605047,0.081765,3.470476,-160.576233,0.348166,0.000000
21.240002,0.360457,-160.531754,0.010891,0.013672,0.347264,1.603391,0.081681,3.472641,-160.531754,0.348322,0.000000
21.250002,0.359712,-160.531754,0.010887,0.013680,0.347481,1.600078,0.081512,3.474806,-160.531754,0.348495,0.000000
21.260000,0.359712,-160.531754,0.010921,0.013687,0.347655,1.600078,0.081512,3.476547,-160.531754,0.348651,0.000000
21.270000,0.347051,-160.576233,0.010930,0.013692,0.347776,1.543760,0.078643,3.477758,-160.576233,0.348825,0.000000
21.280001,0.350775,-160.576233,0.010921,0.013696,0.347880,1.560324,0.079487,3.478803,-160.576233,0.348998,0.000000
21.290001,0.365297,-160.531754,0.010960,0.013701,0.348001,1.624924,0.082778,3.480014,-160.531754,0.349155,0.000000
21.300001,0.364553,-160.576233,0.010925,0.013706,0.348139,1.621611,0.082609,3.481392,-160.576233,0.349328,0.000000
21.310001,0.388757,-160.576233,0.010908,0.013712,0.348288,1.729277,0.088094,3.482876,-160.576233,0.349484,0.000000
21.320002,0.383171,-160.576233,0.010917,0.013719,0.348460,1.704431,0.086828,3.484601,-160.576233,0.349658,0.000000
21.330002,0.373117,-160.531754,0.010990,0.013727,0.348669,1.659708,0.084550,3.486691,-160.531754,0.349830,0.000000
21.340000,0.363436,-160.576233,0.010981,0.013735,0.348876,1.616642,0.082356,3.488765,-160.576233,0.349986,0.000000
21.350000,0.352264,-160.620712,0.010994,0.013744,0.349085,1.566950,0.079824,3.490854,-160.620712,0.350160,0.000000
21.360001,0.350402,-160.487274,0.010960,0.013752,0.349293,1.558668,0.079402,3.492928,-160.487274,0.350316,0.000000
21.370001,0.354499,-160.576233,0.011003,0.013758,0.349449,1.576888,0.080331,3.494488,-160.576233,0.350490,0.000000
21.380001,0.354871,-160.531754,0.010964,0.013763,0.349579,1.578545,0.080415,3.495790,-160.531754,0.350663,0.000000
21.390001,0.361574,-160.487274,0.011003,0.013768,0.349709,1.608360,0.081934,3.497092,-160.487274,0.350819,0.000000
21.400002,0.353754,-160.620712,0.011042,0.013774,0.349865,1.573575,0.080162,3.498651,-160.620712,0.350993,0.000000
21.410002,0.354126,-160.487274,0.011025,0.013780,0.350013,1.575232,0.080246,3.500135,-160.487274,0.351149,0.000000
21.420000,0.350030,-160.531754,0.011003,0.013786,0.350160,1.557011,0.079318,3.501603,-160.531754,0.351323,0.000000
21.430000,0.351147,-160.531754,0.010986,0.013791,0.350300,1.561981,0.079571,3.502996,-160.531754,0.351496,0.000000
21.440001,0.357478,-160.487274,0.010986,0.013797,0.350456,1.590140,0.081006,3.504555,-160.487274,0.351652,0.000000
21.450001,0.361574,-160.576233,0.010977,0.013804,0.350611,1.608360,0.081934,3.506115,-160.576233,0.351826,0.000000
21.460001,0.371255,-160.487274,0.011025,0.013811,0.350793,1.651426,0.084128,3.507931,-160.487274,0.351982,0.000000
21.470001,0.363808,-160.531754,0.010999,0.013818,0.350976,1.618298,0.082440,3.509763,-160.531754,0.352156,0.000000
21.480001,0.365670,-160.576233,0.011016,0.013824,0.351140,1.626580,0.082862,3.511399,-160.576233,0.352328,0.000000
21.490002,0.369766,-160.531754,0.011094,0.013830,0.351288,1.644801,0.083790,3.512882,-160.531754,0.352484,0.000000
21.500002,0.369021,-160.620712,0.011076,0.013835,0.351400,1.641488,0.083621,3.514003,-160.620712,0.352658,0.000000
21.510000,0.376469,-160.531754,0.011046,0.013839,0.351521,1.674616,0.085309,3.515214,-160.531754,0.352831,0.000000
21.520000,0.374234,-160.576233,0.011059,0.013846,0.351686,1.664677,0.084803,3.516864,-160.576233,0.352987,0.000000
21.530001,0.367532,-160.531754,0.011050,0.013855,0.351912,1.634862,0.083284,3.519120,-160.531754,0.353161,0.000000
21.540001,0.370138,-160.531754,0.011089,0.013865,0.352181,1.646457,0.083875,3.521815,-160.531754,0.353317,0.000000
21.550001,0.369766,-160.531754,0.011085,0.013875,0.352424,1.644801,0.083790,3.524237,-160.531754,0.353491,0.000000
21.560001,0.361946,-160.487274,0.011076,0.013883,0.352633,1.610016,0.082018,3.526326,-160.487274,0.353664,0.000000
21.570002,0.359712,-160.531754,0.011098,0.013889,0.352770,1.600078,0.081512,3.527704,-160.531754,0.353820,0.000000
21.580002,0.361201,-160.487274,0.011128,0.013893,0.352884,1.606703,0.081849,3.528839,-160.487274,0.353994,0.000000
21.590000,0.347796,-160.487274,0.011115,0.013897,0.352996,1.547073,0.078812,3.529960,-160.487274,0.354150,0.000000
21.600000,0.336252,-160.531754,0.011137,0.013903,0.353135,1.495725,0.076196,3.531353,-160.531754,0.354324,0.000000
21.610001,0.335880,-160.576233,0.011115,0.013909,0.353282,1.494069,0.076111,3.532821,-160.576233,0.354496,0.000000
21.620001,0.328805,-160.531754,0.011150,0.013916,0.353473,1.462597,0.074508,3.534729,-160.531754,0.354652,0.000000
21.630001,0.332529,-160.531754,0.011115,0.013923,0.353647,1.479161,0.075352,3.536470,-160.531754,0.354826,0.000000
21.640001,0.345189,-160.576233,0.011158,0.013928,0.353759,1.535478,0.078221,3.537590,-160.576233,0.354982,0.000000
21.650002,0.355243,-160.531754,0.011132,0.013933,0.353907,1.580201,0.080499,3.539074,-160.531754,0.355156,0.000000
21.660002,0.359339,-160.487274,0.011180,0.013942,0.354115,1.598422,0.081427,3.541148,-160.487274,0.355329,0.000000
21.670000,0.362318,-160.531754,0.011163,0.013950,0.354340,1.611673,0.082103,3.543404,-160.531754,0.355485,0.000000
21.680000,0.370883,-160.531754,0.011163,0.013958,0.354531,1.649770,0.084043,3.545311,-160.531754,0.355659,0.000000
21.690001,0.368649,-160.531754,0.011201,0.013963,0.354670,1.639831,0.083537,3.546704,-160.531754,0.355815,0.000000
