Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,0.058090,-38.209137,0.017755,-0.043159,-1.096234,0.258398,0.013163,-10.962342,-38.209137,-1.094933,0.000000
2.210000,0.065165,-38.164658,0.017768,-0.043153,-1.096095,0.289869,0.014767,-10.960950,-38.164658,-1.094760,0.000000
2.220000,0.066655,-38.164658,0.017768,-0.043145,-1.095878,0.296495,0.015104,-10.958785,-38.164658,-1.094586,0.000000
2.230000,0.071123,-38.120174,0.017772,-0.043134,-1.095610,0.316371,0.016117,-10.956098,-38.120174,-1.094430,0.000000
2.240000,0.066655,-38.164658,0.017811,-0.043123,-1.095324,0.296495,0.015104,-10.953237,-38.164658,-1.094256,0.000000
2.250000,0.062931,-38.164658,0.017798,-0.043113,-1.095081,0.279931,0.014260,-10.950807,-38.164658,-1.094100,0.000000
2.260000,0.066655,-38.164658,0.017811,-0.043107,-1.094925,0.296495,0.015104,-10.949247,-38.164658,-1.093927,0.000000
2.270000,0.052132,-38.120174,0.017820,-0.043102,-1.094803,0.231895,0.011813,-10.948029,-38.120174,-1.093754,0.000000
2.280000,0.065538,-38.120174,0.017837,-0.043097,-1.094673,0.291525,0.014851,-10.946726,-38.120174,-1.093598,0.000000
2.290000,0.062559,-38.164658,0.017837,-0.043092,-1.094534,0.278274,0.014176,-10.945341,-38.164658,-1.093424,0.000000
2.300000,0.065910,-38.120174,0.017820,-0.043086,-1.094386,0.293182,0.014935,-10.943865,-38.120174,-1.093268,0.000000
2.310000,0.075964,-38.120174,0.017841,-0.043080,-1.094231,0.337905,0.017214,-10.942306,-38.120174,-1.093094,0.000000
2.320000,0.067027,-38.164658,0.017850,-0.043073,-1.094057,0.298151,0.015189,-10.940572,-38.164658,-1.092921,0.000000
2.330000,0.072613,-38.075695,0.017863,-0.043065,-1.093841,0.322997,0.016454,-10.938407,-38.075695,-1.092765,0.000000
2.340000,0.067772,-38.120174,0.017871,-0.043058,-1.093676,0.301464,0.015357,-10.936757,-38.120174,-1.092592,0.000000
2.350000,0.059207,-38.120174,0.017863,-0.043053,-1.093545,0.263367,0.013417,-10.935454,-38.120174,-1.092436,0.000000
2.360000,0.074102,-38.120174,0.017876,-0.043049,-1.093433,0.329623,0.016792,-10.934327,-38.120174,-1.092262,0.000000
2.370000,0.078943,-38.209137,0.017884,-0.043045,-1.093337,0.351156,0.017889,-10.933373,-38.209137,-1.092088,0.000000
2.380000,0.071495,-38.120174,0.017884,-0.043043,-1.093294,0.318028,0.016201,-10.932941,-38.120174,-1.091932,0.000000
2.390000,0.061069,-38.209137,0.017884,-0.043040,-1.093207,0.271649,0.013838,-10.932071,-38.209137,-1.091759,0.000000
2.400000,0.072240,-38.164658,0.017888,-0.043034,-1.093051,0.321341,0.016370,-10.930511,-38.164658,-1.091603,0.000000
2.410000,0.091231,-38.120174,0.017906,-0.043025,-1.092835,0.405817,0.020673,-10.928347,-38.120174,-1.091430,0.000000
2.420000,0.088625,-38.209137,0.017906,-0.043015,-1.092583,0.394222,0.020083,-10.925826,-38.209137,-1.091256,0.000000
2.430000,0.071868,-38.164658,0.017919,-0.043006,-1.092340,0.319684,0.016285,-10.923404,-38.164658,-1.091100,0.000000
2.440000,0.061069,-38.209137,0.017919,-0.042996,-1.092088,0.271649,0.013838,-10.920883,-38.209137,-1.090926,0.000000
2.450000,0.062931,-38.164658,0.017936,-0.042987,-1.091863,0.279931,0.014260,-10.918627,-38.164658,-1.090770,0.000000
2.460000,0.067772,-38.164658,0.017945,-0.042980,-1.091681,0.301464,0.015357,-10.916810,-38.164658,-1.090597,0.000000
2.470000,0.064793,-38.164658,0.017962,-0.042973,-1.091516,0.288213,0.014682,-10.915160,-38.164658,-1.090424,0.000000
2.480000,0.056973,-38.120174,0.017957,-0.042967,-1.091352,0.253428,0.012910,-10.913518,-38.120174,-1.090268,0.000000
2.490000,0.054739,-38.164658,0.017979,-0.042961,-1.091222,0.243490,0.012404,-10.912215,-38.164658,-1.090094,0.000000
2.500000,0.043568,-38.164658,0.017970,-0.042956,-1.091074,0.193798,0.009873,-10.910739,-38.164658,-1.089938,0.000000
2.510000,0.054739,-38.120174,0.017975,-0.042949,-1.090901,0.243490,0.012404,-10.909006,-38.120174,-1.089764,0.000000
2.520000,0.062186,-38.164658,0.017988,-0.042942,-1.090718,0.276618,0.014092,-10.907182,-38.164658,-1.089591,0.000000
2.530000,0.055483,-38.164658,0.018001,-0.042935,-1.090554,0.246803,0.012573,-10.905539,-38.164658,-1.089435,0.000000
2.540000,0.065538,-38.164658,0.018014,-0.042929,-1.090389,0.291525,0.014851,-10.903889,-38.164658,-1.089262,0.000000
2.550000,0.062931,-38.164658,0.017996,-0.042923,-1.090233,0.279931,0.014260,-10.902329,-38.164658,-1.089105,0.000000
2.560000,0.053994,-38.209137,0.018018,-0.042917,-1.090085,0.240177,0.012235,-10.900853,-38.209137,-1.088932,0.000000
2.570000,0.052504,-38.209137,0.018014,-0.042912,-1.089972,0.233552,0.011898,-10.899725,-38.209137,-1.088758,0.000000
2.580000,0.064420,-38.209137,0.018022,-0.042908,-1.089860,0.286556,0.014598,-10.898598,-38.209137,-1.088602,0.000000
2.590000,0.063676,-38.164658,0.018031,-0.042903,-1.089730,0.283243,0.014429,-10.897295,-38.164658,-1.088429,0.000000
2.600000,0.068516,-38.164658,0.018026,-0.042898,-1.089599,0.304777,0.015526,-10.895993,-38.164658,-1.088256,0.000000
2.610000,0.048408,-38.120174,0.018039,-0.042890,-1.089409,0.215331,0.010969,-10.894086,-38.120174,-1.088099,0.000000
2.620000,0.051015,-38.253616,0.018052,-0.042880,-1.089149,0.226926,0.011560,-10.891489,-38.253616,-1.087926,0.000000
2.630000,0.056228,-38.120174,0.018048,-0.042869,-1.088879,0.250116,0.012741,-10.888795,-38.120174,-1.087770,0.000000
2.640000,0.056228,-38.164658,0.018070,-0.042860,-1.088646,0.250116,0.012741,-10.886456,-38.164658,-1.087596,0.000000
2.650000,0.048408,-38.209137,0.018074,-0.042855,-1.088507,0.215331,0.010969,-10.885070,-38.209137,-1.087423,0.000000
2.660000,0.053994,-38.164658,0.018083,-0.042850,-1.088403,0.240177,0.012235,-10.884026,-38.164658,-1.087267,0.000000
2.670000,0.042450,-38.164658,0.018087,-0.042845,-1.088273,0.188829,0.009619,-10.882731,-38.164658,-1.087093,0.000000
2.680000,0.044685,-38.164658,0.018095,-0.042839,-1.088108,0.198767,0.010126,-10.881081,-38.164658,-1.086937,0.000000
2.690000,0.047664,-38.120174,0.018104,-0.042832,-1.087935,0.212018,0.010801,-10.879348,-38.120174,-1.086764,0.000000
2.700000,0.046547,-38.164658,0.018108,-0.042827,-1.087795,0.207049,0.010548,-10.877954,-38.164658,-1.086590,0.000000
2.710000,0.046919,-38.209137,0.018121,-0.042822,-1.087683,0.208706,0.010632,-10.876834,-38.209137,-1.086434,0.000000
2.720000,0.039844,-38.209137,0.018126,-0.042816,-1.087536,0.177234,0.009029,-10.875359,-38.209137,-1.086261,0.000000
2.730000,0.047664,-38.164658,0.018126,-0.042810,-1.087362,0.212018,0.010801,-10.873625,-38.164658,-1.086104,0.000000
2.740000,0.051015,-38.209137,0.018139,-0.042801,-1.087154,0.226926,0.011560,-10.871543,-38.209137,-1.085931,0.000000
2.750000,0.062186,-38.164658,0.018151,-0.042794,-1.086964,0.276618,0.014092,-10.869636,-38.164658,-1.085758,0.000000
2.760000,0.066282,-38.164658,0.018143,-0.042788,-1.086807,0.294838,0.015020,-10.868069,-38.164658,-1.085602,0.000000
2.770000,0.069261,-38.209137,0.018147,-0.042782,-1.086668,0.308089,0.015695,-10.866683,-38.209137,-1.085428,0.000000
2.780000,0.064048,-38.120174,0.018151,-0.042777,-1.086538,0.284900,0.014513,-10.865381,-38.120174,-1.085272,0.000000
2.790000,0.066655,-38.164658,0.018151,-0.042771,-1.086382,0.296495,0.015104,-10.863822,-38.164658,-1.085099,0.000000
2.800000,0.057718,-38.209137,0.018160,-0.042765,-1.086244,0.256741,0.013079,-10.862436,-38.209137,-1.084925,0.000000
2.810000,0.056228,-38.120174,0.018173,-0.042758,-1.086061,0.250116,0.012741,-10.860612,-38.120174,-1.084769,0.000000
2.820000,0.056601,-38.209137,0.018195,-0.042748,-1.085810,0.251772,0.012826,-10.858099,-38.209137,-1.084596,0.000000
2.830000,0.054739,-38.164658,0.018199,-0.042737,-1.085524,0.243490,0.012404,-10.855238,-38.164658,-1.084440,0.000000
2.840000,0.049898,-38.164658,0.018216,-0.042729,-1.085307,0.221957,0.011307,-10.853065,-38.164658,-1.084266,0.000000
2.850000,0.039471,-38.209137,0.018212,-0.042725,-1.085211,0.175578,0.008944,-10.852112,-38.209137,-1.084093,0.000000
2.860000,0.027928,-38.120174,0.018229,-0.042722,-1.085142,0.124230,0.006329,-10.851422,-38.120174,-1.083936,0.000000
2.870000,0.022715,-38.209137,0.018220,-0.042718,-1.085038,0.101040,0.005147,-10.850378,-38.209137,-1.083763,0.000000
2.880000,0.018246,-38.120174,0.018229,-0.042712,-1.084882,0.081163,0.004135,-10.848819,-38.120174,-1.083607,0.000000
2.890000,0.017501,-38.164658,0.018242,-0.042705,-1.084717,0.077850,0.003966,-10.847168,-38.164658,-1.083434,0.000000
2.900000,0.018619,-38.253616,0.018225,-0.042700,-1.084570,0.082820,0.004219,-10.845699,-38.253616,-1.083260,0.000000
2.910000,0.016384,-38.164658,0.018259,-0.042694,-1.084422,0.072881,0.003713,-10.844224,-38.164658,-1.083104,0.000000
2.920000,0.015640,-38.164658,0.018255,-0.042687,-1.084249,0.069568,0.003544,-10.842490,-38.164658,-1.082930,0.000000
2.930000,0.041333,-38.164658,0.018264,-0.042679,-1.084049,0.183860,0.009366,-10.840491,-38.164658,-1.082774,0.000000
2.940000,0.047291,-38.209137,0.018281,-0.042669,-1.083798,0.210362,0.010716,-10.837978,-38.209137,-1.082601,0.000000
2.950000,0.057345,-38.164658,0.018259,-0.042660,-1.083564,0.255085,0.012995,-10.835640,-38.164658,-1.082428,0.000000
2.960000,0.073730,-38.164658,0.018272,-0.042653,-1.083382,0.327966,0.016707,-10.833816,-38.164658,-1.082272,0.000000
2.970000,0.058462,-38.209137,0.018289,-0.042647,-1.083226,0.260054,0.013248,-10.832255,-38.209137,-1.082098,0.000000
2.980000,0.057718,-38.120174,0.018302,-0.042642,-1.083113,0.256741,0.013079,-10.831128,-38.120174,-1.081924,0.000000
2.990000,0.041333,-38.209137,0.018311,-0.042637,-1.082983,0.183860,0.009366,-10.829826,-38.209137,-1.081768,0.000000
3.000000,0.043940,-38.253616,0.018302,-0.042630,-1.082792,0.195455,0.009957,-10.827918,-38.253616,-1.081595,0.000000
3.010000,0.044685,-38.120174,0.018302,-0.042621,-1.082566,0.198767,0.010126,-10.825663,-38.120174,-1.081439,0.000000
3.020000,0.053622,-38.209137,0.018324,-0.042613,-1.082358,0.238521,0.012151,-10.823581,-38.209137,-1.081266,0.000000
3.030000,0.052504,-38.209137,0.018341,-0.042605,-1.082176,0.233552,0.011898,-10.821764,-38.209137,-1.081092,0.000000
3.040000,0.040589,-38.209137,0.018350,-0.042601,-1.082054,0.180547,0.009197,-10.820545,-38.209137,-1.080936,0.000000
3.050000,0.059580,-38.164658,0.018350,-0.042599,-1.082003,0.265023,0.013501,-10.820030,-38.164658,-1.080762,0.000000
3.060000,0.033513,-38.164658,0.018354,-0.042596,-1.081951,0.149075,0.007594,-10.819509,-38.164658,-1.080606,0.000000
3.070000,0.013405,-38.253616,0.018346,-0.042592,-1.081838,0.059630,0.003038,-10.818380,-38.253616,-1.080433,0.000000
3.080000,0.002234,-38.209137,0.018354,-0.042585,-1.081656,0.009938,0.000506,-10.816556,-38.209137,-1.080260,0.000000
3.090000,0.007075,-38.164658,0.018363,-0.042576,-1.081430,0.031471,0.001603,-10.814301,-38.164658,-1.080104,0.000000
3.100000,-0.000745,-38.164658,0.018376,-0.042568,-1.081239,-0.003313,-0.000169,-10.812392,-38.164658,-1.079930,0.000000
3.110000,0.012661,-38.164658,0.018384,-0.042561,-1.081058,0.056317,0.002869,-10.810575,-38.164658,-1.079774,0.000000
3.120000,0.040961,-38.209137,0.018380,-0.042555,-1.080893,0.182203,0.009282,-10.808926,-38.209137,-1.079600,0.000000
3.130000,0.051387,-38.164658,0.018397,-0.042547,-1.080702,0.228582,0.011645,-10.807018,-38.164658,-1.079427,0.000000
3.140000,0.053622,-38.253616,0.018406,-0.042540,-1.080520,0.238521,0.012151,-10.805202,-38.253616,-1.079271,0.000000
3.150000,0.052877,-38.209137,0.018414,-0.042533,-1.080346,0.235208,0.011982,-10.803460,-38.209137,-1.079098,0.000000
3.160000,0.053622,-38.120174,0.018419,-0.042526,-1.080155,0.238521,0.012151,-10.801553,-38.120174,-1.078941,0.000000
3.170000,0.068144,-38.253616,0.018432,-0.042518,-1.079965,0.303120,0.015442,-10.799645,-38.253616,-1.078768,0.000000
3.180000,0.061441,-38.209137,0.018423,-0.042511,-1.079783,0.273305,0.013923,-10.797829,-38.209137,-1.078594,0.000000
3.190000,0.060697,-38.164658,0.018436,-0.042502,-1.079557,0.269992,0.013754,-10.795572,-38.164658,-1.078438,0.000000
3.200000,0.051015,-38.209137,0.018440,-0.042493,-1.079314,0.226926,0.011560,-10.793142,-38.209137,-1.078265,0.000000
3.210000,0.043568,-38.164658,0.018466,-0.042484,-1.079089,0.193798,0.009873,-10.790887,-38.164658,-1.078109,0.000000
3.220000,0.035748,-38.209137,0.018475,-0.042476,-1.078898,0.159014,0.008101,-10.788980,-38.209137,-1.077936,0.000000
3.230000,0.043940,-38.209137,0.018475,-0.042471,-1.078759,0.195455,0.009957,-10.787594,-38.209137,-1.077762,0.000000
3.240000,0.020480,-38.209137,0.018483,-0.042469,-1.078716,0.091102,0.004641,-10.787163,-38.209137,-1.077606,0.000000
3.250000,0.004841,-38.209137,0.018483,-0.042468,-1.078690,0.021533,0.001097,-10.786898,-38.209137,-1.077432,0.000000
3.260000,-0.009682,-38.164658,0.018492,-0.042466,-1.078629,-0.043066,-0.002194,-10.786292,-38.164658,-1.077276,0.000000
3.270000,-0.004841,-38.209137,0.018488,-0.042461,-1.078499,-0.021533,-0.001097,-10.784990,-38.209137,-1.077103,0.000000
3.280000,0.003351,-38.164658,0.018479,-0.042454,-1.078335,0.014907,0.000759,-10.783347,-38.164658,-1.076930,0.000000
3.290000,-0.004096,-38.164658,0.018505,-0.042447,-1.078143,-0.018221,-0.000928,-10.781432,-38.164658,-1.076773,0.000000
3.300000,-0.010054,-38.164658,0.018509,-0.042438,-1.077918,-0.044723,-0.002278,-10.779184,-38.164658,-1.076600,0.000000
3.310000,0.016757,-38.164658,0.018522,-0.042428,-1.077675,0.074538,0.003797,-10.776754,-38.164658,-1.076444,0.000000
3.320000,0.045802,-38.209137,0.018535,-0.042417,-1.077398,0.203736,0.010379,-10.773976,-38.209137,-1.076270,0.000000
3.330000,0.060324,-38.120174,0.018544,-0.042408,-1.077164,0.268336,0.013670,-10.771637,-38.120174,-1.076097,0.000000
3.340000,0.059207,-38.209137,0.018561,-0.042402,-1.076999,0.263367,0.013417,-10.769987,-38.209137,-1.075941,0.000000
3.350000,0.065910,-38.209137,0.018557,-0.042396,-1.076860,0.293182,0.014935,-10.768601,-38.209137,-1.075767,0.000000
3.360000,0.068516,-38.120174,0.018552,-0.042390,-1.076704,0.304777,0.015526,-10.767042,-38.120174,-1.075594,0.000000
3.370000,0.056601,-38.209137,0.018557,-0.042383,-1.076531,0.251772,0.012826,-10.765308,-38.209137,-1.075438,0.000000
3.380000,0.053994,-38.164658,0.018570,-0.042376,-1.076348,0.240177,0.012235,-10.763484,-38.164658,-1.075264,0.000000
3.390000,0.045429,-38.209137,0.018591,-0.042368,-1.076149,0.202080,0.010294,-10.761486,-38.209137,-1.075109,0.000000
3.400000,0.038727,-38.209137,0.018583,-0.042360,-1.075949,0.172265,0.008776,-10.759495,-38.209137,-1.074935,0.000000
3.410000,0.036492,-38.164658,0.018587,-0.042353,-1.075767,0.162327,0.008269,-10.757670,-38.164658,-1.074761,0.000000
3.420000,0.046547,-38.209137,0.018596,-0.042346,-1.075594,0.207049,0.010548,-10.755938,-38.209137,-1.074605,0.000000
3.430000,0.039099,-38.209137,0.018613,-0.042341,-1.075464,0.173921,0.008860,-10.754635,-38.209137,-1.074432,0.000000
3.440000,0.000745,-38.253616,0.018617,-0.042338,-1.075386,0.003313,0.000169,-10.753856,-38.253616,-1.074276,0.000000
3.450000,-0.000372,-38.253616,0.018609,-0.042335,-1.075317,-0.001657,-0.000084,-10.753166,-38.253616,-1.074102,0.000000
3.460000,0.003351,-38.164658,0.018634,-0.042331,-1.075212,0.014907,0.000759,-10.752122,-38.164658,-1.073929,0.000000
3.470000,0.004468,-38.209137,0.018630,-0.042325,-1.075056,0.019877,0.001013,-10.750563,-38.209137,-1.073772,0.000000
3.480000,-0.000000,-38.209137,0.018643,-0.042319,-1.074891,-0.000000,-0.000000,-10.748913,-38.209137,-1.073599,0.000000
3.490000,-0.007820,-38.209137,0.018639,-0.042311,-1.074710,-0.034784,-0.001772,-10.747096,-38.209137,-1.073443,0.000000
3.500000,0.007447,-38.209137,0.018643,-0.042304,-1.074527,0.033128,0.001688,-10.745272,-38.209137,-1.073270,0.000000
3.510000,0.052877,-38.209137,0.018652,-0.042295,-1.074293,0.235208,0.011982,-10.742932,-38.209137,-1.073096,0.000000
3.520000,0.078943,-38.253616,0.018669,-0.042285,-1.074050,0.351156,0.017889,-10.740502,-38.253616,-1.072940,0.000000
3.530000,0.072613,-38.164658,0.018677,-0.042277,-1.073842,0.322997,0.016454,-10.738420,-38.164658,-1.072766,0.000000
3.540000,0.074102,-38.209137,0.018695,-0.042271,-1.073686,0.329623,0.016792,-10.736861,-38.209137,-1.072610,0.000000
3.550000,0.090859,-38.209137,0.018677,-0.042266,-1.073548,0.404160,0.020589,-10.735476,-38.209137,-1.072437,0.000000
3.560000,0.097562,-38.209137,0.018703,-0.042260,-1.073408,0.433975,0.022108,-10.734083,-38.209137,-1.072264,0.000000
3.570000,0.083784,-38.209137,0.018703,-0.042253,-1.073218,0.372689,0.018986,-10.732176,-38.209137,-1.072108,0.000000
3.580000,0.077081,-38.120174,0.018721,-0.042244,-1.073009,0.342874,0.017467,-10.730094,-38.120174,-1.071934,0.000000
3.590000,0.079688,-38.209137,0.018725,-0.042237,-1.072819,0.354468,0.018057,-10.728187,-38.209137,-1.071778,0.000000
3.600000,0.072613,-38.209137,0.018725,-0.042230,-1.072645,0.322997,0.016454,-10.726453,-38.209137,-1.071604,0.000000
3.610000,0.074847,-38.209137,0.018729,-0.042224,-1.072489,0.332935,0.016961,-10.724894,-38.209137,-1.071431,0.000000
3.620000,0.066655,-38.209137,0.018734,-0.042219,-1.072359,0.296495,0.015104,-10.723592,-38.209137,-1.071275,0.000000
3.630000,0.059952,-38.164658,0.018746,-0.042214,-1.072229,0.266680,0.013585,-10.722289,-38.164658,-1.071102,0.000000
3.640000,0.050270,-38.209137,0.018746,-0.042209,-1.072099,0.223613,0.011391,-10.720987,-38.209137,-1.070946,0.000000
3.650000,0.058835,-38.253616,0.018751,-0.042202,-1.071934,0.261710,0.013332,-10.719345,-38.253616,-1.070773,0.000000
3.660000,0.057718,-38.164658,0.018751,-0.042196,-1.071769,0.256741,0.013079,-10.717694,-38.164658,-1.070598,0.000000
3.670000,0.052504,-38.164658,0.018768,-0.042188,-1.071587,0.233552,0.011898,-10.715870,-38.164658,-1.070442,0.000000
3.680000,0.053249,-38.209137,0.018772,-0.042182,-1.071423,0.236864,0.012066,-10.714228,-38.209137,-1.070269,0.000000
3.690000,0.058462,-38.209137,0.018781,-0.042174,-1.071232,0.260054,0.013248,-10.712320,-38.209137,-1.070113,0.000000
3.700000,0.063676,-38.209137,0.018785,-0.042167,-1.071050,0.283243,0.014429,-10.710496,-38.209137,-1.069940,0.000000
3.710000,0.069634,-38.164658,0.018798,-0.042160,-1.070876,0.309746,0.015779,-10.708762,-38.164658,-1.069767,0.000000
3.720000,0.075219,-38.253616,0.018811,-0.042155,-1.070738,0.334592,0.017045,-10.707377,-38.253616,-1.069610,0.000000
3.730000,0.077826,-38.164658,0.018815,-0.042151,-1.070642,0.346187,0.017636,-10.706423,-38.164658,-1.069436,0.000000
3.740000,0.080805,-38.209137,0.018824,-0.042148,-1.070555,0.359438,0.018311,-10.705553,-38.209137,-1.069263,0.000000
3.750000,0.079688,-38.253616,0.018811,-0.042143,-1.070434,0.354468,0.018057,-10.704342,-38.253616,-1.069107,0.000000
3.760000,0.083411,-38.209137,0.018820,-0.042137,-1.070287,0.371032,0.018901,-10.702866,-38.209137,-1.068934,0.000000
3.770000,0.081922,-38.209137,0.018824,-0.042132,-1.070148,0.364407,0.018564,-10.701480,-38.209137,-1.068778,0.000000
3.780000,0.083411,-38.209137,0.018846,-0.042124,-1.069948,0.371032,0.018901,-10.699482,-38.209137,-1.068604,0.000000
3.790000,0.072613,-38.209137,0.018854,-0.042116,-1.069740,0.322997,0.016454,-10.697400,-38.209137,-1.068430,0.000000
3.800000,0.070378,-38.253616,0.018859,-0.042107,-1.069506,0.313059,0.015948,-10.695061,-38.253616,-1.068274,0.000000
3.810000,0.067399,-38.209137,0.018863,-0.042096,-1.069237,0.299807,0.015273,-10.692373,-38.209137,-1.068101,0.000000
3.820000,0.078571,-38.209137,0.018872,-0.042088,-1.069029,0.349499,0.017804,-10.690292,-38.209137,-1.067945,0.000000
3.830000,0.053622,-38.164658,0.018889,-0.042081,-1.068864,0.238521,0.012151,-10.688642,-38.164658,-1.067772,0.000000
3.840000,0.048036,-38.209137,0.018884,-0.042075,-1.068717,0.213675,0.010885,-10.687165,-38.209137,-1.067598,0.000000
3.850000,0.045429,-38.253616,0.018897,-0.042070,-1.068587,0.202080,0.010294,-10.685871,-38.253616,-1.067442,0.000000
3.860000,0.056228,-38.209137,0.018902,-0.042065,-1.068457,0.250116,0.012741,-10.684569,-38.209137,-1.067268,0.000000
3.870000,0.056601,-38.298100,0.018910,-0.042059,-1.068300,0.251772,0.012826,-10.683002,-38.298100,-1.067113,0.000000
3.880000,0.050270,-38.164658,0.018915,-0.042052,-1.068127,0.223613,0.011391,-10.681269,-38.164658,-1.066939,0.000000
3.890000,0.042078,-38.209137,0.018923,-0.042044,-1.067928,0.187173,0.009535,-10.679278,-38.209137,-1.066766,0.000000
3.900000,0.064793,-38.253616,0.018932,-0.042037,-1.067728,0.288213,0.014682,-10.677279,-38.253616,-1.066609,0.000000
3.910000,0.073357,-38.209137,0.018940,-0.042030,-1.067572,0.326310,0.016623,-10.675720,-38.209137,-1.066436,0.000000
3.920000,0.063303,-38.253616,0.018940,-0.042026,-1.067459,0.281587,0.014345,-10.674592,-38.253616,-1.066280,0.000000
3.930000,0.068144,-38.209137,0.018936,-0.042023,-1.067390,0.303120,0.015442,-10.673903,-38.209137,-1.066106,0.000000
