Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.290000,0.032768,-41.901054,0.000923,0.001197,0.030412,0.145760,0.007425,0.304124,-41.901054,0.031680,0.000000
2.300000,0.021225,-41.901054,0.000949,0.001207,0.030656,0.094413,0.004810,0.306561,-41.901054,0.031836,0.000000
2.310000,0.035004,-41.945538,0.000957,0.001216,0.030889,0.155704,0.007932,0.308893,-41.945538,0.032008,0.000000
2.320000,0.041710,-41.901054,0.000953,0.001223,0.031054,0.185535,0.009452,0.310543,-41.901054,0.032182,0.000000
2.330000,0.046173,-41.901054,0.000979,0.001227,0.031175,0.205388,0.010463,0.311754,-41.901054,0.032338,0.000000
2.340000,0.040588,-41.901054,0.000974,0.001232,0.031289,0.180546,0.009197,0.312890,-41.901054,0.032512,0.000000
2.350000,0.022713,-41.901054,0.000974,0.001237,0.031419,0.101031,0.005147,0.314192,-41.901054,0.032668,0.000000
2.360000,0.017876,-41.945538,0.000992,0.001243,0.031584,0.079515,0.004051,0.315842,-41.945538,0.032841,0.000000
2.370000,0.009682,-41.901054,0.000974,0.001250,0.031757,0.043066,0.002194,0.317568,-41.901054,0.033015,0.000000
2.380000,0.013031,-41.945538,0.001000,0.001257,0.031922,0.057965,0.002953,0.319218,-41.945538,0.033171,0.000000
2.390000,0.014153,-41.990017,0.000996,0.001263,0.032078,0.062954,0.003207,0.320777,-41.990017,0.033343,0.000000
2.400000,0.011169,-41.945538,0.001005,0.001270,0.032252,0.049684,0.002531,0.322518,-41.945538,0.033501,0.000000
2.410000,0.016754,-41.945538,0.001005,0.001276,0.032417,0.074526,0.003797,0.324169,-41.945538,0.033673,0.000000
2.420000,-0.001862,-41.945538,0.001022,0.001283,0.032580,-0.008281,-0.000422,0.325804,-41.945538,0.033848,0.000000
2.430000,-0.040962,-41.901054,0.001043,0.001290,0.032754,-0.182209,-0.009282,0.327545,-41.901054,0.034003,0.000000
2.440000,-0.039841,-41.901054,0.001018,0.001296,0.032927,-0.177220,-0.009028,0.329271,-41.901054,0.034176,0.000000
2.450000,-0.040962,-41.901054,0.001061,0.001304,0.033110,-0.182209,-0.009282,0.331103,-41.901054,0.034332,0.000000
2.460000,-0.039841,-41.945538,0.001052,0.001312,0.033327,-0.177220,-0.009028,0.333268,-41.945538,0.034506,0.000000
2.470000,-0.001114,-41.901054,0.001056,0.001321,0.033543,-0.004955,-0.000252,0.335433,-41.901054,0.034680,0.000000
2.480000,0.035004,-41.945538,0.001078,0.001328,0.033734,0.155704,0.007932,0.337340,-41.945538,0.034836,0.000000
2.490000,0.025696,-41.901054,0.001074,0.001335,0.033899,0.114301,0.005823,0.338990,-41.901054,0.035009,0.000000
2.500000,0.018250,-41.901054,0.001056,0.001340,0.034029,0.081178,0.004135,0.340292,-41.901054,0.035165,0.000000
2.510000,0.026070,-41.990017,0.001091,0.001345,0.034159,0.115964,0.005907,0.341594,-41.990017,0.035339,0.000000
2.520000,0.039841,-41.901054,0.001087,0.001350,0.034290,0.177220,0.009028,0.342896,-41.901054,0.035513,0.000000
2.530000,0.039841,-41.901054,0.001112,0.001356,0.034436,0.177220,0.009028,0.344365,-41.901054,0.035669,0.000000
2.540000,0.037979,-41.945538,0.001078,0.001363,0.034627,0.168940,0.008606,0.346272,-41.945538,0.035841,0.000000
2.550000,0.019363,-41.901054,0.001121,0.001371,0.034818,0.086133,0.004388,0.348180,-41.901054,0.036016,0.000000
2.560000,0.027931,-41.990017,0.001121,0.001378,0.035001,0.124244,0.006329,0.350012,-41.990017,0.036171,0.000000
2.570000,0.026436,-41.945538,0.001125,0.001386,0.035192,0.117593,0.005990,0.351920,-41.945538,0.036344,0.000000
2.580000,0.018990,-41.990017,0.001121,0.001392,0.035365,0.084470,0.004303,0.353645,-41.990017,0.036502,0.000000
2.590000,0.020851,-41.945538,0.001112,0.001398,0.035513,0.092750,0.004725,0.355129,-41.945538,0.036674,0.000000
2.600000,0.035004,-41.901054,0.001134,0.001403,0.035634,0.155704,0.007932,0.356340,-41.901054,0.036848,0.000000
2.610000,0.019363,-42.034500,0.001134,0.001407,0.035737,0.086133,0.004388,0.357370,-42.034500,0.037004,0.000000
2.620000,-0.010796,-41.901054,0.001151,0.001413,0.035894,-0.048021,-0.002446,0.358944,-41.901054,0.037177,0.000000
2.630000,-0.020477,-41.990017,0.001173,0.001421,0.036085,-0.091088,-0.004640,0.360852,-41.990017,0.037333,0.000000
2.640000,-0.030159,-41.990017,0.001168,0.001428,0.036267,-0.134154,-0.006834,0.362669,-41.990017,0.037507,0.000000
2.650000,-0.030533,-41.901054,0.001160,0.001436,0.036467,-0.135817,-0.006919,0.364667,-41.901054,0.037681,0.000000
2.660000,-0.011169,-41.945538,0.001186,0.001444,0.036665,-0.049684,-0.002531,0.366650,-41.945538,0.037837,0.000000
2.670000,0.028297,-41.945538,0.001194,0.001451,0.036856,0.125873,0.006412,0.368558,-41.945538,0.038009,0.000000
2.680000,0.053993,-41.990017,0.001199,0.001459,0.037047,0.240174,0.012235,0.370466,-41.990017,0.038165,0.000000
2.690000,0.056229,-41.945538,0.001207,0.001465,0.037204,0.250117,0.012742,0.372040,-41.945538,0.038339,0.000000
2.700000,0.055481,-41.945538,0.001229,0.001471,0.037351,0.246792,0.012572,0.373509,-41.945538,0.038512,0.000000
2.710000,0.065910,-41.990017,0.001203,0.001475,0.037472,0.293184,0.014935,0.374720,-41.990017,0.038670,0.000000
2.720000,0.067772,-41.901054,0.001242,0.001480,0.037602,0.301465,0.015357,0.376022,-41.901054,0.038842,0.000000
2.730000,0.056976,-41.945538,0.001220,0.001485,0.037707,0.253443,0.012911,0.377066,-41.945538,0.038998,0.000000
2.740000,0.056602,-41.945538,0.001216,0.001489,0.037819,0.251780,0.012826,0.378187,-41.945538,0.039172,0.000000
2.750000,0.043571,-41.945538,0.001263,0.001495,0.037967,0.193816,0.009873,0.379670,-41.945538,0.039345,0.000000
2.760000,0.054741,-41.990017,0.001233,0.001503,0.038184,0.243500,0.012404,0.381835,-41.990017,0.039501,0.000000
2.770000,0.043571,-41.945538,0.001272,0.001512,0.038409,0.193816,0.009873,0.384091,-41.945538,0.039675,0.000000
2.780000,0.036865,-41.945538,0.001268,0.001521,0.038626,0.163985,0.008354,0.386256,-41.945538,0.039831,0.000000
2.790000,0.039841,-41.901054,0.001250,0.001527,0.038791,0.177220,0.009028,0.387906,-41.901054,0.040005,0.000000
2.800000,0.040588,-41.945538,0.001272,0.001532,0.038912,0.180546,0.009197,0.389117,-41.945538,0.040177,0.000000
2.810000,0.027184,-41.990017,0.001272,0.001538,0.039068,0.120918,0.006160,0.390677,-41.990017,0.040333,0.000000
2.820000,0.023087,-41.945538,0.001293,0.001545,0.039242,0.102694,0.005231,0.392418,-41.945538,0.040507,0.000000
2.830000,0.015266,-41.990017,0.001281,0.001552,0.039423,0.067908,0.003459,0.394235,-41.990017,0.040663,0.000000
2.840000,0.020851,-41.945538,0.001306,0.001560,0.039623,0.092750,0.004725,0.396233,-41.945538,0.040838,0.000000
2.850000,0.031281,-41.901054,0.001332,0.001567,0.039814,0.139143,0.007088,0.398141,-41.901054,0.041010,0.000000
2.860000,0.027184,-41.990017,0.001311,0.001575,0.039996,0.120918,0.006160,0.399957,-41.990017,0.041166,0.000000
2.870000,0.032394,-41.945538,0.001302,0.001581,0.040161,0.144098,0.007341,0.401608,-41.945538,0.041340,0.000000
2.880000,0.049522,-41.990017,0.001345,0.001586,0.040291,0.220287,0.011222,0.402910,-41.990017,0.041496,0.000000
2.890000,0.043198,-41.901054,0.001324,0.001591,0.040421,0.192153,0.009789,0.404212,-41.901054,0.041670,0.000000
2.900000,0.034256,-41.901054,0.001341,0.001597,0.040568,0.152378,0.007763,0.405680,-41.901054,0.041843,0.000000
2.910000,0.044312,-42.034500,0.001350,0.001602,0.040689,0.197107,0.010041,0.406891,-42.034500,0.041999,0.000000
2.920000,0.056976,-41.901054,0.001371,0.001608,0.040838,0.253443,0.012911,0.408375,-41.901054,0.042173,0.000000
2.930000,0.058090,-41.990017,0.001358,0.001614,0.040984,0.258398,0.013163,0.409844,-41.990017,0.042345,0.000000
2.940000,0.052132,-41.901054,0.001362,0.001620,0.041158,0.231893,0.011813,0.411585,-41.901054,0.042501,0.000000
2.950000,0.045059,-41.901054,0.001362,0.001628,0.041349,0.200433,0.010211,0.413492,-41.901054,0.042675,0.000000
2.960000,0.033142,-41.990017,0.001380,0.001637,0.041591,0.147423,0.007510,0.415915,-41.990017,0.042831,0.000000
2.970000,0.046547,-41.945538,0.001410,0.001647,0.041834,0.207051,0.010548,0.418337,-41.945538,0.043005,0.000000
2.980000,0.050270,-41.990017,0.001414,0.001656,0.042059,0.223612,0.011391,0.420593,-41.990017,0.043178,0.000000
2.990000,0.044685,-41.945538,0.001410,0.001663,0.042250,0.198770,0.010126,0.422500,-41.945538,0.043334,0.000000
3.000000,0.021973,-41.901054,0.001440,0.001669,0.042389,0.097739,0.004979,0.423893,-41.901054,0.043508,0.000000
3.010000,0.014893,-41.990017,0.001431,0.001673,0.042501,0.066245,0.003375,0.425013,-41.990017,0.043664,0.000000
3.020000,0.024948,-41.945538,0.001431,0.001678,0.042632,0.110975,0.005653,0.426315,-41.945538,0.043838,0.000000
3.030000,0.027931,-41.945538,0.001414,0.001685,0.042797,0.124244,0.006329,0.427966,-41.945538,0.044011,0.000000
3.040000,0.024948,-41.990017,0.001436,0.001692,0.042987,0.110975,0.005653,0.429873,-41.990017,0.044167,0.000000
3.050000,0.029793,-41.901054,0.001444,0.001700,0.043171,0.132525,0.006751,0.431705,-41.901054,0.044341,0.000000
3.060000,0.028297,-42.034500,0.001466,0.001707,0.043361,0.125873,0.006412,0.433613,-42.034500,0.044497,0.000000
3.070000,0.029045,-41.901054,0.001449,0.001713,0.043508,0.129199,0.006582,0.435081,-41.901054,0.044669,0.000000
3.080000,0.041710,-41.990017,0.001444,0.001718,0.043638,0.185535,0.009452,0.436383,-41.990017,0.044843,0.000000
3.090000,0.042076,-41.945538,0.001453,0.001723,0.043769,0.187164,0.009535,0.437685,-41.945538,0.044999,0.000000
3.100000,0.036865,-41.945538,0.001479,0.001728,0.043881,0.163985,0.008354,0.438806,-41.945538,0.045173,0.000000
3.110000,0.052879,-41.945538,0.001492,0.001734,0.044036,0.235219,0.011983,0.440365,-41.945538,0.045329,0.000000
3.120000,0.055855,-41.945538,0.001496,0.001741,0.044220,0.248455,0.012657,0.442197,-41.945538,0.045502,0.000000
3.130000,0.052132,-41.990017,0.001505,0.001750,0.044453,0.231893,0.011813,0.444528,-41.990017,0.045676,0.000000
3.140000,0.054367,-41.945538,0.001509,0.001761,0.044731,0.241837,0.012320,0.447314,-41.945538,0.045832,0.000000
3.150000,0.055855,-41.990017,0.001500,0.001771,0.044990,0.248455,0.012657,0.449903,-41.990017,0.046006,0.000000
3.160000,0.043571,-41.990017,0.001535,0.001779,0.045181,0.193816,0.009873,0.451810,-41.990017,0.046162,0.000000
3.170000,0.045059,-41.901054,0.001544,0.001784,0.045304,0.200433,0.010211,0.453037,-41.901054,0.046335,0.000000
3.180000,0.040588,-41.945538,0.001548,0.001788,0.045425,0.180546,0.009197,0.454248,-41.945538,0.046509,0.000000
3.190000,0.017502,-41.901054,0.001565,0.001794,0.045563,0.077852,0.003966,0.455626,-41.901054,0.046665,0.000000
3.200000,0.009682,-41.901054,0.001513,0.001800,0.045720,0.043066,0.002194,0.457200,-41.901054,0.046839,0.000000
3.210000,0.008568,-41.990017,0.001548,0.001806,0.045884,0.038112,0.001941,0.458835,-41.990017,0.046995,0.000000
3.220000,0.017128,-41.990017,0.001561,0.001812,0.046023,0.076189,0.003881,0.460228,-41.990017,0.047167,0.000000
3.230000,0.017128,-41.990017,0.001569,0.001818,0.046170,0.076189,0.003881,0.461697,-41.990017,0.047341,0.000000
3.240000,0.033516,-41.901054,0.001552,0.001826,0.046370,0.149086,0.007595,0.463695,-41.901054,0.047497,0.000000
3.250000,0.043938,-41.945538,0.001595,0.001835,0.046604,0.195445,0.009956,0.466042,-41.945538,0.047670,0.000000
3.260000,0.036118,-41.990017,0.001587,0.001842,0.046786,0.160659,0.008184,0.467858,-41.990017,0.047827,0.000000
3.270000,0.032028,-41.901054,0.001582,0.001847,0.046907,0.142469,0.007258,0.469070,-41.901054,0.048000,0.000000
3.280000,0.030159,-41.990017,0.001617,0.001850,0.047002,0.134154,0.006834,0.470023,-41.990017,0.048174,0.000000
3.290000,0.033142,-41.990017,0.001587,0.001853,0.047063,0.147423,0.007510,0.470629,-41.990017,0.048330,0.000000
3.300000,0.037239,-41.990017,0.001600,0.001856,0.047151,0.165648,0.008438,0.471507,-41.990017,0.048503,0.000000
3.310000,0.050270,-42.034500,0.001621,0.001862,0.047288,0.223612,0.011391,0.472885,-42.034500,0.048677,0.000000
3.320000,0.057716,-41.945538,0.001604,0.001870,0.047497,0.256735,0.013079,0.474974,-41.945538,0.048833,0.000000
3.330000,0.057343,-42.034500,0.001643,0.001881,0.047784,0.255072,0.012994,0.477835,-42.034500,0.049007,0.000000
3.340000,0.044312,-41.990017,0.001647,0.001892,0.048061,0.197107,0.010041,0.480606,-41.990017,0.049163,0.000000
3.350000,0.049522,-41.990017,0.001673,0.001901,0.048295,0.220287,0.011222,0.482953,-41.990017,0.049335,0.000000
3.360000,0.044312,-41.901054,0.001647,0.001909,0.048477,0.197107,0.010041,0.484769,-41.901054,0.049509,0.000000
3.370000,0.037613,-42.034500,0.001656,0.001914,0.048607,0.167311,0.008523,0.486071,-42.034500,0.049665,0.000000
3.380000,0.016754,-41.990017,0.001681,0.001919,0.048737,0.074526,0.003797,0.487373,-41.990017,0.049838,0.000000
3.390000,0.025322,-41.990017,0.001707,0.001924,0.048877,0.112638,0.005738,0.488766,-41.990017,0.049995,0.000000
3.400000,0.031281,-41.990017,0.001699,0.001930,0.049033,0.139143,0.007088,0.490326,-41.990017,0.050168,0.000000
3.410000,0.020111,-41.990017,0.001681,0.001937,0.049188,0.089459,0.004557,0.491885,-41.990017,0.050342,0.000000
3.420000,0.036118,-41.945538,0.001694,0.001941,0.049310,0.160659,0.008184,0.493096,-41.945538,0.050498,0.000000
3.430000,0.029793,-41.945538,0.001707,0.001946,0.049440,0.132525,0.006751,0.494398,-41.945538,0.050671,0.000000
3.440000,0.022713,-41.990017,0.001703,0.001955,0.049647,0.101031,0.005147,0.496472,-41.990017,0.050828,0.000000
3.450000,0.032394,-41.990017,0.001750,0.001965,0.049908,0.144098,0.007341,0.499076,-41.990017,0.051001,0.000000
3.460000,0.030907,-41.990017,0.001733,0.001972,0.050091,0.137480,0.007004,0.500908,-41.990017,0.051175,0.000000
3.470000,0.035378,-41.901054,0.001738,0.001977,0.050212,0.157367,0.008017,0.502119,-41.901054,0.051331,0.000000
3.480000,0.040962,-42.034500,0.001746,0.001980,0.050289,0.182209,0.009282,0.502891,-42.034500,0.051503,0.000000
3.490000,0.040215,-41.945538,0.001742,0.001984,0.050385,0.178883,0.009113,0.503845,-41.945538,0.051659,0.000000
3.500000,0.030533,-41.945538,0.001729,0.001989,0.050524,0.135817,0.006919,0.505238,-41.945538,0.051833,0.000000
3.510000,0.036865,-41.990017,0.001746,0.001996,0.050689,0.163985,0.008354,0.506888,-41.990017,0.052007,0.000000
3.520000,0.046173,-41.945538,0.001781,0.002005,0.050914,0.205388,0.010463,0.509144,-41.945538,0.052163,0.000000
3.530000,0.042076,-42.034500,0.001789,0.002016,0.051210,0.187164,0.009535,0.512096,-42.034500,0.052336,0.000000
3.540000,0.045433,-41.945538,0.001794,0.002027,0.051487,0.202096,0.010295,0.514867,-41.945538,0.052492,0.000000
3.550000,0.040962,-41.945538,0.001794,0.002035,0.051687,0.182209,0.009282,0.516865,-41.945538,0.052666,0.000000
3.560000,0.036865,-41.990017,0.001789,0.002040,0.051817,0.163985,0.008354,0.518167,-41.990017,0.052839,0.000000
3.570000,0.030159,-41.990017,0.001828,0.002044,0.051929,0.134154,0.006834,0.519288,-41.990017,0.052996,0.000000
3.580000,0.043198,-41.990017,0.001807,0.002049,0.052041,0.192153,0.009789,0.520408,-41.990017,0.053169,0.000000
3.590000,0.053253,-41.990017,0.001807,0.002054,0.052163,0.236882,0.012067,0.521634,-41.990017,0.053325,0.000000
3.600000,0.057343,-41.945538,0.001828,0.002059,0.052294,0.255072,0.012994,0.522936,-41.945538,0.053499,0.000000
3.610000,0.059952,-41.990017,0.001845,0.002066,0.052484,0.266679,0.013585,0.524844,-41.990017,0.053671,0.000000
3.620000,0.050270,-41.945538,0.001828,0.002073,0.052666,0.223612,0.011391,0.526661,-41.945538,0.053827,0.000000
3.630000,0.042076,-41.990017,0.001802,0.002081,0.052857,0.187164,0.009535,0.528568,-41.990017,0.054001,0.000000
3.640000,0.046173,-41.990017,0.001841,0.002088,0.053029,0.205388,0.010463,0.530294,-41.990017,0.054157,0.000000
3.650000,0.051758,-42.034500,0.001845,0.002094,0.053187,0.230230,0.011728,0.531869,-42.034500,0.054331,0.000000
3.660000,0.043198,-42.034500,0.001871,0.002100,0.053350,0.192153,0.009789,0.533504,-42.034500,0.054504,0.000000
3.670000,0.047295,-41.945538,0.001880,0.002106,0.053490,0.210377,0.010717,0.534896,-41.945538,0.054660,0.000000
3.680000,0.051018,-41.990017,0.001871,0.002111,0.053611,0.226938,0.011561,0.536108,-41.990017,0.054834,0.000000
3.690000,0.049156,-41.901054,0.001888,0.002116,0.053741,0.218658,0.011139,0.537410,-41.901054,0.055008,0.000000
3.700000,0.049156,-41.945538,0.001893,0.002121,0.053871,0.218658,0.011139,0.538712,-41.945538,0.055164,0.000000
3.710000,0.038353,-42.034500,0.001897,0.002127,0.054036,0.170603,0.008691,0.540362,-42.034500,0.055337,0.000000
3.720000,0.032394,-41.945538,0.001897,0.002136,0.054244,0.144098,0.007341,0.542436,-41.945538,0.055493,0.000000
3.730000,0.037613,-41.945538,0.001914,0.002144,0.054469,0.167311,0.008523,0.544692,-41.945538,0.055667,0.000000
3.740000,0.047661,-41.945538,0.001919,0.002153,0.054695,0.212006,0.010800,0.546948,-41.945538,0.055839,0.000000
3.750000,0.051758,-41.901054,0.001914,0.002161,0.054895,0.230230,0.011728,0.548946,-41.901054,0.055997,0.000000
3.760000,0.048782,-42.034500,0.001901,0.002167,0.055051,0.216995,0.011054,0.550505,-42.034500,0.056169,0.000000
3.770000,0.033890,-41.945538,0.001940,0.002173,0.055206,0.150749,0.007680,0.552065,-41.945538,0.056325,0.000000
3.780000,0.034256,-42.034500,0.001940,0.002180,0.055362,0.152378,0.007763,0.553624,-42.034500,0.056499,0.000000
3.790000,0.037613,-41.901054,0.001957,0.002185,0.055511,0.167311,0.008523,0.555108,-41.901054,0.056672,0.000000
3.800000,0.033516,-41.990017,0.001949,0.002192,0.055683,0.149086,0.007595,0.556834,-41.990017,0.056828,0.000000
3.810000,0.033890,-41.945538,0.001970,0.002201,0.055901,0.150749,0.007680,0.559014,-41.945538,0.057002,0.000000
3.820000,0.030907,-41.945538,0.001975,0.002209,0.056109,0.137480,0.007004,0.561088,-41.945538,0.057158,0.000000
3.830000,0.035751,-42.034500,0.001992,0.002214,0.056239,0.159030,0.008101,0.562390,-42.034500,0.057332,0.000000
3.840000,0.030907,-41.945538,0.001988,0.002218,0.056343,0.137480,0.007004,0.563435,-41.945538,0.057505,0.000000
3.850000,0.033516,-41.945538,0.001996,0.002223,0.056455,0.149086,0.007595,0.564555,-41.945538,0.057661,0.000000
3.860000,0.030907,-41.990017,0.001988,0.002227,0.056577,0.137480,0.007004,0.565766,-41.990017,0.057835,0.000000
3.870000,0.032768,-41.990017,0.001992,0.002233,0.056707,0.145760,0.007425,0.567068,-41.990017,0.057991,0.000000
3.880000,0.037613,-41.990017,0.002005,0.002238,0.056855,0.167311,0.008523,0.568552,-41.990017,0.058165,0.000000
3.890000,0.047295,-41.945538,0.001996,0.002247,0.057063,0.210377,0.010717,0.570626,-41.945538,0.058337,0.000000
3.900000,0.043198,-42.034500,0.002022,0.002255,0.057288,0.192153,0.009789,0.572882,-42.034500,0.058493,0.000000
3.910000,0.023087,-41.990017,0.001992,0.002263,0.057479,0.102694,0.005231,0.574789,-41.990017,0.058667,0.000000
3.920000,0.027931,-41.901054,0.002048,0.002270,0.057661,0.124244,0.006329,0.576606,-41.901054,0.058823,0.000000
3.930000,0.037239,-41.990017,0.002048,0.002278,0.057870,0.165648,0.008438,0.578695,-41.990017,0.058996,0.000000
3.940000,0.040588,-41.945538,0.002070,0.002286,0.058077,0.180546,0.009197,0.580769,-41.945538,0.059170,0.000000
3.950000,0.034256,-41.945538,0.002061,0.002294,0.058268,0.152378,0.007763,0.582677,-41.945538,0.059326,0.000000
3.960000,0.023460,-41.990017,0.002091,0.002301,0.058433,0.104357,0.005316,0.584327,-41.990017,0.059500,0.000000
3.970000,0.021973,-41.990017,0.002070,0.002307,0.058598,0.097739,0.004979,0.585977,-41.990017,0.059656,0.000000
3.980000,0.016014,-41.945538,0.002078,0.002312,0.058737,0.071234,0.003629,0.587370,-41.945538,0.059829,0.000000
3.990000,0.017128,-41.945538,0.002100,0.002318,0.058867,0.076189,0.003881,0.588672,-41.945538,0.060003,0.000000
4.000000,0.030533,-41.990017,0.002082,0.002322,0.058970,0.135817,0.006919,0.589702,-41.990017,0.060159,0.000000
4.010000,0.030533,-42.034500,0.002070,0.002327,0.059109,0.135817,0.006919,0.591095,-42.034500,0.060333,0.000000
4.020000,0.029419,-41.945538,0.002091,0.002335,0.059317,0.130862,0.006666,0.593169,-41.945538,0.060489,0.000000
4.030000,0.033516,-42.034500,0.002100,0.002344,0.059542,0.149086,0.007595,0.595425,-42.034500,0.060661,0.000000
4.040000,0.039841,-41.945538,0.002113,0.002351,0.059717,0.177220,0.009028,0.597166,-41.945538,0.060835,0.000000
4.050000,0.038727,-41.990017,0.002100,0.002355,0.059829,0.172265,0.008776,0.598286,-41.990017,0.060991,0.000000
4.060000,0.041336,-41.990017,0.002121,0.002359,0.059924,0.183872,0.009367,0.599240,-41.990017,0.061165,0.000000
4.070000,0.036118,-41.990017,0.002147,0.002364,0.060047,0.160659,0.008184,0.600466,-41.990017,0.061321,0.000000
4.080000,0.042824,-41.990017,0.002117,0.002368,0.060142,0.190490,0.009704,0.601420,-41.990017,0.061494,0.000000
4.090000,0.052505,-41.945538,0.002143,0.002372,0.060237,0.233556,0.011898,0.602374,-41.945538,0.061668,0.000000
