Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.910004,62.721680,-18.637518,0.026662,0.004975,0.126363,278.999969,14.212935,1.263625,-18.637518,0.126581,0.000000
129.920013,62.726143,-18.593037,0.026671,0.004975,0.126363,279.019806,14.213947,1.263625,-18.593037,0.126581,0.000000
129.930008,62.723541,-18.681999,0.026671,0.004975,0.126363,279.008240,14.213358,1.263625,-18.681999,0.126581,0.000000
129.940002,62.717949,-18.593037,0.026658,0.004975,0.126363,278.983368,14.212090,1.263625,-18.593037,0.126581,0.000000
129.950012,62.702682,-18.681999,0.026654,0.004975,0.126363,278.915466,14.208631,1.263625,-18.681999,0.126581,0.000000
129.960007,62.719818,-18.681999,0.026658,0.004975,0.126363,278.991699,14.212514,1.263625,-18.681999,0.126581,0.000000
129.970001,62.727264,-18.637518,0.026667,0.004975,0.126363,279.024811,14.214201,1.263625,-18.637518,0.126581,0.000000
129.980011,62.723167,-18.681999,0.026662,0.004975,0.126363,279.006592,14.213273,1.263625,-18.681999,0.126581,0.000000
129.990005,62.723541,-18.593037,0.026658,0.004975,0.126363,279.008240,14.213358,1.263625,-18.593037,0.126581,0.000000
130.000000,62.711624,-18.637518,0.026671,0.004975,0.126363,278.955231,14.210657,1.263625,-18.637518,0.126581,0.000000
130.010010,62.711624,-18.637518,0.026658,0.004975,0.126363,278.955231,14.210657,1.263625,-18.637518,0.126581,0.000000
130.020004,62.716461,-18.637518,0.026667,0.004975,0.126363,278.976746,14.211754,1.263625,-18.637518,0.126581,0.000000
130.029999,62.709015,-18.637518,0.026667,0.004975,0.126363,278.943634,14.210066,1.263625,-18.637518,0.126581,0.000000
130.040009,62.716087,-18.681999,0.026658,0.004975,0.126363,278.975098,14.211668,1.263625,-18.681999,0.126581,0.000000
130.050003,62.709763,-18.681999,0.026662,0.004975,0.126363,278.946960,14.210236,1.263625,-18.681999,0.126581,0.000000
130.060013,62.700081,-18.637518,0.026649,0.004975,0.126363,278.903900,14.208041,1.263625,-18.637518,0.126581,0.000000
130.070007,62.705666,-18.681999,0.026667,0.004975,0.126363,278.928741,14.209307,1.263625,-18.681999,0.126581,0.000000
130.080002,62.701942,-18.681999,0.026662,0.004975,0.126363,278.912170,14.208464,1.263625,-18.681999,0.126581,0.000000
130.090012,62.704544,-18.593037,0.026628,0.004975,0.126363,278.923737,14.209053,1.263625,-18.593037,0.126581,0.000000
130.100006,62.709389,-18.726480,0.026658,0.004975,0.126363,278.945282,14.210151,1.263625,-18.726480,0.126581,0.000000
130.110001,62.714226,-18.681999,0.026649,0.004975,0.126363,278.966797,14.211247,1.263625,-18.681999,0.126581,0.000000
130.120010,62.709389,-18.637518,0.026667,0.004975,0.126363,278.945282,14.210151,1.263625,-18.637518,0.126581,0.000000
130.130005,62.695236,-18.681999,0.026645,0.004975,0.126363,278.882324,14.206944,1.263625,-18.681999,0.126581,0.000000
130.139999,62.692261,-18.637518,0.026658,0.004975,0.126363,278.869110,14.206269,1.263625,-18.637518,0.126581,0.000000
130.150009,62.698593,-18.681999,0.026675,0.004975,0.126363,278.897278,14.207705,1.263625,-18.681999,0.126581,0.000000
130.160004,62.702316,-18.681999,0.026667,0.004975,0.126363,278.913818,14.208548,1.263625,-18.681999,0.126581,0.000000
130.170013,62.695984,-18.593037,0.026641,0.004975,0.126363,278.885651,14.207112,1.263625,-18.593037,0.126581,0.000000
130.180008,62.694862,-18.726480,0.026667,0.004975,0.126363,278.880676,14.206859,1.263625,-18.726480,0.126581,0.000000
130.190002,62.700821,-18.593037,0.026667,0.004975,0.126363,278.907196,14.208209,1.263625,-18.593037,0.126581,0.000000
130.200012,62.698219,-18.637518,0.026654,0.004975,0.126363,278.895599,14.207619,1.263625,-18.637518,0.126581,0.000000
130.210007,62.699707,-18.681999,0.026658,0.004975,0.126363,278.902222,14.207957,1.263625,-18.681999,0.126581,0.000000
130.220001,62.696358,-18.637518,0.026658,0.004975,0.126363,278.887329,14.207198,1.263625,-18.637518,0.126581,0.000000
130.230011,62.687790,-18.681999,0.026662,0.004975,0.126363,278.849213,14.205256,1.263625,-18.681999,0.126581,0.000000
130.240005,62.692635,-18.637518,0.026658,0.004975,0.126363,278.870758,14.206353,1.263625,-18.637518,0.126581,0.000000
130.250000,62.692635,-18.681999,0.026667,0.004975,0.126363,278.870758,14.206353,1.263625,-18.681999,0.126581,0.000000
130.260010,62.694862,-18.681999,0.026649,0.004975,0.126363,278.880676,14.206859,1.263625,-18.681999,0.126581,0.000000
130.270004,62.695984,-18.681999,0.026662,0.004975,0.126363,278.885651,14.207112,1.263625,-18.681999,0.126581,0.000000
130.279999,62.689651,-18.681999,0.026667,0.004975,0.126363,278.857483,14.205678,1.263625,-18.681999,0.126581,0.000000
130.290009,62.680717,-18.637518,0.026658,0.004975,0.126363,278.817749,14.203653,1.263625,-18.637518,0.126581,0.000000
130.300003,62.688538,-18.681999,0.026667,0.004975,0.126363,278.852539,14.205426,1.263625,-18.681999,0.126581,0.000000
130.310013,62.696724,-18.637518,0.026658,0.004975,0.126363,278.888947,14.207281,1.263625,-18.637518,0.126581,0.000000
130.320007,62.683693,-18.593037,0.026658,0.004975,0.126363,278.830994,14.204328,1.263625,-18.593037,0.126581,0.000000
130.330002,62.678108,-18.681999,0.026649,0.004975,0.126363,278.806152,14.203063,1.263625,-18.681999,0.126581,0.000000
130.340012,62.686302,-18.593037,0.026658,0.004975,0.126363,278.842590,14.204919,1.263625,-18.593037,0.126581,0.000000
130.350006,62.683693,-18.726480,0.026654,0.004975,0.126363,278.830994,14.204328,1.263625,-18.726480,0.126581,0.000000
130.360001,62.687790,-18.681999,0.026654,0.004975,0.126363,278.849213,14.205256,1.263625,-18.681999,0.126581,0.000000
130.370010,62.676620,-18.681999,0.026667,0.004975,0.126363,278.799530,14.202725,1.263625,-18.681999,0.126581,0.000000
130.380005,62.675499,-18.681999,0.026649,0.004975,0.126363,278.794556,14.202471,1.263625,-18.681999,0.126581,0.000000
130.389999,62.682205,-18.637518,0.026688,0.004975,0.126363,278.824371,14.203991,1.263625,-18.637518,0.126581,0.000000
130.400009,62.683319,-18.726480,0.026671,0.004975,0.126363,278.829315,14.204243,1.263625,-18.726480,0.126581,0.000000
130.410004,62.681091,-18.637518,0.026667,0.004975,0.126363,278.819427,14.203738,1.263625,-18.637518,0.126581,0.000000
130.420013,62.666565,-18.681999,0.026701,0.004975,0.126363,278.754791,14.200446,1.263625,-18.681999,0.126581,0.000000
130.430008,62.679970,-18.681999,0.026654,0.004975,0.126363,278.814423,14.203484,1.263625,-18.681999,0.126581,0.000000
130.440002,62.678482,-18.637518,0.026662,0.004975,0.126363,278.807800,14.203147,1.263625,-18.637518,0.126581,0.000000
130.450012,62.680717,-18.681999,0.026658,0.004975,0.126363,278.817749,14.203653,1.263625,-18.681999,0.126581,0.000000
130.460007,62.685555,-18.637518,0.026667,0.004975,0.126363,278.839264,14.204749,1.263625,-18.637518,0.126581,0.000000
130.470001,62.674011,-18.637518,0.026658,0.004975,0.126363,278.787933,14.202134,1.263625,-18.637518,0.126581,0.000000
130.480011,62.674385,-18.681999,0.026667,0.004975,0.126363,278.789581,14.202218,1.263625,-18.681999,0.126581,0.000000
130.490005,62.683319,-18.681999,0.026667,0.004975,0.126363,278.829315,14.204243,1.263625,-18.681999,0.126581,0.000000
130.500000,62.675499,-18.681999,0.026667,0.004975,0.126363,278.794556,14.202471,1.263625,-18.681999,0.126581,0.000000
130.510010,62.670288,-18.681999,0.026645,0.004975,0.126363,278.771362,14.201291,1.263625,-18.681999,0.126581,0.000000
130.520004,62.668427,-18.681999,0.026667,0.004975,0.126363,278.763092,14.200869,1.263625,-18.681999,0.126581,0.000000
130.529999,62.664330,-18.726480,0.026671,0.004975,0.126363,278.744873,14.199940,1.263625,-18.726480,0.126581,0.000000
130.540009,62.666565,-18.637518,0.026671,0.004975,0.126363,278.754791,14.200446,1.263625,-18.637518,0.126581,0.000000
130.550003,62.665077,-18.637518,0.026658,0.004975,0.126363,278.748199,14.200109,1.263625,-18.637518,0.126581,0.000000
130.560013,62.665817,-18.637518,0.026654,0.004975,0.126363,278.751465,14.200277,1.263625,-18.637518,0.126581,0.000000
130.570007,62.663589,-18.593037,0.026667,0.004975,0.126363,278.741577,14.199773,1.263625,-18.593037,0.126581,0.000000
130.580002,62.665817,-18.726480,0.026667,0.004975,0.126363,278.751465,14.200277,1.263625,-18.726480,0.126581,0.000000
130.590012,62.657997,-18.681999,0.026658,0.004975,0.126363,278.716705,14.198505,1.263625,-18.681999,0.126581,0.000000
130.600006,62.654648,-18.726480,0.026671,0.004975,0.126363,278.701782,14.197746,1.263625,-18.726480,0.126581,0.000000
130.610001,62.663216,-18.637518,0.026688,0.004975,0.126363,278.739899,14.199687,1.263625,-18.637518,0.126581,0.000000
130.620010,62.663589,-18.681999,0.026680,0.004975,0.126363,278.741577,14.199773,1.263625,-18.681999,0.126581,0.000000
130.630005,62.662094,-18.681999,0.026693,0.004975,0.126363,278.734924,14.199433,1.263625,-18.681999,0.126581,0.000000
130.639999,62.657997,-18.593037,0.026658,0.004975,0.126363,278.716705,14.198505,1.263625,-18.593037,0.126581,0.000000
130.650009,62.652046,-18.637518,0.026671,0.004975,0.126363,278.690216,14.197156,1.263625,-18.637518,0.126581,0.000000
130.660004,62.646088,-18.637518,0.026654,0.004975,0.126363,278.663727,14.195807,1.263625,-18.637518,0.126581,0.000000
130.670013,62.658371,-18.593037,0.026645,0.004975,0.126363,278.718353,14.198590,1.263625,-18.593037,0.126581,0.000000
130.680008,62.659492,-18.681999,0.026649,0.004975,0.126363,278.723358,14.198844,1.263625,-18.681999,0.126581,0.000000
130.690002,62.659492,-18.637518,0.026675,0.004975,0.126363,278.723358,14.198844,1.263625,-18.637518,0.126581,0.000000
130.700012,62.658745,-18.726480,0.026658,0.004975,0.126363,278.720032,14.198674,1.263625,-18.726480,0.126581,0.000000
130.710007,62.652412,-18.637518,0.026628,0.004975,0.126363,278.691864,14.197240,1.263625,-18.637518,0.126581,0.000000
130.720001,62.655769,-18.681999,0.026658,0.004975,0.126363,278.706787,14.198001,1.263625,-18.681999,0.126581,0.000000
130.730011,62.649811,-18.726480,0.026645,0.004975,0.126363,278.680267,14.196650,1.263625,-18.726480,0.126581,0.000000
130.740005,62.655022,-18.593037,0.026662,0.004975,0.126363,278.703461,14.197831,1.263625,-18.593037,0.126581,0.000000
130.750000,62.641991,-18.726480,0.026667,0.004975,0.126363,278.645477,14.194878,1.263625,-18.726480,0.126581,0.000000
130.760010,62.650185,-18.681999,0.026641,0.004975,0.126363,278.681946,14.196735,1.263625,-18.681999,0.126581,0.000000
130.770004,62.652412,-18.637518,0.026649,0.004975,0.126363,278.691864,14.197240,1.263625,-18.637518,0.126581,0.000000
130.779999,62.650551,-18.681999,0.026667,0.004975,0.126363,278.683563,14.196817,1.263625,-18.681999,0.126581,0.000000
130.790009,62.644592,-18.548557,0.026675,0.004975,0.126363,278.657074,14.195468,1.263625,-18.548557,0.126581,0.000000
130.800003,62.636772,-18.681999,0.026658,0.004975,0.126363,278.622284,14.193696,1.263625,-18.681999,0.126581,0.000000
130.810013,62.644966,-18.726480,0.026654,0.004975,0.126363,278.658722,14.195552,1.263625,-18.726480,0.126581,0.000000
130.820007,62.652046,-18.681999,0.026667,0.004975,0.126363,278.690216,14.197156,1.263625,-18.681999,0.126581,0.000000
130.830002,62.655769,-18.681999,0.026675,0.004975,0.126363,278.706787,14.198001,1.263625,-18.681999,0.126581,0.000000
130.840012,62.651672,-18.681999,0.026658,0.004975,0.126363,278.688568,14.197072,1.263625,-18.681999,0.126581,0.000000
130.850006,62.645340,-18.681999,0.026667,0.004975,0.126363,278.660400,14.195637,1.263625,-18.681999,0.126581,0.000000
130.860001,62.646088,-18.637518,0.026680,0.004975,0.126363,278.663727,14.195807,1.263625,-18.637518,0.126581,0.000000
130.870010,62.646088,-18.637518,0.026667,0.004975,0.126363,278.663727,14.195807,1.263625,-18.637518,0.126581,0.000000
130.880005,62.642365,-18.726480,0.026658,0.004975,0.126363,278.647156,14.194963,1.263625,-18.726480,0.126581,0.000000
130.889999,62.644226,-18.593037,0.026667,0.004975,0.126363,278.655426,14.195384,1.263625,-18.593037,0.126581,0.000000
130.900009,62.639381,-18.726480,0.026684,0.004975,0.126363,278.633881,14.194286,1.263625,-18.726480,0.126581,0.000000
130.910004,62.650185,-18.637518,0.026658,0.004975,0.126363,278.681946,14.196735,1.263625,-18.637518,0.126581,0.000000
130.920013,62.645714,-18.637518,0.026680,0.004975,0.126363,278.662048,14.195722,1.263625,-18.637518,0.126581,0.000000
130.930008,62.636406,-18.681999,0.026671,0.004975,0.126363,278.620636,14.193612,1.263625,-18.681999,0.126581,0.000000
130.940002,62.637146,-18.681999,0.026667,0.004975,0.126363,278.623932,14.193780,1.263625,-18.681999,0.126581,0.000000
130.950012,62.637894,-18.681999,0.026675,0.004975,0.126363,278.627258,14.193950,1.263625,-18.681999,0.126581,0.000000
130.960007,62.628586,-18.681999,0.026667,0.004975,0.126363,278.585876,14.191840,1.263625,-18.681999,0.126581,0.000000
130.970001,62.639755,-18.637518,0.026667,0.004975,0.126363,278.635559,14.194371,1.263625,-18.637518,0.126581,0.000000
130.980011,62.635658,-18.681999,0.026649,0.004975,0.126363,278.617310,14.193443,1.263625,-18.681999,0.126581,0.000000
130.990005,62.624489,-18.637518,0.026671,0.004975,0.126363,278.567627,14.190912,1.263625,-18.637518,0.126581,0.000000
131.000000,62.622627,-18.726480,0.026654,0.004975,0.126363,278.559357,14.190490,1.263625,-18.726480,0.126581,0.000000
131.010010,62.625977,-18.681999,0.026658,0.004975,0.126363,278.574249,14.191249,1.263625,-18.681999,0.126581,0.000000
131.020004,62.622627,-18.637518,0.026662,0.004975,0.126363,278.559357,14.190490,1.263625,-18.637518,0.126581,0.000000
131.029999,62.629700,-18.681999,0.026645,0.004975,0.126363,278.590820,14.192092,1.263625,-18.681999,0.126581,0.000000
131.040009,62.637146,-18.637518,0.026654,0.004975,0.126363,278.623932,14.193780,1.263625,-18.637518,0.126581,0.000000
131.050003,62.625603,-18.681999,0.026658,0.004975,0.126363,278.572601,14.191165,1.263625,-18.681999,0.126581,0.000000
131.060013,62.630074,-18.726480,0.026654,0.004975,0.126363,278.592468,14.192178,1.263625,-18.726480,0.126581,0.000000
131.070007,62.615547,-18.593037,0.026654,0.004975,0.126363,278.527863,14.188886,1.263625,-18.593037,0.126581,0.000000
131.080002,62.614433,-18.770962,0.026641,0.004975,0.126363,278.522919,14.188634,1.263625,-18.770962,0.126581,0.000000
131.090012,62.631935,-18.637518,0.026667,0.004975,0.126363,278.600769,14.192599,1.263625,-18.637518,0.126581,0.000000
131.100006,62.633049,-18.637518,0.026675,0.004975,0.126363,278.605713,14.192851,1.263625,-18.637518,0.126581,0.000000
131.110001,62.629700,-18.681999,0.026671,0.004975,0.126363,278.590820,14.192092,1.263625,-18.681999,0.126581,0.000000
131.120010,62.625229,-18.681999,0.026658,0.004975,0.126363,278.570923,14.191079,1.263625,-18.681999,0.126581,0.000000
131.130005,62.622627,-18.681999,0.026662,0.004975,0.126363,278.559357,14.190490,1.263625,-18.681999,0.126581,0.000000
131.139999,62.616295,-18.637518,0.026658,0.004975,0.126363,278.531189,14.189054,1.263625,-18.637518,0.126581,0.000000
131.150009,62.609589,-18.681999,0.026654,0.004975,0.126363,278.501373,14.187535,1.263625,-18.681999,0.126581,0.000000
131.160004,62.609962,-18.726480,0.026684,0.004975,0.126363,278.503021,14.187620,1.263625,-18.726480,0.126581,0.000000
131.170013,62.616295,-18.681999,0.026671,0.004975,0.126363,278.531189,14.189054,1.263625,-18.681999,0.126581,0.000000
131.180008,62.620766,-18.681999,0.026658,0.004975,0.126363,278.551086,14.190068,1.263625,-18.681999,0.126581,0.000000
131.190002,62.627464,-18.681999,0.026645,0.004975,0.126363,278.580872,14.191586,1.263625,-18.681999,0.126581,0.000000
131.200012,62.613686,-18.681999,0.026671,0.004975,0.126363,278.519592,14.188464,1.263625,-18.681999,0.126581,0.000000
131.210007,62.614807,-18.637518,0.026645,0.004975,0.126363,278.524567,14.188718,1.263625,-18.637518,0.126581,0.000000
131.220001,62.622253,-18.681999,0.026667,0.004975,0.126363,278.557709,14.190406,1.263625,-18.681999,0.126581,0.000000
131.230011,62.613319,-18.726480,0.026667,0.004975,0.126363,278.517944,14.188381,1.263625,-18.726480,0.126581,0.000000
131.240005,62.620766,-18.637518,0.026662,0.004975,0.126363,278.551086,14.190068,1.263625,-18.637518,0.126581,0.000000
131.250000,62.615921,-18.726480,0.026658,0.004975,0.126363,278.529541,14.188971,1.263625,-18.726480,0.126581,0.000000
131.260010,62.603638,-18.593037,0.026658,0.004975,0.126363,278.474884,14.186187,1.263625,-18.593037,0.126581,0.000000
131.270004,62.603264,-18.593037,0.026667,0.004975,0.126363,278.473236,14.186103,1.263625,-18.593037,0.126581,0.000000
131.279999,62.610710,-18.726480,0.026649,0.004975,0.126363,278.506348,14.187790,1.263625,-18.726480,0.126581,0.000000
131.290009,62.620392,-18.681999,0.026649,0.004975,0.126363,278.549408,14.189983,1.263625,-18.681999,0.126581,0.000000
131.300003,62.608475,-18.681999,0.026684,0.004975,0.126363,278.496399,14.187284,1.263625,-18.681999,0.126581,0.000000
131.310013,62.607361,-18.637518,0.026675,0.004975,0.126363,278.491455,14.187031,1.263625,-18.637518,0.126581,0.000000
131.320007,62.615181,-18.726480,0.026662,0.004975,0.126363,278.526245,14.188804,1.263625,-18.726480,0.126581,0.000000
131.330002,62.611824,-18.681999,0.026645,0.004975,0.126363,278.511292,14.188042,1.263625,-18.681999,0.126581,0.000000
131.340012,62.610336,-18.681999,0.026667,0.004975,0.126363,278.504700,14.187705,1.263625,-18.681999,0.126581,0.000000
131.350006,62.601402,-18.681999,0.026667,0.004975,0.126363,278.464935,14.185680,1.263625,-18.681999,0.126581,0.000000
131.360001,62.603264,-18.726480,0.026667,0.004975,0.126363,278.473236,14.186103,1.263625,-18.726480,0.126581,0.000000
131.370010,62.599907,-18.726480,0.026654,0.004975,0.126363,278.458282,14.185342,1.263625,-18.726480,0.126581,0.000000
131.380005,62.605499,-18.726480,0.026658,0.004975,0.126363,278.483154,14.186609,1.263625,-18.726480,0.126581,0.000000
131.389999,62.613319,-18.637518,0.026667,0.004975,0.126363,278.517944,14.188381,1.263625,-18.637518,0.126581,0.000000
131.400009,62.590599,-18.681999,0.026680,0.004975,0.126363,278.416901,14.183233,1.263625,-18.681999,0.126581,0.000000
131.410004,62.604004,-18.681999,0.026645,0.004975,0.126363,278.476532,14.186271,1.263625,-18.681999,0.126581,0.000000
131.420013,62.606613,-18.637518,0.026628,0.004975,0.126363,278.488129,14.186861,1.263625,-18.637518,0.126581,0.000000
131.430008,62.606987,-18.681999,0.026658,0.004975,0.126363,278.489777,14.186946,1.263625,-18.681999,0.126581,0.000000
131.440002,62.599907,-18.681999,0.026671,0.004975,0.126363,278.458282,14.185342,1.263625,-18.681999,0.126581,0.000000
131.450012,62.583900,-18.681999,0.026658,0.004975,0.126363,278.387085,14.181715,1.263625,-18.681999,0.126581,0.000000
131.460007,62.591347,-18.681999,0.026662,0.004975,0.126363,278.420227,14.183402,1.263625,-18.681999,0.126581,0.000000
131.470001,62.595444,-18.681999,0.026684,0.004975,0.126363,278.438446,14.184330,1.263625,-18.681999,0.126581,0.000000
131.480011,62.589485,-18.726480,0.026637,0.004975,0.126363,278.411926,14.182981,1.263625,-18.726480,0.126581,0.000000
131.490005,62.590973,-18.637518,0.026662,0.004975,0.126363,278.418549,14.183317,1.263625,-18.637518,0.126581,0.000000
131.500000,62.590225,-18.726480,0.026658,0.004975,0.126363,278.415222,14.183147,1.263625,-18.726480,0.126581,0.000000
131.510010,62.596558,-18.681999,0.026649,0.004975,0.126363,278.443390,14.184583,1.263625,-18.681999,0.126581,0.000000
131.520004,62.602142,-18.681999,0.026684,0.004975,0.126363,278.468231,14.185848,1.263625,-18.681999,0.126581,0.000000
131.529999,62.589485,-18.770962,0.026649,0.004975,0.126363,278.411926,14.182981,1.263625,-18.770962,0.126581,0.000000
131.540009,62.583900,-18.681999,0.026675,0.004975,0.126363,278.387085,14.181715,1.263625,-18.681999,0.126581,0.000000
131.550003,62.589111,-18.681999,0.026684,0.004975,0.126363,278.410278,14.182895,1.263625,-18.681999,0.126581,0.000000
131.560013,62.584641,-18.681999,0.026649,0.004975,0.126363,278.390381,14.181882,1.263625,-18.681999,0.126581,0.000000
131.570007,62.590599,-18.681999,0.026658,0.004975,0.126363,278.416901,14.183233,1.263625,-18.681999,0.126581,0.000000
131.580002,62.578316,-18.726480,0.026632,0.004975,0.126363,278.362244,14.180449,1.263625,-18.726480,0.126581,0.000000
131.590012,62.579803,-18.637518,0.026684,0.004975,0.126363,278.368866,14.180786,1.263625,-18.637518,0.126581,0.000000
131.600006,62.568260,-18.726480,0.026649,0.004975,0.126363,278.317535,14.178170,1.263625,-18.726480,0.126581,0.000000
131.610001,62.579803,-18.681999,0.026667,0.004975,0.126363,278.368866,14.180786,1.263625,-18.681999,0.126581,0.000000
131.620010,62.575333,-18.681999,0.026654,0.004975,0.126363,278.348969,14.179773,1.263625,-18.681999,0.126581,0.000000
131.630005,62.582039,-18.681999,0.026649,0.004975,0.126363,278.378815,14.181293,1.263625,-18.681999,0.126581,0.000000
131.639999,62.587624,-18.593037,0.026667,0.004975,0.126363,278.403656,14.182558,1.263625,-18.593037,0.126581,0.000000
131.650009,62.589485,-18.726480,0.026680,0.004975,0.126363,278.411926,14.182981,1.263625,-18.726480,0.126581,0.000000
131.660004,62.587997,-18.637518,0.026649,0.004975,0.126363,278.405304,14.182643,1.263625,-18.637518,0.126581,0.000000
131.670013,62.587624,-18.681999,0.026645,0.004975,0.126363,278.403656,14.182558,1.263625,-18.681999,0.126581,0.000000
131.680008,62.565651,-18.681999,0.026632,0.004975,0.126363,278.305908,14.177579,1.263625,-18.681999,0.126581,0.000000
131.690002,62.580544,-18.637518,0.026662,0.004975,0.126363,278.372162,14.180954,1.263625,-18.637518,0.126581,0.000000
131.700012,62.586136,-18.681999,0.026667,0.004975,0.126363,278.397034,14.182221,1.263625,-18.681999,0.126581,0.000000
131.710007,62.589859,-18.637518,0.026662,0.004975,0.126363,278.413605,14.183064,1.263625,-18.637518,0.126581,0.000000
131.720001,62.580177,-18.726480,0.026658,0.004975,0.126363,278.370544,14.180871,1.263625,-18.726480,0.126581,0.000000
131.730011,62.559692,-18.726480,0.026658,0.004975,0.126363,278.279419,14.176229,1.263625,-18.726480,0.126581,0.000000
131.740005,62.559319,-18.726480,0.026662,0.004975,0.126363,278.277740,14.176145,1.263625,-18.726480,0.126581,0.000000
131.750000,62.569748,-18.681999,0.026671,0.004975,0.126363,278.324127,14.178508,1.263625,-18.681999,0.126581,0.000000
131.760010,62.572731,-18.726480,0.026667,0.004975,0.126363,278.337402,14.179184,1.263625,-18.726480,0.126581,0.000000
131.770004,62.570862,-18.637518,0.026649,0.004975,0.126363,278.329102,14.178760,1.263625,-18.637518,0.126581,0.000000
131.779999,62.566025,-18.770962,0.026662,0.004975,0.126363,278.307587,14.177664,1.263625,-18.770962,0.126581,0.000000
131.790009,62.570496,-18.681999,0.026645,0.004975,0.126363,278.327454,14.178678,1.263625,-18.681999,0.126581,0.000000
131.800003,62.573471,-18.726480,0.026667,0.004975,0.126363,278.340698,14.179351,1.263625,-18.726480,0.126581,0.000000
131.810013,62.569000,-18.726480,0.026662,0.004975,0.126363,278.320801,14.178338,1.263625,-18.726480,0.126581,0.000000
131.820007,62.564537,-18.637518,0.026649,0.004975,0.126363,278.300964,14.177326,1.263625,-18.637518,0.126581,0.000000
131.830002,62.564911,-18.770962,0.026662,0.004975,0.126363,278.302612,14.177412,1.263625,-18.770962,0.126581,0.000000
131.840012,62.563416,-18.637518,0.026645,0.004975,0.126363,278.295959,14.177073,1.263625,-18.637518,0.126581,0.000000
131.850006,62.570122,-18.681999,0.026649,0.004975,0.126363,278.325806,14.178592,1.263625,-18.681999,0.126581,0.000000
131.860001,62.562302,-18.637518,0.026658,0.004975,0.126363,278.291016,14.176820,1.263625,-18.637518,0.126581,0.000000
131.870010,62.570862,-18.726480,0.026662,0.004975,0.126363,278.329102,14.178760,1.263625,-18.726480,0.126581,0.000000
131.880005,62.564537,-18.726480,0.026667,0.004975,0.126363,278.300964,14.177326,1.263625,-18.726480,0.126581,0.000000
131.889999,62.567886,-18.637518,0.026654,0.004975,0.126363,278.315857,14.178085,1.263625,-18.637518,0.126581,0.000000
131.900009,62.554108,-18.681999,0.026667,0.004975,0.126363,278.254578,14.174963,1.263625,-18.681999,0.126581,0.000000
131.910004,62.553368,-18.681999,0.026662,0.004975,0.126363,278.251282,14.174795,1.263625,-18.681999,0.126581,0.000000
131.920013,62.552246,-18.726480,0.026684,0.004975,0.126363,278.246277,14.174541,1.263625,-18.726480,0.126581,0.000000
131.930008,62.551132,-18.681999,0.026654,0.004975,0.126363,278.241333,14.174289,1.263625,-18.681999,0.126581,0.000000
131.940002,62.560066,-18.637518,0.026658,0.004975,0.126363,278.281067,14.176313,1.263625,-18.637518,0.126581,0.000000
131.950012,62.549637,-18.726480,0.026658,0.004975,0.126363,278.234680,14.173950,1.263625,-18.726480,0.126581,0.000000
131.960007,62.551132,-18.681999,0.026654,0.004975,0.126363,278.241333,14.174289,1.263625,-18.681999,0.126581,0.000000
131.970001,62.554482,-18.681999,0.026645,0.004975,0.126363,278.256226,14.175048,1.263625,-18.681999,0.126581,0.000000
131.980011,62.554855,-18.726480,0.026658,0.004975,0.126363,278.257904,14.175133,1.263625,-18.726480,0.126581,0.000000
131.990005,62.557091,-18.726480,0.026654,0.004975,0.126363,278.267822,14.175639,1.263625,-18.726480,0.126581,0.000000
132.000000,62.551498,-18.726480,0.026671,0.004975,0.126363,278.242950,14.174373,1.263625,-18.726480,0.126581,0.000000
132.010010,62.553734,-18.681999,0.026680,0.004975,0.126363,278.252899,14.174879,1.263625,-18.681999,0.126581,0.000000
132.020004,62.551498,-18.681999,0.026654,0.004975,0.126363,278.242950,14.174373,1.263625,-18.681999,0.126581,0.000000
132.029999,62.546661,-18.681999,0.026662,0.004975,0.126363,278.221436,14.173277,1.263625,-18.681999,0.126581,0.000000
132.040009,62.558952,-18.637518,0.026684,0.004975,0.126363,278.276123,14.176061,1.263625,-18.637518,0.126581,0.000000
132.050003,62.553734,-18.726480,0.026654,0.004975,0.126363,278.252899,14.174879,1.263625,-18.726480,0.126581,0.000000
132.060013,62.546661,-18.637518,0.026658,0.004975,0.126363,278.221436,14.173277,1.263625,-18.637518,0.126581,0.000000
132.070007,62.547775,-18.681999,0.026675,0.004975,0.126363,278.226410,14.173528,1.263625,-18.681999,0.126581,0.000000
132.080002,62.541077,-18.726480,0.026658,0.004975,0.126363,278.196594,14.172011,1.263625,-18.726480,0.126581,0.000000
132.090012,62.555595,-18.681999,0.026658,0.004975,0.126363,278.261200,14.175300,1.263625,-18.681999,0.126581,0.000000
132.100006,62.553368,-18.726480,0.026654,0.004975,0.126363,278.251282,14.174795,1.263625,-18.726480,0.126581,0.000000
132.110001,62.554482,-18.726480,0.026658,0.004975,0.126363,278.256226,14.175048,1.263625,-18.726480,0.126581,0.000000
132.120010,62.549271,-18.726480,0.026667,0.004975,0.126363,278.233063,14.173867,1.263625,-18.726480,0.126581,0.000000
132.130005,62.551872,-18.770962,0.026675,0.004975,0.126363,278.244629,14.174457,1.263625,-18.770962,0.126581,0.000000
