Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.140007,65.858910,-13.210842,0.017324,0.002376,0.060358,292.955048,14.923842,0.603585,-13.210842,0.060575,0.000000
72.150002,65.848488,-13.210842,0.017337,0.002376,0.060358,292.908691,14.921480,0.603585,-13.210842,0.060575,0.000000
72.160004,65.823906,-13.299805,0.017341,0.002376,0.060358,292.799347,14.915911,0.603585,-13.299805,0.060575,0.000000
72.170006,65.807899,-13.255323,0.017350,0.002376,0.060358,292.728149,14.912283,0.603585,-13.255323,0.060575,0.000000
72.180000,65.816826,-13.255323,0.017332,0.002376,0.060358,292.767853,14.914306,0.603585,-13.255323,0.060575,0.000000
72.190002,65.809761,-13.210842,0.017354,0.002376,0.060358,292.736450,14.912705,0.603585,-13.210842,0.060575,0.000000
72.200005,65.796730,-13.210842,0.017358,0.002376,0.060358,292.678467,14.909752,0.603585,-13.210842,0.060575,0.000000
72.210007,65.784431,-13.299805,0.017328,0.002376,0.060358,292.623779,14.906965,0.603585,-13.299805,0.060575,0.000000
72.220001,65.784431,-13.255323,0.017319,0.002376,0.060358,292.623779,14.906965,0.603585,-13.255323,0.060575,0.000000
72.230003,65.768044,-13.255323,0.017341,0.002376,0.060358,292.550873,14.903252,0.603585,-13.255323,0.060575,0.000000
72.240005,65.760597,-13.210842,0.017341,0.002376,0.060358,292.517731,14.901565,0.603585,-13.210842,0.060575,0.000000
72.250000,65.749062,-13.255323,0.017341,0.002376,0.060358,292.466431,14.898951,0.603585,-13.255323,0.060575,0.000000
72.260002,65.743477,-13.299805,0.017358,0.002376,0.060358,292.441589,14.897685,0.603585,-13.299805,0.060575,0.000000
72.270004,65.747948,-13.255323,0.017341,0.002376,0.060358,292.461487,14.898698,0.603585,-13.255323,0.060575,0.000000
72.280006,65.745338,-13.255323,0.017345,0.002376,0.060358,292.449860,14.898107,0.603585,-13.255323,0.060575,0.000000
72.290001,65.723366,-13.210842,0.017337,0.002376,0.060358,292.352142,14.893127,0.603585,-13.210842,0.060575,0.000000
72.300003,65.709953,-13.210842,0.017298,0.002376,0.060358,292.292480,14.890088,0.603585,-13.210842,0.060575,0.000000
72.310005,65.692833,-13.210842,0.017341,0.002376,0.060358,292.216309,14.886209,0.603585,-13.210842,0.060575,0.000000
72.320000,65.696175,-13.255323,0.017328,0.002376,0.060358,292.231171,14.886966,0.603585,-13.255323,0.060575,0.000000
72.330002,65.690224,-13.255323,0.017341,0.002376,0.060358,292.204712,14.885618,0.603585,-13.255323,0.060575,0.000000
72.340004,65.679802,-13.210842,0.017337,0.002376,0.060358,292.158356,14.883256,0.603585,-13.210842,0.060575,0.000000
72.350006,65.672356,-13.210842,0.017345,0.002376,0.060358,292.125214,14.881569,0.603585,-13.210842,0.060575,0.000000
72.360001,65.660439,-13.255323,0.017350,0.002376,0.060358,292.072205,14.878868,0.603585,-13.255323,0.060575,0.000000
72.370003,65.658943,-13.255323,0.017354,0.002376,0.060358,292.065552,14.878530,0.603585,-13.255323,0.060575,0.000000
72.380005,65.635490,-13.210842,0.017350,0.002376,0.060358,291.961243,14.873215,0.603585,-13.210842,0.060575,0.000000
72.390007,65.632500,-13.210842,0.017328,0.002376,0.060358,291.947937,14.872537,0.603585,-13.210842,0.060575,0.000000
72.400002,65.628410,-13.255323,0.017332,0.002376,0.060358,291.929749,14.871611,0.603585,-13.255323,0.060575,0.000000
72.410004,65.625801,-13.299805,0.017324,0.002376,0.060358,291.918152,14.871019,0.603585,-13.299805,0.060575,0.000000
72.420006,65.620216,-13.210842,0.017337,0.002376,0.060358,291.893311,14.869754,0.603585,-13.210842,0.060575,0.000000
72.430000,65.610161,-13.210842,0.017354,0.002376,0.060358,291.848572,14.867475,0.603585,-13.210842,0.060575,0.000000
72.440002,65.590050,-13.255323,0.017350,0.002376,0.060358,291.759125,14.862917,0.603585,-13.255323,0.060575,0.000000
72.450005,65.587822,-13.255323,0.017341,0.002376,0.060358,291.749207,14.862412,0.603585,-13.255323,0.060575,0.000000
72.460007,65.589317,-13.255323,0.017319,0.002376,0.060358,291.755859,14.862752,0.603585,-13.255323,0.060575,0.000000
72.470001,65.583733,-13.166362,0.017354,0.002376,0.060358,291.731018,14.861486,0.603585,-13.166362,0.060575,0.000000
72.480003,65.576653,-13.299805,0.017358,0.002376,0.060358,291.699524,14.859881,0.603585,-13.299805,0.060575,0.000000
72.490005,65.565483,-13.210842,0.017332,0.002376,0.060358,291.649841,14.857351,0.603585,-13.210842,0.060575,0.000000
72.500000,65.556175,-13.210842,0.017337,0.002376,0.060358,291.608429,14.855242,0.603585,-13.210842,0.060575,0.000000
72.510002,65.553185,-13.299805,0.017328,0.002376,0.060358,291.595123,14.854565,0.603585,-13.299805,0.060575,0.000000
72.520004,65.536430,-13.166362,0.017324,0.002376,0.060358,291.520599,14.850768,0.603585,-13.166362,0.060575,0.000000
72.530006,65.533821,-13.255323,0.017337,0.002376,0.060358,291.509003,14.850176,0.603585,-13.255323,0.060575,0.000000
72.540001,65.525261,-13.210842,0.017350,0.002376,0.060358,291.470917,14.848237,0.603585,-13.210842,0.060575,0.000000
72.550003,65.524513,-13.255323,0.017354,0.002376,0.060358,291.467590,14.848067,0.603585,-13.255323,0.060575,0.000000
72.560005,65.519310,-13.255323,0.017350,0.002376,0.060358,291.444458,14.846888,0.603585,-13.255323,0.060575,0.000000
72.570000,65.506645,-13.210842,0.017337,0.002376,0.060358,291.388123,14.844018,0.603585,-13.210842,0.060575,0.000000
72.580002,65.503288,-13.255323,0.017341,0.002376,0.060358,291.373169,14.843257,0.603585,-13.255323,0.060575,0.000000
72.590004,65.480202,-13.299805,0.017332,0.002376,0.060358,291.270477,14.838026,0.603585,-13.299805,0.060575,0.000000
72.600006,65.480583,-13.210842,0.017337,0.002376,0.060358,291.272186,14.838112,0.603585,-13.210842,0.060575,0.000000
72.610001,65.472755,-13.255323,0.017345,0.002376,0.060358,291.237366,14.836338,0.603585,-13.255323,0.060575,0.000000
72.620003,65.470894,-13.255323,0.017350,0.002376,0.060358,291.229095,14.835917,0.603585,-13.255323,0.060575,0.000000
72.630005,65.472008,-13.344285,0.017350,0.002376,0.060358,291.234039,14.836168,0.603585,-13.344285,0.060575,0.000000
72.640007,65.454506,-13.210842,0.017341,0.002376,0.060358,291.156189,14.832203,0.603585,-13.210842,0.060575,0.000000
72.650002,65.447807,-13.299805,0.017341,0.002376,0.060358,291.126373,14.830686,0.603585,-13.299805,0.060575,0.000000
72.660004,65.441856,-13.299805,0.017341,0.002376,0.060358,291.099915,14.829336,0.603585,-13.299805,0.060575,0.000000
72.670006,65.436272,-13.210842,0.017332,0.002376,0.060358,291.075073,14.828072,0.603585,-13.210842,0.060575,0.000000
72.680000,65.434029,-13.255323,0.017332,0.002376,0.060358,291.065094,14.827562,0.603585,-13.255323,0.060575,0.000000
72.690002,65.419136,-13.255323,0.017328,0.002376,0.060358,290.998840,14.824188,0.603585,-13.255323,0.060575,0.000000
72.700005,65.415413,-13.210842,0.017337,0.002376,0.060358,290.982300,14.823344,0.603585,-13.210842,0.060575,0.000000
72.710007,65.407219,-13.299805,0.017345,0.002376,0.060358,290.945831,14.821488,0.603585,-13.299805,0.060575,0.000000
72.720001,65.403877,-13.210842,0.017345,0.002376,0.060358,290.930969,14.820731,0.603585,-13.210842,0.060575,0.000000
72.730003,65.399025,-13.299805,0.017332,0.002376,0.060358,290.909393,14.819631,0.603585,-13.299805,0.060575,0.000000
72.740005,65.387856,-13.255323,0.017350,0.002376,0.060358,290.859711,14.817100,0.603585,-13.255323,0.060575,0.000000
72.750000,65.377800,-13.255323,0.017328,0.002376,0.060358,290.814972,14.814821,0.603585,-13.255323,0.060575,0.000000
72.760002,65.384132,-13.299805,0.017337,0.002376,0.060358,290.843140,14.816257,0.603585,-13.299805,0.060575,0.000000
72.770004,65.381157,-13.210842,0.017350,0.002376,0.060358,290.829926,14.815581,0.603585,-13.210842,0.060575,0.000000
72.780006,65.368492,-13.255323,0.017345,0.002376,0.060358,290.773590,14.812712,0.603585,-13.255323,0.060575,0.000000
72.790001,65.365517,-13.210842,0.017328,0.002376,0.060358,290.760345,14.812038,0.603585,-13.210842,0.060575,0.000000
72.800003,65.350243,-13.255323,0.017337,0.002376,0.060358,290.692383,14.808577,0.603585,-13.255323,0.060575,0.000000
72.810005,65.337959,-13.299805,0.017350,0.002376,0.060358,290.637756,14.805793,0.603585,-13.299805,0.060575,0.000000
72.820000,65.334236,-13.299805,0.017341,0.002376,0.060358,290.621185,14.804950,0.603585,-13.299805,0.060575,0.000000
72.830002,65.314125,-13.299805,0.017337,0.002376,0.060358,290.531738,14.800392,0.603585,-13.299805,0.060575,0.000000
72.840004,65.324181,-13.255323,0.017367,0.002376,0.060358,290.576477,14.802671,0.603585,-13.255323,0.060575,0.000000
72.850006,65.324547,-13.255323,0.017341,0.002376,0.060358,290.578094,14.802753,0.603585,-13.255323,0.060575,0.000000
72.860001,65.308174,-13.210842,0.017350,0.002376,0.060358,290.505280,14.799045,0.603585,-13.210842,0.060575,0.000000
72.870003,65.304451,-13.255323,0.017337,0.002376,0.060358,290.488708,14.798200,0.603585,-13.255323,0.060575,0.000000
72.880005,65.294014,-13.299805,0.017354,0.002376,0.060358,290.442291,14.795835,0.603585,-13.299805,0.060575,0.000000
72.890007,65.289177,-13.255323,0.017354,0.002376,0.060358,290.420776,14.794740,0.603585,-13.255323,0.060575,0.000000
72.900002,65.280617,-13.299805,0.017337,0.002376,0.060358,290.382690,14.792799,0.603585,-13.299805,0.060575,0.000000
72.910004,65.278374,-13.299805,0.017311,0.002376,0.060358,290.372711,14.792291,0.603585,-13.299805,0.060575,0.000000
72.920006,65.283592,-13.210842,0.017345,0.002376,0.060358,290.395935,14.793474,0.603585,-13.210842,0.060575,0.000000
72.930000,65.276512,-13.255323,0.017350,0.002376,0.060358,290.364441,14.791869,0.603585,-13.255323,0.060575,0.000000
72.940002,65.264595,-13.344285,0.017358,0.002376,0.060358,290.311432,14.789169,0.603585,-13.344285,0.060575,0.000000
72.950005,65.247841,-13.210842,0.017362,0.002376,0.060358,290.236877,14.785373,0.603585,-13.210842,0.060575,0.000000
72.960007,65.244865,-13.255323,0.017345,0.002376,0.060358,290.223663,14.784698,0.603585,-13.255323,0.060575,0.000000
72.970001,65.245979,-13.210842,0.017341,0.002376,0.060358,290.228607,14.784950,0.603585,-13.210842,0.060575,0.000000
72.980003,65.244499,-13.299805,0.017345,0.002376,0.060358,290.222015,14.784615,0.603585,-13.299805,0.060575,0.000000
72.990005,65.231834,-13.255323,0.017315,0.002376,0.060358,290.165680,14.781745,0.603585,-13.255323,0.060575,0.000000
73.000000,65.229225,-13.255323,0.017345,0.002376,0.060358,290.154083,14.781154,0.603585,-13.255323,0.060575,0.000000
73.010002,65.220284,-13.255323,0.017328,0.002376,0.060358,290.114319,14.779127,0.603585,-13.255323,0.060575,0.000000
73.020004,65.206139,-13.255323,0.017350,0.002376,0.060358,290.051392,14.775923,0.603585,-13.255323,0.060575,0.000000
73.030006,65.201668,-13.210842,0.017324,0.002376,0.060358,290.031494,14.774909,0.603585,-13.210842,0.060575,0.000000
73.040001,65.190498,-13.210842,0.017341,0.002376,0.060358,289.981812,14.772378,0.603585,-13.210842,0.060575,0.000000
73.050003,65.199059,-13.255323,0.017345,0.002376,0.060358,290.019897,14.774318,0.603585,-13.255323,0.060575,0.000000
73.060005,65.195717,-13.299805,0.017350,0.002376,0.060358,290.005035,14.773561,0.603585,-13.299805,0.060575,0.000000
73.070000,65.191994,-13.255323,0.017341,0.002376,0.060358,289.988464,14.772717,0.603585,-13.255323,0.060575,0.000000
73.080002,65.173744,-13.255323,0.017332,0.002376,0.060358,289.907288,14.768581,0.603585,-13.255323,0.060575,0.000000
73.090004,65.168159,-13.255323,0.017337,0.002376,0.060358,289.882446,14.767316,0.603585,-13.255323,0.060575,0.000000
73.100006,65.160713,-13.210842,0.017350,0.002376,0.060358,289.849335,14.765629,0.603585,-13.210842,0.060575,0.000000
73.110001,65.164803,-13.344285,0.017324,0.002376,0.060358,289.867523,14.766556,0.603585,-13.344285,0.060575,0.000000
73.120003,65.167778,-13.255323,0.017328,0.002376,0.060358,289.880768,14.767229,0.603585,-13.255323,0.060575,0.000000
73.130005,65.154015,-13.255323,0.017345,0.002376,0.060358,289.819519,14.764111,0.603585,-13.255323,0.060575,0.000000
73.140007,65.146187,-13.210842,0.017328,0.002376,0.060358,289.784698,14.762337,0.603585,-13.210842,0.060575,0.000000
73.150002,65.142097,-13.299805,0.017341,0.002376,0.060358,289.766510,14.761411,0.603585,-13.299805,0.060575,0.000000
73.160004,65.133156,-13.255323,0.017362,0.002376,0.060358,289.726746,14.759384,0.603585,-13.255323,0.060575,0.000000
73.170006,65.126457,-13.255323,0.017350,0.002376,0.060358,289.696960,14.757866,0.603585,-13.255323,0.060575,0.000000
73.180000,65.118263,-13.299805,0.017341,0.002376,0.060358,289.660492,14.756009,0.603585,-13.299805,0.060575,0.000000
73.190002,65.114906,-13.255323,0.017324,0.002376,0.060358,289.645569,14.755248,0.603585,-13.255323,0.060575,0.000000
73.200005,65.114906,-13.255323,0.017350,0.002376,0.060358,289.645569,14.755248,0.603585,-13.255323,0.060575,0.000000
73.210007,65.110817,-13.255323,0.017332,0.002376,0.060358,289.627380,14.754322,0.603585,-13.255323,0.060575,0.000000
73.220001,65.101875,-13.210842,0.017350,0.002376,0.060358,289.587616,14.752295,0.603585,-13.210842,0.060575,0.000000
73.230003,65.086983,-13.255323,0.017332,0.002376,0.060358,289.521362,14.748921,0.603585,-13.255323,0.060575,0.000000
73.240005,65.077675,-13.255323,0.017341,0.002376,0.060358,289.479950,14.746812,0.603585,-13.255323,0.060575,0.000000
73.250000,65.084740,-13.255323,0.017350,0.002376,0.060358,289.511383,14.748413,0.603585,-13.255323,0.060575,0.000000
73.260002,65.082512,-13.255323,0.017350,0.002376,0.060358,289.501465,14.747909,0.603585,-13.255323,0.060575,0.000000
73.270004,65.068733,-13.210842,0.017341,0.002376,0.060358,289.440186,14.744785,0.603585,-13.210842,0.060575,0.000000
73.280006,65.065376,-13.299805,0.017345,0.002376,0.060358,289.425262,14.744024,0.603585,-13.299805,0.060575,0.000000
73.290001,65.060539,-13.299805,0.017358,0.002376,0.060358,289.403748,14.742929,0.603585,-13.299805,0.060575,0.000000
73.300003,65.055336,-13.166362,0.017354,0.002376,0.060358,289.380585,14.741750,0.603585,-13.166362,0.060575,0.000000
73.310005,65.045280,-13.255323,0.017332,0.002376,0.060358,289.335846,14.739471,0.603585,-13.255323,0.060575,0.000000
73.320000,65.032982,-13.210842,0.017341,0.002376,0.060358,289.281158,14.736685,0.603585,-13.210842,0.060575,0.000000
73.330002,65.032249,-13.255323,0.017341,0.002376,0.060358,289.277893,14.736519,0.603585,-13.255323,0.060575,0.000000
73.340004,65.037834,-13.299805,0.017328,0.002376,0.060358,289.302734,14.737784,0.603585,-13.299805,0.060575,0.000000
73.350006,65.037086,-13.255323,0.017384,0.002376,0.060358,289.299408,14.737615,0.603585,-13.255323,0.060575,0.000000
73.360001,65.029640,-13.344285,0.017350,0.002376,0.060358,289.266296,14.735928,0.603585,-13.344285,0.060575,0.000000
73.370003,65.012138,-13.210842,0.017345,0.002376,0.060358,289.188446,14.731961,0.603585,-13.210842,0.060575,0.000000
73.380005,65.009529,-13.255323,0.017337,0.002376,0.060358,289.176819,14.731370,0.603585,-13.255323,0.060575,0.000000
73.390007,65.006554,-13.255323,0.017337,0.002376,0.060358,289.163605,14.730696,0.603585,-13.255323,0.060575,0.000000
73.400002,65.014366,-13.255323,0.017332,0.002376,0.060358,289.198334,14.732466,0.603585,-13.255323,0.060575,0.000000
73.410004,65.012886,-13.299805,0.017350,0.002376,0.060358,289.191772,14.732131,0.603585,-13.299805,0.060575,0.000000
73.420006,65.001701,-13.255323,0.017358,0.002376,0.060358,289.141998,14.729596,0.603585,-13.255323,0.060575,0.000000
73.430000,65.003197,-13.299805,0.017350,0.002376,0.060358,289.148651,14.729935,0.603585,-13.299805,0.060575,0.000000
73.440002,64.987190,-13.210842,0.017341,0.002376,0.060358,289.077454,14.726308,0.603585,-13.210842,0.060575,0.000000
73.450005,64.976753,-13.255323,0.017345,0.002376,0.060358,289.031036,14.723943,0.603585,-13.255323,0.060575,0.000000
73.460007,64.961494,-13.255323,0.017350,0.002376,0.060358,288.963165,14.720485,0.603585,-13.255323,0.060575,0.000000
73.470001,64.960381,-13.255323,0.017345,0.002376,0.060358,288.958191,14.720233,0.603585,-13.255323,0.060575,0.000000
73.480003,64.964104,-13.255323,0.017371,0.002376,0.060358,288.974762,14.721076,0.603585,-13.255323,0.060575,0.000000
73.490005,64.971169,-13.299805,0.017337,0.002376,0.060358,289.006195,14.722678,0.603585,-13.299805,0.060575,0.000000
73.500000,64.960381,-13.255323,0.017345,0.002376,0.060358,288.958191,14.720233,0.603585,-13.255323,0.060575,0.000000
73.510002,64.941750,-13.299805,0.017337,0.002376,0.060358,288.875336,14.716010,0.603585,-13.299805,0.060575,0.000000
73.520004,64.943611,-13.255323,0.017341,0.002376,0.060358,288.883606,14.716433,0.603585,-13.255323,0.060575,0.000000
73.530006,64.948463,-13.344285,0.017362,0.002376,0.060358,288.905182,14.717532,0.603585,-13.344285,0.060575,0.000000
73.540001,64.930214,-13.210842,0.017367,0.002376,0.060358,288.824005,14.713397,0.603585,-13.210842,0.060575,0.000000
73.550003,64.935799,-13.210842,0.017345,0.002376,0.060358,288.848846,14.714663,0.603585,-13.210842,0.060575,0.000000
73.560005,64.926491,-13.299805,0.017350,0.002376,0.060358,288.807465,14.712553,0.603585,-13.299805,0.060575,0.000000
73.570000,64.910851,-13.255323,0.017358,0.002376,0.060358,288.737885,14.709009,0.603585,-13.255323,0.060575,0.000000
73.580002,64.916435,-13.299805,0.017345,0.002376,0.060358,288.762726,14.710275,0.603585,-13.299805,0.060575,0.000000
73.590004,64.904884,-13.255323,0.017350,0.002376,0.060358,288.711334,14.707657,0.603585,-13.255323,0.060575,0.000000
73.600006,64.892967,-13.210842,0.017328,0.002376,0.060358,288.658325,14.704957,0.603585,-13.210842,0.060575,0.000000
73.610001,64.887764,-13.344285,0.017341,0.002376,0.060358,288.635193,14.703777,0.603585,-13.344285,0.060575,0.000000
73.620003,64.895576,-13.210842,0.017345,0.002376,0.060358,288.669952,14.705547,0.603585,-13.210842,0.060575,0.000000
73.630005,64.892601,-13.299805,0.017362,0.002376,0.060358,288.656708,14.704874,0.603585,-13.299805,0.060575,0.000000
73.640007,64.885155,-13.210842,0.017328,0.002376,0.060358,288.623596,14.703186,0.603585,-13.210842,0.060575,0.000000
73.650002,64.875847,-13.299805,0.017354,0.002376,0.060358,288.582184,14.701077,0.603585,-13.299805,0.060575,0.000000
73.660004,64.864296,-13.255323,0.017332,0.002376,0.060358,288.530792,14.698460,0.603585,-13.255323,0.060575,0.000000
73.670006,64.874733,-13.210842,0.017350,0.002376,0.060358,288.577240,14.700825,0.603585,-13.210842,0.060575,0.000000
73.680000,64.871376,-13.299805,0.017354,0.002376,0.060358,288.562286,14.700065,0.603585,-13.299805,0.060575,0.000000
73.690002,64.863564,-13.299805,0.017341,0.002376,0.060358,288.527527,14.698294,0.603585,-13.299805,0.060575,0.000000
73.700005,64.862434,-13.255323,0.017315,0.002376,0.060358,288.522522,14.698038,0.603585,-13.255323,0.060575,0.000000
73.710007,64.844566,-13.299805,0.017345,0.002376,0.060358,288.443024,14.693989,0.603585,-13.299805,0.060575,0.000000
73.720001,64.850151,-13.255323,0.017328,0.002376,0.060358,288.467865,14.695254,0.603585,-13.255323,0.060575,0.000000
73.730003,64.837486,-13.299805,0.017350,0.002376,0.060358,288.411530,14.692384,0.603585,-13.299805,0.060575,0.000000
73.740005,64.836754,-13.299805,0.017332,0.002376,0.060358,288.408295,14.692219,0.603585,-13.299805,0.060575,0.000000
73.750000,64.825203,-13.299805,0.017358,0.002376,0.060358,288.356903,14.689601,0.603585,-13.299805,0.060575,0.000000
73.760002,64.836006,-13.299805,0.017341,0.002376,0.060358,288.404968,14.692049,0.603585,-13.299805,0.060575,0.000000
73.770004,64.826317,-13.299805,0.017341,0.002376,0.060358,288.361847,14.689854,0.603585,-13.299805,0.060575,0.000000
73.780006,64.817757,-13.299805,0.017337,0.002376,0.060358,288.323792,14.687914,0.603585,-13.299805,0.060575,0.000000
73.790001,64.805092,-13.255323,0.017332,0.002376,0.060358,288.267456,14.685044,0.603585,-13.255323,0.060575,0.000000
73.800003,64.817009,-13.210842,0.017367,0.002376,0.060358,288.320465,14.687744,0.603585,-13.210842,0.060575,0.000000
73.810005,64.806587,-13.344285,0.017341,0.002376,0.060358,288.274109,14.685383,0.603585,-13.344285,0.060575,0.000000
73.820000,64.799141,-13.255323,0.017328,0.002376,0.060358,288.240967,14.683695,0.603585,-13.255323,0.060575,0.000000
73.830002,64.799889,-13.255323,0.017337,0.002376,0.060358,288.244293,14.683865,0.603585,-13.255323,0.060575,0.000000
73.840004,64.792809,-13.255323,0.017350,0.002376,0.060358,288.212799,14.682261,0.603585,-13.255323,0.060575,0.000000
73.850006,64.794670,-13.255323,0.017345,0.002376,0.060358,288.221100,14.682682,0.603585,-13.255323,0.060575,0.000000
73.860001,64.783119,-13.299805,0.017345,0.002376,0.060358,288.169708,14.680064,0.603585,-13.299805,0.060575,0.000000
73.870003,64.775307,-13.299805,0.017328,0.002376,0.060358,288.134949,14.678294,0.603585,-13.299805,0.060575,0.000000
73.880005,64.767113,-13.299805,0.017345,0.002376,0.060358,288.098511,14.676437,0.603585,-13.299805,0.060575,0.000000
73.890007,64.768608,-13.299805,0.017332,0.002376,0.060358,288.105164,14.676776,0.603585,-13.299805,0.060575,0.000000
73.900002,64.772697,-13.299805,0.017362,0.002376,0.060358,288.123352,14.677703,0.603585,-13.299805,0.060575,0.000000
73.910004,64.776802,-13.255323,0.017337,0.002376,0.060358,288.141602,14.678634,0.603585,-13.255323,0.060575,0.000000
73.920006,64.761162,-13.255323,0.017341,0.002376,0.060358,288.072021,14.675090,0.603585,-13.255323,0.060575,0.000000
73.930000,64.743279,-13.299805,0.017345,0.002376,0.060358,287.992493,14.671037,0.603585,-13.299805,0.060575,0.000000
73.940002,64.734337,-13.299805,0.017350,0.002376,0.060358,287.952698,14.669011,0.603585,-13.299805,0.060575,0.000000
73.950005,64.742531,-13.210842,0.017337,0.002376,0.060358,287.989166,14.670867,0.603585,-13.210842,0.060575,0.000000
73.960007,64.741417,-13.299805,0.017354,0.002376,0.060358,287.984192,14.670615,0.603585,-13.299805,0.060575,0.000000
73.970001,64.749245,-13.299805,0.017358,0.002376,0.060358,288.019012,14.672389,0.603585,-13.299805,0.060575,0.000000
73.980003,64.741051,-13.255323,0.017337,0.002376,0.060358,287.982574,14.670532,0.603585,-13.255323,0.060575,0.000000
73.990005,64.734718,-13.299805,0.017332,0.002376,0.060358,287.954407,14.669097,0.603585,-13.299805,0.060575,0.000000
74.000000,64.724297,-13.299805,0.017337,0.002376,0.060358,287.908051,14.666736,0.603585,-13.299805,0.060575,0.000000
74.010002,64.708275,-13.299805,0.017328,0.002376,0.060358,287.836792,14.663104,0.603585,-13.299805,0.060575,0.000000
74.020004,64.706795,-13.210842,0.017315,0.002376,0.060358,287.830200,14.662769,0.603585,-13.210842,0.060575,0.000000
74.030006,64.714241,-13.255323,0.017328,0.002376,0.060358,287.863312,14.664456,0.603585,-13.255323,0.060575,0.000000
74.040001,64.708275,-13.255323,0.017337,0.002376,0.060358,287.836792,14.663104,0.603585,-13.255323,0.060575,0.000000
74.050003,64.707527,-13.255323,0.017354,0.002376,0.060358,287.833466,14.662935,0.603585,-13.255323,0.060575,0.000000
74.060005,64.689659,-13.344285,0.017350,0.002376,0.060358,287.753967,14.658886,0.603585,-13.344285,0.060575,0.000000
74.070007,64.691154,-13.210842,0.017345,0.002376,0.060358,287.760620,14.659225,0.603585,-13.210842,0.060575,0.000000
74.080002,64.695610,-13.255323,0.017337,0.002376,0.060358,287.780457,14.660234,0.603585,-13.255323,0.060575,0.000000
74.090004,64.691887,-13.299805,0.017332,0.002376,0.060358,287.763885,14.659391,0.603585,-13.299805,0.060575,0.000000
74.100006,64.688911,-13.299805,0.017367,0.002376,0.060358,287.750641,14.658716,0.603585,-13.299805,0.060575,0.000000
74.110001,64.684074,-13.344285,0.017337,0.002376,0.060358,287.729126,14.657620,0.603585,-13.344285,0.060575,0.000000
74.120003,64.673653,-13.255323,0.017341,0.002376,0.060358,287.682770,14.655259,0.603585,-13.255323,0.060575,0.000000
74.130005,64.678108,-13.255323,0.017350,0.002376,0.060358,287.702606,14.656269,0.603585,-13.255323,0.060575,0.000000
74.140007,64.666573,-13.299805,0.017358,0.002376,0.060358,287.651276,14.653654,0.603585,-13.299805,0.060575,0.000000
74.150002,64.655403,-13.255323,0.017354,0.002376,0.060358,287.601593,14.651123,0.603585,-13.255323,0.060575,0.000000
74.160004,64.652428,-13.344285,0.017341,0.002376,0.060358,287.588348,14.650450,0.603585,-13.344285,0.060575,0.000000
74.170006,64.646095,-13.344285,0.017332,0.002376,0.060358,287.560181,14.649014,0.603585,-13.344285,0.060575,0.000000
74.180000,64.649071,-13.255323,0.017345,0.002376,0.060358,287.573425,14.649689,0.603585,-13.255323,0.060575,0.000000
74.190002,64.640877,-13.255323,0.017345,0.002376,0.060358,287.536987,14.647833,0.603585,-13.255323,0.060575,0.000000
74.200005,64.645714,-13.255323,0.017354,0.002376,0.060358,287.558502,14.648929,0.603585,-13.255323,0.060575,0.000000
74.210007,64.640129,-13.299805,0.017350,0.002376,0.060358,287.533661,14.647663,0.603585,-13.299805,0.060575,0.000000
74.220001,64.634178,-13.255323,0.017345,0.002376,0.060358,287.507172,14.646315,0.603585,-13.255323,0.060575,0.000000
74.230003,64.629707,-13.299805,0.017350,0.002376,0.060358,287.487305,14.645302,0.603585,-13.299805,0.060575,0.000000
74.240005,64.625984,-13.344285,0.017341,0.002376,0.060358,287.470734,14.644457,0.603585,-13.344285,0.060575,0.000000
74.250000,64.620033,-13.255323,0.017341,0.002376,0.060358,287.444275,14.643108,0.603585,-13.255323,0.060575,0.000000
74.260002,64.617424,-13.344285,0.017354,0.002376,0.060358,287.432648,14.642518,0.603585,-13.344285,0.060575,0.000000
74.270004,64.615929,-13.255323,0.017345,0.002376,0.060358,287.425995,14.642179,0.603585,-13.255323,0.060575,0.000000
74.280006,64.622627,-13.344285,0.017350,0.002376,0.060358,287.455811,14.643697,0.603585,-13.344285,0.060575,0.000000
74.290001,64.602898,-13.344285,0.017324,0.002376,0.060358,287.368042,14.639226,0.603585,-13.344285,0.060575,0.000000
74.300003,64.601784,-13.255323,0.017358,0.002376,0.060358,287.363098,14.638973,0.603585,-13.255323,0.060575,0.000000
74.310005,64.604759,-13.299805,0.017341,0.002376,0.060358,287.376312,14.639647,0.603585,-13.299805,0.060575,0.000000
74.320007,64.593590,-13.255323,0.017345,0.002376,0.060358,287.326630,14.637116,0.603585,-13.255323,0.060575,0.000000
74.330002,64.590233,-13.299805,0.017337,0.002376,0.060358,287.311707,14.636355,0.603585,-13.299805,0.060575,0.000000
74.340004,64.588371,-13.299805,0.017324,0.002376,0.060358,287.303436,14.635934,0.603585,-13.299805,0.060575,0.000000
74.350006,64.579811,-13.255323,0.017337,0.002376,0.060358,287.265350,14.633994,0.603585,-13.255323,0.060575,0.000000
74.360001,64.577202,-13.344285,0.017354,0.002376,0.060358,287.253754,14.633403,0.603585,-13.344285,0.060575,0.000000
