Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.290000,0.054367,-31.536995,0.000897,0.001243,0.031575,0.241837,0.012320,0.315755,-31.536995,0.032703,0.000000
2.300000,0.044312,-31.581474,0.000880,0.001248,0.031706,0.197107,0.010041,0.317057,-31.581474,0.032876,0.000000
2.310000,0.046913,-31.536995,0.000892,0.001253,0.031827,0.208680,0.010631,0.318272,-31.536995,0.033033,0.000000
2.320000,0.042824,-31.536995,0.000927,0.001260,0.031992,0.190490,0.009704,0.319918,-31.536995,0.033206,0.000000
2.330000,0.054733,-31.581474,0.000918,0.001268,0.032209,0.243466,0.012403,0.322087,-31.581474,0.033379,0.000000
2.340000,0.058830,-31.581474,0.000936,0.001278,0.032460,0.261690,0.013331,0.324604,-31.581474,0.033536,0.000000
2.350000,0.058090,-31.581474,0.000931,0.001286,0.032668,0.258398,0.013163,0.326682,-31.581474,0.033709,0.000000
2.360000,0.050270,-31.492514,0.000914,0.001293,0.032842,0.223612,0.011391,0.328419,-31.492514,0.033882,0.000000
2.370000,0.043938,-31.581474,0.000979,0.001296,0.032920,0.195445,0.009956,0.329199,-31.581474,0.034039,0.000000
2.380000,0.049149,-31.536995,0.000944,0.001299,0.032998,0.218624,0.011137,0.329978,-31.536995,0.034212,0.000000
2.390000,0.057343,-31.581474,0.000970,0.001302,0.033076,0.255072,0.012994,0.330758,-31.581474,0.034368,0.000000
2.400000,0.073357,-31.625956,0.000979,0.001307,0.033197,0.326307,0.016623,0.331973,-31.625956,0.034542,0.000000
2.410000,0.082664,-31.492514,0.000957,0.001315,0.033405,0.367710,0.018732,0.334055,-31.492514,0.034715,0.000000
2.420000,0.074844,-31.625956,0.000966,0.001326,0.033674,0.332924,0.016960,0.336742,-31.625956,0.034871,0.000000
2.430000,0.069633,-31.581474,0.001000,0.001335,0.033908,0.309745,0.015779,0.339085,-31.581474,0.035045,0.000000
2.440000,0.065536,-31.581474,0.001000,0.001344,0.034125,0.291521,0.014851,0.341254,-31.581474,0.035201,0.000000
2.450000,0.056969,-31.581474,0.000992,0.001351,0.034316,0.253409,0.012909,0.343161,-31.581474,0.035374,0.000000
2.460000,0.051758,-31.536995,0.001009,0.001358,0.034481,0.230230,0.011728,0.344808,-31.536995,0.035548,0.000000
2.470000,0.059952,-31.581474,0.001018,0.001362,0.034585,0.266679,0.013585,0.345849,-31.581474,0.035704,0.000000
2.480000,0.056595,-31.492514,0.001035,0.001367,0.034715,0.251746,0.012825,0.347151,-31.492514,0.035877,0.000000
2.490000,0.057343,-31.581474,0.001039,0.001373,0.034880,0.255072,0.012994,0.348797,-31.581474,0.036033,0.000000
2.500000,0.045425,-31.581474,0.001018,0.001378,0.035010,0.202062,0.010294,0.350099,-31.581474,0.036207,0.000000
2.510000,0.042450,-31.536995,0.001039,0.001385,0.035183,0.188827,0.009619,0.351832,-31.536995,0.036380,0.000000
2.520000,0.039841,-31.536995,0.001052,0.001393,0.035374,0.177220,0.009028,0.353740,-31.536995,0.036536,0.000000
2.530000,0.043938,-31.536995,0.001030,0.001399,0.035530,0.195445,0.009956,0.355303,-31.536995,0.036710,0.000000
2.540000,0.049522,-31.581474,0.001052,0.001405,0.035686,0.220287,0.011222,0.356863,-31.581474,0.036866,0.000000
2.550000,0.054733,-31.581474,0.001052,0.001412,0.035877,0.243466,0.012403,0.358770,-31.581474,0.037039,0.000000
2.560000,0.058830,-31.536995,0.001078,0.001420,0.036076,0.261690,0.013331,0.360765,-31.536995,0.037213,0.000000
2.570000,0.061066,-31.581474,0.001052,0.001426,0.036224,0.271634,0.013838,0.362241,-31.581474,0.037369,0.000000
2.580000,0.061066,-31.536995,0.001082,0.001430,0.036328,0.271634,0.013838,0.363282,-31.536995,0.037542,0.000000
2.590000,0.067024,-31.536995,0.001091,0.001435,0.036458,0.298139,0.015188,0.364580,-31.536995,0.037698,0.000000
2.600000,0.074097,-31.581474,0.001069,0.001441,0.036606,0.329598,0.016791,0.366056,-31.581474,0.037872,0.000000
2.610000,0.072983,-31.492514,0.001099,0.001449,0.036814,0.324644,0.016538,0.368138,-31.492514,0.038045,0.000000
2.620000,0.077820,-31.536995,0.001108,0.001460,0.037074,0.346160,0.017634,0.370738,-31.536995,0.038201,0.000000
2.630000,0.074844,-31.625956,0.001108,0.001469,0.037317,0.332924,0.016960,0.373168,-31.625956,0.038375,0.000000
2.640000,0.060692,-31.536995,0.001121,0.001477,0.037525,0.269971,0.013753,0.375250,-31.536995,0.038531,0.000000
2.650000,0.056969,-31.536995,0.001134,0.001483,0.037672,0.253409,0.012909,0.376722,-31.536995,0.038704,0.000000
2.660000,0.063675,-31.536995,0.001143,0.001487,0.037768,0.283240,0.014429,0.377676,-31.536995,0.038878,0.000000
2.670000,0.059952,-31.581474,0.001151,0.001491,0.037880,0.266679,0.013585,0.378804,-31.581474,0.039034,0.000000
2.680000,0.040955,-31.581474,0.001112,0.001498,0.038045,0.182175,0.009280,0.380450,-31.581474,0.039207,0.000000
2.690000,0.038727,-31.581474,0.001143,0.001505,0.038236,0.172265,0.008776,0.382361,-31.581474,0.039363,0.000000
2.700000,0.040588,-31.581474,0.001160,0.001512,0.038409,0.180546,0.009197,0.384095,-31.581474,0.039537,0.000000
2.710000,0.045425,-31.492514,0.001143,0.001518,0.038548,0.202062,0.010294,0.385480,-31.492514,0.039710,0.000000
2.720000,0.041702,-31.625956,0.001164,0.001523,0.038696,0.185501,0.009450,0.386956,-31.625956,0.039866,0.000000
2.730000,0.042450,-31.492514,0.001160,0.001531,0.038886,0.188827,0.009619,0.388864,-31.492514,0.040040,0.000000
2.740000,0.056595,-31.581474,0.001190,0.001538,0.039077,0.251746,0.012825,0.390771,-31.581474,0.040213,0.000000
2.750000,0.043190,-31.581474,0.001177,0.001546,0.039268,0.192119,0.009787,0.392679,-31.581474,0.040369,0.000000
2.760000,0.059952,-31.536995,0.001233,0.001552,0.039424,0.266679,0.013585,0.394242,-31.536995,0.040543,0.000000
2.770000,0.058456,-31.581474,0.001216,0.001557,0.039537,0.260027,0.013246,0.395366,-31.581474,0.040699,0.000000
2.780000,0.070000,-31.581474,0.001216,0.001560,0.039632,0.311374,0.015862,0.396320,-31.581474,0.040872,0.000000
2.790000,0.074097,-31.581474,0.001229,0.001565,0.039754,0.329598,0.016791,0.397535,-31.581474,0.041046,0.000000
2.800000,0.058830,-31.581474,0.001216,0.001572,0.039919,0.261690,0.013331,0.399185,-31.581474,0.041202,0.000000
2.810000,0.065536,-31.492514,0.001224,0.001580,0.040126,0.291521,0.014851,0.401263,-31.492514,0.041375,0.000000
2.820000,0.070747,-31.625956,0.001246,0.001590,0.040387,0.314700,0.016032,0.403867,-31.625956,0.041531,0.000000
2.830000,0.077454,-31.492514,0.001224,0.001600,0.040647,0.344531,0.017551,0.406467,-31.492514,0.041705,0.000000
2.840000,0.069633,-31.492514,0.001237,0.001608,0.040855,0.309745,0.015779,0.408549,-31.492514,0.041878,0.000000
2.850000,0.060692,-31.536995,0.001259,0.001615,0.041011,0.269971,0.013753,0.410112,-31.536995,0.042034,0.000000
2.860000,0.055855,-31.536995,0.001268,0.001619,0.041132,0.248455,0.012657,0.411323,-31.536995,0.042208,0.000000
2.870000,0.036491,-31.581474,0.001298,0.001625,0.041263,0.162322,0.008269,0.412625,-31.581474,0.042364,0.000000
2.880000,0.042450,-31.492514,0.001263,0.001630,0.041401,0.188827,0.009619,0.414015,-31.492514,0.042537,0.000000
2.890000,0.061440,-31.581474,0.001276,0.001636,0.041549,0.273297,0.013922,0.415487,-31.581474,0.042711,0.000000
2.900000,0.060692,-31.581474,0.001306,0.001642,0.041705,0.269971,0.013753,0.417050,-31.581474,0.042867,0.000000
2.910000,0.061813,-31.536995,0.001281,0.001649,0.041887,0.274960,0.014007,0.418871,-31.536995,0.043040,0.000000
2.920000,0.059578,-31.581474,0.001306,0.001656,0.042052,0.265016,0.013501,0.420517,-31.581474,0.043197,0.000000
2.930000,0.053993,-31.492514,0.001276,0.001662,0.042216,0.240174,0.012235,0.422163,-31.492514,0.043370,0.000000
2.940000,0.055855,-31.581474,0.001324,0.001669,0.042390,0.248455,0.012657,0.423901,-31.581474,0.043543,0.000000
2.950000,0.050270,-31.536995,0.001315,0.001675,0.042555,0.223612,0.011391,0.425547,-31.536995,0.043700,0.000000
2.960000,0.050636,-31.536995,0.001319,0.001680,0.042667,0.225241,0.011474,0.426675,-31.536995,0.043873,0.000000
2.970000,0.051758,-31.625956,0.001311,0.001683,0.042737,0.230230,0.011728,0.427368,-31.625956,0.044029,0.000000
2.980000,0.049522,-31.581474,0.001328,0.001686,0.042823,0.220287,0.011222,0.428234,-31.581474,0.044203,0.000000
2.990000,0.062187,-31.492514,0.001345,0.001692,0.042971,0.276622,0.014092,0.429710,-31.492514,0.044376,0.000000
3.000000,0.056229,-31.581474,0.001337,0.001698,0.043136,0.250117,0.012742,0.431357,-31.581474,0.044532,0.000000
3.010000,0.075592,-31.536995,0.001350,0.001707,0.043370,0.336250,0.017129,0.433700,-31.536995,0.044705,0.000000
3.020000,0.060318,-31.625956,0.001345,0.001720,0.043682,0.268308,0.013668,0.436822,-31.625956,0.044862,0.000000
3.030000,0.068138,-31.581474,0.001358,0.001732,0.044003,0.303093,0.015440,0.440032,-31.581474,0.045035,0.000000
3.040000,0.072235,-31.581474,0.001393,0.001741,0.044220,0.321318,0.016369,0.442197,-31.581474,0.045208,0.000000
3.050000,0.055481,-31.581474,0.001418,0.001745,0.044332,0.246792,0.012572,0.443325,-31.581474,0.045365,0.000000
3.060000,0.059952,-31.536995,0.001397,0.001749,0.044428,0.266679,0.013585,0.444279,-31.536995,0.045538,0.000000
3.070000,0.063301,-31.581474,0.001410,0.001754,0.044541,0.281577,0.014344,0.445406,-31.581474,0.045694,0.000000
3.080000,0.069633,-31.536995,0.001406,0.001759,0.044671,0.309745,0.015779,0.446708,-31.536995,0.045868,0.000000
3.090000,0.063675,-31.536995,0.001418,0.001764,0.044809,0.283240,0.014429,0.448094,-31.536995,0.046041,0.000000
3.100000,0.067024,-31.581474,0.001397,0.001771,0.044974,0.298139,0.015188,0.449744,-31.581474,0.046197,0.000000
3.110000,0.072609,-31.536995,0.001414,0.001780,0.045208,0.322981,0.016453,0.452083,-31.536995,0.046371,0.000000
3.120000,0.062553,-31.581474,0.001414,0.001789,0.045434,0.278251,0.014175,0.454339,-31.581474,0.046544,0.000000
3.130000,0.058090,-31.581474,0.001418,0.001796,0.045616,0.258398,0.013163,0.456159,-31.581474,0.046700,0.000000
3.140000,0.061066,-31.536995,0.001466,0.001801,0.045746,0.271634,0.013838,0.457461,-31.536995,0.046874,0.000000
3.150000,0.058090,-31.536995,0.001457,0.001806,0.045868,0.258398,0.013163,0.458676,-31.536995,0.047030,0.000000
3.160000,0.060692,-31.581474,0.001440,0.001810,0.045980,0.269971,0.013753,0.459804,-31.581474,0.047203,0.000000
3.170000,0.067024,-31.581474,0.001453,0.001814,0.046067,0.298139,0.015188,0.460671,-31.581474,0.047377,0.000000
3.180000,0.072609,-31.581474,0.001479,0.001818,0.046180,0.322981,0.016453,0.461799,-31.581474,0.047533,0.000000
3.190000,0.071121,-31.536995,0.001500,0.001825,0.046362,0.316363,0.016116,0.463619,-31.536995,0.047706,0.000000
3.200000,0.073357,-31.581474,0.001466,0.001834,0.046579,0.326307,0.016623,0.465788,-31.581474,0.047862,0.000000
3.210000,0.065536,-31.536995,0.001492,0.001843,0.046821,0.291521,0.014851,0.468214,-31.536995,0.048036,0.000000
3.220000,0.067398,-31.581474,0.001505,0.001854,0.047082,0.299802,0.015273,0.470818,-31.581474,0.048209,0.000000
3.230000,0.075218,-31.536995,0.001531,0.001863,0.047316,0.334587,0.017045,0.473157,-31.536995,0.048365,0.000000
3.240000,0.066650,-31.670437,0.001544,0.001869,0.047481,0.296476,0.015103,0.474808,-31.670437,0.048539,0.000000
3.250000,0.057343,-31.581474,0.001509,0.001874,0.047602,0.255072,0.012994,0.476019,-31.581474,0.048695,0.000000
3.260000,0.050636,-31.536995,0.001518,0.001879,0.047732,0.225241,0.011474,0.477321,-31.536995,0.048868,0.000000
3.270000,0.047287,-31.581474,0.001556,0.001885,0.047871,0.210343,0.010715,0.478710,-31.581474,0.049042,0.000000
3.280000,0.054367,-31.492514,0.001544,0.001890,0.048018,0.241837,0.012320,0.480182,-31.492514,0.049198,0.000000
3.290000,0.046547,-31.581474,0.001544,0.001899,0.048226,0.207051,0.010548,0.482264,-31.581474,0.049371,0.000000
3.300000,0.046547,-31.536995,0.001539,0.001907,0.048443,0.207051,0.010548,0.484432,-31.536995,0.049527,0.000000
3.310000,0.053993,-31.536995,0.001561,0.001915,0.048643,0.240174,0.012235,0.486427,-31.536995,0.049701,0.000000
3.320000,0.046913,-31.581474,0.001565,0.001921,0.048781,0.208680,0.010631,0.487812,-31.581474,0.049874,0.000000
3.330000,0.051010,-31.536995,0.001582,0.001924,0.048860,0.226904,0.011559,0.488596,-31.536995,0.050030,0.000000
3.340000,0.047661,-31.625956,0.001582,0.001927,0.048946,0.212006,0.010800,0.489463,-31.625956,0.050204,0.000000
3.350000,0.041702,-31.536995,0.001587,0.001931,0.049042,0.185501,0.009450,0.490416,-31.536995,0.050360,0.000000
3.360000,0.042076,-31.536995,0.001578,0.001935,0.049154,0.187164,0.009535,0.491544,-31.536995,0.050533,0.000000
3.370000,0.048035,-31.625956,0.001582,0.001940,0.049284,0.213669,0.010885,0.492843,-31.625956,0.050707,0.000000
3.380000,0.065536,-31.536995,0.001587,0.001946,0.049432,0.291521,0.014851,0.494319,-31.536995,0.050863,0.000000
3.390000,0.059952,-31.625956,0.001578,0.001953,0.049605,0.266679,0.013585,0.496052,-31.625956,0.051036,0.000000
3.400000,0.056595,-31.581474,0.001600,0.001962,0.049839,0.251746,0.012825,0.498395,-31.581474,0.051192,0.000000
3.410000,0.052505,-31.536995,0.001647,0.001972,0.050100,0.233556,0.011898,0.500995,-31.536995,0.051366,0.000000
3.420000,0.044685,-31.581474,0.001651,0.001983,0.050360,0.198770,0.010126,0.503599,-31.581474,0.051539,0.000000
3.430000,0.057343,-31.536995,0.001630,0.001992,0.050594,0.255072,0.012994,0.505938,-31.536995,0.051695,0.000000
3.440000,0.053246,-31.581474,0.001677,0.001999,0.050768,0.236848,0.012066,0.507676,-31.581474,0.051869,0.000000
3.450000,0.042824,-31.581474,0.001681,0.002003,0.050889,0.190490,0.009704,0.508887,-31.581474,0.052025,0.000000
3.460000,0.048409,-31.625956,0.001634,0.002008,0.051010,0.215332,0.010970,0.510102,-31.625956,0.052198,0.000000
3.470000,0.041702,-31.625956,0.001634,0.002013,0.051132,0.185501,0.009450,0.511317,-31.625956,0.052372,0.000000
3.480000,0.032394,-31.536995,0.001681,0.002018,0.051262,0.144098,0.007341,0.512619,-31.536995,0.052528,0.000000
3.490000,0.046173,-31.581474,0.001681,0.002024,0.051400,0.205388,0.010463,0.514004,-31.581474,0.052701,0.000000
3.500000,0.037605,-31.581474,0.001703,0.002031,0.051591,0.167277,0.008521,0.515911,-31.581474,0.052875,0.000000
3.510000,0.051010,-31.581474,0.001690,0.002040,0.051808,0.226904,0.011559,0.518080,-31.581474,0.053031,0.000000
3.520000,0.050270,-31.581474,0.001707,0.002047,0.051999,0.223612,0.011391,0.519988,-31.581474,0.053204,0.000000
3.530000,0.061440,-31.581474,0.001699,0.002054,0.052163,0.273297,0.013922,0.521634,-31.581474,0.053360,0.000000
3.540000,0.055107,-31.581474,0.001733,0.002058,0.052285,0.245129,0.012487,0.522849,-31.581474,0.053534,0.000000
3.550000,0.054367,-31.581474,0.001733,0.002064,0.052433,0.241837,0.012320,0.524325,-31.581474,0.053707,0.000000
3.560000,0.062187,-31.581474,0.001720,0.002070,0.052571,0.276622,0.014092,0.525711,-31.581474,0.053863,0.000000
3.570000,0.061440,-31.581474,0.001703,0.002075,0.052701,0.273297,0.013922,0.527013,-31.581474,0.054037,0.000000
3.580000,0.070000,-31.492514,0.001746,0.002082,0.052875,0.311374,0.015862,0.528746,-31.492514,0.054193,0.000000
3.590000,0.051384,-31.536995,0.001759,0.002090,0.053074,0.228567,0.011644,0.530741,-31.536995,0.054366,0.000000
3.600000,0.041328,-31.536995,0.001768,0.002100,0.053334,0.183838,0.009365,0.533345,-31.536995,0.054540,0.000000
3.610000,0.054367,-31.536995,0.001763,0.002111,0.053621,0.241837,0.012320,0.536206,-31.536995,0.054696,0.000000
3.620000,0.046913,-31.536995,0.001759,0.002119,0.053820,0.208680,0.010631,0.538201,-31.536995,0.054869,0.000000
3.630000,0.043564,-31.536995,0.001781,0.002124,0.053950,0.193782,0.009872,0.539503,-31.536995,0.055026,0.000000
3.640000,0.035370,-31.581474,0.001815,0.002128,0.054054,0.157333,0.008015,0.540540,-31.581474,0.055199,0.000000
3.650000,0.019730,-31.536995,0.001785,0.002133,0.054167,0.087762,0.004471,0.541668,-31.536995,0.055372,0.000000
3.660000,0.030159,-31.492514,0.001802,0.002138,0.054297,0.134154,0.006834,0.542970,-31.492514,0.055529,0.000000
3.670000,0.015266,-31.625956,0.001807,0.002144,0.054462,0.067908,0.003459,0.544616,-31.625956,0.055702,0.000000
3.680000,0.006325,-31.536995,0.001807,0.002150,0.054618,0.028134,0.001433,0.546179,-31.536995,0.055858,0.000000
3.690000,0.011543,-31.581474,0.001819,0.002154,0.054722,0.051347,0.002616,0.547220,-31.581474,0.056032,0.000000
3.700000,0.015640,-31.536995,0.001794,0.002160,0.054861,0.069571,0.003544,0.548605,-31.536995,0.056205,0.000000
3.710000,0.036865,-31.536995,0.001832,0.002167,0.055043,0.163985,0.008354,0.550430,-31.536995,0.056361,0.000000
3.720000,0.046547,-31.625956,0.001854,0.002175,0.055234,0.207051,0.010548,0.552337,-31.625956,0.056535,0.000000
3.730000,0.044685,-31.536995,0.001858,0.002182,0.055433,0.198770,0.010126,0.554332,-31.536995,0.056691,0.000000
3.740000,0.042076,-31.536995,0.001867,0.002189,0.055598,0.187164,0.009535,0.555978,-31.536995,0.056864,0.000000
3.750000,0.038353,-31.492514,0.001858,0.002193,0.055711,0.170603,0.008691,0.557106,-31.492514,0.057037,0.000000
3.760000,0.040588,-31.536995,0.001858,0.002198,0.055832,0.180546,0.009197,0.558321,-31.536995,0.057194,0.000000
3.770000,0.046173,-31.581474,0.001906,0.002205,0.056005,0.205388,0.010463,0.560055,-31.581474,0.057367,0.000000
3.780000,0.044312,-31.536995,0.001893,0.002214,0.056239,0.197107,0.010041,0.562394,-31.536995,0.057523,0.000000
3.790000,0.035004,-31.536995,0.001893,0.002224,0.056482,0.155704,0.007932,0.564824,-31.536995,0.057697,0.000000
3.800000,0.042450,-31.581474,0.001893,0.002234,0.056734,0.188827,0.009619,0.567341,-31.581474,0.057870,0.000000
3.810000,0.040588,-31.536995,0.001914,0.002242,0.056951,0.180546,0.009197,0.569506,-31.536995,0.058026,0.000000
3.820000,0.032394,-31.670437,0.001923,0.002249,0.057116,0.144098,0.007341,0.571156,-31.670437,0.058200,0.000000
3.830000,0.034630,-31.536995,0.001936,0.002254,0.057245,0.154041,0.007847,0.572454,-31.536995,0.058356,0.000000
3.840000,0.007820,-31.581474,0.001944,0.002259,0.057376,0.034786,0.001772,0.573756,-31.581474,0.058529,0.000000
3.850000,0.002975,-31.625956,0.001949,0.002264,0.057506,0.013236,0.000674,0.575058,-31.625956,0.058703,0.000000
3.860000,0.004837,-31.536995,0.001962,0.002269,0.057627,0.021516,0.001096,0.576273,-31.536995,0.058859,0.000000
3.870000,0.005585,-31.581474,0.001957,0.002274,0.057748,0.024842,0.001266,0.577484,-31.581474,0.059032,0.000000
3.880000,-0.001862,-31.581474,0.001962,0.002278,0.057861,-0.008281,-0.000422,0.578612,-31.581474,0.059206,0.000000
3.890000,-0.002609,-31.581474,0.001970,0.002283,0.057983,-0.011607,-0.000591,0.579827,-31.581474,0.059362,0.000000
3.900000,0.003723,-31.581474,0.001966,0.002289,0.058147,0.016561,0.000844,0.581473,-31.581474,0.059535,0.000000
3.910000,0.033882,-31.581474,0.001962,0.002298,0.058373,0.150715,0.007678,0.583729,-31.581474,0.059691,0.000000
3.920000,0.033142,-31.625956,0.001966,0.002307,0.058598,0.147423,0.007510,0.585985,-31.625956,0.059865,0.000000
3.930000,0.044312,-31.536995,0.001988,0.002315,0.058789,0.197107,0.010041,0.587893,-31.536995,0.060038,0.000000
3.940000,0.051384,-31.581474,0.002009,0.002320,0.058936,0.228567,0.011644,0.589365,-31.581474,0.060194,0.000000
3.950000,0.063301,-31.581474,0.002009,0.002325,0.059067,0.281577,0.014344,0.590667,-31.581474,0.060368,0.000000
3.960000,0.053993,-31.581474,0.001996,0.002332,0.059223,0.240174,0.012235,0.592226,-31.581474,0.060523,0.000000
3.970000,0.046547,-31.625956,0.002018,0.002339,0.059414,0.207051,0.010548,0.594138,-31.625956,0.060697,0.000000
3.980000,0.032021,-31.492514,0.002026,0.002348,0.059648,0.142435,0.007256,0.596477,-31.492514,0.060871,0.000000
3.990000,0.031273,-31.581474,0.002048,0.002358,0.059899,0.139109,0.007087,0.598994,-31.581474,0.061027,0.000000
4.000000,0.042076,-31.536995,0.002044,0.002366,0.060108,0.187164,0.009535,0.601075,-31.536995,0.061200,0.000000
4.010000,0.047661,-31.581474,0.002048,0.002374,0.060298,0.212006,0.010800,0.602983,-31.581474,0.061356,0.000000
4.020000,0.036118,-31.670437,0.002082,0.002380,0.060463,0.160659,0.008184,0.604629,-31.670437,0.061530,0.000000
4.030000,-0.002609,-31.492514,0.002082,0.002387,0.060636,-0.011607,-0.000591,0.606363,-31.492514,0.061703,0.000000
4.040000,-0.006332,-31.536995,0.002104,0.002393,0.060775,-0.028168,-0.001435,0.607752,-31.536995,0.061859,0.000000
4.050000,-0.013405,-31.536995,0.002065,0.002397,0.060888,-0.059628,-0.003038,0.608880,-31.536995,0.062033,0.000000
4.060000,0.003349,-31.581474,0.002108,0.002401,0.060992,0.014898,0.000759,0.609921,-31.581474,0.062189,0.000000
4.070000,-0.000748,-31.581474,0.002082,0.002406,0.061122,-0.003326,-0.000169,0.611219,-31.581474,0.062362,0.000000
4.080000,-0.008568,-31.625956,0.002100,0.002412,0.061261,-0.038112,-0.001941,0.612608,-31.625956,0.062536,0.000000
4.090000,-0.008942,-31.581474,0.002091,0.002419,0.061452,-0.039774,-0.002026,0.614516,-31.581474,0.062692,0.000000
