Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.220001,62.489311,-17.747900,0.015655,0.002292,0.058207,277.966339,14.160280,0.582071,-17.747900,0.058425,0.000000
72.230003,62.478882,-17.747900,0.015664,0.002292,0.058207,277.919952,14.157917,0.582071,-17.747900,0.058425,0.000000
72.240005,62.484840,-17.792381,0.015681,0.002292,0.058207,277.946442,14.159266,0.582071,-17.792381,0.058425,0.000000
72.250000,62.492661,-17.747900,0.015672,0.002292,0.058207,277.981232,14.161039,0.582071,-17.747900,0.058425,0.000000
72.260002,62.486336,-17.703419,0.015659,0.002292,0.058207,277.953094,14.159606,0.582071,-17.703419,0.058425,0.000000
72.270004,62.479630,-17.703419,0.015646,0.002292,0.058207,277.923279,14.158087,0.582071,-17.703419,0.058425,0.000000
72.280006,62.454681,-17.703419,0.015655,0.002292,0.058207,277.812286,14.152433,0.582071,-17.703419,0.058425,0.000000
72.290001,62.474045,-17.747900,0.015659,0.002292,0.058207,277.898437,14.156821,0.582071,-17.747900,0.058425,0.000000
72.300003,62.477020,-17.747900,0.015664,0.002292,0.058207,277.911652,14.157495,0.582071,-17.747900,0.058425,0.000000
72.310005,62.478142,-17.747900,0.015659,0.002292,0.058207,277.916656,14.157750,0.582071,-17.747900,0.058425,0.000000
72.320000,62.482613,-17.747900,0.015638,0.002292,0.058207,277.936554,14.158762,0.582071,-17.747900,0.058425,0.000000
72.330002,62.476654,-17.703419,0.015659,0.002292,0.058207,277.910034,14.157412,0.582071,-17.703419,0.058425,0.000000
72.340004,62.454681,-17.703419,0.015655,0.002292,0.058207,277.812286,14.152433,0.582071,-17.703419,0.058425,0.000000
72.350006,62.455055,-17.703419,0.015668,0.002292,0.058207,277.813965,14.152518,0.582071,-17.703419,0.058425,0.000000
72.360001,62.472183,-17.747900,0.015668,0.002292,0.058207,277.890137,14.156399,0.582071,-17.747900,0.058425,0.000000
72.370003,62.481865,-17.747900,0.015646,0.002292,0.058207,277.933228,14.158593,0.582071,-17.747900,0.058425,0.000000
72.380005,62.484474,-17.658937,0.015655,0.002292,0.058207,277.944824,14.159184,0.582071,-17.658937,0.058425,0.000000
72.390007,62.471062,-17.792381,0.015672,0.002292,0.058207,277.885162,14.156145,0.582071,-17.792381,0.058425,0.000000
72.400002,62.460640,-17.703419,0.015651,0.002292,0.058207,277.838806,14.153784,0.582071,-17.703419,0.058425,0.000000
72.410004,62.463989,-17.747900,0.015659,0.002292,0.058207,277.853699,14.154542,0.582071,-17.747900,0.058425,0.000000
72.420006,62.464363,-17.792381,0.015655,0.002292,0.058207,277.855377,14.154627,0.582071,-17.792381,0.058425,0.000000
72.430000,62.471062,-17.703419,0.015681,0.002292,0.058207,277.885162,14.156145,0.582071,-17.703419,0.058425,0.000000
72.440002,62.478142,-17.792381,0.015655,0.002292,0.058207,277.916656,14.157750,0.582071,-17.792381,0.058425,0.000000
72.450005,62.469200,-17.747900,0.015672,0.002292,0.058207,277.876892,14.155724,0.582071,-17.747900,0.058425,0.000000
72.460007,62.465477,-17.747900,0.015664,0.002292,0.058207,277.860321,14.154880,0.582071,-17.747900,0.058425,0.000000
72.470001,62.456169,-17.747900,0.015672,0.002292,0.058207,277.818909,14.152770,0.582071,-17.747900,0.058425,0.000000
72.480003,62.453194,-17.747900,0.015651,0.002292,0.058207,277.805695,14.152096,0.582071,-17.747900,0.058425,0.000000
72.490005,62.456169,-17.747900,0.015668,0.002292,0.058207,277.818909,14.152770,0.582071,-17.747900,0.058425,0.000000
72.500000,62.457657,-17.703419,0.015651,0.002292,0.058207,277.825531,14.153107,0.582071,-17.703419,0.058425,0.000000
72.510002,62.463615,-17.747900,0.015668,0.002292,0.058207,277.852051,14.154458,0.582071,-17.747900,0.058425,0.000000
72.520004,62.454681,-17.792381,0.015651,0.002292,0.058207,277.812286,14.152433,0.582071,-17.792381,0.058425,0.000000
72.530006,62.462875,-17.703419,0.015664,0.002292,0.058207,277.848755,14.154290,0.582071,-17.703419,0.058425,0.000000
72.540001,62.455429,-17.747900,0.015668,0.002292,0.058207,277.815613,14.152602,0.582071,-17.747900,0.058425,0.000000
72.550003,62.445000,-17.792381,0.015646,0.002292,0.058207,277.769226,14.150239,0.582071,-17.792381,0.058425,0.000000
72.560005,62.444252,-17.703419,0.015651,0.002292,0.058207,277.765900,14.150069,0.582071,-17.703419,0.058425,0.000000
72.570000,62.446861,-17.747900,0.015646,0.002292,0.058207,277.777527,14.150661,0.582071,-17.747900,0.058425,0.000000
72.580002,62.448723,-17.703419,0.015659,0.002292,0.058207,277.785797,14.151083,0.582071,-17.703419,0.058425,0.000000
72.590004,62.456169,-17.703419,0.015659,0.002292,0.058207,277.818909,14.152770,0.582071,-17.703419,0.058425,0.000000
72.600006,62.450958,-17.703419,0.015672,0.002292,0.058207,277.795746,14.151589,0.582071,-17.703419,0.058425,0.000000
72.610001,62.449471,-17.836861,0.015664,0.002292,0.058207,277.789124,14.151253,0.582071,-17.836861,0.058425,0.000000
72.620003,62.440529,-17.747900,0.015659,0.002292,0.058207,277.749359,14.149226,0.582071,-17.747900,0.058425,0.000000
72.630005,62.448723,-17.747900,0.015664,0.002292,0.058207,277.785797,14.151083,0.582071,-17.747900,0.058425,0.000000
72.640007,62.461014,-17.792381,0.015681,0.002292,0.058207,277.840454,14.153868,0.582071,-17.792381,0.058425,0.000000
72.650002,62.456543,-17.747900,0.015664,0.002292,0.058207,277.820587,14.152855,0.582071,-17.747900,0.058425,0.000000
72.660004,62.440155,-17.703419,0.015664,0.002292,0.058207,277.747681,14.149141,0.582071,-17.703419,0.058425,0.000000
72.670006,62.438293,-17.747900,0.015681,0.002292,0.058207,277.739410,14.148720,0.582071,-17.747900,0.058425,0.000000
72.680000,62.436432,-17.703419,0.015659,0.002292,0.058207,277.731110,14.148297,0.582071,-17.703419,0.058425,0.000000
72.690002,62.440903,-17.703419,0.015668,0.002292,0.058207,277.751007,14.149310,0.582071,-17.703419,0.058425,0.000000
72.700005,62.436806,-17.747900,0.015681,0.002292,0.058207,277.732788,14.148383,0.582071,-17.747900,0.058425,0.000000
72.710007,62.442764,-17.747900,0.015646,0.002292,0.058207,277.759277,14.149733,0.582071,-17.747900,0.058425,0.000000
72.720001,62.456543,-17.792381,0.015664,0.002292,0.058207,277.820587,14.152855,0.582071,-17.792381,0.058425,0.000000
72.730003,62.451332,-17.747900,0.015642,0.002292,0.058207,277.797394,14.151674,0.582071,-17.747900,0.058425,0.000000
72.740005,62.446487,-17.747900,0.015664,0.002292,0.058207,277.775848,14.150576,0.582071,-17.747900,0.058425,0.000000
72.750000,62.436066,-17.703419,0.015638,0.002292,0.058207,277.729492,14.148214,0.582071,-17.703419,0.058425,0.000000
72.760002,62.433456,-17.703419,0.015646,0.002292,0.058207,277.717896,14.147624,0.582071,-17.703419,0.058425,0.000000
72.770004,62.432709,-17.747900,0.015681,0.002292,0.058207,277.714569,14.147454,0.582071,-17.747900,0.058425,0.000000
72.780006,62.443138,-17.703419,0.015664,0.002292,0.058207,277.760956,14.149817,0.582071,-17.703419,0.058425,0.000000
72.790001,62.437927,-17.792381,0.015681,0.002292,0.058207,277.737762,14.148637,0.582071,-17.792381,0.058425,0.000000
72.800003,62.439041,-17.747900,0.015642,0.002292,0.058207,277.742737,14.148890,0.582071,-17.747900,0.058425,0.000000
72.810005,62.434204,-17.703419,0.015646,0.002292,0.058207,277.721222,14.147793,0.582071,-17.703419,0.058425,0.000000
72.820000,62.427872,-17.747900,0.015664,0.002292,0.058207,277.693054,14.146358,0.582071,-17.747900,0.058425,0.000000
72.830002,62.431595,-17.747900,0.015646,0.002292,0.058207,277.709595,14.147202,0.582071,-17.747900,0.058425,0.000000
72.840004,62.413719,-17.792381,0.015642,0.002292,0.058207,277.630096,14.143150,0.582071,-17.792381,0.058425,0.000000
72.850006,62.412231,-17.747900,0.015668,0.002292,0.058207,277.623474,14.142814,0.582071,-17.747900,0.058425,0.000000
72.860001,62.436066,-17.747900,0.015659,0.002292,0.058207,277.729492,14.148214,0.582071,-17.747900,0.058425,0.000000
72.870003,62.437180,-17.792381,0.015664,0.002292,0.058207,277.734436,14.148467,0.582071,-17.792381,0.058425,0.000000
72.880005,62.425262,-17.747900,0.015677,0.002292,0.058207,277.681427,14.145766,0.582071,-17.747900,0.058425,0.000000
72.890007,62.423775,-17.792381,0.015664,0.002292,0.058207,277.674805,14.145430,0.582071,-17.792381,0.058425,0.000000
72.900002,62.423775,-17.703419,0.015642,0.002292,0.058207,277.674805,14.145430,0.582071,-17.703419,0.058425,0.000000
72.910004,62.424522,-17.747900,0.015668,0.002292,0.058207,277.678131,14.145599,0.582071,-17.747900,0.058425,0.000000
72.920006,62.424522,-17.792381,0.015651,0.002292,0.058207,277.678131,14.145599,0.582071,-17.792381,0.058425,0.000000
72.930000,62.430847,-17.747900,0.015672,0.002292,0.058207,277.706268,14.147032,0.582071,-17.747900,0.058425,0.000000
72.940002,62.415207,-17.792381,0.015672,0.002292,0.058207,277.636719,14.143488,0.582071,-17.792381,0.058425,0.000000
72.950005,62.426010,-17.703419,0.015651,0.002292,0.058207,277.684753,14.145936,0.582071,-17.703419,0.058425,0.000000
72.960007,62.419304,-17.792381,0.015646,0.002292,0.058207,277.654938,14.144416,0.582071,-17.792381,0.058425,0.000000
72.970001,62.410370,-17.792381,0.015672,0.002292,0.058207,277.615204,14.142392,0.582071,-17.792381,0.058425,0.000000
72.980003,62.418564,-17.747900,0.015672,0.002292,0.058207,277.651642,14.144248,0.582071,-17.747900,0.058425,0.000000
72.990005,62.420052,-17.747900,0.015659,0.002292,0.058207,277.658264,14.144586,0.582071,-17.747900,0.058425,0.000000
73.000000,62.423775,-17.747900,0.015655,0.002292,0.058207,277.674805,14.145430,0.582071,-17.747900,0.058425,0.000000
73.010002,62.424522,-17.792381,0.015664,0.002292,0.058207,277.678131,14.145599,0.582071,-17.792381,0.058425,0.000000
73.020004,62.413345,-17.792381,0.015651,0.002292,0.058207,277.628418,14.143066,0.582071,-17.792381,0.058425,0.000000
73.030006,62.410744,-17.703419,0.015646,0.002292,0.058207,277.616852,14.142477,0.582071,-17.703419,0.058425,0.000000
73.040001,62.398827,-17.792381,0.015655,0.002292,0.058207,277.563843,14.139776,0.582071,-17.792381,0.058425,0.000000
73.050003,62.416702,-17.792381,0.015668,0.002292,0.058207,277.643372,14.143827,0.582071,-17.792381,0.058425,0.000000
73.060005,62.419304,-17.703419,0.015659,0.002292,0.058207,277.654938,14.144416,0.582071,-17.703419,0.058425,0.000000
73.070000,62.424889,-17.747900,0.015677,0.002292,0.058207,277.679779,14.145682,0.582071,-17.747900,0.058425,0.000000
73.080002,62.407761,-17.703419,0.015651,0.002292,0.058207,277.603577,14.141801,0.582071,-17.703419,0.058425,0.000000
73.090004,62.409248,-17.747900,0.015664,0.002292,0.058207,277.610199,14.142138,0.582071,-17.747900,0.058425,0.000000
73.100006,62.412605,-17.792381,0.015659,0.002292,0.058207,277.625122,14.142899,0.582071,-17.792381,0.058425,0.000000
73.110001,62.402176,-17.747900,0.015668,0.002292,0.058207,277.578735,14.140535,0.582071,-17.747900,0.058425,0.000000
73.120003,62.403290,-17.792381,0.015655,0.002292,0.058207,277.583710,14.140788,0.582071,-17.792381,0.058425,0.000000
73.130005,62.408508,-17.792381,0.015651,0.002292,0.058207,277.606903,14.141971,0.582071,-17.792381,0.058425,0.000000
73.140007,62.417442,-17.792381,0.015646,0.002292,0.058207,277.646637,14.143994,0.582071,-17.792381,0.058425,0.000000
73.150002,62.416328,-17.747900,0.015655,0.002292,0.058207,277.641693,14.143742,0.582071,-17.747900,0.058425,0.000000
73.160004,62.407387,-17.703419,0.015638,0.002292,0.058207,277.601929,14.141715,0.582071,-17.703419,0.058425,0.000000
73.170006,62.402176,-17.792381,0.015677,0.002292,0.058207,277.578735,14.140535,0.582071,-17.792381,0.058425,0.000000
73.180000,62.412231,-17.703419,0.015668,0.002292,0.058207,277.623474,14.142814,0.582071,-17.703419,0.058425,0.000000
73.190002,62.411858,-17.792381,0.015664,0.002292,0.058207,277.621796,14.142729,0.582071,-17.792381,0.058425,0.000000
73.200005,62.405899,-17.747900,0.015681,0.002292,0.058207,277.595306,14.141378,0.582071,-17.747900,0.058425,0.000000
73.210007,62.403664,-17.703419,0.015646,0.002292,0.058207,277.585358,14.140872,0.582071,-17.703419,0.058425,0.000000
73.220001,62.406273,-17.792381,0.015677,0.002292,0.058207,277.596954,14.141464,0.582071,-17.792381,0.058425,0.000000
73.230003,62.402176,-17.747900,0.015677,0.002292,0.058207,277.578735,14.140535,0.582071,-17.747900,0.058425,0.000000
73.240005,62.404411,-17.792381,0.015664,0.002292,0.058207,277.588684,14.141042,0.582071,-17.792381,0.058425,0.000000
73.250000,62.405159,-17.792381,0.015642,0.002292,0.058207,277.592010,14.141212,0.582071,-17.792381,0.058425,0.000000
73.260002,62.398827,-17.747900,0.015690,0.002292,0.058207,277.563843,14.139776,0.582071,-17.747900,0.058425,0.000000
73.270004,62.398827,-17.792381,0.015681,0.002292,0.058207,277.563843,14.139776,0.582071,-17.792381,0.058425,0.000000
73.280006,62.408882,-17.703419,0.015655,0.002292,0.058207,277.608582,14.142055,0.582071,-17.703419,0.058425,0.000000
73.290001,62.392868,-17.792381,0.015664,0.002292,0.058207,277.537354,14.138427,0.582071,-17.792381,0.058425,0.000000
73.300003,62.379463,-17.703419,0.015677,0.002292,0.058207,277.477722,14.135388,0.582071,-17.703419,0.058425,0.000000
73.310005,62.385422,-17.703419,0.015659,0.002292,0.058207,277.504211,14.136739,0.582071,-17.703419,0.058425,0.000000
73.320000,62.392868,-17.792381,0.015668,0.002292,0.058207,277.537354,14.138427,0.582071,-17.792381,0.058425,0.000000
73.330002,62.388397,-17.792381,0.015664,0.002292,0.058207,277.517456,14.137413,0.582071,-17.792381,0.058425,0.000000
73.340004,62.387283,-17.792381,0.015677,0.002292,0.058207,277.512482,14.137161,0.582071,-17.792381,0.058425,0.000000
73.350006,62.385422,-17.703419,0.015651,0.002292,0.058207,277.504211,14.136739,0.582071,-17.703419,0.058425,0.000000
73.360001,62.383560,-17.703419,0.015664,0.002292,0.058207,277.495941,14.136316,0.582071,-17.703419,0.058425,0.000000
73.370003,62.389145,-17.792381,0.015664,0.002292,0.058207,277.520782,14.137582,0.582071,-17.792381,0.058425,0.000000
73.380005,62.385048,-17.747900,0.015659,0.002292,0.058207,277.502563,14.136654,0.582071,-17.747900,0.058425,0.000000
73.390007,62.392120,-17.747900,0.015681,0.002292,0.058207,277.534027,14.138257,0.582071,-17.747900,0.058425,0.000000
73.400002,62.384674,-17.747900,0.015672,0.002292,0.058207,277.500885,14.136569,0.582071,-17.747900,0.058425,0.000000
73.410004,62.401062,-17.703419,0.015672,0.002292,0.058207,277.573792,14.140283,0.582071,-17.703419,0.058425,0.000000
73.420006,62.389145,-17.792381,0.015677,0.002292,0.058207,277.520782,14.137582,0.582071,-17.792381,0.058425,0.000000
73.430000,62.383926,-17.747900,0.015677,0.002292,0.058207,277.497559,14.136400,0.582071,-17.747900,0.058425,0.000000
73.440002,62.379463,-17.836861,0.015646,0.002292,0.058207,277.477722,14.135388,0.582071,-17.836861,0.058425,0.000000
73.450005,62.378716,-17.792381,0.015646,0.002292,0.058207,277.474396,14.135219,0.582071,-17.792381,0.058425,0.000000
73.460007,62.381699,-17.747900,0.015668,0.002292,0.058207,277.487640,14.135896,0.582071,-17.747900,0.058425,0.000000
73.470001,62.379837,-17.792381,0.015651,0.002292,0.058207,277.479370,14.135473,0.582071,-17.792381,0.058425,0.000000
73.480003,62.383560,-17.747900,0.015655,0.002292,0.058207,277.495941,14.136316,0.582071,-17.747900,0.058425,0.000000
73.490005,62.377228,-17.792381,0.015646,0.002292,0.058207,277.467773,14.134882,0.582071,-17.792381,0.058425,0.000000
73.500000,62.384300,-17.747900,0.015655,0.002292,0.058207,277.499237,14.136484,0.582071,-17.747900,0.058425,0.000000
73.510002,62.389145,-17.747900,0.015629,0.002292,0.058207,277.520782,14.137582,0.582071,-17.747900,0.058425,0.000000
73.520004,62.369781,-17.792381,0.015655,0.002292,0.058207,277.434631,14.133195,0.582071,-17.792381,0.058425,0.000000
73.530006,62.373131,-17.747900,0.015659,0.002292,0.058207,277.449554,14.133953,0.582071,-17.747900,0.058425,0.000000
73.540001,62.379089,-17.747900,0.015638,0.002292,0.058207,277.476044,14.135303,0.582071,-17.747900,0.058425,0.000000
73.550003,62.370895,-17.747900,0.015668,0.002292,0.058207,277.439606,14.133447,0.582071,-17.747900,0.058425,0.000000
73.560005,62.376854,-17.792381,0.015659,0.002292,0.058207,277.466095,14.134797,0.582071,-17.792381,0.058425,0.000000
73.570000,62.373131,-17.792381,0.015664,0.002292,0.058207,277.449554,14.133953,0.582071,-17.792381,0.058425,0.000000
73.580002,62.380203,-17.747900,0.015651,0.002292,0.058207,277.480988,14.135556,0.582071,-17.747900,0.058425,0.000000
73.590004,62.372017,-17.703419,0.015672,0.002292,0.058207,277.444580,14.133701,0.582071,-17.703419,0.058425,0.000000
73.600006,62.372757,-17.792381,0.015659,0.002292,0.058207,277.447876,14.133869,0.582071,-17.792381,0.058425,0.000000
73.610001,62.374992,-17.792381,0.015655,0.002292,0.058207,277.457825,14.134376,0.582071,-17.792381,0.058425,0.000000
73.620003,62.363823,-17.747900,0.015646,0.002292,0.058207,277.408142,14.131845,0.582071,-17.747900,0.058425,0.000000
73.630005,62.375740,-17.792381,0.015659,0.002292,0.058207,277.461151,14.134544,0.582071,-17.792381,0.058425,0.000000
73.640007,62.372383,-17.792381,0.015659,0.002292,0.058207,277.446228,14.133783,0.582071,-17.792381,0.058425,0.000000
73.650002,62.370522,-17.747900,0.015668,0.002292,0.058207,277.437927,14.133363,0.582071,-17.747900,0.058425,0.000000
73.660004,62.364197,-17.703419,0.015677,0.002292,0.058207,277.409790,14.131928,0.582071,-17.703419,0.058425,0.000000
73.670006,62.357117,-17.792381,0.015664,0.002292,0.058207,277.378296,14.130325,0.582071,-17.792381,0.058425,0.000000
73.680000,62.360100,-17.703419,0.015681,0.002292,0.058207,277.391571,14.131001,0.582071,-17.703419,0.058425,0.000000
73.690002,62.372017,-17.747900,0.015659,0.002292,0.058207,277.444580,14.133701,0.582071,-17.747900,0.058425,0.000000
73.700005,62.376114,-17.792381,0.015668,0.002292,0.058207,277.462799,14.134630,0.582071,-17.792381,0.058425,0.000000
73.710007,62.370522,-17.703419,0.015681,0.002292,0.058207,277.437927,14.133363,0.582071,-17.703419,0.058425,0.000000
73.720001,62.364937,-17.836861,0.015659,0.002292,0.058207,277.413086,14.132097,0.582071,-17.836861,0.058425,0.000000
73.730003,62.365685,-17.792381,0.015664,0.002292,0.058207,277.416412,14.132266,0.582071,-17.792381,0.058425,0.000000
73.740005,62.363075,-17.747900,0.015642,0.002292,0.058207,277.404816,14.131675,0.582071,-17.747900,0.058425,0.000000
73.750000,62.369781,-17.747900,0.015659,0.002292,0.058207,277.434631,14.133195,0.582071,-17.747900,0.058425,0.000000
73.760002,62.368294,-17.792381,0.015659,0.002292,0.058207,277.428040,14.132857,0.582071,-17.792381,0.058425,0.000000
73.770004,62.354881,-17.792381,0.015664,0.002292,0.058207,277.368378,14.129818,0.582071,-17.792381,0.058425,0.000000
73.780006,62.359726,-17.792381,0.015668,0.002292,0.058207,277.389923,14.130916,0.582071,-17.792381,0.058425,0.000000
73.790001,62.362701,-17.792381,0.015672,0.002292,0.058207,277.403137,14.131591,0.582071,-17.792381,0.058425,0.000000
73.800003,62.367172,-17.747900,0.015642,0.002292,0.058207,277.423035,14.132604,0.582071,-17.747900,0.058425,0.000000
73.810005,62.366432,-17.703419,0.015672,0.002292,0.058207,277.419739,14.132436,0.582071,-17.703419,0.058425,0.000000
73.820000,62.360840,-17.792381,0.015655,0.002292,0.058207,277.394867,14.131168,0.582071,-17.792381,0.058425,0.000000
73.830002,62.356377,-17.792381,0.015659,0.002292,0.058207,277.375031,14.130157,0.582071,-17.792381,0.058425,0.000000
73.840004,62.353020,-17.792381,0.015681,0.002292,0.058207,277.360077,14.129396,0.582071,-17.792381,0.058425,0.000000
73.850006,62.354141,-17.747900,0.015651,0.002292,0.058207,277.365082,14.129650,0.582071,-17.747900,0.058425,0.000000
73.860001,62.348930,-17.703419,0.015659,0.002292,0.058207,277.341888,14.128470,0.582071,-17.703419,0.058425,0.000000
73.870003,62.363449,-17.747900,0.015672,0.002292,0.058207,277.406464,14.131760,0.582071,-17.747900,0.058425,0.000000
73.880005,62.360100,-17.747900,0.015664,0.002292,0.058207,277.391571,14.131001,0.582071,-17.747900,0.058425,0.000000
73.890007,62.353020,-17.836861,0.015664,0.002292,0.058207,277.360077,14.129396,0.582071,-17.836861,0.058425,0.000000
73.900002,62.345200,-17.792381,0.015664,0.002292,0.058207,277.325287,14.127624,0.582071,-17.792381,0.058425,0.000000
73.910004,62.335526,-17.747900,0.015664,0.002292,0.058207,277.282257,14.125432,0.582071,-17.747900,0.058425,0.000000
73.920006,62.332916,-17.836861,0.015634,0.002292,0.058207,277.270660,14.124841,0.582071,-17.836861,0.058425,0.000000
73.930000,62.350418,-17.747900,0.015646,0.002292,0.058207,277.348511,14.128807,0.582071,-17.747900,0.058425,0.000000
73.940002,62.352654,-17.836861,0.015668,0.002292,0.058207,277.358459,14.129313,0.582071,-17.836861,0.058425,0.000000
73.950005,62.350792,-17.792381,0.015655,0.002292,0.058207,277.350189,14.128891,0.582071,-17.792381,0.058425,0.000000
73.960007,62.344833,-17.747900,0.015659,0.002292,0.058207,277.323669,14.127542,0.582071,-17.747900,0.058425,0.000000
73.970001,62.350792,-17.792381,0.015655,0.002292,0.058207,277.350189,14.128891,0.582071,-17.792381,0.058425,0.000000
73.980003,62.342598,-17.747900,0.015677,0.002292,0.058207,277.313721,14.127035,0.582071,-17.747900,0.058425,0.000000
73.990005,62.329567,-17.792381,0.015664,0.002292,0.058207,277.255768,14.124082,0.582071,-17.792381,0.058425,0.000000
74.000000,62.327705,-17.747900,0.015655,0.002292,0.058207,277.247467,14.123660,0.582071,-17.747900,0.058425,0.000000
74.010002,62.329567,-17.792381,0.015659,0.002292,0.058207,277.255768,14.124082,0.582071,-17.792381,0.058425,0.000000
74.020004,62.335152,-17.792381,0.015664,0.002292,0.058207,277.280609,14.125347,0.582071,-17.792381,0.058425,0.000000
74.030006,62.347069,-17.792381,0.015651,0.002292,0.058207,277.333618,14.128048,0.582071,-17.792381,0.058425,0.000000
74.040001,62.350418,-17.836861,0.015659,0.002292,0.058207,277.348511,14.128807,0.582071,-17.836861,0.058425,0.000000
74.050003,62.337013,-17.747900,0.015664,0.002292,0.058207,277.288879,14.125770,0.582071,-17.747900,0.058425,0.000000
74.060005,62.341110,-17.792381,0.015655,0.002292,0.058207,277.307098,14.126698,0.582071,-17.792381,0.058425,0.000000
74.070007,62.347069,-17.792381,0.015659,0.002292,0.058207,277.333618,14.128048,0.582071,-17.792381,0.058425,0.000000
74.080002,62.333656,-17.747900,0.015659,0.002292,0.058207,277.273956,14.125009,0.582071,-17.747900,0.058425,0.000000
74.090004,62.324348,-17.792381,0.015655,0.002292,0.058207,277.232544,14.122900,0.582071,-17.792381,0.058425,0.000000
74.100006,62.325470,-17.747900,0.015651,0.002292,0.058207,277.237549,14.123154,0.582071,-17.747900,0.058425,0.000000
74.110001,62.329933,-17.747900,0.015664,0.002292,0.058207,277.257385,14.124166,0.582071,-17.747900,0.058425,0.000000
74.120003,62.332542,-17.792381,0.015655,0.002292,0.058207,277.268982,14.124756,0.582071,-17.792381,0.058425,0.000000
74.130005,62.340736,-17.747900,0.015646,0.002292,0.058207,277.305450,14.126613,0.582071,-17.747900,0.058425,0.000000
74.140007,62.326958,-17.792381,0.015668,0.002292,0.058207,277.244141,14.123490,0.582071,-17.792381,0.058425,0.000000
74.150002,62.321747,-17.792381,0.015668,0.002292,0.058207,277.220978,14.122310,0.582071,-17.792381,0.058425,0.000000
74.160004,62.317276,-17.792381,0.015672,0.002292,0.058207,277.201080,14.121296,0.582071,-17.792381,0.058425,0.000000
74.170006,62.335892,-17.792381,0.015681,0.002292,0.058207,277.283905,14.125515,0.582071,-17.792381,0.058425,0.000000
74.180000,62.329193,-17.747900,0.015659,0.002292,0.058207,277.254089,14.123997,0.582071,-17.747900,0.058425,0.000000
74.190002,62.315414,-17.792381,0.015664,0.002292,0.058207,277.192810,14.120875,0.582071,-17.792381,0.058425,0.000000
74.200005,62.322113,-17.747900,0.015646,0.002292,0.058207,277.222595,14.122393,0.582071,-17.747900,0.058425,0.000000
74.210007,62.319885,-17.703419,0.015659,0.002292,0.058207,277.212708,14.121888,0.582071,-17.703419,0.058425,0.000000
74.220001,62.322861,-17.792381,0.015664,0.002292,0.058207,277.225922,14.122561,0.582071,-17.792381,0.058425,0.000000
74.230003,62.323608,-17.792381,0.015664,0.002292,0.058207,277.229248,14.122731,0.582071,-17.792381,0.058425,0.000000
74.240005,62.324348,-17.792381,0.015668,0.002292,0.058207,277.232544,14.122900,0.582071,-17.792381,0.058425,0.000000
74.250000,62.321373,-17.792381,0.015672,0.002292,0.058207,277.219299,14.122225,0.582071,-17.792381,0.058425,0.000000
74.260002,62.327705,-17.747900,0.015651,0.002292,0.058207,277.247467,14.123660,0.582071,-17.747900,0.058425,0.000000
74.270004,62.327705,-17.836861,0.015672,0.002292,0.058207,277.247467,14.123660,0.582071,-17.836861,0.058425,0.000000
74.280006,62.303871,-17.747900,0.015659,0.002292,0.058207,277.141449,14.118258,0.582071,-17.747900,0.058425,0.000000
74.290001,62.312065,-17.747900,0.015664,0.002292,0.058207,277.177917,14.120116,0.582071,-17.747900,0.058425,0.000000
74.300003,62.313927,-17.747900,0.015655,0.002292,0.058207,277.186188,14.120538,0.582071,-17.747900,0.058425,0.000000
74.310005,62.320625,-17.747900,0.015664,0.002292,0.058207,277.215973,14.122055,0.582071,-17.747900,0.058425,0.000000
74.320007,62.318024,-17.836861,0.015664,0.002292,0.058207,277.204407,14.121466,0.582071,-17.836861,0.058425,0.000000
74.330002,62.313927,-17.747900,0.015677,0.002292,0.058207,277.186188,14.120538,0.582071,-17.747900,0.058425,0.000000
74.340004,62.307968,-17.792381,0.015659,0.002292,0.058207,277.159698,14.119187,0.582071,-17.792381,0.058425,0.000000
74.350006,62.313179,-17.747900,0.015659,0.002292,0.058207,277.182861,14.120369,0.582071,-17.747900,0.058425,0.000000
74.360001,62.323608,-17.703419,0.015655,0.002292,0.058207,277.229248,14.122731,0.582071,-17.703419,0.058425,0.000000
74.370003,62.319138,-17.881342,0.015655,0.002292,0.058207,277.209381,14.121718,0.582071,-17.881342,0.058425,0.000000
74.380005,62.309082,-17.792381,0.015668,0.002292,0.058207,277.164642,14.119440,0.582071,-17.792381,0.058425,0.000000
74.390007,62.313179,-17.747900,0.015651,0.002292,0.058207,277.182861,14.120369,0.582071,-17.747900,0.058425,0.000000
74.400002,62.322113,-17.836861,0.015655,0.002292,0.058207,277.222595,14.122393,0.582071,-17.836861,0.058425,0.000000
74.410004,62.312065,-17.747900,0.015646,0.002292,0.058207,277.177917,14.120116,0.582071,-17.747900,0.058425,0.000000
74.420006,62.308342,-17.836861,0.015668,0.002292,0.058207,277.161346,14.119271,0.582071,-17.836861,0.058425,0.000000
74.430000,62.315414,-17.792381,0.015664,0.002292,0.058207,277.192810,14.120875,0.582071,-17.792381,0.058425,0.000000
74.440002,62.315788,-17.836861,0.015668,0.002292,0.058207,277.194458,14.120959,0.582071,-17.836861,0.058425,0.000000
