Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.290001,0.014895,-173.386749,-0.000004,0.009107,0.231324,0.066256,0.003375,2.313237,-173.386749,0.232443,0.000000
14.300001,0.029045,-173.297791,0.000034,0.009114,0.231507,0.129199,0.006582,2.315069,-173.297791,0.232600,0.000000
14.310000,0.022342,-173.297791,0.000009,0.009121,0.231679,0.099384,0.005063,2.316795,-173.297791,0.232773,0.000000
14.320001,0.013778,-173.386749,0.000034,0.009128,0.231844,0.061286,0.003122,2.318445,-173.386749,0.232928,0.000000
14.330001,0.018991,-173.253311,-0.000009,0.009133,0.231966,0.084476,0.004303,2.319656,-173.253311,0.233103,0.000000
14.340001,0.048781,-173.342270,0.000004,0.009138,0.232105,0.216988,0.011054,2.321049,-173.342270,0.233275,0.000000
14.350000,0.045429,-173.297791,0.000004,0.009144,0.232252,0.202080,0.010294,2.322518,-173.297791,0.233431,0.000000
14.360001,0.033141,-173.297791,0.000000,0.009150,0.232417,0.147419,0.007510,2.324168,-173.297791,0.233605,0.000000
14.370001,0.023087,-173.342270,0.000000,0.009158,0.232608,0.102697,0.005232,2.326075,-173.342270,0.233761,0.000000
14.380001,0.024949,-173.297791,0.000039,0.009166,0.232816,0.110978,0.005654,2.328165,-173.297791,0.233935,0.000000
14.390000,0.030907,-173.386749,0.000022,0.009174,0.233007,0.137481,0.007004,2.330072,-173.386749,0.234108,0.000000
14.400001,0.029045,-173.297791,0.000013,0.009181,0.233198,0.129199,0.006582,2.331980,-173.297791,0.234264,0.000000
14.410001,0.025694,-173.342270,0.000009,0.009187,0.233354,0.114291,0.005822,2.333539,-173.342270,0.234438,0.000000
14.420001,0.010054,-173.297791,0.000034,0.009194,0.233519,0.044722,0.002278,2.335189,-173.297791,0.234594,0.000000
14.430000,-0.009309,-173.342270,0.000026,0.009200,0.233692,-0.041410,-0.002110,2.336915,-173.342270,0.234768,0.000000
14.440001,-0.001490,-173.386749,0.000022,0.009208,0.233875,-0.006626,-0.000338,2.338747,-173.386749,0.234941,0.000000
14.450001,-0.003724,-173.297791,-0.000017,0.009214,0.234047,-0.016564,-0.000844,2.340473,-173.297791,0.235096,0.000000
14.460001,-0.011916,-173.297791,0.000022,0.009220,0.234187,-0.053005,-0.002700,2.341866,-173.297791,0.235271,0.000000
14.470000,-0.004468,-173.297791,0.000004,0.009225,0.234317,-0.019877,-0.001013,2.343168,-173.297791,0.235427,0.000000
14.480000,0.007075,-173.297791,0.000039,0.009231,0.234473,0.031471,0.001603,2.344727,-173.297791,0.235599,0.000000
14.490001,0.013033,-173.297791,0.000013,0.009238,0.234638,0.057974,0.002953,2.346378,-173.297791,0.235773,0.000000
14.500001,0.014523,-173.253311,0.000017,0.009246,0.234836,0.064600,0.003291,2.348361,-173.253311,0.235929,0.000000
14.510000,0.014150,-173.386749,0.000000,0.009252,0.234994,0.062943,0.003206,2.349935,-173.386749,0.236103,0.000000
14.520000,0.005213,-173.297791,-0.000017,0.009256,0.235106,0.023190,0.001181,2.351056,-173.297791,0.236259,0.000000
14.530001,0.027183,-173.342270,0.000009,0.009261,0.235236,0.120917,0.006160,2.352358,-173.342270,0.236432,0.000000
14.540001,0.031279,-173.253311,-0.000017,0.009268,0.235408,0.139137,0.007088,2.354084,-173.253311,0.236606,0.000000
14.550001,0.033141,-173.253311,0.000030,0.009276,0.235599,0.147419,0.007510,2.355991,-173.253311,0.236762,0.000000
14.560000,0.022342,-173.342270,0.000004,0.009284,0.235825,0.099384,0.005063,2.358247,-173.342270,0.236936,0.000000
14.570001,0.024949,-173.342270,0.000009,0.009294,0.236068,0.110978,0.005654,2.360684,-173.342270,0.237092,0.000000
14.580001,0.018246,-173.297791,0.000004,0.009302,0.236259,0.081164,0.004135,2.362592,-173.297791,0.237264,0.000000
14.590001,0.010054,-173.386749,0.000013,0.009307,0.236406,0.044722,0.002278,2.364061,-173.386749,0.237439,0.000000
14.600000,0.003724,-173.297791,0.000030,0.009312,0.236536,0.016564,0.000844,2.365363,-173.297791,0.237595,0.000000
14.610001,0.014150,-173.297791,0.000013,0.009319,0.236701,0.062943,0.003206,2.367013,-173.297791,0.237769,0.000000
14.620001,0.003724,-173.297791,0.000013,0.009325,0.236866,0.016564,0.000844,2.368663,-173.297791,0.237925,0.000000
14.630001,-0.000745,-173.253311,0.000009,0.009332,0.237031,-0.003313,-0.000169,2.370313,-173.253311,0.238097,0.000000
14.640000,0.002607,-173.297791,0.000026,0.009338,0.237178,0.011595,0.000591,2.371782,-173.297791,0.238271,0.000000
14.650001,0.004468,-173.342270,0.000026,0.009343,0.237308,0.019877,0.001013,2.373084,-173.342270,0.238427,0.000000
14.660001,0.001862,-173.297791,0.000026,0.009349,0.237455,0.008282,0.000422,2.374552,-173.297791,0.238600,0.000000
14.670001,0.009682,-173.342270,0.000022,0.009355,0.237629,0.043066,0.002194,2.376293,-173.342270,0.238774,0.000000
14.680000,0.010054,-173.297791,0.000034,0.009363,0.237829,0.044722,0.002278,2.378292,-173.297791,0.238930,0.000000
14.690001,0.010426,-173.342270,0.000026,0.009371,0.238027,0.046379,0.002363,2.380275,-173.342270,0.239104,0.000000
14.700001,0.016384,-173.297791,0.000004,0.009378,0.238211,0.072881,0.003713,2.382107,-173.297791,0.239260,0.000000
14.710001,0.005586,-173.342270,-0.000004,0.009383,0.238332,0.024846,0.001266,2.383318,-173.342270,0.239432,0.000000
14.720000,0.027928,-173.386749,0.000013,0.009388,0.238444,0.124229,0.006329,2.384439,-173.386749,0.239607,0.000000
14.730000,0.047664,-173.297791,0.000039,0.009393,0.238583,0.212019,0.010801,2.385831,-173.297791,0.239762,0.000000
14.740001,0.039472,-173.297791,0.000013,0.009397,0.238695,0.175578,0.008944,2.386952,-173.297791,0.239937,0.000000
14.750001,0.026438,-173.297791,0.000017,0.009404,0.238853,0.117604,0.005991,2.388526,-173.297791,0.240093,0.000000
14.760000,0.037237,-173.342270,0.000039,0.009412,0.239060,0.165640,0.008438,2.390600,-173.342270,0.240265,0.000000
14.770000,0.033141,-173.297791,0.000017,0.009422,0.239311,0.147419,0.007510,2.393113,-173.297791,0.240439,0.000000
14.780001,0.034631,-173.253311,0.000030,0.009432,0.239572,0.154045,0.007847,2.395717,-173.253311,0.240595,0.000000
14.790001,0.026066,-173.297791,0.000004,0.009440,0.239788,0.115948,0.005907,2.397882,-173.297791,0.240768,0.000000
14.800001,0.015267,-173.342270,0.000009,0.009446,0.239937,0.067912,0.003460,2.399366,-173.342270,0.240925,0.000000
14.810000,-0.011916,-173.342270,0.000013,0.009452,0.240083,-0.053005,-0.002700,2.400835,-173.342270,0.241098,0.000000
14.820001,-0.011544,-173.342270,0.000013,0.009458,0.240230,-0.051348,-0.002616,2.402303,-173.342270,0.241272,0.000000
14.830001,-0.017501,-173.342270,0.000034,0.009464,0.240395,-0.077850,-0.003966,2.403953,-173.342270,0.241428,0.000000
14.840001,-0.016012,-173.342270,0.000017,0.009471,0.240560,-0.071225,-0.003628,2.405604,-173.342270,0.241600,0.000000
14.850000,-0.009682,-173.342270,0.000034,0.009476,0.240700,-0.043066,-0.002194,2.406996,-173.342270,0.241758,0.000000
14.860001,-0.017501,-173.342270,0.000004,0.009483,0.240856,-0.077850,-0.003966,2.408556,-173.342270,0.241930,0.000000
14.870001,-0.009309,-173.342270,-0.000022,0.009489,0.241028,-0.041410,-0.002110,2.410282,-173.342270,0.242105,0.000000
14.880001,0.003351,-173.297791,0.000013,0.009496,0.241202,0.014907,0.000759,2.412023,-173.297791,0.242261,0.000000
14.890000,0.001490,-173.297791,-0.000009,0.009502,0.241349,0.006626,0.000338,2.413491,-173.297791,0.242433,0.000000
14.900001,0.009309,-173.297791,0.000022,0.009507,0.241488,0.041410,0.002110,2.414884,-173.297791,0.242589,0.000000
14.910001,0.001117,-173.342270,0.000000,0.009511,0.241584,0.004969,0.000253,2.415838,-173.342270,0.242763,0.000000
14.920001,0.019736,-173.297791,-0.000026,0.009515,0.241679,0.087789,0.004472,2.416792,-173.297791,0.242937,0.000000
14.930000,0.025694,-173.297791,0.000039,0.009520,0.241800,0.114291,0.005822,2.418003,-173.297791,0.243093,0.000000
14.940001,0.027928,-173.342270,0.000017,0.009526,0.241949,0.124229,0.006329,2.419487,-173.342270,0.243266,0.000000
14.950001,0.029045,-173.342270,0.000004,0.009534,0.242165,0.129199,0.006582,2.421652,-173.342270,0.243422,0.000000
14.960001,0.026811,-173.342270,0.000026,0.009545,0.242433,0.119260,0.006075,2.424331,-173.342270,0.243596,0.000000
14.970000,0.031652,-173.342270,0.000017,0.009557,0.242737,0.140793,0.007172,2.427374,-173.342270,0.243768,0.000000
14.980000,0.023087,-173.297791,-0.000009,0.009566,0.242989,0.102697,0.005232,2.429888,-173.297791,0.243926,0.000000
14.990001,0.023832,-173.342270,0.000009,0.009574,0.243180,0.106009,0.005400,2.431795,-173.342270,0.244098,0.000000
15.000001,0.007447,-173.297791,0.000030,0.009580,0.243345,0.033128,0.001688,2.433445,-173.297791,0.244254,0.000000
15.010001,0.008565,-173.386749,0.000000,0.009586,0.243475,0.038097,0.001941,2.434747,-173.386749,0.244429,0.000000
15.020000,-0.002979,-173.342270,0.000022,0.009590,0.243596,-0.013251,-0.000675,2.435958,-173.342270,0.244601,0.000000
15.030001,-0.008192,-173.386749,0.000000,0.009596,0.243726,-0.036441,-0.001856,2.437260,-173.386749,0.244757,0.000000
15.040001,-0.002234,-173.386749,0.000013,0.009601,0.243856,-0.009938,-0.000506,2.438562,-173.386749,0.244931,0.000000
15.050001,-0.001117,-173.297791,0.000017,0.009607,0.244012,-0.004969,-0.000253,2.440122,-173.297791,0.245105,0.000000
15.060000,-0.007075,-173.342270,0.000009,0.009614,0.244203,-0.031471,-0.001603,2.442029,-173.342270,0.245261,0.000000
15.070001,-0.002607,-173.342270,-0.000009,0.009622,0.244403,-0.011595,-0.000591,2.444028,-173.342270,0.245434,0.000000
15.080001,0.004841,-173.297791,0.000026,0.009629,0.244575,0.021533,0.001097,2.445754,-173.297791,0.245590,0.000000
15.090001,0.000372,-173.297791,-0.000030,0.009634,0.244706,0.001657,0.000084,2.447056,-173.297791,0.245764,0.000000
15.100000,0.007447,-173.297791,-0.000004,0.009638,0.244810,0.033128,0.001688,2.448100,-173.297791,0.245938,0.000000
15.110001,0.008565,-173.342270,0.000017,0.009643,0.244922,0.038097,0.001941,2.449221,-173.342270,0.246094,0.000000
15.120001,0.013405,-173.386749,0.000004,0.009648,0.245070,0.059630,0.003038,2.450704,-173.386749,0.246266,0.000000
15.130001,0.014895,-173.342270,0.000004,0.009655,0.245226,0.066256,0.003375,2.452264,-173.342270,0.246422,0.000000
15.140000,0.013033,-173.431229,-0.000009,0.009663,0.245443,0.057974,0.002953,2.454429,-173.431229,0.246597,0.000000
15.150001,0.018991,-173.297791,-0.000022,0.009673,0.245703,0.084476,0.004303,2.457033,-173.297791,0.246769,0.000000
15.160001,0.014523,-173.297791,0.000017,0.009683,0.245955,0.064600,0.003291,2.459546,-173.297791,0.246927,0.000000
15.170001,0.021225,-173.297791,-0.000004,0.009691,0.246162,0.094414,0.004810,2.461620,-173.297791,0.247099,0.000000
15.180000,0.027183,-173.342270,0.000026,0.009697,0.246310,0.120917,0.006160,2.463104,-173.342270,0.247255,0.000000
15.190001,0.021598,-173.386749,-0.000013,0.009702,0.246422,0.096071,0.004894,2.464224,-173.386749,0.247429,0.000000
15.200001,0.011171,-173.342270,-0.000009,0.009706,0.246544,0.049692,0.002531,2.465435,-173.342270,0.247602,0.000000
15.210001,0.014895,-173.297791,-0.000004,0.009711,0.246666,0.066256,0.003375,2.466661,-173.297791,0.247758,0.000000
15.220000,0.012661,-173.342270,0.000026,0.009717,0.246813,0.056317,0.002869,2.468130,-173.342270,0.247932,0.000000
15.230000,0.020108,-173.297791,0.000004,0.009723,0.246969,0.089445,0.004557,2.469689,-173.297791,0.248088,0.000000
15.240001,0.024949,-173.342270,0.000004,0.009731,0.247178,0.110978,0.005654,2.471779,-173.342270,0.248262,0.000000
15.250001,0.017129,-173.297791,0.000017,0.009740,0.247394,0.076194,0.003882,2.473944,-173.297791,0.248434,0.000000
15.260001,0.008565,-173.386749,0.000017,0.009747,0.247585,0.038097,0.001941,2.475851,-173.386749,0.248590,0.000000
15.270000,0.021970,-173.342270,0.000017,0.009754,0.247750,0.097727,0.004978,2.477501,-173.342270,0.248764,0.000000
15.280001,0.023459,-173.342270,0.000009,0.009759,0.247888,0.104353,0.005316,2.478879,-173.342270,0.248920,0.000000
15.290001,0.012288,-173.342270,0.000009,0.009763,0.247992,0.054661,0.002785,2.479924,-173.342270,0.249095,0.000000
15.300001,0.032396,-173.342270,0.000004,0.009767,0.248071,0.144107,0.007341,2.480711,-173.342270,0.249267,0.000000
15.310000,0.037610,-173.386749,0.000017,0.009772,0.248209,0.167296,0.008522,2.482089,-173.386749,0.249423,0.000000
15.320001,0.037982,-173.342270,-0.000004,0.009779,0.248383,0.168952,0.008607,2.483830,-173.342270,0.249597,0.000000
15.330001,0.034631,-173.297791,0.000026,0.009787,0.248599,0.154045,0.007847,2.485995,-173.297791,0.249753,0.000000
15.340001,0.020108,-173.386749,0.000013,0.009797,0.248834,0.089445,0.004557,2.488341,-173.386749,0.249926,0.000000
15.350000,0.018619,-173.297791,0.000000,0.009805,0.249051,0.082820,0.004219,2.490506,-173.297791,0.250100,0.000000
15.360001,0.018619,-173.342270,0.000013,0.009814,0.249267,0.082820,0.004219,2.492671,-173.342270,0.250256,0.000000
15.370001,0.011171,-173.342270,0.000009,0.009821,0.249449,0.049692,0.002531,2.494488,-173.342270,0.250430,0.000000
15.380001,0.020853,-173.297791,0.000030,0.009826,0.249588,0.092758,0.004725,2.495881,-173.297791,0.250586,0.000000
15.390000,-0.000000,-173.386749,0.000004,0.009831,0.249709,-0.000000,-0.000000,2.497092,-173.386749,0.250758,0.000000
15.400001,-0.012288,-173.253311,0.000030,0.009836,0.249839,-0.054661,-0.002785,2.498394,-173.253311,0.250932,0.000000
15.410001,0.002607,-173.342270,0.000017,0.009841,0.249970,0.011595,0.000591,2.499696,-173.342270,0.251088,0.000000
15.420001,0.009309,-173.342270,0.000047,0.009847,0.250116,0.041410,0.002110,2.501165,-173.342270,0.251263,0.000000
15.430000,0.002234,-173.342270,-0.000009,0.009855,0.250325,0.009938,0.000506,2.503254,-173.342270,0.251435,0.000000
15.440001,-0.002234,-173.386749,0.000013,0.009865,0.250560,-0.009938,-0.000506,2.505600,-173.386749,0.251591,0.000000
15.450001,-0.002979,-173.342270,0.000026,0.009873,0.250767,-0.013251,-0.000675,2.507675,-173.342270,0.251765,0.000000
15.460001,0.002979,-173.297791,0.000030,0.009879,0.250923,0.013251,0.000675,2.509234,-173.297791,0.251921,0.000000
15.470000,0.006703,-173.342270,0.000009,0.009884,0.251045,0.029815,0.001519,2.510445,-173.342270,0.252095,0.000000
15.480000,0.003351,-173.342270,0.000017,0.009887,0.251132,0.014907,0.000759,2.511323,-173.342270,0.252268,0.000000
15.490001,0.008192,-173.297791,0.000017,0.009892,0.251253,0.036441,0.001856,2.512534,-173.297791,0.252424,0.000000
15.500001,0.022342,-173.342270,0.000034,0.009898,0.251409,0.099384,0.005063,2.514094,-173.342270,0.252598,0.000000
15.510001,0.023832,-173.342270,0.000047,0.009905,0.251583,0.106009,0.005400,2.515835,-173.342270,0.252754,0.000000
15.520000,0.019736,-173.386749,0.000000,0.009913,0.251800,0.087789,0.004472,2.518000,-173.386749,0.252926,0.000000
15.530001,0.015640,-173.297791,0.000017,0.009922,0.252026,0.069569,0.003544,2.520256,-173.297791,0.253100,0.000000
15.540001,0.002234,-173.386749,0.000000,0.009931,0.252259,0.009938,0.000506,2.522587,-173.386749,0.253256,0.000000
15.550001,0.002979,-173.342270,0.000013,0.009940,0.252468,0.013251,0.000675,2.524676,-173.342270,0.253431,0.000000
15.560000,0.006703,-173.386749,-0.000013,0.009946,0.252640,0.029815,0.001519,2.526402,-173.386749,0.253586,0.000000
15.570001,0.008192,-173.342270,0.000022,0.009952,0.252789,0.036441,0.001856,2.527886,-173.342270,0.253759,0.000000
15.580001,-0.003724,-173.342270,0.000030,0.009958,0.252926,-0.016564,-0.000844,2.529264,-173.342270,0.253933,0.000000
15.590001,-0.008937,-173.431229,0.000017,0.009963,0.253066,-0.039754,-0.002025,2.530657,-173.431229,0.254089,0.000000
15.600000,-0.002607,-173.342270,0.000009,0.009968,0.253196,-0.011595,-0.000591,2.531959,-173.342270,0.254263,0.000000
15.610001,0.000372,-173.386749,-0.000004,0.009973,0.253317,0.001657,0.000084,2.533170,-173.386749,0.254419,0.000000
15.620001,-0.006703,-173.342270,0.000013,0.009978,0.253447,-0.029815,-0.001519,2.534472,-173.342270,0.254592,0.000000
15.630001,-0.007075,-173.342270,0.000022,0.009984,0.253596,-0.031471,-0.001603,2.535955,-173.342270,0.254766,0.000000
15.640000,-0.002979,-173.386749,0.000022,0.009991,0.253759,-0.013251,-0.000675,2.537591,-173.386749,0.254922,0.000000
15.650001,0.015640,-173.342270,0.000022,0.009998,0.253959,0.069569,0.003544,2.539589,-173.342270,0.255094,0.000000
15.660001,0.010799,-173.342270,0.000052,0.010006,0.254159,0.048036,0.002447,2.541587,-173.342270,0.255252,0.000000
15.670001,0.008565,-173.342270,0.000009,0.010013,0.254324,0.038097,0.001941,2.543237,-173.342270,0.255424,0.000000
15.680000,0.013778,-173.297791,0.000017,0.010018,0.254461,0.061286,0.003122,2.544615,-173.297791,0.255598,0.000000
15.690001,0.013778,-173.386749,0.000017,0.010023,0.254592,0.061286,0.003122,2.545917,-173.386749,0.255754,0.000000
15.700001,0.033514,-173.342270,-0.000013,0.010029,0.254740,0.149076,0.007594,2.547401,-173.342270,0.255927,0.000000
15.710001,0.022342,-173.342270,-0.000034,0.010036,0.254913,0.099384,0.005063,2.549127,-173.342270,0.256084,0.000000
15.720001,0.014523,-173.386749,0.000004,0.010044,0.255122,0.064600,0.003291,2.551216,-173.386749,0.256257,0.000000
15.730000,0.013778,-173.342270,-0.000009,0.010053,0.255355,0.061286,0.003122,2.553548,-173.342270,0.256431,0.000000
15.740001,0.008937,-173.342270,0.000009,0.010062,0.255564,0.039753,0.002025,2.555637,-173.342270,0.256587,0.000000
15.750001,0.005958,-173.342270,-0.000004,0.010069,0.255764,0.026502,0.001350,2.557635,-173.342270,0.256760,0.000000
15.760001,-0.004841,-173.386749,0.000022,0.010076,0.255919,-0.021533,-0.001097,2.559195,-173.386749,0.256916,0.000000
15.770000,-0.004468,-173.297791,-0.000004,0.010081,0.256050,-0.019877,-0.001013,2.560497,-173.297791,0.257090,0.000000
15.780001,-0.026811,-173.342270,0.000056,0.010085,0.256171,-0.119260,-0.006075,2.561708,-173.342270,0.257264,0.000000
15.790001,-0.032396,-173.386749,0.000013,0.010091,0.256301,-0.144107,-0.007341,2.563010,-173.386749,0.257420,0.000000
15.800001,-0.020108,-173.297791,0.000004,0.010096,0.256448,-0.089445,-0.004557,2.564478,-173.297791,0.257592,0.000000
15.810000,-0.022342,-173.386749,0.000013,0.010103,0.256613,-0.099384,-0.005063,2.566128,-173.386749,0.257766,0.000000
15.820001,-0.026811,-173.386749,0.000013,0.010110,0.256785,-0.119260,-0.006075,2.567854,-173.386749,0.257922,0.000000
15.830001,-0.012661,-173.297791,0.000013,0.010115,0.256925,-0.056317,-0.002869,2.569247,-173.297791,0.258095,0.000000
15.840001,-0.007820,-173.386749,0.000013,0.010121,0.257064,-0.034784,-0.001772,2.570640,-173.386749,0.258252,0.000000
15.850000,-0.000372,-173.342270,-0.000009,0.010128,0.257264,-0.001657,-0.000084,2.572639,-173.342270,0.258425,0.000000
15.860001,0.001862,-173.342270,0.000000,0.010137,0.257488,0.008282,0.000422,2.574879,-173.342270,0.258599,0.000000
15.870001,0.005213,-173.297791,0.000030,0.010146,0.257697,0.023190,0.001181,2.576968,-173.297791,0.258755,0.000000
15.880001,0.003724,-173.342270,0.000017,0.010152,0.257862,0.016564,0.000844,2.578619,-173.342270,0.258928,0.000000
15.890000,0.007075,-173.342270,0.000022,0.010157,0.258000,0.031471,0.001603,2.579996,-173.342270,0.259084,0.000000
15.900001,0.013033,-173.297791,-0.000013,0.010163,0.258139,0.057974,0.002953,2.581389,-173.297791,0.259258,0.000000
15.910001,-0.007447,-173.431229,0.000009,0.010169,0.258295,-0.033128,-0.001688,2.582949,-173.431229,0.259432,0.000000
15.920001,-0.008565,-173.386749,0.000000,0.010177,0.258486,-0.038097,-0.001941,2.584856,-173.386749,0.259588,0.000000
15.930000,-0.014895,-173.342270,0.000004,0.010185,0.258702,-0.066256,-0.003375,2.587021,-173.342270,0.259760,0.000000
15.940001,-0.016384,-173.386749,0.000000,0.010193,0.258902,-0.072881,-0.003713,2.589020,-173.386749,0.259916,0.000000
15.950001,-0.015640,-173.342270,0.000022,0.010199,0.259067,-0.069569,-0.003544,2.590670,-173.342270,0.260090,0.000000
15.960001,-0.004096,-173.386749,0.000000,0.010205,0.259197,-0.018221,-0.000928,2.591972,-173.386749,0.260263,0.000000
15.970001,-0.012661,-173.386749,0.000004,0.010210,0.259327,-0.056317,-0.002869,2.593274,-173.386749,0.260420,0.000000
15.980000,-0.038727,-173.342270,0.000013,0.010216,0.259474,-0.172265,-0.008776,2.594742,-173.342270,0.260593,0.000000
15.990001,-0.037610,-173.342270,0.000030,0.010222,0.259639,-0.167296,-0.008522,2.596393,-173.342270,0.260749,0.000000
16.000000,-0.039472,-173.342270,0.000017,0.010228,0.259779,-0.175578,-0.008944,2.597785,-173.342270,0.260923,0.000000
16.010000,-0.048781,-173.386749,0.000022,0.010233,0.259916,-0.216988,-0.011054,2.599163,-173.386749,0.261096,0.000000
16.020000,-0.028673,-173.342270,0.000026,0.010238,0.260056,-0.127543,-0.006497,2.600556,-173.342270,0.261253,0.000000
16.030001,-0.016757,-173.386749,-0.000009,0.010244,0.260186,-0.074538,-0.003797,2.601858,-173.386749,0.261426,0.000000
16.040001,0.010426,-173.386749,0.000026,0.010250,0.260360,0.046379,0.002363,2.603599,-173.386749,0.261582,0.000000
16.050001,0.003724,-173.342270,0.000017,0.010258,0.260551,0.016564,0.000844,2.605507,-173.342270,0.261756,0.000000
16.060001,0.017874,-173.386749,0.000022,0.010267,0.260775,0.079507,0.004050,2.607747,-173.386749,0.261928,0.000000
16.070002,0.010054,-173.342270,0.000039,0.010275,0.260984,0.044722,0.002278,2.609837,-173.342270,0.262084,0.000000
16.080000,0.020853,-173.386749,0.000009,0.010282,0.261174,0.092758,0.004725,2.611744,-173.386749,0.262258,0.000000
16.090000,0.016384,-173.386749,0.000026,0.010289,0.261339,0.072881,0.003713,2.613394,-173.386749,0.262414,0.000000
16.100000,0.007075,-173.342270,0.000030,0.010295,0.261504,0.031471,0.001603,2.615045,-173.342270,0.262588,0.000000
16.110001,-0.007447,-173.386749,0.000022,0.010303,0.261686,-0.033128,-0.001688,2.616861,-173.386749,0.262761,0.000000
16.120001,-0.013405,-173.342270,0.000009,0.010310,0.261886,-0.059630,-0.003038,2.618860,-173.342270,0.262917,0.000000
16.130001,-0.013405,-173.342270,0.000013,0.010318,0.262068,-0.059630,-0.003038,2.620677,-173.342270,0.263091,0.000000
16.140001,-0.018991,-173.386749,0.000017,0.010323,0.262214,-0.084476,-0.004303,2.622145,-173.386749,0.263247,0.000000
16.150002,-0.010799,-173.342270,0.000000,0.010329,0.262345,-0.048036,-0.002447,2.623447,-173.342270,0.263421,0.000000
16.160000,0.001862,-173.386749,0.000039,0.010334,0.262493,0.008282,0.000422,2.624931,-173.386749,0.263594,0.000000
16.170000,-0.030535,-173.342270,0.000000,0.010339,0.262623,-0.135824,-0.006919,2.626233,-173.342270,0.263750,0.000000
16.180000,-0.057345,-173.342270,0.000004,0.010345,0.262770,-0.255085,-0.012995,2.627701,-173.342270,0.263924,0.000000
16.190001,-0.062186,-173.386749,0.000022,0.010351,0.262909,-0.276618,-0.014092,2.629094,-173.386749,0.264096,0.000000
16.200001,-0.042078,-173.342270,0.000013,0.010357,0.263056,-0.187173,-0.009535,2.630563,-173.342270,0.264252,0.000000
16.210001,-0.057345,-173.386749,0.000026,0.010363,0.263230,-0.255085,-0.012995,2.632304,-173.386749,0.264426,0.000000
16.220001,-0.049153,-173.386749,0.000004,0.010370,0.263403,-0.218644,-0.011138,2.634030,-173.386749,0.264582,0.000000
16.230001,-0.008937,-173.342270,0.000039,0.010377,0.263577,-0.039754,-0.002025,2.635771,-173.342270,0.264756,0.000000
16.240002,0.011544,-173.386749,0.000013,0.010385,0.263775,0.051348,0.002616,2.637754,-173.386749,0.264929,0.000000
16.250000,0.010054,-173.342270,0.000004,0.010392,0.263966,0.044722,0.002278,2.639662,-173.342270,0.265085,0.000000
16.260000,0.007820,-173.342270,0.000017,0.010399,0.264124,0.034784,0.001772,2.641236,-173.342270,0.265259,0.000000
16.270000,0.016012,-173.386749,0.000022,0.010404,0.264270,0.071225,0.003628,2.642704,-173.386749,0.265415,0.000000
16.280001,0.026066,-173.342270,0.000004,0.010411,0.264443,0.115948,0.005907,2.644430,-173.342270,0.265589,0.000000
16.290001,0.017501,-173.342270,0.000000,0.010418,0.264626,0.077850,0.003966,2.646262,-173.342270,0.265762,0.000000
16.300001,0.006703,-173.342270,0.000009,0.010426,0.264817,0.029815,0.001519,2.648170,-173.342270,0.265918,0.000000
16.310001,-0.011544,-173.342270,0.000000,0.010434,0.265017,-0.051348,-0.002616,2.650168,-173.342270,0.266092,0.000000
16.320002,-0.011544,-173.386749,0.000013,0.010441,0.265198,-0.051348,-0.002616,2.651985,-173.386749,0.266248,0.000000
16.330000,-0.012661,-173.342270,0.000013,0.010448,0.265371,-0.056317,-0.002869,2.653711,-173.342270,0.266422,0.000000
16.340000,-0.011171,-173.386749,-0.000022,0.010453,0.265510,-0.049692,-0.002531,2.655104,-173.386749,0.266594,0.000000
16.350000,-0.014895,-173.297791,0.000004,0.010459,0.265650,-0.066256,-0.003375,2.656497,-173.297791,0.266750,0.000000
16.360001,-0.014895,-173.386749,0.000013,0.010465,0.265815,-0.066256,-0.003375,2.658147,-173.386749,0.266924,0.000000
16.370001,-0.042823,-173.431229,0.000013,0.010471,0.265962,-0.190485,-0.009704,2.659616,-173.431229,0.267080,0.000000
16.380001,-0.039472,-173.386749,0.000013,0.010477,0.266108,-0.175578,-0.008944,2.661084,-173.386749,0.267253,0.000000
16.390001,-0.038727,-173.475708,-0.000004,0.010483,0.266273,-0.172265,-0.008776,2.662734,-173.475708,0.267427,0.000000
16.400002,-0.031652,-173.342270,0.000004,0.010490,0.266438,-0.140793,-0.007172,2.664384,-173.342270,0.267583,0.000000
16.410000,-0.035375,-173.386749,0.000017,0.010496,0.266603,-0.157357,-0.008016,2.666035,-173.386749,0.267757,0.000000
16.420000,-0.013778,-173.386749,0.000013,0.010503,0.266776,-0.061286,-0.003122,2.667761,-173.386749,0.267913,0.000000
16.430000,0.012661,-173.386749,0.000030,0.010511,0.266967,0.056317,0.002869,2.669668,-173.386749,0.268086,0.000000
16.440001,0.023087,-173.342270,0.000017,0.010518,0.267158,0.102697,0.005232,2.671576,-173.342270,0.268260,0.000000
16.450001,0.039844,-173.386749,0.000026,0.010525,0.267332,0.177234,0.009029,2.673317,-173.386749,0.268416,0.000000
16.460001,0.033886,-173.386749,-0.000004,0.010530,0.267462,0.150732,0.007679,2.674619,-173.386749,0.268590,0.000000
16.470001,0.035003,-173.342270,0.000017,0.010535,0.267592,0.155701,0.007932,2.675921,-173.342270,0.268746,0.000000
