Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.006332,-29.001579,0.000009,0.001196,0.030379,0.028168,0.001435,0.303787,-29.001579,0.031532,0.000000
2.280000,0.005959,-28.957100,0.000009,0.001210,0.030726,0.026505,0.001350,0.307258,-28.957100,0.031706,0.000000
2.290000,0.003349,-28.868137,-0.000013,0.001219,0.030968,0.014898,0.000759,0.309684,-28.868137,0.031862,0.000000
2.300000,0.016380,-28.957100,0.000022,0.001225,0.031116,0.072863,0.003712,0.311160,-28.957100,0.032035,0.000000
2.310000,0.023460,-28.912619,-0.000004,0.001228,0.031203,0.104357,0.005316,0.312027,-28.912619,0.032191,0.000000
2.320000,0.012283,-28.957100,0.000004,0.001233,0.031307,0.054639,0.002783,0.313068,-28.957100,0.032365,0.000000
2.330000,0.011169,-28.868137,0.000052,0.001239,0.031463,0.049684,0.002531,0.314627,-28.868137,0.032538,0.000000
2.340000,0.012283,-28.823656,0.000034,0.001246,0.031645,0.054639,0.002783,0.316447,-28.823656,0.032694,0.000000
2.350000,0.009308,-29.001579,0.000030,0.001253,0.031836,0.041403,0.002109,0.318355,-29.001579,0.032868,0.000000
2.360000,0.012657,-28.868137,0.000022,0.001261,0.032035,0.056302,0.002868,0.320350,-28.868137,0.033024,0.000000
2.370000,0.011917,-28.957100,0.000009,0.001268,0.032217,0.053010,0.002700,0.322174,-28.957100,0.033197,0.000000
2.380000,0.018242,-28.912619,0.000004,0.001274,0.032356,0.081144,0.004134,0.323559,-28.912619,0.033371,0.000000
2.390000,0.015640,-28.912619,0.000034,0.001279,0.032486,0.069571,0.003544,0.324861,-28.912619,0.033527,0.000000
2.400000,0.008194,-28.957100,0.000013,0.001284,0.032608,0.036449,0.001857,0.326076,-28.957100,0.033700,0.000000
2.410000,0.012283,-28.957100,0.000030,0.001289,0.032746,0.054639,0.002783,0.327462,-28.957100,0.033856,0.000000
2.420000,0.024574,-28.957100,0.000026,0.001294,0.032868,0.109312,0.005569,0.328676,-28.957100,0.034030,0.000000
2.430000,0.029419,-28.912619,0.000004,0.001300,0.033015,0.130862,0.006666,0.330153,-28.912619,0.034203,0.000000
2.440000,0.020103,-28.868137,-0.000009,0.001307,0.033197,0.089425,0.004556,0.331973,-28.868137,0.034359,0.000000
2.450000,0.020477,-28.957100,-0.000009,0.001315,0.033405,0.091088,0.004640,0.334055,-28.957100,0.034533,0.000000
2.460000,0.016014,-28.912619,0.000047,0.001326,0.033683,0.071234,0.003629,0.336829,-28.912619,0.034689,0.000000
2.470000,0.015266,-29.046061,0.000026,0.001336,0.033943,0.067908,0.003459,0.339429,-29.046061,0.034862,0.000000
2.480000,0.011917,-28.912619,0.000030,0.001345,0.034160,0.053010,0.002700,0.341598,-28.912619,0.035036,0.000000
2.490000,0.015640,-28.912619,0.000004,0.001351,0.034316,0.069571,0.003544,0.343161,-28.912619,0.035192,0.000000
2.500000,0.005585,-29.001579,0.000013,0.001355,0.034420,0.024842,0.001266,0.344202,-29.001579,0.035365,0.000000
2.510000,0.002602,-28.912619,0.000022,0.001359,0.034524,0.011573,0.000590,0.345239,-28.912619,0.035539,0.000000
2.520000,-0.008568,-28.912619,0.000013,0.001364,0.034637,-0.038112,-0.001941,0.346367,-28.912619,0.035695,0.000000
2.530000,-0.003723,-28.912619,-0.000009,0.001370,0.034810,-0.016561,-0.000844,0.348104,-28.912619,0.035868,0.000000
2.540000,-0.015266,-28.957100,0.000004,0.001379,0.035018,-0.067908,-0.003459,0.350182,-28.957100,0.036024,0.000000
2.550000,-0.011169,-28.957100,0.000026,0.001387,0.035226,-0.049684,-0.002531,0.352264,-28.957100,0.036198,0.000000
2.560000,-0.001122,-28.868137,0.000004,0.001395,0.035426,-0.004989,-0.000254,0.354259,-28.868137,0.036371,0.000000
2.570000,0.011543,-28.957100,-0.000013,0.001401,0.035582,0.051347,0.002616,0.355822,-28.957100,0.036527,0.000000
2.580000,0.000374,-28.957100,0.000034,0.001406,0.035704,0.001663,0.000085,0.357037,-28.957100,0.036701,0.000000
2.590000,-0.002235,-28.912619,0.000052,0.001410,0.035816,-0.009944,-0.000507,0.358161,-28.912619,0.036857,0.000000
2.600000,-0.003723,-28.912619,0.000009,0.001414,0.035920,-0.016561,-0.000844,0.359202,-28.912619,0.037030,0.000000
2.610000,0.011169,-28.912619,-0.000009,0.001418,0.036016,0.049684,0.002531,0.360155,-28.912619,0.037204,0.000000
2.620000,0.006332,-28.912619,0.000017,0.001423,0.036146,0.028168,0.001435,0.361457,-28.912619,0.037360,0.000000
2.630000,0.011917,-28.957100,0.000030,0.001430,0.036311,0.053010,0.002700,0.363108,-28.957100,0.037533,0.000000
2.640000,0.015640,-28.912619,0.000009,0.001436,0.036484,0.069571,0.003544,0.364841,-28.912619,0.037690,0.000000
2.650000,-0.002609,-28.957100,0.000026,0.001444,0.036666,-0.011607,-0.000591,0.366662,-28.957100,0.037863,0.000000
2.660000,-0.012291,-28.868137,0.000013,0.001453,0.036900,-0.054673,-0.002785,0.369005,-28.868137,0.038036,0.000000
2.670000,-0.004471,-28.912619,0.000009,0.001462,0.037143,-0.019887,-0.001013,0.371431,-28.912619,0.038193,0.000000
2.680000,-0.005211,-28.912619,0.000022,0.001470,0.037343,-0.023179,-0.001181,0.373425,-28.912619,0.038366,0.000000
2.690000,-0.007080,-28.957100,0.000030,0.001476,0.037499,-0.031494,-0.001604,0.374988,-28.957100,0.038522,0.000000
2.700000,-0.021599,-29.001579,0.000017,0.001482,0.037637,-0.096076,-0.004894,0.376374,-29.001579,0.038696,0.000000
2.710000,-0.020485,-28.912619,0.000022,0.001488,0.037785,-0.091121,-0.004642,0.377850,-28.912619,0.038869,0.000000
2.720000,-0.008942,-28.957100,0.000017,0.001493,0.037924,-0.039774,-0.002026,0.379235,-28.957100,0.039025,0.000000
2.730000,-0.011169,-28.957100,0.000013,0.001499,0.038080,-0.049684,-0.002531,0.380798,-28.957100,0.039198,0.000000
2.740000,-0.012291,-28.868137,0.000004,0.001507,0.038271,-0.054673,-0.002785,0.382706,-28.868137,0.039355,0.000000
2.750000,-0.009682,-28.912619,0.000026,0.001516,0.038496,-0.043066,-0.002194,0.384962,-28.912619,0.039528,0.000000
2.760000,-0.001488,-28.912619,0.000004,0.001523,0.038696,-0.006618,-0.000337,0.386956,-28.912619,0.039701,0.000000
2.770000,0.004471,-28.957100,0.000013,0.001529,0.038843,0.019887,0.001013,0.388429,-28.957100,0.039858,0.000000
2.780000,0.005585,-28.957100,0.000022,0.001532,0.038912,0.024842,0.001266,0.389121,-28.957100,0.040031,0.000000
2.790000,0.008934,-28.957100,0.000017,0.001534,0.038964,0.039741,0.002024,0.389644,-28.957100,0.040187,0.000000
2.800000,0.004471,-28.912619,0.000013,0.001538,0.039077,0.019887,0.001013,0.390771,-28.912619,0.040361,0.000000
2.810000,0.011917,-28.912619,0.000009,0.001546,0.039259,0.053010,0.002700,0.392592,-28.912619,0.040534,0.000000
2.820000,0.021225,-29.001579,0.000009,0.001553,0.039441,0.094413,0.004810,0.394413,-29.001579,0.040690,0.000000
2.830000,0.018616,-28.868137,0.000017,0.001561,0.039641,0.082807,0.004218,0.396407,-28.868137,0.040864,0.000000
2.840000,0.012283,-28.957100,0.000017,0.001570,0.039884,0.054639,0.002783,0.398837,-28.957100,0.041020,0.000000
2.850000,0.001488,-29.001579,0.000009,0.001581,0.040170,0.006618,0.000337,0.401698,-29.001579,0.041193,0.000000
2.860000,-0.007446,-28.868137,0.000030,0.001592,0.040439,-0.033123,-0.001687,0.404386,-28.868137,0.041367,0.000000
2.870000,0.002602,-29.001579,-0.000009,0.001599,0.040621,0.011573,0.000590,0.406206,-29.001579,0.041523,0.000000
2.880000,0.011917,-28.868137,0.000000,0.001605,0.040760,0.053010,0.002700,0.407595,-28.868137,0.041696,0.000000
2.890000,-0.020111,-29.001579,0.000047,0.001608,0.040855,-0.089459,-0.004557,0.408549,-29.001579,0.041870,0.000000
2.900000,-0.040588,-28.957100,-0.000004,0.001612,0.040950,-0.180546,-0.009197,0.409503,-28.957100,0.042026,0.000000
2.910000,-0.038353,-28.912619,0.000009,0.001617,0.041080,-0.170603,-0.008691,0.410805,-28.912619,0.042199,0.000000
2.920000,-0.025696,-28.957100,0.000026,0.001623,0.041236,-0.114301,-0.005823,0.412364,-28.957100,0.042355,0.000000
2.930000,-0.020851,-28.912619,0.000039,0.001630,0.041401,-0.092750,-0.004725,0.414011,-28.912619,0.042529,0.000000
2.940000,-0.018990,-28.912619,0.000026,0.001636,0.041549,-0.084470,-0.004303,0.415487,-28.912619,0.042702,0.000000
2.950000,-0.019737,-28.957100,0.000013,0.001642,0.041713,-0.087796,-0.004473,0.417133,-28.957100,0.042858,0.000000
2.960000,-0.006706,-28.912619,-0.000004,0.001650,0.041921,-0.029831,-0.001520,0.419215,-28.912619,0.043032,0.000000
2.970000,-0.000748,-28.957100,0.000013,0.001659,0.042130,-0.003326,-0.000169,0.421297,-28.957100,0.043188,0.000000
2.980000,-0.008568,-28.912619,0.000004,0.001666,0.042312,-0.038112,-0.001941,0.423117,-28.912619,0.043361,0.000000
2.990000,-0.010056,-28.912619,0.000039,0.001670,0.042425,-0.044729,-0.002279,0.424245,-28.912619,0.043535,0.000000
3.000000,-0.001862,-28.912619,0.000017,0.001673,0.042502,-0.008281,-0.000422,0.425025,-28.912619,0.043691,0.000000
3.010000,0.004097,-28.912619,-0.000017,0.001677,0.042598,0.018224,0.000928,0.425979,-28.912619,0.043864,0.000000
3.020000,-0.000748,-28.957100,0.000009,0.001682,0.042728,-0.003326,-0.000169,0.427281,-28.957100,0.044020,0.000000
3.030000,-0.004097,-28.912619,0.000026,0.001690,0.042936,-0.018224,-0.000928,0.429362,-28.912619,0.044194,0.000000
3.040000,-0.020111,-28.957100,0.000043,0.001701,0.043214,-0.089459,-0.004557,0.432137,-28.957100,0.044367,0.000000
3.050000,-0.019737,-28.912619,0.000030,0.001713,0.043500,-0.087796,-0.004473,0.434998,-28.912619,0.044523,0.000000
3.060000,-0.009682,-28.912619,0.000056,0.001721,0.043708,-0.043066,-0.002194,0.437080,-28.912619,0.044697,0.000000
3.070000,-0.008568,-28.957100,0.000004,0.001727,0.043864,-0.038112,-0.001941,0.438643,-28.957100,0.044853,0.000000
3.080000,-0.012291,-28.912619,0.000004,0.001733,0.044020,-0.054673,-0.002785,0.440202,-28.912619,0.045026,0.000000
3.090000,-0.047668,-28.868137,0.000022,0.001739,0.044159,-0.212040,-0.010802,0.441591,-28.868137,0.045200,0.000000
3.100000,-0.050644,-28.957100,0.000017,0.001743,0.044280,-0.225275,-0.011476,0.442802,-28.957100,0.045356,0.000000
3.110000,-0.040215,-28.912619,0.000009,0.001749,0.044419,-0.178883,-0.009113,0.444191,-28.912619,0.045529,0.000000
3.120000,-0.043571,-28.957100,0.000013,0.001753,0.044532,-0.193816,-0.009873,0.445319,-28.957100,0.045685,0.000000
3.130000,-0.043938,-28.868137,0.000039,0.001758,0.044645,-0.195445,-0.009956,0.446447,-28.868137,0.045859,0.000000
3.140000,-0.041710,-28.912619,0.000000,0.001762,0.044766,-0.185535,-0.009452,0.447658,-28.912619,0.046032,0.000000
3.150000,-0.032394,-28.912619,0.000022,0.001770,0.044948,-0.144098,-0.007341,0.449483,-28.912619,0.046188,0.000000
3.160000,0.003349,-28.912619,-0.000017,0.001778,0.045156,0.014898,0.000759,0.451564,-28.912619,0.046362,0.000000
3.170000,0.002975,-28.957100,0.000026,0.001786,0.045364,0.013236,0.000674,0.453642,-28.957100,0.046518,0.000000
3.180000,0.005585,-28.868137,0.000030,0.001794,0.045564,0.024842,0.001266,0.455637,-28.868137,0.046691,0.000000
3.190000,0.007072,-28.957100,0.000004,0.001799,0.045694,0.031460,0.001603,0.456939,-28.957100,0.046865,0.000000
3.200000,0.023827,-28.957100,0.000004,0.001804,0.045824,0.105986,0.005399,0.458241,-28.957100,0.047021,0.000000
3.210000,0.018990,-28.912619,0.000030,0.001810,0.045963,0.084470,0.004303,0.459626,-28.912619,0.047194,0.000000
3.220000,0.015266,-29.001579,0.000026,0.001816,0.046119,0.067908,0.003459,0.461189,-29.001579,0.047351,0.000000
3.230000,-0.000000,-28.912619,0.000009,0.001823,0.046310,-0.000000,-0.000000,0.463097,-28.912619,0.047524,0.000000
3.240000,-0.013031,-28.912619,0.000004,0.001833,0.046553,-0.057965,-0.002953,0.465527,-28.912619,0.047697,0.000000
3.250000,-0.007820,-28.957100,0.000013,0.001843,0.046804,-0.034786,-0.001772,0.468040,-28.957100,0.047853,0.000000
3.260000,-0.008942,-28.957100,0.000013,0.001851,0.047012,-0.039774,-0.002026,0.470122,-28.957100,0.048027,0.000000
3.270000,-0.018250,-29.001579,0.000030,0.001857,0.047177,-0.081178,-0.004135,0.471768,-29.001579,0.048200,0.000000
3.280000,-0.039101,-28.957100,0.000017,0.001863,0.047324,-0.173928,-0.008860,0.473244,-28.957100,0.048356,0.000000
3.290000,-0.057350,-28.957100,0.000017,0.001869,0.047472,-0.255106,-0.012996,0.474717,-28.957100,0.048530,0.000000
3.300000,-0.058090,-28.912619,0.000017,0.001874,0.047611,-0.258398,-0.013163,0.476106,-28.912619,0.048686,0.000000
3.310000,-0.057716,-28.912619,0.000026,0.001880,0.047741,-0.256735,-0.013079,0.477408,-28.912619,0.048859,0.000000
3.320000,-0.060326,-29.001579,0.000017,0.001886,0.047897,-0.268342,-0.013670,0.478967,-29.001579,0.049033,0.000000
3.330000,-0.052132,-28.912619,-0.000004,0.001892,0.048061,-0.231893,-0.011813,0.480614,-28.912619,0.049189,0.000000
3.340000,-0.021973,-28.957100,0.000004,0.001899,0.048235,-0.097739,-0.004979,0.482351,-28.957100,0.049362,0.000000
3.350000,0.001488,-28.957100,0.000000,0.001906,0.048417,0.006618,0.000337,0.484171,-28.957100,0.049519,0.000000
3.360000,-0.003723,-28.868137,0.000030,0.001913,0.048590,-0.016561,-0.000844,0.485905,-28.868137,0.049692,0.000000
3.370000,-0.006706,-29.001579,0.000039,0.001919,0.048738,-0.029831,-0.001520,0.487381,-29.001579,0.049865,0.000000
3.380000,0.000374,-28.912619,0.000013,0.001924,0.048859,0.001663,0.000085,0.488592,-28.912619,0.050022,0.000000
3.390000,0.007820,-28.912619,0.000034,0.001929,0.048989,0.034786,0.001772,0.489894,-28.912619,0.050195,0.000000
3.400000,0.007820,-28.912619,0.000013,0.001935,0.049137,0.034786,0.001772,0.491370,-28.912619,0.050351,0.000000
3.410000,0.008194,-28.912619,0.000026,0.001943,0.049345,0.036449,0.001857,0.493448,-28.912619,0.050525,0.000000
3.420000,-0.001862,-28.957100,0.000000,0.001951,0.049562,-0.008281,-0.000422,0.495617,-28.957100,0.050698,0.000000
3.430000,-0.004845,-28.957100,0.000039,0.001961,0.049805,-0.021550,-0.001098,0.498047,-28.957100,0.050854,0.000000
3.440000,-0.008942,-28.912619,0.000026,0.001969,0.050013,-0.039774,-0.002026,0.500128,-28.912619,0.051028,0.000000
3.450000,-0.020851,-28.912619,0.000004,0.001975,0.050160,-0.092750,-0.004725,0.501601,-28.912619,0.051184,0.000000
3.460000,-0.022346,-28.912619,0.000022,0.001980,0.050282,-0.099402,-0.005064,0.502816,-28.912619,0.051357,0.000000
3.470000,-0.018990,-28.957100,-0.000009,0.001984,0.050386,-0.084470,-0.004303,0.503857,-28.957100,0.051530,0.000000
3.480000,-0.020111,-28.912619,-0.000004,0.001989,0.050533,-0.089459,-0.004557,0.505333,-28.912619,0.051687,0.000000
3.490000,-0.037613,-28.868137,0.000013,0.001996,0.050698,-0.167311,-0.008523,0.506979,-28.868137,0.051860,0.000000
3.500000,-0.037613,-29.001579,0.000022,0.002002,0.050854,-0.167311,-0.008523,0.508538,-29.001579,0.052016,0.000000
3.510000,-0.043571,-28.912619,0.000017,0.002009,0.051019,-0.193816,-0.009873,0.510189,-28.912619,0.052190,0.000000
3.520000,-0.049896,-28.957100,0.000013,0.002016,0.051201,-0.221950,-0.011307,0.512009,-28.957100,0.052363,0.000000
3.530000,-0.035004,-28.957100,0.000022,0.002023,0.051383,-0.155704,-0.007932,0.513830,-28.957100,0.052519,0.000000
3.540000,0.010422,-28.957100,0.000000,0.002030,0.051574,0.046358,0.002362,0.515737,-28.957100,0.052693,0.000000
3.550000,0.003723,-28.957100,0.000026,0.002038,0.051764,0.016561,0.000844,0.517645,-28.957100,0.052848,0.000000
3.560000,0.014893,-28.868137,0.000043,0.002044,0.051929,0.066245,0.003375,0.519291,-28.868137,0.053022,0.000000
3.570000,0.017128,-28.957100,0.000026,0.002050,0.052077,0.076189,0.003881,0.520768,-28.957100,0.053196,0.000000
3.580000,0.021599,-28.868137,0.000004,0.002054,0.052163,0.096076,0.004894,0.521634,-28.868137,0.053351,0.000000
3.590000,0.030907,-28.912619,0.000022,0.002058,0.052268,0.137480,0.007004,0.522675,-28.912619,0.053525,0.000000
3.600000,0.026436,-28.912619,0.000004,0.002063,0.052406,0.117593,0.005990,0.524064,-28.912619,0.053681,0.000000
3.610000,0.025322,-28.912619,0.000004,0.002071,0.052597,0.112638,0.005738,0.525972,-28.912619,0.053855,0.000000
3.620000,0.017876,-28.957100,0.000017,0.002079,0.052814,0.079515,0.004051,0.528140,-28.957100,0.054028,0.000000
3.630000,0.022713,-28.912619,0.000009,0.002088,0.053031,0.101031,0.005147,0.530305,-28.912619,0.054184,0.000000
3.640000,0.016754,-28.957100,0.000004,0.002095,0.053221,0.074526,0.003797,0.532213,-28.957100,0.054358,0.000000
3.650000,0.021225,-28.912619,0.000004,0.002103,0.053412,0.094413,0.004810,0.534124,-28.912619,0.054531,0.000000
3.660000,0.019737,-28.957100,0.000009,0.002109,0.053577,0.087796,0.004473,0.535771,-28.957100,0.054687,0.000000
3.670000,0.013031,-29.001579,0.000004,0.002116,0.053742,0.057965,0.002953,0.537417,-29.001579,0.054861,0.000000
3.680000,-0.002235,-28.957100,0.000017,0.002123,0.053924,-0.009944,-0.000507,0.539238,-28.957100,0.055016,0.000000
3.690000,0.002235,-28.957100,0.000030,0.002128,0.054063,0.009944,0.000507,0.540627,-28.957100,0.055190,0.000000
3.700000,0.001862,-29.001579,0.000022,0.002134,0.054202,0.008281,0.000422,0.542016,-29.001579,0.055364,0.000000
3.710000,0.002975,-28.912619,0.000009,0.002141,0.054392,0.013236,0.000674,0.543923,-28.912619,0.055519,0.000000
3.720000,0.008194,-29.001579,0.000034,0.002151,0.054626,0.036449,0.001857,0.546263,-29.001579,0.055693,0.000000
3.730000,-0.000000,-28.912619,0.000004,0.002160,0.054861,-0.000000,-0.000000,0.548605,-28.912619,0.055849,0.000000
3.740000,0.005585,-28.912619,0.000017,0.002167,0.055043,0.024842,0.001266,0.550426,-28.912619,0.056022,0.000000
3.750000,0.004097,-28.957100,0.000004,0.002171,0.055147,0.018224,0.000928,0.551467,-28.957100,0.056196,0.000000
3.760000,0.002235,-28.912619,0.000034,0.002174,0.055216,0.009944,0.000507,0.552159,-28.912619,0.056352,0.000000
3.770000,0.022339,-28.912619,0.000034,0.002178,0.055311,0.099368,0.005062,0.553113,-28.912619,0.056526,0.000000
3.780000,0.022339,-28.912619,0.000004,0.002182,0.055433,0.099368,0.005062,0.554328,-28.912619,0.056682,0.000000
3.790000,0.024574,-29.001579,0.000004,0.002189,0.055598,0.109312,0.005569,0.555978,-29.001579,0.056855,0.000000
3.800000,0.023460,-29.001579,0.000017,0.002197,0.055797,0.104357,0.005316,0.557973,-29.001579,0.057029,0.000000
3.810000,0.013779,-28.912619,0.000034,0.002206,0.056022,0.061291,0.003122,0.560225,-28.912619,0.057185,0.000000
3.820000,0.016014,-29.001579,0.000026,0.002214,0.056231,0.071234,0.003629,0.562307,-29.001579,0.057358,0.000000
3.830000,0.019737,-28.912619,0.000022,0.002221,0.056421,0.087796,0.004473,0.564214,-28.912619,0.057514,0.000000
3.840000,0.022339,-28.957100,0.000017,0.002229,0.056621,0.099368,0.005062,0.566209,-28.957100,0.057688,0.000000
3.850000,0.011169,-29.001579,0.000009,0.002236,0.056786,0.049684,0.002531,0.567859,-29.001579,0.057861,0.000000
3.860000,0.007446,-28.912619,0.000022,0.002242,0.056942,0.033123,0.001687,0.569419,-28.912619,0.058017,0.000000
3.870000,-0.002609,-28.957100,0.000009,0.002248,0.057098,-0.011607,-0.000591,0.570982,-28.957100,0.058191,0.000000
3.880000,0.002602,-28.957100,0.000004,0.002254,0.057254,0.011573,0.000590,0.572541,-28.957100,0.058347,0.000000
3.890000,-0.011543,-29.001579,0.000004,0.002260,0.057410,-0.051347,-0.002616,0.574100,-29.001579,0.058520,0.000000
3.900000,-0.004097,-29.001579,0.000013,0.002267,0.057575,-0.018224,-0.000928,0.575751,-29.001579,0.058694,0.000000
3.910000,0.001862,-28.912619,0.000013,0.002274,0.057766,0.008281,0.000422,0.577658,-28.912619,0.058850,0.000000
3.920000,-0.002609,-29.001579,0.000004,0.002281,0.057939,-0.011607,-0.000591,0.579392,-29.001579,0.059023,0.000000
3.930000,-0.000748,-28.957100,0.000026,0.002289,0.058139,-0.003326,-0.000169,0.581386,-28.957100,0.059179,0.000000
3.940000,0.000740,-28.957100,0.000026,0.002296,0.058329,0.003292,0.000168,0.583294,-28.957100,0.059353,0.000000
3.950000,0.000740,-28.957100,0.000000,0.002302,0.058468,0.003292,0.000168,0.584683,-28.957100,0.059526,0.000000
3.960000,0.008934,-28.912619,0.000013,0.002305,0.058538,0.039741,0.002024,0.585376,-28.912619,0.059682,0.000000
3.970000,0.020477,-28.957100,0.000017,0.002307,0.058590,0.091088,0.004640,0.585898,-28.957100,0.059856,0.000000
3.980000,0.030159,-28.912619,0.000004,0.002311,0.058702,0.134154,0.006834,0.587022,-28.912619,0.060012,0.000000
3.990000,0.026810,-28.912619,0.000022,0.002317,0.058850,0.119255,0.006075,0.588498,-28.912619,0.060185,0.000000
4.000000,0.025322,-28.957100,0.000000,0.002324,0.059023,0.112638,0.005738,0.590232,-28.957100,0.060359,0.000000
4.010000,0.027184,-28.912619,-0.000004,0.002332,0.059240,0.120918,0.006160,0.592400,-28.912619,0.060515,0.000000
4.020000,0.019363,-28.912619,0.000017,0.002344,0.059526,0.086133,0.004388,0.595262,-28.912619,0.060688,0.000000
4.030000,0.024948,-28.957100,0.000009,0.002356,0.059830,0.110975,0.005653,0.598297,-28.957100,0.060862,0.000000
4.040000,0.018242,-28.957100,0.000034,0.002364,0.060047,0.081144,0.004134,0.600466,-28.957100,0.061018,0.000000
4.050000,0.003349,-29.001579,0.000000,0.002371,0.060211,0.014898,0.000759,0.602112,-29.001579,0.061191,0.000000
