Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
151.510010,62.642731,-64.897705,0.026460,0.006961,0.176800,278.648773,14.195045,1.768000,-64.897705,0.177026,0.000000
151.520004,62.653908,-64.853226,0.026460,0.006961,0.176800,278.698486,14.197578,1.768000,-64.853226,0.177026,0.000000
151.530014,62.649811,-64.853226,0.026455,0.006961,0.176800,278.680267,14.196650,1.768000,-64.853226,0.177026,0.000000
151.540009,62.652412,-64.853226,0.026447,0.006961,0.176800,278.691864,14.197240,1.768000,-64.853226,0.177026,0.000000
151.550003,62.653534,-64.764267,0.026447,0.006961,0.176800,278.696838,14.197495,1.768000,-64.764267,0.177026,0.000000
151.560013,62.649063,-64.853226,0.026430,0.006961,0.176800,278.676941,14.196481,1.768000,-64.853226,0.177026,0.000000
151.570007,62.648315,-64.853226,0.026438,0.006961,0.176800,278.673615,14.196311,1.768000,-64.853226,0.177026,0.000000
151.580002,62.633423,-64.808746,0.026447,0.006961,0.176800,278.607391,14.192937,1.768000,-64.808746,0.177026,0.000000
151.590012,62.636406,-64.853226,0.026430,0.006961,0.176800,278.620636,14.193612,1.768000,-64.853226,0.177026,0.000000
151.600006,62.648315,-64.808746,0.026447,0.006961,0.176800,278.673615,14.196311,1.768000,-64.808746,0.177026,0.000000
151.610001,62.649063,-64.897705,0.026481,0.006961,0.176800,278.676941,14.196481,1.768000,-64.897705,0.177026,0.000000
151.620010,62.644592,-64.808746,0.026447,0.006961,0.176800,278.657074,14.195468,1.768000,-64.808746,0.177026,0.000000
151.630005,62.639008,-64.808746,0.026473,0.006961,0.176800,278.632233,14.194202,1.768000,-64.808746,0.177026,0.000000
151.640015,62.623741,-64.853226,0.026425,0.006961,0.176800,278.564301,14.190742,1.768000,-64.853226,0.177026,0.000000
151.650009,62.636032,-64.808746,0.026430,0.006961,0.176800,278.618988,14.193527,1.768000,-64.808746,0.177026,0.000000
151.660004,62.641243,-64.897705,0.026447,0.006961,0.176800,278.642151,14.194709,1.768000,-64.897705,0.177026,0.000000
151.670013,62.640495,-64.764267,0.026455,0.006961,0.176800,278.638824,14.194539,1.768000,-64.764267,0.177026,0.000000
151.680008,62.643852,-64.808746,0.026447,0.006961,0.176800,278.653778,14.195300,1.768000,-64.808746,0.177026,0.000000
151.690002,62.636406,-64.853226,0.026455,0.006961,0.176800,278.620636,14.193612,1.768000,-64.853226,0.177026,0.000000
151.700012,62.637520,-64.808746,0.026447,0.006961,0.176800,278.625610,14.193865,1.768000,-64.808746,0.177026,0.000000
151.710007,62.634171,-64.897705,0.026477,0.006961,0.176800,278.610718,14.193106,1.768000,-64.897705,0.177026,0.000000
151.720001,62.628952,-64.808746,0.026447,0.006961,0.176800,278.587494,14.191924,1.768000,-64.808746,0.177026,0.000000
151.730011,62.625603,-64.808746,0.026425,0.006961,0.176800,278.572601,14.191165,1.768000,-64.808746,0.177026,0.000000
151.740005,62.630447,-64.853226,0.026443,0.006961,0.176800,278.594147,14.192262,1.768000,-64.853226,0.177026,0.000000
151.750000,62.650177,-64.764267,0.026447,0.006961,0.176800,278.681915,14.196733,1.768000,-64.764267,0.177026,0.000000
151.760010,62.635284,-64.853226,0.026464,0.006961,0.176800,278.615662,14.193358,1.768000,-64.853226,0.177026,0.000000
151.770004,62.621880,-64.853226,0.026464,0.006961,0.176800,278.556030,14.190320,1.768000,-64.853226,0.177026,0.000000
151.780014,62.613319,-64.808746,0.026455,0.006961,0.176800,278.517944,14.188381,1.768000,-64.808746,0.177026,0.000000
151.790009,62.618156,-64.897705,0.026447,0.006961,0.176800,278.539459,14.189477,1.768000,-64.897705,0.177026,0.000000
151.800003,62.619644,-64.897705,0.026455,0.006961,0.176800,278.546082,14.189814,1.768000,-64.897705,0.177026,0.000000
151.810013,62.616669,-64.897705,0.026430,0.006961,0.176800,278.532867,14.189140,1.768000,-64.897705,0.177026,0.000000
151.820007,62.623367,-64.808746,0.026425,0.006961,0.176800,278.562653,14.190659,1.768000,-64.808746,0.177026,0.000000
151.830002,62.630814,-64.853226,0.026438,0.006961,0.176800,278.595764,14.192345,1.768000,-64.853226,0.177026,0.000000
151.840012,62.624489,-64.853226,0.026434,0.006961,0.176800,278.567627,14.190912,1.768000,-64.853226,0.177026,0.000000
151.850006,62.625229,-64.764267,0.026443,0.006961,0.176800,278.570923,14.191079,1.768000,-64.764267,0.177026,0.000000
151.860001,62.611084,-64.853226,0.026447,0.006961,0.176800,278.508026,14.187875,1.768000,-64.853226,0.177026,0.000000
151.870010,62.616669,-64.808746,0.026447,0.006961,0.176800,278.532867,14.189140,1.768000,-64.808746,0.177026,0.000000
151.880005,62.633049,-64.897705,0.026447,0.006961,0.176800,278.605713,14.192851,1.768000,-64.897705,0.177026,0.000000
151.890015,62.617409,-64.853226,0.026438,0.006961,0.176800,278.536133,14.189307,1.768000,-64.853226,0.177026,0.000000
151.900009,62.630447,-64.808746,0.026455,0.006961,0.176800,278.594147,14.192262,1.768000,-64.808746,0.177026,0.000000
151.910004,62.621506,-64.853226,0.026464,0.006961,0.176800,278.554382,14.190236,1.768000,-64.853226,0.177026,0.000000
151.920013,62.615181,-64.853226,0.026438,0.006961,0.176800,278.526245,14.188804,1.768000,-64.853226,0.177026,0.000000
151.930008,62.618530,-64.808746,0.026430,0.006961,0.176800,278.541138,14.189561,1.768000,-64.808746,0.177026,0.000000
151.940002,62.608101,-64.897705,0.026451,0.006961,0.176800,278.494751,14.187199,1.768000,-64.897705,0.177026,0.000000
151.950012,62.599167,-64.808746,0.026460,0.006961,0.176800,278.454987,14.185174,1.768000,-64.808746,0.177026,0.000000
151.960007,62.619644,-64.897705,0.026443,0.006961,0.176800,278.546082,14.189814,1.768000,-64.897705,0.177026,0.000000
151.970001,62.627090,-64.853226,0.026460,0.006961,0.176800,278.579224,14.191502,1.768000,-64.853226,0.177026,0.000000
151.980011,62.623367,-64.853226,0.026455,0.006961,0.176800,278.562653,14.190659,1.768000,-64.853226,0.177026,0.000000
151.990005,62.618904,-64.808746,0.026447,0.006961,0.176800,278.542786,14.189647,1.768000,-64.808746,0.177026,0.000000
152.000000,62.611450,-64.808746,0.026447,0.006961,0.176800,278.509644,14.187957,1.768000,-64.808746,0.177026,0.000000
152.010010,62.594696,-64.897705,0.026455,0.006961,0.176800,278.435120,14.184160,1.768000,-64.897705,0.177026,0.000000
152.020004,62.586502,-64.853226,0.026451,0.006961,0.176800,278.398651,14.182304,1.768000,-64.853226,0.177026,0.000000
152.030014,62.606987,-64.808746,0.026447,0.006961,0.176800,278.489777,14.186946,1.768000,-64.808746,0.177026,0.000000
152.040009,62.601402,-64.808746,0.026425,0.006961,0.176800,278.464935,14.185680,1.768000,-64.808746,0.177026,0.000000
152.050003,62.598419,-64.808746,0.026451,0.006961,0.176800,278.451691,14.185005,1.768000,-64.808746,0.177026,0.000000
152.060013,62.602516,-64.853226,0.026451,0.006961,0.176800,278.469910,14.185933,1.768000,-64.853226,0.177026,0.000000
152.070007,62.591347,-64.853226,0.026438,0.006961,0.176800,278.420227,14.183402,1.768000,-64.853226,0.177026,0.000000
152.080002,62.601776,-64.853226,0.026434,0.006961,0.176800,278.466614,14.185765,1.768000,-64.853226,0.177026,0.000000
152.090012,62.592094,-64.942192,0.026443,0.006961,0.176800,278.423553,14.183572,1.768000,-64.942192,0.177026,0.000000
152.100006,62.592094,-64.808746,0.026434,0.006961,0.176800,278.423553,14.183572,1.768000,-64.808746,0.177026,0.000000
152.110001,62.604752,-64.897705,0.026447,0.006961,0.176800,278.479858,14.186440,1.768000,-64.897705,0.177026,0.000000
152.120010,62.598419,-64.853226,0.026455,0.006961,0.176800,278.451691,14.185005,1.768000,-64.853226,0.177026,0.000000
152.130005,62.601028,-64.808746,0.026460,0.006961,0.176800,278.463287,14.185596,1.768000,-64.808746,0.177026,0.000000
152.140015,62.598793,-64.897705,0.026451,0.006961,0.176800,278.453339,14.185089,1.768000,-64.897705,0.177026,0.000000
152.150009,62.596558,-64.808746,0.026460,0.006961,0.176800,278.443390,14.184583,1.768000,-64.808746,0.177026,0.000000
152.160004,62.601028,-64.853226,0.026451,0.006961,0.176800,278.463287,14.185596,1.768000,-64.853226,0.177026,0.000000
152.170013,62.599907,-64.853226,0.026447,0.006961,0.176800,278.458282,14.185342,1.768000,-64.853226,0.177026,0.000000
152.180008,62.587624,-64.853226,0.026434,0.006961,0.176800,278.403656,14.182558,1.768000,-64.853226,0.177026,0.000000
152.190002,62.583153,-64.853226,0.026443,0.006961,0.176800,278.383759,14.181545,1.768000,-64.853226,0.177026,0.000000
152.200012,62.576080,-64.808746,0.026473,0.006961,0.176800,278.352295,14.179943,1.768000,-64.808746,0.177026,0.000000
152.210007,62.577194,-64.808746,0.026447,0.006961,0.176800,278.357269,14.180195,1.768000,-64.808746,0.177026,0.000000
152.220001,62.586502,-64.853226,0.026460,0.006961,0.176800,278.398651,14.182304,1.768000,-64.853226,0.177026,0.000000
152.230011,62.582413,-64.853226,0.026451,0.006961,0.176800,278.380463,14.181377,1.768000,-64.853226,0.177026,0.000000
152.240005,62.592461,-64.808746,0.026460,0.006961,0.176800,278.425171,14.183654,1.768000,-64.808746,0.177026,0.000000
152.250000,62.578682,-64.853226,0.026464,0.006961,0.176800,278.363892,14.180532,1.768000,-64.853226,0.177026,0.000000
152.260010,62.588737,-64.897705,0.026460,0.006961,0.176800,278.408600,14.182811,1.768000,-64.897705,0.177026,0.000000
152.270004,62.581665,-64.853226,0.026430,0.006961,0.176800,278.377136,14.181209,1.768000,-64.853226,0.177026,0.000000
152.280014,62.575706,-64.808746,0.026455,0.006961,0.176800,278.350647,14.179857,1.768000,-64.808746,0.177026,0.000000
152.290009,62.578316,-64.808746,0.026468,0.006961,0.176800,278.362244,14.180449,1.768000,-64.808746,0.177026,0.000000
152.300003,62.579056,-64.808746,0.026468,0.006961,0.176800,278.365540,14.180616,1.768000,-64.808746,0.177026,0.000000
152.310013,62.581665,-64.808746,0.026421,0.006961,0.176800,278.377136,14.181209,1.768000,-64.808746,0.177026,0.000000
152.320007,62.582413,-64.764267,0.026451,0.006961,0.176800,278.380463,14.181377,1.768000,-64.764267,0.177026,0.000000
152.330002,62.576820,-64.808746,0.026443,0.006961,0.176800,278.355591,14.180110,1.768000,-64.808746,0.177026,0.000000
152.340012,62.577568,-64.853226,0.026425,0.006961,0.176800,278.358917,14.180280,1.768000,-64.853226,0.177026,0.000000
152.350006,62.582779,-64.808746,0.026438,0.006961,0.176800,278.382111,14.181460,1.768000,-64.808746,0.177026,0.000000
152.360001,62.573471,-64.853226,0.026451,0.006961,0.176800,278.340698,14.179351,1.768000,-64.853226,0.177026,0.000000
152.370010,62.577194,-64.853226,0.026455,0.006961,0.176800,278.357269,14.180195,1.768000,-64.853226,0.177026,0.000000
152.380005,62.569374,-64.808746,0.026464,0.006961,0.176800,278.322479,14.178423,1.768000,-64.808746,0.177026,0.000000
152.390015,62.573097,-64.808746,0.026434,0.006961,0.176800,278.339050,14.179267,1.768000,-64.808746,0.177026,0.000000
152.400009,62.580917,-64.808746,0.026460,0.006961,0.176800,278.373810,14.181039,1.768000,-64.808746,0.177026,0.000000
152.410004,62.569374,-64.808746,0.026451,0.006961,0.176800,278.322479,14.178423,1.768000,-64.808746,0.177026,0.000000
152.420013,62.574959,-64.764267,0.026468,0.006961,0.176800,278.347321,14.179688,1.768000,-64.764267,0.177026,0.000000
152.430008,62.575333,-64.853226,0.026460,0.006961,0.176800,278.348969,14.179773,1.768000,-64.853226,0.177026,0.000000
152.440002,62.571983,-64.853226,0.026451,0.006961,0.176800,278.334076,14.179014,1.768000,-64.853226,0.177026,0.000000
152.450012,62.574959,-64.853226,0.026455,0.006961,0.176800,278.347321,14.179688,1.768000,-64.853226,0.177026,0.000000
152.460007,62.570496,-64.853226,0.026447,0.006961,0.176800,278.327454,14.178678,1.768000,-64.853226,0.177026,0.000000
152.470001,62.558205,-64.808746,0.026464,0.006961,0.176800,278.272797,14.175892,1.768000,-64.808746,0.177026,0.000000
152.480011,62.560066,-64.853226,0.026443,0.006961,0.176800,278.281067,14.176313,1.768000,-64.853226,0.177026,0.000000
152.490005,62.568260,-64.808746,0.026460,0.006961,0.176800,278.317535,14.178170,1.768000,-64.808746,0.177026,0.000000
152.500000,62.556717,-64.808746,0.026434,0.006961,0.176800,278.266174,14.175554,1.768000,-64.808746,0.177026,0.000000
152.510010,62.560440,-64.853226,0.026460,0.006961,0.176800,278.282745,14.176398,1.768000,-64.853226,0.177026,0.000000
152.520004,62.548149,-64.808746,0.026438,0.006961,0.176800,278.228058,14.173614,1.768000,-64.808746,0.177026,0.000000
152.530014,62.554855,-64.853226,0.026455,0.006961,0.176800,278.257904,14.175133,1.768000,-64.853226,0.177026,0.000000
152.540009,62.559319,-64.853226,0.026438,0.006961,0.176800,278.277740,14.176145,1.768000,-64.853226,0.177026,0.000000
152.550003,62.561180,-64.808746,0.026447,0.006961,0.176800,278.286041,14.176566,1.768000,-64.808746,0.177026,0.000000
152.560013,62.554482,-64.897705,0.026455,0.006961,0.176800,278.256226,14.175048,1.768000,-64.897705,0.177026,0.000000
152.570007,62.550385,-64.808746,0.026451,0.006961,0.176800,278.238007,14.174120,1.768000,-64.808746,0.177026,0.000000
152.580002,62.560440,-64.808746,0.026443,0.006961,0.176800,278.282745,14.176398,1.768000,-64.808746,0.177026,0.000000
152.590012,62.561928,-64.853226,0.026434,0.006961,0.176800,278.289368,14.176735,1.768000,-64.853226,0.177026,0.000000
152.600006,62.556343,-64.808746,0.026443,0.006961,0.176800,278.264526,14.175469,1.768000,-64.808746,0.177026,0.000000
152.610001,62.547409,-64.853226,0.026443,0.006961,0.176800,278.224762,14.173446,1.768000,-64.853226,0.177026,0.000000
152.620010,62.553368,-64.853226,0.026434,0.006961,0.176800,278.251282,14.174795,1.768000,-64.853226,0.177026,0.000000
152.630005,62.545547,-64.808746,0.026451,0.006961,0.176800,278.216492,14.173024,1.768000,-64.808746,0.177026,0.000000
152.640015,62.545174,-64.853226,0.026447,0.006961,0.176800,278.214813,14.172938,1.768000,-64.853226,0.177026,0.000000
152.650009,62.538841,-64.853226,0.026443,0.006961,0.176800,278.186646,14.171504,1.768000,-64.853226,0.177026,0.000000
152.660004,62.558952,-64.897705,0.026430,0.006961,0.176800,278.276123,14.176061,1.768000,-64.897705,0.177026,0.000000
152.670013,62.545914,-64.808746,0.026460,0.006961,0.176800,278.218109,14.173107,1.768000,-64.808746,0.177026,0.000000
152.680008,62.556717,-64.853226,0.026438,0.006961,0.176800,278.266174,14.175554,1.768000,-64.853226,0.177026,0.000000
152.690002,62.538094,-64.897705,0.026425,0.006961,0.176800,278.183319,14.171334,1.768000,-64.897705,0.177026,0.000000
152.700012,62.542938,-64.808746,0.026464,0.006961,0.176800,278.204895,14.172432,1.768000,-64.808746,0.177026,0.000000
152.710007,62.542564,-64.853226,0.026434,0.006961,0.176800,278.203217,14.172348,1.768000,-64.853226,0.177026,0.000000
152.720001,62.547409,-64.764267,0.026434,0.006961,0.176800,278.224762,14.173446,1.768000,-64.764267,0.177026,0.000000
152.730011,62.545547,-64.808746,0.026455,0.006961,0.176800,278.216492,14.173024,1.768000,-64.808746,0.177026,0.000000
152.740005,62.533257,-64.897705,0.026430,0.006961,0.176800,278.161804,14.170238,1.768000,-64.897705,0.177026,0.000000
152.750000,62.532135,-64.764267,0.026451,0.006961,0.176800,278.156830,14.169985,1.768000,-64.764267,0.177026,0.000000
152.760010,62.528412,-64.853226,0.026451,0.006961,0.176800,278.140259,14.169141,1.768000,-64.853226,0.177026,0.000000
152.770004,62.531021,-64.808746,0.026434,0.006961,0.176800,278.151886,14.169732,1.768000,-64.808746,0.177026,0.000000
152.780014,62.543312,-64.808746,0.026464,0.006961,0.176800,278.206543,14.172518,1.768000,-64.808746,0.177026,0.000000
152.790009,62.533257,-64.808746,0.026434,0.006961,0.176800,278.161804,14.170238,1.768000,-64.808746,0.177026,0.000000
152.800003,62.539955,-64.808746,0.026447,0.006961,0.176800,278.191620,14.171757,1.768000,-64.808746,0.177026,0.000000
152.810013,62.528046,-64.853226,0.026447,0.006961,0.176800,278.138641,14.169058,1.768000,-64.853226,0.177026,0.000000
152.820007,62.523949,-64.808746,0.026455,0.006961,0.176800,278.120422,14.168129,1.768000,-64.808746,0.177026,0.000000
152.830002,62.525063,-64.853226,0.026460,0.006961,0.176800,278.125366,14.168382,1.768000,-64.853226,0.177026,0.000000
152.840012,62.528046,-64.853226,0.026451,0.006961,0.176800,278.138641,14.169058,1.768000,-64.853226,0.177026,0.000000
152.850006,62.544052,-64.808746,0.026451,0.006961,0.176800,278.209839,14.172685,1.768000,-64.808746,0.177026,0.000000
152.860001,62.540329,-64.853226,0.026447,0.006961,0.176800,278.193268,14.171842,1.768000,-64.853226,0.177026,0.000000
152.870010,62.529907,-64.764267,0.026460,0.006961,0.176800,278.146912,14.169480,1.768000,-64.764267,0.177026,0.000000
152.880005,62.515381,-64.853226,0.026460,0.006961,0.176800,278.082306,14.166188,1.768000,-64.853226,0.177026,0.000000
152.890015,62.519852,-64.808746,0.026443,0.006961,0.176800,278.102203,14.167201,1.768000,-64.808746,0.177026,0.000000
152.900009,62.526184,-64.853226,0.026421,0.006961,0.176800,278.130371,14.168635,1.768000,-64.853226,0.177026,0.000000
152.910004,62.524689,-64.897705,0.026455,0.006961,0.176800,278.123718,14.168297,1.768000,-64.897705,0.177026,0.000000
152.920013,62.533257,-64.808746,0.026447,0.006961,0.176800,278.161804,14.170238,1.768000,-64.808746,0.177026,0.000000
152.930008,62.536606,-64.808746,0.026455,0.006961,0.176800,278.176727,14.170998,1.768000,-64.808746,0.177026,0.000000
152.940002,62.527672,-64.853226,0.026451,0.006961,0.176800,278.136963,14.168973,1.768000,-64.853226,0.177026,0.000000
152.950012,62.531395,-64.808746,0.026443,0.006961,0.176800,278.153534,14.169817,1.768000,-64.808746,0.177026,0.000000
152.960007,62.507187,-64.808746,0.026447,0.006961,0.176800,278.045868,14.164330,1.768000,-64.808746,0.177026,0.000000
152.970001,62.508308,-64.764267,0.026443,0.006961,0.176800,278.050842,14.164585,1.768000,-64.764267,0.177026,0.000000
152.980011,62.531021,-64.853226,0.026464,0.006961,0.176800,278.151886,14.169732,1.768000,-64.853226,0.177026,0.000000
152.990005,62.518364,-64.897705,0.026451,0.006961,0.176800,278.095581,14.166863,1.768000,-64.897705,0.177026,0.000000
153.000000,62.535492,-64.853226,0.026443,0.006961,0.176800,278.171753,14.170746,1.768000,-64.853226,0.177026,0.000000
153.010010,62.523575,-64.853226,0.026438,0.006961,0.176800,278.118744,14.168045,1.768000,-64.853226,0.177026,0.000000
153.020004,62.507935,-64.853226,0.026434,0.006961,0.176800,278.049194,14.164500,1.768000,-64.853226,0.177026,0.000000
153.030014,62.512405,-64.808746,0.026447,0.006961,0.176800,278.069061,14.165513,1.768000,-64.808746,0.177026,0.000000
153.040009,62.514267,-64.853226,0.026447,0.006961,0.176800,278.077362,14.165936,1.768000,-64.853226,0.177026,0.000000
153.050003,62.522453,-64.853226,0.026438,0.006961,0.176800,278.113770,14.167790,1.768000,-64.853226,0.177026,0.000000
153.060013,62.500114,-64.897705,0.026460,0.006961,0.176800,278.014404,14.162728,1.768000,-64.897705,0.177026,0.000000
153.070007,62.512405,-64.764267,0.026443,0.006961,0.176800,278.069061,14.165513,1.768000,-64.764267,0.177026,0.000000
153.080002,62.513893,-64.853226,0.026460,0.006961,0.176800,278.075684,14.165851,1.768000,-64.853226,0.177026,0.000000
153.090012,62.502350,-64.853226,0.026425,0.006961,0.176800,278.024323,14.163235,1.768000,-64.853226,0.177026,0.000000
153.100006,62.499001,-64.808746,0.026447,0.006961,0.176800,278.009430,14.162476,1.768000,-64.808746,0.177026,0.000000
153.110001,62.501228,-64.897705,0.026443,0.006961,0.176800,278.019348,14.162981,1.768000,-64.897705,0.177026,0.000000
153.120010,62.512032,-64.853226,0.026438,0.006961,0.176800,278.067413,14.165429,1.768000,-64.853226,0.177026,0.000000
153.130005,62.518364,-64.853226,0.026451,0.006961,0.176800,278.095581,14.166863,1.768000,-64.853226,0.177026,0.000000
153.140015,62.516129,-64.897705,0.026434,0.006961,0.176800,278.085632,14.166357,1.768000,-64.897705,0.177026,0.000000
153.150009,62.515755,-64.853226,0.026443,0.006961,0.176800,278.083954,14.166272,1.768000,-64.853226,0.177026,0.000000
153.160004,62.499741,-64.808746,0.026460,0.006961,0.176800,278.012726,14.162644,1.768000,-64.808746,0.177026,0.000000
153.170013,62.504959,-64.853226,0.026443,0.006961,0.176800,278.035950,14.163826,1.768000,-64.853226,0.177026,0.000000
153.180008,62.502724,-64.853226,0.026455,0.006961,0.176800,278.026001,14.163320,1.768000,-64.853226,0.177026,0.000000
153.190002,62.501602,-64.853226,0.026464,0.006961,0.176800,278.021027,14.163065,1.768000,-64.853226,0.177026,0.000000
153.200012,62.507935,-64.764267,0.026451,0.006961,0.176800,278.049194,14.164500,1.768000,-64.764267,0.177026,0.000000
153.210007,62.489685,-64.853226,0.026443,0.006961,0.176800,277.967987,14.160365,1.768000,-64.853226,0.177026,0.000000
153.220001,62.496017,-64.808746,0.026464,0.006961,0.176800,277.996155,14.161799,1.768000,-64.808746,0.177026,0.000000
153.230011,62.487823,-64.808746,0.026464,0.006961,0.176800,277.959717,14.159943,1.768000,-64.808746,0.177026,0.000000
153.240005,62.495644,-64.853226,0.026443,0.006961,0.176800,277.994507,14.161716,1.768000,-64.853226,0.177026,0.000000
153.250000,62.499367,-64.853226,0.026447,0.006961,0.176800,278.011078,14.162559,1.768000,-64.853226,0.177026,0.000000
153.260010,62.501976,-64.897705,0.026451,0.006961,0.176800,278.022675,14.163151,1.768000,-64.897705,0.177026,0.000000
153.270004,62.497505,-64.853226,0.026455,0.006961,0.176800,278.002777,14.162137,1.768000,-64.853226,0.177026,0.000000
153.280014,62.509048,-64.808746,0.026443,0.006961,0.176800,278.054138,14.164753,1.768000,-64.808746,0.177026,0.000000
153.290009,62.500114,-64.808746,0.026443,0.006961,0.176800,278.014404,14.162728,1.768000,-64.808746,0.177026,0.000000
153.300003,62.497139,-64.853226,0.026460,0.006961,0.176800,278.001160,14.162054,1.768000,-64.853226,0.177026,0.000000
153.310013,62.484848,-64.853226,0.026430,0.006961,0.176800,277.946472,14.159268,1.768000,-64.853226,0.177026,0.000000
153.320007,62.490807,-64.764267,0.026464,0.006961,0.176800,277.972992,14.160620,1.768000,-64.764267,0.177026,0.000000
153.330002,62.498627,-64.808746,0.026447,0.006961,0.176800,278.007782,14.162392,1.768000,-64.808746,0.177026,0.000000
153.340012,62.488945,-64.853226,0.026438,0.006961,0.176800,277.964722,14.160197,1.768000,-64.853226,0.177026,0.000000
153.350006,62.479637,-64.808746,0.026486,0.006961,0.176800,277.923309,14.158089,1.768000,-64.808746,0.177026,0.000000
153.360001,62.476280,-64.853226,0.026460,0.006961,0.176800,277.908386,14.157328,1.768000,-64.853226,0.177026,0.000000
153.370010,62.490807,-64.808746,0.026460,0.006961,0.176800,277.972992,14.160620,1.768000,-64.808746,0.177026,0.000000
153.380005,62.481499,-64.853226,0.026455,0.006961,0.176800,277.931580,14.158510,1.768000,-64.853226,0.177026,0.000000
153.390015,62.488197,-64.853226,0.026438,0.006961,0.176800,277.961395,14.160028,1.768000,-64.853226,0.177026,0.000000
153.400009,62.491547,-64.719788,0.026425,0.006961,0.176800,277.976288,14.160787,1.768000,-64.719788,0.177026,0.000000
153.410004,62.486336,-64.853226,0.026443,0.006961,0.176800,277.953094,14.159606,1.768000,-64.853226,0.177026,0.000000
153.420013,62.477776,-64.808746,0.026468,0.006961,0.176800,277.915039,14.157666,1.768000,-64.808746,0.177026,0.000000
153.430008,62.482239,-64.808746,0.026451,0.006961,0.176800,277.934875,14.158677,1.768000,-64.808746,0.177026,0.000000
153.440002,62.478142,-64.853226,0.026455,0.006961,0.176800,277.916656,14.157750,1.768000,-64.853226,0.177026,0.000000
153.450012,62.490433,-64.808746,0.026460,0.006961,0.176800,277.971313,14.160534,1.768000,-64.808746,0.177026,0.000000
153.460007,62.480003,-64.808746,0.026434,0.006961,0.176800,277.924927,14.158171,1.768000,-64.808746,0.177026,0.000000
153.470001,62.494904,-64.808746,0.026447,0.006961,0.176800,277.991211,14.161547,1.768000,-64.808746,0.177026,0.000000
153.480011,62.481125,-64.853226,0.026460,0.006961,0.176800,277.929932,14.158425,1.768000,-64.853226,0.177026,0.000000
153.490005,62.479637,-64.853226,0.026451,0.006961,0.176800,277.923309,14.158089,1.768000,-64.853226,0.177026,0.000000
153.500000,62.463997,-64.764267,0.026438,0.006961,0.176800,277.853729,14.154544,1.768000,-64.764267,0.177026,0.000000
153.510010,62.466599,-64.853226,0.026447,0.006961,0.176800,277.865295,14.155133,1.768000,-64.853226,0.177026,0.000000
153.520004,62.473679,-64.764267,0.026438,0.006961,0.176800,277.896790,14.156738,1.768000,-64.764267,0.177026,0.000000
153.530014,62.469208,-64.853226,0.026455,0.006961,0.176800,277.876923,14.155725,1.768000,-64.853226,0.177026,0.000000
153.540009,62.472931,-64.853226,0.026434,0.006961,0.176800,277.893463,14.156569,1.768000,-64.853226,0.177026,0.000000
153.550003,62.477028,-64.808746,0.026434,0.006961,0.176800,277.911713,14.157497,1.768000,-64.808746,0.177026,0.000000
153.560013,62.459526,-64.808746,0.026447,0.006961,0.176800,277.833862,14.153531,1.768000,-64.808746,0.177026,0.000000
153.570007,62.471443,-64.764267,0.026451,0.006961,0.176800,277.886871,14.156232,1.768000,-64.764267,0.177026,0.000000
153.580002,62.468460,-64.808746,0.026460,0.006961,0.176800,277.873596,14.155556,1.768000,-64.808746,0.177026,0.000000
153.590012,62.463997,-64.853226,0.026425,0.006961,0.176800,277.853729,14.154544,1.768000,-64.853226,0.177026,0.000000
153.600006,62.471069,-64.808746,0.026451,0.006961,0.176800,277.885193,14.156146,1.768000,-64.808746,0.177026,0.000000
153.610001,62.463623,-64.808746,0.026447,0.006961,0.176800,277.852081,14.154460,1.768000,-64.808746,0.177026,0.000000
153.620010,62.461388,-64.853226,0.026443,0.006961,0.176800,277.842133,14.153954,1.768000,-64.853226,0.177026,0.000000
153.630005,62.466232,-64.853226,0.026447,0.006961,0.176800,277.863678,14.155050,1.768000,-64.853226,0.177026,0.000000
153.640015,62.450592,-64.808746,0.026464,0.006961,0.176800,277.794098,14.151506,1.768000,-64.808746,0.177026,0.000000
153.650009,62.466972,-64.853226,0.026473,0.006961,0.176800,277.866974,14.155219,1.768000,-64.853226,0.177026,0.000000
153.660004,62.470695,-64.808746,0.026438,0.006961,0.176800,277.883545,14.156062,1.768000,-64.808746,0.177026,0.000000
153.670013,62.463249,-64.764267,0.026460,0.006961,0.176800,277.850403,14.154374,1.768000,-64.764267,0.177026,0.000000
153.680008,62.470695,-64.764267,0.026451,0.006961,0.176800,277.883545,14.156062,1.768000,-64.764267,0.177026,0.000000
153.690002,62.453941,-64.808746,0.026460,0.006961,0.176800,277.809021,14.152266,1.768000,-64.808746,0.177026,0.000000
153.700012,62.455429,-64.853226,0.026460,0.006961,0.176800,277.815613,14.152602,1.768000,-64.853226,0.177026,0.000000
153.710007,62.445747,-64.853226,0.026443,0.006961,0.176800,277.772552,14.150409,1.768000,-64.853226,0.177026,0.000000
153.720001,62.446495,-64.764267,0.026464,0.006961,0.176800,277.775879,14.150578,1.768000,-64.764267,0.177026,0.000000
153.730011,62.465858,-64.853226,0.026468,0.006961,0.176800,277.862030,14.154966,1.768000,-64.853226,0.177026,0.000000
