Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.026443,-26.599609,0.002203,-0.009483,-0.240863,0.117626,0.005992,-2.408632,-26.599609,-0.239579,0.000000
2.140000,0.001495,-26.644089,0.002216,-0.009474,-0.240628,0.006652,0.000339,-2.406285,-26.644089,-0.239423,0.000000
2.150000,0.006332,-26.644089,0.002190,-0.009464,-0.240377,0.028168,0.001435,-2.403772,-26.644089,-0.239249,0.000000
2.160000,0.012291,-26.644089,0.002190,-0.009456,-0.240177,0.054673,0.002785,-2.401773,-26.644089,-0.239093,0.000000
2.170000,0.020485,-26.644089,0.002229,-0.009449,-0.240012,0.091121,0.004642,-2.400123,-26.644089,-0.238921,0.000000
2.180000,0.013405,-26.644089,0.002212,-0.009445,-0.239891,0.059628,0.003038,-2.398912,-26.644089,-0.238747,0.000000
2.190000,-0.000366,-26.688570,0.002212,-0.009439,-0.239761,-0.001629,-0.000083,-2.397610,-26.688570,-0.238591,0.000000
2.200000,-0.008560,-26.599609,0.002264,-0.009433,-0.239605,-0.038078,-0.001940,-2.396050,-26.599609,-0.238417,0.000000
2.210000,-0.006699,-26.688570,0.002216,-0.009426,-0.239432,-0.029797,-0.001518,-2.394325,-26.688570,-0.238261,0.000000
2.220000,0.000374,-26.599609,0.002264,-0.009419,-0.239249,0.001663,0.000085,-2.392493,-26.599609,-0.238088,0.000000
2.230000,0.008194,-26.644089,0.002264,-0.009412,-0.239077,0.036449,0.001857,-2.390767,-26.644089,-0.237914,0.000000
2.240000,0.001122,-26.644089,0.002251,-0.009405,-0.238893,0.004989,0.000254,-2.388935,-26.644089,-0.237758,0.000000
2.250000,0.017502,-26.644089,0.002289,-0.009398,-0.238703,0.077852,0.003966,-2.387027,-26.644089,-0.237584,0.000000
2.260000,0.016388,-26.688570,0.002276,-0.009392,-0.238547,0.072897,0.003714,-2.385468,-26.688570,-0.237428,0.000000
2.270000,0.015266,-26.688570,0.002294,-0.009386,-0.238409,0.067908,0.003459,-2.384090,-26.688570,-0.237255,0.000000
2.280000,-0.003349,-26.644089,0.002294,-0.009381,-0.238286,-0.014898,-0.000759,-2.382864,-26.644089,-0.237081,0.000000
2.290000,0.010429,-26.644089,0.002294,-0.009378,-0.238200,0.046392,0.002363,-2.382001,-26.644089,-0.236925,0.000000
2.300000,0.015266,-26.644089,0.002302,-0.009374,-0.238105,0.067908,0.003459,-2.381047,-26.644089,-0.236753,0.000000
2.310000,0.029793,-26.644089,0.002298,-0.009368,-0.237949,0.132525,0.006751,-2.379488,-26.644089,-0.236595,0.000000
2.320000,0.037987,-26.644089,0.002307,-0.009360,-0.237749,0.168974,0.008608,-2.377489,-26.644089,-0.236423,0.000000
2.330000,0.019363,-26.688570,0.002298,-0.009351,-0.237516,0.086133,0.004388,-2.375158,-26.688570,-0.236249,0.000000
2.340000,0.004097,-26.688570,0.002281,-0.009341,-0.237272,0.018224,0.000928,-2.372720,-26.688570,-0.236093,0.000000
2.350000,0.022346,-26.644089,0.002345,-0.009333,-0.237056,0.099402,0.005064,-2.370555,-26.644089,-0.235920,0.000000
2.360000,0.016388,-26.688570,0.002341,-0.009325,-0.236856,0.072897,0.003714,-2.368557,-26.688570,-0.235764,0.000000
2.370000,0.016762,-26.644089,0.002345,-0.009318,-0.236674,0.074560,0.003798,-2.366740,-26.644089,-0.235590,0.000000
2.380000,0.008568,-26.644089,0.002367,-0.009312,-0.236535,0.038112,0.001941,-2.365347,-26.644089,-0.235416,0.000000
2.390000,-0.007072,-26.688570,0.002367,-0.009307,-0.236397,-0.031460,-0.001603,-2.363970,-26.688570,-0.235260,0.000000
2.400000,0.003723,-26.644089,0.002354,-0.009301,-0.236258,0.016561,0.000844,-2.362577,-26.644089,-0.235087,0.000000
2.410000,-0.004837,-26.688570,0.002393,-0.009295,-0.236093,-0.021516,-0.001096,-2.360927,-26.688570,-0.234931,0.000000
2.420000,-0.006699,-26.644089,0.002371,-0.009288,-0.235920,-0.029797,-0.001518,-2.359201,-26.644089,-0.234757,0.000000
2.430000,-0.009682,-26.599609,0.002423,-0.009281,-0.235746,-0.043066,-0.002194,-2.357460,-26.599609,-0.234583,0.000000
2.440000,-0.012283,-26.688570,0.002380,-0.009273,-0.235546,-0.054639,-0.002783,-2.355461,-26.688570,-0.234427,0.000000
2.450000,0.008568,-26.644089,0.002389,-0.009265,-0.235339,0.038112,0.001941,-2.353387,-26.644089,-0.234255,0.000000
2.460000,0.008942,-26.688570,0.002393,-0.009259,-0.235190,0.039774,0.002026,-2.351903,-26.688570,-0.234081,0.000000
2.470000,0.012291,-26.644089,0.002410,-0.009255,-0.235078,0.054673,0.002785,-2.350783,-26.644089,-0.233925,0.000000
2.480000,0.020111,-26.688570,0.002432,-0.009250,-0.234957,0.089459,0.004557,-2.349572,-26.688570,-0.233752,0.000000
2.490000,0.028679,-26.688570,0.002410,-0.009245,-0.234827,0.127570,0.006499,-2.348270,-26.688570,-0.233595,0.000000
2.500000,0.034264,-26.599609,0.002436,-0.009239,-0.234662,0.152412,0.007764,-2.346620,-26.599609,-0.233422,0.000000
2.510000,0.027931,-26.733051,0.002419,-0.009232,-0.234488,0.124244,0.006329,-2.344879,-26.733051,-0.233248,0.000000
2.520000,0.014900,-26.644089,0.002462,-0.009225,-0.234306,0.066279,0.003376,-2.343062,-26.644089,-0.233092,0.000000
2.530000,0.023087,-26.733051,0.002479,-0.009215,-0.234064,0.102694,0.005231,-2.340640,-26.733051,-0.232919,0.000000
2.540000,0.026070,-26.688570,0.002475,-0.009206,-0.233829,0.115964,0.005907,-2.338293,-26.688570,-0.232763,0.000000
2.550000,0.021599,-26.688570,0.002492,-0.009197,-0.233604,0.096076,0.004894,-2.336037,-26.688570,-0.232589,0.000000
2.560000,0.013039,-26.644089,0.002488,-0.009190,-0.233431,0.057999,0.002955,-2.334311,-26.644089,-0.232415,0.000000
2.570000,0.005219,-26.644089,0.002501,-0.009185,-0.233308,0.023213,0.001183,-2.333085,-26.644089,-0.232259,0.000000
2.580000,-0.019363,-26.733051,0.002505,-0.009180,-0.233171,-0.086133,-0.004388,-2.331707,-26.733051,-0.232087,0.000000
2.590000,-0.015640,-26.644089,0.002518,-0.009174,-0.233015,-0.069571,-0.003544,-2.330148,-26.644089,-0.231931,0.000000
2.600000,-0.022339,-26.644089,0.002501,-0.009167,-0.232832,-0.099368,-0.005062,-2.328316,-26.644089,-0.231757,0.000000
2.610000,-0.027924,-26.688570,0.002496,-0.009161,-0.232685,-0.124210,-0.006328,-2.326848,-26.688570,-0.231584,0.000000
2.620000,-0.014893,-26.688570,0.002505,-0.009154,-0.232520,-0.066245,-0.003375,-2.325197,-26.688570,-0.231427,0.000000
2.630000,-0.007446,-26.688570,0.002535,-0.009146,-0.232312,-0.033123,-0.001687,-2.323123,-26.688570,-0.231254,0.000000
2.640000,-0.002228,-26.688570,0.002544,-0.009138,-0.232094,-0.009910,-0.000505,-2.320943,-26.688570,-0.231098,0.000000
2.650000,-0.004089,-26.644089,0.002557,-0.009131,-0.231938,-0.018190,-0.000927,-2.319384,-26.644089,-0.230924,0.000000
2.660000,-0.004089,-26.688570,0.002518,-0.009128,-0.231852,-0.018190,-0.000927,-2.318521,-26.688570,-0.230751,0.000000
2.670000,-0.005211,-26.644089,0.002565,-0.009126,-0.231792,-0.023179,-0.001181,-2.317915,-26.644089,-0.230594,0.000000
2.680000,0.009682,-26.688570,0.002552,-0.009122,-0.231705,0.043066,0.002194,-2.317052,-26.688570,-0.230421,0.000000
2.690000,0.013039,-26.688570,0.002574,-0.009118,-0.231592,0.057999,0.002955,-2.315917,-26.688570,-0.230265,0.000000
2.700000,0.011917,-26.688570,0.002565,-0.009112,-0.231454,0.053010,0.002700,-2.314539,-26.688570,-0.230091,0.000000
2.710000,0.007820,-26.733051,0.002552,-0.009106,-0.231289,0.034786,0.001772,-2.312889,-26.733051,-0.229919,0.000000
2.720000,0.029419,-26.688570,0.002548,-0.009097,-0.231072,0.130862,0.006666,-2.310724,-26.688570,-0.229763,0.000000
2.730000,0.022346,-26.644089,0.002557,-0.009086,-0.230777,0.099402,0.005064,-2.307772,-26.644089,-0.229589,0.000000
2.740000,0.025322,-26.688570,0.002604,-0.009074,-0.230491,0.112638,0.005738,-2.304910,-26.688570,-0.229433,0.000000
2.750000,0.021973,-26.599609,0.002600,-0.009066,-0.230275,0.097739,0.004979,-2.302745,-26.599609,-0.229259,0.000000
2.760000,0.005585,-26.688570,0.002613,-0.009060,-0.230117,0.024842,0.001266,-2.301171,-26.688570,-0.229086,0.000000
2.770000,-0.010796,-26.688570,0.002600,-0.009054,-0.229979,-0.048021,-0.002446,-2.299793,-26.688570,-0.228930,0.000000
2.780000,-0.012657,-26.644089,0.002630,-0.009049,-0.229849,-0.056302,-0.002868,-2.298491,-26.644089,-0.228756,0.000000
2.790000,-0.014519,-26.688570,0.002639,-0.009042,-0.229675,-0.064583,-0.003290,-2.296750,-26.688570,-0.228600,0.000000
2.800000,-0.001488,-26.599609,0.002643,-0.009036,-0.229510,-0.006618,-0.000337,-2.295100,-26.599609,-0.228426,0.000000
2.810000,-0.005211,-26.733051,0.002643,-0.009030,-0.229372,-0.023179,-0.001181,-2.293722,-26.733051,-0.228253,0.000000
2.820000,0.000748,-26.644089,0.002673,-0.009024,-0.229198,0.003326,0.000169,-2.291981,-26.644089,-0.228097,0.000000
2.830000,0.002235,-26.688570,0.002669,-0.009015,-0.228973,0.009944,0.000507,-2.289725,-26.688570,-0.227923,0.000000
2.840000,-0.008934,-26.644089,0.002673,-0.009007,-0.228765,-0.039741,-0.002024,-2.287651,-26.644089,-0.227751,0.000000
2.850000,-0.015266,-26.644089,0.002682,-0.009001,-0.228626,-0.067908,-0.003459,-2.286258,-26.644089,-0.227595,0.000000
2.860000,-0.011543,-26.688570,0.002673,-0.008996,-0.228496,-0.051347,-0.002616,-2.284956,-26.688570,-0.227421,0.000000
2.870000,0.000374,-26.599609,0.002716,-0.008992,-0.228409,0.001663,0.000085,-2.284093,-26.599609,-0.227265,0.000000
2.880000,0.009315,-26.644089,0.002721,-0.008988,-0.228305,0.041437,0.002111,-2.283049,-26.644089,-0.227091,0.000000
2.890000,0.013039,-26.733051,0.002665,-0.008984,-0.228184,0.057999,0.002955,-2.281837,-26.733051,-0.226918,0.000000
2.900000,0.000374,-26.644089,0.002699,-0.008977,-0.228010,0.001663,0.000085,-2.280097,-26.644089,-0.226762,0.000000
2.910000,0.013779,-26.688570,0.002690,-0.008968,-0.227776,0.061291,0.003122,-2.277765,-26.688570,-0.226588,0.000000
2.920000,0.010429,-26.688570,0.002686,-0.008957,-0.227507,0.046392,0.002363,-2.275070,-26.688570,-0.226432,0.000000
2.930000,0.003723,-26.599609,0.002734,-0.008947,-0.227247,0.016561,0.000844,-2.272466,-26.599609,-0.226258,0.000000
2.940000,-0.008560,-26.688570,0.002725,-0.008939,-0.227039,-0.038078,-0.001940,-2.270392,-26.688570,-0.226085,0.000000
2.950000,0.013039,-26.599609,0.002746,-0.008933,-0.226909,0.057999,0.002955,-2.269090,-26.599609,-0.225929,0.000000
2.960000,0.007080,-26.777533,0.002759,-0.008929,-0.226797,0.031494,0.001604,-2.267970,-26.777533,-0.225755,0.000000
2.970000,0.008194,-26.644089,0.002764,-0.008924,-0.226674,0.036449,0.001857,-2.266743,-26.644089,-0.225599,0.000000
2.980000,0.002609,-26.644089,0.002759,-0.008919,-0.226544,0.011607,0.000591,-2.265441,-26.644089,-0.225425,0.000000
2.990000,0.014900,-26.688570,0.002785,-0.008913,-0.226388,0.066279,0.003376,-2.263882,-26.688570,-0.225253,0.000000
3.000000,0.017876,-26.688570,0.002798,-0.008905,-0.226197,0.079515,0.004051,-2.261974,-26.688570,-0.225097,0.000000
3.010000,0.022346,-26.688570,0.002764,-0.008898,-0.226007,0.099402,0.005064,-2.260067,-26.688570,-0.224923,0.000000
3.020000,0.014526,-26.644089,0.002828,-0.008891,-0.225825,0.064617,0.003292,-2.258250,-26.644089,-0.224767,0.000000
3.030000,0.001862,-26.644089,0.002802,-0.008884,-0.225660,0.008281,0.000422,-2.256600,-26.644089,-0.224594,0.000000
3.040000,0.006332,-26.688570,0.002798,-0.008878,-0.225504,0.028168,0.001435,-2.255040,-26.688570,-0.224420,0.000000
3.050000,0.005219,-26.599609,0.002794,-0.008872,-0.225357,0.023213,0.001183,-2.253572,-26.599609,-0.224264,0.000000
3.060000,0.015266,-26.688570,0.002828,-0.008868,-0.225253,0.067908,0.003459,-2.252527,-26.688570,-0.224090,0.000000
3.070000,0.018623,-26.599609,0.002811,-0.008865,-0.225174,0.082841,0.004220,-2.251740,-26.599609,-0.223934,0.000000
3.080000,0.014526,-26.644089,0.002820,-0.008860,-0.225036,0.064617,0.003292,-2.250362,-26.644089,-0.223761,0.000000
3.090000,0.025322,-26.688570,0.002807,-0.008853,-0.224862,0.112638,0.005738,-2.248621,-26.688570,-0.223587,0.000000
3.100000,0.018997,-26.688570,0.002815,-0.008845,-0.224655,0.084504,0.004305,-2.246547,-26.688570,-0.223431,0.000000
3.110000,0.015266,-26.688570,0.002833,-0.008835,-0.224420,0.067908,0.003459,-2.244200,-26.688570,-0.223257,0.000000
3.120000,0.009315,-26.688570,0.002859,-0.008826,-0.224178,0.041437,0.002111,-2.241778,-26.688570,-0.223101,0.000000
3.130000,0.013039,-26.644089,0.002846,-0.008818,-0.223969,0.057999,0.002955,-2.239689,-26.644089,-0.222929,0.000000
3.140000,0.004845,-26.733051,0.002915,-0.008812,-0.223813,0.021550,0.001098,-2.238130,-26.733051,-0.222755,0.000000
3.150000,0.003723,-26.644089,0.002897,-0.008806,-0.223674,0.016561,0.000844,-2.236737,-26.644089,-0.222599,0.000000
3.160000,-0.011169,-26.733051,0.002902,-0.008801,-0.223536,-0.049684,-0.002531,-2.235359,-26.733051,-0.222426,0.000000
3.170000,-0.008186,-26.599609,0.002889,-0.008794,-0.223380,-0.036415,-0.001855,-2.233800,-26.599609,-0.222269,0.000000
3.180000,-0.000000,-26.733051,0.002936,-0.008789,-0.223232,-0.000000,-0.000000,-2.232316,-26.733051,-0.222096,0.000000
3.190000,-0.005211,-26.733051,0.002902,-0.008781,-0.223050,-0.023179,-0.001181,-2.230499,-26.733051,-0.221922,0.000000
3.200000,-0.005211,-26.644089,0.002949,-0.008773,-0.222824,-0.023179,-0.001181,-2.228243,-26.644089,-0.221766,0.000000
3.210000,-0.004463,-26.688570,0.002936,-0.008764,-0.222608,-0.019853,-0.001011,-2.226079,-26.688570,-0.221593,0.000000
3.220000,-0.001488,-26.644089,0.002958,-0.008758,-0.222459,-0.006618,-0.000337,-2.224595,-26.644089,-0.221419,0.000000
3.230000,-0.002228,-26.644089,0.002953,-0.008753,-0.222322,-0.009910,-0.000505,-2.223217,-26.644089,-0.221263,0.000000
3.240000,-0.011909,-26.688570,0.002958,-0.008747,-0.222173,-0.052976,-0.002699,-2.221733,-26.688570,-0.221089,0.000000
3.250000,-0.008186,-26.644089,0.002971,-0.008742,-0.222052,-0.036415,-0.001855,-2.220522,-26.644089,-0.220933,0.000000
3.260000,-0.000000,-26.688570,0.002966,-0.008739,-0.221975,-0.000000,-0.000000,-2.219750,-26.688570,-0.220761,0.000000
3.270000,0.020111,-26.688570,0.002962,-0.008735,-0.221861,0.089459,0.004557,-2.218615,-26.688570,-0.220587,0.000000
3.280000,0.014526,-26.688570,0.002962,-0.008727,-0.221671,0.064617,0.003292,-2.216707,-26.688570,-0.220431,0.000000
3.290000,0.014153,-26.688570,0.003005,-0.008719,-0.221454,0.062954,0.003207,-2.214542,-26.688570,-0.220257,0.000000
3.300000,0.010803,-26.599609,0.002966,-0.008710,-0.221245,0.048055,0.002448,-2.212453,-26.599609,-0.220101,0.000000
3.310000,0.008568,-26.644089,0.003005,-0.008702,-0.221029,0.038112,0.001941,-2.210288,-26.644089,-0.219928,0.000000
3.320000,0.006706,-26.644089,0.003018,-0.008692,-0.220787,0.029831,0.001520,-2.207865,-26.644089,-0.219754,0.000000
3.330000,-0.010422,-26.688570,0.003014,-0.008685,-0.220596,-0.046358,-0.002362,-2.205958,-26.688570,-0.219598,0.000000
3.340000,-0.008186,-26.688570,0.003031,-0.008678,-0.220431,-0.036415,-0.001855,-2.204308,-26.688570,-0.219425,0.000000
3.350000,-0.017868,-26.688570,0.003053,-0.008673,-0.220284,-0.079481,-0.004049,-2.202839,-26.688570,-0.219268,0.000000
3.360000,-0.019730,-26.733051,0.003027,-0.008667,-0.220145,-0.087762,-0.004471,-2.201446,-26.733051,-0.219095,0.000000
3.370000,-0.010422,-26.644089,0.003044,-0.008662,-0.220014,-0.046358,-0.002362,-2.200144,-26.644089,-0.218921,0.000000
3.380000,-0.007446,-26.688570,0.003061,-0.008657,-0.219893,-0.033123,-0.001687,-2.198933,-26.688570,-0.218765,0.000000
3.390000,-0.005959,-26.688570,0.003065,-0.008653,-0.219780,-0.026505,-0.001350,-2.197798,-26.688570,-0.218593,0.000000
3.400000,-0.005211,-26.688570,0.003057,-0.008646,-0.219616,-0.023179,-0.001181,-2.196163,-26.688570,-0.218437,0.000000
3.410000,-0.005211,-26.777533,0.003053,-0.008638,-0.219398,-0.023179,-0.001181,-2.193983,-26.777533,-0.218263,0.000000
3.420000,0.005585,-26.688570,0.003061,-0.008630,-0.219191,0.024842,0.001266,-2.191908,-26.688570,-0.218089,0.000000
3.430000,0.011177,-26.688570,0.003074,-0.008623,-0.219026,0.049718,0.002533,-2.190258,-26.688570,-0.217933,0.000000
3.440000,0.015640,-26.733051,0.003087,-0.008619,-0.218921,0.069571,0.003544,-2.189214,-26.733051,-0.217760,0.000000
3.450000,0.016762,-26.688570,0.003091,-0.008615,-0.218809,0.074560,0.003798,-2.188093,-26.688570,-0.217604,0.000000
3.460000,0.011543,-26.733051,0.003065,-0.008609,-0.218670,0.051347,0.002616,-2.186700,-26.733051,-0.217430,0.000000
3.470000,0.010429,-26.644089,0.003100,-0.008603,-0.218514,0.046392,0.002363,-2.185141,-26.644089,-0.217258,0.000000
3.480000,0.019363,-26.688570,0.003126,-0.008596,-0.218349,0.086133,0.004388,-2.183491,-26.688570,-0.217100,0.000000
3.490000,0.001862,-26.733051,0.003091,-0.008589,-0.218158,0.008281,0.000422,-2.181583,-26.733051,-0.216927,0.000000
3.500000,-0.001862,-26.688570,0.003091,-0.008579,-0.217907,-0.008281,-0.000422,-2.179070,-26.688570,-0.216772,0.000000
3.510000,0.004845,-26.688570,0.003117,-0.008568,-0.217630,0.021550,0.001098,-2.176300,-26.688570,-0.216597,0.000000
3.520000,-0.001488,-26.688570,0.003113,-0.008560,-0.217421,-0.006618,-0.000337,-2.174210,-26.688570,-0.216425,0.000000
3.530000,-0.000740,-26.688570,0.003165,-0.008554,-0.217274,-0.003292,-0.000168,-2.172742,-26.688570,-0.216269,0.000000
3.540000,-0.014145,-26.688570,0.003173,-0.008550,-0.217162,-0.062920,-0.003205,-2.171621,-26.688570,-0.216095,0.000000
3.550000,-0.033882,-26.644089,0.003169,-0.008545,-0.217039,-0.150715,-0.007678,-2.170395,-26.644089,-0.215939,0.000000
3.560000,-0.032394,-26.733051,0.003152,-0.008540,-0.216918,-0.144098,-0.007341,-2.169184,-26.733051,-0.215765,0.000000
3.570000,-0.023453,-26.644089,0.003165,-0.008534,-0.216762,-0.104323,-0.005314,-2.167624,-26.644089,-0.215592,0.000000
3.580000,-0.033134,-26.733051,0.003186,-0.008527,-0.216581,-0.147389,-0.007508,-2.165808,-26.733051,-0.215436,0.000000
3.590000,-0.029411,-26.644089,0.003173,-0.008521,-0.216432,-0.130828,-0.006665,-2.164324,-26.644089,-0.215262,0.000000
3.600000,-0.016380,-26.688570,0.003173,-0.008515,-0.216286,-0.072863,-0.003712,-2.162856,-26.688570,-0.215106,0.000000
3.610000,-0.001862,-26.733051,0.003191,-0.008508,-0.216095,-0.008281,-0.000422,-2.160948,-26.733051,-0.214932,0.000000
3.620000,0.010429,-26.644089,0.003212,-0.008499,-0.215886,0.046392,0.002363,-2.158859,-26.644089,-0.214759,0.000000
3.630000,0.006706,-26.688570,0.003229,-0.008492,-0.215704,0.029831,0.001520,-2.157042,-26.688570,-0.214604,0.000000
3.640000,0.004471,-26.733051,0.003212,-0.008487,-0.215566,0.019887,0.001013,-2.155664,-26.733051,-0.214429,0.000000
3.650000,0.003723,-26.688570,0.003234,-0.008481,-0.215427,0.016561,0.000844,-2.154271,-26.688570,-0.214257,0.000000
3.660000,0.010056,-26.733051,0.003229,-0.008476,-0.215279,0.044729,0.002279,-2.152788,-26.733051,-0.214099,0.000000
3.670000,0.011177,-26.688570,0.003225,-0.008469,-0.215106,0.049718,0.002533,-2.151062,-26.688570,-0.213927,0.000000
3.680000,-0.011169,-26.644089,0.003234,-0.008462,-0.214924,-0.049684,-0.002531,-2.149245,-26.644089,-0.213771,0.000000
3.690000,-0.017128,-26.733051,0.003251,-0.008454,-0.214725,-0.076189,-0.003881,-2.147247,-26.733051,-0.213597,0.000000
3.700000,-0.018990,-26.733051,0.003272,-0.008445,-0.214499,-0.084470,-0.004303,-2.144991,-26.733051,-0.213424,0.000000
3.710000,-0.015266,-26.688570,0.003255,-0.008436,-0.214283,-0.067908,-0.003459,-2.142826,-26.688570,-0.213268,0.000000
3.720000,-0.008560,-26.644089,0.003255,-0.008429,-0.214099,-0.038078,-0.001940,-2.140994,-26.644089,-0.213094,0.000000
3.730000,-0.008186,-26.688570,0.003285,-0.008424,-0.213971,-0.036415,-0.001855,-2.139707,-26.688570,-0.212938,0.000000
3.740000,-0.043190,-26.644089,0.003328,-0.008420,-0.213857,-0.192119,-0.009787,-2.138572,-26.644089,-0.212764,0.000000
3.750000,-0.039467,-26.644089,0.003277,-0.008414,-0.213727,-0.175557,-0.008943,-2.137270,-26.644089,-0.212591,0.000000
3.760000,-0.042450,-26.688570,0.003264,-0.008409,-0.213580,-0.188827,-0.009619,-2.135801,-26.688570,-0.212436,0.000000
3.770000,-0.040588,-26.688570,0.003290,-0.008403,-0.213432,-0.180546,-0.009197,-2.134317,-26.688570,-0.212261,0.000000
3.780000,-0.039093,-26.644089,0.003298,-0.008397,-0.213294,-0.173894,-0.008859,-2.132940,-26.644089,-0.212106,0.000000
3.790000,-0.041328,-26.688570,0.003294,-0.008392,-0.213164,-0.183838,-0.009365,-2.131638,-26.688570,-0.211931,0.000000
3.800000,-0.015266,-26.688570,0.003307,-0.008385,-0.212990,-0.067908,-0.003459,-2.129897,-26.688570,-0.211759,0.000000
3.810000,-0.000366,-26.733051,0.003354,-0.008377,-0.212773,-0.001629,-0.000083,-2.127732,-26.733051,-0.211603,0.000000
3.820000,0.012665,-26.644089,0.003320,-0.008367,-0.212531,0.056336,0.002870,-2.125309,-26.644089,-0.211429,0.000000
3.830000,-0.002228,-26.644089,0.003367,-0.008359,-0.212313,-0.009910,-0.000505,-2.123129,-26.644089,-0.211273,0.000000
3.840000,-0.002228,-26.688570,0.003350,-0.008353,-0.212157,-0.009910,-0.000505,-2.121570,-26.688570,-0.211099,0.000000
3.850000,-0.000000,-26.777533,0.003380,-0.008347,-0.212019,-0.000000,-0.000000,-2.120192,-26.777533,-0.210926,0.000000
3.860000,0.011917,-26.688570,0.003372,-0.008340,-0.211836,0.053010,0.002700,-2.118360,-26.688570,-0.210770,0.000000
3.870000,-0.005959,-26.688570,0.003354,-0.008332,-0.211629,-0.026505,-0.001350,-2.116286,-26.688570,-0.210596,0.000000
3.880000,-0.018242,-26.733051,0.003389,-0.008324,-0.211429,-0.081144,-0.004134,-2.114288,-26.733051,-0.210440,0.000000
3.890000,-0.015640,-26.733051,0.003397,-0.008317,-0.211247,-0.069571,-0.003544,-2.112471,-26.733051,-0.210268,0.000000
3.900000,-0.012283,-26.644089,0.003419,-0.008310,-0.211082,-0.054639,-0.002783,-2.110821,-26.644089,-0.210093,0.000000
3.910000,-0.015640,-26.733051,0.003415,-0.008304,-0.210917,-0.069571,-0.003544,-2.109171,-26.733051,-0.209938,0.000000
