Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.030914,-48.306313,0.001048,0.001203,0.030561,0.137514,0.007005,0.305608,-48.306313,0.031636,0.000000
2.290000,0.031654,-48.350792,0.001074,0.001211,0.030768,0.140806,0.007173,0.307682,-48.350792,0.031792,0.000000
2.300000,0.014153,-48.306313,0.001065,0.001216,0.030898,0.062954,0.003207,0.308984,-48.306313,0.031966,0.000000
2.310000,0.021599,-48.350792,0.001078,0.001220,0.030986,0.096076,0.004894,0.309862,-48.350792,0.032140,0.000000
2.320000,0.026817,-48.350792,0.001087,0.001224,0.031082,0.119289,0.006077,0.310816,-48.350792,0.032296,0.000000
2.330000,0.028305,-48.439754,0.001065,0.001229,0.031219,0.125907,0.006414,0.312193,-48.439754,0.032468,0.000000
2.340000,0.024956,-48.306313,0.001091,0.001236,0.031384,0.111009,0.005655,0.313843,-48.306313,0.032624,0.000000
2.350000,0.014153,-48.439754,0.001099,0.001242,0.031558,0.062954,0.003207,0.315585,-48.439754,0.032798,0.000000
2.360000,0.008568,-48.395275,0.001117,0.001250,0.031749,0.038112,0.001941,0.317492,-48.395275,0.032971,0.000000
2.370000,0.012291,-48.350792,0.001104,0.001258,0.031957,0.054673,0.002785,0.319566,-48.350792,0.033128,0.000000
2.380000,0.013412,-48.439754,0.001095,0.001267,0.032182,0.059662,0.003039,0.321822,-48.439754,0.033301,0.000000
2.390000,0.016762,-48.350792,0.001108,0.001275,0.032382,0.074560,0.003798,0.323820,-48.350792,0.033457,0.000000
2.400000,0.011917,-48.395275,0.001134,0.001281,0.032547,0.053010,0.002700,0.325471,-48.395275,0.033631,0.000000
2.410000,-0.008186,-48.306313,0.001112,0.001288,0.032720,-0.036415,-0.001855,0.327197,-48.306313,0.033804,0.000000
2.420000,-0.019730,-48.306313,0.001138,0.001295,0.032894,-0.087762,-0.004471,0.328938,-48.306313,0.033960,0.000000
2.430000,-0.019730,-48.395275,0.001143,0.001300,0.033024,-0.087762,-0.004471,0.330240,-48.395275,0.034134,0.000000
2.440000,-0.014893,-48.350792,0.001164,0.001304,0.033110,-0.066245,-0.003375,0.331103,-48.350792,0.034290,0.000000
2.450000,-0.017494,-48.350792,0.001155,0.001308,0.033224,-0.077818,-0.003964,0.332238,-48.350792,0.034464,0.000000
2.460000,-0.024200,-48.439754,0.001151,0.001312,0.033336,-0.107649,-0.005484,0.333358,-48.439754,0.034636,0.000000
2.470000,-0.007812,-48.350792,0.001143,0.001318,0.033475,-0.034752,-0.001770,0.334751,-48.350792,0.034792,0.000000
2.480000,0.007820,-48.439754,0.001164,0.001326,0.033673,0.034786,0.001772,0.336735,-48.439754,0.034966,0.000000
2.490000,0.023094,-48.350792,0.001190,0.001337,0.033952,0.102728,0.005233,0.339520,-48.350792,0.035122,0.000000
2.500000,0.032028,-48.350792,0.001207,0.001346,0.034194,0.142469,0.007258,0.341943,-48.350792,0.035296,0.000000
2.510000,0.027557,-48.350792,0.001186,0.001353,0.034376,0.122581,0.006245,0.343759,-48.350792,0.035469,0.000000
2.520000,0.036865,-48.306313,0.001212,0.001360,0.034533,0.163985,0.008354,0.345334,-48.306313,0.035625,0.000000
2.530000,0.031281,-48.395275,0.001224,0.001365,0.034680,0.139143,0.007088,0.346802,-48.395275,0.035799,0.000000
2.540000,0.025322,-48.395275,0.001207,0.001371,0.034827,0.112638,0.005738,0.348271,-48.395275,0.035955,0.000000
2.550000,0.028679,-48.395275,0.001237,0.001377,0.034983,0.127570,0.006499,0.349830,-48.395275,0.036129,0.000000
2.560000,0.027557,-48.439754,0.001233,0.001384,0.035148,0.122581,0.006245,0.351480,-48.439754,0.036302,0.000000
2.570000,0.017876,-48.350792,0.001233,0.001390,0.035313,0.079515,0.004051,0.353131,-48.350792,0.036458,0.000000
2.580000,0.011177,-48.395275,0.001255,0.001397,0.035478,0.049718,0.002533,0.354781,-48.395275,0.036632,0.000000
2.590000,0.012291,-48.350792,0.001272,0.001403,0.035643,0.054673,0.002785,0.356431,-48.350792,0.036804,0.000000
2.600000,0.012665,-48.395275,0.001259,0.001410,0.035825,0.056336,0.002870,0.358248,-48.395275,0.036960,0.000000
2.610000,-0.022713,-48.306313,0.001250,0.001418,0.036006,-0.101031,-0.005147,0.360065,-48.306313,0.037134,0.000000
2.620000,-0.033134,-48.306313,0.001289,0.001423,0.036155,-0.147389,-0.007508,0.361548,-48.306313,0.037290,0.000000
2.630000,-0.024200,-48.395275,0.001246,0.001430,0.036311,-0.107649,-0.005484,0.363108,-48.395275,0.037464,0.000000
2.640000,-0.027550,-48.350792,0.001281,0.001437,0.036492,-0.122547,-0.006243,0.364924,-48.350792,0.037637,0.000000
2.650000,-0.021965,-48.395275,0.001293,0.001444,0.036683,-0.097705,-0.004977,0.366832,-48.395275,0.037793,0.000000
2.660000,0.002983,-48.395275,0.001281,0.001451,0.036865,0.013269,0.000676,0.368649,-48.395275,0.037967,0.000000
2.670000,0.018623,-48.306313,0.001302,0.001459,0.037065,0.082841,0.004220,0.370647,-48.306313,0.038123,0.000000
2.680000,0.014526,-48.439754,0.001315,0.001467,0.037255,0.064617,0.003292,0.372555,-48.439754,0.038297,0.000000
2.690000,0.017136,-48.395275,0.001332,0.001471,0.037369,0.076223,0.003883,0.373690,-48.395275,0.038470,0.000000
2.700000,0.023834,-48.395275,0.001341,0.001476,0.037481,0.106020,0.005401,0.374811,-48.395275,0.038626,0.000000
2.710000,0.040222,-48.395275,0.001332,0.001481,0.037620,0.178917,0.009114,0.376203,-48.395275,0.038800,0.000000
2.720000,0.039474,-48.350792,0.001328,0.001487,0.037767,0.175591,0.008945,0.377672,-48.350792,0.038956,0.000000
2.730000,0.030914,-48.395275,0.001345,0.001494,0.037958,0.137514,0.007005,0.379580,-48.395275,0.039128,0.000000
2.740000,0.018250,-48.350792,0.001358,0.001503,0.038167,0.081178,0.004135,0.381669,-48.350792,0.039302,0.000000
2.750000,0.012665,-48.350792,0.001362,0.001510,0.038358,0.056336,0.002870,0.383576,-48.350792,0.039458,0.000000
2.760000,0.004471,-48.395275,0.001345,0.001518,0.038556,0.019887,0.001013,0.385560,-48.395275,0.039632,0.000000
2.770000,0.011551,-48.350792,0.001401,0.001525,0.038739,0.051381,0.002617,0.387392,-48.350792,0.039788,0.000000
2.780000,0.012665,-48.395275,0.001375,0.001531,0.038886,0.056336,0.002870,0.388860,-48.395275,0.039961,0.000000
2.790000,0.008194,-48.261833,0.001393,0.001536,0.039007,0.036449,0.001857,0.390071,-48.261833,0.040135,0.000000
2.800000,-0.011543,-48.395275,0.001384,0.001542,0.039155,-0.051347,-0.002616,0.391555,-48.395275,0.040291,0.000000
2.810000,-0.020477,-48.439754,0.001393,0.001548,0.039328,-0.091088,-0.004640,0.393281,-48.439754,0.040465,0.000000
2.820000,-0.014519,-48.395275,0.001423,0.001554,0.039484,-0.064583,-0.003290,0.394840,-48.395275,0.040621,0.000000
2.830000,-0.016754,-48.439754,0.001418,0.001562,0.039667,-0.074526,-0.003797,0.396672,-48.439754,0.040794,0.000000
2.840000,-0.016754,-48.350792,0.001436,0.001568,0.039840,-0.074526,-0.003797,0.398398,-48.350792,0.040968,0.000000
2.850000,-0.001488,-48.395275,0.001431,0.001575,0.040005,-0.006618,-0.000337,0.400048,-48.395275,0.041124,0.000000
2.860000,0.036865,-48.439754,0.001449,0.001582,0.040186,0.163985,0.008354,0.401865,-48.439754,0.041298,0.000000
2.870000,0.041336,-48.395275,0.001475,0.001589,0.040370,0.183872,0.009367,0.403697,-48.395275,0.041454,0.000000
2.880000,0.042084,-48.306313,0.001457,0.001594,0.040500,0.187198,0.009536,0.404999,-48.306313,0.041626,0.000000
2.890000,0.039848,-48.350792,0.001462,0.001600,0.040629,0.177254,0.009030,0.406286,-48.350792,0.041800,0.000000
2.900000,0.053253,-48.350792,0.001457,0.001605,0.040768,0.236882,0.012067,0.407679,-48.350792,0.041956,0.000000
2.910000,0.064423,-48.439754,0.001444,0.001610,0.040898,0.286566,0.014598,0.408981,-48.439754,0.042129,0.000000
2.920000,0.059212,-48.395275,0.001487,0.001615,0.041010,0.263387,0.013418,0.410101,-48.395275,0.042286,0.000000
2.930000,0.044319,-48.439754,0.001492,0.001618,0.041105,0.197141,0.010043,0.411055,-48.439754,0.042459,0.000000
2.940000,0.044685,-48.395275,0.001470,0.001625,0.041263,0.198770,0.010126,0.412629,-48.395275,0.042633,0.000000
2.950000,0.040588,-48.306313,0.001522,0.001634,0.041496,0.180546,0.009197,0.414961,-48.306313,0.042789,0.000000
2.960000,0.040588,-48.350792,0.001483,0.001643,0.041740,0.180546,0.009197,0.417398,-48.350792,0.042962,0.000000
2.970000,0.043198,-48.350792,0.001526,0.001652,0.041956,0.192153,0.009789,0.419563,-48.350792,0.043136,0.000000
2.980000,0.047668,-48.395275,0.001522,0.001659,0.042129,0.212040,0.010802,0.421289,-48.395275,0.043292,0.000000
2.990000,0.044319,-48.350792,0.001535,0.001664,0.042268,0.197141,0.010043,0.422682,-48.350792,0.043466,0.000000
3.000000,0.024582,-48.306313,0.001526,0.001671,0.042433,0.109346,0.005570,0.424332,-48.306313,0.043622,0.000000
3.010000,0.022720,-48.439754,0.001548,0.001677,0.042598,0.101065,0.005149,0.425982,-48.439754,0.043794,0.000000
3.020000,0.026443,-48.395275,0.001548,0.001684,0.042780,0.117626,0.005992,0.427799,-48.395275,0.043968,0.000000
3.030000,0.022720,-48.439754,0.001552,0.001692,0.042971,0.101065,0.005149,0.429707,-48.439754,0.044124,0.000000
3.040000,0.027557,-48.350792,0.001565,0.001700,0.043171,0.122581,0.006245,0.431705,-48.350792,0.044297,0.000000
3.050000,0.035004,-48.395275,0.001578,0.001707,0.043361,0.155704,0.007932,0.433613,-48.395275,0.044454,0.000000
3.060000,0.033142,-48.439754,0.001578,0.001713,0.043517,0.147423,0.007510,0.435172,-48.439754,0.044627,0.000000
3.070000,0.047668,-48.350792,0.001604,0.001718,0.043638,0.212040,0.010802,0.436383,-48.350792,0.044801,0.000000
3.080000,0.034637,-48.350792,0.001591,0.001722,0.043734,0.154075,0.007849,0.437337,-48.350792,0.044957,0.000000
3.090000,0.026070,-48.439754,0.001587,0.001726,0.043838,0.115964,0.005907,0.438382,-48.439754,0.045130,0.000000
3.100000,0.040222,-48.395275,0.001604,0.001731,0.043968,0.178917,0.009114,0.439684,-48.395275,0.045286,0.000000
3.110000,0.064423,-48.395275,0.001600,0.001737,0.044115,0.286566,0.014598,0.441152,-48.395275,0.045460,0.000000
3.120000,0.064049,-48.395275,0.001625,0.001743,0.044271,0.284903,0.014514,0.442712,-48.395275,0.045634,0.000000
3.130000,0.042824,-48.395275,0.001608,0.001750,0.044445,0.190490,0.009704,0.444453,-48.395275,0.045790,0.000000
3.140000,0.043945,-48.439754,0.001621,0.001757,0.044636,0.195479,0.009958,0.446360,-48.439754,0.045962,0.000000
3.150000,0.041710,-48.439754,0.001643,0.001767,0.044871,0.185535,0.009452,0.448707,-48.439754,0.046118,0.000000
3.160000,0.030914,-48.350792,0.001643,0.001776,0.045122,0.137514,0.007005,0.451220,-48.350792,0.046292,0.000000
3.170000,0.041336,-48.439754,0.001664,0.001785,0.045348,0.183872,0.009367,0.453476,-48.439754,0.046466,0.000000
3.180000,0.034637,-48.439754,0.001656,0.001792,0.045520,0.154075,0.007849,0.455202,-48.439754,0.046622,0.000000
3.190000,0.020485,-48.350792,0.001669,0.001797,0.045641,0.091121,0.004642,0.456413,-48.350792,0.046795,0.000000
3.200000,0.018623,-48.395275,0.001664,0.001801,0.045746,0.082841,0.004220,0.457458,-48.395275,0.046951,0.000000
3.210000,0.019363,-48.439754,0.001677,0.001806,0.045876,0.086133,0.004388,0.458760,-48.439754,0.047125,0.000000
3.220000,0.016388,-48.395275,0.001703,0.001813,0.046058,0.072897,0.003714,0.460576,-48.395275,0.047298,0.000000
3.230000,0.020485,-48.439754,0.001707,0.001822,0.046267,0.091121,0.004642,0.462666,-48.439754,0.047455,0.000000
3.240000,0.032402,-48.395275,0.001703,0.001830,0.046483,0.144131,0.007342,0.464831,-48.395275,0.047628,0.000000
3.250000,0.027557,-48.395275,0.001707,0.001838,0.046683,0.122581,0.006245,0.466829,-48.395275,0.047784,0.000000
3.260000,0.038361,-48.439754,0.001707,0.001844,0.046830,0.170636,0.008693,0.468297,-48.439754,0.047958,0.000000
3.270000,0.036125,-48.350792,0.001720,0.001848,0.046934,0.160693,0.008186,0.469342,-48.350792,0.048130,0.000000
3.280000,0.036125,-48.395275,0.001742,0.001852,0.047046,0.160693,0.008186,0.470462,-48.395275,0.048286,0.000000
3.290000,0.035004,-48.350792,0.001729,0.001856,0.047151,0.155704,0.007932,0.471507,-48.350792,0.048460,0.000000
3.300000,0.059212,-48.439754,0.001733,0.001862,0.047290,0.263387,0.013418,0.472900,-48.439754,0.048616,0.000000
3.310000,0.055862,-48.395275,0.001712,0.001869,0.047481,0.248488,0.012659,0.474808,-48.395275,0.048790,0.000000
3.320000,0.061073,-48.395275,0.001742,0.001877,0.047688,0.271668,0.013839,0.476882,-48.395275,0.048963,0.000000
3.330000,0.058090,-48.439754,0.001763,0.001888,0.047949,0.258398,0.013163,0.479486,-48.439754,0.049119,0.000000
3.340000,0.059212,-48.395275,0.001785,0.001899,0.048226,0.263387,0.013418,0.482256,-48.395275,0.049293,0.000000
3.350000,0.054741,-48.395275,0.001750,0.001908,0.048460,0.243500,0.012404,0.484603,-48.395275,0.049466,0.000000
3.360000,0.058090,-48.395275,0.001789,0.001914,0.048607,0.258398,0.013163,0.486071,-48.395275,0.049623,0.000000
3.370000,0.021973,-48.395275,0.001794,0.001918,0.048721,0.097739,0.004979,0.487207,-48.395275,0.049796,0.000000
3.380000,0.005219,-48.439754,0.001794,0.001923,0.048851,0.023213,0.001183,0.488509,-48.439754,0.049952,0.000000
3.390000,0.011551,-48.395275,0.001798,0.001929,0.048989,0.051381,0.002617,0.489887,-48.395275,0.050126,0.000000
3.400000,0.013039,-48.395275,0.001824,0.001936,0.049179,0.057999,0.002955,0.491794,-48.395275,0.050298,0.000000
3.410000,0.013039,-48.395275,0.001815,0.001943,0.049354,0.057999,0.002955,0.493535,-48.395275,0.050454,0.000000
3.420000,0.013039,-48.350792,0.001811,0.001949,0.049500,0.057999,0.002955,0.495004,-48.350792,0.050628,0.000000
3.430000,0.014900,-48.484238,0.001832,0.001956,0.049691,0.066279,0.003376,0.496911,-48.484238,0.050784,0.000000
3.440000,0.024208,-48.395275,0.001858,0.001964,0.049882,0.107683,0.005486,0.498819,-48.395275,0.050958,0.000000
3.450000,0.016762,-48.439754,0.001863,0.001970,0.050047,0.074560,0.003798,0.500469,-48.439754,0.051131,0.000000
3.460000,0.027931,-48.439754,0.001850,0.001976,0.050195,0.124244,0.006329,0.501953,-48.439754,0.051287,0.000000
3.470000,0.027931,-48.395275,0.001867,0.001979,0.050272,0.124244,0.006329,0.502725,-48.395275,0.051461,0.000000
3.480000,0.035751,-48.439754,0.001850,0.001981,0.050316,0.159030,0.008101,0.503164,-48.439754,0.051617,0.000000
3.490000,0.034637,-48.306313,0.001828,0.001983,0.050377,0.154075,0.007849,0.503770,-48.306313,0.051791,0.000000
3.500000,0.057350,-48.395275,0.001867,0.001989,0.050524,0.255106,0.012996,0.505238,-48.395275,0.051964,0.000000
3.510000,0.044319,-48.395275,0.001854,0.001998,0.050742,0.197141,0.010043,0.507418,-48.395275,0.052120,0.000000
3.520000,0.046547,-48.395275,0.001867,0.002008,0.050993,0.207051,0.010548,0.509931,-48.395275,0.052294,0.000000
3.530000,0.046547,-48.439754,0.001876,0.002019,0.051279,0.207051,0.010548,0.512793,-48.439754,0.052450,0.000000
3.540000,0.051392,-48.395275,0.001901,0.002029,0.051547,0.228601,0.011646,0.515472,-48.395275,0.052624,0.000000
3.550000,0.048409,-48.395275,0.001944,0.002039,0.051791,0.215332,0.010970,0.517910,-48.395275,0.052796,0.000000
3.560000,0.043198,-48.395275,0.001927,0.002046,0.051973,0.192153,0.009789,0.519727,-48.395275,0.052952,0.000000
3.570000,0.018623,-48.395275,0.001919,0.002051,0.052103,0.082841,0.004220,0.521029,-48.395275,0.053126,0.000000
3.580000,0.016014,-48.395275,0.001927,0.002057,0.052242,0.071234,0.003629,0.522421,-48.395275,0.053282,0.000000
3.590000,0.012665,-48.395275,0.001936,0.002063,0.052406,0.056336,0.002870,0.524057,-48.395275,0.053455,0.000000
3.600000,0.007454,-48.395275,0.001944,0.002070,0.052589,0.033157,0.001689,0.525888,-48.395275,0.053629,0.000000
3.610000,0.010803,-48.439754,0.001957,0.002078,0.052771,0.048055,0.002448,0.527705,-48.439754,0.053785,0.000000
3.620000,0.017876,-48.350792,0.001953,0.002084,0.052936,0.079515,0.004051,0.529355,-48.350792,0.053959,0.000000
3.630000,0.027931,-48.395275,0.001966,0.002090,0.053091,0.124244,0.006329,0.530915,-48.395275,0.054115,0.000000
3.640000,0.033142,-48.395275,0.001996,0.002096,0.053238,0.147423,0.007510,0.532383,-48.395275,0.054288,0.000000
3.650000,0.031281,-48.439754,0.001992,0.002101,0.053369,0.139143,0.007088,0.533685,-48.439754,0.054462,0.000000
3.660000,0.032028,-48.484238,0.001970,0.002106,0.053499,0.142469,0.007258,0.534987,-48.484238,0.054618,0.000000
3.670000,0.037613,-48.350792,0.001979,0.002109,0.053577,0.167311,0.008523,0.535775,-48.350792,0.054792,0.000000
3.680000,0.041336,-48.439754,0.001975,0.002113,0.053680,0.183872,0.009367,0.536804,-48.439754,0.054948,0.000000
3.690000,0.029045,-48.439754,0.001996,0.002119,0.053811,0.129199,0.006582,0.538106,-48.439754,0.055120,0.000000
3.700000,0.045433,-48.439754,0.002009,0.002125,0.053985,0.202096,0.010295,0.539847,-48.439754,0.055294,0.000000
3.710000,0.035004,-48.439754,0.002022,0.002134,0.054210,0.155704,0.007932,0.542103,-48.439754,0.055450,0.000000
3.720000,0.036865,-48.395275,0.002031,0.002146,0.054496,0.163985,0.008354,0.544964,-48.395275,0.055624,0.000000
3.730000,0.051392,-48.484238,0.002048,0.002157,0.054783,0.228601,0.011646,0.547826,-48.484238,0.055797,0.000000
3.740000,0.049530,-48.439754,0.002031,0.002165,0.054999,0.220321,0.011224,0.549991,-48.439754,0.055953,0.000000
3.750000,0.038361,-48.439754,0.002061,0.002170,0.055129,0.170636,0.008693,0.551293,-48.439754,0.056127,0.000000
3.760000,0.032402,-48.350792,0.002052,0.002175,0.055241,0.144131,0.007342,0.552413,-48.350792,0.056283,0.000000
3.770000,0.046181,-48.439754,0.002061,0.002180,0.055364,0.205422,0.010465,0.553639,-48.439754,0.056455,0.000000
3.780000,0.048409,-48.484238,0.002074,0.002185,0.055494,0.215332,0.010970,0.554941,-48.484238,0.056630,0.000000
3.790000,0.038727,-48.395275,0.002091,0.002191,0.055658,0.172265,0.008776,0.556576,-48.395275,0.056786,0.000000
3.800000,0.052139,-48.439754,0.002074,0.002199,0.055867,0.231927,0.011815,0.558666,-48.439754,0.056960,0.000000
3.810000,0.041336,-48.439754,0.002078,0.002208,0.056092,0.183872,0.009367,0.560921,-48.439754,0.057116,0.000000
3.820000,0.036499,-48.350792,0.002095,0.002216,0.056292,0.162356,0.008271,0.562920,-48.350792,0.057288,0.000000
3.830000,0.036865,-48.395275,0.002121,0.002222,0.056439,0.163985,0.008354,0.564388,-48.395275,0.057462,0.000000
3.840000,0.036499,-48.350792,0.002130,0.002227,0.056569,0.162356,0.008271,0.565690,-48.350792,0.057618,0.000000
3.850000,0.041710,-48.395275,0.002134,0.002232,0.056681,0.185535,0.009452,0.566811,-48.395275,0.057792,0.000000
3.860000,0.048782,-48.395275,0.002104,0.002235,0.056776,0.216995,0.011054,0.567765,-48.395275,0.057948,0.000000
3.870000,0.054367,-48.439754,0.002143,0.002240,0.056890,0.241837,0.012320,0.568900,-48.439754,0.058121,0.000000
3.880000,0.056976,-48.439754,0.002130,0.002246,0.057055,0.253443,0.012911,0.570550,-48.439754,0.058295,0.000000
3.890000,0.057724,-48.350792,0.002130,0.002254,0.057253,0.256769,0.013080,0.572533,-48.350792,0.058451,0.000000
3.900000,0.046921,-48.484238,0.002147,0.002262,0.057462,0.208714,0.010632,0.574623,-48.484238,0.058623,0.000000
3.910000,0.043945,-48.395275,0.002156,0.002270,0.057670,0.195479,0.009958,0.576697,-48.395275,0.058781,0.000000
3.920000,0.050644,-48.350792,0.002173,0.002278,0.057870,0.225275,0.011476,0.578695,-48.350792,0.058954,0.000000
3.930000,0.047295,-48.439754,0.002164,0.002285,0.058044,0.210377,0.010717,0.580436,-48.439754,0.059128,0.000000
3.940000,0.043198,-48.395275,0.002199,0.002291,0.058190,0.192153,0.009789,0.581905,-48.395275,0.059284,0.000000
3.950000,0.041336,-48.484238,0.002203,0.002296,0.058321,0.183872,0.009367,0.583207,-48.484238,0.059456,0.000000
3.960000,0.035004,-48.350792,0.002195,0.002302,0.058468,0.155704,0.007932,0.584675,-48.350792,0.059612,0.000000
3.970000,0.026817,-48.395275,0.002203,0.002308,0.058623,0.119289,0.006077,0.586235,-48.395275,0.059786,0.000000
3.980000,0.022720,-48.439754,0.002207,0.002315,0.058798,0.101065,0.005149,0.587976,-48.439754,0.059960,0.000000
3.990000,0.023460,-48.350792,0.002207,0.002323,0.059014,0.104357,0.005316,0.590141,-48.350792,0.060116,0.000000
4.000000,0.034637,-48.395275,0.002195,0.002332,0.059240,0.154075,0.007849,0.592397,-48.395275,0.060289,0.000000
4.010000,0.032402,-48.395275,0.002229,0.002340,0.059449,0.144131,0.007342,0.594486,-48.395275,0.060445,0.000000
4.020000,0.024582,-48.439754,0.002242,0.002346,0.059595,0.109346,0.005570,0.595954,-48.439754,0.060619,0.000000
4.030000,0.027931,-48.439754,0.002229,0.002350,0.059700,0.124244,0.006329,0.596999,-48.439754,0.060793,0.000000
4.040000,0.033516,-48.395275,0.002255,0.002354,0.059795,0.149086,0.007595,0.597953,-48.395275,0.060949,0.000000
4.050000,0.041336,-48.484238,0.002229,0.002359,0.059916,0.183872,0.009367,0.599164,-48.484238,0.061122,0.000000
4.060000,0.039474,-48.439754,0.002229,0.002364,0.060056,0.175591,0.008945,0.600557,-48.439754,0.061277,0.000000
4.070000,0.043198,-48.439754,0.002246,0.002371,0.060212,0.192153,0.009789,0.602116,-48.439754,0.061452,0.000000
4.080000,0.043571,-48.439754,0.002285,0.002378,0.060402,0.193816,0.009873,0.604024,-48.439754,0.061624,0.000000
