Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.520000,0.316889,-177.212112,0.003798,0.023697,0.601916,1.409593,0.071808,6.019164,-177.212112,0.603035,0.000000
36.530003,0.321357,-177.167633,0.003803,0.023705,0.602107,1.429469,0.072821,6.021071,-177.167633,0.603208,0.000000
36.540001,0.317261,-177.212112,0.003863,0.023714,0.602333,1.411249,0.071892,6.023327,-177.212112,0.603382,0.000000
36.550003,0.319123,-177.212112,0.003863,0.023722,0.602549,1.419531,0.072314,6.025492,-177.212112,0.603538,0.000000
36.560001,0.322847,-177.212112,0.003846,0.023729,0.602714,1.436095,0.073158,6.027143,-177.212112,0.603712,0.000000
36.570004,0.325826,-177.212112,0.003837,0.023734,0.602835,1.449346,0.073833,6.028354,-177.212112,0.603868,0.000000
36.580002,0.318006,-177.212112,0.003880,0.023738,0.602940,1.414562,0.072061,6.029398,-177.212112,0.604040,0.000000
36.590000,0.322475,-177.167633,0.003798,0.023742,0.603035,1.434439,0.073074,6.030352,-177.167633,0.604215,0.000000
36.600002,0.322847,-177.212112,0.003876,0.023746,0.603156,1.436095,0.073158,6.031563,-177.212112,0.604370,0.000000
36.610001,0.328805,-177.123154,0.003829,0.023751,0.603287,1.462597,0.074508,6.032865,-177.123154,0.604543,0.000000
36.620003,0.345562,-177.167633,0.003876,0.023758,0.603459,1.537135,0.078305,6.034591,-177.167633,0.604701,0.000000
36.630001,0.332529,-177.212112,0.003824,0.023767,0.603685,1.479161,0.075352,6.036847,-177.212112,0.604873,0.000000
36.640003,0.327315,-177.212112,0.003867,0.023776,0.603919,1.455972,0.074171,6.039194,-177.212112,0.605047,0.000000
36.650002,0.315772,-177.212112,0.003936,0.023787,0.604180,1.404624,0.071555,6.041798,-177.212112,0.605203,0.000000
36.660000,0.308324,-177.167633,0.003941,0.023796,0.604413,1.371496,0.069867,6.044129,-177.167633,0.605376,0.000000
36.670002,0.316517,-177.167633,0.003893,0.023802,0.604578,1.407936,0.071724,6.045779,-177.167633,0.605532,0.000000
36.680000,0.328433,-177.123154,0.003859,0.023808,0.604717,1.460941,0.074424,6.047172,-177.123154,0.605706,0.000000
36.690002,0.307580,-177.167633,0.003893,0.023813,0.604856,1.368183,0.069699,6.048565,-177.167633,0.605880,0.000000
36.700001,0.310931,-177.212112,0.003936,0.023819,0.604994,1.383090,0.070458,6.049942,-177.212112,0.606036,0.000000
36.710003,0.315772,-177.123154,0.003941,0.023824,0.605124,1.404624,0.071555,6.051245,-177.123154,0.606208,0.000000
36.720001,0.302739,-177.167633,0.003915,0.023829,0.605264,1.346650,0.068602,6.052638,-177.167633,0.606364,0.000000
36.730003,0.313538,-177.123154,0.003915,0.023834,0.605394,1.394685,0.071049,6.053939,-177.123154,0.606538,0.000000
36.740002,0.313538,-177.123154,0.003980,0.023841,0.605559,1.394685,0.071049,6.055590,-177.123154,0.606711,0.000000
36.750000,0.322847,-177.212112,0.003992,0.023848,0.605732,1.436095,0.073158,6.057316,-177.212112,0.606869,0.000000
36.760002,0.330667,-177.123154,0.003975,0.023855,0.605906,1.470879,0.074930,6.059057,-177.123154,0.607041,0.000000
36.770000,0.325081,-177.123154,0.004001,0.023860,0.606043,1.446033,0.073664,6.060434,-177.123154,0.607197,0.000000
36.780003,0.328060,-177.167633,0.003941,0.023865,0.606174,1.459284,0.074339,6.061737,-177.167633,0.607371,0.000000
36.790001,0.320613,-177.167633,0.003997,0.023869,0.606269,1.426157,0.072652,6.062690,-177.167633,0.607544,0.000000
36.800003,0.319496,-177.212112,0.003949,0.023874,0.606392,1.421188,0.072399,6.063917,-177.212112,0.607700,0.000000
36.810001,0.338114,-177.123154,0.004053,0.023879,0.606529,1.504007,0.076618,6.065294,-177.123154,0.607874,0.000000
36.820004,0.334391,-177.167633,0.003975,0.023886,0.606694,1.487443,0.075774,6.066945,-177.167633,0.608030,0.000000
36.830002,0.334018,-177.167633,0.004005,0.023894,0.606902,1.485787,0.075690,6.069018,-177.167633,0.608204,0.000000
36.840000,0.319123,-177.123154,0.004014,0.023904,0.607162,1.419531,0.072314,6.071622,-177.123154,0.608376,0.000000
36.850002,0.320613,-177.212112,0.004027,0.023915,0.607448,1.426157,0.072652,6.074484,-177.212112,0.608532,0.000000
36.860001,0.323592,-177.123154,0.003984,0.023925,0.607700,1.439408,0.073327,6.076997,-177.123154,0.608706,0.000000
36.870003,0.320613,-177.212112,0.004036,0.023932,0.607883,1.426157,0.072652,6.078829,-177.212112,0.608881,0.000000
36.880001,0.300877,-177.212112,0.004092,0.023938,0.608021,1.338368,0.068180,6.080207,-177.212112,0.609037,0.000000
36.890003,0.281141,-177.212112,0.004113,0.023943,0.608143,1.250579,0.063708,6.081433,-177.212112,0.609209,0.000000
36.900002,0.283748,-177.212112,0.004044,0.023947,0.608255,1.262174,0.064298,6.082553,-177.212112,0.609365,0.000000
36.910000,0.286727,-177.167633,0.004070,0.023953,0.608411,1.275425,0.064973,6.084113,-177.167633,0.609539,0.000000
36.920002,0.296409,-177.167633,0.004066,0.023960,0.608585,1.318491,0.067167,6.085854,-177.167633,0.609712,0.000000
36.930000,0.298270,-177.167633,0.004087,0.023966,0.608732,1.326773,0.067589,6.087322,-177.167633,0.609869,0.000000
36.940002,0.297526,-177.167633,0.004066,0.023971,0.608853,1.323460,0.067420,6.088533,-177.167633,0.610042,0.000000
36.950001,0.310559,-177.212112,0.004105,0.023976,0.608984,1.381434,0.070374,6.089836,-177.212112,0.610198,0.000000
36.960003,0.327315,-177.123154,0.004057,0.023983,0.609158,1.455972,0.074171,6.091577,-177.123154,0.610372,0.000000
36.970001,0.318006,-177.212112,0.004148,0.023991,0.609374,1.414562,0.072061,6.093741,-177.212112,0.610544,0.000000
36.980003,0.328805,-177.212112,0.004057,0.023999,0.609582,1.462597,0.074508,6.095816,-177.212112,0.610700,0.000000
36.990002,0.327315,-177.167633,0.004156,0.024005,0.609730,1.455972,0.074171,6.097299,-177.167633,0.610874,0.000000
37.000000,0.334018,-177.167633,0.004143,0.024010,0.609860,1.485787,0.075690,6.098601,-177.167633,0.611030,0.000000
37.010002,0.334763,-177.123154,0.004148,0.024015,0.609990,1.489100,0.075858,6.099903,-177.123154,0.611205,0.000000
37.020000,0.310186,-177.212112,0.004135,0.024023,0.610172,1.379778,0.070289,6.101720,-177.212112,0.611377,0.000000
37.030003,0.312421,-177.123154,0.004079,0.024031,0.610398,1.389716,0.070796,6.103976,-177.123154,0.611533,0.000000
37.040001,0.322102,-177.212112,0.004130,0.024041,0.610632,1.432782,0.072989,6.106322,-177.212112,0.611707,0.000000
37.050003,0.320240,-177.212112,0.004191,0.024049,0.610840,1.424500,0.072568,6.108397,-177.212112,0.611863,0.000000
37.060001,0.306463,-177.078659,0.004169,0.024056,0.611014,1.363214,0.069445,6.110137,-177.078659,0.612037,0.000000
37.070004,0.312048,-177.212112,0.004143,0.024061,0.611144,1.388059,0.070711,6.111440,-177.212112,0.612210,0.000000
37.080002,0.297898,-177.167633,0.004156,0.024066,0.611265,1.325117,0.067505,6.112651,-177.167633,0.612366,0.000000
37.090000,0.280024,-177.167633,0.004234,0.024071,0.611403,1.245609,0.063454,6.114028,-177.167633,0.612540,0.000000
37.100002,0.277418,-177.167633,0.004161,0.024077,0.611551,1.234015,0.062864,6.115512,-177.167633,0.612696,0.000000
37.110001,0.280024,-177.167633,0.004247,0.024083,0.611698,1.245609,0.063454,6.116981,-177.167633,0.612868,0.000000
37.120003,0.279652,-177.123154,0.004199,0.024088,0.611828,1.243953,0.063370,6.118283,-177.123154,0.613042,0.000000
37.130001,0.287099,-177.123154,0.004234,0.024093,0.611958,1.277081,0.065058,6.119585,-177.123154,0.613198,0.000000
37.140003,0.291568,-177.123154,0.004182,0.024099,0.612123,1.296958,0.066070,6.121235,-177.123154,0.613373,0.000000
37.150002,0.307952,-177.167633,0.004273,0.024108,0.612340,1.369839,0.069783,6.123400,-177.167633,0.613528,0.000000
37.160004,0.325081,-177.123154,0.004243,0.024117,0.612566,1.446033,0.073664,6.125656,-177.123154,0.613701,0.000000
37.170002,0.331784,-177.212112,0.004290,0.024123,0.612731,1.475848,0.075183,6.127306,-177.212112,0.613875,0.000000
37.180000,0.333646,-177.167633,0.004260,0.024128,0.612861,1.484131,0.075605,6.128608,-177.167633,0.614031,0.000000
37.190002,0.329550,-177.123154,0.004303,0.024133,0.612982,1.465910,0.074677,6.129819,-177.123154,0.614205,0.000000
37.200001,0.333646,-177.212112,0.004294,0.024139,0.613129,1.484131,0.075605,6.131288,-177.212112,0.614361,0.000000
37.210003,0.334018,-177.123154,0.004324,0.024145,0.613294,1.485787,0.075690,6.132938,-177.123154,0.614534,0.000000
37.220001,0.314282,-177.212112,0.004251,0.024153,0.613494,1.397998,0.071217,6.134936,-177.212112,0.614708,0.000000
37.230003,0.312421,-177.123154,0.004337,0.024161,0.613684,1.389716,0.070796,6.136844,-177.123154,0.614864,0.000000
37.240002,0.318751,-177.167633,0.004277,0.024169,0.613901,1.417875,0.072230,6.139009,-177.167633,0.615038,0.000000
37.250000,0.311303,-177.123154,0.004316,0.024178,0.614110,1.384747,0.070542,6.141098,-177.123154,0.615210,0.000000
37.260002,0.314655,-177.212112,0.004277,0.024185,0.614301,1.399654,0.071302,6.143006,-177.212112,0.615366,0.000000
37.270000,0.306463,-177.167633,0.004372,0.024191,0.614464,1.363214,0.069445,6.144641,-177.167633,0.615541,0.000000
37.280003,0.262523,-177.123154,0.004290,0.024197,0.614594,1.167759,0.059488,6.145943,-177.123154,0.615696,0.000000
37.290001,0.259916,-177.123154,0.004355,0.024202,0.614724,1.156164,0.058898,6.147245,-177.123154,0.615869,0.000000
37.300003,0.265874,-177.212112,0.004337,0.024207,0.614864,1.182666,0.060248,6.148638,-177.212112,0.616043,0.000000
37.310001,0.284493,-177.123154,0.004363,0.024213,0.615020,1.265486,0.064467,6.150197,-177.123154,0.616199,0.000000
37.320004,0.271832,-177.212112,0.004329,0.024220,0.615194,1.209169,0.061598,6.151938,-177.212112,0.616373,0.000000
37.330002,0.276673,-177.123154,0.004368,0.024227,0.615375,1.230702,0.062695,6.153755,-177.123154,0.616529,0.000000
37.340000,0.309442,-177.167633,0.004303,0.024235,0.615575,1.376465,0.070120,6.155753,-177.167633,0.616702,0.000000
37.350002,0.315772,-177.212112,0.004393,0.024243,0.615774,1.404624,0.071555,6.157736,-177.212112,0.616876,0.000000
37.360001,0.318751,-177.167633,0.004428,0.024250,0.615957,1.417875,0.072230,6.159568,-177.167633,0.617032,0.000000
37.370003,0.319496,-177.167633,0.004359,0.024256,0.616095,1.421188,0.072399,6.160946,-177.167633,0.617206,0.000000
37.380001,0.326943,-177.123154,0.004424,0.024262,0.616243,1.454315,0.074086,6.162430,-177.123154,0.617362,0.000000
37.390003,0.328805,-177.123154,0.004449,0.024268,0.616399,1.462597,0.074508,6.163989,-177.123154,0.617534,0.000000
37.400002,0.323592,-177.212112,0.004385,0.024275,0.616590,1.439408,0.073327,6.165897,-177.212112,0.617708,0.000000
37.410004,0.323219,-177.123154,0.004445,0.024283,0.616790,1.437752,0.073243,6.167895,-177.123154,0.617864,0.000000
37.420002,0.309814,-177.167633,0.004406,0.024291,0.616980,1.378121,0.070205,6.169803,-177.167633,0.618037,0.000000
37.430000,0.300877,-177.123154,0.004471,0.024297,0.617144,1.338368,0.068180,6.171438,-177.123154,0.618194,0.000000
37.440002,0.295664,-177.123154,0.004406,0.024303,0.617309,1.315178,0.066998,6.173088,-177.123154,0.618367,0.000000
37.450001,0.298270,-177.212112,0.004441,0.024309,0.617457,1.326773,0.067589,6.174572,-177.212112,0.618541,0.000000
37.460003,0.309442,-177.167633,0.004484,0.024316,0.617622,1.376465,0.070120,6.176222,-177.167633,0.618697,0.000000
37.470001,0.288589,-177.212112,0.004449,0.024322,0.617786,1.283707,0.065395,6.177857,-177.212112,0.618870,0.000000
37.480003,0.256192,-177.078659,0.004437,0.024328,0.617942,1.139600,0.058054,6.179416,-177.078659,0.619027,0.000000
37.490002,0.280397,-177.123154,0.004441,0.024334,0.618090,1.247266,0.063539,6.180900,-177.123154,0.619200,0.000000
37.500000,0.278535,-177.123154,0.004523,0.024340,0.618229,1.238984,0.063117,6.182293,-177.123154,0.619374,0.000000
37.510002,0.280769,-177.123154,0.004497,0.024346,0.618376,1.248922,0.063623,6.183762,-177.123154,0.619530,0.000000
37.520000,0.277790,-177.212112,0.004480,0.024352,0.618541,1.235671,0.062948,6.185411,-177.212112,0.619702,0.000000
37.530003,0.316889,-177.212112,0.004458,0.024359,0.618723,1.409593,0.071808,6.187228,-177.212112,0.619858,0.000000
37.540001,0.334391,-177.123154,0.004506,0.024367,0.618914,1.487443,0.075774,6.189136,-177.123154,0.620032,0.000000
37.550003,0.343700,-177.167633,0.004488,0.024374,0.619088,1.528853,0.077883,6.190877,-177.167633,0.620206,0.000000
37.560001,0.355243,-177.167633,0.004527,0.024380,0.619244,1.580202,0.080499,6.192436,-177.167633,0.620362,0.000000
37.570004,0.353754,-177.167633,0.004506,0.024385,0.619374,1.573576,0.080162,6.193738,-177.167633,0.620535,0.000000
37.580002,0.368276,-177.123154,0.004488,0.024390,0.619504,1.638175,0.083453,6.195040,-177.123154,0.620691,0.000000
37.590000,0.363808,-177.123154,0.004488,0.024395,0.619625,1.618298,0.082440,6.196251,-177.123154,0.620865,0.000000
37.600002,0.347424,-177.167633,0.004562,0.024400,0.619755,1.545417,0.078727,6.197554,-177.167633,0.621038,0.000000
37.610001,0.338487,-177.167633,0.004536,0.024406,0.619920,1.505664,0.076702,6.199204,-177.167633,0.621195,0.000000
37.620003,0.332156,-177.167633,0.004549,0.024414,0.620128,1.477505,0.075268,6.201278,-177.167633,0.621368,0.000000
37.630001,0.342583,-177.167633,0.004493,0.024424,0.620370,1.523884,0.077630,6.203700,-177.167633,0.621542,0.000000
37.640003,0.344072,-177.167633,0.004592,0.024433,0.620605,1.530510,0.077968,6.206047,-177.167633,0.621698,0.000000
37.650002,0.342583,-177.167633,0.004549,0.024441,0.620804,1.523884,0.077630,6.208045,-177.167633,0.621870,0.000000
37.660004,0.318006,-177.123154,0.004613,0.024447,0.620951,1.414562,0.072061,6.209514,-177.123154,0.622026,0.000000
37.670002,0.311303,-177.123154,0.004575,0.024453,0.621100,1.384747,0.070542,6.210998,-177.123154,0.622200,0.000000
37.680000,0.321730,-177.123154,0.004643,0.024459,0.621256,1.431126,0.072905,6.212557,-177.123154,0.622374,0.000000
37.690002,0.323592,-177.167633,0.004678,0.024466,0.621428,1.439408,0.073327,6.214283,-177.167633,0.622530,0.000000
37.700001,0.322475,-177.167633,0.004592,0.024472,0.621593,1.434439,0.073074,6.215933,-177.167633,0.622703,0.000000
37.710003,0.328060,-177.078659,0.004665,0.024478,0.621740,1.459284,0.074339,6.217402,-177.078659,0.622859,0.000000
37.720001,0.323592,-177.212112,0.004626,0.024484,0.621905,1.439408,0.073327,6.219052,-177.212112,0.623033,0.000000
37.730003,0.334018,-177.167633,0.004691,0.024490,0.622054,1.485787,0.075690,6.220535,-177.167633,0.623207,0.000000
37.740002,0.342210,-177.123154,0.004656,0.024496,0.622209,1.522228,0.077546,6.222095,-177.123154,0.623363,0.000000
37.750000,0.340348,-177.167633,0.004592,0.024503,0.622365,1.513946,0.077124,6.223654,-177.167633,0.623536,0.000000
37.760002,0.337370,-177.034180,0.004712,0.024507,0.622470,1.500695,0.076449,6.224699,-177.034180,0.623692,0.000000
37.770000,0.335135,-177.167633,0.004635,0.024510,0.622547,1.490756,0.075943,6.225471,-177.167633,0.623866,0.000000
37.780003,0.355616,-177.078659,0.004678,0.024516,0.622703,1.581858,0.080584,6.227030,-177.078659,0.624038,0.000000
37.790001,0.358595,-177.123154,0.004639,0.024524,0.622919,1.595109,0.081259,6.229195,-177.123154,0.624196,0.000000
37.800003,0.341093,-177.167633,0.004643,0.024534,0.623172,1.517259,0.077293,6.231724,-177.167633,0.624368,0.000000
37.810001,0.340721,-177.167633,0.004721,0.024545,0.623440,1.515602,0.077208,6.234403,-177.167633,0.624524,0.000000
37.820004,0.340721,-177.212112,0.004760,0.024554,0.623666,1.515602,0.077208,6.236659,-177.212112,0.624698,0.000000
37.830002,0.337370,-177.123154,0.004756,0.024560,0.623822,1.500695,0.076449,6.238218,-177.123154,0.624871,0.000000
37.840000,0.330667,-177.167633,0.004743,0.024564,0.623935,1.470879,0.074930,6.239354,-177.167633,0.625027,0.000000
37.850002,0.333273,-177.123154,0.004751,0.024570,0.624066,1.482474,0.075521,6.240656,-177.123154,0.625201,0.000000
37.860001,0.329922,-177.123154,0.004743,0.024575,0.624212,1.467566,0.074761,6.242125,-177.123154,0.625357,0.000000
37.870003,0.323964,-177.212112,0.004695,0.024582,0.624377,1.441064,0.073411,6.243775,-177.212112,0.625531,0.000000
37.880001,0.324709,-177.167633,0.004725,0.024588,0.624542,1.444377,0.073580,6.245425,-177.167633,0.625704,0.000000
37.890003,0.325454,-177.123154,0.004760,0.024595,0.624706,1.447690,0.073749,6.247060,-177.123154,0.625860,0.000000
37.900002,0.324336,-177.212112,0.004730,0.024602,0.624898,1.442721,0.073496,6.248983,-177.212112,0.626034,0.000000
37.910004,0.325081,-177.123154,0.004712,0.024610,0.625106,1.446033,0.073664,6.251057,-177.123154,0.626190,0.000000
37.920002,0.320985,-177.212112,0.004812,0.024618,0.625306,1.427813,0.072736,6.253055,-177.212112,0.626364,0.000000
37.930000,0.333646,-177.167633,0.004769,0.024624,0.625461,1.484131,0.075605,6.254615,-177.167633,0.626536,0.000000
37.940002,0.341838,-177.123154,0.004816,0.024631,0.625626,1.520571,0.077462,6.256265,-177.123154,0.626692,0.000000
37.950001,0.327688,-177.167633,0.004799,0.024636,0.625764,1.457628,0.074255,6.257643,-177.167633,0.626866,0.000000
37.960003,0.350403,-177.167633,0.004820,0.024641,0.625878,1.558668,0.079402,6.258778,-177.167633,0.627022,0.000000
37.970001,0.360457,-177.167633,0.004807,0.024645,0.625990,1.603391,0.081681,6.259898,-177.167633,0.627195,0.000000
37.980003,0.355243,-177.167633,0.004786,0.024650,0.626103,1.580202,0.080499,6.261034,-177.167633,0.627369,0.000000
37.990002,0.345934,-177.167633,0.004799,0.024656,0.626259,1.538791,0.078390,6.262593,-177.167633,0.627525,0.000000
38.000000,0.338114,-177.212112,0.004816,0.024664,0.626467,1.504007,0.076618,6.264668,-177.212112,0.627699,0.000000
38.010002,0.350775,-177.123154,0.004816,0.024674,0.626710,1.560325,0.079487,6.267105,-177.123154,0.627872,0.000000
38.020000,0.353754,-177.123154,0.004876,0.024684,0.626971,1.573576,0.080162,6.269709,-177.123154,0.628028,0.000000
38.030003,0.350403,-177.123154,0.004833,0.024692,0.627178,1.558668,0.079402,6.271783,-177.123154,0.628202,0.000000
38.040001,0.333646,-177.212112,0.004911,0.024699,0.627343,1.484131,0.075605,6.273433,-177.212112,0.628358,0.000000
38.050003,0.306090,-177.123154,0.004894,0.024704,0.627483,1.361557,0.069361,6.274826,-177.123154,0.628532,0.000000
38.060001,0.301994,-177.167633,0.004803,0.024710,0.627639,1.343337,0.068433,6.276385,-177.167633,0.628704,0.000000
38.070004,0.298643,-177.167633,0.004846,0.024716,0.627794,1.328429,0.067673,6.277945,-177.167633,0.628860,0.000000
38.080002,0.306090,-177.123154,0.004855,0.024723,0.627959,1.361557,0.069361,6.279595,-177.123154,0.629034,0.000000
38.090000,0.316144,-177.167633,0.004902,0.024729,0.628115,1.406280,0.071639,6.281154,-177.167633,0.629190,0.000000
38.100002,0.322847,-177.167633,0.004928,0.024736,0.628288,1.436095,0.073158,6.282880,-177.167633,0.629364,0.000000
38.110001,0.309442,-177.123154,0.004855,0.024743,0.628471,1.376465,0.070120,6.284712,-177.123154,0.629537,0.000000
38.120003,0.313910,-177.167633,0.004876,0.024749,0.628635,1.396341,0.071133,6.286347,-177.167633,0.629693,0.000000
38.130001,0.316889,-177.123154,0.004902,0.024755,0.628765,1.409593,0.071808,6.287649,-177.123154,0.629867,0.000000
38.140003,0.330294,-177.078659,0.004911,0.024760,0.628913,1.469223,0.074846,6.289133,-177.078659,0.630023,0.000000
38.150002,0.333273,-177.167633,0.004885,0.024765,0.629025,1.482474,0.075521,6.290253,-177.167633,0.630196,0.000000
38.160004,0.349658,-177.078659,0.004958,0.024769,0.629139,1.555355,0.079234,6.291389,-177.078659,0.630370,0.000000
38.170002,0.350030,-177.167633,0.004915,0.024773,0.629242,1.557012,0.079318,6.292418,-177.167633,0.630526,0.000000
38.180000,0.335880,-177.123154,0.004928,0.024777,0.629346,1.494069,0.076111,6.293463,-177.123154,0.630700,0.000000
38.190002,0.346306,-177.212112,0.004937,0.024784,0.629502,1.540448,0.078474,6.295022,-177.212112,0.630856,0.000000
38.200001,0.351520,-177.123154,0.004984,0.024793,0.629746,1.563637,0.079655,6.297460,-177.123154,0.631028,0.000000
38.210003,0.344072,-177.167633,0.004945,0.024805,0.630040,1.530510,0.077968,6.300397,-177.167633,0.631202,0.000000
38.220001,0.344072,-177.212112,0.004958,0.024816,0.630335,1.530510,0.077968,6.303349,-177.212112,0.631358,0.000000
38.230003,0.344817,-177.123154,0.004924,0.024825,0.630551,1.533822,0.078137,6.305514,-177.123154,0.631532,0.000000
38.240002,0.328433,-177.123154,0.004937,0.024832,0.630735,1.460941,0.074424,6.307346,-177.123154,0.631688,0.000000
38.250000,0.320240,-177.167633,0.005066,0.024838,0.630881,1.424500,0.072568,6.308815,-177.167633,0.631861,0.000000
38.260002,0.319123,-177.123154,0.004993,0.024843,0.631012,1.419531,0.072314,6.310116,-177.123154,0.632035,0.000000
38.270000,0.313910,-177.123154,0.004967,0.024848,0.631142,1.396341,0.071133,6.311419,-177.123154,0.632191,0.000000
38.280003,0.311676,-177.078659,0.005006,0.024854,0.631289,1.386403,0.070627,6.312887,-177.078659,0.632364,0.000000
38.290001,0.329922,-177.123154,0.005057,0.024860,0.631445,1.467566,0.074761,6.314446,-177.123154,0.632521,0.000000
38.300003,0.326943,-177.123154,0.005001,0.024868,0.631644,1.454315,0.074086,6.316445,-177.123154,0.632694,0.000000
38.310001,0.324336,-177.078659,0.005062,0.024875,0.631835,1.442721,0.073496,6.318352,-177.078659,0.632868,0.000000
38.320004,0.325081,-177.167633,0.005001,0.024882,0.632000,1.446033,0.073664,6.320003,-177.167633,0.633024,0.000000
38.330002,0.325826,-177.123154,0.005088,0.024887,0.632130,1.449346,0.073833,6.321304,-177.123154,0.633196,0.000000
38.340000,0.324709,-177.167633,0.005023,0.024890,0.632217,1.444377,0.073580,6.322167,-177.167633,0.633352,0.000000
38.350002,0.337370,-177.123154,0.005040,0.024894,0.632312,1.500695,0.076449,6.323121,-177.123154,0.633526,0.000000
38.360001,0.334018,-177.078659,0.005044,0.024899,0.632426,1.485787,0.075690,6.324257,-177.078659,0.633700,0.000000
38.370003,0.331412,-177.167633,0.005027,0.024904,0.632563,1.474192,0.075099,6.325634,-177.167633,0.633856,0.000000
38.380001,0.333273,-177.078659,0.005118,0.024911,0.632738,1.482474,0.075521,6.327375,-177.078659,0.634029,0.000000
38.390003,0.339604,-177.078659,0.005032,0.024921,0.632998,1.510633,0.076955,6.329979,-177.078659,0.634203,0.000000
38.400002,0.333273,-177.123154,0.005092,0.024933,0.633292,1.482474,0.075521,6.332917,-177.123154,0.634359,0.000000
38.410004,0.339231,-177.034180,0.005109,0.024943,0.633561,1.508976,0.076871,6.335611,-177.034180,0.634533,0.000000
38.420002,0.333646,-177.212112,0.005122,0.024951,0.633752,1.484131,0.075605,6.337519,-177.212112,0.634689,0.000000
38.430000,0.342583,-177.123154,0.005187,0.024956,0.633873,1.523884,0.077630,6.338730,-177.123154,0.634862,0.000000
38.440002,0.335880,-177.123154,0.005174,0.024960,0.633977,1.494069,0.076111,6.339775,-177.123154,0.635036,0.000000
38.450001,0.337742,-177.123154,0.005118,0.024965,0.634099,1.502351,0.076533,6.340986,-177.123154,0.635192,0.000000
38.460003,0.338487,-177.123154,0.005139,0.024970,0.634229,1.505664,0.076702,6.342288,-177.123154,0.635364,0.000000
38.470001,0.342583,-177.167633,0.005178,0.024976,0.634403,1.523884,0.077630,6.344029,-177.167633,0.635522,0.000000
38.480003,0.335508,-177.123154,0.005083,0.024985,0.634619,1.492412,0.076027,6.346194,-177.123154,0.635694,0.000000
38.490002,0.341838,-177.123154,0.005165,0.024994,0.634845,1.520571,0.077462,6.348450,-177.123154,0.635868,0.000000
38.500000,0.329550,-177.123154,0.005217,0.025001,0.635027,1.465910,0.074677,6.350266,-177.123154,0.636024,0.000000
38.510002,0.338114,-177.123154,0.005200,0.025007,0.635183,1.504007,0.076618,6.351826,-177.123154,0.636197,0.000000
38.520000,0.334763,-177.123154,0.005135,0.025013,0.635331,1.489100,0.075858,6.353310,-177.123154,0.636353,0.000000
38.530003,0.331039,-177.123154,0.005221,0.025017,0.635443,1.472536,0.075015,6.354430,-177.123154,0.636527,0.000000
38.540001,0.344817,-177.123154,0.005165,0.025021,0.635538,1.533822,0.078137,6.355384,-177.123154,0.636701,0.000000
38.550003,0.359339,-177.123154,0.005238,0.025026,0.635659,1.598422,0.081427,6.356595,-177.123154,0.636857,0.000000
38.560001,0.351892,-177.078659,0.005247,0.025032,0.635825,1.565294,0.079740,6.358245,-177.078659,0.637030,0.000000
38.570004,0.346306,-177.212112,0.005208,0.025041,0.636041,1.540448,0.078474,6.360410,-177.212112,0.637186,0.000000
38.580002,0.341838,-177.078659,0.005200,0.025051,0.636301,1.520571,0.077462,6.363014,-177.078659,0.637360,0.000000
38.590000,0.347424,-177.123154,0.005234,0.025061,0.636544,1.545417,0.078727,6.365437,-177.123154,0.637532,0.000000
38.600002,0.341093,-177.167633,0.005264,0.025069,0.636743,1.517259,0.077293,6.367435,-177.167633,0.637690,0.000000
38.610001,0.341466,-177.078659,0.005269,0.025074,0.636874,1.518915,0.077377,6.368737,-177.078659,0.637862,0.000000
38.620003,0.329550,-177.167633,0.005269,0.025078,0.636987,1.465910,0.074677,6.369872,-177.167633,0.638018,0.000000
38.630001,0.319496,-177.078659,0.005234,0.025083,0.637108,1.421188,0.072399,6.371083,-177.078659,0.638192,0.000000
38.640003,0.316517,-177.123154,0.005290,0.025088,0.637246,1.407936,0.071724,6.372461,-177.123154,0.638365,0.000000
38.650002,0.320613,-177.123154,0.005247,0.025095,0.637404,1.426157,0.072652,6.374036,-177.123154,0.638522,0.000000
38.660004,0.321357,-177.078659,0.005195,0.025101,0.637576,1.429469,0.072821,6.375762,-177.078659,0.638695,0.000000
38.670002,0.322847,-177.212112,0.005282,0.025111,0.637811,1.436095,0.073158,6.378108,-177.212112,0.638851,0.000000
38.680000,0.322102,-177.078659,0.005277,0.025120,0.638036,1.432782,0.072989,6.380364,-177.078659,0.639025,0.000000
38.690002,0.321357,-177.123154,0.005325,0.025127,0.638218,1.429469,0.072821,6.382181,-177.123154,0.639198,0.000000
38.700001,0.324709,-177.123154,0.005295,0.025132,0.638348,1.444377,0.073580,6.383483,-177.123154,0.639354,0.000000
38.710003,0.331412,-177.123154,0.005329,0.025136,0.638460,1.474192,0.075099,6.384603,-177.123154,0.639528,0.000000
38.720001,0.329177,-177.123154,0.005273,0.025140,0.638565,1.464254,0.074593,6.385648,-177.123154,0.639684,0.000000
38.730003,0.329550,-177.078659,0.005342,0.025145,0.638678,1.465910,0.074677,6.386783,-177.078659,0.639858,0.000000
38.740002,0.347051,-177.078659,0.005359,0.025150,0.638808,1.543761,0.078643,6.388085,-177.078659,0.640030,0.000000
