Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.420000,0.004837,-40.566628,0.000043,0.001974,0.050152,0.021516,0.001096,0.501518,-40.566628,0.051331,0.000000
3.430000,0.013779,-40.522148,0.000043,0.001982,0.050343,0.061291,0.003122,0.503425,-40.522148,0.051504,0.000000
3.440000,0.008560,-40.611107,0.000056,0.001987,0.050481,0.038078,0.001940,0.504810,-40.611107,0.051678,0.000000
3.450000,-0.000374,-40.566628,0.000026,0.001994,0.050646,-0.001663,-0.000085,0.506461,-40.566628,0.051834,0.000000
3.460000,-0.018623,-40.611107,0.000017,0.001999,0.050785,-0.082841,-0.004220,0.507846,-40.611107,0.052007,0.000000
3.470000,-0.011543,-40.566628,0.000030,0.002005,0.050915,-0.051347,-0.002616,0.509148,-40.566628,0.052163,0.000000
3.480000,-0.008568,-40.611107,0.000013,0.002011,0.051079,-0.038112,-0.001941,0.510794,-40.611107,0.052337,0.000000
3.490000,-0.018990,-40.611107,0.000026,0.002019,0.051279,-0.084470,-0.004303,0.512789,-40.611107,0.052510,0.000000
3.500000,-0.002983,-40.522148,0.000034,0.002028,0.051504,-0.013269,-0.000676,0.515045,-40.522148,0.052666,0.000000
3.510000,0.008194,-40.611107,0.000030,0.002036,0.051721,0.036449,0.001857,0.517213,-40.611107,0.052840,0.000000
3.520000,0.014153,-40.566628,0.000022,0.002043,0.051895,0.062954,0.003207,0.518947,-40.566628,0.052996,0.000000
3.530000,0.009308,-40.611107,0.000013,0.002049,0.052042,0.041403,0.002109,0.520423,-40.611107,0.053169,0.000000
3.540000,0.008194,-40.522148,0.000039,0.002052,0.052129,0.036449,0.001857,0.521290,-40.522148,0.053343,0.000000
3.550000,0.013031,-40.566628,0.000034,0.002056,0.052216,0.057965,0.002953,0.522157,-40.566628,0.053499,0.000000
3.560000,0.025696,-40.566628,0.000026,0.002061,0.052346,0.114301,0.005823,0.523459,-40.566628,0.053672,0.000000
3.570000,0.037605,-40.611107,0.000039,0.002068,0.052519,0.167277,0.008521,0.525192,-40.611107,0.053829,0.000000
3.580000,0.024948,-40.611107,0.000030,0.002075,0.052701,0.110975,0.005653,0.527013,-40.611107,0.054002,0.000000
3.590000,0.011543,-40.566628,0.000022,0.002082,0.052892,0.051347,0.002616,0.528920,-40.566628,0.054175,0.000000
3.600000,-0.003349,-40.566628,0.000013,0.002091,0.053109,-0.014898,-0.000759,0.531089,-40.566628,0.054332,0.000000
3.610000,-0.005585,-40.611107,-0.000009,0.002099,0.053308,-0.024842,-0.001266,0.533084,-40.611107,0.054505,0.000000
3.620000,0.014153,-40.522148,0.000017,0.002106,0.053499,0.062954,0.003207,0.534991,-40.522148,0.054661,0.000000
3.630000,0.015266,-40.611107,0.000017,0.002112,0.053655,0.067908,0.003459,0.536551,-40.611107,0.054834,0.000000
3.640000,0.004097,-40.611107,0.000004,0.002118,0.053803,0.018224,0.000928,0.538027,-40.611107,0.055008,0.000000
3.650000,-0.005211,-40.522148,0.000030,0.002124,0.053941,-0.023179,-0.001181,0.539412,-40.522148,0.055164,0.000000
3.660000,-0.017502,-40.611107,0.000004,0.002128,0.054045,-0.077852,-0.003966,0.540453,-40.611107,0.055337,0.000000
3.670000,-0.016754,-40.566628,0.000034,0.002132,0.054158,-0.074526,-0.003797,0.541581,-40.566628,0.055494,0.000000
3.680000,-0.013779,-40.611107,0.000030,0.002138,0.054306,-0.061291,-0.003122,0.543057,-40.611107,0.055667,0.000000
3.690000,-0.011543,-40.566628,0.000022,0.002144,0.054462,-0.051347,-0.002616,0.544616,-40.566628,0.055840,0.000000
3.700000,-0.010056,-40.566628,0.000052,0.002152,0.054661,-0.044729,-0.002279,0.546611,-40.566628,0.055997,0.000000
3.710000,-0.007446,-40.566628,0.000000,0.002162,0.054913,-0.033123,-0.001687,0.549128,-40.566628,0.056170,0.000000
3.720000,-0.002983,-40.566628,0.000017,0.002171,0.055155,-0.013269,-0.000676,0.551554,-40.566628,0.056326,0.000000
3.730000,0.007446,-40.611107,0.000034,0.002178,0.055320,0.033123,0.001687,0.553204,-40.611107,0.056500,0.000000
3.740000,0.015640,-40.566628,0.000026,0.002181,0.055407,0.069571,0.003544,0.554071,-40.566628,0.056673,0.000000
3.750000,0.024200,-40.611107,0.000056,0.002184,0.055485,0.107649,0.005484,0.554850,-40.611107,0.056829,0.000000
3.760000,0.022713,-40.611107,0.000039,0.002189,0.055598,0.101031,0.005147,0.555978,-40.611107,0.057003,0.000000
3.770000,0.020851,-40.566628,0.000013,0.002196,0.055771,0.092750,0.004725,0.557712,-40.566628,0.057159,0.000000
3.780000,0.025696,-40.566628,0.000017,0.002203,0.055962,0.114301,0.005823,0.559619,-40.566628,0.057332,0.000000
3.790000,0.026062,-40.566628,0.000013,0.002213,0.056205,0.115930,0.005906,0.562049,-40.566628,0.057506,0.000000
3.800000,0.011169,-40.566628,0.000009,0.002224,0.056482,0.049684,0.002531,0.564824,-40.566628,0.057662,0.000000
3.810000,0.014519,-40.566628,0.000043,0.002234,0.056742,0.064583,0.003290,0.567424,-40.566628,0.057835,0.000000
3.820000,0.014893,-40.522148,0.000030,0.002242,0.056942,0.066245,0.003375,0.569419,-40.522148,0.058009,0.000000
3.830000,-0.013779,-40.611107,0.000034,0.002248,0.057107,-0.061291,-0.003122,0.571069,-40.611107,0.058165,0.000000
3.840000,-0.022713,-40.566628,0.000013,0.002253,0.057237,-0.101031,-0.005147,0.572367,-40.566628,0.058338,0.000000
3.850000,-0.012291,-40.566628,0.000043,0.002259,0.057384,-0.054673,-0.002785,0.573843,-40.566628,0.058494,0.000000
3.860000,-0.018250,-40.611107,0.000030,0.002266,0.057549,-0.081178,-0.004135,0.575490,-40.611107,0.058668,0.000000
3.870000,-0.007820,-40.522148,0.000030,0.002272,0.057714,-0.034786,-0.001772,0.577140,-40.522148,0.058841,0.000000
3.880000,-0.006706,-40.611107,0.000026,0.002279,0.057896,-0.029831,-0.001520,0.578960,-40.611107,0.058997,0.000000
3.890000,0.006699,-40.566628,0.000073,0.002287,0.058095,0.029797,0.001518,0.580955,-40.566628,0.059171,0.000000
3.900000,-0.005959,-40.566628,0.000043,0.002295,0.058295,-0.026505,-0.001350,0.582950,-40.566628,0.059327,0.000000
3.910000,-0.002609,-40.566628,0.000056,0.002303,0.058486,-0.011607,-0.000591,0.584857,-40.566628,0.059500,0.000000
3.920000,-0.004471,-40.522148,0.000039,0.002308,0.058624,-0.019887,-0.001013,0.586242,-40.522148,0.059674,0.000000
3.930000,0.005585,-40.611107,0.000043,0.002310,0.058685,0.024842,0.001266,0.586852,-40.611107,0.059830,0.000000
3.940000,0.015640,-40.566628,0.000030,0.002313,0.058746,0.069571,0.003544,0.587457,-40.566628,0.060003,0.000000
3.950000,0.016754,-40.566628,0.000013,0.002316,0.058832,0.074526,0.003797,0.588324,-40.566628,0.060159,0.000000
3.960000,0.019363,-40.611107,0.000004,0.002321,0.058945,0.086133,0.004388,0.589452,-40.611107,0.060333,0.000000
3.970000,0.018990,-40.477665,0.000017,0.002328,0.059119,0.084470,0.004303,0.591185,-40.477665,0.060506,0.000000
3.980000,0.025322,-40.655590,0.000034,0.002338,0.059379,0.112638,0.005738,0.593789,-40.655590,0.060662,0.000000
3.990000,0.016380,-40.522148,0.000047,0.002350,0.059682,0.072863,0.003712,0.596825,-40.522148,0.060836,0.000000
4.000000,0.013031,-40.522148,0.000026,0.002360,0.059951,0.057965,0.002953,0.599512,-40.522148,0.060992,0.000000
4.010000,0.008934,-40.611107,0.000030,0.002369,0.060168,0.039741,0.002024,0.601681,-40.611107,0.061165,0.000000
4.020000,-0.002235,-40.566628,0.000052,0.002375,0.060324,-0.009944,-0.000507,0.603240,-40.566628,0.061339,0.000000
4.030000,-0.016014,-40.611107,0.000034,0.002379,0.060437,-0.071234,-0.003629,0.604368,-40.611107,0.061495,0.000000
4.040000,-0.009308,-40.566628,0.000013,0.002384,0.060550,-0.041403,-0.002109,0.605496,-40.566628,0.061668,0.000000
