Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
158.570007,4.705671,-1297.375854,0.035346,0.002536,0.064426,20.931870,1.066320,0.644261,-1297.375854,0.063637,0.000000
158.580002,4.693010,-1297.331421,0.035225,0.002536,0.064409,20.875551,1.063451,0.644089,-1297.331421,0.063620,0.000000
158.590012,4.692638,-1297.375854,0.035303,0.002535,0.064400,20.873896,1.063367,0.644002,-1297.375854,0.063602,0.000000
158.600006,4.708650,-1297.286987,0.035574,0.002535,0.064383,20.945120,1.066995,0.643828,-1297.286987,0.063585,0.000000
158.610001,4.695617,-1297.331421,0.035281,0.002534,0.064366,20.887146,1.064042,0.643655,-1297.331421,0.063568,0.000000
158.620010,4.695244,-1297.375854,0.035449,0.002534,0.064357,20.885490,1.063958,0.643568,-1297.375854,0.063550,0.000000
158.630005,4.681839,-1297.286987,0.035251,0.002533,0.064339,20.825859,1.060920,0.643394,-1297.286987,0.063533,0.000000
158.640015,4.680349,-1297.464844,0.035359,0.002533,0.064331,20.819233,1.060582,0.643307,-1297.464844,0.063516,0.000000
158.650009,4.696734,-1297.375854,0.035380,0.002532,0.064322,20.892117,1.064295,0.643220,-1297.375854,0.063498,0.000000
158.660004,4.702692,-1297.375854,0.035471,0.002532,0.064314,20.918617,1.065645,0.643135,-1297.375854,0.063490,0.000000
158.670013,4.679232,-1297.375854,0.035238,0.002532,0.064305,20.814264,1.060329,0.643048,-1297.375854,0.063472,0.000000
158.680008,4.685935,-1297.286987,0.035173,0.002531,0.064296,20.844080,1.061848,0.642961,-1297.286987,0.063455,0.000000
158.690002,4.688541,-1297.420410,0.035320,0.002531,0.064279,20.855675,1.062439,0.642787,-1297.420410,0.063437,0.000000
158.700012,4.679977,-1297.375854,0.035298,0.002530,0.064270,20.817577,1.060498,0.642702,-1297.375854,0.063420,0.000000
158.710007,4.681467,-1297.420410,0.035398,0.002530,0.064253,20.824203,1.060835,0.642528,-1297.420410,0.063403,0.000000
158.720001,4.681467,-1297.464844,0.035290,0.002529,0.064235,20.824203,1.060835,0.642353,-1297.464844,0.063385,0.000000
158.730011,4.682956,-1297.286987,0.035350,0.002529,0.064227,20.830830,1.061173,0.642266,-1297.286987,0.063368,0.000000
158.740005,4.701575,-1297.375854,0.035462,0.002528,0.064218,20.913649,1.065392,0.642181,-1297.375854,0.063351,0.000000
158.750000,4.700085,-1297.331421,0.035251,0.002528,0.064218,20.907022,1.065055,0.642181,-1297.331421,0.063333,0.000000
158.760010,4.695244,-1297.420410,0.035234,0.002528,0.064201,20.885490,1.063958,0.642007,-1297.420410,0.063316,0.000000
158.770004,4.681839,-1297.375854,0.035501,0.002527,0.064192,20.825859,1.060920,0.641920,-1297.375854,0.063299,0.000000
158.780014,4.688914,-1297.331421,0.035255,0.002527,0.064183,20.857330,1.062523,0.641833,-1297.331421,0.063281,0.000000
158.790009,4.684445,-1297.420410,0.035320,0.002527,0.064183,20.837454,1.061511,0.641833,-1297.420410,0.063273,0.000000
158.800003,4.690776,-1297.375854,0.035298,0.002527,0.064175,20.865614,1.062945,0.641746,-1297.375854,0.063255,0.000000
158.810013,4.682211,-1297.375854,0.035436,0.002526,0.064166,20.827517,1.061004,0.641661,-1297.375854,0.063238,0.000000
158.820007,4.683328,-1297.464844,0.035255,0.002526,0.064157,20.832483,1.061257,0.641574,-1297.464844,0.063221,0.000000
158.830002,4.688169,-1297.331421,0.035242,0.002526,0.064149,20.854017,1.062354,0.641487,-1297.331421,0.063203,0.000000
158.840012,4.677743,-1297.375854,0.035268,0.002525,0.064140,20.807640,1.059992,0.641400,-1297.375854,0.063186,0.000000
158.850006,4.675881,-1297.375854,0.035247,0.002525,0.064140,20.799356,1.059570,0.641400,-1297.375854,0.063169,0.000000
158.860001,4.664710,-1297.420410,0.035242,0.002525,0.064131,20.749664,1.057038,0.641313,-1297.420410,0.063151,0.000000
158.870010,4.681094,-1297.331421,0.035216,0.002525,0.064131,20.822546,1.060751,0.641313,-1297.331421,0.063134,0.000000
158.880005,4.685935,-1297.375854,0.035298,0.002524,0.064105,20.844080,1.061848,0.641053,-1297.375854,0.063117,0.000000
158.890015,4.679977,-1297.420410,0.035212,0.002523,0.064097,20.817577,1.060498,0.640966,-1297.420410,0.063099,0.000000
158.900009,4.675508,-1297.375854,0.035169,0.002523,0.064079,20.797701,1.059485,0.640792,-1297.375854,0.063082,0.000000
158.910004,4.673647,-1297.331421,0.035255,0.002522,0.064071,20.789419,1.059064,0.640707,-1297.331421,0.063065,0.000000
158.920013,4.657635,-1297.375854,0.035342,0.002522,0.064062,20.718195,1.055435,0.640620,-1297.375854,0.063056,0.000000
158.930008,4.669550,-1297.286987,0.035242,0.002521,0.064045,20.771198,1.058135,0.640446,-1297.286987,0.063039,0.000000
158.940002,4.671412,-1297.420410,0.035367,0.002521,0.064036,20.779480,1.058557,0.640359,-1297.420410,0.063021,0.000000
158.950012,4.655773,-1297.331421,0.035398,0.002521,0.064027,20.709911,1.055013,0.640272,-1297.331421,0.063004,0.000000
158.960007,4.657262,-1297.375854,0.035298,0.002520,0.064019,20.716537,1.055351,0.640187,-1297.375854,0.062987,0.000000
158.970001,4.668061,-1297.420410,0.035255,0.002520,0.064010,20.764574,1.057798,0.640100,-1297.420410,0.062969,0.000000
158.980011,4.672157,-1297.331421,0.035342,0.002519,0.063993,20.782793,1.058726,0.639925,-1297.331421,0.062952,0.000000
158.990005,4.660241,-1297.420410,0.035294,0.002518,0.063958,20.729788,1.056026,0.639579,-1297.420410,0.062934,0.000000
159.000000,4.656145,-1297.420410,0.035281,0.002517,0.063932,20.711567,1.055098,0.639318,-1297.420410,0.062917,0.000000
159.010010,4.644602,-1297.375854,0.035428,0.002516,0.063915,20.660221,1.052482,0.639146,-1297.375854,0.062900,0.000000
159.020004,4.654656,-1297.375854,0.035242,0.002516,0.063906,20.704945,1.054760,0.639059,-1297.375854,0.062882,0.000000
159.030014,4.649443,-1297.420410,0.035320,0.002516,0.063906,20.681753,1.053579,0.639059,-1297.420410,0.062865,0.000000
159.040009,4.641995,-1297.375854,0.035324,0.002516,0.063897,20.648624,1.051891,0.638972,-1297.375854,0.062848,0.000000
159.050003,4.623749,-1297.331421,0.035238,0.002515,0.063888,20.567461,1.047757,0.638885,-1297.331421,0.062839,0.000000
159.060013,4.632686,-1297.420410,0.035342,0.002515,0.063880,20.607216,1.049782,0.638798,-1297.420410,0.062822,0.000000
159.070007,4.650932,-1297.420410,0.035221,0.002515,0.063871,20.688377,1.053916,0.638712,-1297.420410,0.062804,0.000000
159.080002,4.653911,-1297.375854,0.035303,0.002515,0.063871,20.701630,1.054591,0.638712,-1297.375854,0.062787,0.000000
159.090012,4.635293,-1297.375854,0.035255,0.002514,0.063863,20.618811,1.050372,0.638625,-1297.375854,0.062770,0.000000
159.100006,4.630452,-1297.375854,0.035277,0.002514,0.063863,20.597279,1.049275,0.638625,-1297.375854,0.062752,0.000000
159.110001,4.634175,-1297.375854,0.035316,0.002514,0.063854,20.613842,1.050119,0.638538,-1297.375854,0.062735,0.000000
159.120010,4.645346,-1297.420410,0.035109,0.002513,0.063819,20.663532,1.052650,0.638192,-1297.420410,0.062718,0.000000
159.130005,4.653539,-1297.331421,0.035311,0.002511,0.063767,20.699974,1.054507,0.637672,-1297.331421,0.062700,0.000000
159.140015,4.635293,-1297.420410,0.035238,0.002508,0.063698,20.618811,1.050372,0.636977,-1297.420410,0.062683,0.000000
159.150009,4.619653,-1297.375854,0.035329,0.002506,0.063646,20.549242,1.046828,0.636457,-1297.375854,0.062666,0.000000
159.160004,4.605503,-1297.420410,0.035484,0.002504,0.063594,20.486300,1.043622,0.635936,-1297.420410,0.062648,0.000000
159.170013,4.593586,-1297.375854,0.035311,0.002501,0.063533,20.433292,1.040922,0.635329,-1297.375854,0.062631,0.000000
159.180008,4.581671,-1297.331421,0.035225,0.002499,0.063481,20.380289,1.038221,0.634808,-1297.331421,0.062622,0.000000
159.190002,4.570127,-1297.464844,0.035333,0.002498,0.063437,20.328939,1.035606,0.634375,-1297.464844,0.062605,0.000000
159.200012,4.567148,-1297.375854,0.035329,0.002496,0.063403,20.315689,1.034931,0.634029,-1297.375854,0.062588,0.000000
159.210007,4.555604,-1297.464844,0.035479,0.002495,0.063368,20.264341,1.032315,0.633682,-1297.464844,0.062570,0.000000
159.220001,4.543689,-1297.420410,0.035234,0.002495,0.063368,20.211338,1.029615,0.633682,-1297.420410,0.062553,0.000000
159.230011,4.543689,-1297.286987,0.035329,0.002494,0.063351,20.211338,1.029615,0.633508,-1297.286987,0.062536,0.000000
159.240005,4.537358,-1297.464844,0.035415,0.002494,0.063342,20.183178,1.028180,0.633421,-1297.464844,0.062518,0.000000
159.250000,4.522463,-1297.331421,0.035199,0.002493,0.063333,20.116922,1.024805,0.633334,-1297.331421,0.062501,0.000000
159.260010,4.533635,-1297.375854,0.035204,0.002493,0.063316,20.166615,1.027336,0.633162,-1297.375854,0.062484,0.000000
159.270004,4.545923,-1297.375854,0.035363,0.002492,0.063307,20.221273,1.030121,0.633075,-1297.375854,0.062466,0.000000
159.280014,4.528421,-1297.331421,0.035281,0.002492,0.063290,20.143425,1.026155,0.632901,-1297.331421,0.062449,0.000000
159.290009,4.534752,-1297.375854,0.035208,0.002491,0.063281,20.171583,1.027589,0.632814,-1297.375854,0.062431,0.000000
159.300003,4.534007,-1297.331421,0.035260,0.002491,0.063273,20.168270,1.027421,0.632728,-1297.331421,0.062423,0.000000
159.310013,4.520974,-1297.420410,0.035303,0.002491,0.063273,20.110298,1.024467,0.632728,-1297.420410,0.062406,0.000000
159.320007,4.523208,-1297.331421,0.035303,0.002491,0.063264,20.120235,1.024974,0.632641,-1297.331421,0.062388,0.000000
159.330002,4.533262,-1297.286987,0.035273,0.002490,0.063247,20.164957,1.027252,0.632467,-1297.286987,0.062371,0.000000
159.340012,4.525815,-1297.375854,0.035350,0.002489,0.063221,20.131830,1.025564,0.632208,-1297.375854,0.062353,0.000000
159.350006,4.522836,-1297.375854,0.035208,0.002488,0.063195,20.118578,1.024889,0.631947,-1297.375854,0.062336,0.000000
159.360001,4.519112,-1297.375854,0.035367,0.002487,0.063160,20.102015,1.024045,0.631601,-1297.375854,0.062319,0.000000
159.370010,4.519112,-1297.420410,0.035311,0.002486,0.063143,20.102015,1.024045,0.631426,-1297.420410,0.062301,0.000000
159.380005,4.506079,-1297.375854,0.035277,0.002486,0.063134,20.044041,1.021092,0.631339,-1297.375854,0.062284,0.000000
159.390015,4.493418,-1297.464844,0.035225,0.002485,0.063117,19.987722,1.018223,0.631167,-1297.464844,0.062267,0.000000
159.400009,4.515761,-1297.375854,0.035247,0.002485,0.063108,20.087109,1.023286,0.631080,-1297.375854,0.062249,0.000000
159.410004,4.512037,-1297.375854,0.035242,0.002484,0.063091,20.070543,1.022442,0.630906,-1297.375854,0.062232,0.000000
159.420013,4.500866,-1297.375854,0.035294,0.002483,0.063073,20.020851,1.019911,0.630734,-1297.375854,0.062215,0.000000
159.430008,4.499376,-1297.331421,0.035238,0.002482,0.063047,20.014225,1.019573,0.630473,-1297.331421,0.062206,0.000000
159.440002,4.497142,-1297.420410,0.035329,0.002481,0.063021,20.004288,1.019067,0.630213,-1297.420410,0.062189,0.000000
159.450012,4.491184,-1297.375854,0.035273,0.002480,0.062995,19.977785,1.017717,0.629952,-1297.375854,0.062171,0.000000
159.460007,4.487461,-1297.375854,0.035160,0.002479,0.062978,19.961222,1.016873,0.629780,-1297.375854,0.062154,0.000000
159.470001,4.492674,-1297.420410,0.035091,0.002479,0.062978,19.984411,1.018054,0.629780,-1297.420410,0.062137,0.000000
159.480011,4.488950,-1297.331421,0.035238,0.002479,0.062969,19.967846,1.017211,0.629693,-1297.331421,0.062119,0.000000
159.490005,4.481130,-1297.420410,0.035178,0.002478,0.062952,19.933062,1.015439,0.629519,-1297.420410,0.062102,0.000000
159.500000,4.475917,-1297.331421,0.035290,0.002478,0.062943,19.909872,1.014257,0.629432,-1297.331421,0.062085,0.000000
159.510010,4.483737,-1297.331421,0.035234,0.002477,0.062926,19.944656,1.016029,0.629260,-1297.331421,0.062067,0.000000
159.520004,4.470704,-1297.375854,0.035307,0.002477,0.062909,19.886683,1.013076,0.629085,-1297.375854,0.062050,0.000000
159.530014,4.471076,-1297.375854,0.035221,0.002476,0.062882,19.888340,1.013160,0.628824,-1297.375854,0.062033,0.000000
159.540009,4.461022,-1297.375854,0.035251,0.002475,0.062857,19.843616,1.010882,0.628565,-1297.375854,0.062015,0.000000
159.550003,4.466980,-1297.375854,0.035277,0.002474,0.062839,19.870119,1.012232,0.628391,-1297.375854,0.061998,0.000000
159.560013,4.475917,-1297.331421,0.035303,0.002474,0.062830,19.909872,1.014257,0.628304,-1297.331421,0.061989,0.000000
159.570007,4.468470,-1297.375854,0.035238,0.002473,0.062822,19.876745,1.012570,0.628219,-1297.375854,0.061972,0.000000
159.580002,4.452457,-1297.331421,0.035173,0.002473,0.062813,19.805519,1.008941,0.628132,-1297.331421,0.061955,0.000000
159.590012,4.449479,-1297.375854,0.035406,0.002473,0.062804,19.792269,1.008266,0.628045,-1297.375854,0.061937,0.000000
159.600006,4.471821,-1297.331421,0.035247,0.002472,0.062796,19.891653,1.013329,0.627958,-1297.331421,0.061920,0.000000
159.610001,4.467725,-1297.331421,0.035402,0.002472,0.062787,19.873432,1.012401,0.627871,-1297.331421,0.061903,0.000000
159.620010,4.456181,-1297.420410,0.035212,0.002472,0.062779,19.822083,1.009785,0.627785,-1297.420410,0.061885,0.000000
159.630005,4.449479,-1297.375854,0.035316,0.002471,0.062770,19.792269,1.008266,0.627698,-1297.375854,0.061868,0.000000
159.640015,4.468097,-1297.420410,0.035195,0.002471,0.062761,19.875090,1.012485,0.627611,-1297.420410,0.061850,0.000000
159.650009,4.465863,-1297.375854,0.035225,0.002471,0.062752,19.865150,1.011979,0.627524,-1297.375854,0.061833,0.000000
159.660004,4.446499,-1297.464844,0.035173,0.002471,0.062752,19.779016,1.007591,0.627524,-1297.464844,0.061816,0.000000
159.670013,4.427136,-1297.420410,0.035216,0.002470,0.062744,19.692884,1.003203,0.627437,-1297.420410,0.061798,0.000000
159.680008,4.447989,-1297.331421,0.035204,0.002470,0.062726,19.785643,1.007929,0.627265,-1297.331421,0.061781,0.000000
159.690002,4.456181,-1297.420410,0.035260,0.002469,0.062718,19.822083,1.009785,0.627178,-1297.420410,0.061773,0.000000
159.700012,4.446872,-1297.331421,0.035178,0.002469,0.062709,19.780674,1.007676,0.627091,-1297.331421,0.061755,0.000000
159.710007,4.449479,-1297.331421,0.035273,0.002469,0.062700,19.792269,1.008266,0.627004,-1297.331421,0.061738,0.000000
159.720001,4.442403,-1297.375854,0.035156,0.002468,0.062683,19.760798,1.006663,0.626830,-1297.375854,0.061720,0.000000
159.730011,4.434211,-1297.331421,0.035290,0.002467,0.062666,19.724358,1.004807,0.626657,-1297.331421,0.061703,0.000000
159.740005,4.426019,-1297.420410,0.035255,0.002467,0.062657,19.687916,1.002950,0.626570,-1297.420410,0.061686,0.000000
159.750000,4.374631,-1297.331421,0.035122,0.002466,0.062648,19.459332,0.991306,0.626483,-1297.331421,0.061668,0.000000
159.760010,4.330692,-1297.420410,0.035135,0.002466,0.062640,19.263880,0.981349,0.626396,-1297.420410,0.061651,0.000000
159.770004,4.317286,-1297.464844,0.035199,0.002466,0.062631,19.204250,0.978311,0.626309,-1297.464844,0.061634,0.000000
159.780014,4.299785,-1297.331421,0.035117,0.002466,0.062631,19.126398,0.974345,0.626309,-1297.331421,0.061616,0.000000
159.790009,4.323617,-1297.464844,0.035298,0.002465,0.062622,19.232407,0.979746,0.626224,-1297.464844,0.061599,0.000000
159.800003,4.300902,-1297.375854,0.035229,0.002465,0.062605,19.131367,0.974598,0.626050,-1297.375854,0.061582,0.000000
159.810013,4.306488,-1297.420410,0.035130,0.002464,0.062579,19.156214,0.975864,0.625791,-1297.420410,0.061564,0.000000
159.820007,4.314307,-1297.420410,0.035294,0.002462,0.062527,19.190996,0.977636,0.625270,-1297.420410,0.061556,0.000000
159.830002,4.300157,-1297.331421,0.035372,0.002460,0.062492,19.128054,0.974430,0.624922,-1297.331421,0.061538,0.000000
159.840012,4.300902,-1297.464844,0.035285,0.002459,0.062466,19.131367,0.974598,0.624663,-1297.464844,0.061521,0.000000
159.850006,4.296061,-1297.331421,0.035229,0.002458,0.062440,19.109835,0.973501,0.624402,-1297.331421,0.061504,0.000000
159.860001,4.274091,-1297.375854,0.035247,0.002458,0.062423,19.012108,0.968523,0.624229,-1297.375854,0.061486,0.000000
159.870010,4.282283,-1297.375854,0.035454,0.002457,0.062397,19.048548,0.970379,0.623968,-1297.375854,0.061469,0.000000
159.880005,4.276325,-1297.375854,0.035191,0.002456,0.062380,19.022045,0.969029,0.623796,-1297.375854,0.061452,0.000000
159.890015,4.284517,-1297.331421,0.035234,0.002456,0.062380,19.058485,0.970886,0.623796,-1297.331421,0.061434,0.000000
159.900009,4.278560,-1297.331421,0.035204,0.002456,0.062371,19.031984,0.969535,0.623709,-1297.331421,0.061417,0.000000
159.910004,4.260685,-1297.375854,0.035238,0.002456,0.062371,18.952475,0.965485,0.623709,-1297.375854,0.061400,0.000000
159.920013,4.247653,-1297.375854,0.035139,0.002456,0.062371,18.894503,0.962532,0.623709,-1297.375854,0.061382,0.000000
159.930008,4.251004,-1297.331421,0.035204,0.002455,0.062353,18.909409,0.963291,0.623535,-1297.331421,0.061365,0.000000
159.940002,4.257707,-1297.420410,0.035242,0.002454,0.062328,18.939224,0.964810,0.623276,-1297.420410,0.061347,0.000000
159.950012,4.265154,-1297.375854,0.035212,0.002453,0.062319,18.972353,0.966498,0.623189,-1297.375854,0.061339,0.000000
159.960007,4.272229,-1297.331421,0.035182,0.002453,0.062319,19.003824,0.968101,0.623189,-1297.331421,0.061322,0.000000
159.970001,4.272974,-1297.464844,0.035169,0.002453,0.062319,19.007137,0.968270,0.623189,-1297.464844,0.061304,0.000000
159.980011,4.271112,-1297.331421,0.035173,0.002453,0.062310,18.998856,0.967848,0.623102,-1297.331421,0.061287,0.000000
159.990005,4.256962,-1297.420410,0.035311,0.002453,0.062301,18.935911,0.964641,0.623015,-1297.420410,0.061269,0.000000
160.000000,4.250259,-1297.420410,0.035298,0.002452,0.062293,18.906097,0.963123,0.622927,-1297.420410,0.061252,0.000000
160.010010,4.246535,-1297.331421,0.035234,0.002452,0.062276,18.889532,0.962279,0.622755,-1297.331421,0.061235,0.000000
160.020004,4.254728,-1297.420410,0.035298,0.002451,0.062258,18.925974,0.964135,0.622581,-1297.420410,0.061217,0.000000
160.030014,4.258079,-1297.420410,0.035234,0.002451,0.062249,18.940882,0.964895,0.622494,-1297.420410,0.061200,0.000000
160.040009,4.268878,-1297.420410,0.035238,0.002450,0.062241,18.988918,0.967342,0.622407,-1297.420410,0.061183,0.000000
160.050003,4.253611,-1297.375854,0.035234,0.002450,0.062223,18.921005,0.963882,0.622235,-1297.375854,0.061165,0.000000
160.060013,4.236854,-1297.420410,0.035195,0.002449,0.062206,18.846466,0.960085,0.622061,-1297.420410,0.061148,0.000000
160.070007,4.252866,-1297.375854,0.035186,0.002449,0.062197,18.917692,0.963713,0.621974,-1297.375854,0.061139,0.000000
160.080002,4.236482,-1297.331421,0.035204,0.002448,0.062189,18.844812,0.960000,0.621887,-1297.331421,0.061122,0.000000
160.090012,4.245046,-1297.375854,0.035109,0.002448,0.062189,18.882908,0.961941,0.621887,-1297.375854,0.061105,0.000000
160.100006,4.259196,-1297.375854,0.035143,0.002448,0.062180,18.945850,0.965148,0.621801,-1297.375854,0.061087,0.000000
160.110001,4.256962,-1297.420410,0.035156,0.002447,0.062163,18.935911,0.964641,0.621627,-1297.420410,0.061070,0.000000
160.120010,4.236109,-1297.420410,0.035122,0.002447,0.062145,18.843155,0.959916,0.621453,-1297.420410,0.061053,0.000000
160.130005,4.239460,-1297.375854,0.035204,0.002446,0.062128,18.858063,0.960675,0.621281,-1297.375854,0.061035,0.000000
160.140015,4.229779,-1297.464844,0.035260,0.002445,0.062111,18.814995,0.958482,0.621107,-1297.464844,0.061018,0.000000
160.150009,4.239833,-1297.331421,0.035372,0.002445,0.062093,18.859718,0.960760,0.620933,-1297.331421,0.061001,0.000000
160.160004,4.237226,-1297.420410,0.035290,0.002443,0.062059,18.848124,0.960169,0.620587,-1297.420410,0.060983,0.000000
160.170013,4.246163,-1297.375854,0.035385,0.002442,0.062024,18.887877,0.962194,0.620240,-1297.375854,0.060966,0.000000
160.180008,4.227172,-1297.331421,0.035290,0.002442,0.062015,18.803400,0.957891,0.620153,-1297.331421,0.060949,0.000000
160.190002,4.223821,-1297.331421,0.035242,0.002441,0.061998,18.788492,0.957131,0.619979,-1297.331421,0.060931,0.000000
160.200012,4.220842,-1297.420410,0.035204,0.002440,0.061981,18.775242,0.956456,0.619807,-1297.420410,0.060923,0.000000
160.210007,4.217118,-1297.420410,0.035169,0.002440,0.061972,18.758678,0.955613,0.619720,-1297.420410,0.060905,0.000000
160.220001,4.232013,-1297.420410,0.035251,0.002439,0.061963,18.824932,0.958988,0.619633,-1297.420410,0.060888,0.000000
160.230011,4.213767,-1297.331421,0.035070,0.002439,0.061955,18.743771,0.954853,0.619546,-1297.331421,0.060871,0.000000
160.240005,4.208181,-1297.464844,0.035204,0.002439,0.061946,18.718924,0.953587,0.619459,-1297.464844,0.060853,0.000000
160.250000,4.223821,-1297.375854,0.035173,0.002438,0.061920,18.788492,0.957131,0.619199,-1297.375854,0.060836,0.000000
160.260010,4.223448,-1297.331421,0.035165,0.002437,0.061903,18.786837,0.957047,0.619025,-1297.331421,0.060819,0.000000
160.270004,4.235737,-1297.420410,0.035204,0.002437,0.061894,18.841499,0.959832,0.618938,-1297.420410,0.060801,0.000000
160.280014,4.230524,-1297.375854,0.035212,0.002436,0.061877,18.818308,0.958650,0.618766,-1297.375854,0.060784,0.000000
160.290009,4.224193,-1297.420410,0.035216,0.002436,0.061868,18.790150,0.957216,0.618679,-1297.420410,0.060766,0.000000
160.300003,4.239088,-1297.331421,0.035186,0.002435,0.061842,18.856405,0.960591,0.618418,-1297.331421,0.060749,0.000000
160.310013,4.264037,-1297.464844,0.035260,0.002432,0.061773,18.967384,0.966245,0.617725,-1297.464844,0.060732,0.000000
160.320007,4.296433,-1297.331421,0.035117,0.002428,0.061677,19.111490,0.973586,0.616771,-1297.331421,0.060714,0.000000
160.330002,4.281911,-1297.286987,0.035260,0.002424,0.061573,19.046890,0.970295,0.615731,-1297.286987,0.060706,0.000000
160.340012,4.254355,-1297.375854,0.035182,0.002421,0.061486,18.924318,0.964051,0.614864,-1297.375854,0.060689,0.000000
160.350006,4.232385,-1297.331421,0.035182,0.002418,0.061426,18.826590,0.959072,0.614256,-1297.331421,0.060671,0.000000
160.360001,4.220097,-1297.375854,0.035216,0.002417,0.061391,18.771929,0.956288,0.613908,-1297.375854,0.060654,0.000000
160.370010,4.217118,-1297.420410,0.035122,0.002416,0.061374,18.758678,0.955613,0.613736,-1297.420410,0.060636,0.000000
160.380005,4.212277,-1297.375854,0.035117,0.002416,0.061365,18.737146,0.954516,0.613649,-1297.375854,0.060619,0.000000
160.390015,4.194776,-1297.509399,0.035139,0.002416,0.061356,18.659294,0.950550,0.613562,-1297.509399,0.060602,0.000000
160.400009,4.200361,-1297.420410,0.035104,0.002415,0.061339,18.684139,0.951815,0.613388,-1297.420410,0.060584,0.000000
160.410004,4.205575,-1297.420410,0.035208,0.002414,0.061322,18.707329,0.952997,0.613215,-1297.420410,0.060567,0.000000
160.420013,4.197010,-1297.420410,0.035376,0.002414,0.061313,18.669233,0.951056,0.613128,-1297.420410,0.060550,0.000000
160.430008,4.197382,-1297.331421,0.035156,0.002413,0.061295,18.670889,0.951140,0.612954,-1297.331421,0.060532,0.000000
160.440002,4.193659,-1297.420410,0.035216,0.002413,0.061287,18.654325,0.950297,0.612869,-1297.420410,0.060515,0.000000
160.450012,4.205575,-1297.464844,0.035139,0.002412,0.061269,18.707329,0.952997,0.612695,-1297.464844,0.060498,0.000000
160.460007,4.202968,-1297.375854,0.035083,0.002412,0.061261,18.695736,0.952406,0.612608,-1297.375854,0.060489,0.000000
160.470001,4.195148,-1297.420410,0.035199,0.002411,0.061243,18.660950,0.950634,0.612434,-1297.420410,0.060472,0.000000
160.480011,4.190680,-1297.331421,0.035147,0.002410,0.061226,18.641073,0.949622,0.612262,-1297.331421,0.060454,0.000000
160.490005,4.181370,-1297.420410,0.035143,0.002410,0.061217,18.599665,0.947512,0.612175,-1297.420410,0.060437,0.000000
160.500000,4.183232,-1297.420410,0.035096,0.002409,0.061200,18.607946,0.947934,0.612000,-1297.420410,0.060420,0.000000
160.510010,4.186584,-1297.331421,0.035053,0.002409,0.061183,18.622854,0.948693,0.611828,-1297.331421,0.060402,0.000000
160.520004,4.182115,-1297.375854,0.035186,0.002408,0.061174,18.602978,0.947681,0.611741,-1297.375854,0.060385,0.000000
160.530014,4.186584,-1297.375854,0.035182,0.002408,0.061157,18.622854,0.948693,0.611567,-1297.375854,0.060368,0.000000
160.540009,4.171689,-1297.375854,0.035104,0.002407,0.061139,18.556597,0.945318,0.611393,-1297.375854,0.060350,0.000000
160.550003,4.179136,-1297.375854,0.035182,0.002407,0.061131,18.589727,0.947006,0.611308,-1297.375854,0.060333,0.000000
160.560013,4.178764,-1297.420410,0.035156,0.002406,0.061113,18.588070,0.946921,0.611134,-1297.420410,0.060316,0.000000
160.570007,4.176902,-1297.375854,0.035182,0.002405,0.061096,18.579786,0.946499,0.610960,-1297.375854,0.060298,0.000000
160.580002,4.169082,-1297.420410,0.035057,0.002405,0.061079,18.545004,0.944728,0.610787,-1297.420410,0.060281,0.000000
160.590012,4.163869,-1297.420410,0.035113,0.002404,0.061061,18.521814,0.943546,0.610613,-1297.420410,0.060272,0.000000
160.600006,4.172061,-1297.375854,0.035212,0.002404,0.061053,18.558254,0.945403,0.610526,-1297.375854,0.060255,0.000000
160.610001,4.162752,-1297.375854,0.035135,0.002403,0.061035,18.516844,0.943293,0.610354,-1297.375854,0.060238,0.000000
160.620010,4.167593,-1297.420410,0.035225,0.002403,0.061027,18.538378,0.944390,0.610267,-1297.420410,0.060220,0.000000
160.630005,4.160517,-1297.375854,0.035182,0.002402,0.061018,18.506905,0.942787,0.610180,-1297.375854,0.060203,0.000000
160.640015,4.151953,-1297.420410,0.035204,0.002402,0.061009,18.468809,0.940846,0.610093,-1297.420410,0.060186,0.000000
160.650009,4.167220,-1297.375854,0.035346,0.002402,0.061001,18.536720,0.944306,0.610006,-1297.375854,0.060168,0.000000
160.660004,4.167593,-1297.375854,0.035204,0.002401,0.060992,18.538378,0.944390,0.609919,-1297.375854,0.060151,0.000000
160.670013,4.160890,-1297.464844,0.035083,0.002401,0.060992,18.508562,0.942871,0.609919,-1297.464844,0.060133,0.000000
160.680008,4.167593,-1297.375854,0.035053,0.002401,0.060983,18.538378,0.944390,0.609834,-1297.375854,0.060116,0.000000
160.690002,4.155677,-1297.420410,0.035238,0.002401,0.060975,18.485374,0.941690,0.609747,-1297.420410,0.060099,0.000000
160.700012,4.161262,-1297.375854,0.035186,0.002400,0.060966,18.510218,0.942955,0.609660,-1297.375854,0.060081,0.000000
160.710007,4.166848,-1297.420410,0.035061,0.002400,0.060957,18.535065,0.944221,0.609572,-1297.420410,0.060073,0.000000
160.720001,4.163496,-1297.375854,0.035324,0.002400,0.060957,18.520157,0.943462,0.609572,-1297.375854,0.060055,0.000000
