Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.016006,-23.841789,-0.001807,-0.013180,-0.334766,-0.071200,-0.003627,-3.347664,-23.841789,-0.333640,0.000000
2.100000,-0.006699,-23.752829,-0.001794,-0.013172,-0.334568,-0.029797,-0.001518,-3.345681,-23.752829,-0.333466,0.000000
2.110000,-0.004463,-23.886271,-0.001776,-0.013168,-0.334455,-0.019853,-0.001011,-3.344545,-23.886271,-0.333310,0.000000
2.120000,-0.009308,-23.797308,-0.001776,-0.013164,-0.334377,-0.041403,-0.002109,-3.343773,-23.797308,-0.333136,0.000000
2.130000,-0.009682,-23.797308,-0.001781,-0.013161,-0.334289,-0.043066,-0.002194,-3.342895,-23.797308,-0.332980,0.000000
2.140000,-0.003349,-23.841789,-0.001781,-0.013156,-0.334159,-0.014898,-0.000759,-3.341593,-23.841789,-0.332807,0.000000
2.150000,0.012665,-23.752829,-0.001768,-0.013150,-0.334012,0.056336,0.002870,-3.340124,-23.752829,-0.332633,0.000000
2.160000,0.008194,-23.841789,-0.001789,-0.013145,-0.333882,0.036449,0.001857,-3.338822,-23.841789,-0.332477,0.000000
2.170000,0.024948,-23.797308,-0.001750,-0.013136,-0.333666,0.110975,0.005653,-3.336658,-23.797308,-0.332305,0.000000
2.180000,0.021973,-23.752829,-0.001750,-0.013126,-0.333389,0.097739,0.004979,-3.333887,-23.752829,-0.332147,0.000000
2.190000,0.016014,-23.841789,-0.001725,-0.013114,-0.333103,0.071234,0.003629,-3.331026,-23.841789,-0.331975,0.000000
2.200000,0.012665,-23.752829,-0.001725,-0.013105,-0.332877,0.056336,0.002870,-3.328770,-23.752829,-0.331801,0.000000
2.210000,0.016762,-23.886271,-0.001677,-0.013099,-0.332703,0.074560,0.003798,-3.327029,-23.886271,-0.331645,0.000000
2.220000,-0.015266,-23.841789,-0.001703,-0.013093,-0.332564,-0.067908,-0.003459,-3.325636,-23.841789,-0.331472,0.000000
2.230000,-0.017868,-23.841789,-0.001716,-0.013088,-0.332426,-0.079481,-0.004049,-3.324258,-23.841789,-0.331316,0.000000
2.240000,-0.006325,-23.841789,-0.001716,-0.013081,-0.332270,-0.028134,-0.001433,-3.322699,-23.841789,-0.331142,0.000000
2.250000,-0.012283,-23.797308,-0.001669,-0.013076,-0.332121,-0.054639,-0.002783,-3.321215,-23.797308,-0.330968,0.000000
2.260000,-0.013405,-23.797308,-0.001703,-0.013071,-0.331991,-0.059628,-0.003038,-3.319913,-23.797308,-0.330812,0.000000
2.270000,-0.012283,-23.797308,-0.001681,-0.013064,-0.331826,-0.054639,-0.002783,-3.318263,-23.797308,-0.330639,0.000000
2.280000,-0.008560,-23.841789,-0.001686,-0.013056,-0.331619,-0.038078,-0.001940,-3.316189,-23.841789,-0.330483,0.000000
2.290000,-0.009308,-23.841789,-0.001669,-0.013048,-0.331411,-0.041403,-0.002109,-3.314115,-23.841789,-0.330309,0.000000
2.300000,-0.001488,-23.797308,-0.001647,-0.013041,-0.331246,-0.006618,-0.000337,-3.312464,-23.797308,-0.330135,0.000000
2.310000,-0.002228,-23.841789,-0.001643,-0.013036,-0.331116,-0.009910,-0.000505,-3.311162,-23.841789,-0.329979,0.000000
2.320000,-0.007446,-23.797308,-0.001647,-0.013033,-0.331047,-0.033123,-0.001687,-3.310466,-23.797308,-0.329807,0.000000
2.330000,-0.007820,-23.797308,-0.001638,-0.013030,-0.330968,-0.034786,-0.001772,-3.309679,-23.797308,-0.329633,0.000000
2.340000,-0.010796,-23.841789,-0.001647,-0.013025,-0.330847,-0.048021,-0.002446,-3.308468,-23.841789,-0.329477,0.000000
2.350000,-0.006325,-23.797308,-0.001617,-0.013020,-0.330709,-0.028134,-0.001433,-3.307090,-23.797308,-0.329304,0.000000
2.360000,-0.001862,-23.841789,-0.001638,-0.013013,-0.330518,-0.008281,-0.000422,-3.305182,-23.841789,-0.329147,0.000000
2.370000,0.004097,-23.841789,-0.001608,-0.013002,-0.330240,0.018224,0.000928,-3.302397,-23.841789,-0.328974,0.000000
2.380000,0.000374,-23.797308,-0.001600,-0.012990,-0.329954,0.001663,0.000085,-3.299535,-23.797308,-0.328800,0.000000
2.390000,0.008942,-23.841789,-0.001608,-0.012980,-0.329693,0.039774,0.002026,-3.296931,-23.841789,-0.328644,0.000000
2.400000,0.001495,-23.797308,-0.001608,-0.012973,-0.329521,0.006652,0.000339,-3.295205,-23.797308,-0.328471,0.000000
2.410000,-0.004463,-23.886271,-0.001574,-0.012968,-0.329399,-0.019853,-0.001011,-3.293994,-23.886271,-0.328315,0.000000
2.420000,-0.003349,-23.797308,-0.001578,-0.012964,-0.329286,-0.014898,-0.000759,-3.292859,-23.797308,-0.328141,0.000000
2.430000,0.008568,-23.797308,-0.001561,-0.012960,-0.329174,0.038112,0.001941,-3.291738,-23.797308,-0.327967,0.000000
2.440000,0.007080,-23.886271,-0.001552,-0.012954,-0.329035,0.031494,0.001604,-3.290345,-23.886271,-0.327811,0.000000
2.450000,0.008942,-23.708347,-0.001565,-0.012947,-0.328853,0.039774,0.002026,-3.288529,-23.708347,-0.327639,0.000000
2.460000,0.016388,-23.886271,-0.001565,-0.012939,-0.328644,0.072897,0.003714,-3.286439,-23.886271,-0.327483,0.000000
2.470000,0.006706,-23.841789,-0.001544,-0.012931,-0.328453,0.029831,0.001520,-3.284532,-23.841789,-0.327309,0.000000
2.480000,0.005219,-23.752829,-0.001522,-0.012925,-0.328288,0.023213,0.001183,-3.282882,-23.752829,-0.327136,0.000000
2.490000,0.007080,-23.930752,-0.001531,-0.012919,-0.328132,0.031494,0.001604,-3.281322,-23.930752,-0.326979,0.000000
2.500000,0.010429,-23.752829,-0.001535,-0.012913,-0.327985,0.046392,0.002363,-3.279854,-23.752829,-0.326806,0.000000
2.510000,0.007820,-23.841789,-0.001531,-0.012908,-0.327872,0.034786,0.001772,-3.278718,-23.841789,-0.326650,0.000000
2.520000,0.010429,-23.797308,-0.001505,-0.012904,-0.327769,0.046392,0.002363,-3.277689,-23.797308,-0.326476,0.000000
2.530000,0.018250,-23.752829,-0.001518,-0.012899,-0.327639,0.081178,0.004135,-3.276387,-23.752829,-0.326303,0.000000
2.540000,0.015266,-23.886271,-0.001518,-0.012892,-0.327465,0.067908,0.003459,-3.274646,-23.886271,-0.326147,0.000000
2.550000,0.000748,-23.841789,-0.001500,-0.012885,-0.327274,0.003326,0.000169,-3.272738,-23.841789,-0.325973,0.000000
2.560000,-0.000366,-23.797308,-0.001483,-0.012876,-0.327041,-0.001629,-0.000083,-3.270407,-23.797308,-0.325817,0.000000
2.570000,0.007080,-23.797308,-0.001496,-0.012866,-0.326788,0.031494,0.001604,-3.267878,-23.797308,-0.325643,0.000000
2.580000,0.011543,-23.841789,-0.001462,-0.012857,-0.326562,0.051347,0.002616,-3.265623,-23.841789,-0.325471,0.000000
2.590000,0.007454,-23.886271,-0.001423,-0.012850,-0.326381,0.033157,0.001689,-3.263806,-23.886271,-0.325315,0.000000
2.600000,0.001122,-23.708347,-0.001453,-0.012844,-0.326234,0.004989,0.000254,-3.262337,-23.708347,-0.325141,0.000000
2.610000,-0.005211,-23.886271,-0.001423,-0.012838,-0.326085,-0.023179,-0.001181,-3.260854,-23.886271,-0.324985,0.000000
2.620000,-0.013771,-23.797308,-0.001418,-0.012832,-0.325938,-0.061257,-0.003121,-3.259385,-23.797308,-0.324811,0.000000
2.630000,-0.005959,-23.841789,-0.001431,-0.012827,-0.325808,-0.026505,-0.001350,-3.258083,-23.841789,-0.324638,0.000000
2.640000,-0.007072,-23.797308,-0.001418,-0.012820,-0.325636,-0.031460,-0.001603,-3.256357,-23.797308,-0.324482,0.000000
2.650000,-0.014145,-23.841789,-0.001423,-0.012812,-0.325436,-0.062920,-0.003205,-3.254359,-23.841789,-0.324308,0.000000
2.660000,-0.006699,-23.886271,-0.001431,-0.012804,-0.325219,-0.029797,-0.001518,-3.252194,-23.886271,-0.324152,0.000000
2.670000,-0.008186,-23.841789,-0.001418,-0.012797,-0.325036,-0.036415,-0.001855,-3.250362,-23.841789,-0.323978,0.000000
2.680000,-0.005959,-23.797308,-0.001380,-0.012792,-0.324924,-0.026505,-0.001350,-3.249242,-23.797308,-0.323805,0.000000
2.690000,-0.016380,-23.886271,-0.001423,-0.012788,-0.324811,-0.072863,-0.003712,-3.248106,-23.886271,-0.323649,0.000000
2.700000,-0.013031,-23.841789,-0.001384,-0.012784,-0.324724,-0.057965,-0.002953,-3.247243,-23.841789,-0.323475,0.000000
2.710000,-0.005211,-23.841789,-0.001371,-0.012780,-0.324620,-0.023179,-0.001181,-3.246198,-23.841789,-0.323303,0.000000
2.720000,-0.000366,-23.886271,-0.001384,-0.012775,-0.324482,-0.001629,-0.000083,-3.244821,-23.886271,-0.323147,0.000000
2.730000,0.002983,-23.797308,-0.001371,-0.012767,-0.324291,0.013269,0.000676,-3.242913,-23.797308,-0.322973,0.000000
2.740000,-0.000740,-23.841789,-0.001341,-0.012758,-0.324048,-0.003292,-0.000168,-3.240476,-23.841789,-0.322817,0.000000
2.750000,-0.012283,-23.841789,-0.001358,-0.012748,-0.323796,-0.054639,-0.002783,-3.237962,-23.841789,-0.322643,0.000000
2.760000,-0.001862,-23.886271,-0.001328,-0.012739,-0.323571,-0.008281,-0.000422,-3.235707,-23.886271,-0.322470,0.000000
2.770000,-0.005585,-23.797308,-0.001358,-0.012730,-0.323354,-0.024842,-0.001266,-3.233542,-23.797308,-0.322314,0.000000
2.780000,-0.011543,-23.841789,-0.001354,-0.012723,-0.323172,-0.051347,-0.002616,-3.231725,-23.841789,-0.322140,0.000000
2.790000,-0.016380,-23.886271,-0.001328,-0.012718,-0.323033,-0.072863,-0.003712,-3.230332,-23.886271,-0.321984,0.000000
2.800000,-0.027924,-23.752829,-0.001306,-0.012713,-0.322903,-0.124210,-0.006328,-3.229030,-23.752829,-0.321810,0.000000
2.810000,-0.016380,-23.797308,-0.001324,-0.012707,-0.322765,-0.072863,-0.003712,-3.227653,-23.797308,-0.321637,0.000000
2.820000,-0.014145,-23.841789,-0.001298,-0.012702,-0.322626,-0.062920,-0.003205,-3.226260,-23.841789,-0.321481,0.000000
2.830000,-0.021965,-23.841789,-0.001302,-0.012696,-0.322487,-0.097705,-0.004977,-3.224867,-23.841789,-0.321307,0.000000
2.840000,-0.020851,-23.841789,-0.001319,-0.012691,-0.322356,-0.092750,-0.004725,-3.223565,-23.841789,-0.321151,0.000000
2.850000,-0.022713,-23.841789,-0.001281,-0.012683,-0.322158,-0.101031,-0.005147,-3.221581,-23.841789,-0.320979,0.000000
2.860000,-0.001862,-23.886271,-0.001281,-0.012674,-0.321923,-0.008281,-0.000422,-3.219235,-23.886271,-0.320805,0.000000
2.870000,0.001495,-23.886271,-0.001276,-0.012666,-0.321724,0.006652,0.000339,-3.217237,-23.886271,-0.320649,0.000000
2.880000,-0.006699,-23.797308,-0.001285,-0.012662,-0.321612,-0.029797,-0.001518,-3.216116,-23.797308,-0.320475,0.000000
2.890000,-0.010048,-23.841789,-0.001259,-0.012660,-0.321559,-0.044695,-0.002277,-3.215586,-23.841789,-0.320319,0.000000
2.900000,-0.003349,-23.797308,-0.001255,-0.012656,-0.321472,-0.014898,-0.000759,-3.214723,-23.797308,-0.320146,0.000000
2.910000,-0.005585,-23.797308,-0.001250,-0.012651,-0.321325,-0.024842,-0.001266,-3.213255,-23.797308,-0.319972,0.000000
2.920000,0.005959,-23.841789,-0.001263,-0.012643,-0.321142,0.026505,0.001350,-3.211423,-23.841789,-0.319816,0.000000
2.930000,0.010056,-23.797308,-0.001224,-0.012637,-0.320970,0.044729,0.002279,-3.209697,-23.797308,-0.319642,0.000000
2.940000,-0.008186,-23.841789,-0.001242,-0.012629,-0.320779,-0.036415,-0.001855,-3.207789,-23.841789,-0.319486,0.000000
2.950000,-0.021965,-23.797308,-0.001237,-0.012619,-0.320519,-0.097705,-0.004977,-3.205185,-23.797308,-0.319313,0.000000
2.960000,-0.016006,-23.886271,-0.001207,-0.012608,-0.320249,-0.071200,-0.003627,-3.202491,-23.886271,-0.319139,0.000000
2.970000,0.002983,-23.841789,-0.001207,-0.012600,-0.320033,0.013269,0.000676,-3.200325,-23.841789,-0.318983,0.000000
2.980000,-0.013771,-23.752829,-0.001177,-0.012593,-0.319851,-0.061257,-0.003121,-3.198509,-23.752829,-0.318809,0.000000
2.990000,-0.031647,-23.886271,-0.001181,-0.012587,-0.319703,-0.140772,-0.007171,-3.197025,-23.886271,-0.318653,0.000000
3.000000,-0.048409,-23.797308,-0.001147,-0.012581,-0.319556,-0.215332,-0.010970,-3.195557,-23.797308,-0.318481,0.000000
3.010000,-0.036118,-23.797308,-0.001194,-0.012575,-0.319409,-0.160659,-0.008184,-3.194088,-23.797308,-0.318307,0.000000
3.020000,-0.038727,-23.886271,-0.001160,-0.012569,-0.319244,-0.172265,-0.008776,-3.192438,-23.886271,-0.318151,0.000000
3.030000,-0.033882,-23.797308,-0.001143,-0.012564,-0.319114,-0.150715,-0.007678,-3.191136,-23.797308,-0.317978,0.000000
3.040000,-0.032021,-23.886271,-0.001173,-0.012559,-0.319009,-0.142435,-0.007256,-3.190091,-23.886271,-0.317821,0.000000
3.050000,-0.024574,-23.841789,-0.001160,-0.012555,-0.318897,-0.109312,-0.005569,-3.188971,-23.841789,-0.317648,0.000000
3.060000,-0.007072,-23.886271,-0.001160,-0.012549,-0.318741,-0.031460,-0.001603,-3.187412,-23.886271,-0.317474,0.000000
3.070000,-0.006699,-23.797308,-0.001164,-0.012541,-0.318541,-0.029797,-0.001518,-3.185413,-23.797308,-0.317318,0.000000
3.080000,-0.001862,-23.886271,-0.001134,-0.012533,-0.318332,-0.008281,-0.000422,-3.183324,-23.886271,-0.317145,0.000000
3.090000,-0.008934,-23.930752,-0.001138,-0.012525,-0.318134,-0.039741,-0.002024,-3.181340,-23.930752,-0.316971,0.000000
3.100000,-0.002975,-23.841789,-0.001125,-0.012518,-0.317969,-0.013236,-0.000674,-3.179690,-23.841789,-0.316815,0.000000
3.110000,-0.002228,-23.886271,-0.001112,-0.012512,-0.317813,-0.009910,-0.000505,-3.178131,-23.886271,-0.316641,0.000000
3.120000,-0.003723,-23.886271,-0.001121,-0.012507,-0.317674,-0.016561,-0.000844,-3.176738,-23.886271,-0.316485,0.000000
3.130000,-0.015640,-23.797308,-0.001095,-0.012501,-0.317518,-0.069571,-0.003544,-3.175179,-23.797308,-0.316313,0.000000
3.140000,-0.015640,-23.886271,-0.001117,-0.012493,-0.317327,-0.069571,-0.003544,-3.173271,-23.886271,-0.316139,0.000000
3.150000,-0.016006,-23.886271,-0.001099,-0.012485,-0.317111,-0.071200,-0.003627,-3.171106,-23.886271,-0.315983,0.000000
3.160000,-0.012283,-23.886271,-0.001052,-0.012476,-0.316885,-0.054639,-0.002783,-3.168850,-23.886271,-0.315810,0.000000
3.170000,-0.018616,-23.841789,-0.001074,-0.012469,-0.316703,-0.082807,-0.004218,-3.167034,-23.841789,-0.315653,0.000000
3.180000,-0.027550,-23.797308,-0.001048,-0.012463,-0.316555,-0.122547,-0.006243,-3.165550,-23.797308,-0.315480,0.000000
3.190000,-0.041328,-23.841789,-0.001043,-0.012458,-0.316425,-0.183838,-0.009365,-3.164248,-23.841789,-0.315306,0.000000
3.200000,-0.046913,-23.886271,-0.001030,-0.012452,-0.316287,-0.208680,-0.010631,-3.162870,-23.886271,-0.315150,0.000000
3.210000,-0.041702,-23.797308,-0.001039,-0.012447,-0.316157,-0.185501,-0.009450,-3.161568,-23.797308,-0.314977,0.000000
3.220000,-0.044312,-23.841789,-0.001030,-0.012442,-0.316027,-0.197107,-0.010041,-3.160266,-23.841789,-0.314820,0.000000
3.230000,-0.049522,-23.797308,-0.001052,-0.012436,-0.315878,-0.220287,-0.011222,-3.158782,-23.797308,-0.314647,0.000000
3.240000,-0.054367,-23.841789,-0.001039,-0.012431,-0.315748,-0.241837,-0.012320,-3.157480,-23.841789,-0.314473,0.000000
3.250000,-0.036118,-23.797308,-0.001030,-0.012424,-0.315575,-0.160659,-0.008184,-3.155755,-23.797308,-0.314317,0.000000
3.260000,-0.012283,-23.797308,-0.001022,-0.012416,-0.315376,-0.054639,-0.002783,-3.153756,-23.797308,-0.314145,0.000000
3.270000,-0.011543,-23.886271,-0.001013,-0.012407,-0.315150,-0.051347,-0.002616,-3.151500,-23.886271,-0.313989,0.000000
3.280000,-0.003723,-23.797308,-0.001000,-0.012399,-0.314943,-0.016561,-0.000844,-3.149426,-23.797308,-0.313815,0.000000
3.290000,-0.004837,-23.841789,-0.001026,-0.012392,-0.314769,-0.021516,-0.001096,-3.147685,-23.841789,-0.313641,0.000000
3.300000,0.003723,-23.797308,-0.000979,-0.012387,-0.314629,0.016561,0.000844,-3.146292,-23.797308,-0.313485,0.000000
3.310000,-0.000000,-23.841789,-0.000940,-0.012383,-0.314517,-0.000000,-0.000000,-3.145172,-23.841789,-0.313312,0.000000
3.320000,-0.011543,-23.841789,-0.000974,-0.012376,-0.314343,-0.051347,-0.002616,-3.143431,-23.841789,-0.313156,0.000000
3.330000,-0.024574,-23.841789,-0.000949,-0.012368,-0.314152,-0.109312,-0.005569,-3.141523,-23.841789,-0.312982,0.000000
3.340000,-0.018990,-23.841789,-0.000931,-0.012360,-0.313945,-0.084470,-0.004303,-3.139449,-23.841789,-0.312809,0.000000
3.350000,-0.015266,-23.841789,-0.000953,-0.012351,-0.313719,-0.067908,-0.003459,-3.137193,-23.841789,-0.312652,0.000000
3.360000,-0.009682,-23.841789,-0.000927,-0.012344,-0.313529,-0.043066,-0.002194,-3.135286,-23.841789,-0.312479,0.000000
3.370000,-0.015266,-23.886271,-0.000897,-0.012337,-0.313354,-0.067908,-0.003459,-3.133545,-23.886271,-0.312323,0.000000
3.380000,-0.047287,-23.841789,-0.000905,-0.012332,-0.313226,-0.210343,-0.010715,-3.132258,-23.841789,-0.312149,0.000000
3.390000,-0.067398,-23.886271,-0.000905,-0.012328,-0.313121,-0.299802,-0.015273,-3.131213,-23.886271,-0.311977,0.000000
3.400000,-0.062553,-23.841789,-0.000914,-0.012322,-0.312991,-0.278251,-0.014175,-3.129911,-23.841789,-0.311821,0.000000
3.410000,-0.063301,-23.841789,-0.000931,-0.012317,-0.312843,-0.281577,-0.014344,-3.128428,-23.841789,-0.311647,0.000000
3.420000,-0.071121,-23.886271,-0.000931,-0.012310,-0.312670,-0.316363,-0.016116,-3.126702,-23.886271,-0.311491,0.000000
3.430000,-0.069633,-23.797308,-0.000905,-0.012302,-0.312479,-0.309745,-0.015779,-3.124794,-23.797308,-0.311317,0.000000
3.440000,-0.034630,-23.841789,-0.000918,-0.012294,-0.312280,-0.154041,-0.007847,-3.122796,-23.841789,-0.311144,0.000000
3.450000,-0.009308,-23.797308,-0.000854,-0.012288,-0.312107,-0.041403,-0.002109,-3.121070,-23.797308,-0.310988,0.000000
3.460000,-0.006699,-23.886271,-0.000854,-0.012280,-0.311907,-0.029797,-0.001518,-3.119071,-23.886271,-0.310814,0.000000
3.470000,-0.011169,-23.886271,-0.000884,-0.012273,-0.311725,-0.049684,-0.002531,-3.117255,-23.886271,-0.310640,0.000000
3.480000,-0.012283,-23.841789,-0.000858,-0.012267,-0.311577,-0.054639,-0.002783,-3.115771,-23.841789,-0.310484,0.000000
3.490000,0.005959,-23.841789,-0.000858,-0.012261,-0.311430,0.026505,0.001350,-3.114302,-23.841789,-0.310311,0.000000
3.500000,0.008194,-23.797308,-0.000858,-0.012255,-0.311282,0.036449,0.001857,-3.112819,-23.797308,-0.310155,0.000000
3.510000,-0.022339,-23.841789,-0.000815,-0.012249,-0.311126,-0.099368,-0.005062,-3.111259,-23.841789,-0.309981,0.000000
3.520000,-0.025322,-23.841789,-0.000823,-0.012242,-0.310953,-0.112638,-0.005738,-3.109534,-23.841789,-0.309809,0.000000
3.530000,-0.020851,-23.841789,-0.000815,-0.012235,-0.310763,-0.092750,-0.004725,-3.107626,-23.841789,-0.309651,0.000000
3.540000,-0.013771,-23.930752,-0.000815,-0.012227,-0.310572,-0.061257,-0.003121,-3.105718,-23.930752,-0.309479,0.000000
3.550000,-0.019730,-23.797308,-0.000789,-0.012221,-0.310407,-0.087762,-0.004471,-3.104068,-23.797308,-0.309323,0.000000
3.560000,-0.025688,-23.886271,-0.000798,-0.012214,-0.310233,-0.114267,-0.005821,-3.102327,-23.886271,-0.309149,0.000000
3.570000,-0.026810,-23.886271,-0.000819,-0.012208,-0.310095,-0.119255,-0.006075,-3.100949,-23.886271,-0.308976,0.000000
3.580000,-0.048409,-23.797308,-0.000793,-0.012203,-0.309947,-0.215332,-0.010970,-3.099466,-23.797308,-0.308820,0.000000
3.590000,-0.046913,-23.886271,-0.000776,-0.012197,-0.309800,-0.208680,-0.010631,-3.097997,-23.886271,-0.308646,0.000000
3.600000,-0.037231,-23.797308,-0.000811,-0.012191,-0.309651,-0.165614,-0.008437,-3.096514,-23.797308,-0.308490,0.000000
3.610000,-0.037979,-23.886271,-0.000759,-0.012184,-0.309479,-0.168940,-0.008606,-3.094788,-23.886271,-0.308316,0.000000
3.620000,-0.048035,-23.886271,-0.000785,-0.012178,-0.309314,-0.213669,-0.010885,-3.093137,-23.886271,-0.308143,0.000000
3.630000,-0.036118,-23.841789,-0.000763,-0.012171,-0.309141,-0.160659,-0.008184,-3.091411,-23.841789,-0.307987,0.000000
3.640000,-0.000740,-23.886271,-0.000724,-0.012164,-0.308967,-0.003292,-0.000168,-3.089670,-23.886271,-0.307813,0.000000
3.650000,0.007454,-23.797308,-0.000759,-0.012157,-0.308785,0.033157,0.001689,-3.087854,-23.797308,-0.307657,0.000000
3.660000,0.004097,-23.841789,-0.000724,-0.012150,-0.308620,0.018224,0.000928,-3.086203,-23.841789,-0.307483,0.000000
3.670000,0.007454,-23.886271,-0.000733,-0.012144,-0.308455,0.033157,0.001689,-3.084553,-23.886271,-0.307311,0.000000
3.680000,0.019363,-23.886271,-0.000703,-0.012138,-0.308308,0.086133,0.004388,-3.083085,-23.886271,-0.307155,0.000000
3.690000,0.021973,-23.841789,-0.000686,-0.012134,-0.308195,0.097739,0.004979,-3.081949,-23.841789,-0.306981,0.000000
3.700000,0.026070,-23.797308,-0.000724,-0.012129,-0.308074,0.115964,0.005907,-3.080738,-23.797308,-0.306825,0.000000
3.710000,0.018997,-23.886271,-0.000690,-0.012122,-0.307909,0.084504,0.004305,-3.079088,-23.886271,-0.306652,0.000000
3.720000,0.005585,-23.886271,-0.000686,-0.012114,-0.307683,0.024842,0.001266,-3.076832,-23.886271,-0.306478,0.000000
3.730000,0.013405,-23.841789,-0.000716,-0.012103,-0.307423,0.059628,0.003038,-3.074228,-23.841789,-0.306322,0.000000
3.740000,0.016388,-23.886271,-0.000694,-0.012094,-0.307197,0.072897,0.003714,-3.071972,-23.886271,-0.306148,0.000000
3.750000,0.000748,-23.797308,-0.000681,-0.012088,-0.307041,0.003326,0.000169,-3.070413,-23.797308,-0.305992,0.000000
3.760000,-0.003349,-23.841789,-0.000634,-0.012084,-0.306929,-0.014898,-0.000759,-3.069293,-23.841789,-0.305820,0.000000
3.770000,0.000748,-23.841789,-0.000655,-0.012079,-0.306816,0.003326,0.000169,-3.068157,-23.841789,-0.305645,0.000000
3.780000,-0.010422,-23.886271,-0.000647,-0.012074,-0.306669,-0.046358,-0.002362,-3.066689,-23.886271,-0.305489,0.000000
3.790000,0.000748,-23.841789,-0.000664,-0.012067,-0.306504,0.003326,0.000169,-3.065038,-23.841789,-0.305315,0.000000
3.800000,-0.003349,-23.797308,-0.000647,-0.012060,-0.306331,-0.014898,-0.000759,-3.063312,-23.797308,-0.305159,0.000000
3.810000,0.002609,-23.975233,-0.000651,-0.012053,-0.306140,0.011607,0.000591,-3.061405,-23.975233,-0.304987,0.000000
3.820000,0.005585,-23.841789,-0.000634,-0.012045,-0.305950,0.024842,0.001266,-3.059497,-23.841789,-0.304813,0.000000
3.830000,0.007080,-23.841789,-0.000586,-0.012038,-0.305759,0.031494,0.001604,-3.057590,-23.841789,-0.304657,0.000000
3.840000,0.000748,-23.841789,-0.000604,-0.012032,-0.305602,0.003326,0.000169,-3.056015,-23.841789,-0.304483,0.000000
3.850000,0.012291,-23.797308,-0.000617,-0.012026,-0.305464,0.054673,0.002785,-3.054637,-23.797308,-0.304310,0.000000
3.860000,0.007080,-23.841789,-0.000604,-0.012021,-0.305334,0.031494,0.001604,-3.053335,-23.841789,-0.304154,0.000000
