Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.920006,62.131462,-106.754280,0.011037,0.002686,0.068225,276.374542,14.079190,0.682250,-106.754280,0.068441,0.000000
78.930000,62.130718,-106.843246,0.011042,0.002686,0.068225,276.371246,14.079021,0.682250,-106.843246,0.068441,0.000000
78.940002,62.130718,-106.798767,0.011037,0.002686,0.068225,276.371246,14.079021,0.682250,-106.798767,0.068441,0.000000
78.950005,62.129601,-106.754280,0.011033,0.002686,0.068225,276.366272,14.078769,0.682250,-106.754280,0.068441,0.000000
78.960007,62.113960,-106.798767,0.011050,0.002686,0.068225,276.296692,14.075224,0.682250,-106.798767,0.068441,0.000000
78.970001,62.118801,-106.754280,0.011059,0.002686,0.068225,276.318237,14.076322,0.682250,-106.754280,0.068441,0.000000
78.980003,62.116570,-106.843246,0.011037,0.002686,0.068225,276.308289,14.075816,0.682250,-106.843246,0.068441,0.000000
78.990005,62.131462,-106.798767,0.011033,0.002686,0.068225,276.374542,14.079190,0.682250,-106.798767,0.068441,0.000000
79.000000,62.121780,-106.798767,0.011055,0.002686,0.068225,276.331482,14.076997,0.682250,-106.798767,0.068441,0.000000
79.010002,62.126621,-106.887726,0.011042,0.002686,0.068225,276.353027,14.078094,0.682250,-106.887726,0.068441,0.000000
79.020004,62.136303,-106.754280,0.011025,0.002686,0.068225,276.396088,14.080287,0.682250,-106.754280,0.068441,0.000000
79.030006,62.126995,-106.843246,0.011033,0.002686,0.068225,276.354675,14.078178,0.682250,-106.843246,0.068441,0.000000
79.040001,62.116940,-106.754280,0.011042,0.002686,0.068225,276.309937,14.075900,0.682250,-106.754280,0.068441,0.000000
79.050003,62.110237,-106.798767,0.011046,0.002686,0.068225,276.280121,14.074381,0.682250,-106.798767,0.068441,0.000000
79.060005,62.114708,-106.843246,0.011046,0.002686,0.068225,276.300018,14.075394,0.682250,-106.843246,0.068441,0.000000
79.070007,62.124390,-106.843246,0.011025,0.002686,0.068225,276.343079,14.077588,0.682250,-106.843246,0.068441,0.000000
79.080002,62.126995,-106.798767,0.011068,0.002686,0.068225,276.354675,14.078178,0.682250,-106.798767,0.068441,0.000000
79.090004,62.128113,-106.798767,0.011037,0.002686,0.068225,276.359650,14.078432,0.682250,-106.798767,0.068441,0.000000
79.100006,62.117313,-106.754280,0.011050,0.002686,0.068225,276.311615,14.075984,0.682250,-106.754280,0.068441,0.000000
79.110001,62.117687,-106.843246,0.011050,0.002686,0.068225,276.313263,14.076070,0.682250,-106.843246,0.068441,0.000000
79.120003,62.119919,-106.798767,0.011046,0.002686,0.068225,276.323212,14.076575,0.682250,-106.798767,0.068441,0.000000
79.130005,62.113216,-106.843246,0.011033,0.002686,0.068225,276.293396,14.075056,0.682250,-106.843246,0.068441,0.000000
79.140007,62.109867,-106.754280,0.011055,0.002686,0.068225,276.278473,14.074297,0.682250,-106.754280,0.068441,0.000000
79.150002,62.109493,-106.798767,0.011037,0.002686,0.068225,276.276825,14.074212,0.682250,-106.798767,0.068441,0.000000
79.160004,62.110985,-106.843246,0.011046,0.002686,0.068225,276.283447,14.074551,0.682250,-106.843246,0.068441,0.000000
79.170006,62.121410,-106.709801,0.011029,0.002686,0.068225,276.329834,14.076913,0.682250,-106.709801,0.068441,0.000000
79.180000,62.105396,-106.798767,0.011033,0.002686,0.068225,276.258606,14.073284,0.682250,-106.798767,0.068441,0.000000
79.190002,62.105396,-106.843246,0.011029,0.002686,0.068225,276.258606,14.073284,0.682250,-106.843246,0.068441,0.000000
79.200005,62.114334,-106.843246,0.011020,0.002686,0.068225,276.298370,14.075310,0.682250,-106.843246,0.068441,0.000000
79.210007,62.113216,-106.754280,0.011055,0.002686,0.068225,276.293396,14.075056,0.682250,-106.754280,0.068441,0.000000
79.220001,62.113590,-106.798767,0.011050,0.002686,0.068225,276.295044,14.075141,0.682250,-106.798767,0.068441,0.000000
79.230003,62.112099,-106.798767,0.011050,0.002686,0.068225,276.288422,14.074803,0.682250,-106.798767,0.068441,0.000000
79.240005,62.099068,-106.798767,0.011055,0.002686,0.068225,276.230438,14.071850,0.682250,-106.798767,0.068441,0.000000
79.250000,62.106888,-106.798767,0.011037,0.002686,0.068225,276.265228,14.073622,0.682250,-106.798767,0.068441,0.000000
79.260002,62.112099,-106.754280,0.011012,0.002686,0.068225,276.288422,14.074803,0.682250,-106.754280,0.068441,0.000000
79.270004,62.109867,-106.754280,0.011033,0.002686,0.068225,276.278473,14.074297,0.682250,-106.754280,0.068441,0.000000
79.280006,62.106888,-106.798767,0.011050,0.002686,0.068225,276.265228,14.073622,0.682250,-106.798767,0.068441,0.000000
79.290001,62.100929,-106.754280,0.011050,0.002686,0.068225,276.238739,14.072272,0.682250,-106.754280,0.068441,0.000000
79.300003,62.102791,-106.798767,0.011050,0.002686,0.068225,276.247009,14.072693,0.682250,-106.798767,0.068441,0.000000
79.310005,62.099812,-106.798767,0.011046,0.002686,0.068225,276.233765,14.072019,0.682250,-106.798767,0.068441,0.000000
79.320007,62.108749,-106.754280,0.011046,0.002686,0.068225,276.273529,14.074044,0.682250,-106.754280,0.068441,0.000000
79.330002,62.107632,-106.798767,0.011029,0.002686,0.068225,276.268555,14.073791,0.682250,-106.798767,0.068441,0.000000
79.340004,62.096832,-106.754280,0.011029,0.002686,0.068225,276.220520,14.071343,0.682250,-106.754280,0.068441,0.000000
79.350006,62.091248,-106.843246,0.011042,0.002686,0.068225,276.195648,14.070078,0.682250,-106.843246,0.068441,0.000000
79.360001,62.100185,-106.798767,0.011055,0.002686,0.068225,276.235413,14.072104,0.682250,-106.798767,0.068441,0.000000
79.370003,62.106514,-106.754280,0.011029,0.002686,0.068225,276.263580,14.073538,0.682250,-106.754280,0.068441,0.000000
79.380005,62.093853,-106.843246,0.011012,0.002686,0.068225,276.207245,14.070668,0.682250,-106.843246,0.068441,0.000000
79.390007,62.107632,-106.754280,0.011037,0.002686,0.068225,276.268555,14.073791,0.682250,-106.754280,0.068441,0.000000
79.400002,62.104279,-106.798767,0.011050,0.002686,0.068225,276.253632,14.073030,0.682250,-106.798767,0.068441,0.000000
79.410004,62.095715,-106.798767,0.011016,0.002686,0.068225,276.215546,14.071090,0.682250,-106.798767,0.068441,0.000000
79.420006,62.103165,-106.754280,0.011029,0.002686,0.068225,276.248688,14.072779,0.682250,-106.754280,0.068441,0.000000
79.430000,62.092365,-106.798767,0.011055,0.002686,0.068225,276.200623,14.070331,0.682250,-106.798767,0.068441,0.000000
79.440002,62.090504,-106.754280,0.011037,0.002686,0.068225,276.192352,14.069909,0.682250,-106.754280,0.068441,0.000000
79.450005,62.094227,-106.798767,0.011076,0.002686,0.068225,276.208923,14.070753,0.682250,-106.798767,0.068441,0.000000
79.460007,62.096832,-106.709801,0.011020,0.002686,0.068225,276.220520,14.071343,0.682250,-106.709801,0.068441,0.000000
79.470001,62.099438,-106.798767,0.011042,0.002686,0.068225,276.232086,14.071934,0.682250,-106.798767,0.068441,0.000000
79.480003,62.094971,-106.843246,0.011033,0.002686,0.068225,276.212219,14.070921,0.682250,-106.843246,0.068441,0.000000
79.490005,62.085663,-106.754280,0.011063,0.002686,0.068225,276.170807,14.068812,0.682250,-106.754280,0.068441,0.000000
79.500000,62.082684,-106.798767,0.011029,0.002686,0.068225,276.157562,14.068138,0.682250,-106.798767,0.068441,0.000000
79.510002,62.095345,-106.798767,0.011037,0.002686,0.068225,276.213898,14.071007,0.682250,-106.798767,0.068441,0.000000
79.520004,62.087894,-106.754280,0.011025,0.002686,0.068225,276.180756,14.069318,0.682250,-106.754280,0.068441,0.000000
79.530006,62.082684,-106.798767,0.011046,0.002686,0.068225,276.157562,14.068138,0.682250,-106.798767,0.068441,0.000000
79.540001,62.084545,-106.754280,0.011025,0.002686,0.068225,276.165863,14.068559,0.682250,-106.754280,0.068441,0.000000
79.550003,62.084171,-106.798767,0.011055,0.002686,0.068225,276.164185,14.068475,0.682250,-106.798767,0.068441,0.000000
79.560005,62.083427,-106.754280,0.011025,0.002686,0.068225,276.160889,14.068306,0.682250,-106.754280,0.068441,0.000000
79.570007,62.084545,-106.798767,0.011046,0.002686,0.068225,276.165863,14.068559,0.682250,-106.798767,0.068441,0.000000
79.580002,62.075607,-106.754280,0.011050,0.002686,0.068225,276.126099,14.066533,0.682250,-106.754280,0.068441,0.000000
79.590004,62.084915,-106.754280,0.011033,0.002686,0.068225,276.167480,14.068643,0.682250,-106.754280,0.068441,0.000000
79.600006,62.093483,-106.798767,0.011050,0.002686,0.068225,276.205597,14.070584,0.682250,-106.798767,0.068441,0.000000
79.610001,62.081192,-106.754280,0.011016,0.002686,0.068225,276.150940,14.067799,0.682250,-106.754280,0.068441,0.000000
79.620003,62.081566,-106.754280,0.011063,0.002686,0.068225,276.152588,14.067884,0.682250,-106.754280,0.068441,0.000000
79.630005,62.086781,-106.798767,0.011016,0.002686,0.068225,276.175781,14.069065,0.682250,-106.798767,0.068441,0.000000
79.640007,62.089386,-106.754280,0.011025,0.002686,0.068225,276.187378,14.069655,0.682250,-106.754280,0.068441,0.000000
79.650002,62.074490,-106.754280,0.011037,0.002686,0.068225,276.121124,14.066280,0.682250,-106.754280,0.068441,0.000000
79.660004,62.069649,-106.843246,0.011059,0.002686,0.068225,276.099579,14.065184,0.682250,-106.843246,0.068441,0.000000
79.670006,62.066669,-106.754280,0.011068,0.002686,0.068225,276.086334,14.064508,0.682250,-106.754280,0.068441,0.000000
79.680000,62.077099,-106.798767,0.011025,0.002686,0.068225,276.132721,14.066872,0.682250,-106.798767,0.068441,0.000000
79.690002,62.085289,-106.754280,0.011046,0.002686,0.068225,276.169159,14.068727,0.682250,-106.754280,0.068441,0.000000
79.700005,62.084915,-106.798767,0.011042,0.002686,0.068225,276.167480,14.068643,0.682250,-106.798767,0.068441,0.000000
79.710007,62.076725,-106.798767,0.011020,0.002686,0.068225,276.131073,14.066787,0.682250,-106.798767,0.068441,0.000000
79.720001,62.076351,-106.754280,0.011046,0.002686,0.068225,276.129395,14.066703,0.682250,-106.754280,0.068441,0.000000
79.730003,62.065552,-106.754280,0.011033,0.002686,0.068225,276.081360,14.064255,0.682250,-106.754280,0.068441,0.000000
79.740005,62.072628,-106.754280,0.011033,0.002686,0.068225,276.112854,14.065859,0.682250,-106.754280,0.068441,0.000000
79.750000,62.088268,-106.798767,0.011068,0.002686,0.068225,276.182404,14.069403,0.682250,-106.798767,0.068441,0.000000
79.760002,62.084171,-106.798767,0.011055,0.002686,0.068225,276.164185,14.068475,0.682250,-106.798767,0.068441,0.000000
79.770004,62.090504,-106.754280,0.011033,0.002686,0.068225,276.192352,14.069909,0.682250,-106.754280,0.068441,0.000000
79.780006,62.089756,-106.798767,0.011020,0.002686,0.068225,276.189026,14.069740,0.682250,-106.798767,0.068441,0.000000
79.790001,62.082310,-106.754280,0.011025,0.002686,0.068225,276.155914,14.068052,0.682250,-106.754280,0.068441,0.000000
79.800003,62.065182,-106.709801,0.011025,0.002686,0.068225,276.079712,14.064171,0.682250,-106.709801,0.068441,0.000000
79.810005,62.060341,-106.798767,0.011042,0.002686,0.068225,276.058197,14.063075,0.682250,-106.798767,0.068441,0.000000
79.820007,62.069279,-106.665321,0.011029,0.002686,0.068225,276.097931,14.065100,0.682250,-106.665321,0.068441,0.000000
79.830002,62.076351,-106.843246,0.011042,0.002686,0.068225,276.129395,14.066703,0.682250,-106.843246,0.068441,0.000000
79.840004,62.078213,-106.709801,0.011046,0.002686,0.068225,276.137695,14.067124,0.682250,-106.709801,0.068441,0.000000
79.850006,62.066669,-106.798767,0.011059,0.002686,0.068225,276.086334,14.064508,0.682250,-106.798767,0.068441,0.000000
79.860001,62.062576,-106.754280,0.011037,0.002686,0.068225,276.068115,14.063581,0.682250,-106.754280,0.068441,0.000000
79.870003,62.062946,-106.754280,0.011059,0.002686,0.068225,276.069763,14.063664,0.682250,-106.754280,0.068441,0.000000
79.880005,62.070023,-106.798767,0.011033,0.002686,0.068225,276.101257,14.065268,0.682250,-106.798767,0.068441,0.000000
79.890007,62.064438,-106.709801,0.011050,0.002686,0.068225,276.076416,14.064002,0.682250,-106.709801,0.068441,0.000000
79.900002,62.077099,-106.843246,0.011042,0.002686,0.068225,276.132721,14.066872,0.682250,-106.843246,0.068441,0.000000
79.910004,62.072258,-106.709801,0.011046,0.002686,0.068225,276.111206,14.065775,0.682250,-106.709801,0.068441,0.000000
79.920006,62.070023,-106.843246,0.011016,0.002686,0.068225,276.101257,14.065268,0.682250,-106.843246,0.068441,0.000000
79.930000,62.063320,-106.843246,0.011050,0.002686,0.068225,276.071442,14.063749,0.682250,-106.843246,0.068441,0.000000
79.940002,62.054382,-106.709801,0.011059,0.002686,0.068225,276.031677,14.061724,0.682250,-106.709801,0.068441,0.000000
79.950005,62.053265,-106.798767,0.011042,0.002686,0.068225,276.026703,14.061470,0.682250,-106.798767,0.068441,0.000000
79.960007,62.060341,-106.798767,0.011025,0.002686,0.068225,276.058197,14.063075,0.682250,-106.798767,0.068441,0.000000
79.970001,62.065182,-106.709801,0.011042,0.002686,0.068225,276.079712,14.064171,0.682250,-106.709801,0.068441,0.000000
79.980003,62.075233,-106.754280,0.011050,0.002686,0.068225,276.124420,14.066449,0.682250,-106.754280,0.068441,0.000000
79.990005,62.072258,-106.709801,0.011042,0.002686,0.068225,276.111206,14.065775,0.682250,-106.709801,0.068441,0.000000
80.000000,62.060341,-106.754280,0.011068,0.002686,0.068225,276.058197,14.063075,0.682250,-106.754280,0.068441,0.000000
80.010002,62.052895,-106.754280,0.011016,0.002686,0.068225,276.025055,14.061387,0.682250,-106.754280,0.068441,0.000000
80.020004,62.058849,-106.754280,0.011037,0.002686,0.068225,276.051544,14.062736,0.682250,-106.754280,0.068441,0.000000
80.030006,62.056244,-106.754280,0.011042,0.002686,0.068225,276.039948,14.062146,0.682250,-106.754280,0.068441,0.000000
80.040001,62.054008,-106.754280,0.011046,0.002686,0.068225,276.030029,14.061640,0.682250,-106.754280,0.068441,0.000000
80.050003,62.055870,-106.754280,0.011050,0.002686,0.068225,276.038300,14.062061,0.682250,-106.754280,0.068441,0.000000
80.060005,62.057362,-106.798767,0.011029,0.002686,0.068225,276.044922,14.062399,0.682250,-106.798767,0.068441,0.000000
80.070007,62.064808,-106.754280,0.011055,0.002686,0.068225,276.078064,14.064087,0.682250,-106.754280,0.068441,0.000000
80.080002,62.047680,-106.798767,0.011042,0.002686,0.068225,276.001862,14.060205,0.682250,-106.798767,0.068441,0.000000
80.090004,62.048424,-106.709801,0.011037,0.002686,0.068225,276.005188,14.060374,0.682250,-106.709801,0.068441,0.000000
80.100006,62.062576,-106.754280,0.011046,0.002686,0.068225,276.068115,14.063581,0.682250,-106.754280,0.068441,0.000000
80.110001,62.067417,-106.754280,0.011033,0.002686,0.068225,276.089661,14.064678,0.682250,-106.754280,0.068441,0.000000
80.120003,62.064808,-106.754280,0.011029,0.002686,0.068225,276.078064,14.064087,0.682250,-106.754280,0.068441,0.000000
80.130005,62.061829,-106.754280,0.011025,0.002686,0.068225,276.064789,14.063412,0.682250,-106.754280,0.068441,0.000000
80.140007,62.052895,-106.709801,0.011042,0.002686,0.068225,276.025055,14.061387,0.682250,-106.709801,0.068441,0.000000
80.150002,62.052895,-106.798767,0.011063,0.002686,0.068225,276.025055,14.061387,0.682250,-106.798767,0.068441,0.000000
80.160004,62.046188,-106.709801,0.011037,0.002686,0.068225,275.995239,14.059867,0.682250,-106.709801,0.068441,0.000000
80.170006,62.052895,-106.754280,0.011037,0.002686,0.068225,276.025055,14.061387,0.682250,-106.754280,0.068441,0.000000
80.180000,62.054756,-106.798767,0.011050,0.002686,0.068225,276.033356,14.061810,0.682250,-106.798767,0.068441,0.000000
80.190002,62.050659,-106.709801,0.011042,0.002686,0.068225,276.015106,14.060881,0.682250,-106.709801,0.068441,0.000000
80.200005,62.052147,-106.754280,0.011029,0.002686,0.068225,276.021729,14.061217,0.682250,-106.754280,0.068441,0.000000
80.210007,62.054756,-106.709801,0.011050,0.002686,0.068225,276.033356,14.061810,0.682250,-106.709801,0.068441,0.000000
80.220001,62.042095,-106.754280,0.011033,0.002686,0.068225,275.977020,14.058939,0.682250,-106.754280,0.068441,0.000000
80.230003,62.039116,-106.798767,0.011033,0.002686,0.068225,275.963776,14.058265,0.682250,-106.798767,0.068441,0.000000
80.240005,62.049168,-106.709801,0.011046,0.002686,0.068225,276.008484,14.060543,0.682250,-106.709801,0.068441,0.000000
80.250000,62.057362,-106.798767,0.011059,0.002686,0.068225,276.044922,14.062399,0.682250,-106.798767,0.068441,0.000000
80.260002,62.054756,-106.709801,0.011037,0.002686,0.068225,276.033356,14.061810,0.682250,-106.709801,0.068441,0.000000
80.270004,62.043957,-106.709801,0.011025,0.002686,0.068225,275.985291,14.059361,0.682250,-106.709801,0.068441,0.000000
80.280006,62.036137,-106.843246,0.011025,0.002686,0.068225,275.950531,14.057590,0.682250,-106.843246,0.068441,0.000000
80.290001,62.044701,-106.754280,0.011037,0.002686,0.068225,275.988617,14.059530,0.682250,-106.754280,0.068441,0.000000
80.300003,62.046562,-106.709801,0.011050,0.002686,0.068225,275.996887,14.059952,0.682250,-106.709801,0.068441,0.000000
80.310005,62.045074,-106.754280,0.011037,0.002686,0.068225,275.990265,14.059615,0.682250,-106.754280,0.068441,0.000000
80.320007,62.043213,-106.709801,0.011042,0.002686,0.068225,275.981995,14.059193,0.682250,-106.709801,0.068441,0.000000
80.330002,62.045818,-106.798767,0.011033,0.002686,0.068225,275.993591,14.059784,0.682250,-106.798767,0.068441,0.000000
80.340004,62.037998,-106.709801,0.011016,0.002686,0.068225,275.958801,14.058012,0.682250,-106.709801,0.068441,0.000000
80.350006,62.045074,-106.754280,0.011029,0.002686,0.068225,275.990265,14.059615,0.682250,-106.754280,0.068441,0.000000
80.360001,62.034645,-106.754280,0.011020,0.002686,0.068225,275.943878,14.057252,0.682250,-106.754280,0.068441,0.000000
80.370003,62.031666,-106.754280,0.011063,0.002686,0.068225,275.930634,14.056577,0.682250,-106.754280,0.068441,0.000000
80.380005,62.035763,-106.754280,0.011068,0.002686,0.068225,275.948853,14.057505,0.682250,-106.754280,0.068441,0.000000
80.390007,62.045818,-106.665321,0.011033,0.002686,0.068225,275.993591,14.059784,0.682250,-106.665321,0.068441,0.000000
80.400002,62.045074,-106.754280,0.011037,0.002686,0.068225,275.990265,14.059615,0.682250,-106.754280,0.068441,0.000000
80.410004,62.034645,-106.709801,0.011037,0.002686,0.068225,275.943878,14.057252,0.682250,-106.709801,0.068441,0.000000
80.420006,62.027943,-106.709801,0.011025,0.002686,0.068225,275.914062,14.055733,0.682250,-106.709801,0.068441,0.000000
80.430000,62.028690,-106.798767,0.011037,0.002686,0.068225,275.917389,14.055902,0.682250,-106.798767,0.068441,0.000000
80.440002,62.037254,-106.665321,0.011068,0.002686,0.068225,275.955475,14.057842,0.682250,-106.665321,0.068441,0.000000
80.450005,62.034275,-106.798767,0.011050,0.002686,0.068225,275.942230,14.057167,0.682250,-106.798767,0.068441,0.000000
80.460007,62.031666,-106.754280,0.011025,0.002686,0.068225,275.930634,14.056577,0.682250,-106.754280,0.068441,0.000000
80.470001,62.033901,-106.709801,0.011042,0.002686,0.068225,275.940582,14.057083,0.682250,-106.709801,0.068441,0.000000
80.480003,62.023476,-106.754280,0.011020,0.002686,0.068225,275.894196,14.054721,0.682250,-106.754280,0.068441,0.000000
80.490005,62.035019,-106.754280,0.011042,0.002686,0.068225,275.945557,14.057336,0.682250,-106.754280,0.068441,0.000000
80.500008,62.021984,-106.709801,0.011055,0.002686,0.068225,275.887573,14.054382,0.682250,-106.709801,0.068441,0.000000
80.510002,62.024593,-106.709801,0.011029,0.002686,0.068225,275.899170,14.054974,0.682250,-106.709801,0.068441,0.000000
80.520004,62.024593,-106.754280,0.011059,0.002686,0.068225,275.899170,14.054974,0.682250,-106.754280,0.068441,0.000000
80.530006,62.027943,-106.754280,0.011016,0.002686,0.068225,275.914062,14.055733,0.682250,-106.754280,0.068441,0.000000
80.540001,62.033531,-106.709801,0.011050,0.002686,0.068225,275.938934,14.056999,0.682250,-106.709801,0.068441,0.000000
80.550003,62.032413,-106.754280,0.011033,0.002686,0.068225,275.933960,14.056746,0.682250,-106.754280,0.068441,0.000000
80.560005,62.029434,-106.709801,0.011029,0.002686,0.068225,275.920715,14.056070,0.682250,-106.709801,0.068441,0.000000
80.570007,62.024963,-106.665321,0.011025,0.002686,0.068225,275.900818,14.055058,0.682250,-106.665321,0.068441,0.000000
80.580002,62.017517,-106.798767,0.011042,0.002686,0.068225,275.867706,14.053370,0.682250,-106.798767,0.068441,0.000000
80.590004,62.036137,-106.665321,0.011042,0.002686,0.068225,275.950531,14.057590,0.682250,-106.665321,0.068441,0.000000
80.600006,62.029060,-106.754280,0.011042,0.002686,0.068225,275.919037,14.055986,0.682250,-106.754280,0.068441,0.000000
80.610001,62.025711,-106.754280,0.011025,0.002686,0.068225,275.904144,14.055227,0.682250,-106.754280,0.068441,0.000000
80.620003,62.029060,-106.665321,0.011033,0.002686,0.068225,275.919037,14.055986,0.682250,-106.665321,0.068441,0.000000
80.630005,62.026081,-106.798767,0.011072,0.002686,0.068225,275.905792,14.055311,0.682250,-106.798767,0.068441,0.000000
80.640007,62.017891,-106.665321,0.011046,0.002686,0.068225,275.869354,14.053455,0.682250,-106.665321,0.068441,0.000000
80.650002,62.021240,-106.709801,0.011042,0.002686,0.068225,275.884247,14.054214,0.682250,-106.709801,0.068441,0.000000
80.660004,62.013420,-106.709801,0.011046,0.002686,0.068225,275.849457,14.052442,0.682250,-106.709801,0.068441,0.000000
80.670006,62.021240,-106.754280,0.011042,0.002686,0.068225,275.884247,14.054214,0.682250,-106.754280,0.068441,0.000000
80.680000,62.023849,-106.798767,0.011029,0.002686,0.068225,275.895874,14.054805,0.682250,-106.798767,0.068441,0.000000
80.690002,62.023849,-106.709801,0.011050,0.002686,0.068225,275.895874,14.054805,0.682250,-106.709801,0.068441,0.000000
80.700005,62.008953,-106.709801,0.011020,0.002686,0.068225,275.829590,14.051430,0.682250,-106.709801,0.068441,0.000000
80.710007,62.015282,-106.665321,0.011050,0.002686,0.068225,275.857758,14.052863,0.682250,-106.665321,0.068441,0.000000
80.720001,62.020496,-106.709801,0.011050,0.002686,0.068225,275.880951,14.054046,0.682250,-106.709801,0.068441,0.000000
80.730003,62.026825,-106.754280,0.011050,0.002686,0.068225,275.909088,14.055480,0.682250,-106.754280,0.068441,0.000000
80.740005,62.021240,-106.665321,0.011046,0.002686,0.068225,275.884247,14.054214,0.682250,-106.665321,0.068441,0.000000
80.750008,62.015282,-106.754280,0.011050,0.002686,0.068225,275.857758,14.052863,0.682250,-106.754280,0.068441,0.000000
80.760002,62.010071,-106.754280,0.011033,0.002686,0.068225,275.834564,14.051683,0.682250,-106.754280,0.068441,0.000000
80.770004,62.018261,-106.709801,0.011063,0.002686,0.068225,275.871002,14.053538,0.682250,-106.709801,0.068441,0.000000
80.780006,62.011932,-106.754280,0.011042,0.002686,0.068225,275.842865,14.052105,0.682250,-106.754280,0.068441,0.000000
80.790001,62.013420,-106.709801,0.011037,0.002686,0.068225,275.849457,14.052442,0.682250,-106.709801,0.068441,0.000000
80.800003,62.019379,-106.709801,0.011042,0.002686,0.068225,275.875977,14.053792,0.682250,-106.709801,0.068441,0.000000
80.810005,62.010441,-106.709801,0.011016,0.002686,0.068225,275.836212,14.051766,0.682250,-106.709801,0.068441,0.000000
80.820007,62.005600,-106.665321,0.011029,0.002686,0.068225,275.814697,14.050670,0.682250,-106.665321,0.068441,0.000000
80.830002,62.010441,-106.709801,0.011033,0.002686,0.068225,275.836212,14.051766,0.682250,-106.709801,0.068441,0.000000
80.840004,62.003368,-106.709801,0.011046,0.002686,0.068225,275.804749,14.050164,0.682250,-106.709801,0.068441,0.000000
80.850006,62.004856,-106.709801,0.011050,0.002686,0.068225,275.811371,14.050501,0.682250,-106.709801,0.068441,0.000000
80.860001,62.016399,-106.709801,0.011042,0.002686,0.068225,275.862732,14.053118,0.682250,-106.709801,0.068441,0.000000
80.870003,62.015656,-106.754280,0.011037,0.002686,0.068225,275.859406,14.052949,0.682250,-106.754280,0.068441,0.000000
80.880005,62.015656,-106.754280,0.011033,0.002686,0.068225,275.859406,14.052949,0.682250,-106.754280,0.068441,0.000000
80.890007,62.018635,-106.709801,0.011072,0.002686,0.068225,275.872681,14.053624,0.682250,-106.709801,0.068441,0.000000
80.900002,62.024963,-106.754280,0.011020,0.002686,0.068225,275.900818,14.055058,0.682250,-106.754280,0.068441,0.000000
80.910004,62.005230,-106.709801,0.011059,0.002686,0.068225,275.813049,14.050587,0.682250,-106.709801,0.068441,0.000000
80.920006,62.000389,-106.709801,0.011033,0.002686,0.068225,275.791504,14.049489,0.682250,-106.709801,0.068441,0.000000
80.930000,61.995548,-106.754280,0.011025,0.002686,0.068225,275.769958,14.048392,0.682250,-106.754280,0.068441,0.000000
80.940002,61.997036,-106.709801,0.011029,0.002686,0.068225,275.776581,14.048729,0.682250,-106.709801,0.068441,0.000000
80.950005,62.005230,-106.709801,0.011055,0.002686,0.068225,275.813049,14.050587,0.682250,-106.709801,0.068441,0.000000
80.960007,62.011559,-106.709801,0.011050,0.002686,0.068225,275.841187,14.052020,0.682250,-106.709801,0.068441,0.000000
80.970001,61.998528,-106.709801,0.011050,0.002686,0.068225,275.783234,14.049067,0.682250,-106.709801,0.068441,0.000000
80.980003,61.995174,-106.754280,0.011033,0.002686,0.068225,275.768311,14.048307,0.682250,-106.754280,0.068441,0.000000
80.990005,61.997784,-106.754280,0.011033,0.002686,0.068225,275.779907,14.048899,0.682250,-106.754280,0.068441,0.000000
81.000008,61.992195,-106.665321,0.011042,0.002686,0.068225,275.755066,14.047632,0.682250,-106.665321,0.068441,0.000000
81.010002,62.002251,-106.709801,0.011033,0.002686,0.068225,275.799774,14.049911,0.682250,-106.709801,0.068441,0.000000
81.020004,62.002251,-106.665321,0.011042,0.002686,0.068225,275.799774,14.049911,0.682250,-106.665321,0.068441,0.000000
81.030006,62.000015,-106.798767,0.011016,0.002686,0.068225,275.789856,14.049404,0.682250,-106.798767,0.068441,0.000000
81.040001,61.990334,-106.665321,0.011059,0.002686,0.068225,275.746765,14.047210,0.682250,-106.665321,0.068441,0.000000
81.050003,61.993687,-106.754280,0.011037,0.002686,0.068225,275.761688,14.047970,0.682250,-106.754280,0.068441,0.000000
81.060005,62.009697,-106.709801,0.011037,0.002686,0.068225,275.832916,14.051599,0.682250,-106.709801,0.068441,0.000000
81.070007,62.006348,-106.709801,0.011046,0.002686,0.068225,275.818024,14.050839,0.682250,-106.709801,0.068441,0.000000
81.080002,61.995548,-106.754280,0.011050,0.002686,0.068225,275.769958,14.048392,0.682250,-106.754280,0.068441,0.000000
81.090004,62.002251,-106.665321,0.011029,0.002686,0.068225,275.799774,14.049911,0.682250,-106.665321,0.068441,0.000000
81.100006,61.998528,-106.709801,0.011050,0.002686,0.068225,275.783234,14.049067,0.682250,-106.709801,0.068441,0.000000
81.110001,61.996292,-106.665321,0.011050,0.002686,0.068225,275.773285,14.048561,0.682250,-106.665321,0.068441,0.000000
81.120003,61.997410,-106.754280,0.011046,0.002686,0.068225,275.778259,14.048814,0.682250,-106.754280,0.068441,0.000000
81.130005,61.987728,-106.754280,0.011046,0.002686,0.068225,275.735199,14.046620,0.682250,-106.754280,0.068441,0.000000
81.140007,61.995918,-106.709801,0.011059,0.002686,0.068225,275.771606,14.048475,0.682250,-106.709801,0.068441,0.000000
