Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
158.510010,62.242058,-60.316170,0.026417,0.007264,0.184503,276.866486,14.104252,1.845030,-60.316170,0.184720,0.000000
158.520004,62.234238,-60.271690,0.026434,0.007264,0.184503,276.831726,14.102479,1.845030,-60.271690,0.184720,0.000000
158.530014,62.226044,-60.360649,0.026417,0.007264,0.184503,276.795258,14.100623,1.845030,-60.360649,0.184720,0.000000
158.540009,62.228279,-60.271690,0.026425,0.007264,0.184503,276.805206,14.101130,1.845030,-60.271690,0.184720,0.000000
158.550003,62.234985,-60.271690,0.026430,0.007264,0.184503,276.835052,14.102649,1.845030,-60.271690,0.184720,0.000000
158.560013,62.242058,-60.271690,0.026425,0.007264,0.184503,276.866486,14.104252,1.845030,-60.271690,0.184720,0.000000
158.570007,62.239822,-60.271690,0.026421,0.007264,0.184503,276.856567,14.103745,1.845030,-60.271690,0.184720,0.000000
158.580002,62.226791,-60.316170,0.026434,0.007264,0.184503,276.798584,14.100793,1.845030,-60.316170,0.184720,0.000000
158.590012,62.217484,-60.271690,0.026443,0.007264,0.184503,276.757202,14.098682,1.845030,-60.271690,0.184720,0.000000
158.600006,62.215248,-60.316170,0.026438,0.007264,0.184503,276.747253,14.098176,1.845030,-60.316170,0.184720,0.000000
158.610001,62.220459,-60.316170,0.026430,0.007264,0.184503,276.770416,14.099358,1.845030,-60.316170,0.184720,0.000000
158.620010,62.226418,-60.227207,0.026417,0.007264,0.184503,276.796936,14.100707,1.845030,-60.227207,0.184720,0.000000
158.630005,62.234238,-60.316170,0.026438,0.007264,0.184503,276.831726,14.102479,1.845030,-60.316170,0.184720,0.000000
158.640015,62.226418,-60.227207,0.026434,0.007264,0.184503,276.796936,14.100707,1.845030,-60.227207,0.184720,0.000000
158.650009,62.212639,-60.316170,0.026438,0.007264,0.184503,276.735626,14.097586,1.845030,-60.316170,0.184720,0.000000
158.660004,62.209290,-60.316170,0.026421,0.007264,0.184503,276.720734,14.096827,1.845030,-60.316170,0.184720,0.000000
158.670013,62.221954,-60.227207,0.026430,0.007264,0.184503,276.777069,14.099696,1.845030,-60.227207,0.184720,0.000000
158.680008,62.236473,-60.316170,0.026421,0.007264,0.184503,276.841644,14.102986,1.845030,-60.316170,0.184720,0.000000
158.690002,62.218971,-60.271690,0.026395,0.007264,0.184503,276.763794,14.099021,1.845030,-60.271690,0.184720,0.000000
158.700012,62.221581,-60.316170,0.026438,0.007264,0.184503,276.775421,14.099611,1.845030,-60.316170,0.184720,0.000000
158.710007,62.226044,-60.316170,0.026464,0.007264,0.184503,276.795258,14.100623,1.845030,-60.316170,0.184720,0.000000
158.720001,62.221581,-60.227207,0.026417,0.007264,0.184503,276.775421,14.099611,1.845030,-60.227207,0.184720,0.000000
158.730011,62.210403,-60.360649,0.026425,0.007264,0.184503,276.725708,14.097078,1.845030,-60.360649,0.184720,0.000000
158.740005,62.210777,-60.227207,0.026430,0.007264,0.184503,276.727356,14.097164,1.845030,-60.227207,0.184720,0.000000
158.750000,62.208916,-60.227207,0.026434,0.007264,0.184503,276.719086,14.096742,1.845030,-60.227207,0.184720,0.000000
158.760010,62.222321,-60.360649,0.026412,0.007264,0.184503,276.778717,14.099779,1.845030,-60.360649,0.184720,0.000000
158.770004,62.224182,-60.182728,0.026430,0.007264,0.184503,276.786987,14.100201,1.845030,-60.182728,0.184720,0.000000
158.780014,62.224182,-60.316170,0.026443,0.007264,0.184503,276.786987,14.100201,1.845030,-60.316170,0.184720,0.000000
158.790009,62.195885,-60.271690,0.026421,0.007264,0.184503,276.661102,14.093789,1.845030,-60.271690,0.184720,0.000000
158.800003,62.201469,-60.227207,0.026430,0.007264,0.184503,276.685944,14.095055,1.845030,-60.227207,0.184720,0.000000
158.810013,62.205940,-60.360649,0.026425,0.007264,0.184503,276.705841,14.096067,1.845030,-60.360649,0.184720,0.000000
158.820007,62.217484,-60.227207,0.026408,0.007264,0.184503,276.757202,14.098682,1.845030,-60.227207,0.184720,0.000000
158.830002,62.210037,-60.316170,0.026438,0.007264,0.184494,276.724060,14.096996,1.844939,-60.316170,0.184720,0.000000
158.840012,62.199234,-60.316170,0.026434,0.007264,0.184494,276.676025,14.094547,1.844939,-60.316170,0.184720,0.000000
158.850006,62.179497,-60.316170,0.026447,0.007264,0.184494,276.588226,14.090075,1.844939,-60.316170,0.184720,0.000000
158.860001,62.181732,-60.271690,0.026434,0.007264,0.184494,276.598145,14.090582,1.844939,-60.271690,0.184720,0.000000
158.870010,62.189552,-60.271690,0.026438,0.007264,0.184494,276.632935,14.092355,1.844939,-60.271690,0.184720,0.000000
158.880005,62.164978,-60.360649,0.026434,0.007264,0.184494,276.523621,14.086785,1.844939,-60.360649,0.184720,0.000000
158.890015,62.178009,-60.271690,0.026421,0.007264,0.184494,276.581604,14.089738,1.844939,-60.271690,0.184720,0.000000
158.900009,62.187317,-60.227207,0.026430,0.007264,0.184494,276.623016,14.091847,1.844939,-60.227207,0.184720,0.000000
158.910004,62.189178,-60.271690,0.026412,0.007264,0.184494,276.631287,14.092269,1.844939,-60.271690,0.184720,0.000000
158.920013,62.186203,-60.227207,0.026404,0.007264,0.184494,276.618042,14.091596,1.844939,-60.227207,0.184720,0.000000
158.930008,62.163490,-60.316170,0.026421,0.007264,0.184494,276.517029,14.086448,1.844939,-60.316170,0.184720,0.000000
158.940002,62.163116,-60.227207,0.026438,0.007264,0.184494,276.515350,14.086364,1.844939,-60.227207,0.184720,0.000000
158.950012,62.177635,-60.271690,0.026417,0.007264,0.184494,276.579926,14.089654,1.844939,-60.271690,0.184720,0.000000
158.960007,62.188065,-60.316170,0.026434,0.007264,0.184494,276.626312,14.092016,1.844939,-60.316170,0.184720,0.000000
158.970001,62.186577,-60.227207,0.026425,0.007264,0.184494,276.619720,14.091680,1.844939,-60.227207,0.184720,0.000000
158.980011,62.164604,-60.316170,0.026451,0.007264,0.184494,276.521973,14.086700,1.844939,-60.316170,0.184720,0.000000
158.990005,62.169449,-60.316170,0.026434,0.007264,0.184494,276.543518,14.087799,1.844939,-60.316170,0.184720,0.000000
159.000000,62.167953,-60.227207,0.026438,0.007264,0.184494,276.536865,14.087460,1.844939,-60.227207,0.184720,0.000000
159.010010,62.174286,-60.316170,0.026421,0.007264,0.184494,276.565033,14.088895,1.844939,-60.316170,0.184720,0.000000
159.020004,62.178383,-60.316170,0.026425,0.007264,0.184494,276.583252,14.089824,1.844939,-60.316170,0.184720,0.000000
159.030014,62.176147,-60.316170,0.026421,0.007264,0.184494,276.573303,14.089316,1.844939,-60.316170,0.184720,0.000000
159.040009,62.161629,-60.271690,0.026443,0.007264,0.184494,276.508728,14.086026,1.844939,-60.271690,0.184720,0.000000
159.050003,62.164604,-60.316170,0.026447,0.007264,0.184494,276.521973,14.086700,1.844939,-60.316170,0.184720,0.000000
159.060013,62.166092,-60.316170,0.026438,0.007264,0.184494,276.528595,14.087038,1.844939,-60.316170,0.184720,0.000000
159.070007,62.168701,-60.227207,0.026425,0.007264,0.184494,276.540192,14.087629,1.844939,-60.227207,0.184720,0.000000
159.080002,62.160507,-60.271690,0.026430,0.007264,0.184494,276.503754,14.085773,1.844939,-60.271690,0.184720,0.000000
159.090012,62.167953,-60.227207,0.026447,0.007264,0.184494,276.536865,14.087460,1.844939,-60.227207,0.184720,0.000000
159.100006,62.172798,-60.316170,0.026425,0.007264,0.184494,276.558411,14.088557,1.844939,-60.316170,0.184720,0.000000
159.110001,62.154922,-60.316170,0.026434,0.007264,0.184494,276.478912,14.084507,1.844939,-60.316170,0.184720,0.000000
159.120010,62.159019,-60.271690,0.026434,0.007264,0.184494,276.497131,14.085435,1.844939,-60.271690,0.184720,0.000000
159.130005,62.157906,-60.316170,0.026434,0.007264,0.184494,276.492187,14.085182,1.844939,-60.316170,0.184720,0.000000
159.140015,62.163116,-60.316170,0.026404,0.007264,0.184494,276.515350,14.086364,1.844939,-60.316170,0.184720,0.000000
159.150009,62.160507,-60.271690,0.026430,0.007264,0.184494,276.503754,14.085773,1.844939,-60.271690,0.184720,0.000000
159.160004,62.156410,-60.316170,0.026430,0.007264,0.184494,276.485535,14.084844,1.844939,-60.316170,0.184720,0.000000
159.170013,62.169449,-60.271690,0.026430,0.007264,0.184494,276.543518,14.087799,1.844939,-60.271690,0.184720,0.000000
159.180008,62.162003,-60.271690,0.026434,0.007264,0.184494,276.510406,14.086111,1.844939,-60.271690,0.184720,0.000000
159.190002,62.162003,-60.271690,0.026430,0.007264,0.184494,276.510406,14.086111,1.844939,-60.271690,0.184720,0.000000
159.200012,62.150085,-60.271690,0.026425,0.007264,0.184494,276.457397,14.083411,1.844939,-60.271690,0.184720,0.000000
159.210007,62.145241,-60.227207,0.026417,0.007264,0.184494,276.435852,14.082313,1.844939,-60.227207,0.184720,0.000000
159.220001,62.149338,-60.227207,0.026443,0.007264,0.184494,276.454071,14.083241,1.844939,-60.227207,0.184720,0.000000
159.230011,62.150826,-60.316170,0.026421,0.007264,0.184494,276.460693,14.083578,1.844939,-60.316170,0.184720,0.000000
159.240005,62.164978,-60.227207,0.026425,0.007264,0.184494,276.523621,14.086785,1.844939,-60.227207,0.184720,0.000000
159.250000,62.167213,-60.316170,0.026430,0.007264,0.184494,276.533569,14.087292,1.844939,-60.316170,0.184720,0.000000
159.260010,62.142265,-60.316170,0.026430,0.007264,0.184494,276.422607,14.081639,1.844939,-60.316170,0.184720,0.000000
159.270004,62.146362,-60.227207,0.026430,0.007264,0.184494,276.440826,14.082567,1.844939,-60.227207,0.184720,0.000000
159.280014,62.152321,-60.271690,0.026430,0.007264,0.184494,276.467346,14.083918,1.844939,-60.271690,0.184720,0.000000
159.290009,62.147476,-60.227207,0.026434,0.007264,0.184494,276.445770,14.082819,1.844939,-60.227207,0.184720,0.000000
159.300003,62.158646,-60.316170,0.026417,0.007264,0.184494,276.495453,14.085350,1.844939,-60.316170,0.184720,0.000000
159.310013,62.153809,-60.316170,0.026421,0.007264,0.184494,276.473938,14.084254,1.844939,-60.316170,0.184720,0.000000
159.320007,62.157906,-60.182728,0.026438,0.007264,0.184494,276.492187,14.085182,1.844939,-60.182728,0.184720,0.000000
159.330002,62.151573,-60.316170,0.026425,0.007264,0.184494,276.464020,14.083748,1.844939,-60.316170,0.184720,0.000000
159.340012,62.143379,-60.316170,0.026438,0.007264,0.184494,276.427551,14.081891,1.844939,-60.316170,0.184720,0.000000
159.350006,62.141891,-60.271690,0.026421,0.007264,0.184494,276.420929,14.081553,1.844939,-60.271690,0.184720,0.000000
159.360001,62.135559,-60.271690,0.026421,0.007264,0.184494,276.392761,14.080119,1.844939,-60.271690,0.184720,0.000000
159.370010,62.155670,-60.227207,0.026425,0.007264,0.184494,276.482239,14.084676,1.844939,-60.227207,0.184720,0.000000
159.380005,62.160133,-60.316170,0.026425,0.007264,0.184494,276.502075,14.085687,1.844939,-60.316170,0.184720,0.000000
159.390015,62.152687,-60.271690,0.026412,0.007264,0.184494,276.468964,14.084001,1.844939,-60.271690,0.184720,0.000000
159.400009,62.137794,-60.316170,0.026421,0.007264,0.184494,276.402710,14.080626,1.844939,-60.316170,0.184720,0.000000
159.410004,62.124016,-60.316170,0.026421,0.007264,0.184494,276.341431,14.077503,1.844939,-60.316170,0.184720,0.000000
159.420013,62.135185,-60.271690,0.026412,0.007264,0.184494,276.391113,14.080034,1.844939,-60.271690,0.184720,0.000000
159.430008,62.156410,-60.360649,0.026430,0.007264,0.184494,276.485535,14.084844,1.844939,-60.360649,0.184720,0.000000
159.440002,62.145615,-60.360649,0.026412,0.007264,0.184494,276.437500,14.082398,1.844939,-60.360649,0.184720,0.000000
159.450012,62.138168,-60.316170,0.026434,0.007264,0.184494,276.404388,14.080710,1.844939,-60.316170,0.184720,0.000000
159.460007,62.124016,-60.316170,0.026417,0.007264,0.184494,276.341431,14.077503,1.844939,-60.316170,0.184720,0.000000
159.470001,62.137047,-60.227207,0.026443,0.007264,0.184494,276.399384,14.080456,1.844939,-60.227207,0.184720,0.000000
159.480011,62.136307,-60.316170,0.026443,0.007264,0.184494,276.396088,14.080288,1.844939,-60.316170,0.184720,0.000000
159.490005,62.131836,-60.271690,0.026425,0.007264,0.184494,276.376221,14.079275,1.844939,-60.271690,0.184720,0.000000
159.500000,62.140770,-60.316170,0.026434,0.007264,0.184494,276.415955,14.081300,1.844939,-60.316170,0.184720,0.000000
159.510010,62.129974,-60.316170,0.026430,0.007264,0.184494,276.367920,14.078854,1.844939,-60.316170,0.184720,0.000000
159.520004,62.125137,-60.271690,0.026425,0.007264,0.184494,276.346405,14.077757,1.844939,-60.271690,0.184720,0.000000
159.530014,62.131088,-60.271690,0.026434,0.007264,0.184494,276.372894,14.079106,1.844939,-60.271690,0.184720,0.000000
159.540009,62.137421,-60.271690,0.026425,0.007264,0.184494,276.401062,14.080541,1.844939,-60.271690,0.184720,0.000000
159.550003,62.130348,-60.227207,0.026443,0.007264,0.184494,276.369598,14.078938,1.844939,-60.227207,0.184720,0.000000
159.560013,62.121780,-60.316170,0.026434,0.007264,0.184494,276.331482,14.076997,1.844939,-60.316170,0.184720,0.000000
159.570007,62.125137,-60.271690,0.026417,0.007264,0.184494,276.346405,14.077757,1.844939,-60.271690,0.184720,0.000000
159.580002,62.125504,-60.316170,0.026421,0.007264,0.184494,276.348053,14.077841,1.844939,-60.316170,0.184720,0.000000
159.590012,62.128487,-60.271690,0.026430,0.007264,0.184494,276.361298,14.078516,1.844939,-60.271690,0.184720,0.000000
159.600006,62.126251,-60.227207,0.026425,0.007264,0.184494,276.351379,14.078010,1.844939,-60.227207,0.184720,0.000000
159.610001,62.128860,-60.316170,0.026417,0.007264,0.184494,276.362976,14.078602,1.844939,-60.316170,0.184720,0.000000
159.620010,62.128860,-60.227207,0.026425,0.007264,0.184494,276.362976,14.078602,1.844939,-60.227207,0.184720,0.000000
159.630005,62.116570,-60.360649,0.026421,0.007264,0.184494,276.308289,14.075816,1.844939,-60.360649,0.184720,0.000000
159.640015,62.115456,-60.271690,0.026430,0.007264,0.184494,276.303345,14.075563,1.844939,-60.271690,0.184720,0.000000
159.650009,62.117317,-60.271690,0.026434,0.007264,0.184494,276.311615,14.075985,1.844939,-60.271690,0.184720,0.000000
159.660004,62.122902,-60.271690,0.026430,0.007264,0.184494,276.336456,14.077250,1.844939,-60.271690,0.184720,0.000000
159.670013,62.121780,-60.271690,0.026434,0.007264,0.184494,276.331482,14.076997,1.844939,-60.271690,0.184720,0.000000
159.680008,62.119179,-60.360649,0.026430,0.007264,0.184494,276.319916,14.076407,1.844939,-60.360649,0.184720,0.000000
159.690002,62.110985,-60.227207,0.026430,0.007264,0.184494,276.283447,14.074551,1.844939,-60.227207,0.184720,0.000000
159.700012,62.106514,-60.316170,0.026434,0.007264,0.184494,276.263580,14.073538,1.844939,-60.316170,0.184720,0.000000
159.710007,62.117683,-60.271690,0.026412,0.007264,0.184494,276.313263,14.076069,1.844939,-60.271690,0.184720,0.000000
159.720001,62.119179,-60.271690,0.026434,0.007264,0.184494,276.319916,14.076407,1.844939,-60.271690,0.184720,0.000000
159.730011,62.125504,-60.271690,0.026417,0.007264,0.184494,276.348053,14.077841,1.844939,-60.271690,0.184720,0.000000
159.740005,62.114334,-60.271690,0.026417,0.007264,0.184494,276.298370,14.075310,1.844939,-60.271690,0.184720,0.000000
159.750000,62.124763,-60.316170,0.026412,0.007264,0.184494,276.344757,14.077673,1.844939,-60.316170,0.184720,0.000000
159.760010,62.111359,-60.271690,0.026412,0.007264,0.184494,276.285126,14.074635,1.844939,-60.271690,0.184720,0.000000
159.770004,62.115822,-60.271690,0.026417,0.007264,0.184494,276.304962,14.075646,1.844939,-60.271690,0.184720,0.000000
159.780014,62.111359,-60.360649,0.026395,0.007264,0.184494,276.285126,14.074635,1.844939,-60.360649,0.184720,0.000000
159.790009,62.106140,-60.271690,0.026430,0.007264,0.184494,276.261902,14.073452,1.844939,-60.271690,0.184720,0.000000
159.800003,62.114334,-60.227207,0.026434,0.007264,0.184494,276.298370,14.075310,1.844939,-60.227207,0.184720,0.000000
159.810013,62.113960,-60.360649,0.026412,0.007264,0.184494,276.296692,14.075224,1.844939,-60.360649,0.184720,0.000000
159.820007,62.106888,-60.271690,0.026443,0.007264,0.184494,276.265228,14.073622,1.844939,-60.271690,0.184720,0.000000
159.830002,62.113220,-60.271690,0.026425,0.007264,0.184494,276.293396,14.075057,1.844939,-60.271690,0.184720,0.000000
159.840012,62.116570,-60.271690,0.026417,0.007264,0.184494,276.308289,14.075816,1.844939,-60.271690,0.184720,0.000000
159.850006,62.110985,-60.316170,0.026434,0.007264,0.184494,276.283447,14.074551,1.844939,-60.316170,0.184720,0.000000
159.860001,62.107262,-60.316170,0.026421,0.007264,0.184494,276.266907,14.073707,1.844939,-60.316170,0.184720,0.000000
159.870010,62.102417,-60.271690,0.026421,0.007264,0.184494,276.245361,14.072609,1.844939,-60.271690,0.184720,0.000000
159.880005,62.109863,-60.316170,0.026434,0.007264,0.184494,276.278473,14.074297,1.844939,-60.316170,0.184720,0.000000
159.890015,62.112099,-60.316170,0.026412,0.007264,0.184494,276.288422,14.074803,1.844939,-60.316170,0.184720,0.000000
159.900009,62.110237,-60.316170,0.026438,0.007264,0.184494,276.280121,14.074381,1.844939,-60.316170,0.184720,0.000000
159.910004,62.101303,-60.316170,0.026417,0.007264,0.184494,276.240387,14.072356,1.844939,-60.316170,0.184720,0.000000
159.920013,62.099815,-60.271690,0.026425,0.007264,0.184494,276.233765,14.072020,1.844939,-60.271690,0.184720,0.000000
159.930008,62.099068,-60.405132,0.026425,0.007264,0.184494,276.230438,14.071850,1.844939,-60.405132,0.184720,0.000000
159.940002,62.107635,-60.271690,0.026434,0.007264,0.184494,276.268555,14.073792,1.844939,-60.271690,0.184720,0.000000
159.950012,62.115082,-60.271690,0.026412,0.007264,0.184494,276.301697,14.075479,1.844939,-60.271690,0.184720,0.000000
159.960007,62.105774,-60.271690,0.026434,0.007264,0.184494,276.260284,14.073369,1.844939,-60.271690,0.184720,0.000000
159.970001,62.100555,-60.271690,0.026421,0.007264,0.184494,276.237061,14.072186,1.844939,-60.271690,0.184720,0.000000
159.980011,62.090134,-60.271690,0.026425,0.007264,0.184494,276.190704,14.069825,1.844939,-60.271690,0.184720,0.000000
159.990005,62.095718,-60.227207,0.026399,0.007264,0.184494,276.215546,14.071091,1.844939,-60.227207,0.184720,0.000000
160.000000,62.097954,-60.316170,0.026434,0.007264,0.184494,276.225494,14.071597,1.844939,-60.316170,0.184720,0.000000
160.010010,62.100929,-60.360649,0.026421,0.007264,0.184494,276.238739,14.072272,1.844939,-60.360649,0.184720,0.000000
160.020004,62.102043,-60.316170,0.026430,0.007264,0.184494,276.243683,14.072524,1.844939,-60.316170,0.184720,0.000000
160.030014,62.081940,-60.316170,0.026408,0.007264,0.184494,276.154266,14.067968,1.844939,-60.316170,0.184720,0.000000
160.040009,62.075233,-60.316170,0.026438,0.007264,0.184494,276.124420,14.066449,1.844939,-60.316170,0.184720,0.000000
160.050003,62.090500,-60.271690,0.026438,0.007264,0.184494,276.192352,14.069908,1.844939,-60.271690,0.184720,0.000000
160.060013,62.092361,-60.271690,0.026430,0.007264,0.184494,276.200623,14.070330,1.844939,-60.271690,0.184720,0.000000
160.070007,62.077095,-60.227207,0.026425,0.007264,0.184494,276.132721,14.066872,1.844939,-60.227207,0.184720,0.000000
160.080002,62.083427,-60.316170,0.026417,0.007264,0.184494,276.160889,14.068306,1.844939,-60.316170,0.184720,0.000000
160.090012,62.095718,-60.271690,0.026434,0.007264,0.184494,276.215546,14.071091,1.844939,-60.271690,0.184720,0.000000
160.100006,62.096092,-60.271690,0.026425,0.007264,0.184494,276.217224,14.071176,1.844939,-60.271690,0.184720,0.000000
160.110001,62.077843,-60.360649,0.026421,0.007264,0.184494,276.136047,14.067040,1.844939,-60.360649,0.184720,0.000000
160.120010,62.078217,-60.271690,0.026438,0.007264,0.184494,276.137695,14.067125,1.844939,-60.271690,0.184720,0.000000
160.130005,62.077095,-60.316170,0.026408,0.007264,0.184494,276.132721,14.066872,1.844939,-60.316170,0.184720,0.000000
160.140015,62.068535,-60.271690,0.026408,0.007264,0.184494,276.094635,14.064931,1.844939,-60.271690,0.184720,0.000000
160.150009,62.079330,-60.316170,0.026425,0.007264,0.184494,276.142639,14.067378,1.844939,-60.316170,0.184720,0.000000
160.160004,62.079704,-60.360649,0.026434,0.007264,0.184494,276.144318,14.067462,1.844939,-60.360649,0.184720,0.000000
160.170013,62.067787,-60.271690,0.026417,0.007264,0.184494,276.091309,14.064761,1.844939,-60.271690,0.184720,0.000000
160.180008,62.069275,-60.360649,0.026425,0.007264,0.184494,276.097931,14.065099,1.844939,-60.360649,0.184720,0.000000
160.190002,62.073746,-60.316170,0.026421,0.007264,0.184494,276.117798,14.066113,1.844939,-60.316170,0.184720,0.000000
160.200012,62.074493,-60.227207,0.026430,0.007264,0.184494,276.121124,14.066281,1.844939,-60.227207,0.184720,0.000000
160.210007,62.066673,-60.316170,0.026438,0.007264,0.184494,276.086365,14.064509,1.844939,-60.316170,0.184720,0.000000
160.220001,62.078217,-60.271690,0.026430,0.007264,0.184494,276.137695,14.067125,1.844939,-60.271690,0.184720,0.000000
160.230011,62.082680,-60.360649,0.026425,0.007264,0.184494,276.157562,14.068136,1.844939,-60.360649,0.184720,0.000000
160.240005,62.087898,-60.227207,0.026438,0.007264,0.184494,276.180756,14.069319,1.844939,-60.227207,0.184720,0.000000
160.250000,62.070770,-60.316170,0.026434,0.007264,0.184494,276.104584,14.065437,1.844939,-60.316170,0.184720,0.000000
160.260010,62.068161,-60.316170,0.026404,0.007264,0.184494,276.092957,14.064847,1.844939,-60.316170,0.184720,0.000000
160.270004,62.071884,-60.271690,0.026421,0.007264,0.184494,276.109528,14.065690,1.844939,-60.271690,0.184720,0.000000
160.280014,62.068161,-60.316170,0.026421,0.007264,0.184494,276.092957,14.064847,1.844939,-60.316170,0.184720,0.000000
160.290009,62.071884,-60.271690,0.026443,0.007264,0.184494,276.109528,14.065690,1.844939,-60.271690,0.184720,0.000000
160.300003,62.078957,-60.316170,0.026425,0.007264,0.184494,276.140991,14.067292,1.844939,-60.316170,0.184720,0.000000
160.310013,62.067787,-60.316170,0.026425,0.007264,0.184494,276.091309,14.064761,1.844939,-60.316170,0.184720,0.000000
160.320007,62.075981,-60.271690,0.026430,0.007264,0.184494,276.127747,14.066619,1.844939,-60.271690,0.184720,0.000000
160.330002,62.068535,-60.271690,0.026443,0.007264,0.184494,276.094635,14.064931,1.844939,-60.271690,0.184720,0.000000
160.340012,62.053635,-60.271690,0.026425,0.007264,0.184494,276.028351,14.061555,1.844939,-60.271690,0.184720,0.000000
160.350006,62.061455,-60.316170,0.026425,0.007264,0.184494,276.063141,14.063327,1.844939,-60.316170,0.184720,0.000000
160.360001,62.071510,-60.316170,0.026430,0.007264,0.184494,276.107880,14.065606,1.844939,-60.316170,0.184720,0.000000
160.370010,62.066299,-60.271690,0.026430,0.007264,0.184494,276.084686,14.064425,1.844939,-60.271690,0.184720,0.000000
160.380005,62.074867,-60.316170,0.026421,0.007264,0.184494,276.122803,14.066366,1.844939,-60.316170,0.184720,0.000000
160.390015,62.063316,-60.271690,0.026443,0.007264,0.184494,276.071411,14.063748,1.844939,-60.271690,0.184720,0.000000
160.400009,62.052147,-60.227207,0.026438,0.007264,0.184494,276.021729,14.061217,1.844939,-60.227207,0.184720,0.000000
160.410004,62.057365,-60.271690,0.026434,0.007264,0.184494,276.044952,14.062400,1.844939,-60.271690,0.184720,0.000000
160.420013,62.064812,-60.316170,0.026430,0.007264,0.184494,276.078064,14.064088,1.844939,-60.316170,0.184720,0.000000
160.430008,62.076355,-60.360649,0.026438,0.007264,0.184494,276.129425,14.066703,1.844939,-60.360649,0.184720,0.000000
160.440002,62.071136,-60.271690,0.026438,0.007264,0.184494,276.106201,14.065520,1.844939,-60.271690,0.184720,0.000000
160.450012,62.051033,-60.271690,0.026430,0.007264,0.184494,276.016785,14.060965,1.844939,-60.271690,0.184720,0.000000
160.460007,62.056244,-60.360649,0.026421,0.007264,0.184494,276.039948,14.062146,1.844939,-60.360649,0.184720,0.000000
160.470001,62.058853,-60.271690,0.026412,0.007264,0.184494,276.051575,14.062737,1.844939,-60.271690,0.184720,0.000000
160.480011,62.064064,-60.316170,0.026430,0.007264,0.184494,276.074738,14.063918,1.844939,-60.316170,0.184720,0.000000
160.490005,62.065926,-60.316170,0.026443,0.007264,0.184494,276.083038,14.064341,1.844939,-60.316170,0.184720,0.000000
160.500000,62.059593,-60.227207,0.026434,0.007264,0.184494,276.054871,14.062905,1.844939,-60.227207,0.184720,0.000000
160.510010,62.053635,-60.316170,0.026434,0.007264,0.184494,276.028351,14.061555,1.844939,-60.316170,0.184720,0.000000
160.520004,62.053268,-60.271690,0.026430,0.007264,0.184494,276.026733,14.061471,1.844939,-60.271690,0.184720,0.000000
160.530014,62.041351,-60.316170,0.026425,0.007264,0.184494,275.973724,14.058771,1.844939,-60.316170,0.184720,0.000000
160.540009,62.053268,-60.271690,0.026421,0.007264,0.184494,276.026733,14.061471,1.844939,-60.271690,0.184720,0.000000
160.550003,62.048424,-60.271690,0.026430,0.007264,0.184494,276.005188,14.060374,1.844939,-60.271690,0.184720,0.000000
160.560013,62.046562,-60.316170,0.026430,0.007264,0.184494,275.996887,14.059952,1.844939,-60.316170,0.184720,0.000000
160.570007,62.049911,-60.316170,0.026443,0.007264,0.184494,276.011780,14.060711,1.844939,-60.316170,0.184720,0.000000
160.580002,62.046562,-60.360649,0.026434,0.007264,0.184494,275.996887,14.059952,1.844939,-60.360649,0.184720,0.000000
160.590012,62.042465,-60.271690,0.026408,0.007264,0.184494,275.978668,14.059024,1.844939,-60.271690,0.184720,0.000000
160.600006,62.049171,-60.227207,0.026430,0.007264,0.184494,276.008514,14.060543,1.844939,-60.227207,0.184720,0.000000
160.610001,62.047684,-60.316170,0.026404,0.007264,0.184494,276.001892,14.060205,1.844939,-60.316170,0.184720,0.000000
160.620010,62.045448,-60.271690,0.026430,0.007264,0.184494,275.991943,14.059699,1.844939,-60.271690,0.184720,0.000000
160.630005,62.040604,-60.316170,0.026425,0.007264,0.184494,275.970398,14.058601,1.844939,-60.316170,0.184720,0.000000
160.640015,62.046188,-60.316170,0.026451,0.007264,0.184494,275.995239,14.059867,1.844939,-60.316170,0.184720,0.000000
160.650009,62.052521,-60.271690,0.026425,0.007264,0.184494,276.023407,14.061302,1.844939,-60.271690,0.184720,0.000000
160.660004,62.052895,-60.316170,0.026421,0.007264,0.184494,276.025055,14.061387,1.844939,-60.316170,0.184720,0.000000
160.670013,62.048798,-60.271690,0.026417,0.007264,0.184494,276.006836,14.060458,1.844939,-60.271690,0.184720,0.000000
160.680008,62.054756,-60.316170,0.026421,0.007264,0.184494,276.033356,14.061810,1.844939,-60.316170,0.184720,0.000000
160.690002,62.042839,-60.271690,0.026443,0.007264,0.184494,275.980347,14.059108,1.844939,-60.271690,0.184720,0.000000
160.700012,62.046936,-60.227207,0.026464,0.007264,0.184494,275.998566,14.060037,1.844939,-60.227207,0.184720,0.000000
160.710007,62.058479,-60.316170,0.026421,0.007264,0.184494,276.049896,14.062653,1.844939,-60.316170,0.184720,0.000000
160.720001,62.046188,-60.271690,0.026417,0.007264,0.184494,275.995239,14.059867,1.844939,-60.271690,0.184720,0.000000
160.730011,62.036880,-60.316170,0.026434,0.007264,0.184494,275.953827,14.057758,1.844939,-60.316170,0.184720,0.000000
