Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,-0.013039,-21.261894,0.001018,0.001196,0.030370,-0.057999,-0.002955,0.303700,-21.261894,0.031568,0.000000
2.280000,-0.013405,-21.261894,0.001026,0.001201,0.030500,-0.059628,-0.003038,0.305002,-21.261894,0.031740,0.000000
2.290000,-0.008194,-21.306376,0.001022,0.001207,0.030656,-0.036449,-0.001857,0.306561,-21.306376,0.031896,0.000000
2.300000,0.014519,-21.261894,0.001035,0.001216,0.030882,0.064583,0.003290,0.308817,-21.261894,0.032070,0.000000
2.310000,0.021591,-21.350857,0.001048,0.001224,0.031091,0.096042,0.004893,0.310906,-21.350857,0.032226,0.000000
2.320000,0.023087,-21.261894,0.001056,0.001230,0.031237,0.102694,0.005231,0.312375,-21.261894,0.032400,0.000000
2.330000,0.016380,-21.350857,0.001074,0.001235,0.031359,0.072863,0.003712,0.313586,-21.350857,0.032573,0.000000
2.340000,0.014145,-21.395338,0.001061,0.001240,0.031507,0.062920,0.003205,0.315070,-21.395338,0.032729,0.000000
2.350000,0.022339,-21.306376,0.001082,0.001247,0.031663,0.099368,0.005062,0.316629,-21.306376,0.032903,0.000000
2.360000,0.014519,-21.350857,0.001069,0.001253,0.031836,0.064583,0.003290,0.318355,-21.350857,0.033059,0.000000
2.370000,0.000740,-21.306376,0.001061,0.001261,0.032019,0.003292,0.000168,0.320187,-21.306376,0.033233,0.000000
2.380000,0.004089,-21.350857,0.001082,0.001268,0.032200,0.018190,0.000927,0.322004,-21.350857,0.033405,0.000000
2.390000,0.002228,-21.306376,0.001087,0.001275,0.032391,0.009910,0.000505,0.323911,-21.306376,0.033561,0.000000
2.400000,0.010048,-21.261894,0.001108,0.001283,0.032582,0.044695,0.002277,0.325819,-21.261894,0.033736,0.000000
2.410000,0.016754,-21.350857,0.001104,0.001289,0.032729,0.074526,0.003797,0.327287,-21.350857,0.033891,0.000000
2.420000,0.003723,-21.350857,0.001108,0.001294,0.032868,0.016561,0.000844,0.328680,-21.350857,0.034066,0.000000
2.430000,-0.007820,-21.306376,0.001143,0.001300,0.033024,-0.034786,-0.001772,0.330240,-21.306376,0.034238,0.000000
2.440000,-0.039101,-21.350857,0.001164,0.001308,0.033224,-0.173928,-0.008860,0.332238,-21.350857,0.034394,0.000000
2.450000,-0.030540,-21.306376,0.001121,0.001316,0.033415,-0.135851,-0.006921,0.334146,-21.306376,0.034568,0.000000
2.460000,-0.015640,-21.395338,0.001138,0.001321,0.033561,-0.069571,-0.003544,0.335614,-21.395338,0.034724,0.000000
2.470000,-0.027557,-21.306376,0.001168,0.001327,0.033701,-0.122581,-0.006245,0.337007,-21.306376,0.034897,0.000000
2.480000,-0.019737,-21.350857,0.001168,0.001331,0.033813,-0.087796,-0.004473,0.338127,-21.350857,0.035071,0.000000
2.490000,0.005585,-21.350857,0.001147,0.001337,0.033952,0.024842,0.001266,0.339520,-21.350857,0.035227,0.000000
2.500000,0.005211,-21.306376,0.001155,0.001344,0.034134,0.023179,0.001181,0.341337,-21.306376,0.035401,0.000000
2.510000,0.010048,-21.350857,0.001186,0.001351,0.034324,0.044695,0.002277,0.343245,-21.350857,0.035557,0.000000
2.520000,0.014893,-21.395338,0.001186,0.001357,0.034480,0.066245,0.003375,0.344804,-21.395338,0.035729,0.000000
2.530000,0.015266,-21.261894,0.001186,0.001363,0.034629,0.067908,0.003459,0.346288,-21.261894,0.035904,0.000000
2.540000,0.015266,-21.350857,0.001168,0.001369,0.034785,0.067908,0.003459,0.347847,-21.350857,0.036059,0.000000
2.550000,0.020103,-21.306376,0.001229,0.001375,0.034932,0.089425,0.004556,0.349316,-21.306376,0.036234,0.000000
2.560000,0.011909,-21.350857,0.001207,0.001381,0.035087,0.052976,0.002699,0.350875,-21.350857,0.036406,0.000000
2.570000,-0.002609,-21.350857,0.001203,0.001390,0.035296,-0.011607,-0.000591,0.352964,-21.350857,0.036562,0.000000
2.580000,-0.001862,-21.306376,0.001207,0.001398,0.035513,-0.008281,-0.000422,0.355129,-21.306376,0.036736,0.000000
2.590000,-0.004845,-21.350857,0.001220,0.001406,0.035704,-0.021550,-0.001098,0.357037,-21.350857,0.036892,0.000000
2.600000,0.016754,-21.306376,0.001268,0.001412,0.035860,0.074526,0.003797,0.358596,-21.306376,0.037065,0.000000
2.610000,0.009682,-21.306376,0.001268,0.001418,0.036008,0.043066,0.002194,0.360080,-21.306376,0.037239,0.000000
2.620000,0.005585,-21.306376,0.001250,0.001425,0.036190,0.024842,0.001266,0.361897,-21.306376,0.037395,0.000000
2.630000,-0.032768,-21.350857,0.001272,0.001432,0.036364,-0.145760,-0.007425,0.363638,-21.350857,0.037569,0.000000
2.640000,-0.048409,-21.306376,0.001276,0.001438,0.036527,-0.215332,-0.010970,0.365273,-21.306376,0.037725,0.000000
2.650000,-0.042824,-21.306376,0.001276,0.001444,0.036683,-0.190490,-0.009704,0.366832,-21.306376,0.037897,0.000000
2.660000,-0.037987,-21.306376,0.001276,0.001450,0.036832,-0.168974,-0.008608,0.368316,-21.306376,0.038072,0.000000
2.670000,-0.048782,-21.350857,0.001289,0.001456,0.036988,-0.216995,-0.011054,0.369875,-21.350857,0.038227,0.000000
2.680000,-0.029793,-21.350857,0.001298,0.001463,0.037153,-0.132525,-0.006751,0.371525,-21.350857,0.038402,0.000000
2.690000,0.001488,-21.395338,0.001298,0.001470,0.037334,0.006618,0.000337,0.373342,-21.395338,0.038557,0.000000
2.700000,0.004837,-21.306376,0.001285,0.001477,0.037516,0.021516,0.001096,0.375159,-21.306376,0.038730,0.000000
2.710000,0.008560,-21.350857,0.001315,0.001481,0.037629,0.038078,0.001940,0.376294,-21.350857,0.038904,0.000000
2.720000,0.006699,-21.306376,0.001311,0.001486,0.037734,0.029797,0.001518,0.377339,-21.306376,0.039060,0.000000
2.730000,-0.004097,-21.261894,0.001332,0.001490,0.037855,-0.018224,-0.000928,0.378550,-21.261894,0.039234,0.000000
2.740000,0.023087,-21.306376,0.001345,0.001497,0.038020,0.102694,0.005231,0.380200,-21.306376,0.039390,0.000000
2.750000,0.029045,-21.395338,0.001328,0.001505,0.038237,0.129199,0.006582,0.382365,-21.395338,0.039563,0.000000
2.760000,0.016006,-21.395338,0.001345,0.001516,0.038497,0.071200,0.003627,0.384969,-21.395338,0.039737,0.000000
2.770000,0.004089,-21.350857,0.001350,0.001525,0.038739,0.018190,0.000927,0.387392,-21.350857,0.039893,0.000000
2.780000,0.019363,-21.306376,0.001354,0.001533,0.038948,0.086133,0.004388,0.389481,-21.306376,0.040065,0.000000
2.790000,0.013405,-21.350857,0.001388,0.001540,0.039112,0.059628,0.003038,0.391116,-21.350857,0.040223,0.000000
2.800000,0.011543,-21.306376,0.001393,0.001546,0.039260,0.051347,0.002616,0.392600,-21.306376,0.040395,0.000000
2.810000,0.008186,-21.350857,0.001393,0.001551,0.039407,0.036415,0.001855,0.394068,-21.350857,0.040570,0.000000
2.820000,-0.014153,-21.306376,0.001384,0.001557,0.039537,-0.062954,-0.003207,0.395370,-21.306376,0.040725,0.000000
2.830000,-0.029045,-21.261894,0.001410,0.001563,0.039711,-0.129199,-0.006582,0.397111,-21.261894,0.040898,0.000000
2.840000,-0.030907,-21.439819,0.001388,0.001570,0.039875,-0.137480,-0.007004,0.398746,-21.439819,0.041054,0.000000
2.850000,-0.032768,-21.350857,0.001414,0.001576,0.040023,-0.145760,-0.007425,0.400230,-21.350857,0.041228,0.000000
2.860000,-0.031654,-21.350857,0.001431,0.001582,0.040179,-0.140806,-0.007173,0.401789,-21.350857,0.041402,0.000000
2.870000,-0.023460,-21.395338,0.001423,0.001588,0.040326,-0.104357,-0.005316,0.403258,-21.395338,0.041558,0.000000
2.880000,0.013031,-21.261894,0.001423,0.001594,0.040500,0.057965,0.002953,0.404999,-21.261894,0.041731,0.000000
2.890000,0.025314,-21.350857,0.001440,0.001602,0.040700,0.112604,0.005736,0.406997,-21.350857,0.041887,0.000000
2.900000,0.035744,-21.350857,0.001418,0.001608,0.040838,0.158996,0.008100,0.408375,-21.350857,0.042061,0.000000
2.910000,0.032394,-21.395338,0.001466,0.001612,0.040942,0.144098,0.007341,0.409420,-21.395338,0.042235,0.000000
2.920000,0.027550,-21.306376,0.001431,0.001616,0.041046,0.122547,0.006243,0.410464,-21.306376,0.042391,0.000000
2.930000,0.043190,-21.350857,0.001462,0.001621,0.041168,0.192119,0.009787,0.411675,-21.350857,0.042563,0.000000
2.940000,0.053619,-21.350857,0.001449,0.001627,0.041323,0.238511,0.012150,0.413235,-21.350857,0.042738,0.000000
2.950000,0.053993,-21.261894,0.001457,0.001633,0.041479,0.240174,0.012235,0.414794,-21.261894,0.042893,0.000000
2.960000,0.031647,-21.350857,0.001492,0.001641,0.041670,0.140772,0.007171,0.416702,-21.350857,0.043066,0.000000
2.970000,0.040588,-21.439819,0.001475,0.001650,0.041921,0.180546,0.009197,0.419215,-21.439819,0.043224,0.000000
2.980000,0.036865,-21.306376,0.001513,0.001660,0.042165,0.163985,0.008354,0.421652,-21.306376,0.043396,0.000000
2.990000,0.027924,-21.439819,0.001492,0.001668,0.042356,0.124210,0.006328,0.423560,-21.439819,0.043570,0.000000
3.000000,0.028297,-21.350857,0.001539,0.001674,0.042521,0.125873,0.006412,0.425210,-21.350857,0.043726,0.000000
3.010000,0.034256,-21.350857,0.001522,0.001680,0.042668,0.152378,0.007763,0.426679,-21.350857,0.043899,0.000000
3.020000,0.005585,-21.306376,0.001531,0.001685,0.042807,0.024842,0.001266,0.428072,-21.306376,0.044055,0.000000
3.030000,0.002228,-21.261894,0.001526,0.001691,0.042945,0.009910,0.000505,0.429449,-21.261894,0.044229,0.000000
3.040000,0.000366,-21.350857,0.001526,0.001697,0.043110,0.001629,0.000083,0.431100,-21.350857,0.044403,0.000000
3.050000,0.013031,-21.306376,0.001505,0.001705,0.043310,0.057965,0.002953,0.433098,-21.306376,0.044559,0.000000
3.060000,0.007820,-21.395338,0.001531,0.001712,0.043482,0.034786,0.001772,0.434824,-21.395338,0.044731,0.000000
3.070000,0.016380,-21.350857,0.001569,0.001719,0.043656,0.072863,0.003712,0.436565,-21.350857,0.044887,0.000000
3.080000,0.016754,-21.306376,0.001569,0.001726,0.043847,0.074526,0.003797,0.438473,-21.306376,0.045061,0.000000
3.090000,0.024948,-21.350857,0.001569,0.001733,0.044012,0.110975,0.005653,0.440123,-21.350857,0.045234,0.000000
3.100000,0.036491,-21.306376,0.001574,0.001738,0.044133,0.162322,0.008269,0.441334,-21.306376,0.045391,0.000000
3.110000,0.018616,-21.306376,0.001578,0.001741,0.044220,0.082807,0.004218,0.442197,-21.306376,0.045564,0.000000
3.120000,0.025688,-21.350857,0.001600,0.001745,0.044324,0.114267,0.005821,0.443241,-21.350857,0.045720,0.000000
3.130000,0.059578,-21.350857,0.001587,0.001752,0.044489,0.265016,0.013501,0.444892,-21.350857,0.045894,0.000000
3.140000,0.057343,-21.350857,0.001587,0.001758,0.044662,0.255072,0.012994,0.446618,-21.350857,0.046067,0.000000
3.150000,0.044678,-21.306376,0.001591,0.001767,0.044871,0.198736,0.010124,0.448707,-21.306376,0.046223,0.000000
3.160000,0.044678,-21.350857,0.001621,0.001776,0.045105,0.198736,0.010124,0.451054,-21.350857,0.046397,0.000000
3.170000,0.040588,-21.306376,0.001613,0.001785,0.045339,0.180546,0.009197,0.453385,-21.306376,0.046553,0.000000
3.180000,0.034996,-21.350857,0.001634,0.001794,0.045564,0.155670,0.007930,0.455641,-21.350857,0.046727,0.000000
3.190000,0.039841,-21.395338,0.001643,0.001801,0.045755,0.177220,0.009028,0.457548,-21.395338,0.046899,0.000000
3.200000,0.033882,-21.350857,0.001638,0.001808,0.045911,0.150715,0.007678,0.459108,-21.350857,0.047055,0.000000
3.210000,0.014519,-21.350857,0.001647,0.001812,0.046032,0.064583,0.003290,0.460319,-21.350857,0.047229,0.000000
3.220000,0.007072,-21.350857,0.001656,0.001817,0.046155,0.031460,0.001603,0.461545,-21.350857,0.047385,0.000000
3.230000,0.004837,-21.350857,0.001664,0.001823,0.046292,0.021516,0.001096,0.462923,-21.350857,0.047559,0.000000
3.240000,-0.005592,-21.350857,0.001681,0.001830,0.046475,-0.024876,-0.001267,0.464755,-21.350857,0.047732,0.000000
3.250000,0.011909,-21.350857,0.001686,0.001837,0.046666,0.052976,0.002699,0.466662,-21.350857,0.047888,0.000000
3.260000,0.018242,-21.395338,0.001677,0.001845,0.046865,0.081144,0.004134,0.468646,-21.395338,0.048062,0.000000
3.270000,0.021965,-21.350857,0.001677,0.001854,0.047083,0.097705,0.004977,0.470826,-21.350857,0.048218,0.000000
3.280000,0.036865,-21.350857,0.001716,0.001860,0.047246,0.163985,0.008354,0.472461,-21.350857,0.048392,0.000000
3.290000,0.035744,-21.350857,0.001716,0.001865,0.047376,0.158996,0.008100,0.473763,-21.350857,0.048565,0.000000
3.300000,0.036865,-21.350857,0.001725,0.001870,0.047490,0.163985,0.008354,0.474898,-21.350857,0.048721,0.000000
3.310000,0.033508,-21.395338,0.001712,0.001874,0.047602,0.149052,0.007593,0.476019,-21.395338,0.048895,0.000000
3.320000,0.053993,-21.350857,0.001720,0.001880,0.047750,0.240174,0.012235,0.477502,-21.350857,0.049067,0.000000
3.330000,0.050636,-21.306376,0.001742,0.001887,0.047941,0.225241,0.011474,0.479410,-21.306376,0.049223,0.000000
3.340000,0.048035,-21.395338,0.001729,0.001896,0.048157,0.213669,0.010885,0.481575,-21.395338,0.049397,0.000000
3.350000,0.049896,-21.306376,0.001725,0.001905,0.048383,0.221950,0.011307,0.483831,-21.306376,0.049553,0.000000
3.360000,0.044312,-21.350857,0.001781,0.001914,0.048616,0.197107,0.010041,0.486162,-21.350857,0.049727,0.000000
3.370000,0.047661,-21.350857,0.001763,0.001923,0.048834,0.212006,0.010800,0.488342,-21.350857,0.049900,0.000000
3.380000,0.051010,-21.306376,0.001750,0.001929,0.048999,0.226904,0.011559,0.489992,-21.306376,0.050056,0.000000
3.390000,0.024948,-21.395338,0.001772,0.001935,0.049146,0.110975,0.005653,0.491461,-21.395338,0.050230,0.000000
3.400000,0.003349,-21.350857,0.001789,0.001940,0.049285,0.014898,0.000759,0.492854,-21.350857,0.050386,0.000000
3.410000,0.010048,-21.350857,0.001802,0.001946,0.049432,0.044695,0.002277,0.494322,-21.350857,0.050560,0.000000
3.420000,0.015266,-21.350857,0.001789,0.001953,0.049597,0.067908,0.003459,0.495973,-21.350857,0.050733,0.000000
3.430000,0.013031,-21.306376,0.001815,0.001958,0.049744,0.057965,0.002953,0.497441,-21.306376,0.050889,0.000000
3.440000,0.012657,-21.395338,0.001841,0.001964,0.049892,0.056302,0.002868,0.498925,-21.395338,0.051063,0.000000
3.450000,0.018990,-21.350857,0.001824,0.001972,0.050100,0.084470,0.004303,0.500999,-21.350857,0.051219,0.000000
3.460000,0.020103,-21.350857,0.001819,0.001981,0.050325,0.089425,0.004556,0.503255,-21.350857,0.051391,0.000000
3.470000,0.025688,-21.350857,0.001828,0.001989,0.050525,0.114267,0.005821,0.505253,-21.350857,0.051565,0.000000
3.480000,0.023087,-21.395338,0.001837,0.001994,0.050637,0.102694,0.005231,0.506374,-21.395338,0.051721,0.000000
3.490000,0.027924,-21.395338,0.001850,0.001997,0.050724,0.124210,0.006328,0.507236,-21.395338,0.051895,0.000000
3.500000,0.033134,-21.306376,0.001845,0.002000,0.050793,0.147389,0.007508,0.507933,-21.306376,0.052051,0.000000
3.510000,0.036491,-21.395338,0.001867,0.002005,0.050914,0.162322,0.008269,0.509144,-21.395338,0.052224,0.000000
3.520000,0.046913,-21.350857,0.001828,0.002011,0.051089,0.208680,0.010631,0.510885,-21.350857,0.052398,0.000000
3.530000,0.045799,-21.350857,0.001863,0.002019,0.051279,0.203725,0.010378,0.512793,-21.350857,0.052554,0.000000
3.540000,0.046173,-21.395338,0.001858,0.002027,0.051487,0.205388,0.010463,0.514867,-21.395338,0.052728,0.000000
3.550000,0.037979,-21.350857,0.001876,0.002037,0.051730,0.168940,0.008606,0.517304,-21.350857,0.052884,0.000000
3.560000,0.041702,-21.395338,0.001893,0.002046,0.051973,0.185501,0.009450,0.519727,-21.395338,0.053057,0.000000
3.570000,0.050270,-21.395338,0.001910,0.002054,0.052173,0.223612,0.011391,0.521725,-21.395338,0.053231,0.000000
3.580000,0.039467,-21.350857,0.001919,0.002060,0.052319,0.175557,0.008943,0.523194,-21.350857,0.053387,0.000000
3.590000,0.023827,-21.395338,0.001927,0.002065,0.052459,0.105986,0.005399,0.524586,-21.395338,0.053561,0.000000
3.600000,0.030907,-21.350857,0.001927,0.002071,0.052615,0.137480,0.007004,0.526146,-21.350857,0.053717,0.000000
3.610000,0.029045,-21.395338,0.001923,0.002078,0.052780,0.129199,0.006582,0.527796,-21.395338,0.053889,0.000000
3.620000,0.018616,-21.350857,0.001927,0.002083,0.052910,0.082807,0.004218,0.529098,-21.350857,0.054063,0.000000
3.630000,0.018242,-21.350857,0.001936,0.002087,0.053005,0.081144,0.004134,0.530052,-21.350857,0.054219,0.000000
3.640000,0.011169,-21.395338,0.001927,0.002092,0.053126,0.049684,0.002531,0.531263,-21.395338,0.054392,0.000000
3.650000,0.010422,-21.395338,0.001949,0.002100,0.053352,0.046358,0.002362,0.533519,-21.395338,0.054549,0.000000
3.660000,0.019730,-21.395338,0.001949,0.002111,0.053612,0.087762,0.004471,0.536123,-21.395338,0.054722,0.000000
3.670000,0.040955,-21.350857,0.001944,0.002119,0.053812,0.182175,0.009280,0.538121,-21.350857,0.054896,0.000000
3.680000,0.037605,-21.306376,0.001966,0.002123,0.053924,0.167277,0.008521,0.539242,-21.306376,0.055052,0.000000
3.690000,0.035370,-21.395338,0.001970,0.002125,0.053976,0.157333,0.008015,0.539756,-21.395338,0.055225,0.000000
3.700000,0.026436,-21.350857,0.001970,0.002127,0.054038,0.117593,0.005990,0.540377,-21.350857,0.055399,0.000000
3.710000,0.031273,-21.395338,0.001983,0.002133,0.054175,0.139109,0.007087,0.541755,-21.395338,0.055555,0.000000
3.720000,0.034630,-21.350857,0.001992,0.002141,0.054384,0.154041,0.007847,0.543844,-21.350857,0.055729,0.000000
3.730000,0.037979,-21.306376,0.002005,0.002151,0.054636,0.168940,0.008606,0.546357,-21.306376,0.055885,0.000000
3.740000,0.042816,-21.395338,0.002018,0.002162,0.054913,0.190456,0.009702,0.549128,-21.395338,0.056057,0.000000
3.750000,0.050270,-21.350857,0.002026,0.002172,0.055157,0.223612,0.011391,0.551565,-21.350857,0.056231,0.000000
3.760000,0.043190,-21.350857,0.002052,0.002179,0.055347,0.192119,0.009787,0.553473,-21.350857,0.056387,0.000000
3.770000,0.022339,-21.395338,0.002031,0.002185,0.055494,0.099368,0.005062,0.554941,-21.395338,0.056560,0.000000
3.780000,0.021965,-21.395338,0.002065,0.002190,0.055615,0.097705,0.004977,0.556152,-21.395338,0.056717,0.000000
3.790000,0.034256,-21.395338,0.002065,0.002195,0.055745,0.152378,0.007763,0.557454,-21.395338,0.056890,0.000000
3.800000,0.041328,-21.350857,0.002044,0.002200,0.055892,0.183838,0.009365,0.558923,-21.350857,0.057064,0.000000
3.810000,0.039093,-21.395338,0.002074,0.002207,0.056057,0.173894,0.008859,0.560573,-21.395338,0.057220,0.000000
3.820000,0.047287,-21.395338,0.002074,0.002215,0.056257,0.210343,0.010715,0.562572,-21.395338,0.057393,0.000000
3.830000,0.044312,-21.350857,0.002087,0.002222,0.056448,0.197107,0.010041,0.564479,-21.350857,0.057550,0.000000
3.840000,0.045799,-21.395338,0.002091,0.002229,0.056613,0.203725,0.010378,0.566129,-21.395338,0.057723,0.000000
3.850000,0.037231,-21.350857,0.002087,0.002235,0.056769,0.165614,0.008437,0.567689,-21.350857,0.057897,0.000000
3.860000,0.035744,-21.395338,0.002113,0.002241,0.056925,0.158996,0.008100,0.569248,-21.395338,0.058053,0.000000
3.870000,0.037605,-21.350857,0.002117,0.002247,0.057072,0.167277,0.008521,0.570717,-21.350857,0.058225,0.000000
3.880000,0.036491,-21.395338,0.002126,0.002251,0.057176,0.162322,0.008269,0.571761,-21.395338,0.058381,0.000000
3.890000,0.036118,-21.395338,0.002091,0.002255,0.057272,0.160659,0.008184,0.572715,-21.395338,0.058555,0.000000
3.900000,0.049149,-21.395338,0.002113,0.002261,0.057420,0.218624,0.011137,0.574199,-21.395338,0.058729,0.000000
3.910000,0.042450,-21.439819,0.002134,0.002267,0.057583,0.188827,0.009619,0.575834,-21.439819,0.058885,0.000000
3.920000,0.029045,-21.350857,0.002130,0.002274,0.057767,0.129199,0.006582,0.577666,-21.350857,0.059058,0.000000
3.930000,0.037231,-21.395338,0.002151,0.002282,0.057965,0.165614,0.008437,0.579649,-21.395338,0.059214,0.000000
3.940000,0.046913,-21.395338,0.002151,0.002291,0.058183,0.208680,0.010631,0.581829,-21.395338,0.059388,0.000000
3.950000,0.044312,-21.306376,0.002173,0.002299,0.058399,0.197107,0.010041,0.583994,-21.306376,0.059561,0.000000
3.960000,0.045425,-21.395338,0.002173,0.002306,0.058572,0.202062,0.010294,0.585720,-21.395338,0.059718,0.000000
3.970000,0.045799,-21.439819,0.002177,0.002312,0.058720,0.203725,0.010378,0.587204,-21.439819,0.059891,0.000000
3.980000,0.030159,-21.350857,0.002199,0.002318,0.058876,0.134154,0.006834,0.588763,-21.350857,0.060047,0.000000
3.990000,0.017502,-21.395338,0.002190,0.002324,0.059041,0.077852,0.003966,0.590413,-21.395338,0.060221,0.000000
4.000000,0.023087,-21.306376,0.002203,0.002331,0.059214,0.102694,0.005231,0.592139,-21.306376,0.060393,0.000000
4.010000,0.020103,-21.439819,0.002207,0.002338,0.059379,0.089425,0.004556,0.593789,-21.439819,0.060549,0.000000
4.020000,0.018616,-21.395338,0.002233,0.002346,0.059588,0.082807,0.004218,0.595879,-21.395338,0.060723,0.000000
4.030000,0.014519,-21.306376,0.002229,0.002355,0.059804,0.064583,0.003290,0.598044,-21.306376,0.060879,0.000000
4.040000,0.026436,-21.395338,0.002238,0.002361,0.059969,0.117593,0.005990,0.599694,-21.395338,0.061053,0.000000
4.050000,0.018242,-21.350857,0.002259,0.002366,0.060091,0.081144,0.004134,0.600905,-21.350857,0.061226,0.000000
4.060000,0.020103,-21.395338,0.002255,0.002371,0.060230,0.089425,0.004556,0.602298,-21.395338,0.061382,0.000000
4.070000,0.020477,-21.395338,0.002246,0.002375,0.060325,0.091088,0.004640,0.603252,-21.395338,0.061556,0.000000
