Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.120000,-0.021970,-120.632339,0.000832,0.001133,0.028776,-0.097727,-0.004978,0.287758,-120.632339,0.029834,0.000000
2.130000,-0.022342,-120.676819,0.000849,0.001139,0.028939,-0.099384,-0.005063,0.289393,-120.676819,0.030007,0.000000
2.140000,-0.010054,-120.721298,0.000858,0.001145,0.029079,-0.044723,-0.002278,0.290786,-120.721298,0.030163,0.000000
2.150000,-0.005958,-120.632339,0.000832,0.001149,0.029192,-0.026502,-0.001350,0.291921,-120.632339,0.030337,0.000000
2.160000,-0.001117,-120.721298,0.000892,0.001153,0.029288,-0.004969,-0.000253,0.292875,-120.721298,0.030493,0.000000
2.170000,0.011916,-120.676819,0.000849,0.001158,0.029418,0.053005,0.002700,0.294177,-120.676819,0.030665,0.000000
2.180000,0.017874,-120.632339,0.000880,0.001166,0.029608,0.079507,0.004050,0.296085,-120.632339,0.030839,0.000000
2.190000,0.031652,-120.676819,0.000867,0.001175,0.029851,0.140793,0.007172,0.298507,-120.676819,0.030995,0.000000
2.200000,0.039099,-120.676819,0.000905,0.001185,0.030102,0.173921,0.008860,0.301020,-120.676819,0.031169,0.000000
2.210000,0.035375,-120.765785,0.000927,0.001192,0.030284,0.157357,0.008016,0.302837,-120.765785,0.031342,0.000000
2.220000,0.040589,-120.632339,0.000931,0.001199,0.030458,0.180547,0.009197,0.304578,-120.632339,0.031498,0.000000
2.230000,0.038727,-120.676819,0.000914,0.001205,0.030605,0.172265,0.008776,0.306047,-120.676819,0.031672,0.000000
2.240000,0.010054,-120.676819,0.000918,0.001212,0.030779,0.044723,0.002278,0.307788,-120.676819,0.031828,0.000000
2.250000,0.019363,-120.587860,0.000940,0.001219,0.030960,0.086132,0.004388,0.309604,-120.587860,0.032002,0.000000
2.260000,0.020480,-120.721298,0.000970,0.001226,0.031135,0.091102,0.004641,0.311345,-120.721298,0.032175,0.000000
2.270000,0.013033,-120.632339,0.000923,0.001233,0.031307,0.057974,0.002953,0.313071,-120.632339,0.032331,0.000000
2.280000,0.017129,-120.632339,0.000936,0.001238,0.031456,0.076194,0.003882,0.314555,-120.632339,0.032505,0.000000
2.290000,0.019736,-120.676819,0.000953,0.001244,0.031593,0.087789,0.004472,0.315933,-120.676819,0.032661,0.000000
2.300000,0.014895,-120.632339,0.000940,0.001250,0.031742,0.066256,0.003375,0.317416,-120.632339,0.032833,0.000000
2.310000,-0.022342,-120.721298,0.000966,0.001255,0.031879,-0.099384,-0.005063,0.318794,-120.721298,0.033007,0.000000
2.320000,-0.025321,-120.676819,0.000949,0.001260,0.032010,-0.112635,-0.005738,0.320096,-120.676819,0.033163,0.000000
2.330000,-0.019363,-120.632339,0.000987,0.001266,0.032158,-0.086133,-0.004388,0.321580,-120.632339,0.033337,0.000000
2.340000,-0.017502,-120.676819,0.000970,0.001273,0.032331,-0.077851,-0.003966,0.323306,-120.676819,0.033493,0.000000
2.350000,-0.013778,-120.632339,0.000979,0.001280,0.032514,-0.061287,-0.003122,0.325138,-120.632339,0.033666,0.000000
2.360000,0.004468,-120.676819,0.000970,0.001288,0.032705,0.019877,0.001013,0.327045,-120.676819,0.033840,0.000000
2.370000,0.031652,-120.632339,0.000987,0.001296,0.032921,0.140793,0.007172,0.329210,-120.632339,0.033996,0.000000
2.380000,0.020480,-120.676819,0.001026,0.001305,0.033147,0.091102,0.004641,0.331466,-120.676819,0.034170,0.000000
2.390000,0.016012,-120.676819,0.001022,0.001311,0.033303,0.071225,0.003628,0.333025,-120.676819,0.034326,0.000000
2.400000,0.016012,-120.676819,0.001030,0.001315,0.033407,0.071225,0.003628,0.334070,-120.676819,0.034499,0.000000
2.410000,0.035375,-120.676819,0.001035,0.001320,0.033528,0.157357,0.008016,0.335281,-120.676819,0.034673,0.000000
2.420000,0.057718,-120.676819,0.001074,0.001326,0.033684,0.256741,0.013079,0.336841,-120.676819,0.034829,0.000000
2.430000,0.050270,-120.676819,0.001048,0.001334,0.033884,0.223613,0.011391,0.338839,-120.676819,0.035003,0.000000
2.440000,0.029045,-120.676819,0.001013,0.001342,0.034091,0.129199,0.006582,0.340913,-120.676819,0.035159,0.000000
2.450000,0.021598,-120.632339,0.001056,0.001350,0.034282,0.096071,0.004894,0.342821,-120.632339,0.035331,0.000000
2.460000,0.022715,-120.676819,0.001082,0.001358,0.034482,0.101040,0.005147,0.344819,-120.676819,0.035505,0.000000
2.470000,0.017501,-120.676819,0.001069,0.001364,0.034654,0.077850,0.003966,0.346545,-120.676819,0.035661,0.000000
2.480000,0.020480,-120.632339,0.001091,0.001370,0.034803,0.091102,0.004641,0.348029,-120.632339,0.035834,0.000000
2.490000,0.014895,-120.676819,0.001104,0.001375,0.034933,0.066256,0.003375,0.349331,-120.676819,0.035991,0.000000
2.500000,-0.004096,-120.676819,0.001099,0.001380,0.035045,-0.018220,-0.000928,0.350451,-120.676819,0.036164,0.000000
2.510000,-0.010799,-120.721298,0.001099,0.001385,0.035175,-0.048036,-0.002447,0.351753,-120.721298,0.036338,0.000000
2.520000,-0.019736,-120.587860,0.001125,0.001391,0.035331,-0.087789,-0.004472,0.353312,-120.587860,0.036494,0.000000
2.530000,-0.020481,-120.676819,0.001117,0.001397,0.035496,-0.091102,-0.004641,0.354963,-120.676819,0.036667,0.000000
2.540000,-0.018619,-120.676819,0.001104,0.001404,0.035670,-0.082820,-0.004219,0.356704,-120.676819,0.036822,0.000000
2.550000,-0.000000,-120.632339,0.001117,0.001411,0.035834,-0.000000,-0.000000,0.358339,-120.632339,0.036997,0.000000
2.560000,0.029790,-120.587860,0.001138,0.001418,0.036025,0.132512,0.006750,0.360246,-120.587860,0.037171,0.000000
2.570000,0.052504,-120.676819,0.001151,0.001426,0.036208,0.233552,0.011898,0.362078,-120.676819,0.037327,0.000000
2.580000,0.048781,-120.632339,0.001173,0.001433,0.036389,0.216988,0.011054,0.363895,-120.632339,0.037499,0.000000
2.590000,0.045429,-120.721298,0.001155,0.001437,0.036511,0.202080,0.010294,0.365106,-120.721298,0.037673,0.000000
2.600000,0.045802,-120.587860,0.001164,0.001442,0.036632,0.203737,0.010379,0.366317,-120.587860,0.037829,0.000000
2.610000,0.059952,-120.676819,0.001160,0.001447,0.036762,0.266680,0.013585,0.367619,-120.676819,0.038002,0.000000
2.620000,0.063303,-120.676819,0.001181,0.001453,0.036910,0.281587,0.014345,0.369103,-120.676819,0.038159,0.000000
2.630000,0.058090,-120.676819,0.001199,0.001459,0.037066,0.258398,0.013163,0.370662,-120.676819,0.038332,0.000000
2.640000,0.056973,-120.632339,0.001173,0.001467,0.037274,0.253428,0.012910,0.372736,-120.632339,0.038506,0.000000
2.650000,0.055856,-120.676819,0.001212,0.001478,0.037543,0.248459,0.012657,0.375431,-120.676819,0.038662,0.000000
2.660000,0.040216,-120.676819,0.001203,0.001488,0.037804,0.178891,0.009113,0.378035,-120.676819,0.038835,0.000000
2.670000,0.036865,-120.676819,0.001212,0.001495,0.037985,0.163983,0.008354,0.379852,-120.676819,0.038990,0.000000
2.680000,0.042823,-120.632339,0.001250,0.001501,0.038132,0.190485,0.009704,0.381321,-120.632339,0.039165,0.000000
2.690000,0.030162,-120.676819,0.001224,0.001506,0.038255,0.134168,0.006835,0.382547,-120.676819,0.039339,0.000000
2.700000,0.024204,-120.632339,0.001242,0.001512,0.038392,0.107666,0.005485,0.383925,-120.632339,0.039495,0.000000
2.710000,0.027928,-120.676819,0.001233,0.001518,0.038548,0.124230,0.006329,0.385484,-120.676819,0.039667,0.000000
2.720000,0.028300,-120.632339,0.001237,0.001525,0.038732,0.125886,0.006413,0.387316,-120.632339,0.039823,0.000000
2.730000,0.027556,-120.587860,0.001250,0.001532,0.038904,0.122573,0.006244,0.389042,-120.587860,0.039997,0.000000
2.740000,0.026438,-120.676819,0.001272,0.001539,0.039086,0.117604,0.005991,0.390859,-120.676819,0.040171,0.000000
2.750000,0.029417,-120.632339,0.001285,0.001546,0.039278,0.130855,0.006666,0.392781,-120.632339,0.040327,0.000000
2.760000,0.033141,-120.676819,0.001259,0.001554,0.039476,0.147419,0.007510,0.394765,-120.676819,0.040500,0.000000
2.770000,0.042078,-120.676819,0.001293,0.001562,0.039667,0.187173,0.009535,0.396672,-120.676819,0.040656,0.000000
2.780000,0.042450,-120.676819,0.001293,0.001567,0.039806,0.188829,0.009619,0.398065,-120.676819,0.040830,0.000000
2.790000,0.053622,-120.676819,0.001281,0.001572,0.039928,0.238521,0.012151,0.399276,-120.676819,0.041003,0.000000
2.800000,0.064420,-120.587860,0.001332,0.001577,0.040067,0.286556,0.014598,0.400669,-120.587860,0.041160,0.000000
2.810000,0.057345,-120.676819,0.001319,0.001583,0.040197,0.255085,0.012995,0.401971,-120.676819,0.041333,0.000000
2.820000,0.056973,-120.632339,0.001328,0.001589,0.040362,0.253428,0.012910,0.403621,-120.632339,0.041489,0.000000
2.830000,0.048036,-120.632339,0.001328,0.001597,0.040560,0.213675,0.010885,0.405604,-120.632339,0.041663,0.000000
2.840000,0.053249,-120.676819,0.001350,0.001605,0.040769,0.236864,0.012066,0.407694,-120.676819,0.041835,0.000000
2.850000,0.048408,-120.632339,0.001337,0.001613,0.040969,0.215331,0.010969,0.409692,-120.632339,0.041991,0.000000
2.860000,0.043940,-120.676819,0.001341,0.001620,0.041151,0.195455,0.009957,0.411509,-120.676819,0.042165,0.000000
2.870000,0.039844,-120.632339,0.001328,0.001627,0.041316,0.177234,0.009029,0.413159,-120.632339,0.042321,0.000000
2.880000,0.038727,-120.587860,0.001367,0.001632,0.041454,0.172265,0.008776,0.414537,-120.587860,0.042495,0.000000
2.890000,0.014522,-120.676819,0.001362,0.001638,0.041593,0.064599,0.003291,0.415930,-120.676819,0.042668,0.000000
2.900000,0.019363,-120.632339,0.001380,0.001643,0.041732,0.086132,0.004388,0.417323,-120.632339,0.042824,0.000000
2.910000,0.023087,-120.632339,0.001380,0.001649,0.041879,0.102696,0.005232,0.418791,-120.632339,0.042998,0.000000
2.920000,0.038354,-120.632339,0.001375,0.001655,0.042026,0.170609,0.008691,0.420260,-120.632339,0.043154,0.000000
2.930000,0.040589,-120.676819,0.001418,0.001661,0.042191,0.180547,0.009197,0.421910,-120.676819,0.043328,0.000000
2.940000,0.042078,-120.632339,0.001375,0.001668,0.042365,0.187173,0.009535,0.423651,-120.632339,0.043501,0.000000
2.950000,0.038727,-120.587860,0.001418,0.001676,0.042572,0.172265,0.008776,0.425725,-120.587860,0.043656,0.000000
2.960000,0.036865,-120.632339,0.001423,0.001684,0.042781,0.163983,0.008354,0.427814,-120.632339,0.043831,0.000000
2.970000,0.032769,-120.632339,0.001406,0.001691,0.042954,0.145763,0.007425,0.429540,-120.632339,0.044003,0.000000
2.980000,0.034631,-120.676819,0.001418,0.001696,0.043068,0.154045,0.007847,0.430676,-120.676819,0.044159,0.000000
2.990000,0.051387,-120.632339,0.001436,0.001700,0.043171,0.228582,0.011645,0.431705,-120.632339,0.044333,0.000000
3.000000,0.075219,-120.587860,0.001423,0.001704,0.043293,0.334592,0.017045,0.432931,-120.587860,0.044489,0.000000
3.010000,0.070378,-120.587860,0.001444,0.001710,0.043431,0.313059,0.015948,0.434309,-120.587860,0.044663,0.000000
3.020000,0.060324,-120.632339,0.001449,0.001718,0.043640,0.268336,0.013670,0.436398,-120.632339,0.044836,0.000000
3.030000,0.067772,-120.632339,0.001444,0.001728,0.043891,0.301464,0.015357,0.438912,-120.632339,0.044992,0.000000
3.040000,0.066655,-120.676819,0.001462,0.001738,0.044142,0.296495,0.015104,0.441425,-120.676819,0.045166,0.000000
3.050000,0.058462,-120.587860,0.001470,0.001746,0.044351,0.260054,0.013248,0.443514,-120.587860,0.045322,0.000000
3.060000,0.052132,-120.721298,0.001492,0.001752,0.044498,0.231895,0.011813,0.444983,-120.721298,0.045496,0.000000
3.070000,0.053249,-120.587860,0.001500,0.001757,0.044628,0.236864,0.012066,0.446285,-120.587860,0.045669,0.000000
3.080000,0.022715,-120.676819,0.001500,0.001762,0.044750,0.101040,0.005147,0.447496,-120.676819,0.045824,0.000000
3.090000,0.008937,-120.676819,0.001470,0.001767,0.044889,0.039754,0.002025,0.448889,-120.676819,0.045999,0.000000
3.100000,0.024577,-120.676819,0.001483,0.001774,0.045071,0.109322,0.005569,0.450705,-120.676819,0.046155,0.000000
3.110000,0.024949,-120.676819,0.001522,0.001781,0.045245,0.110978,0.005654,0.452446,-120.676819,0.046329,0.000000
3.120000,0.016384,-120.632339,0.001513,0.001787,0.045391,0.072881,0.003713,0.453915,-120.632339,0.046501,0.000000
3.130000,0.030162,-120.587860,0.001535,0.001794,0.045564,0.134168,0.006835,0.455641,-120.587860,0.046657,0.000000
3.140000,0.023832,-120.676819,0.001526,0.001802,0.045773,0.106009,0.005400,0.457730,-120.676819,0.046831,0.000000
3.150000,0.026811,-120.587860,0.001548,0.001810,0.045964,0.119261,0.006075,0.459638,-120.587860,0.046987,0.000000
3.160000,0.039099,-120.632339,0.001556,0.001815,0.046103,0.173921,0.008860,0.461030,-120.632339,0.047160,0.000000
3.170000,0.029045,-120.587860,0.001548,0.001819,0.046198,0.129199,0.006582,0.461984,-120.587860,0.047334,0.000000
3.180000,0.026438,-120.587860,0.001556,0.001821,0.046250,0.117604,0.005991,0.462499,-120.587860,0.047490,0.000000
3.190000,0.037237,-120.676819,0.001552,0.001823,0.046301,0.165639,0.008438,0.463014,-120.676819,0.047664,0.000000
3.200000,0.049898,-120.632339,0.001565,0.001827,0.046415,0.221957,0.011307,0.464149,-120.632339,0.047820,0.000000
3.210000,0.054739,-120.632339,0.001556,0.001833,0.046571,0.243490,0.012404,0.465709,-120.632339,0.047992,0.000000
3.220000,0.058090,-120.587860,0.001556,0.001840,0.046736,0.258398,0.013163,0.467359,-120.587860,0.048167,0.000000
3.230000,0.068516,-120.587860,0.001574,0.001850,0.046978,0.304777,0.015526,0.469781,-120.587860,0.048323,0.000000
3.240000,0.061814,-120.632339,0.001574,0.001861,0.047264,0.274962,0.014007,0.472643,-120.632339,0.048497,0.000000
3.250000,0.068889,-120.587860,0.001630,0.001873,0.047576,0.306433,0.015610,0.475761,-120.587860,0.048653,0.000000
3.260000,0.059207,-120.676819,0.001643,0.001883,0.047829,0.263367,0.013417,0.478290,-120.676819,0.048825,0.000000
3.270000,0.029417,-120.587860,0.001591,0.001890,0.048002,0.130855,0.006666,0.480016,-120.587860,0.048999,0.000000
3.280000,0.029045,-120.632339,0.001634,0.001895,0.048141,0.129199,0.006582,0.481408,-120.632339,0.049155,0.000000
3.290000,0.034631,-120.676819,0.001634,0.001900,0.048271,0.154045,0.007847,0.482710,-120.676819,0.049328,0.000000
3.300000,0.036492,-120.632339,0.001634,0.001905,0.048392,0.162327,0.008269,0.483922,-120.632339,0.049485,0.000000
3.310000,0.033141,-120.632339,0.001630,0.001910,0.048504,0.147419,0.007510,0.485042,-120.632339,0.049658,0.000000
3.320000,0.039471,-120.632339,0.001634,0.001914,0.048627,0.175578,0.008944,0.486268,-120.632339,0.049832,0.000000
3.330000,0.037237,-120.632339,0.001673,0.001923,0.048843,0.165639,0.008438,0.488433,-120.632339,0.049988,0.000000
3.340000,0.040961,-120.676819,0.001669,0.001933,0.049104,0.182203,0.009282,0.491037,-120.676819,0.050160,0.000000
3.350000,0.035375,-120.632339,0.001681,0.001942,0.049320,0.157357,0.008016,0.493202,-120.632339,0.050335,0.000000
3.360000,0.033886,-120.676819,0.001694,0.001947,0.049450,0.150732,0.007679,0.494504,-120.676819,0.050490,0.000000
3.370000,0.031279,-120.543381,0.001681,0.001949,0.049502,0.139137,0.007088,0.495019,-120.543381,0.050665,0.000000
3.380000,0.036865,-120.587860,0.001681,0.001950,0.049537,0.163983,0.008354,0.495367,-120.587860,0.050821,0.000000
3.390000,0.048408,-120.676819,0.001690,0.001954,0.049641,0.215331,0.010969,0.496412,-120.676819,0.050993,0.000000
3.400000,0.049525,-120.632339,0.001694,0.001962,0.049823,0.220300,0.011223,0.498228,-120.632339,0.051167,0.000000
3.410000,0.048036,-120.676819,0.001686,0.001970,0.050048,0.213675,0.010885,0.500484,-120.676819,0.051323,0.000000
3.420000,0.051760,-120.632339,0.001699,0.001982,0.050344,0.230239,0.011729,0.503436,-120.632339,0.051497,0.000000
3.430000,0.051387,-120.587860,0.001707,0.001994,0.050656,0.228582,0.011645,0.506555,-120.587860,0.051653,0.000000
3.440000,0.043568,-120.632339,0.001729,0.002004,0.050898,0.193798,0.009873,0.508978,-120.632339,0.051826,0.000000
3.450000,0.044312,-120.632339,0.001772,0.002010,0.051046,0.197111,0.010041,0.510461,-120.632339,0.052000,0.000000
3.460000,0.038354,-120.676819,0.001755,0.002013,0.051132,0.170609,0.008691,0.511324,-120.676819,0.052156,0.000000
3.470000,0.032769,-120.543381,0.001746,0.002017,0.051237,0.145763,0.007425,0.512369,-120.543381,0.052328,0.000000
3.480000,0.043940,-120.587860,0.001763,0.002022,0.051358,0.195455,0.009957,0.513580,-120.587860,0.052486,0.000000
3.490000,0.054739,-120.721298,0.001772,0.002028,0.051523,0.243490,0.012404,0.515230,-120.721298,0.052658,0.000000
3.500000,0.051387,-120.543381,0.001746,0.002036,0.051705,0.228582,0.011645,0.517047,-120.543381,0.052833,0.000000
3.510000,0.050270,-120.632339,0.001798,0.002043,0.051905,0.223613,0.011391,0.519045,-120.632339,0.052989,0.000000
3.520000,0.050270,-120.632339,0.001785,0.002051,0.052104,0.223613,0.011391,0.521044,-120.632339,0.053161,0.000000
3.530000,0.046919,-120.632339,0.001815,0.002059,0.052286,0.208706,0.010632,0.522861,-120.632339,0.053317,0.000000
3.540000,0.046919,-120.676819,0.001789,0.002065,0.052442,0.208706,0.010632,0.524420,-120.676819,0.053491,0.000000
3.550000,0.050643,-120.632339,0.001824,0.002071,0.052598,0.225270,0.011476,0.525979,-120.632339,0.053665,0.000000
3.560000,0.042450,-120.632339,0.001798,0.002076,0.052719,0.188829,0.009619,0.527190,-120.632339,0.053821,0.000000
3.570000,0.052877,-120.632339,0.001802,0.002079,0.052798,0.235208,0.011982,0.527978,-120.632339,0.053994,0.000000
3.580000,0.055856,-120.587860,0.001824,0.002083,0.052919,0.248459,0.012657,0.529189,-120.587860,0.054150,0.000000
3.590000,0.057345,-120.632339,0.001798,0.002090,0.053075,0.255085,0.012995,0.530748,-120.632339,0.054324,0.000000
3.600000,0.058090,-120.543381,0.001824,0.002097,0.053257,0.258398,0.013163,0.532565,-120.543381,0.054498,0.000000
3.610000,0.048036,-120.676819,0.001828,0.002105,0.053475,0.213675,0.010885,0.534745,-120.676819,0.054654,0.000000
3.620000,0.056228,-120.587860,0.001854,0.002114,0.053708,0.250116,0.012741,0.537077,-120.587860,0.054826,0.000000
3.630000,0.059207,-120.587860,0.001854,0.002124,0.053959,0.263367,0.013417,0.539590,-120.587860,0.054982,0.000000
3.640000,0.052877,-120.676819,0.001871,0.002134,0.054194,0.235208,0.011982,0.541936,-120.676819,0.055157,0.000000
3.650000,0.047664,-120.632339,0.001863,0.002139,0.054340,0.212018,0.010801,0.543405,-120.632339,0.055329,0.000000
3.660000,0.027183,-120.632339,0.001867,0.002144,0.054463,0.120917,0.006160,0.544631,-120.632339,0.055487,0.000000
3.670000,0.022715,-120.632339,0.001867,0.002149,0.054584,0.101040,0.005147,0.545842,-120.632339,0.055659,0.000000
3.680000,0.025694,-120.587860,0.001901,0.002154,0.054705,0.114291,0.005822,0.547054,-120.587860,0.055815,0.000000
3.690000,0.026811,-120.587860,0.001901,0.002159,0.054845,0.119261,0.006075,0.548446,-120.587860,0.055989,0.000000
3.700000,0.049525,-120.543381,0.001897,0.002167,0.055035,0.220300,0.011223,0.550354,-120.543381,0.056162,0.000000
3.710000,0.037982,-120.676819,0.001897,0.002176,0.055261,0.168952,0.008607,0.552610,-120.676819,0.056318,0.000000
3.720000,0.037237,-120.587860,0.001919,0.002184,0.055477,0.165639,0.008438,0.554775,-120.587860,0.056492,0.000000
3.730000,0.032769,-120.632339,0.001919,0.002190,0.055633,0.145763,0.007425,0.556334,-120.632339,0.056666,0.000000
3.740000,0.033513,-120.676819,0.001936,0.002195,0.055745,0.149075,0.007594,0.557454,-120.676819,0.056822,0.000000
3.750000,0.041706,-120.587860,0.001927,0.002200,0.055868,0.185516,0.009451,0.558681,-120.587860,0.056994,0.000000
3.760000,0.035748,-120.632339,0.001957,0.002205,0.055997,0.159014,0.008101,0.559968,-120.632339,0.057150,0.000000
3.770000,0.051760,-120.543381,0.001923,0.002210,0.056127,0.230239,0.011729,0.561270,-120.543381,0.057325,0.000000
3.780000,0.053622,-120.587860,0.001944,0.002216,0.056275,0.238521,0.012151,0.562753,-120.587860,0.057497,0.000000
3.790000,0.051760,-120.587860,0.001966,0.002223,0.056466,0.230239,0.011729,0.564661,-120.587860,0.057655,0.000000
3.800000,0.036492,-120.632339,0.001970,0.002232,0.056683,0.162327,0.008269,0.566826,-120.632339,0.057827,0.000000
3.810000,0.046547,-120.632339,0.001988,0.002242,0.056943,0.207049,0.010548,0.569430,-120.632339,0.057983,0.000000
3.820000,0.037982,-120.632339,0.001988,0.002252,0.057194,0.168952,0.008607,0.571943,-120.632339,0.058157,0.000000
3.830000,0.041333,-120.632339,0.001996,0.002259,0.057376,0.183860,0.009366,0.573760,-120.632339,0.058330,0.000000
3.840000,0.048408,-120.632339,0.002022,0.002264,0.057515,0.215331,0.010969,0.575153,-120.632339,0.058486,0.000000
3.850000,0.035375,-120.587860,0.002013,0.002269,0.057636,0.157357,0.008016,0.576364,-120.587860,0.058660,0.000000
3.860000,0.015267,-120.587860,0.002048,0.002275,0.057776,0.067912,0.003460,0.577757,-120.587860,0.058816,0.000000
3.870000,0.008565,-120.587860,0.002031,0.002280,0.057906,0.038097,0.001941,0.579059,-120.587860,0.058990,0.000000
3.880000,0.021598,-120.543381,0.002018,0.002285,0.058036,0.096071,0.004894,0.580361,-120.543381,0.059162,0.000000
3.890000,0.032769,-120.587860,0.002018,0.002291,0.058183,0.145763,0.007425,0.581829,-120.587860,0.059318,0.000000
3.900000,0.031279,-120.587860,0.002048,0.002298,0.058357,0.139137,0.007088,0.583570,-120.587860,0.059492,0.000000
3.910000,0.032024,-120.632339,0.002061,0.002305,0.058548,0.142450,0.007257,0.585478,-120.632339,0.059648,0.000000
