Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.030001,0.030533,-31.136665,0.018268,0.017425,0.442606,0.135817,0.006919,4.426064,-31.136665,0.443734,0.000000
27.040001,0.005959,-31.181147,0.018289,0.017433,0.442788,0.026505,0.001350,4.427880,-31.181147,0.443907,0.000000
27.050001,0.006699,-31.225628,0.018289,0.017439,0.442953,0.029797,0.001518,4.429531,-31.225628,0.444063,0.000000
27.060001,0.011917,-31.225628,0.018294,0.017445,0.443092,0.053010,0.002700,4.430916,-31.225628,0.444237,0.000000
27.070002,0.020477,-31.136665,0.018311,0.017449,0.443213,0.091088,0.004640,4.432135,-31.136665,0.444393,0.000000
27.080002,0.018990,-31.136665,0.018311,0.017455,0.443352,0.084470,0.004303,4.433520,-31.136665,0.444566,0.000000
27.090002,0.009682,-31.181147,0.018311,0.017462,0.443534,0.043066,0.002194,4.435344,-31.181147,0.444740,0.000000
27.100000,0.017502,-31.181147,0.018302,0.017470,0.443743,0.077852,0.003966,4.437426,-31.181147,0.444895,0.000000
27.110001,0.030533,-31.136665,0.018333,0.017478,0.443933,0.135817,0.006919,4.439333,-31.136665,0.445069,0.000000
27.120001,0.042450,-31.181147,0.018350,0.017485,0.444124,0.188827,0.009619,4.441241,-31.181147,0.445226,0.000000
27.130001,0.047661,-31.136665,0.018328,0.017491,0.444271,0.212006,0.010800,4.442710,-31.136665,0.445399,0.000000
27.140001,0.045799,-31.181147,0.018358,0.017496,0.444401,0.203725,0.010378,4.444012,-31.181147,0.445572,0.000000
27.150002,0.043190,-31.181147,0.018350,0.017502,0.444549,0.192119,0.009787,4.445488,-31.181147,0.445728,0.000000
27.160002,0.035744,-31.092184,0.018354,0.017508,0.444696,0.158996,0.008100,4.446964,-31.092184,0.445901,0.000000
27.170002,0.030907,-31.181147,0.018371,0.017513,0.444835,0.137480,0.007004,4.448349,-31.181147,0.446057,0.000000
27.180002,0.030533,-31.136665,0.018380,0.017518,0.444965,0.135817,0.006919,4.449651,-31.136665,0.446232,0.000000
27.190001,0.029785,-31.136665,0.018376,0.017525,0.445147,0.132491,0.006749,4.451468,-31.136665,0.446405,0.000000
27.200001,0.030533,-31.225628,0.018380,0.017534,0.445372,0.135817,0.006919,4.453724,-31.225628,0.446561,0.000000
27.210001,0.048409,-31.136665,0.018410,0.017543,0.445581,0.215332,0.010970,4.455805,-31.136665,0.446734,0.000000
27.220001,0.042076,-31.225628,0.018397,0.017549,0.445754,0.187164,0.009535,4.457539,-31.225628,0.446890,0.000000
27.230001,0.026436,-31.181147,0.018414,0.017555,0.445901,0.117593,0.005990,4.459015,-31.181147,0.447063,0.000000
27.240002,0.002235,-31.136665,0.018423,0.017561,0.446049,0.009944,0.000507,4.460491,-31.136665,0.447237,0.000000
27.250002,-0.007820,-31.181147,0.018427,0.017567,0.446205,-0.034786,-0.001772,4.462050,-31.181147,0.447394,0.000000
27.260002,0.006699,-31.181147,0.018445,0.017573,0.446361,0.029797,0.001518,4.463610,-31.181147,0.447567,0.000000
27.270000,0.011543,-31.181147,0.018423,0.017579,0.446509,0.051347,0.002616,4.465086,-31.181147,0.447723,0.000000
27.280001,0.010056,-31.092184,0.018440,0.017585,0.446665,0.044729,0.002279,4.466645,-31.092184,0.447896,0.000000
27.290001,0.024948,-31.181147,0.018453,0.017593,0.446855,0.110975,0.005653,4.468553,-31.181147,0.448069,0.000000
27.300001,0.026810,-31.181147,0.018466,0.017601,0.447063,0.119255,0.006075,4.470634,-31.181147,0.448226,0.000000
27.310001,0.040962,-31.181147,0.018479,0.017609,0.447263,0.182209,0.009282,4.472633,-31.181147,0.448400,0.000000
27.320002,0.050644,-31.225628,0.018471,0.017616,0.447437,0.225275,0.011476,4.474367,-31.225628,0.448573,0.000000
27.330002,0.063301,-31.181147,0.018479,0.017622,0.447593,0.281577,0.014344,4.475926,-31.181147,0.448729,0.000000
27.340002,0.064789,-31.181147,0.018475,0.017628,0.447749,0.288195,0.014681,4.477485,-31.181147,0.448902,0.000000
27.350000,0.056969,-31.136665,0.018496,0.017633,0.447888,0.253409,0.012909,4.478878,-31.136665,0.449058,0.000000
27.360001,0.058090,-31.181147,0.018483,0.017639,0.448018,0.258398,0.013163,4.480180,-31.181147,0.449231,0.000000
27.370001,0.045799,-31.181147,0.018505,0.017645,0.448174,0.203725,0.010378,4.481740,-31.181147,0.449406,0.000000
27.380001,0.032021,-31.136665,0.018522,0.017652,0.448356,0.142435,0.007256,4.483556,-31.136665,0.449561,0.000000
27.390001,0.035378,-31.225628,0.018527,0.017659,0.448546,0.157367,0.008017,4.485464,-31.225628,0.449735,0.000000
27.400002,0.046547,-31.181147,0.018527,0.017668,0.448755,0.207051,0.010548,4.487545,-31.181147,0.449891,0.000000
27.410002,0.061813,-31.136665,0.018535,0.017675,0.448945,0.274960,0.014007,4.489453,-31.136665,0.450064,0.000000
27.420002,0.042076,-31.225628,0.018548,0.017683,0.449136,0.187164,0.009535,4.491361,-31.225628,0.450237,0.000000
27.430002,0.027924,-31.136665,0.018570,0.017689,0.449310,0.124210,0.006328,4.493102,-31.136665,0.450394,0.000000
27.440001,0.007820,-31.136665,0.018561,0.017696,0.449474,0.034786,0.001772,4.494744,-31.136665,0.450568,0.000000
27.450001,0.007072,-31.225628,0.018557,0.017703,0.449657,0.031460,0.001603,4.496569,-31.225628,0.450723,0.000000
27.460001,0.011169,-31.136665,0.018561,0.017709,0.449804,0.049684,0.002531,4.498045,-31.136665,0.450897,0.000000
27.470001,0.029785,-31.181147,0.018591,0.017713,0.449908,0.132491,0.006749,4.499082,-31.181147,0.451070,0.000000
27.480001,0.052872,-31.136665,0.018565,0.017717,0.450013,0.235185,0.011981,4.500126,-31.136665,0.451226,0.000000
27.490002,0.046921,-31.181147,0.018574,0.017724,0.450177,0.208714,0.010632,4.501769,-31.181147,0.451400,0.000000
27.500002,0.053993,-31.181147,0.018587,0.017731,0.450359,0.240174,0.012235,4.503593,-31.181147,0.451556,0.000000
27.510002,0.062927,-31.181147,0.018604,0.017737,0.450524,0.279914,0.014260,4.505236,-31.181147,0.451729,0.000000
27.520000,0.055481,-31.181147,0.018609,0.017743,0.450663,0.246792,0.012572,4.506629,-31.181147,0.451903,0.000000
27.530001,0.057716,-31.181147,0.018600,0.017748,0.450810,0.256735,0.013079,4.508105,-31.181147,0.452059,0.000000
27.540001,0.068146,-31.225628,0.018617,0.017755,0.450984,0.303127,0.015442,4.509839,-31.225628,0.452232,0.000000
27.550001,0.071121,-31.181147,0.018639,0.017762,0.451157,0.316363,0.016116,4.511572,-31.181147,0.452389,0.000000
27.560001,0.055107,-31.136665,0.018647,0.017770,0.451365,0.245129,0.012487,4.513654,-31.136665,0.452562,0.000000
27.570002,0.054741,-31.181147,0.018639,0.017778,0.451564,0.243500,0.012404,4.515645,-31.181147,0.452736,0.000000
27.580002,0.053246,-31.136665,0.018652,0.017786,0.451764,0.236848,0.012066,4.517643,-31.136665,0.452891,0.000000
27.590002,0.047287,-31.270109,0.018652,0.017794,0.451955,0.210343,0.010715,4.519551,-31.270109,0.453065,0.000000
27.600000,0.048782,-31.136665,0.018669,0.017800,0.452128,0.216995,0.011054,4.521284,-31.136665,0.453221,0.000000
27.610001,0.057343,-31.136665,0.018682,0.017807,0.452310,0.255072,0.012994,4.523101,-31.136665,0.453395,0.000000
27.620001,0.033142,-31.225628,0.018660,0.017815,0.452493,0.147423,0.007510,4.524925,-31.225628,0.453568,0.000000
27.630001,0.027557,-31.181147,0.018677,0.017820,0.452640,0.122581,0.006245,4.526402,-31.181147,0.453724,0.000000
27.640001,0.035004,-31.181147,0.018686,0.017825,0.452753,0.155704,0.007932,4.527529,-31.181147,0.453897,0.000000
27.650002,0.040215,-31.181147,0.018695,0.017829,0.452848,0.178883,0.009113,4.528483,-31.181147,0.454053,0.000000
27.660002,0.029045,-31.136665,0.018690,0.017834,0.452978,0.129199,0.006582,4.529785,-31.136665,0.454227,0.000000
27.670002,0.018616,-31.225628,0.018712,0.017840,0.453134,0.082807,0.004218,4.531344,-31.225628,0.454400,0.000000
27.680002,0.033142,-31.092184,0.018725,0.017846,0.453290,0.147423,0.007510,4.532904,-31.092184,0.454557,0.000000
27.690001,0.065536,-31.225628,0.018703,0.017853,0.453473,0.291521,0.014851,4.534728,-31.225628,0.454730,0.000000
27.700001,0.074844,-31.181147,0.018716,0.017861,0.453681,0.332924,0.016960,4.536810,-31.181147,0.454903,0.000000
27.710001,0.086761,-31.181147,0.018742,0.017868,0.453854,0.385934,0.019660,4.538543,-31.181147,0.455059,0.000000
27.720001,0.099792,-31.181147,0.018725,0.017875,0.454019,0.443899,0.022613,4.540186,-31.181147,0.455233,0.000000
27.730001,0.105011,-31.181147,0.018755,0.017882,0.454201,0.467112,0.023796,4.542010,-31.181147,0.455389,0.000000
27.740002,0.090485,-31.181147,0.018764,0.017889,0.454374,0.402496,0.020504,4.543744,-31.181147,0.455563,0.000000
27.750002,0.083412,-31.181147,0.018772,0.017896,0.454557,0.371036,0.018901,4.545568,-31.181147,0.455736,0.000000
27.760002,0.097931,-31.136665,0.018764,0.017903,0.454748,0.435618,0.022191,4.547476,-31.136665,0.455892,0.000000
27.770000,0.090485,-31.181147,0.018790,0.017909,0.454894,0.402496,0.020504,4.548944,-31.181147,0.456065,0.000000
27.780001,0.096443,-31.181147,0.018768,0.017913,0.454991,0.429001,0.021854,4.549905,-31.181147,0.456221,0.000000
27.790001,0.083786,-31.136665,0.018803,0.017918,0.455120,0.372699,0.018986,4.551200,-31.136665,0.456395,0.000000
27.800001,0.080429,-31.136665,0.018785,0.017925,0.455302,0.357766,0.018225,4.553024,-31.136665,0.456569,0.000000
27.810001,0.075218,-31.136665,0.018794,0.017933,0.455493,0.334587,0.017045,4.554932,-31.136665,0.456725,0.000000
27.820002,0.056969,-31.181147,0.018815,0.017941,0.455701,0.253409,0.012909,4.557014,-31.181147,0.456898,0.000000
27.830002,0.072983,-31.181147,0.018833,0.017949,0.455900,0.324644,0.016538,4.559004,-31.181147,0.457054,0.000000
27.840002,0.075592,-31.181147,0.018859,0.017956,0.456083,0.336250,0.017129,4.560829,-31.181147,0.457227,0.000000
27.850000,0.085274,-31.225628,0.018854,0.017962,0.456239,0.379317,0.019323,4.562388,-31.225628,0.457401,0.000000
27.860001,0.074471,-31.136665,0.018850,0.017968,0.456395,0.331261,0.016875,4.563948,-31.136665,0.457557,0.000000
27.870001,0.066650,-31.225628,0.018863,0.017975,0.456560,0.296476,0.015103,4.565598,-31.225628,0.457731,0.000000
27.880001,0.086014,-31.136665,0.018863,0.017981,0.456707,0.382608,0.019491,4.567074,-31.136665,0.457887,0.000000
27.890001,0.087875,-31.225628,0.018846,0.017986,0.456846,0.390889,0.019913,4.568459,-31.225628,0.458060,0.000000
27.900002,0.087509,-31.225628,0.018867,0.017992,0.456994,0.389260,0.019830,4.569935,-31.225628,0.458233,0.000000
27.910002,0.088623,-31.136665,0.018880,0.017998,0.457149,0.394215,0.020082,4.571495,-31.136665,0.458389,0.000000
27.920002,0.105011,-31.181147,0.018880,0.018005,0.457332,0.467112,0.023796,4.573319,-31.181147,0.458563,0.000000
27.930002,0.107986,-31.225628,0.018876,0.018012,0.457514,0.480348,0.024470,4.575136,-31.225628,0.458719,0.000000
27.940001,0.100914,-31.181147,0.018906,0.018020,0.457704,0.448888,0.022867,4.577043,-31.181147,0.458893,0.000000
27.950001,0.100540,-31.181147,0.018906,0.018027,0.457895,0.447225,0.022783,4.578951,-31.181147,0.459066,0.000000
27.960001,0.096443,-31.136665,0.018928,0.018035,0.458077,0.429001,0.021854,4.580775,-31.136665,0.459222,0.000000
27.970001,0.105751,-31.181147,0.018919,0.018042,0.458260,0.470404,0.023964,4.582600,-31.181147,0.459395,0.000000
27.980001,0.106125,-31.181147,0.018919,0.018048,0.458424,0.472067,0.024048,4.584242,-31.181147,0.459552,0.000000
27.990002,0.114693,-31.225628,0.018949,0.018054,0.458580,0.510179,0.025990,4.585802,-31.225628,0.459725,0.000000
28.000002,0.100166,-31.181147,0.018945,0.018060,0.458728,0.445562,0.022698,4.587277,-31.181147,0.459899,0.000000
28.010002,0.067398,-31.136665,0.018958,0.018067,0.458893,0.299802,0.015273,4.588928,-31.136665,0.460055,0.000000
28.020000,0.072983,-31.270109,0.018949,0.018073,0.459066,0.324644,0.016538,4.590661,-31.270109,0.460228,0.000000
28.030001,0.077827,-31.181147,0.018966,0.018081,0.459249,0.346194,0.017636,4.592485,-31.181147,0.460384,0.000000
28.040001,0.089737,-31.181147,0.018975,0.018087,0.459413,0.399170,0.020335,4.594128,-31.181147,0.460558,0.000000
28.050001,0.095329,-31.181147,0.018966,0.018092,0.459543,0.424046,0.021602,4.595430,-31.181147,0.460731,0.000000
28.060001,0.086014,-31.181147,0.019001,0.018099,0.459716,0.382608,0.019491,4.597164,-31.181147,0.460887,0.000000
28.070002,0.090485,-31.225628,0.018984,0.018106,0.459890,0.402496,0.020504,4.598897,-31.225628,0.461061,0.000000
28.080002,0.105377,-31.181147,0.019001,0.018112,0.460037,0.468741,0.023879,4.600373,-31.181147,0.461234,0.000000
28.090002,0.117294,-31.181147,0.019018,0.018118,0.460193,0.521751,0.026579,4.601933,-31.181147,0.461390,0.000000
28.100000,0.105751,-31.181147,0.019014,0.018123,0.460333,0.470404,0.023964,4.603325,-31.181147,0.461563,0.000000
28.110001,0.118416,-31.136665,0.019014,0.018128,0.460463,0.526740,0.026833,4.604628,-31.136665,0.461720,0.000000
28.120001,0.127350,-31.270109,0.019014,0.018135,0.460619,0.566480,0.028858,4.606187,-31.270109,0.461893,0.000000
28.130001,0.126236,-31.225628,0.019031,0.018141,0.460792,0.561526,0.028605,4.607920,-31.225628,0.462067,0.000000
28.140001,0.122513,-31.225628,0.019053,0.018149,0.460983,0.544964,0.027762,4.609828,-31.225628,0.462223,0.000000
28.150002,0.122513,-31.225628,0.019027,0.018157,0.461182,0.544964,0.027762,4.611819,-31.225628,0.462396,0.000000
28.160002,0.128464,-31.136665,0.019044,0.018164,0.461373,0.571435,0.029110,4.613727,-31.136665,0.462552,0.000000
28.170002,0.124374,-31.181147,0.019066,0.018172,0.461563,0.553245,0.028184,4.615634,-31.181147,0.462726,0.000000
28.180002,0.137779,-31.181147,0.019066,0.018180,0.461763,0.612873,0.031221,4.617632,-31.181147,0.462899,0.000000
28.190001,0.143738,-31.225628,0.019087,0.018187,0.461962,0.639378,0.032571,4.619623,-31.225628,0.463055,0.000000
28.200001,0.106125,-31.225628,0.019087,0.018195,0.462154,0.472067,0.024048,4.621539,-31.225628,0.463229,0.000000
28.210001,0.097557,-31.136665,0.019104,0.018203,0.462345,0.433956,0.022107,4.623446,-31.136665,0.463385,0.000000
28.220001,0.087135,-31.225628,0.019109,0.018209,0.462501,0.387597,0.019745,4.625005,-31.225628,0.463558,0.000000
28.230001,0.093834,-31.092184,0.019117,0.018214,0.462639,0.417394,0.021263,4.626390,-31.092184,0.463732,0.000000
28.240002,0.102776,-31.181147,0.019126,0.018220,0.462778,0.457169,0.023289,4.627776,-31.181147,0.463888,0.000000
28.250002,0.116920,-31.225628,0.019109,0.018226,0.462943,0.520088,0.026495,4.629426,-31.225628,0.464061,0.000000
28.260002,0.118416,-31.181147,0.019126,0.018233,0.463125,0.526740,0.026833,4.631250,-31.181147,0.464217,0.000000
28.270000,0.139267,-31.225628,0.019126,0.018239,0.463281,0.619490,0.031558,4.632810,-31.225628,0.464391,0.000000
28.280001,0.140381,-31.136665,0.019143,0.018245,0.463429,0.624445,0.031811,4.634286,-31.136665,0.464564,0.000000
28.290001,0.141876,-31.181147,0.019152,0.018251,0.463567,0.631097,0.032150,4.635671,-31.181147,0.464721,0.000000
28.300001,0.144852,-31.092184,0.019147,0.018256,0.463706,0.644332,0.032824,4.637056,-31.092184,0.464894,0.000000
28.310001,0.153046,-31.181147,0.019139,0.018262,0.463862,0.680781,0.034681,4.638616,-31.181147,0.465050,0.000000
28.320002,0.159004,-31.225628,0.019147,0.018269,0.464036,0.707286,0.036031,4.640357,-31.225628,0.465223,0.000000
28.330002,0.166451,-31.181147,0.019169,0.018277,0.464226,0.740409,0.037718,4.642264,-31.181147,0.465397,0.000000
28.340002,0.163841,-31.225628,0.019191,0.018284,0.464417,0.728802,0.037127,4.644172,-31.225628,0.465553,0.000000
28.350002,0.172783,-31.181147,0.019178,0.018292,0.464616,0.768577,0.039153,4.646163,-31.181147,0.465727,0.000000
28.360001,0.158257,-31.181147,0.019178,0.018299,0.464807,0.703960,0.035861,4.648070,-31.181147,0.465883,0.000000
28.370001,0.163101,-31.225628,0.019212,0.018307,0.464989,0.725510,0.036959,4.649895,-31.225628,0.466056,0.000000
28.380001,0.157509,-31.136665,0.019221,0.018313,0.465163,0.700634,0.035692,4.651628,-31.136665,0.466229,0.000000
28.390001,0.132561,-31.225628,0.019216,0.018321,0.465344,0.589660,0.030039,4.653445,-31.225628,0.466385,0.000000
28.400002,0.117294,-31.225628,0.019225,0.018328,0.465519,0.521751,0.026579,4.655186,-31.225628,0.466559,0.000000
28.410002,0.121765,-31.181147,0.019251,0.018333,0.465665,0.541638,0.027592,4.656655,-31.181147,0.466715,0.000000
28.420002,0.126602,-31.225628,0.019242,0.018338,0.465787,0.563155,0.028688,4.657874,-31.225628,0.466889,0.000000
28.430002,0.139641,-31.181147,0.019251,0.018343,0.465908,0.621153,0.031643,4.659085,-31.181147,0.467062,0.000000
28.440001,0.143738,-31.225628,0.019251,0.018349,0.466073,0.639378,0.032571,4.660735,-31.225628,0.467218,0.000000
28.450001,0.157143,-31.314590,0.019229,0.018357,0.466255,0.699005,0.035609,4.662551,-31.314590,0.467391,0.000000
28.460001,0.156021,-31.225628,0.019264,0.018363,0.466429,0.694017,0.035355,4.664293,-31.225628,0.467565,0.000000
28.470001,0.157509,-31.181147,0.019247,0.018369,0.466585,0.700634,0.035692,4.665852,-31.181147,0.467721,0.000000
28.480001,0.172409,-31.136665,0.019281,0.018375,0.466724,0.766914,0.039068,4.667237,-31.136665,0.467895,0.000000
28.490002,0.166077,-31.181147,0.019294,0.018380,0.466854,0.738746,0.037634,4.668539,-31.181147,0.468051,0.000000
28.500002,0.162354,-31.225628,0.019303,0.018386,0.467002,0.722184,0.036790,4.670015,-31.225628,0.468224,0.000000
28.510002,0.166077,-31.181147,0.019294,0.018392,0.467166,0.738746,0.037634,4.671658,-31.181147,0.468397,0.000000
28.520000,0.167191,-31.270109,0.019298,0.018400,0.467348,0.743701,0.037886,4.673482,-31.270109,0.468553,0.000000
28.530001,0.180229,-31.181147,0.019298,0.018407,0.467530,0.801699,0.040841,4.675299,-31.181147,0.468727,0.000000
28.540001,0.181717,-31.225628,0.019316,0.018414,0.467712,0.808317,0.041178,4.677124,-31.225628,0.468883,0.000000
28.550001,0.177994,-31.225628,0.019307,0.018421,0.467895,0.791756,0.040334,4.678948,-31.225628,0.469057,0.000000
28.560001,0.180603,-31.181147,0.019337,0.018428,0.468076,0.803362,0.040925,4.680765,-31.181147,0.469230,0.000000
28.570002,0.179855,-31.314590,0.019346,0.018435,0.468259,0.800037,0.040756,4.682589,-31.314590,0.469386,0.000000
28.580002,0.188789,-31.181147,0.019350,0.018443,0.468441,0.839777,0.042780,4.684405,-31.181147,0.469559,0.000000
28.590002,0.163841,-31.181147,0.019359,0.018450,0.468640,0.728802,0.037127,4.686404,-31.181147,0.469715,0.000000
28.600002,0.171661,-31.225628,0.019359,0.018457,0.468814,0.763588,0.038899,4.688138,-31.225628,0.469889,0.000000
28.610001,0.179482,-31.181147,0.019385,0.018464,0.468979,0.798374,0.040671,4.689788,-31.181147,0.470063,0.000000
28.620001,0.180229,-31.225628,0.019385,0.018470,0.469135,0.801699,0.040841,4.691347,-31.225628,0.470219,0.000000
28.630001,0.183952,-31.181147,0.019372,0.018476,0.469282,0.818261,0.041684,4.692823,-31.181147,0.470392,0.000000
28.640001,0.189537,-31.181147,0.019389,0.018482,0.469438,0.843103,0.042950,4.694383,-31.181147,0.470548,0.000000
28.650002,0.182831,-31.225628,0.019376,0.018489,0.469612,0.813272,0.041430,4.696116,-31.225628,0.470721,0.000000
28.660002,0.185814,-31.181147,0.019389,0.018496,0.469794,0.826542,0.042106,4.697940,-31.181147,0.470895,0.000000
28.670002,0.197357,-31.225628,0.019406,0.018503,0.469985,0.877889,0.044722,4.699848,-31.225628,0.471051,0.000000
28.680002,0.202942,-31.181147,0.019423,0.018510,0.470149,0.902731,0.045987,4.701490,-31.181147,0.471225,0.000000
28.690001,0.217094,-31.225628,0.019428,0.018515,0.470279,0.965684,0.049194,4.702793,-31.225628,0.471381,0.000000
28.700001,0.221558,-31.181147,0.019428,0.018520,0.470401,0.985538,0.050206,4.704011,-31.181147,0.471554,0.000000
28.710001,0.216347,-31.181147,0.019445,0.018526,0.470565,0.962358,0.049025,4.705654,-31.181147,0.471727,0.000000
28.720001,0.214485,-31.225628,0.019441,0.018534,0.470756,0.954078,0.048603,4.707561,-31.225628,0.471884,0.000000
28.730001,0.210762,-31.181147,0.019449,0.018541,0.470930,0.937516,0.047759,4.709295,-31.181147,0.472057,0.000000
28.740002,0.215233,-31.225628,0.019462,0.018547,0.471095,0.957404,0.048772,4.710945,-31.225628,0.472213,0.000000
28.750002,0.212250,-31.181147,0.019449,0.018554,0.471268,0.944134,0.048096,4.712679,-31.181147,0.472387,0.000000
28.760002,0.217461,-31.136665,0.019475,0.018560,0.471433,0.967313,0.049277,4.714329,-31.136665,0.472560,0.000000
28.770000,0.221191,-31.225628,0.019484,0.018566,0.471589,0.983909,0.050123,4.715889,-31.225628,0.472716,0.000000
28.780001,0.201080,-31.136665,0.019479,0.018574,0.471780,0.894450,0.045565,4.717796,-31.136665,0.472890,0.000000
28.790001,0.187302,-31.270109,0.019510,0.018581,0.471962,0.833159,0.042443,4.719620,-31.270109,0.473046,0.000000
28.800001,0.192513,-31.270109,0.019510,0.018588,0.472126,0.856338,0.043624,4.721263,-31.270109,0.473219,0.000000
28.810001,0.200333,-31.181147,0.019488,0.018593,0.472274,0.891124,0.045396,4.722739,-31.181147,0.473393,0.000000
28.820002,0.210388,-31.225628,0.019510,0.018599,0.472412,0.935853,0.047675,4.724124,-31.225628,0.473549,0.000000
28.830002,0.219322,-31.181147,0.019497,0.018604,0.472534,0.975594,0.049699,4.725343,-31.181147,0.473722,0.000000
28.840002,0.218956,-31.225628,0.019523,0.018610,0.472690,0.973965,0.049616,4.726902,-31.225628,0.473895,0.000000
28.850002,0.220070,-31.225628,0.019531,0.018616,0.472846,0.978920,0.049869,4.728462,-31.225628,0.474052,0.000000
28.860001,0.228638,-31.181147,0.019535,0.018622,0.473011,1.017031,0.051810,4.730112,-31.181147,0.474225,0.000000
28.870001,0.226776,-31.225628,0.019531,0.018629,0.473176,1.008751,0.051388,4.731762,-31.225628,0.474381,0.000000
28.880001,0.238686,-31.181147,0.019557,0.018635,0.473332,1.061727,0.054087,4.733322,-31.181147,0.474555,0.000000
28.890001,0.249489,-31.225628,0.019544,0.018641,0.473488,1.109782,0.056535,4.734881,-31.225628,0.474728,0.000000
28.900002,0.252464,-31.181147,0.019566,0.018647,0.473636,1.123017,0.057209,4.736357,-31.181147,0.474885,0.000000
28.910002,0.248741,-31.181147,0.019566,0.018653,0.473783,1.106456,0.056366,4.737833,-31.181147,0.475058,0.000000
28.920002,0.238686,-31.270109,0.019561,0.018660,0.473974,1.061727,0.054087,4.739741,-31.270109,0.475214,0.000000
28.930002,0.245018,-31.181147,0.019566,0.018668,0.474156,1.089895,0.055522,4.741558,-31.181147,0.475387,0.000000
28.940001,0.245018,-31.181147,0.019587,0.018675,0.474346,1.089895,0.055522,4.743465,-31.181147,0.475561,0.000000
28.950001,0.252838,-31.181147,0.019604,0.018683,0.474555,1.124680,0.057294,4.745547,-31.181147,0.475717,0.000000
28.960001,0.266617,-31.136665,0.019609,0.018691,0.474745,1.185971,0.060416,4.747454,-31.136665,0.475890,0.000000
28.970001,0.265129,-31.225628,0.019617,0.018698,0.474919,1.179353,0.060079,4.749188,-31.225628,0.476047,0.000000
28.980001,0.261406,-31.181147,0.019613,0.018704,0.475092,1.162792,0.059235,4.750921,-31.181147,0.476220,0.000000
28.990002,0.256187,-31.225628,0.019635,0.018711,0.475257,1.139579,0.058053,4.752572,-31.225628,0.476393,0.000000
29.000002,0.257683,-31.181147,0.019652,0.018716,0.475379,1.146230,0.058392,4.753790,-31.181147,0.476549,0.000000
29.010002,0.275925,-31.225628,0.019635,0.018719,0.475474,1.227374,0.062525,4.754744,-31.225628,0.476723,0.000000
29.020000,0.264755,-31.225628,0.019648,0.018724,0.475586,1.177690,0.059994,4.755864,-31.225628,0.476879,0.000000
29.030001,0.256935,-31.181147,0.019648,0.018731,0.475761,1.142905,0.058222,4.757606,-31.181147,0.477053,0.000000
29.040001,0.272575,-31.225628,0.019639,0.018739,0.475977,1.212476,0.061766,4.759770,-31.225628,0.477226,0.000000
29.050001,0.288216,-31.181147,0.019669,0.018747,0.476185,1.282047,0.065311,4.761852,-31.181147,0.477382,0.000000
29.060001,0.311302,-31.136665,0.019669,0.018754,0.476350,1.384741,0.070542,4.763502,-31.136665,0.477555,0.000000
29.070002,0.318748,-31.270109,0.019682,0.018760,0.476497,1.417864,0.072229,4.764971,-31.270109,0.477711,0.000000
29.080002,0.313164,-31.181147,0.019699,0.018766,0.476654,1.393022,0.070964,4.766538,-31.181147,0.477885,0.000000
29.090002,0.322098,-31.225628,0.019682,0.018772,0.476818,1.432763,0.072988,4.768180,-31.225628,0.478059,0.000000
29.100002,0.330292,-31.225628,0.019686,0.018780,0.477000,1.469211,0.074845,4.770005,-31.225628,0.478215,0.000000
29.110001,0.328056,-31.225628,0.019712,0.018787,0.477191,1.459267,0.074339,4.771912,-31.225628,0.478388,0.000000
29.120001,0.328056,-31.225628,0.019712,0.018795,0.477382,1.459267,0.074339,4.773820,-31.225628,0.478544,0.000000
29.130001,0.328430,-31.225628,0.019721,0.018803,0.477590,1.460930,0.074423,4.775902,-31.225628,0.478717,0.000000
29.140001,0.335136,-31.225628,0.019721,0.018810,0.477764,1.490761,0.075943,4.777635,-31.225628,0.478891,0.000000
29.150002,0.341095,-31.225628,0.019747,0.018815,0.477911,1.517266,0.077293,4.779111,-31.225628,0.479047,0.000000
29.160002,0.336624,-31.181147,0.019755,0.018822,0.478084,1.497379,0.076280,4.780845,-31.181147,0.479221,0.000000
29.170002,0.329178,-31.270109,0.019747,0.018829,0.478258,1.464256,0.074593,4.782578,-31.270109,0.479377,0.000000
29.180002,0.334389,-31.225628,0.019751,0.018836,0.478423,1.487435,0.075774,4.784228,-31.225628,0.479550,0.000000
29.190001,0.320984,-31.181147,0.019764,0.018841,0.478570,1.427808,0.072736,4.785697,-31.181147,0.479723,0.000000
29.200001,0.335136,-31.225628,0.019781,0.018846,0.478692,1.490761,0.075943,4.786916,-31.225628,0.479879,0.000000
29.210001,0.333275,-31.270109,0.019798,0.018851,0.478813,1.482481,0.075521,4.788127,-31.270109,0.480053,0.000000
29.220001,0.328056,-31.225628,0.019777,0.018857,0.478969,1.459267,0.074339,4.789686,-31.225628,0.480227,0.000000
29.230001,0.350029,-31.181147,0.019820,0.018865,0.479160,1.557007,0.079318,4.791601,-31.181147,0.480383,0.000000
29.240002,0.370880,-31.181147,0.019803,0.018873,0.479368,1.649757,0.084043,4.793675,-31.181147,0.480556,0.000000
29.250002,0.392853,-31.225628,0.019794,0.018881,0.479567,1.747496,0.089022,4.795674,-31.225628,0.480712,0.000000
