Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,0.352264,-41.634171,0.000427,-0.017707,-0.449761,1.566950,0.079824,-4.497606,-41.634171,-0.448677,0.000000
2.200000,0.350403,-41.634171,0.000435,-0.017702,-0.449630,1.558670,0.079402,-4.496304,-41.634171,-0.448503,0.000000
2.210000,0.361946,-41.545208,0.000440,-0.017697,-0.449500,1.610017,0.082018,-4.495002,-41.545208,-0.448330,0.000000
2.220000,0.361572,-41.589687,0.000470,-0.017691,-0.449344,1.608354,0.081933,-4.493443,-41.589687,-0.448174,0.000000
2.230000,0.352638,-41.634171,0.000479,-0.017685,-0.449197,1.568613,0.079909,-4.491966,-41.634171,-0.448000,0.000000
2.240000,0.354500,-41.589687,0.000474,-0.017680,-0.449075,1.576894,0.080331,-4.490751,-41.589687,-0.447844,0.000000
2.250000,0.348915,-41.589687,0.000474,-0.017674,-0.448928,1.552052,0.079065,-4.489279,-41.589687,-0.447671,0.000000
2.260000,0.351517,-41.589687,0.000509,-0.017668,-0.448755,1.563625,0.079655,-4.487545,-41.589687,-0.447497,0.000000
2.270000,0.355988,-41.589687,0.000509,-0.017659,-0.448538,1.583512,0.080668,-4.485377,-41.589687,-0.447341,0.000000
2.280000,0.365295,-41.589687,0.000522,-0.017650,-0.448303,1.624915,0.082777,-4.483034,-41.589687,-0.447168,0.000000
2.290000,0.365669,-41.589687,0.000509,-0.017643,-0.448121,1.626578,0.082862,-4.481214,-41.589687,-0.446994,0.000000
2.300000,0.366417,-41.589687,0.000500,-0.017638,-0.448009,1.629904,0.083031,-4.480085,-41.589687,-0.446838,0.000000
2.310000,0.373489,-41.545208,0.000526,-0.017634,-0.447913,1.661364,0.084634,-4.479132,-41.545208,-0.446665,0.000000
2.320000,0.374603,-41.500729,0.000552,-0.017630,-0.447792,1.666319,0.084886,-4.477917,-41.500729,-0.446508,0.000000
2.330000,0.359337,-41.678650,0.000522,-0.017624,-0.447644,1.598410,0.081427,-4.476444,-41.678650,-0.446335,0.000000
2.340000,0.354866,-41.545208,0.000522,-0.017617,-0.447471,1.578523,0.080414,-4.474711,-41.545208,-0.446162,0.000000
2.350000,0.355614,-41.589687,0.000552,-0.017606,-0.447202,1.581849,0.080583,-4.472020,-41.589687,-0.446005,0.000000
2.360000,0.361198,-41.500729,0.000552,-0.017596,-0.446933,1.606691,0.081849,-4.469333,-41.500729,-0.445832,0.000000
2.370000,0.354866,-41.589687,0.000569,-0.017588,-0.446734,1.578523,0.080414,-4.467338,-41.589687,-0.445676,0.000000
2.380000,0.351143,-41.589687,0.000586,-0.017583,-0.446612,1.561962,0.079570,-4.466123,-41.589687,-0.445502,0.000000
2.390000,0.351891,-41.589687,0.000560,-0.017579,-0.446499,1.565287,0.079740,-4.464995,-41.589687,-0.445329,0.000000
2.400000,0.338112,-41.589687,0.000591,-0.017573,-0.446361,1.503997,0.076617,-4.463610,-41.589687,-0.445173,0.000000
2.410000,0.328804,-41.545208,0.000565,-0.017567,-0.446213,1.462593,0.074508,-4.462134,-41.545208,-0.444999,0.000000
2.420000,0.322098,-41.634171,0.000578,-0.017561,-0.446049,1.432763,0.072988,-4.460487,-41.634171,-0.444843,0.000000
2.430000,0.324707,-41.589687,0.000604,-0.017554,-0.445884,1.444369,0.073580,-4.458841,-41.589687,-0.444670,0.000000
2.440000,0.337738,-41.589687,0.000617,-0.017549,-0.445736,1.502334,0.076533,-4.457365,-41.589687,-0.444497,0.000000
2.450000,0.345184,-41.634171,0.000617,-0.017542,-0.445554,1.535457,0.078220,-4.455544,-41.634171,-0.444340,0.000000
2.460000,0.357475,-41.589687,0.000621,-0.017533,-0.445338,1.590129,0.081005,-4.453375,-41.589687,-0.444167,0.000000
2.470000,0.349281,-41.545208,0.000629,-0.017524,-0.445112,1.553681,0.079148,-4.451120,-41.545208,-0.444011,0.000000
2.480000,0.362686,-41.634171,0.000629,-0.017517,-0.444939,1.613309,0.082186,-4.449386,-41.634171,-0.443837,0.000000
2.490000,0.367905,-41.589687,0.000634,-0.017511,-0.444791,1.636522,0.083368,-4.447914,-41.589687,-0.443664,0.000000
2.500000,0.355614,-41.634171,0.000668,-0.017506,-0.444652,1.581849,0.080583,-4.446525,-41.634171,-0.443508,0.000000
2.510000,0.355240,-41.589687,0.000668,-0.017500,-0.444497,1.580186,0.080499,-4.444965,-41.589687,-0.443334,0.000000
2.520000,0.351891,-41.589687,0.000694,-0.017493,-0.444314,1.565287,0.079740,-4.443141,-41.589687,-0.443178,0.000000
2.530000,0.356735,-41.634171,0.000660,-0.017485,-0.444123,1.586838,0.080837,-4.441234,-41.634171,-0.443005,0.000000
2.540000,0.350403,-41.545208,0.000664,-0.017478,-0.443941,1.558670,0.079402,-4.439413,-41.545208,-0.442831,0.000000
2.550000,0.350403,-41.634171,0.000673,-0.017471,-0.443768,1.558670,0.079402,-4.437680,-41.634171,-0.442675,0.000000
2.560000,0.347054,-41.545208,0.000668,-0.017464,-0.443586,1.543771,0.078643,-4.435859,-41.545208,-0.442502,0.000000
2.570000,0.345558,-41.545208,0.000668,-0.017458,-0.443438,1.537120,0.078305,-4.434383,-41.545208,-0.442346,0.000000
2.580000,0.349655,-41.678650,0.000668,-0.017452,-0.443274,1.555344,0.079233,-4.432736,-41.678650,-0.442172,0.000000
2.590000,0.327316,-41.589687,0.000716,-0.017445,-0.443109,1.455976,0.074171,-4.431086,-41.589687,-0.441999,0.000000
2.600000,0.317261,-41.634171,0.000694,-0.017440,-0.442970,1.411246,0.071892,-4.429701,-41.634171,-0.441843,0.000000
2.610000,0.317635,-41.589687,0.000720,-0.017434,-0.442814,1.412909,0.071977,-4.428138,-41.589687,-0.441669,0.000000
2.620000,0.317635,-41.634171,0.000750,-0.017428,-0.442667,1.412909,0.071977,-4.426665,-41.634171,-0.441513,0.000000
2.630000,0.316887,-41.589687,0.000729,-0.017423,-0.442554,1.409583,0.071808,-4.425538,-41.589687,-0.441340,0.000000
2.640000,0.319496,-41.634171,0.000733,-0.017419,-0.442441,1.421190,0.072399,-4.424410,-41.634171,-0.441166,0.000000
2.650000,0.329178,-41.589687,0.000733,-0.017412,-0.442276,1.464256,0.074593,-4.422763,-41.589687,-0.441010,0.000000
2.660000,0.344444,-41.589687,0.000746,-0.017404,-0.442051,1.532165,0.078052,-4.420507,-41.589687,-0.440837,0.000000
2.670000,0.353752,-41.589687,0.000780,-0.017394,-0.441799,1.573568,0.080161,-4.417994,-41.589687,-0.440663,0.000000
2.680000,0.363434,-41.634171,0.000755,-0.017386,-0.441600,1.616634,0.082355,-4.416000,-41.634171,-0.440507,0.000000
2.690000,0.368279,-41.589687,0.000742,-0.017380,-0.441461,1.638185,0.083453,-4.414611,-41.589687,-0.440334,0.000000
2.700000,0.367531,-41.589687,0.000785,-0.017375,-0.441331,1.634859,0.083284,-4.413309,-41.589687,-0.440178,0.000000
2.710000,0.365295,-41.545208,0.000755,-0.017369,-0.441184,1.624915,0.082777,-4.411836,-41.545208,-0.440004,0.000000
2.720000,0.356735,-41.545208,0.000789,-0.017363,-0.441019,1.586838,0.080837,-4.410190,-41.545208,-0.439831,0.000000
2.730000,0.351891,-41.678650,0.000767,-0.017356,-0.440845,1.565287,0.079740,-4.408453,-41.678650,-0.439675,0.000000
2.740000,0.345558,-41.545208,0.000789,-0.017350,-0.440681,1.537120,0.078305,-4.406806,-41.545208,-0.439501,0.000000
2.750000,0.346680,-41.634171,0.000785,-0.017343,-0.440516,1.542108,0.078559,-4.405160,-41.634171,-0.439345,0.000000
2.760000,0.363808,-41.589687,0.000785,-0.017336,-0.440342,1.618297,0.082440,-4.403422,-41.589687,-0.439172,0.000000
2.770000,0.355614,-41.589687,0.000806,-0.017329,-0.440160,1.581849,0.080583,-4.401602,-41.589687,-0.438998,0.000000
2.780000,0.355240,-41.589687,0.000793,-0.017322,-0.439987,1.580186,0.080499,-4.399868,-41.589687,-0.438842,0.000000
2.790000,0.314278,-41.634171,0.000824,-0.017316,-0.439822,1.397977,0.071216,-4.398222,-41.634171,-0.438669,0.000000
2.800000,0.305717,-41.589687,0.000832,-0.017311,-0.439692,1.359899,0.069277,-4.396920,-41.589687,-0.438513,0.000000
2.810000,0.306465,-41.589687,0.000836,-0.017306,-0.439562,1.363225,0.069446,-4.395618,-41.589687,-0.438339,0.000000
2.820000,0.296036,-41.589687,0.000832,-0.017299,-0.439388,1.316833,0.067083,-4.393885,-41.589687,-0.438166,0.000000
2.830000,0.294548,-41.634171,0.000849,-0.017292,-0.439215,1.310215,0.066746,-4.392151,-41.634171,-0.438010,0.000000
2.840000,0.315773,-41.589687,0.000845,-0.017285,-0.439050,1.404629,0.071555,-4.390501,-41.589687,-0.437836,0.000000
2.850000,0.332901,-41.589687,0.000880,-0.017277,-0.438842,1.480818,0.075436,-4.388419,-41.589687,-0.437680,0.000000
2.860000,0.360085,-41.634171,0.000871,-0.017268,-0.438617,1.601736,0.081596,-4.386167,-41.634171,-0.437507,0.000000
2.870000,0.363060,-41.634171,0.000918,-0.017261,-0.438434,1.614972,0.082271,-4.384343,-41.634171,-0.437333,0.000000
2.880000,0.355614,-41.634171,0.000880,-0.017256,-0.438296,1.581849,0.080583,-4.382957,-41.634171,-0.437177,0.000000
2.890000,0.368645,-41.545208,0.000880,-0.017251,-0.438183,1.639814,0.083536,-4.381830,-41.545208,-0.437004,0.000000
2.900000,0.373116,-41.589687,0.000888,-0.017245,-0.438027,1.659701,0.084549,-4.380270,-41.589687,-0.436847,0.000000
2.910000,0.366417,-41.634171,0.000884,-0.017239,-0.437879,1.629904,0.083031,-4.378794,-41.634171,-0.436674,0.000000
2.920000,0.359337,-41.545208,0.000905,-0.017233,-0.437715,1.598410,0.081427,-4.377148,-41.545208,-0.436501,0.000000
2.930000,0.348915,-41.634171,0.000914,-0.017226,-0.437533,1.552052,0.079065,-4.375327,-41.634171,-0.436344,0.000000
2.940000,0.350777,-41.589687,0.000888,-0.017219,-0.437350,1.560333,0.079487,-4.373503,-41.589687,-0.436171,0.000000
2.950000,0.348541,-41.545208,0.000918,-0.017211,-0.437151,1.550389,0.078981,-4.371508,-41.545208,-0.436015,0.000000
2.960000,0.362686,-41.589687,0.000927,-0.017204,-0.436977,1.613309,0.082186,-4.369775,-41.589687,-0.435842,0.000000
2.970000,0.363060,-41.545208,0.000957,-0.017198,-0.436830,1.614972,0.082271,-4.368302,-41.545208,-0.435668,0.000000
2.980000,0.331779,-41.589687,0.000961,-0.017192,-0.436674,1.475829,0.075182,-4.366739,-41.589687,-0.435512,0.000000
2.990000,0.315399,-41.545208,0.000974,-0.017186,-0.436527,1.402966,0.071470,-4.365267,-41.545208,-0.435339,0.000000
3.000000,0.314651,-41.634171,0.000957,-0.017180,-0.436370,1.399640,0.071301,-4.363704,-41.634171,-0.435182,0.000000
3.010000,0.305717,-41.634171,0.000970,-0.017173,-0.436188,1.359899,0.069277,-4.361883,-41.634171,-0.435009,0.000000
3.020000,0.310555,-41.589687,0.000987,-0.017165,-0.435980,1.381415,0.070373,-4.359802,-41.589687,-0.434836,0.000000
3.030000,0.338112,-41.678650,0.000987,-0.017158,-0.435807,1.503997,0.076617,-4.358068,-41.678650,-0.434679,0.000000
3.040000,0.370140,-41.589687,0.001013,-0.017151,-0.435642,1.646465,0.083875,-4.356421,-41.589687,-0.434506,0.000000
3.050000,0.372742,-41.589687,0.000983,-0.017144,-0.435468,1.658038,0.084464,-4.354684,-41.589687,-0.434333,0.000000
3.060000,0.379448,-41.634171,0.000979,-0.017137,-0.435286,1.687869,0.085984,-4.352864,-41.634171,-0.434176,0.000000
3.070000,0.382423,-41.545208,0.001000,-0.017132,-0.435148,1.701104,0.086658,-4.351479,-41.545208,-0.434003,0.000000
3.080000,0.382050,-41.634171,0.001013,-0.017128,-0.435052,1.699441,0.086574,-4.350521,-41.634171,-0.433847,0.000000
3.090000,0.396202,-41.500729,0.000992,-0.017124,-0.434957,1.762395,0.089781,-4.349567,-41.500729,-0.433673,0.000000
3.100000,0.388382,-41.634171,0.001013,-0.017120,-0.434836,1.727609,0.088009,-4.348356,-41.634171,-0.433500,0.000000
3.110000,0.383545,-41.634171,0.000983,-0.017114,-0.434697,1.706093,0.086913,-4.346967,-41.634171,-0.433344,0.000000
3.120000,0.375351,-41.589687,0.001000,-0.017107,-0.434523,1.669644,0.085056,-4.345233,-41.589687,-0.433170,0.000000
3.130000,0.376465,-41.634171,0.001018,-0.017099,-0.434324,1.674599,0.085308,-4.343239,-41.634171,-0.433014,0.000000
3.140000,0.380562,-41.545208,0.001018,-0.017091,-0.434107,1.692824,0.086237,-4.341070,-41.545208,-0.432841,0.000000
3.150000,0.372742,-41.634171,0.001052,-0.017082,-0.433873,1.658038,0.084464,-4.338727,-41.634171,-0.432667,0.000000
3.160000,0.378326,-41.545208,0.001048,-0.017074,-0.433673,1.682880,0.085730,-4.336733,-41.545208,-0.432511,0.000000
3.170000,0.370880,-41.589687,0.001082,-0.017066,-0.433482,1.649757,0.084043,-4.334825,-41.589687,-0.432338,0.000000
3.180000,0.359337,-41.634171,0.001117,-0.017060,-0.433335,1.598410,0.081427,-4.333353,-41.634171,-0.432182,0.000000
3.190000,0.362686,-41.589687,0.001095,-0.017056,-0.433222,1.613309,0.082186,-4.332225,-41.589687,-0.432008,0.000000
3.200000,0.363060,-41.589687,0.001125,-0.017050,-0.433058,1.614972,0.082271,-4.330578,-41.589687,-0.431835,0.000000
3.210000,0.343323,-41.589687,0.001087,-0.017042,-0.432867,1.527176,0.077798,-4.328667,-41.589687,-0.431679,0.000000
3.220000,0.355988,-41.634171,0.001112,-0.017034,-0.432659,1.583512,0.080668,-4.326589,-41.634171,-0.431505,0.000000
3.230000,0.365669,-41.589687,0.001117,-0.017026,-0.432468,1.626578,0.082862,-4.324678,-41.589687,-0.431349,0.000000
3.240000,0.379074,-41.545208,0.001112,-0.017019,-0.432294,1.686206,0.085899,-4.322944,-41.545208,-0.431176,0.000000
3.250000,0.380936,-41.634171,0.001125,-0.017014,-0.432147,1.694486,0.086321,-4.321472,-41.634171,-0.431002,0.000000
3.260000,0.382797,-41.589687,0.001099,-0.017010,-0.432043,1.702767,0.086743,-4.320431,-41.589687,-0.430846,0.000000
3.270000,0.372368,-41.589687,0.001130,-0.017007,-0.431973,1.656375,0.084380,-4.319735,-41.589687,-0.430673,0.000000
3.280000,0.391365,-41.634171,0.001130,-0.017003,-0.431869,1.740879,0.088685,-4.318694,-41.634171,-0.430517,0.000000
3.290000,0.400673,-41.634171,0.001125,-0.016996,-0.431705,1.782282,0.090794,-4.317048,-41.634171,-0.430343,0.000000
3.300000,0.390991,-41.634171,0.001134,-0.016989,-0.431514,1.739216,0.088600,-4.315140,-41.634171,-0.430170,0.000000
3.310000,0.379074,-41.589687,0.001138,-0.016981,-0.431323,1.686206,0.085899,-4.313232,-41.589687,-0.430014,0.000000
3.320000,0.380562,-41.634171,0.001168,-0.016973,-0.431115,1.692824,0.086237,-4.311151,-41.634171,-0.429840,0.000000
3.330000,0.370506,-41.589687,0.001151,-0.016964,-0.430898,1.648094,0.083958,-4.308982,-41.589687,-0.429684,0.000000
3.340000,0.369019,-41.589687,0.001186,-0.016956,-0.430690,1.641477,0.083621,-4.306900,-41.589687,-0.429511,0.000000
3.350000,0.376465,-41.589687,0.001194,-0.016949,-0.430508,1.674599,0.085308,-4.305079,-41.589687,-0.429337,0.000000
3.360000,0.372742,-41.589687,0.001233,-0.016943,-0.430352,1.658038,0.084464,-4.303520,-41.589687,-0.429181,0.000000
3.370000,0.353004,-41.589687,0.001207,-0.016937,-0.430196,1.570242,0.079992,-4.301957,-41.589687,-0.429008,0.000000
3.380000,0.368645,-41.589687,0.001216,-0.016932,-0.430075,1.639814,0.083536,-4.300746,-41.589687,-0.428852,0.000000
3.390000,0.359337,-41.589687,0.001203,-0.016927,-0.429953,1.598410,0.081427,-4.299531,-41.589687,-0.428678,0.000000
3.400000,0.355614,-41.589687,0.001233,-0.016921,-0.429805,1.581849,0.080583,-4.298055,-41.589687,-0.428505,0.000000
3.410000,0.350029,-41.589687,0.001229,-0.016915,-0.429632,1.557007,0.079318,-4.296321,-41.589687,-0.428349,0.000000
3.420000,0.370140,-41.589687,0.001255,-0.016906,-0.429424,1.646465,0.083875,-4.294240,-41.589687,-0.428175,0.000000
3.430000,0.362686,-41.589687,0.001216,-0.016898,-0.429207,1.613309,0.082186,-4.292071,-41.589687,-0.428002,0.000000
3.440000,0.370880,-41.545208,0.001233,-0.016889,-0.428990,1.649757,0.084043,-4.289902,-41.545208,-0.427846,0.000000
3.450000,0.372742,-41.589687,0.001216,-0.016883,-0.428817,1.658038,0.084464,-4.288168,-41.589687,-0.427672,0.000000
3.460000,0.382423,-41.634171,0.001246,-0.016878,-0.428713,1.701104,0.086658,-4.287128,-41.634171,-0.427516,0.000000
3.470000,0.402161,-41.545208,0.001255,-0.016875,-0.428626,1.788900,0.091131,-4.286261,-41.545208,-0.427343,0.000000
3.480000,0.394341,-41.589687,0.001250,-0.016870,-0.428487,1.754114,0.089359,-4.284872,-41.589687,-0.427169,0.000000
3.490000,0.384285,-41.589687,0.001255,-0.016863,-0.428314,1.709385,0.087080,-4.283139,-41.589687,-0.427013,0.000000
3.500000,0.379448,-41.634171,0.001315,-0.016855,-0.428123,1.687869,0.085984,-4.281231,-41.634171,-0.426840,0.000000
3.510000,0.379822,-41.545208,0.001285,-0.016845,-0.427872,1.689532,0.086069,-4.278718,-41.545208,-0.426684,0.000000
3.520000,0.380562,-41.589687,0.001306,-0.016835,-0.427620,1.692824,0.086237,-4.276201,-41.589687,-0.426510,0.000000
3.530000,0.389503,-41.634171,0.001328,-0.016827,-0.427412,1.732598,0.088263,-4.274119,-41.634171,-0.426337,0.000000
3.540000,0.385780,-41.589687,0.001337,-0.016821,-0.427265,1.716037,0.087419,-4.272647,-41.589687,-0.426181,0.000000
3.550000,0.380562,-41.589687,0.001319,-0.016816,-0.427117,1.692824,0.086237,-4.271171,-41.589687,-0.426007,0.000000
3.560000,0.353378,-41.589687,0.001324,-0.016809,-0.426961,1.571905,0.080077,-4.269611,-41.589687,-0.425851,0.000000
3.570000,0.349655,-41.634171,0.001332,-0.016804,-0.426814,1.555344,0.079233,-4.268135,-41.634171,-0.425678,0.000000
3.580000,0.355240,-41.634171,0.001350,-0.016798,-0.426666,1.580186,0.080499,-4.266663,-41.634171,-0.425504,0.000000
3.590000,0.345184,-41.545208,0.001332,-0.016792,-0.426527,1.535457,0.078220,-4.265274,-41.545208,-0.425348,0.000000
3.600000,0.357849,-41.589687,0.001358,-0.016787,-0.426380,1.591792,0.081090,-4.263802,-41.589687,-0.425175,0.000000
3.610000,0.360825,-41.634171,0.001337,-0.016779,-0.426189,1.605028,0.081764,-4.261894,-41.634171,-0.425018,0.000000
3.620000,0.373863,-41.545208,0.001345,-0.016770,-0.425964,1.663027,0.084719,-4.259638,-41.545208,-0.424845,0.000000
3.630000,0.373489,-41.678650,0.001350,-0.016763,-0.425773,1.661364,0.084634,-4.257730,-41.678650,-0.424672,0.000000
3.640000,0.361572,-41.589687,0.001362,-0.016757,-0.425617,1.608354,0.081933,-4.256167,-41.589687,-0.424515,0.000000
3.650000,0.369392,-41.634171,0.001354,-0.016752,-0.425504,1.643139,0.083706,-4.255040,-41.634171,-0.424342,0.000000
3.660000,0.389503,-41.589687,0.001388,-0.016748,-0.425409,1.732598,0.088263,-4.254086,-41.589687,-0.424186,0.000000
3.670000,0.382050,-41.545208,0.001384,-0.016744,-0.425296,1.699441,0.086574,-4.252962,-41.545208,-0.424012,0.000000
3.680000,0.369766,-41.589687,0.001384,-0.016738,-0.425157,1.644802,0.083790,-4.251573,-41.589687,-0.423839,0.000000
3.690000,0.379448,-41.634171,0.001384,-0.016732,-0.425001,1.687869,0.085984,-4.250013,-41.634171,-0.423683,0.000000
3.700000,0.377213,-41.634171,0.001393,-0.016723,-0.424776,1.677925,0.085478,-4.247757,-41.634171,-0.423510,0.000000
3.710000,0.382423,-41.634171,0.001401,-0.016712,-0.424481,1.701104,0.086658,-4.244809,-41.634171,-0.423353,0.000000
3.720000,0.383545,-41.589687,0.001418,-0.016702,-0.424220,1.706093,0.086913,-4.242205,-41.589687,-0.423180,0.000000
3.730000,0.375351,-41.634171,0.001423,-0.016694,-0.424030,1.669644,0.085056,-4.240297,-41.634171,-0.423007,0.000000
3.740000,0.366417,-41.589687,0.001462,-0.016689,-0.423891,1.629904,0.083031,-4.238912,-41.589687,-0.422850,0.000000
3.750000,0.349281,-41.589687,0.001440,-0.016685,-0.423787,1.553681,0.079148,-4.237871,-41.589687,-0.422677,0.000000
3.760000,0.365295,-41.678650,0.001444,-0.016680,-0.423674,1.624915,0.082777,-4.236743,-41.678650,-0.422521,0.000000
3.770000,0.376839,-41.634171,0.001457,-0.016675,-0.423535,1.676262,0.085393,-4.235354,-41.634171,-0.422347,0.000000
3.780000,0.358963,-41.634171,0.001457,-0.016668,-0.423379,1.596747,0.081342,-4.233795,-41.634171,-0.422174,0.000000
3.790000,0.364922,-41.589687,0.001444,-0.016663,-0.423232,1.623252,0.082692,-4.232319,-41.589687,-0.422018,0.000000
3.800000,0.363060,-41.589687,0.001466,-0.016657,-0.423076,1.614972,0.082271,-4.230759,-41.589687,-0.421844,0.000000
3.810000,0.372002,-41.634171,0.001487,-0.016649,-0.422876,1.654746,0.084297,-4.228765,-41.634171,-0.421671,0.000000
3.820000,0.368645,-41.545208,0.001479,-0.016640,-0.422668,1.639814,0.083536,-4.226683,-41.545208,-0.421515,0.000000
3.830000,0.366783,-41.634171,0.001475,-0.016634,-0.422495,1.631533,0.083114,-4.224949,-41.634171,-0.421341,0.000000
3.840000,0.370880,-41.545208,0.001492,-0.016628,-0.422356,1.649757,0.084043,-4.223560,-41.545208,-0.421185,0.000000
3.850000,0.369392,-41.634171,0.001509,-0.016625,-0.422278,1.643139,0.083706,-4.222781,-41.634171,-0.421012,0.000000
3.860000,0.372742,-41.545208,0.001535,-0.016622,-0.422200,1.658038,0.084464,-4.222001,-41.545208,-0.420838,0.000000
3.870000,0.375351,-41.545208,0.001518,-0.016617,-0.422079,1.669644,0.085056,-4.220786,-41.545208,-0.420682,0.000000
3.880000,0.373489,-41.545208,0.001518,-0.016611,-0.421922,1.661364,0.084634,-4.219223,-41.545208,-0.420509,0.000000
3.890000,0.375351,-41.589687,0.001526,-0.016604,-0.421749,1.669644,0.085056,-4.217490,-41.589687,-0.420353,0.000000
3.900000,0.383171,-41.545208,0.001518,-0.016593,-0.421472,1.704430,0.086828,-4.214715,-41.545208,-0.420179,0.000000
3.910000,0.376839,-41.634171,0.001531,-0.016581,-0.421151,1.676262,0.085393,-4.211505,-41.634171,-0.420006,0.000000
3.920000,0.372368,-41.589687,0.001552,-0.016570,-0.420891,1.656375,0.084380,-4.208905,-41.589687,-0.419850,0.000000
3.930000,0.364922,-41.634171,0.001556,-0.016564,-0.420726,1.623252,0.082692,-4.207259,-41.634171,-0.419676,0.000000
3.940000,0.367531,-41.634171,0.001582,-0.016560,-0.420622,1.634859,0.083284,-4.206218,-41.634171,-0.419520,0.000000
3.950000,0.376465,-41.589687,0.001587,-0.016556,-0.420526,1.674599,0.085308,-4.205264,-41.589687,-0.419347,0.000000
3.960000,0.372742,-41.634171,0.001587,-0.016552,-0.420414,1.658038,0.084464,-4.204136,-41.634171,-0.419173,0.000000
3.970000,0.387642,-41.678650,0.001587,-0.016546,-0.420275,1.724317,0.087841,-4.202747,-41.678650,-0.419017,0.000000
