Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.990001,0.038354,-150.212173,0.005652,0.005645,0.143387,0.170609,0.008691,1.433870,-150.212173,0.144385,0.000000
9.000000,0.032396,-150.301132,0.005700,0.005652,0.143561,0.144107,0.007341,1.435611,-150.301132,0.144559,0.000000
9.010000,0.018619,-150.256653,0.005644,0.005657,0.143691,0.082820,0.004219,1.436913,-150.256653,0.144715,0.000000
9.020000,0.000745,-150.256653,0.005670,0.005662,0.143803,0.003313,0.000169,1.438033,-150.256653,0.144887,0.000000
9.030001,-0.003351,-150.256653,0.005657,0.005666,0.143917,-0.014907,-0.000759,1.439168,-150.256653,0.145043,0.000000
9.040000,-0.000372,-150.212173,0.005678,0.005672,0.144080,-0.001656,-0.000084,1.440804,-150.212173,0.145217,0.000000
9.050000,0.005586,-150.301132,0.005704,0.005679,0.144254,0.024846,0.001266,1.442545,-150.301132,0.145390,0.000000
9.060000,0.007820,-150.212173,0.005730,0.005684,0.144376,0.034784,0.001772,1.443756,-150.212173,0.145547,0.000000
9.070001,0.023087,-150.256653,0.005726,0.005688,0.144480,0.102696,0.005232,1.444800,-150.256653,0.145720,0.000000
9.080001,0.023459,-150.301132,0.005726,0.005694,0.144636,0.104353,0.005316,1.446360,-150.301132,0.145876,0.000000
9.090000,0.038727,-150.212173,0.005691,0.005703,0.144852,0.172265,0.008776,1.448525,-150.212173,0.146050,0.000000
9.100000,0.034631,-150.212173,0.005730,0.005713,0.145104,0.154045,0.007847,1.451038,-150.212173,0.146223,0.000000
9.110001,0.028673,-150.256653,0.005717,0.005722,0.145329,0.127543,0.006497,1.453294,-150.256653,0.146379,0.000000
9.120001,0.029045,-150.301132,0.005752,0.005728,0.145494,0.129199,0.006582,1.454944,-150.301132,0.146553,0.000000
9.130000,0.035748,-150.301132,0.005734,0.005734,0.145643,0.159014,0.008101,1.456428,-150.301132,0.146709,0.000000
9.140000,0.029790,-150.212173,0.005747,0.005740,0.145790,0.132512,0.006750,1.457896,-150.212173,0.146883,0.000000
9.150001,0.025694,-150.212173,0.005790,0.005746,0.145936,0.114291,0.005822,1.459365,-150.212173,0.147055,0.000000
9.160001,0.029417,-150.212173,0.005782,0.005752,0.146092,0.130855,0.006666,1.460924,-150.212173,0.147211,0.000000
9.170000,0.036493,-150.256653,0.005790,0.005759,0.146276,0.162327,0.008269,1.462756,-150.256653,0.147385,0.000000
9.180000,0.034258,-150.256653,0.005795,0.005766,0.146466,0.152388,0.007763,1.464664,-150.256653,0.147541,0.000000
9.190001,0.020481,-150.256653,0.005816,0.005773,0.146639,0.091102,0.004641,1.466389,-150.256653,0.147715,0.000000
9.200001,0.021598,-150.256653,0.005833,0.005780,0.146804,0.096071,0.004894,1.468040,-150.256653,0.147888,0.000000
9.210000,0.016012,-150.212173,0.005816,0.005786,0.146952,0.071225,0.003628,1.469523,-150.212173,0.148044,0.000000
9.220000,-0.000372,-150.212173,0.005803,0.005792,0.147108,-0.001656,-0.000084,1.471083,-150.212173,0.148218,0.000000
9.230000,-0.004468,-150.301132,0.005803,0.005797,0.147255,-0.019877,-0.001013,1.472551,-150.301132,0.148374,0.000000
9.240001,0.002234,-150.212173,0.005833,0.005803,0.147385,0.009938,0.000506,1.473853,-150.212173,0.148548,0.000000
9.250000,-0.006330,-150.301132,0.005833,0.005807,0.147497,-0.028159,-0.001434,1.474974,-150.301132,0.148721,0.000000
9.260000,-0.012288,-150.256653,0.005816,0.005811,0.147602,-0.054661,-0.002785,1.476018,-150.256653,0.148877,0.000000
9.270000,0.004469,-150.256653,0.005821,0.005817,0.147750,0.019877,0.001013,1.477502,-150.256653,0.149051,0.000000
9.280001,0.021970,-150.212173,0.005821,0.005824,0.147941,0.097727,0.004978,1.479409,-150.212173,0.149207,0.000000
9.290001,0.032769,-150.256653,0.005855,0.005834,0.148192,0.145763,0.007426,1.481923,-150.256653,0.149379,0.000000
9.300000,0.045429,-150.301132,0.005855,0.005845,0.148469,0.202080,0.010294,1.484693,-150.301132,0.149553,0.000000
9.310000,0.057345,-150.256653,0.005851,0.005853,0.148677,0.255085,0.012995,1.486767,-150.256653,0.149709,0.000000
9.320001,0.046547,-150.212173,0.005911,0.005860,0.148851,0.207050,0.010548,1.488508,-150.212173,0.149883,0.000000
9.330001,0.028300,-150.256653,0.005902,0.005866,0.149007,0.125886,0.006413,1.490068,-150.256653,0.150056,0.000000
9.340000,0.019363,-150.212173,0.005898,0.005873,0.149172,0.086132,0.004388,1.491718,-150.212173,0.150212,0.000000
9.350000,0.023832,-150.212173,0.005915,0.005880,0.149353,0.106009,0.005400,1.493535,-150.212173,0.150386,0.000000
9.360001,0.019736,-150.167694,0.005924,0.005888,0.149553,0.087789,0.004472,1.495533,-150.167694,0.150542,0.000000
9.370001,0.030535,-150.256653,0.005872,0.005896,0.149753,0.135825,0.006919,1.497532,-150.256653,0.150716,0.000000
9.380000,0.027556,-150.256653,0.005924,0.005902,0.149918,0.122573,0.006244,1.499182,-150.256653,0.150889,0.000000
9.390000,0.025321,-150.167694,0.005959,0.005907,0.150039,0.112635,0.005738,1.500393,-150.167694,0.151045,0.000000
9.400001,0.003351,-150.212173,0.005924,0.005910,0.150126,0.014907,0.000759,1.501256,-150.212173,0.151219,0.000000
9.410001,-0.015640,-150.212173,0.005902,0.005915,0.150239,-0.069569,-0.003544,1.502391,-150.212173,0.151375,0.000000
9.420000,-0.008937,-150.212173,0.005963,0.005920,0.150368,-0.039754,-0.002025,1.503678,-150.212173,0.151547,0.000000
9.430000,-0.025694,-150.256653,0.005941,0.005925,0.150507,-0.114291,-0.005822,1.505071,-150.256653,0.151721,0.000000
9.440001,-0.022342,-150.256653,0.005954,0.005933,0.150689,-0.099384,-0.005063,1.506888,-150.256653,0.151877,0.000000
9.450001,-0.018991,-150.256653,0.005993,0.005941,0.150907,-0.084476,-0.004303,1.509068,-150.256653,0.152051,0.000000
9.460000,0.007820,-150.212173,0.005984,0.005950,0.151123,0.034784,0.001772,1.511233,-150.212173,0.152207,0.000000
9.470000,0.022715,-150.212173,0.005976,0.005958,0.151340,0.101040,0.005147,1.513398,-150.212173,0.152380,0.000000
9.480000,0.028300,-150.256653,0.005980,0.005966,0.151540,0.125886,0.006413,1.515396,-150.256653,0.152554,0.000000
9.490001,0.018619,-150.212173,0.005971,0.005972,0.151677,0.082820,0.004219,1.516774,-150.212173,0.152710,0.000000
9.500000,0.027928,-150.256653,0.005976,0.005977,0.151817,0.124230,0.006329,1.518167,-150.256653,0.152884,0.000000
9.510000,0.042450,-150.212173,0.006002,0.005983,0.151964,0.188829,0.009619,1.519635,-150.212173,0.153040,0.000000
9.520000,0.045429,-150.256653,0.005984,0.005989,0.152121,0.202080,0.010294,1.521210,-150.256653,0.153213,0.000000
9.530001,0.031279,-150.256653,0.006027,0.005997,0.152312,0.139137,0.007088,1.523117,-150.256653,0.153387,0.000000
9.540001,0.018991,-150.212173,0.006023,0.006005,0.152536,0.084476,0.004303,1.525358,-150.212173,0.153543,0.000000
9.550000,0.016757,-150.301132,0.006040,0.006013,0.152727,0.074538,0.003797,1.527266,-150.301132,0.153717,0.000000
9.560000,0.017129,-150.212173,0.006049,0.006020,0.152910,0.076194,0.003882,1.529098,-150.212173,0.153873,0.000000
9.570001,0.022715,-150.256653,0.006075,0.006027,0.153091,0.101040,0.005147,1.530914,-150.256653,0.154045,0.000000
9.580001,0.043940,-150.301132,0.006053,0.006033,0.153238,0.195455,0.009957,1.532383,-150.301132,0.154219,0.000000
9.590000,0.033514,-150.212173,0.006062,0.006037,0.153343,0.149076,0.007594,1.533427,-150.212173,0.154375,0.000000
9.600000,-0.007447,-150.256653,0.006066,0.006043,0.153482,-0.033128,-0.001688,1.534820,-150.256653,0.154548,0.000000
9.610001,-0.014895,-150.167694,0.006058,0.006049,0.153638,-0.066256,-0.003375,1.536380,-150.167694,0.154705,0.000000
9.620001,-0.014522,-150.212173,0.006109,0.006055,0.153794,-0.064599,-0.003291,1.537939,-150.212173,0.154878,0.000000
9.630000,-0.018246,-150.256653,0.006101,0.006062,0.153985,-0.081163,-0.004135,1.539847,-150.256653,0.155052,0.000000
9.640000,-0.013033,-150.212173,0.006105,0.006069,0.154159,-0.057974,-0.002953,1.541588,-150.212173,0.155208,0.000000
9.650001,0.025321,-150.212173,0.006131,0.006075,0.154315,0.112635,0.005738,1.543147,-150.212173,0.155381,0.000000
9.660001,0.047664,-150.212173,0.006105,0.006083,0.154496,0.212019,0.010801,1.544964,-150.212173,0.155536,0.000000
9.670000,0.046174,-150.212173,0.006122,0.006089,0.154652,0.205393,0.010463,1.546523,-150.212173,0.155711,0.000000
9.680000,0.048781,-150.212173,0.006101,0.006094,0.154783,0.216988,0.011054,1.547825,-150.212173,0.155885,0.000000
9.690001,0.045429,-150.167694,0.006114,0.006099,0.154904,0.202080,0.010294,1.549036,-150.167694,0.156041,0.000000
9.700001,0.054739,-150.256653,0.006144,0.006102,0.154999,0.243490,0.012404,1.549990,-150.256653,0.156213,0.000000
9.710000,0.071123,-150.167694,0.006161,0.006107,0.155120,0.316371,0.016117,1.551201,-150.167694,0.156387,0.000000
9.720000,0.079688,-150.212173,0.006122,0.006113,0.155269,0.354469,0.018057,1.552685,-150.212173,0.156543,0.000000
9.730000,0.071496,-150.256653,0.006131,0.006119,0.155415,0.318028,0.016201,1.554154,-150.256653,0.156716,0.000000
9.740001,0.056973,-150.212173,0.006191,0.006126,0.155599,0.253428,0.012910,1.555985,-150.212173,0.156873,0.000000
9.750000,0.054366,-150.167694,0.006174,0.006135,0.155841,0.241834,0.012320,1.558408,-150.167694,0.157046,0.000000
9.760000,0.059580,-150.212173,0.006200,0.006146,0.156101,0.265023,0.013501,1.561012,-150.212173,0.157220,0.000000
9.770000,0.054366,-150.167694,0.006187,0.006155,0.156327,0.241834,0.012320,1.563268,-150.167694,0.157376,0.000000
9.780001,0.051015,-150.256653,0.006209,0.006162,0.156508,0.226926,0.011560,1.565084,-150.256653,0.157549,0.000000
9.790001,0.036493,-150.167694,0.006209,0.006168,0.156655,0.162327,0.008269,1.566553,-150.167694,0.157704,0.000000
9.800000,0.024949,-150.256653,0.006234,0.006173,0.156785,0.110978,0.005654,1.567855,-150.256653,0.157879,0.000000
9.810000,0.034631,-150.256653,0.006222,0.006178,0.156925,0.154045,0.007847,1.569248,-150.256653,0.158053,0.000000
9.820001,0.033886,-150.167694,0.006209,0.006184,0.157081,0.150732,0.007679,1.570807,-150.167694,0.158209,0.000000
9.830001,0.039099,-150.256653,0.006222,0.006191,0.157246,0.173921,0.008860,1.572457,-150.256653,0.158381,0.000000
9.840000,0.044312,-150.167694,0.006239,0.006198,0.157418,0.197111,0.010041,1.574183,-150.167694,0.158537,0.000000
9.850000,0.039844,-150.256653,0.006226,0.006205,0.157609,0.177234,0.009029,1.576091,-150.256653,0.158711,0.000000
9.860001,0.048781,-150.212173,0.006256,0.006211,0.157767,0.216988,0.011054,1.577665,-150.212173,0.158885,0.000000
9.870001,0.059207,-150.212173,0.006260,0.006217,0.157922,0.263367,0.013417,1.579225,-150.212173,0.159041,0.000000
9.880000,0.056973,-150.167694,0.006260,0.006222,0.158044,0.253428,0.012910,1.580436,-150.167694,0.159214,0.000000
9.890000,0.055856,-150.167694,0.006299,0.006225,0.158121,0.248459,0.012657,1.581208,-150.167694,0.159370,0.000000
9.900001,0.050270,-150.301132,0.006247,0.006228,0.158200,0.223613,0.011391,1.581995,-150.301132,0.159544,0.000000
9.910001,0.062931,-150.212173,0.006247,0.006234,0.158346,0.279931,0.014260,1.583464,-150.212173,0.159717,0.000000
9.920000,0.067027,-150.212173,0.006278,0.006243,0.158581,0.298151,0.015189,1.585810,-150.212173,0.159874,0.000000
9.930000,0.067399,-150.256653,0.006260,0.006254,0.158841,0.299808,0.015273,1.588414,-150.256653,0.160047,0.000000
9.940001,0.067772,-150.212173,0.006303,0.006262,0.159067,0.301464,0.015357,1.590670,-150.212173,0.160202,0.000000
9.950001,0.059207,-150.256653,0.006278,0.006271,0.159274,0.263367,0.013417,1.592744,-150.256653,0.160377,0.000000
9.960000,0.062186,-150.167694,0.006329,0.006278,0.159449,0.276618,0.014092,1.594485,-150.167694,0.160549,0.000000
9.970000,0.057718,-150.256653,0.006342,0.006283,0.159595,0.256741,0.013079,1.595954,-150.256653,0.160705,0.000000
9.980000,0.055484,-150.256653,0.006303,0.006288,0.159726,0.246803,0.012573,1.597256,-150.256653,0.160879,0.000000
9.990001,0.043195,-150.256653,0.006355,0.006294,0.159856,0.192142,0.009788,1.598558,-150.256653,0.161035,0.000000
10.000000,0.036493,-150.256653,0.006342,0.006300,0.160021,0.162327,0.008269,1.600208,-150.256653,0.161209,0.000000
10.010000,0.042823,-150.212173,0.006312,0.006307,0.160202,0.190485,0.009704,1.602025,-150.212173,0.161382,0.000000
10.020000,0.037237,-150.212173,0.006325,0.006314,0.160384,0.165639,0.008438,1.603842,-150.212173,0.161538,0.000000
10.030001,0.048781,-150.167694,0.006334,0.006321,0.160558,0.216988,0.011054,1.605583,-150.167694,0.161712,0.000000
10.040001,0.037237,-150.212173,0.006359,0.006329,0.160758,0.165639,0.008438,1.607581,-150.212173,0.161868,0.000000
10.050000,0.040216,-150.212173,0.006381,0.006337,0.160966,0.178891,0.009113,1.609655,-150.212173,0.162042,0.000000
10.060000,0.044312,-150.212173,0.006407,0.006344,0.161140,0.197111,0.010041,1.611396,-150.212173,0.162215,0.000000
10.070001,0.052877,-150.256653,0.006394,0.006350,0.161296,0.235208,0.011982,1.612956,-150.256653,0.162370,0.000000
10.080001,0.056973,-150.212173,0.006381,0.006355,0.161417,0.253428,0.012910,1.614167,-150.212173,0.162545,0.000000
10.090000,0.068144,-150.167694,0.006385,0.006360,0.161538,0.303120,0.015442,1.615378,-150.167694,0.162717,0.000000
10.100000,0.077453,-150.212173,0.006433,0.006366,0.161694,0.344530,0.017551,1.616937,-150.212173,0.162873,0.000000
10.110001,0.078943,-150.167694,0.006377,0.006372,0.161859,0.351156,0.017889,1.618588,-150.167694,0.163047,0.000000
10.120001,0.069261,-150.212173,0.006416,0.006380,0.162050,0.308090,0.015695,1.620495,-150.212173,0.163203,0.000000
10.130000,0.061069,-150.301132,0.006428,0.006388,0.162268,0.271649,0.013838,1.622675,-150.301132,0.163377,0.000000
10.140000,0.069634,-150.212173,0.006446,0.006398,0.162501,0.309746,0.015779,1.625007,-150.212173,0.163550,0.000000
10.150001,0.063303,-150.256653,0.006446,0.006406,0.162710,0.281587,0.014345,1.627096,-150.256653,0.163706,0.000000
10.160001,0.072613,-150.212173,0.006437,0.006412,0.162873,0.322997,0.016454,1.628731,-150.212173,0.163880,0.000000
10.170000,0.054366,-150.167694,0.006420,0.006418,0.163012,0.241834,0.012320,1.630124,-150.167694,0.164036,0.000000
10.180000,0.017874,-150.212173,0.006476,0.006424,0.163161,0.079507,0.004050,1.631608,-150.212173,0.164210,0.000000
10.190001,0.015267,-150.212173,0.006497,0.006430,0.163324,0.067912,0.003460,1.633243,-150.212173,0.164383,0.000000
10.200001,0.018246,-150.212173,0.006472,0.006437,0.163507,0.081163,0.004135,1.635075,-150.212173,0.164538,0.000000
10.210000,0.030907,-150.212173,0.006506,0.006443,0.163663,0.137481,0.007004,1.636634,-150.212173,0.164713,0.000000
10.220000,0.023832,-150.212173,0.006528,0.006449,0.163810,0.106009,0.005400,1.638103,-150.212173,0.164869,0.000000
10.230000,0.033514,-150.212173,0.006528,0.006456,0.163984,0.149076,0.007594,1.639844,-150.212173,0.165043,0.000000
10.240001,0.038727,-150.212173,0.006519,0.006464,0.164183,0.172265,0.008776,1.641827,-150.212173,0.165215,0.000000
10.250001,0.040961,-150.212173,0.006510,0.006470,0.164348,0.182203,0.009282,1.643477,-150.212173,0.165371,0.000000
10.260000,0.042450,-150.212173,0.006502,0.006474,0.164452,0.188829,0.009619,1.644522,-150.212173,0.165545,0.000000
10.270000,0.039472,-150.212173,0.006528,0.006478,0.164548,0.175578,0.008944,1.645476,-150.212173,0.165701,0.000000
10.280001,0.048781,-150.212173,0.006528,0.006482,0.164643,0.216988,0.011054,1.646429,-150.212173,0.165874,0.000000
10.290001,0.055111,-150.123215,0.006506,0.006485,0.164729,0.245146,0.012488,1.647292,-150.123215,0.166048,0.000000
10.300000,0.057345,-150.256653,0.006536,0.006491,0.164859,0.255085,0.012995,1.648594,-150.256653,0.166204,0.000000
10.310000,0.067399,-150.256653,0.006515,0.006496,0.165008,0.299808,0.015273,1.650078,-150.256653,0.166378,0.000000
10.320001,0.072613,-150.212173,0.006528,0.006504,0.165189,0.322997,0.016454,1.651895,-150.212173,0.166534,0.000000
10.330001,0.068144,-150.212173,0.006584,0.006514,0.165467,0.303120,0.015442,1.654665,-150.212173,0.166706,0.000000
10.340000,0.061441,-150.212173,0.006562,0.006527,0.165778,0.273305,0.013923,1.657784,-150.212173,0.166881,0.000000
10.350000,0.069634,-150.212173,0.006558,0.006538,0.166057,0.309746,0.015779,1.660570,-150.212173,0.167036,0.000000
10.360001,0.059952,-150.167694,0.006605,0.006545,0.166255,0.266680,0.013585,1.662553,-150.167694,0.167211,0.000000
10.370001,0.037982,-150.167694,0.006579,0.006552,0.166429,0.168952,0.008607,1.664294,-150.167694,0.167367,0.000000
10.380000,0.044312,-150.167694,0.006605,0.006558,0.166585,0.197111,0.010041,1.665853,-150.167694,0.167539,0.000000
10.390000,0.041333,-150.123215,0.006605,0.006564,0.166734,0.183860,0.009366,1.667337,-150.123215,0.167713,0.000000
10.400001,0.027928,-150.212173,0.006601,0.006570,0.166890,0.124230,0.006329,1.668896,-150.212173,0.167869,0.000000
10.410001,0.039099,-150.212173,0.006605,0.006576,0.167036,0.173921,0.008860,1.670365,-150.212173,0.168043,0.000000
10.420000,0.035003,-150.256653,0.006605,0.006583,0.167211,0.155701,0.007932,1.672106,-150.256653,0.168199,0.000000
10.430000,0.050270,-150.212173,0.006622,0.006591,0.167409,0.223613,0.011391,1.674089,-150.212173,0.168372,0.000000
10.440001,0.062931,-150.212173,0.006601,0.006598,0.167583,0.279931,0.014260,1.675830,-150.212173,0.168546,0.000000
10.450001,0.055111,-150.256653,0.006635,0.006602,0.167678,0.245146,0.012488,1.676784,-150.256653,0.168702,0.000000
10.460000,0.038727,-150.212173,0.006653,0.006604,0.167748,0.172265,0.008776,1.677481,-150.212173,0.168874,0.000000
10.470000,0.050643,-150.123215,0.006657,0.006607,0.167825,0.225270,0.011476,1.678253,-150.123215,0.169049,0.000000
10.480000,0.056601,-150.212173,0.006657,0.006610,0.167904,0.251772,0.012826,1.679040,-150.212173,0.169204,0.000000
10.490001,0.057718,-150.212173,0.006614,0.006615,0.168025,0.256741,0.013079,1.680251,-150.212173,0.169379,0.000000
10.500001,0.065538,-150.212173,0.006696,0.006622,0.168199,0.291526,0.014851,1.681992,-150.212173,0.169535,0.000000
10.510000,0.059207,-150.167694,0.006635,0.006630,0.168407,0.263367,0.013417,1.684066,-150.167694,0.169707,0.000000
10.520000,0.061441,-150.167694,0.006674,0.006641,0.168676,0.273305,0.013923,1.686761,-150.167694,0.169881,0.000000
10.530001,0.057718,-150.212173,0.006674,0.006652,0.168962,0.256741,0.013079,1.689623,-150.212173,0.170037,0.000000
10.540001,0.062559,-150.123215,0.006713,0.006663,0.169230,0.278275,0.014176,1.692302,-150.123215,0.170211,0.000000
10.550000,0.058463,-150.167694,0.006722,0.006670,0.169413,0.260054,0.013248,1.694134,-150.167694,0.170367,0.000000
10.560000,0.065165,-150.167694,0.006743,0.006675,0.169535,0.289869,0.014767,1.695345,-150.167694,0.170540,0.000000
10.570001,0.059580,-150.256653,0.006700,0.006679,0.169656,0.265023,0.013501,1.696556,-150.256653,0.170714,0.000000
10.580001,0.058835,-150.123215,0.006691,0.006684,0.169777,0.261710,0.013332,1.697768,-150.123215,0.170870,0.000000
10.590000,0.059207,-150.167694,0.006739,0.006690,0.169916,0.263367,0.013417,1.699160,-150.167694,0.171042,0.000000
10.600000,0.056601,-150.212173,0.006717,0.006696,0.170081,0.251772,0.012826,1.700811,-150.212173,0.171200,0.000000
10.610001,0.058463,-150.167694,0.006748,0.006705,0.170307,0.260054,0.013248,1.703066,-150.167694,0.171372,0.000000
10.620001,0.055856,-150.212173,0.006739,0.006714,0.170531,0.248459,0.012657,1.705307,-150.212173,0.171547,0.000000
10.630000,0.057718,-150.212173,0.006748,0.006721,0.170723,0.256741,0.013079,1.707230,-150.212173,0.171703,0.000000
10.640000,0.067027,-150.123215,0.006782,0.006727,0.170870,0.298151,0.015189,1.708698,-150.123215,0.171875,0.000000
10.650001,0.051387,-150.167694,0.006791,0.006732,0.171000,0.228583,0.011645,1.710000,-150.167694,0.172031,0.000000
10.660001,0.050270,-150.167694,0.006791,0.006737,0.171121,0.223613,0.011391,1.711212,-150.167694,0.172205,0.000000
10.670000,0.070006,-150.167694,0.006804,0.006741,0.171226,0.311402,0.015864,1.712256,-150.167694,0.172379,0.000000
10.680000,0.070751,-150.212173,0.006778,0.006746,0.171347,0.314715,0.016032,1.713467,-150.212173,0.172535,0.000000
10.690001,0.072985,-150.167694,0.006782,0.006753,0.171521,0.324653,0.016539,1.715208,-150.167694,0.172708,0.000000
10.700001,0.064048,-150.123215,0.006799,0.006761,0.171737,0.284900,0.014513,1.717373,-150.123215,0.172864,0.000000
10.710000,0.066655,-150.167694,0.006842,0.006770,0.171954,0.296495,0.015104,1.719538,-150.167694,0.173038,0.000000
10.720000,0.064420,-150.212173,0.006799,0.006778,0.172170,0.286557,0.014598,1.721703,-150.212173,0.173212,0.000000
10.730000,0.064793,-150.167694,0.006812,0.006787,0.172379,0.288213,0.014682,1.723793,-150.167694,0.173368,0.000000
10.740001,0.050270,-150.167694,0.006817,0.006793,0.172552,0.223613,0.011391,1.725518,-150.167694,0.173540,0.000000
10.750001,0.053994,-150.167694,0.006864,0.006799,0.172682,0.240177,0.012235,1.726820,-150.167694,0.173696,0.000000
10.760000,0.033886,-150.167694,0.006842,0.006804,0.172812,0.150732,0.007679,1.728122,-150.167694,0.173871,0.000000
10.770000,0.037610,-150.167694,0.006868,0.006809,0.172942,0.167296,0.008522,1.729424,-150.167694,0.174043,0.000000
10.780001,0.043568,-150.212173,0.006855,0.006815,0.173089,0.193798,0.009873,1.730893,-150.212173,0.174201,0.000000
10.790001,0.047664,-150.078735,0.006864,0.006822,0.173272,0.212019,0.010801,1.732725,-150.078735,0.174373,0.000000
10.800000,0.037982,-150.212173,0.006890,0.006831,0.173498,0.168952,0.008607,1.734981,-150.212173,0.174529,0.000000
10.810000,0.041333,-150.123215,0.006903,0.006839,0.173722,0.183860,0.009366,1.737221,-150.123215,0.174703,0.000000
10.820001,0.034631,-150.123215,0.006877,0.006847,0.173905,0.154045,0.007847,1.739053,-150.123215,0.174876,0.000000
10.830001,0.031652,-150.167694,0.006894,0.006852,0.174036,0.140794,0.007172,1.740355,-150.167694,0.175032,0.000000
10.840000,0.036120,-150.167694,0.006903,0.006856,0.174148,0.160670,0.008185,1.741476,-150.167694,0.175206,0.000000
10.850000,0.035375,-150.212173,0.006890,0.006861,0.174261,0.157358,0.008016,1.742611,-150.212173,0.175380,0.000000
10.860001,0.059952,-150.123215,0.006920,0.006866,0.174391,0.266680,0.013585,1.743913,-150.123215,0.175536,0.000000
10.870001,0.073357,-150.167694,0.006937,0.006872,0.174538,0.326310,0.016623,1.745382,-150.167694,0.175708,0.000000
10.880000,0.061441,-150.123215,0.006937,0.006879,0.174720,0.273305,0.013923,1.747198,-150.123215,0.175864,0.000000
10.890000,0.062186,-150.167694,0.006954,0.006888,0.174945,0.276618,0.014092,1.749454,-150.167694,0.176038,0.000000
10.900001,0.054366,-150.212173,0.006950,0.006897,0.175189,0.241834,0.012320,1.751892,-150.212173,0.176211,0.000000
10.910001,0.042823,-150.167694,0.006942,0.006906,0.175406,0.190485,0.009704,1.754057,-150.167694,0.176369,0.000000
10.920000,0.037982,-150.167694,0.006963,0.006913,0.175596,0.168952,0.008607,1.755964,-150.167694,0.176541,0.000000
10.930000,0.054366,-150.212173,0.006976,0.006919,0.175743,0.241834,0.012320,1.757433,-150.212173,0.176697,0.000000
10.940001,0.050270,-150.167694,0.006967,0.006924,0.175864,0.223613,0.011391,1.758644,-150.167694,0.176871,0.000000
10.950001,0.037237,-150.212173,0.006980,0.006929,0.175995,0.165639,0.008438,1.759946,-150.212173,0.177044,0.000000
10.960001,0.020853,-150.167694,0.006989,0.006935,0.176143,0.092758,0.004725,1.761430,-150.167694,0.177200,0.000000
10.970000,0.031279,-150.212173,0.007002,0.006940,0.176281,0.139137,0.007088,1.762807,-150.212173,0.177374,0.000000
10.980000,0.043195,-150.167694,0.006976,0.006946,0.176420,0.192142,0.009788,1.764200,-150.167694,0.177530,0.000000
10.990001,0.035375,-150.078735,0.006998,0.006951,0.176550,0.157358,0.008016,1.765502,-150.078735,0.177704,0.000000
11.000001,0.046547,-150.212173,0.007028,0.006958,0.176723,0.207050,0.010548,1.767228,-150.212173,0.177876,0.000000
11.010000,0.052132,-150.123215,0.007011,0.006964,0.176888,0.231895,0.011813,1.768878,-150.123215,0.178032,0.000000
11.020000,0.058090,-150.167694,0.007058,0.006971,0.177053,0.258398,0.013163,1.770528,-150.167694,0.178206,0.000000
11.030001,0.061814,-150.212173,0.007062,0.006976,0.177200,0.274962,0.014007,1.771997,-150.212173,0.178362,0.000000
11.040001,0.060697,-150.167694,0.007049,0.006983,0.177365,0.269993,0.013754,1.773647,-150.167694,0.178537,0.000000
11.050000,0.061441,-150.212173,0.007071,0.006988,0.177495,0.273305,0.013923,1.774949,-150.212173,0.178709,0.000000
11.060000,0.051387,-150.167694,0.007049,0.006992,0.177599,0.228583,0.011645,1.775994,-150.167694,0.178865,0.000000
11.070001,0.064420,-150.167694,0.007054,0.006997,0.177721,0.286557,0.014598,1.777205,-150.167694,0.179039,0.000000
11.080001,0.067027,-150.167694,0.007049,0.007003,0.177869,0.298151,0.015189,1.778689,-150.167694,0.179195,0.000000
11.090000,0.056228,-150.167694,0.007075,0.007011,0.178076,0.250116,0.012741,1.780763,-150.167694,0.179369,0.000000
11.100000,0.039099,-150.167694,0.007075,0.007022,0.178353,0.173921,0.008860,1.783533,-150.167694,0.179542,0.000000
11.110001,0.054739,-150.167694,0.007054,0.007033,0.178639,0.243490,0.012404,1.786395,-150.167694,0.179698,0.000000
11.120001,0.054739,-150.167694,0.007110,0.007043,0.178891,0.243490,0.012404,1.788908,-150.167694,0.179872,0.000000
11.130000,0.051387,-150.167694,0.007136,0.007050,0.179074,0.228583,0.011645,1.790740,-150.167694,0.180028,0.000000
11.140000,0.039099,-150.167694,0.007105,0.007055,0.179204,0.173921,0.008860,1.792042,-150.167694,0.180200,0.000000
11.150001,0.005958,-150.167694,0.007127,0.007060,0.179325,0.026502,0.001350,1.793253,-150.167694,0.180374,0.000000
11.160001,0.007447,-150.123215,0.007148,0.007065,0.179446,0.033128,0.001688,1.794464,-150.123215,0.180530,0.000000
11.170000,0.013778,-150.167694,0.007127,0.007071,0.179611,0.061287,0.003122,1.796114,-150.167694,0.180705,0.000000
11.180000,0.019736,-150.167694,0.007110,0.007078,0.179776,0.087789,0.004472,1.797765,-150.167694,0.180860,0.000000
11.190001,0.024949,-150.167694,0.007123,0.007083,0.179898,0.110978,0.005654,1.798976,-150.167694,0.181033,0.000000
11.200001,0.032024,-150.123215,0.007166,0.007087,0.180002,0.142450,0.007257,1.800020,-150.123215,0.181207,0.000000
11.210001,0.032769,-150.123215,0.007144,0.007093,0.180167,0.145763,0.007426,1.801671,-150.123215,0.181363,0.000000
