Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.190002,49.900517,-72.459473,0.016720,0.004989,0.126710,221.968582,11.307618,1.267103,-72.459473,0.127742,0.000000
96.200005,49.947807,-72.503952,0.016733,0.004990,0.126745,222.178940,11.318335,1.267450,-72.503952,0.127760,0.000000
96.210007,50.018559,-72.459473,0.016724,0.004991,0.126762,222.493668,11.334367,1.267624,-72.459473,0.127777,0.000000
96.220001,50.101227,-72.459473,0.016729,0.004991,0.126771,222.861389,11.353101,1.267709,-72.459473,0.127794,0.000000
96.230003,50.139954,-72.548431,0.016742,0.004991,0.126780,223.033646,11.361876,1.267796,-72.548431,0.127812,0.000000
96.240005,50.162666,-72.459473,0.016720,0.004992,0.126788,223.134689,11.367023,1.267883,-72.459473,0.127829,0.000000
96.250008,50.187614,-72.503952,0.016729,0.004992,0.126806,223.245651,11.372676,1.268057,-72.503952,0.127846,0.000000
96.260002,50.211075,-72.459473,0.016720,0.004993,0.126832,223.350021,11.377993,1.268316,-72.459473,0.127864,0.000000
96.270004,50.247940,-72.414986,0.016746,0.004994,0.126849,223.514008,11.386346,1.268491,-72.414986,0.127881,0.000000
96.280006,50.282944,-72.459473,0.016737,0.004994,0.126858,223.669708,11.394279,1.268578,-72.459473,0.127898,0.000000
96.290001,50.317574,-72.414986,0.016724,0.004995,0.126866,223.823746,11.402124,1.268663,-72.414986,0.127916,0.000000
96.300003,50.363747,-72.459473,0.016720,0.004995,0.126875,224.029129,11.412588,1.268750,-72.459473,0.127933,0.000000
96.310005,50.384602,-72.459473,0.016720,0.004996,0.126892,224.121902,11.417314,1.268924,-72.459473,0.127942,0.000000
96.320007,50.398006,-72.414986,0.016724,0.004996,0.126910,224.181534,11.420351,1.269098,-72.414986,0.127959,0.000000
96.330002,50.427052,-72.459473,0.016724,0.004997,0.126927,224.310730,11.426933,1.269270,-72.459473,0.127976,0.000000
96.340004,50.456467,-72.459473,0.016733,0.004997,0.126927,224.441574,11.433599,1.269270,-72.459473,0.127994,0.000000
96.350006,50.487003,-72.503952,0.016724,0.004997,0.126936,224.577408,11.440518,1.269357,-72.503952,0.128011,0.000000
96.360008,50.516422,-72.503952,0.016724,0.004998,0.126944,224.708267,11.447185,1.269444,-72.503952,0.128028,0.000000
96.370003,50.524986,-72.414986,0.016746,0.004998,0.126962,224.746368,11.449125,1.269618,-72.414986,0.128046,0.000000
96.380005,50.546955,-72.503952,0.016724,0.005000,0.126988,224.844086,11.454104,1.269878,-72.503952,0.128063,0.000000
96.390007,50.576000,-72.459473,0.016737,0.005001,0.127014,224.973282,11.460685,1.270139,-72.459473,0.128080,0.000000
96.400002,50.636696,-72.459473,0.016755,0.005001,0.127031,225.243271,11.474439,1.270311,-72.459473,0.128098,0.000000
96.410004,50.699627,-72.459473,0.016720,0.005002,0.127057,225.523209,11.488699,1.270572,-72.459473,0.128115,0.000000
96.420006,50.764050,-72.414986,0.016733,0.005003,0.127083,225.809769,11.503298,1.270831,-72.414986,0.128133,0.000000
96.430008,50.828468,-72.459473,0.016733,0.005004,0.127092,226.096313,11.517896,1.270918,-72.459473,0.128150,0.000000
96.440002,50.881344,-72.370506,0.016729,0.005004,0.127101,226.331528,11.529877,1.271006,-72.370506,0.128159,0.000000
96.450005,50.907040,-72.503952,0.016737,0.005004,0.127101,226.445816,11.535700,1.271006,-72.503952,0.128176,0.000000
96.460007,50.929382,-72.503952,0.016724,0.005004,0.127101,226.545212,11.540763,1.271006,-72.503952,0.128193,0.000000
96.470001,50.950977,-72.414986,0.016737,0.005004,0.127109,226.641266,11.545656,1.271093,-72.414986,0.128210,0.000000
96.480003,50.944649,-72.414986,0.016720,0.005004,0.127109,226.613113,11.544223,1.271093,-72.414986,0.128228,0.000000
96.490005,50.940182,-72.370506,0.016733,0.005005,0.127126,226.593246,11.543211,1.271265,-72.370506,0.128245,0.000000
96.500008,50.937946,-72.459473,0.016733,0.005007,0.127170,226.583298,11.542704,1.271698,-72.459473,0.128263,0.000000
96.510002,50.985981,-72.414986,0.016729,0.005008,0.127213,226.796967,11.553588,1.272133,-72.414986,0.128280,0.000000
96.520004,51.110725,-72.370506,0.016742,0.005010,0.127257,227.351868,11.581856,1.272567,-72.370506,0.128297,0.000000
96.530006,51.250366,-72.459473,0.016724,0.005011,0.127274,227.973007,11.613500,1.272739,-72.459473,0.128315,0.000000
96.540001,51.335266,-72.326027,0.016737,0.005011,0.127274,228.350662,11.632737,1.272739,-72.326027,0.128332,0.000000
96.550003,51.369526,-72.414986,0.016733,0.005011,0.127283,228.503067,11.640501,1.272826,-72.414986,0.128349,0.000000
96.560005,51.382561,-72.414986,0.016733,0.005011,0.127283,228.561050,11.643455,1.272826,-72.414986,0.128367,0.000000
96.570007,51.404530,-72.370506,0.016737,0.005012,0.127300,228.658768,11.648433,1.273000,-72.370506,0.128375,0.000000
96.580002,51.419796,-72.414986,0.016716,0.005013,0.127326,228.726669,11.651893,1.273260,-72.414986,0.128393,0.000000
96.590004,51.473789,-72.370506,0.016724,0.005014,0.127343,228.966843,11.664127,1.273434,-72.370506,0.128410,0.000000
96.600006,51.518848,-72.414986,0.016742,0.005015,0.127387,229.167282,11.674338,1.273867,-72.414986,0.128427,0.000000
96.610008,51.598534,-72.414986,0.016729,0.005017,0.127421,229.521744,11.692395,1.274213,-72.414986,0.128445,0.000000
96.620003,51.717693,-72.414986,0.016737,0.005017,0.127439,230.051788,11.719398,1.274387,-72.414986,0.128462,0.000000
96.630005,51.801849,-72.414986,0.016746,0.005017,0.127439,230.426132,11.738467,1.274387,-72.414986,0.128479,0.000000
96.640007,51.843555,-72.370506,0.016733,0.005017,0.127439,230.611649,11.747918,1.274387,-72.370506,0.128497,0.000000
96.650002,51.856960,-72.414986,0.016742,0.005018,0.127447,230.671280,11.750956,1.274474,-72.414986,0.128514,0.000000
96.660004,51.872974,-72.326027,0.016729,0.005018,0.127465,230.742508,11.754584,1.274647,-72.326027,0.128531,0.000000
96.670006,51.893826,-72.370506,0.016746,0.005019,0.127491,230.835266,11.759309,1.274908,-72.370506,0.128549,0.000000
96.680008,51.930317,-72.414986,0.016733,0.005020,0.127508,230.997589,11.767578,1.275082,-72.414986,0.128566,0.000000
96.690002,51.976120,-72.370506,0.016750,0.005021,0.127534,231.201324,11.777957,1.275341,-72.370506,0.128583,0.000000
96.700005,52.020061,-72.414986,0.016737,0.005021,0.127543,231.396790,11.787914,1.275428,-72.414986,0.128592,0.000000
96.710007,52.082245,-72.414986,0.016729,0.005021,0.127543,231.673401,11.802005,1.275428,-72.414986,0.128609,0.000000
96.720001,52.115761,-72.370506,0.016737,0.005022,0.127552,231.822479,11.809600,1.275515,-72.370506,0.128627,0.000000
96.730003,52.125813,-72.414986,0.016729,0.005022,0.127552,231.867187,11.811878,1.275515,-72.414986,0.128644,0.000000
96.740005,52.126186,-72.326027,0.016729,0.005022,0.127560,231.868851,11.811962,1.275602,-72.326027,0.128661,0.000000
96.750008,52.120602,-72.370506,0.016729,0.005022,0.127569,231.844009,11.810697,1.275687,-72.370506,0.128679,0.000000
96.760002,52.136242,-72.414986,0.016742,0.005023,0.127577,231.913589,11.814241,1.275775,-72.414986,0.128696,0.000000
96.770004,52.152626,-72.370506,0.016746,0.005023,0.127586,231.986465,11.817954,1.275862,-72.370506,0.128713,0.000000
96.780006,52.162308,-72.414986,0.016755,0.005023,0.127595,232.029526,11.820148,1.275949,-72.414986,0.128731,0.000000
96.790001,52.165287,-72.370506,0.016742,0.005024,0.127612,232.042786,11.820823,1.276121,-72.370506,0.128748,0.000000
96.800003,52.198055,-72.414986,0.016733,0.005024,0.127621,232.188553,11.828248,1.276208,-72.414986,0.128766,0.000000
96.810005,52.228588,-72.414986,0.016742,0.005025,0.127629,232.324356,11.835167,1.276295,-72.414986,0.128783,0.000000
96.820007,52.238644,-72.326027,0.016750,0.005025,0.127638,232.369095,11.837445,1.276382,-72.326027,0.128792,0.000000
96.830002,52.251305,-72.370506,0.016755,0.005026,0.127664,232.425415,11.840315,1.276641,-72.370506,0.128809,0.000000
96.840004,52.269176,-72.370506,0.016720,0.005028,0.127699,232.504913,11.844365,1.276989,-72.370506,0.128826,0.000000
96.850006,52.339184,-72.281548,0.016746,0.005029,0.127725,232.816315,11.860229,1.277249,-72.281548,0.128844,0.000000
96.860008,52.415894,-72.281548,0.016733,0.005030,0.127751,233.157532,11.877611,1.277510,-72.281548,0.128861,0.000000
96.870003,52.500050,-72.326027,0.016750,0.005030,0.127760,233.531891,11.896681,1.277597,-72.326027,0.128878,0.000000
96.880005,52.553299,-72.370506,0.016759,0.005031,0.127777,233.768753,11.908748,1.277769,-72.370506,0.128896,0.000000
96.890007,52.584206,-72.326027,0.016746,0.005031,0.127777,233.906235,11.915751,1.277769,-72.326027,0.128913,0.000000
96.900002,52.609528,-72.326027,0.016737,0.005031,0.127786,234.018860,11.921489,1.277856,-72.326027,0.128930,0.000000
96.910004,52.635220,-72.326027,0.016746,0.005031,0.127794,234.133148,11.927311,1.277943,-72.326027,0.128948,0.000000
96.920006,52.652348,-72.370506,0.016742,0.005032,0.127803,234.209335,11.931193,1.278030,-72.370506,0.128965,0.000000
96.930008,52.665009,-72.326027,0.016750,0.005032,0.127820,234.265656,11.934062,1.278203,-72.326027,0.128982,0.000000
96.940002,52.688843,-72.326027,0.016737,0.005033,0.127846,234.371674,11.939463,1.278464,-72.326027,0.129000,0.000000
96.950005,52.728683,-72.326027,0.016746,0.005034,0.127864,234.548904,11.948491,1.278636,-72.326027,0.129008,0.000000
96.960007,52.786030,-72.326027,0.016724,0.005034,0.127872,234.803986,11.961486,1.278723,-72.326027,0.129026,0.000000
96.970001,52.840397,-72.326027,0.016750,0.005034,0.127872,235.045822,11.973805,1.278723,-72.326027,0.129043,0.000000
96.980003,52.861248,-72.414986,0.016742,0.005034,0.127872,235.138580,11.978531,1.278723,-72.414986,0.129060,0.000000
96.990005,52.854546,-72.326027,0.016737,0.005035,0.127881,235.108765,11.977012,1.278810,-72.326027,0.129078,0.000000
97.000008,52.853432,-72.281548,0.016742,0.005035,0.127890,235.103806,11.976759,1.278897,-72.281548,0.129095,0.000000
97.010002,52.859760,-72.326027,0.016737,0.005036,0.127907,235.131958,11.978192,1.279071,-72.326027,0.129112,0.000000
97.020004,52.881729,-72.237068,0.016750,0.005036,0.127924,235.229675,11.983171,1.279243,-72.237068,0.129130,0.000000
97.030006,52.895134,-72.326027,0.016750,0.005037,0.127933,235.289307,11.986209,1.279330,-72.326027,0.129147,0.000000
97.040001,52.923435,-72.370506,0.016750,0.005037,0.127933,235.415192,11.992622,1.279330,-72.370506,0.129164,0.000000
97.050003,52.937958,-72.326027,0.016750,0.005037,0.127942,235.479797,11.995913,1.279418,-72.326027,0.129182,0.000000
97.060005,52.946522,-72.281548,0.016746,0.005037,0.127950,235.517899,11.997853,1.279505,-72.281548,0.129199,0.000000
97.070007,52.957695,-72.281548,0.016755,0.005037,0.127950,235.567596,12.000385,1.279505,-72.281548,0.129217,0.000000
97.080002,52.965885,-72.326027,0.016755,0.005038,0.127959,235.604019,12.002241,1.279592,-72.326027,0.129225,0.000000
97.090004,52.952480,-72.326027,0.016755,0.005038,0.127976,235.544403,11.999204,1.279764,-72.326027,0.129243,0.000000
97.100006,52.964771,-72.281548,0.016750,0.005040,0.128011,235.599075,12.001989,1.280110,-72.281548,0.129260,0.000000
97.110008,53.060471,-72.281548,0.016733,0.005042,0.128063,236.024765,12.023675,1.280631,-72.281548,0.129277,0.000000
97.120003,53.156170,-72.281548,0.016763,0.005044,0.128115,236.450455,12.045361,1.281151,-72.281548,0.129295,0.000000
97.130005,53.311821,-72.326027,0.016742,0.005045,0.128150,237.142822,12.080631,1.281499,-72.326027,0.129312,0.000000
97.140007,53.468964,-72.281548,0.016746,0.005046,0.128176,237.841827,12.116240,1.281758,-72.281548,0.129329,0.000000
97.150002,53.575832,-72.281548,0.016737,0.005047,0.128202,238.317200,12.140457,1.282020,-72.281548,0.129347,0.000000
97.160004,53.653660,-72.281548,0.016755,0.005048,0.128219,238.663391,12.158093,1.282192,-72.281548,0.129364,0.000000
97.170006,53.715099,-72.281548,0.016755,0.005048,0.128228,238.936691,12.172016,1.282279,-72.281548,0.129381,0.000000
97.180008,53.780636,-72.326027,0.016742,0.005049,0.128237,239.228210,12.186867,1.282366,-72.326027,0.129399,0.000000
97.190002,53.803352,-72.326027,0.016737,0.005049,0.128245,239.329269,12.192014,1.282453,-72.326027,0.129416,0.000000
97.200005,53.836121,-72.326027,0.016750,0.005049,0.128254,239.475021,12.199439,1.282540,-72.326027,0.129433,0.000000
97.210007,53.853249,-72.281548,0.016759,0.005050,0.128263,239.551208,12.203321,1.282625,-72.281548,0.129442,0.000000
97.220001,53.869263,-72.237068,0.016763,0.005050,0.128280,239.622452,12.206949,1.282799,-72.237068,0.129459,0.000000
97.230003,53.886391,-72.281548,0.016750,0.005051,0.128297,239.698639,12.210831,1.282973,-72.281548,0.129477,0.000000
97.240005,53.926609,-72.326027,0.016746,0.005052,0.128315,239.877533,12.219944,1.283146,-72.326027,0.129494,0.000000
97.250008,53.970177,-72.281548,0.016767,0.005052,0.128315,240.071335,12.229817,1.283146,-72.281548,0.129511,0.000000
97.260002,54.018211,-72.281548,0.016755,0.005052,0.128315,240.285004,12.240702,1.283146,-72.281548,0.129529,0.000000
97.270004,54.037575,-72.237068,0.016763,0.005052,0.128323,240.371140,12.245090,1.283233,-72.237068,0.129546,0.000000
97.280006,54.041672,-72.237068,0.016746,0.005052,0.128323,240.389359,12.246017,1.283233,-72.237068,0.129563,0.000000
97.290001,54.022308,-72.281548,0.016750,0.005052,0.128323,240.303223,12.241630,1.283233,-72.281548,0.129581,0.000000
97.300003,54.020447,-72.281548,0.016750,0.005052,0.128332,240.294952,12.241208,1.283320,-72.281548,0.129598,0.000000
97.310005,54.024170,-72.281548,0.016750,0.005053,0.128341,240.311508,12.242052,1.283407,-72.281548,0.129615,0.000000
97.320007,54.015606,-72.237068,0.016755,0.005053,0.128341,240.273422,12.240111,1.283407,-72.237068,0.129633,0.000000
97.330002,54.018955,-72.281548,0.016755,0.005053,0.128349,240.288315,12.240870,1.283494,-72.281548,0.129650,0.000000
97.340004,54.014488,-72.281548,0.016763,0.005054,0.128367,240.268448,12.239858,1.283666,-72.281548,0.129659,0.000000
97.350006,54.031242,-72.237068,0.016759,0.005054,0.128384,240.342972,12.243654,1.283840,-72.237068,0.129676,0.000000
97.360008,54.056564,-72.237068,0.016742,0.005056,0.128410,240.455612,12.249393,1.284099,-72.237068,0.129694,0.000000
97.370003,54.101994,-72.192581,0.016759,0.005057,0.128453,240.657684,12.259687,1.284535,-72.192581,0.129711,0.000000
97.380005,54.179447,-72.237068,0.016750,0.005060,0.128514,241.002213,12.277238,1.285140,-72.237068,0.129728,0.000000
97.390007,54.337334,-72.192581,0.016763,0.005063,0.128592,241.704529,12.313015,1.285922,-72.192581,0.129746,0.000000
97.400002,54.576027,-72.281548,0.016772,0.005065,0.128653,242.766296,12.367105,1.286529,-72.281548,0.129763,0.000000
97.410004,54.817696,-72.192581,0.016755,0.005067,0.128713,243.841293,12.421867,1.287135,-72.192581,0.129780,0.000000
97.420006,55.029202,-72.237068,0.016767,0.005069,0.128757,244.782120,12.469795,1.287568,-72.237068,0.129798,0.000000
97.430008,55.200867,-72.281548,0.016742,0.005071,0.128792,245.545715,12.508696,1.287917,-72.281548,0.129815,0.000000
97.440002,55.352051,-72.192581,0.016746,0.005071,0.128809,246.218216,12.542954,1.288089,-72.192581,0.129832,0.000000
97.450005,55.459663,-72.237068,0.016767,0.005072,0.128818,246.696899,12.567339,1.288176,-72.237068,0.129850,0.000000
97.460007,55.528553,-72.281548,0.016759,0.005072,0.128835,247.003342,12.582951,1.288350,-72.281548,0.129858,0.000000
97.470001,55.589249,-72.148102,0.016767,0.005073,0.128852,247.273331,12.596704,1.288524,-72.148102,0.129876,0.000000
97.480003,55.646595,-72.237068,0.016759,0.005074,0.128870,247.528412,12.609699,1.288696,-72.237068,0.129893,0.000000
97.490005,55.696495,-72.237068,0.016750,0.005074,0.128878,247.750381,12.621006,1.288783,-72.237068,0.129910,0.000000
97.500008,55.739315,-72.237068,0.016767,0.005075,0.128904,247.940857,12.630709,1.289044,-72.237068,0.129928,0.000000
97.510002,55.775810,-72.237068,0.016750,0.005076,0.128930,248.103195,12.638980,1.289304,-72.237068,0.129945,0.000000
97.520004,55.840603,-72.192581,0.016755,0.005076,0.128939,248.391403,12.653661,1.289391,-72.192581,0.129962,0.000000
97.530006,55.898693,-72.326027,0.016759,0.005076,0.128939,248.649811,12.666824,1.289391,-72.326027,0.129980,0.000000
97.540001,55.931831,-72.192581,0.016767,0.005077,0.128956,248.797211,12.674335,1.289563,-72.192581,0.129997,0.000000
97.550003,55.952686,-72.192581,0.016767,0.005077,0.128965,248.889984,12.679060,1.289650,-72.192581,0.130014,0.000000
97.560005,55.972794,-72.192581,0.016763,0.005078,0.128974,248.979416,12.683617,1.289737,-72.192581,0.130032,0.000000
97.570007,55.988808,-72.237068,0.016780,0.005078,0.128982,249.050659,12.687244,1.289824,-72.237068,0.130049,0.000000
97.580002,56.014126,-72.281548,0.016759,0.005079,0.129000,249.163269,12.692983,1.289998,-72.281548,0.130066,0.000000
97.590004,56.038704,-72.192581,0.016780,0.005080,0.129034,249.272598,12.698552,1.290344,-72.192581,0.130075,0.000000
97.600006,56.110199,-72.148102,0.016767,0.005081,0.129060,249.590637,12.714752,1.290604,-72.148102,0.130093,0.000000
97.610008,56.196217,-72.237068,0.016763,0.005082,0.129078,249.973251,12.734244,1.290778,-72.237068,0.130110,0.000000
97.620003,56.251328,-72.192581,0.016767,0.005082,0.129078,250.218399,12.746733,1.290778,-72.192581,0.130127,0.000000
97.630005,56.277767,-72.237068,0.016755,0.005082,0.129086,250.336014,12.752725,1.290865,-72.237068,0.130145,0.000000
97.640007,56.304951,-72.148102,0.016767,0.005082,0.129095,250.456924,12.758884,1.290952,-72.148102,0.130162,0.000000
97.650002,56.319099,-72.192581,0.016780,0.005083,0.129104,250.519867,12.762090,1.291037,-72.192581,0.130179,0.000000
97.660004,56.347027,-72.148102,0.016755,0.005083,0.129112,250.644089,12.768418,1.291124,-72.148102,0.130197,0.000000
97.670006,56.371979,-72.192581,0.016772,0.005084,0.129121,250.755081,12.774073,1.291211,-72.192581,0.130214,0.000000
97.680008,56.385754,-72.237068,0.016755,0.005085,0.129156,250.816360,12.777195,1.291558,-72.237068,0.130231,0.000000
97.690002,56.421875,-72.148102,0.016772,0.005086,0.129173,250.977036,12.785379,1.291732,-72.148102,0.130248,0.000000
97.700005,56.471775,-72.237068,0.016767,0.005087,0.129208,251.199005,12.796687,1.292078,-72.237068,0.130266,0.000000
97.710007,56.538799,-72.148102,0.016767,0.005088,0.129225,251.497147,12.811875,1.292252,-72.148102,0.130283,0.000000
97.720001,56.615509,-72.148102,0.016759,0.005088,0.129234,251.838364,12.829258,1.292339,-72.148102,0.130292,0.000000
97.730003,56.655724,-72.192581,0.016763,0.005088,0.129243,252.017242,12.838370,1.292426,-72.192581,0.130309,0.000000
97.740005,56.689240,-72.148102,0.016772,0.005089,0.129251,252.166336,12.845965,1.292513,-72.148102,0.130327,0.000000
97.750008,56.718285,-72.192581,0.016759,0.005090,0.129277,252.295532,12.852548,1.292773,-72.192581,0.130344,0.000000
97.760002,56.759617,-72.148102,0.016767,0.005091,0.129303,252.479385,12.861913,1.293032,-72.148102,0.130361,0.000000
97.770004,56.807652,-72.148102,0.016767,0.005092,0.129338,252.693054,12.872798,1.293380,-72.148102,0.130379,0.000000
97.780006,56.890694,-72.148102,0.016755,0.005093,0.129364,253.062439,12.891615,1.293639,-72.148102,0.130396,0.000000
97.790001,56.980434,-72.148102,0.016763,0.005093,0.129373,253.461624,12.911951,1.293726,-72.148102,0.130413,0.000000
97.800003,57.057514,-72.148102,0.016759,0.005094,0.129399,253.804504,12.929418,1.293988,-72.148102,0.130431,0.000000
97.810005,57.110764,-72.148102,0.016767,0.005095,0.129416,254.041367,12.941484,1.294160,-72.148102,0.130448,0.000000
97.820007,57.169971,-72.103622,0.016767,0.005096,0.129433,254.304733,12.954901,1.294334,-72.103622,0.130465,0.000000
97.830002,57.219498,-72.192581,0.016759,0.005096,0.129451,254.525040,12.966124,1.294508,-72.192581,0.130483,0.000000
97.840004,57.258968,-72.148102,0.016767,0.005097,0.129468,254.700607,12.975068,1.294680,-72.148102,0.130500,0.000000
97.850006,57.313335,-72.148102,0.016772,0.005098,0.129485,254.942444,12.987387,1.294854,-72.148102,0.130509,0.000000
97.860008,57.346848,-72.148102,0.016759,0.005099,0.129503,255.091522,12.994981,1.295026,-72.148102,0.130526,0.000000
97.870003,57.404194,-72.148102,0.016789,0.005100,0.129529,255.346603,13.007977,1.295288,-72.148102,0.130543,0.000000
97.880005,57.442547,-72.148102,0.016772,0.005100,0.129546,255.517212,13.016666,1.295462,-72.148102,0.130561,0.000000
97.890007,57.507713,-72.148102,0.016776,0.005102,0.129581,255.807083,13.031434,1.295808,-72.148102,0.130578,0.000000
97.900002,57.569527,-72.103622,0.016772,0.005103,0.129607,256.082031,13.045441,1.296067,-72.103622,0.130596,0.000000
97.910004,57.667088,-72.148102,0.016763,0.005103,0.129624,256.516022,13.067549,1.296241,-72.148102,0.130613,0.000000
97.920006,57.739700,-72.103622,0.016776,0.005104,0.129650,256.839020,13.084003,1.296502,-72.103622,0.130630,0.000000
97.930008,57.806355,-72.103622,0.016772,0.005105,0.129667,257.135498,13.099107,1.296675,-72.103622,0.130647,0.000000
97.940002,57.870777,-72.103622,0.016776,0.005106,0.129694,257.422058,13.113705,1.296936,-72.103622,0.130665,0.000000
97.950005,57.931847,-72.059143,0.016776,0.005107,0.129720,257.693726,13.127544,1.297195,-72.059143,0.130682,0.000000
97.960007,58.009670,-72.148102,0.016759,0.005108,0.129737,258.039886,13.145179,1.297369,-72.148102,0.130699,0.000000
97.970001,58.083775,-72.103622,0.016772,0.005108,0.129746,258.369537,13.161971,1.297456,-72.103622,0.130717,0.000000
97.980003,58.134789,-72.148102,0.016772,0.005108,0.129754,258.596466,13.173531,1.297541,-72.148102,0.130726,0.000000
97.990005,58.159367,-72.059143,0.016763,0.005109,0.129763,258.705780,13.179100,1.297629,-72.059143,0.130743,0.000000
98.000008,58.181709,-72.192581,0.016776,0.005109,0.129780,258.805176,13.184163,1.297803,-72.192581,0.130760,0.000000
98.010002,58.227882,-72.103622,0.016772,0.005110,0.129798,259.010559,13.194627,1.297977,-72.103622,0.130778,0.000000
98.020004,58.254692,-72.103622,0.016776,0.005111,0.129815,259.129822,13.200702,1.298149,-72.103622,0.130795,0.000000
98.030006,58.310177,-72.103622,0.016776,0.005112,0.129832,259.376617,13.213275,1.298323,-72.103622,0.130812,0.000000
98.040001,58.358212,-72.103622,0.016772,0.005112,0.129841,259.590302,13.224159,1.298410,-72.103622,0.130830,0.000000
98.050003,58.396938,-72.103622,0.016772,0.005112,0.129850,259.762543,13.232936,1.298495,-72.103622,0.130847,0.000000
98.060005,58.433430,-72.103622,0.016772,0.005113,0.129867,259.924866,13.241204,1.298669,-72.103622,0.130864,0.000000
98.070007,58.455772,-72.103622,0.016772,0.005113,0.129876,260.024261,13.246267,1.298756,-72.103622,0.130882,0.000000
98.080002,58.489658,-72.148102,0.016772,0.005114,0.129902,260.174988,13.253945,1.299016,-72.148102,0.130899,0.000000
98.090004,58.521683,-72.059143,0.016776,0.005116,0.129945,260.317444,13.261203,1.299451,-72.059143,0.130916,0.000000
98.100006,58.605095,-72.103622,0.016780,0.005117,0.129962,260.688477,13.280105,1.299623,-72.103622,0.130934,0.000000
98.110008,58.693348,-72.103622,0.016767,0.005117,0.129962,261.081055,13.300103,1.299623,-72.103622,0.130942,0.000000
98.120003,58.729095,-72.059143,0.016772,0.005117,0.129971,261.240051,13.308203,1.299710,-72.059143,0.130960,0.000000
98.130005,58.742874,-72.148102,0.016789,0.005117,0.129980,261.301361,13.311326,1.299797,-72.148102,0.130977,0.000000
98.140007,58.767448,-72.103622,0.016780,0.005118,0.129988,261.410675,13.316895,1.299884,-72.103622,0.130994,0.000000
98.150002,58.795750,-72.059143,0.016776,0.005118,0.130006,261.536560,13.323307,1.300057,-72.059143,0.131012,0.000000
98.160004,58.804687,-72.103622,0.016767,0.005119,0.130014,261.576324,13.325333,1.300144,-72.103622,0.131029,0.000000
98.170006,58.831871,-72.059143,0.016776,0.005119,0.130023,261.697235,13.331492,1.300231,-72.059143,0.131046,0.000000
98.180008,58.856819,-72.103622,0.016780,0.005120,0.130040,261.808197,13.337146,1.300405,-72.103622,0.131064,0.000000
98.190002,58.883629,-72.059143,0.016772,0.005120,0.130049,261.927460,13.343221,1.300490,-72.059143,0.131081,0.000000
98.200005,58.912674,-72.103622,0.016763,0.005120,0.130058,262.056671,13.349803,1.300577,-72.103622,0.131098,0.000000
98.210007,58.940231,-72.103622,0.016772,0.005120,0.130058,262.179230,13.356047,1.300577,-72.103622,0.131116,0.000000
98.220001,58.950657,-72.059143,0.016767,0.005121,0.130075,262.225616,13.358410,1.300751,-72.059143,0.131133,0.000000
98.230003,58.956242,-72.103622,0.016780,0.005122,0.130101,262.250458,13.359675,1.301010,-72.103622,0.131142,0.000000
98.240005,58.978958,-72.014656,0.016789,0.005123,0.130118,262.351501,13.364823,1.301184,-72.014656,0.131159,0.000000
98.250008,59.032578,-72.059143,0.016776,0.005123,0.130136,262.590027,13.376974,1.301359,-72.059143,0.131177,0.000000
98.260002,59.083965,-72.103622,0.016793,0.005123,0.130136,262.818604,13.388618,1.301359,-72.103622,0.131194,0.000000
98.270004,59.115246,-72.014656,0.016780,0.005124,0.130145,262.957733,13.395706,1.301446,-72.014656,0.131211,0.000000
98.280006,59.124928,-72.103622,0.016776,0.005124,0.130145,263.000824,13.397901,1.301446,-72.103622,0.131229,0.000000
98.290001,59.140568,-72.014656,0.016776,0.005124,0.130153,263.070374,13.401444,1.301531,-72.014656,0.131246,0.000000
98.300003,59.164772,-72.103622,0.016780,0.005125,0.130170,263.178040,13.406929,1.301705,-72.103622,0.131263,0.000000
98.310005,59.172592,-72.103622,0.016767,0.005126,0.130188,263.212830,13.408701,1.301879,-72.103622,0.131281,0.000000
98.320007,59.183762,-72.059143,0.016785,0.005127,0.130223,263.262512,13.411232,1.302225,-72.059143,0.131298,0.000000
98.330002,59.223606,-72.103622,0.016776,0.005128,0.130257,263.439758,13.420261,1.302572,-72.103622,0.131315,0.000000
98.340004,59.327126,-71.970177,0.016789,0.005128,0.130257,263.900238,13.443719,1.302572,-71.970177,0.131333,0.000000
98.350006,59.393780,-72.103622,0.016793,0.005129,0.130266,264.196716,13.458823,1.302659,-72.103622,0.131350,0.000000
98.360008,59.428783,-72.059143,0.016767,0.005129,0.130266,264.352417,13.466755,1.302659,-72.059143,0.131359,0.000000
98.370003,59.444050,-72.059143,0.016789,0.005129,0.130275,264.420349,13.470214,1.302746,-72.059143,0.131376,0.000000
98.380005,59.434742,-72.059143,0.016785,0.005130,0.130309,264.378937,13.468105,1.303092,-72.059143,0.131393,0.000000
98.390007,59.476074,-72.059143,0.016780,0.005131,0.130318,264.562805,13.477470,1.303179,-72.059143,0.131411,0.000000
98.400002,59.526344,-72.014656,0.016793,0.005131,0.130327,264.786407,13.488862,1.303266,-72.014656,0.131428,0.000000
98.410004,59.568794,-72.103622,0.016767,0.005131,0.130327,264.975220,13.498482,1.303266,-72.103622,0.131445,0.000000
