Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.110008,62.432339,-20.461237,0.041080,0.002268,0.057618,277.712921,14.147370,0.576185,-20.461237,0.058590,0.000000
96.120003,62.511654,-20.461237,0.041106,0.002269,0.057636,278.065735,14.165343,0.576358,-20.461237,0.058607,0.000000
96.130005,62.582031,-20.505718,0.041084,0.002270,0.057662,278.378784,14.181291,0.576618,-20.505718,0.058624,0.000000
96.140007,62.652412,-20.461237,0.041084,0.002270,0.057671,278.691864,14.197240,0.576705,-20.461237,0.058642,0.000000
96.150002,62.702682,-20.461237,0.041089,0.002272,0.057697,278.915466,14.208631,0.576965,-20.461237,0.058659,0.000000
96.160004,62.746994,-20.461237,0.041076,0.002272,0.057705,279.112579,14.218672,0.577052,-20.461237,0.058676,0.000000
96.170006,62.790936,-20.461237,0.041106,0.002273,0.057723,279.308044,14.228629,0.577225,-20.461237,0.058694,0.000000
96.180008,62.833012,-20.461237,0.041093,0.002273,0.057740,279.495209,14.238164,0.577399,-20.461237,0.058711,0.000000
96.190002,62.880302,-20.461237,0.041089,0.002274,0.057757,279.705566,14.248879,0.577572,-20.461237,0.058729,0.000000
96.200005,62.922382,-20.505718,0.041080,0.002275,0.057775,279.892731,14.258416,0.577746,-20.505718,0.058746,0.000000
96.210007,62.961479,-20.416756,0.041076,0.002275,0.057783,280.066650,14.267276,0.577833,-20.416756,0.058763,0.000000
96.220001,62.999836,-20.461237,0.041080,0.002275,0.057792,280.237274,14.275967,0.577919,-20.461237,0.058781,0.000000
96.230003,63.045635,-20.461237,0.041093,0.002276,0.057809,280.440979,14.286345,0.578093,-20.461237,0.058798,0.000000
96.240005,63.061649,-20.461237,0.041093,0.002276,0.057809,280.512238,14.289974,0.578093,-20.461237,0.058807,0.000000
96.250008,63.070213,-20.550200,0.041106,0.002276,0.057818,280.550323,14.291914,0.578179,-20.550200,0.058824,0.000000
96.260002,63.098885,-20.461237,0.041089,0.002277,0.057827,280.677856,14.298411,0.578266,-20.461237,0.058841,0.000000
96.270004,63.111176,-20.461237,0.041106,0.002277,0.057835,280.732544,14.301197,0.578353,-20.461237,0.058859,0.000000
96.280006,63.132771,-20.461237,0.041093,0.002277,0.057844,280.828583,14.306090,0.578440,-20.461237,0.058876,0.000000
96.290001,63.141708,-20.416756,0.041093,0.002278,0.057853,280.868347,14.308116,0.578526,-20.416756,0.058893,0.000000
96.300003,63.147667,-20.505718,0.041097,0.002278,0.057861,280.894836,14.309465,0.578613,-20.505718,0.058911,0.000000
96.310005,63.168518,-20.416756,0.041097,0.002279,0.057879,280.987610,14.314191,0.578786,-20.416756,0.058928,0.000000
96.320007,63.193470,-20.416756,0.041102,0.002279,0.057887,281.098602,14.319845,0.578873,-20.416756,0.058945,0.000000
96.330002,63.205383,-20.505718,0.041097,0.002280,0.057905,281.151581,14.322545,0.579047,-20.505718,0.058963,0.000000
96.340004,63.226238,-20.416756,0.041097,0.002280,0.057905,281.244354,14.327270,0.579047,-20.416756,0.058980,0.000000
96.350006,63.241505,-20.505718,0.041084,0.002280,0.057913,281.312256,14.330729,0.579133,-20.505718,0.058997,0.000000
96.360008,63.263474,-20.505718,0.041102,0.002280,0.057922,281.409973,14.335709,0.579220,-20.505718,0.059015,0.000000
96.370003,63.277252,-20.461237,0.041093,0.002281,0.057939,281.471283,14.338831,0.579394,-20.461237,0.059023,0.000000
96.380005,63.290287,-20.505718,0.041097,0.002281,0.057948,281.529266,14.341784,0.579480,-20.505718,0.059041,0.000000
96.390007,63.302944,-20.416756,0.041115,0.002282,0.057965,281.585571,14.344652,0.579654,-20.416756,0.059058,0.000000
96.400002,63.331245,-20.461237,0.041084,0.002283,0.057991,281.711456,14.351066,0.579914,-20.461237,0.059075,0.000000
96.410004,63.383007,-20.505718,0.041106,0.002284,0.058026,281.941711,14.362795,0.580261,-20.505718,0.059093,0.000000
96.420006,63.439980,-20.416756,0.041097,0.002285,0.058043,282.195129,14.375705,0.580434,-20.416756,0.059110,0.000000
96.430008,63.495834,-20.505718,0.041102,0.002286,0.058069,282.443573,14.388361,0.580694,-20.505718,0.059127,0.000000
96.440002,63.533443,-20.461237,0.041110,0.002287,0.058095,282.610870,14.396884,0.580955,-20.461237,0.059145,0.000000
96.450005,63.598984,-20.505718,0.041093,0.002288,0.058113,282.902405,14.411736,0.581128,-20.505718,0.059162,0.000000
96.460007,63.662285,-20.505718,0.041093,0.002289,0.058139,283.183990,14.426080,0.581388,-20.505718,0.059179,0.000000
96.470001,63.749794,-20.505718,0.041102,0.002290,0.058156,283.573242,14.445910,0.581562,-20.505718,0.059197,0.000000
96.480003,63.809002,-20.416756,0.041115,0.002290,0.058174,283.836609,14.459327,0.581735,-20.416756,0.059214,0.000000
96.490005,63.842888,-20.461237,0.041097,0.002291,0.058191,283.987335,14.467005,0.581909,-20.461237,0.059232,0.000000
96.500008,63.883102,-20.550200,0.041084,0.002292,0.058217,284.166229,14.476118,0.582169,-20.550200,0.059240,0.000000
96.510002,63.946777,-20.461237,0.041102,0.002293,0.058234,284.449463,14.490547,0.582342,-20.461237,0.059258,0.000000
96.520004,63.999657,-20.461237,0.041097,0.002294,0.058260,284.684692,14.502530,0.582602,-20.461237,0.059275,0.000000
96.530006,64.061844,-20.505718,0.041102,0.002294,0.058278,284.961304,14.516622,0.582776,-20.505718,0.059292,0.000000
96.540001,64.112488,-20.461237,0.041097,0.002295,0.058286,285.186584,14.528097,0.582862,-20.461237,0.059310,0.000000
96.550003,64.169456,-20.505718,0.041102,0.002295,0.058304,285.440002,14.541007,0.583036,-20.505718,0.059327,0.000000
96.560005,64.202972,-20.461237,0.041115,0.002296,0.058321,285.589081,14.548602,0.583209,-20.461237,0.059344,0.000000
96.570007,64.265900,-20.461237,0.041106,0.002297,0.058338,285.868988,14.562861,0.583383,-20.461237,0.059362,0.000000
96.580002,64.290855,-20.416756,0.041102,0.002297,0.058347,285.980011,14.568516,0.583470,-20.416756,0.059379,0.000000
96.590004,64.329208,-20.461237,0.041115,0.002297,0.058356,286.150604,14.577207,0.583556,-20.461237,0.059396,0.000000
96.600006,64.368675,-20.550200,0.041110,0.002298,0.058364,286.326172,14.586150,0.583643,-20.550200,0.059414,0.000000
96.610008,64.388786,-20.461237,0.041093,0.002298,0.058382,286.415619,14.590708,0.583816,-20.461237,0.059431,0.000000
96.620003,64.414848,-20.505718,0.041123,0.002299,0.058390,286.531555,14.596613,0.583903,-20.505718,0.059440,0.000000
96.630005,64.431236,-20.505718,0.041110,0.002300,0.058408,286.604462,14.600327,0.584077,-20.505718,0.059457,0.000000
96.640007,64.452835,-20.416756,0.041102,0.002300,0.058416,286.700531,14.605221,0.584163,-20.416756,0.059474,0.000000
96.650002,64.488579,-20.550200,0.041093,0.002300,0.058425,286.859528,14.613321,0.584250,-20.550200,0.059492,0.000000
96.660004,64.528427,-20.505718,0.041093,0.002301,0.058442,287.036774,14.622350,0.584423,-20.505718,0.059509,0.000000
96.670006,64.547043,-20.461237,0.041115,0.002301,0.058451,287.119598,14.626569,0.584510,-20.461237,0.059526,0.000000
96.680008,64.557098,-20.550200,0.041115,0.002302,0.058468,287.164307,14.628848,0.584684,-20.550200,0.059544,0.000000
96.690002,64.589867,-20.461237,0.041110,0.002303,0.058486,287.310089,14.636272,0.584857,-20.461237,0.059561,0.000000
96.700005,64.624123,-20.550200,0.041102,0.002303,0.058494,287.462463,14.644036,0.584944,-20.550200,0.059578,0.000000
96.710007,64.669182,-20.461237,0.041102,0.002303,0.058503,287.662903,14.654246,0.585030,-20.461237,0.059596,0.000000
96.720001,64.698967,-20.461237,0.041106,0.002304,0.058520,287.795380,14.660995,0.585204,-20.461237,0.059613,0.000000
96.730003,64.717216,-20.505718,0.041106,0.002305,0.058538,287.876556,14.665131,0.585377,-20.505718,0.059630,0.000000
96.740005,64.750359,-20.461237,0.041110,0.002305,0.058555,288.023987,14.672641,0.585551,-20.461237,0.059648,0.000000
96.750008,64.788338,-20.505718,0.041102,0.002306,0.058564,288.192932,14.681248,0.585638,-20.505718,0.059656,0.000000
96.760002,64.833771,-20.505718,0.041102,0.002306,0.058572,288.395020,14.691543,0.585724,-20.505718,0.059674,0.000000
96.770004,64.852760,-20.461237,0.041110,0.002307,0.058590,288.479492,14.695846,0.585898,-20.461237,0.059691,0.000000
96.780006,64.876961,-20.461237,0.041115,0.002307,0.058598,288.587128,14.701330,0.585984,-20.461237,0.059708,0.000000
96.790001,64.907127,-20.461237,0.041110,0.002307,0.058607,288.721313,14.708166,0.586071,-20.461237,0.059726,0.000000
96.800003,64.927979,-20.505718,0.041102,0.002308,0.058616,288.814087,14.712891,0.586158,-20.505718,0.059743,0.000000
96.810005,64.949203,-20.461237,0.041115,0.002308,0.058624,288.908478,14.717700,0.586245,-20.461237,0.059761,0.000000
96.820007,64.971550,-20.461237,0.041110,0.002308,0.058624,289.007874,14.722764,0.586245,-20.461237,0.059778,0.000000
96.830002,64.974152,-20.505718,0.041119,0.002308,0.058633,289.019470,14.723353,0.586331,-20.505718,0.059795,0.000000
96.840004,64.988304,-20.461237,0.041110,0.002309,0.058642,289.082428,14.726561,0.586418,-20.461237,0.059813,0.000000
96.850006,65.005432,-20.505718,0.041110,0.002309,0.058642,289.158600,14.730441,0.586418,-20.505718,0.059830,0.000000
96.860008,65.012505,-20.416756,0.041089,0.002309,0.058650,289.190063,14.732044,0.586505,-20.416756,0.059847,0.000000
96.870003,65.012878,-20.461237,0.041128,0.002309,0.058659,289.191711,14.732129,0.586592,-20.461237,0.059865,0.000000
96.880005,65.019211,-20.505718,0.041106,0.002310,0.058676,289.219879,14.733563,0.586765,-20.505718,0.059873,0.000000
96.890007,65.035965,-20.461237,0.041128,0.002311,0.058703,289.294434,14.737360,0.587025,-20.461237,0.059891,0.000000
96.900002,65.069107,-20.505718,0.041110,0.002312,0.058737,289.441833,14.744871,0.587372,-20.505718,0.059908,0.000000
96.910004,65.131294,-20.505718,0.041106,0.002314,0.058763,289.718475,14.758963,0.587632,-20.505718,0.059925,0.000000
96.920006,65.208374,-20.461237,0.041110,0.002314,0.058772,290.061340,14.776429,0.587719,-20.461237,0.059943,0.000000
96.930008,65.258644,-20.505718,0.041106,0.002314,0.058772,290.284943,14.787820,0.587719,-20.505718,0.059960,0.000000
96.940002,65.285454,-20.372276,0.041106,0.002314,0.058772,290.404205,14.793895,0.587719,-20.372276,0.059977,0.000000
96.950005,65.298119,-20.461237,0.041119,0.002315,0.058789,290.460541,14.796765,0.587892,-20.461237,0.059995,0.000000
96.960007,65.305565,-20.505718,0.041102,0.002315,0.058789,290.493652,14.798452,0.587892,-20.505718,0.060012,0.000000
96.970001,65.318970,-20.461237,0.041119,0.002315,0.058807,290.553284,14.801490,0.588066,-20.461237,0.060029,0.000000
96.980003,65.341682,-20.461237,0.041097,0.002316,0.058824,290.654327,14.806637,0.588239,-20.461237,0.060047,0.000000
96.990005,65.376312,-20.461237,0.041128,0.002316,0.058833,290.808350,14.814484,0.588326,-20.461237,0.060064,0.000000
97.000008,65.416908,-20.461237,0.041115,0.002317,0.058841,290.988953,14.823683,0.588413,-20.461237,0.060081,0.000000
97.010002,65.437386,-20.461237,0.041119,0.002317,0.058859,291.080017,14.828324,0.588586,-20.461237,0.060090,0.000000
97.020004,65.457497,-20.461237,0.041115,0.002318,0.058885,291.169495,14.832880,0.588846,-20.461237,0.060107,0.000000
97.030006,65.488770,-20.461237,0.041106,0.002320,0.058937,291.308594,14.839967,0.589367,-20.461237,0.060125,0.000000
97.040001,65.589310,-20.416756,0.041106,0.002323,0.058997,291.755829,14.862750,0.589974,-20.416756,0.060142,0.000000
97.050003,65.749435,-20.550200,0.041110,0.002325,0.059049,292.468109,14.899035,0.590494,-20.550200,0.060159,0.000000
97.060005,65.934875,-20.416756,0.041110,0.002326,0.059084,293.292969,14.941056,0.590841,-20.416756,0.060177,0.000000
97.070007,66.077866,-20.505718,0.041115,0.002327,0.059110,293.929016,14.973458,0.591101,-20.505718,0.060194,0.000000
97.080002,66.187714,-20.505718,0.041119,0.002328,0.059127,294.417664,14.998350,0.591274,-20.505718,0.060211,0.000000
97.090004,66.259956,-20.505718,0.041119,0.002328,0.059136,294.739014,15.014721,0.591361,-20.505718,0.060229,0.000000
97.100006,66.305382,-20.505718,0.041110,0.002329,0.059153,294.941071,15.025014,0.591535,-20.505718,0.060246,0.000000
97.110008,66.357521,-20.505718,0.041110,0.002330,0.059171,295.173004,15.036830,0.591708,-20.505718,0.060264,0.000000
97.120003,66.398476,-20.461237,0.041123,0.002330,0.059179,295.355164,15.046110,0.591795,-20.461237,0.060281,0.000000
97.130005,66.445396,-20.505718,0.041128,0.002331,0.059197,295.563873,15.056743,0.591968,-20.505718,0.060298,0.000000
97.140007,66.491943,-20.461237,0.041128,0.002331,0.059206,295.770935,15.067289,0.592055,-20.461237,0.060307,0.000000
97.150002,66.515778,-20.550200,0.041106,0.002332,0.059223,295.876953,15.072690,0.592228,-20.550200,0.060324,0.000000
97.160004,66.553383,-20.416756,0.041110,0.002332,0.059232,296.044220,15.081212,0.592315,-20.416756,0.060342,0.000000
97.170006,66.591736,-20.505718,0.041128,0.002332,0.059240,296.214844,15.089903,0.592402,-20.505718,0.060359,0.000000
97.180008,66.616692,-20.505718,0.041110,0.002333,0.059258,296.325836,15.095558,0.592575,-20.505718,0.060376,0.000000
97.190002,66.659882,-20.416756,0.041106,0.002334,0.059292,296.517975,15.105346,0.592922,-20.416756,0.060394,0.000000
97.200005,66.706055,-20.550200,0.041123,0.002335,0.059318,296.723358,15.115808,0.593182,-20.550200,0.060411,0.000000
97.210007,66.770477,-20.505718,0.041119,0.002336,0.059327,297.009918,15.130406,0.593269,-20.505718,0.060428,0.000000
97.220001,66.822983,-20.505718,0.041119,0.002337,0.059353,297.243469,15.142304,0.593529,-20.505718,0.060446,0.000000
97.230003,66.875488,-20.461237,0.041123,0.002338,0.059379,297.477020,15.154202,0.593789,-20.461237,0.060463,0.000000
97.240005,66.941399,-20.461237,0.041123,0.002338,0.059396,297.770203,15.169138,0.593963,-20.461237,0.060480,0.000000
97.250008,66.998741,-20.550200,0.041128,0.002339,0.059405,298.025299,15.182132,0.594050,-20.550200,0.060498,0.000000
97.260002,67.051620,-20.461237,0.041115,0.002339,0.059414,298.260498,15.194114,0.594136,-20.461237,0.060515,0.000000
97.270004,67.083275,-20.416756,0.041128,0.002340,0.059431,298.401306,15.201288,0.594310,-20.416756,0.060524,0.000000
97.280006,67.125351,-20.505718,0.041110,0.002340,0.059448,298.588470,15.210822,0.594483,-20.505718,0.060541,0.000000
97.290001,67.161469,-20.416756,0.041123,0.002341,0.059466,298.749146,15.219007,0.594657,-20.416756,0.060558,0.000000
97.300003,67.204292,-20.505718,0.041119,0.002342,0.059474,298.939636,15.228710,0.594743,-20.505718,0.060576,0.000000
97.310005,67.232224,-20.505718,0.041115,0.002342,0.059492,299.063873,15.235040,0.594917,-20.505718,0.060593,0.000000
97.320007,67.269089,-20.461237,0.041119,0.002342,0.059492,299.227844,15.243394,0.594917,-20.461237,0.060610,0.000000
97.330002,67.321220,-20.505718,0.041123,0.002343,0.059500,299.459747,15.255206,0.595004,-20.505718,0.060628,0.000000
97.340004,67.339836,-20.461237,0.041128,0.002343,0.059509,299.542542,15.259425,0.595090,-20.461237,0.060645,0.000000
97.350006,67.342812,-20.505718,0.041119,0.002343,0.059509,299.555786,15.260098,0.595090,-20.505718,0.060662,0.000000
97.360008,67.348770,-20.461237,0.041106,0.002343,0.059509,299.582306,15.261450,0.595090,-20.461237,0.060680,0.000000
97.370003,67.365158,-20.505718,0.041128,0.002343,0.059518,299.655182,15.265162,0.595177,-20.505718,0.060697,0.000000
97.380005,67.367767,-20.461237,0.041123,0.002344,0.059535,299.666809,15.265755,0.595351,-20.461237,0.060714,0.000000
97.390007,67.386383,-20.505718,0.041123,0.002344,0.059544,299.749603,15.269973,0.595437,-20.505718,0.060723,0.000000
97.400002,67.399788,-20.550200,0.041136,0.002345,0.059552,299.809235,15.273010,0.595524,-20.550200,0.060740,0.000000
97.410004,67.416542,-20.461237,0.041119,0.002345,0.059561,299.883759,15.276807,0.595611,-20.461237,0.060758,0.000000
97.420006,67.436653,-20.505718,0.041128,0.002346,0.059596,299.973206,15.281364,0.595958,-20.505718,0.060775,0.000000
97.430008,67.475006,-20.505718,0.041128,0.002348,0.059630,300.143829,15.290054,0.596304,-20.505718,0.060793,0.000000
97.440002,67.553947,-20.550200,0.041132,0.002344,0.059526,300.494965,15.307943,0.595264,-20.550200,0.060793,0.000000
97.450005,67.571075,-20.550200,0.041136,0.002339,0.059422,300.571167,15.311825,0.594223,-20.550200,0.059630,0.000000
97.460007,67.526764,-20.461237,0.041119,0.002337,0.059362,300.374054,15.301784,0.593616,-20.461237,0.059630,0.000000
97.470001,67.517830,-20.416756,0.041136,0.002337,0.059362,300.334320,15.299759,0.593616,-20.416756,0.059630,0.000000
97.480003,67.499214,-20.505718,0.041119,0.002337,0.059362,300.251495,15.295541,0.593616,-20.505718,0.059630,0.000000
97.490005,67.492134,-20.461237,0.041132,0.002337,0.059362,300.220001,15.293936,0.593616,-20.461237,0.059630,0.000000
97.500008,67.460487,-20.550200,0.041132,0.002337,0.059362,300.079224,15.286765,0.593616,-20.550200,0.059630,0.000000
97.510002,67.430321,-20.505718,0.041128,0.002337,0.059362,299.945038,15.279929,0.593616,-20.505718,0.059630,0.000000
97.520004,67.413567,-20.416756,0.041132,0.002337,0.059362,299.870514,15.276132,0.593616,-20.416756,0.059630,0.000000
97.530006,67.404259,-20.505718,0.041128,0.002337,0.059362,299.829132,15.274023,0.593616,-20.505718,0.059630,0.000000
97.540001,67.379677,-20.372276,0.041128,0.002337,0.059362,299.719757,15.268453,0.593616,-20.372276,0.059630,0.000000
97.550003,67.356590,-20.505718,0.041123,0.002337,0.059362,299.617065,15.263222,0.593616,-20.505718,0.059630,0.000000
97.560005,67.336861,-20.461237,0.041136,0.002337,0.059362,299.529327,15.258751,0.593616,-20.461237,0.059630,0.000000
97.570007,67.342812,-20.461237,0.041141,0.002337,0.059362,299.555786,15.260098,0.593616,-20.461237,0.059630,0.000000
97.580002,67.313026,-20.505718,0.041115,0.002337,0.059362,299.423309,15.253350,0.593616,-20.505718,0.059630,0.000000
97.590004,67.280632,-20.461237,0.041128,0.002337,0.059362,299.279205,15.246009,0.593616,-20.461237,0.059630,0.000000
97.600006,67.260147,-20.505718,0.041136,0.002337,0.059362,299.188080,15.241367,0.593616,-20.505718,0.059630,0.000000
97.610008,67.249725,-20.461237,0.041136,0.002337,0.059362,299.141724,15.239006,0.593616,-20.461237,0.059630,0.000000
97.620003,67.238174,-20.505718,0.041136,0.002337,0.059362,299.090332,15.236388,0.593616,-20.505718,0.059630,0.000000
97.630005,67.221794,-20.505718,0.041136,0.002337,0.059362,299.017487,15.232677,0.593616,-20.505718,0.059630,0.000000
97.640007,67.194984,-20.461237,0.041145,0.002337,0.059362,298.898224,15.226602,0.593616,-20.461237,0.059630,0.000000
97.650002,67.178970,-20.461237,0.041119,0.002337,0.059362,298.826996,15.222973,0.593616,-20.461237,0.059630,0.000000
97.660004,67.169289,-20.505718,0.041145,0.002337,0.059362,298.783905,15.220778,0.593616,-20.505718,0.059630,0.000000
97.670006,67.146576,-20.416756,0.041136,0.002337,0.059362,298.682892,15.215631,0.593616,-20.416756,0.059630,0.000000
97.680008,67.130562,-20.505718,0.041136,0.002337,0.059362,298.611664,15.212003,0.593616,-20.505718,0.059630,0.000000
97.690002,67.120880,-20.416756,0.041132,0.002337,0.059362,298.568573,15.209809,0.593616,-20.416756,0.059630,0.000000
97.700005,67.095184,-20.505718,0.041123,0.002337,0.059362,298.454285,15.203986,0.593616,-20.505718,0.059630,0.000000
97.710007,67.088112,-20.505718,0.041119,0.002337,0.059362,298.422821,15.202384,0.593616,-20.505718,0.059630,0.000000
97.720001,67.081039,-20.461237,0.041136,0.002337,0.059362,298.391357,15.200781,0.593616,-20.461237,0.059630,0.000000
97.730003,67.050873,-20.461237,0.041136,0.002337,0.059362,298.257172,15.193945,0.593616,-20.461237,0.059630,0.000000
97.740005,67.034866,-20.372276,0.041128,0.002337,0.059362,298.185974,15.190317,0.593616,-20.372276,0.059630,0.000000
97.750008,67.029648,-20.505718,0.041145,0.002337,0.059362,298.162750,15.189136,0.593616,-20.505718,0.059630,0.000000
97.760002,67.019592,-20.461237,0.041141,0.002337,0.059362,298.118042,15.186857,0.593616,-20.461237,0.059630,0.000000
97.770004,67.004326,-20.461237,0.041153,0.002337,0.059362,298.050140,15.183397,0.593616,-20.461237,0.059630,0.000000
97.780006,66.987572,-20.505718,0.041128,0.002337,0.059362,297.975586,15.179601,0.593616,-20.505718,0.059630,0.000000
97.790001,66.975281,-20.505718,0.041145,0.002337,0.059362,297.920929,15.176815,0.593616,-20.505718,0.059630,0.000000
97.800003,66.957779,-20.505718,0.041136,0.002337,0.059362,297.843079,15.172850,0.593616,-20.505718,0.059362,0.000000
97.810005,66.944748,-20.505718,0.041141,0.002336,0.059344,297.785126,15.169896,0.593443,-20.505718,0.059362,0.000000
97.820007,66.916824,-20.461237,0.041141,0.002335,0.059318,297.660889,15.163568,0.593182,-20.461237,0.059362,0.000000
97.830002,66.887405,-20.461237,0.041115,0.002335,0.059301,297.530029,15.156902,0.593009,-20.461237,0.059362,0.000000
97.840004,66.880699,-20.461237,0.041136,0.002334,0.059284,297.500214,15.155383,0.592836,-20.461237,0.059362,0.000000
97.850006,66.879585,-20.505718,0.041153,0.002334,0.059275,297.495239,15.155130,0.592749,-20.505718,0.059362,0.000000
97.860008,66.860596,-20.416756,0.041136,0.002333,0.059258,297.410797,15.150827,0.592575,-20.416756,0.059362,0.000000
97.870003,66.842346,-20.461237,0.041153,0.002333,0.059249,297.329620,15.146692,0.592489,-20.461237,0.059362,0.000000
97.880005,66.820007,-20.505718,0.041132,0.002332,0.059240,297.230225,15.141630,0.592402,-20.505718,0.059362,0.000000
97.890007,66.814049,-20.416756,0.041136,0.002332,0.059232,297.203735,15.140280,0.592315,-20.416756,0.059362,0.000000
97.900002,66.804367,-20.505718,0.041153,0.002332,0.059232,297.160675,15.138085,0.592315,-20.505718,0.059362,0.000000
97.910004,66.782021,-20.461237,0.041136,0.002332,0.059223,297.061249,15.133022,0.592228,-20.461237,0.059362,0.000000
97.920006,66.774948,-20.505718,0.041132,0.002332,0.059223,297.029816,15.131419,0.592228,-20.505718,0.059362,0.000000
97.930008,66.755211,-20.550200,0.041128,0.002332,0.059223,296.942017,15.126946,0.592228,-20.550200,0.059362,0.000000
97.940002,66.734734,-20.416756,0.041149,0.002331,0.059214,296.850922,15.122307,0.592142,-20.416756,0.059362,0.000000
97.950005,66.733986,-20.461237,0.041149,0.002331,0.059214,296.847595,15.122138,0.592142,-20.461237,0.059362,0.000000
97.960007,66.713135,-20.461237,0.041128,0.002331,0.059214,296.754852,15.117413,0.592142,-20.461237,0.059362,0.000000
97.970001,66.700470,-20.461237,0.041128,0.002331,0.059214,296.698517,15.114543,0.592142,-20.461237,0.059362,0.000000
97.980003,66.684090,-20.550200,0.041145,0.002331,0.059206,296.625641,15.110830,0.592055,-20.550200,0.059362,0.000000
97.990005,66.674408,-20.461237,0.041145,0.002331,0.059206,296.582581,15.108637,0.592055,-20.461237,0.059362,0.000000
98.000008,66.660255,-20.505718,0.041141,0.002331,0.059206,296.519623,15.105430,0.592055,-20.505718,0.059362,0.000000
98.010002,66.654297,-20.505718,0.041149,0.002331,0.059206,296.493134,15.104080,0.592055,-20.505718,0.059362,0.000000
98.020004,66.625626,-20.461237,0.041149,0.002331,0.059197,296.365570,15.097583,0.591968,-20.461237,0.059362,0.000000
98.030006,66.612968,-20.461237,0.041132,0.002331,0.059197,296.309296,15.094714,0.591968,-20.461237,0.059362,0.000000
98.040001,66.617805,-20.416756,0.041149,0.002331,0.059197,296.330811,15.095810,0.591968,-20.416756,0.059362,0.000000
98.050003,66.607750,-20.550200,0.041145,0.002331,0.059197,296.286072,15.093532,0.591968,-20.550200,0.059362,0.000000
98.060005,66.591370,-20.505718,0.041141,0.002330,0.059188,296.213196,15.089820,0.591882,-20.505718,0.059362,0.000000
98.070007,66.561951,-20.505718,0.041162,0.002330,0.059188,296.082336,15.083153,0.591882,-20.505718,0.059362,0.000000
98.080002,66.560829,-20.550200,0.041136,0.002330,0.059188,296.077362,15.082899,0.591882,-20.550200,0.059362,0.000000
98.090004,66.561577,-20.461237,0.041145,0.002330,0.059188,296.080688,15.083069,0.591882,-20.461237,0.059362,0.000000
98.100006,66.541100,-20.461237,0.041153,0.002330,0.059188,295.989594,15.078429,0.591882,-20.461237,0.059362,0.000000
98.110008,66.531044,-20.461237,0.041141,0.002330,0.059179,295.944855,15.076150,0.591795,-20.461237,0.059362,0.000000
98.120003,66.512794,-20.461237,0.041162,0.002330,0.059179,295.863678,15.072015,0.591795,-20.461237,0.059362,0.000000
98.130005,66.507584,-20.505718,0.041145,0.002330,0.059179,295.840515,15.070834,0.591795,-20.505718,0.059362,0.000000
98.140007,66.496414,-20.416756,0.041153,0.002330,0.059179,295.790833,15.068303,0.591795,-20.416756,0.059362,0.000000
98.150002,66.486732,-20.461237,0.041153,0.002330,0.059179,295.747742,15.066110,0.591795,-20.461237,0.059362,0.000000
98.160004,66.461411,-20.416756,0.041149,0.002330,0.059179,295.635132,15.060370,0.591795,-20.416756,0.059362,0.000000
98.170006,66.468483,-20.416756,0.041153,0.002330,0.059171,295.666565,15.061974,0.591708,-20.416756,0.059362,0.000000
98.180008,66.461037,-20.505718,0.041132,0.002330,0.059171,295.633453,15.060287,0.591708,-20.505718,0.059362,0.000000
98.190002,66.454704,-20.461237,0.041145,0.002330,0.059171,295.605286,15.058851,0.591708,-20.461237,0.059362,0.000000
98.200005,66.431618,-20.505718,0.041145,0.002330,0.059171,295.502594,15.053619,0.591708,-20.505718,0.059362,0.000000
98.210007,66.415237,-20.505718,0.041145,0.002330,0.059171,295.429718,15.049908,0.591708,-20.505718,0.059362,0.000000
98.220001,66.391029,-20.461237,0.041141,0.002330,0.059171,295.322052,15.044422,0.591708,-20.461237,0.059362,0.000000
98.230003,66.391029,-20.505718,0.041136,0.002330,0.059171,295.322052,15.044422,0.591708,-20.505718,0.059362,0.000000
98.240005,66.392517,-20.461237,0.041158,0.002330,0.059171,295.328674,15.044760,0.591708,-20.461237,0.059362,0.000000
98.250008,66.379112,-20.461237,0.041162,0.002329,0.059162,295.269043,15.041722,0.591621,-20.461237,0.059362,0.000000
98.260002,66.365334,-20.505718,0.041149,0.002329,0.059162,295.207733,15.038599,0.591621,-20.505718,0.059362,0.000000
98.270004,66.357147,-20.461237,0.041158,0.002329,0.059162,295.171326,15.036744,0.591621,-20.461237,0.059362,0.000000
98.280006,66.346718,-20.505718,0.041149,0.002329,0.059162,295.124939,15.034381,0.591621,-20.505718,0.059362,0.000000
98.290001,66.339645,-20.461237,0.041149,0.002329,0.059162,295.093475,15.032779,0.591621,-20.461237,0.059362,0.000000
98.300003,66.325493,-20.505718,0.041149,0.002329,0.059162,295.030518,15.029572,0.591621,-20.505718,0.059362,0.000000
98.310005,66.311340,-20.461237,0.041141,0.002329,0.059162,294.967560,15.026364,0.591621,-20.461237,0.059362,0.000000
98.320007,66.305756,-20.461237,0.041166,0.002329,0.059162,294.942719,15.025099,0.591621,-20.461237,0.059362,0.000000
98.330002,66.302032,-20.461237,0.041145,0.002329,0.059162,294.926178,15.024255,0.591621,-20.461237,0.059362,0.000000
