Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.700001,0.430084,-87.805397,0.000060,0.000045,0.001136,1.913110,0.097458,0.011362,-87.805397,0.002160,0.000000
16.710001,0.429718,-87.760918,0.000065,0.000045,0.001145,1.911481,0.097375,0.011453,-87.760918,0.002169,0.000000
16.720001,0.435677,-87.805397,0.000065,0.000045,0.001145,1.937986,0.098726,0.011453,-87.805397,0.002169,0.000000
16.730001,0.434555,-87.760918,0.000065,0.000045,0.001154,1.932997,0.098472,0.011536,-87.760918,0.002169,0.000000
16.740002,0.424500,-87.805397,0.000060,0.000045,0.001154,1.888268,0.096193,0.011536,-87.805397,0.002169,0.000000
16.750000,0.433067,-87.760918,0.000039,0.000045,0.001154,1.926380,0.098134,0.011536,-87.760918,0.002169,0.000000
16.760000,0.443123,-87.716438,0.000065,0.000045,0.001154,1.971109,0.100413,0.011536,-87.716438,0.002177,0.000000
16.770000,0.441628,-87.805397,0.000073,0.000045,0.001154,1.964457,0.100074,0.011536,-87.805397,0.002177,0.000000
16.780001,0.439400,-87.716438,0.000086,0.000045,0.001154,1.954548,0.099569,0.011536,-87.716438,0.002177,0.000000
16.790001,0.435303,-87.849876,0.000073,0.000045,0.001154,1.936323,0.098641,0.011536,-87.849876,0.002177,0.000000
16.800001,0.443497,-87.805397,0.000065,0.000045,0.001154,1.972772,0.100498,0.011536,-87.805397,0.002177,0.000000
16.810001,0.443863,-87.805397,0.000086,0.000046,0.001163,1.974401,0.100581,0.011627,-87.805397,0.002185,0.000000
16.820002,0.431206,-87.805397,0.000069,0.000046,0.001163,1.918099,0.097713,0.011627,-87.805397,0.002185,0.000000
16.830000,0.432320,-87.716438,0.000073,0.000046,0.001163,1.923054,0.097965,0.011627,-87.716438,0.002185,0.000000
16.840000,0.444237,-87.760918,0.000069,0.000046,0.001171,1.976064,0.100665,0.011710,-87.760918,0.002185,0.000000
16.850000,0.439400,-87.760918,0.000060,0.000046,0.001171,1.954548,0.099569,0.011710,-87.760918,0.002185,0.000000
16.860001,0.442375,-87.805397,0.000065,0.000046,0.001171,1.967783,0.100244,0.011710,-87.805397,0.002194,0.000000
16.870001,0.432320,-87.760918,0.000082,0.000046,0.001171,1.923054,0.097965,0.011710,-87.760918,0.002194,0.000000
16.880001,0.428970,-87.760918,0.000073,0.000046,0.001171,1.908155,0.097206,0.011710,-87.760918,0.002194,0.000000
16.890001,0.435303,-87.849876,0.000086,0.000046,0.001171,1.936323,0.098641,0.011710,-87.849876,0.002194,0.000000
16.900002,0.447220,-87.716438,0.000065,0.000046,0.001171,1.989333,0.101341,0.011710,-87.716438,0.002194,0.000000
16.910002,0.447586,-87.805397,0.000086,0.000046,0.001171,1.990962,0.101424,0.011710,-87.805397,0.002194,0.000000
16.920000,0.428596,-87.805397,0.000069,0.000046,0.001171,1.906492,0.097121,0.011710,-87.805397,0.002203,0.000000
16.930000,0.430084,-87.760918,0.000056,0.000046,0.001171,1.913110,0.097458,0.011710,-87.760918,0.002203,0.000000
16.940001,0.436417,-87.805397,0.000099,0.000046,0.001171,1.941278,0.098893,0.011710,-87.805397,0.002203,0.000000
16.950001,0.448334,-87.805397,0.000069,0.000046,0.001171,1.994288,0.101594,0.011710,-87.805397,0.002203,0.000000
16.960001,0.443497,-87.805397,0.000082,0.000046,0.001171,1.972772,0.100498,0.011710,-87.805397,0.002203,0.000000
16.970001,0.432320,-87.805397,0.000065,0.000046,0.001171,1.923054,0.097965,0.011710,-87.805397,0.002212,0.000000
16.980001,0.440887,-87.716438,0.000091,0.000046,0.001171,1.961165,0.099907,0.011710,-87.716438,0.002212,0.000000
16.990002,0.432693,-87.805397,0.000091,0.000046,0.001171,1.924717,0.098050,0.011710,-87.805397,0.002212,0.000000
17.000000,0.437164,-87.716438,0.000078,0.000046,0.001171,1.944604,0.099063,0.011710,-87.716438,0.002212,0.000000
17.010000,0.446846,-87.805397,0.000056,0.000046,0.001171,1.987670,0.101257,0.011710,-87.805397,0.002212,0.000000
17.020000,0.434929,-87.760918,0.000078,0.000046,0.001171,1.934660,0.098556,0.011710,-87.760918,0.002220,0.000000
17.030001,0.440140,-87.805397,0.000060,0.000046,0.001171,1.957839,0.099737,0.011710,-87.805397,0.002220,0.000000
17.040001,0.440887,-87.805397,0.000065,0.000046,0.001171,1.961165,0.099907,0.011710,-87.805397,0.002220,0.000000
17.050001,0.442001,-87.760918,0.000091,0.000046,0.001171,1.966120,0.100159,0.011710,-87.760918,0.002220,0.000000
17.060001,0.439400,-87.805397,0.000065,0.000046,0.001171,1.954548,0.099569,0.011710,-87.805397,0.002220,0.000000
17.070002,0.437538,-87.805397,0.000073,0.000046,0.001171,1.946267,0.099148,0.011710,-87.805397,0.002229,0.000000
17.080000,0.439400,-87.760918,0.000078,0.000046,0.001171,1.954548,0.099569,0.011710,-87.760918,0.002229,0.000000
17.090000,0.441261,-87.805397,0.000091,0.000046,0.001171,1.962828,0.099991,0.011710,-87.805397,0.002229,0.000000
17.100000,0.436417,-87.760918,0.000060,0.000046,0.001171,1.941278,0.098893,0.011710,-87.760918,0.002229,0.000000
17.110001,0.437538,-87.805397,0.000078,0.000046,0.001171,1.946267,0.099148,0.011710,-87.805397,0.002229,0.000000
17.120001,0.430458,-87.849876,0.000073,0.000046,0.001171,1.914773,0.097543,0.011710,-87.849876,0.002238,0.000000
17.130001,0.434181,-87.760918,0.000065,0.000046,0.001171,1.931334,0.098387,0.011710,-87.760918,0.002238,0.000000
17.140001,0.437904,-87.760918,0.000065,0.000046,0.001171,1.947896,0.099231,0.011710,-87.760918,0.002238,0.000000
17.150002,0.435677,-87.805397,0.000073,0.000046,0.001171,1.937986,0.098726,0.011710,-87.805397,0.002238,0.000000
17.160002,0.441261,-87.805397,0.000082,0.000046,0.001171,1.962828,0.099991,0.011710,-87.805397,0.002238,0.000000
17.170000,0.436417,-87.894356,0.000065,0.000046,0.001171,1.941278,0.098893,0.011710,-87.894356,0.002238,0.000000
17.180000,0.443863,-87.760918,0.000065,0.000046,0.001171,1.974401,0.100581,0.011710,-87.760918,0.002247,0.000000
17.190001,0.442375,-87.849876,0.000082,0.000046,0.001171,1.967783,0.100244,0.011710,-87.849876,0.002247,0.000000
17.200001,0.440140,-87.760918,0.000065,0.000046,0.001171,1.957839,0.099737,0.011710,-87.760918,0.002247,0.000000
17.210001,0.437538,-87.805397,0.000069,0.000046,0.001171,1.946267,0.099148,0.011710,-87.805397,0.002247,0.000000
17.220001,0.437904,-87.760918,0.000078,0.000046,0.001171,1.947896,0.099231,0.011710,-87.760918,0.002247,0.000000
17.230001,0.436417,-87.716438,0.000069,0.000046,0.001171,1.941278,0.098893,0.011710,-87.716438,0.002255,0.000000
17.240002,0.430458,-87.805397,0.000069,0.000046,0.001171,1.914773,0.097543,0.011710,-87.805397,0.002255,0.000000
17.250000,0.439026,-87.805397,0.000060,0.000046,0.001171,1.952885,0.099485,0.011710,-87.805397,0.002255,0.000000
17.260000,0.440140,-87.805397,0.000073,0.000046,0.001171,1.957839,0.099737,0.011710,-87.805397,0.002255,0.000000
17.270000,0.433815,-87.849876,0.000060,0.000046,0.001171,1.929706,0.098304,0.011710,-87.849876,0.002255,0.000000
17.280001,0.432693,-87.760918,0.000069,0.000046,0.001171,1.924717,0.098050,0.011710,-87.760918,0.002264,0.000000
17.290001,0.432320,-87.805397,0.000060,0.000046,0.001171,1.923054,0.097965,0.011710,-87.805397,0.002264,0.000000
17.300001,0.438278,-87.760918,0.000060,0.000046,0.001171,1.949559,0.099315,0.011710,-87.760918,0.002264,0.000000
17.310001,0.439766,-87.760918,0.000073,0.000046,0.001171,1.956177,0.099652,0.011710,-87.760918,0.002264,0.000000
17.320002,0.438652,-87.805397,0.000060,0.000046,0.001171,1.951222,0.099400,0.011710,-87.805397,0.002264,0.000000
17.330000,0.437904,-87.760918,0.000082,0.000046,0.001171,1.947896,0.099231,0.011710,-87.760918,0.002272,0.000000
17.340000,0.448334,-87.849876,0.000069,0.000046,0.001171,1.994288,0.101594,0.011710,-87.849876,0.002272,0.000000
17.350000,0.442749,-87.805397,0.000065,0.000046,0.001171,1.969446,0.100328,0.011710,-87.805397,0.002272,0.000000
17.360001,0.434555,-87.760918,0.000091,0.000046,0.001171,1.932997,0.098472,0.011710,-87.760918,0.002272,0.000000
17.370001,0.433815,-87.805397,0.000078,0.000046,0.001171,1.929706,0.098304,0.011710,-87.805397,0.002272,0.000000
17.380001,0.437904,-87.805397,0.000086,0.000046,0.001171,1.947896,0.099231,0.011710,-87.805397,0.002281,0.000000
17.390001,0.439766,-87.849876,0.000082,0.000046,0.001171,1.956177,0.099652,0.011710,-87.849876,0.002281,0.000000
17.400002,0.434555,-87.760918,0.000060,0.000046,0.001171,1.932997,0.098472,0.011710,-87.760918,0.002281,0.000000
17.410002,0.433067,-87.805397,0.000073,0.000046,0.001171,1.926380,0.098134,0.011710,-87.805397,0.002281,0.000000
17.420000,0.439400,-87.849876,0.000091,0.000046,0.001171,1.954548,0.099569,0.011710,-87.849876,0.002281,0.000000
17.430000,0.444984,-87.716438,0.000082,0.000046,0.001171,1.979390,0.100835,0.011710,-87.716438,0.002281,0.000000
17.440001,0.436043,-87.805397,0.000065,0.000046,0.001171,1.939615,0.098809,0.011710,-87.805397,0.002290,0.000000
17.450001,0.442375,-87.716438,0.000073,0.000046,0.001171,1.967783,0.100244,0.011710,-87.716438,0.002290,0.000000
17.460001,0.439026,-87.805397,0.000073,0.000046,0.001171,1.952885,0.099485,0.011710,-87.805397,0.002290,0.000000
17.470001,0.436043,-87.849876,0.000052,0.000046,0.001171,1.939615,0.098809,0.011710,-87.849876,0.002290,0.000000
17.480001,0.436043,-87.760918,0.000078,0.000046,0.001171,1.939615,0.098809,0.011710,-87.760918,0.002290,0.000000
17.490002,0.444611,-87.805397,0.000065,0.000046,0.001171,1.977727,0.100750,0.011710,-87.805397,0.002298,0.000000
17.500000,0.438278,-87.805397,0.000086,0.000046,0.001171,1.949559,0.099315,0.011710,-87.805397,0.002298,0.000000
17.510000,0.429344,-87.805397,0.000069,0.000046,0.001171,1.909818,0.097291,0.011710,-87.805397,0.002298,0.000000
17.520000,0.440140,-87.760918,0.000069,0.000046,0.001171,1.957839,0.099737,0.011710,-87.760918,0.002298,0.000000
17.530001,0.444611,-87.760918,0.000065,0.000046,0.001171,1.977727,0.100750,0.011710,-87.760918,0.002298,0.000000
17.540001,0.443123,-87.760918,0.000060,0.000046,0.001171,1.971109,0.100413,0.011710,-87.760918,0.002307,0.000000
17.550001,0.443863,-87.760918,0.000069,0.000046,0.001171,1.974401,0.100581,0.011710,-87.760918,0.002307,0.000000
17.560001,0.436417,-87.760918,0.000069,0.000046,0.001171,1.941278,0.098893,0.011710,-87.760918,0.002307,0.000000
17.570002,0.438278,-87.849876,0.000082,0.000046,0.001171,1.949559,0.099315,0.011710,-87.849876,0.002307,0.000000
17.580000,0.440887,-87.760918,0.000065,0.000046,0.001171,1.961165,0.099907,0.011710,-87.760918,0.002307,0.000000
17.590000,0.435303,-87.894356,0.000078,0.000046,0.001171,1.936323,0.098641,0.011710,-87.894356,0.002316,0.000000
17.600000,0.434929,-87.760918,0.000082,0.000046,0.001171,1.934660,0.098556,0.011710,-87.760918,0.002316,0.000000
17.610001,0.443497,-87.805397,0.000082,0.000046,0.001171,1.972772,0.100498,0.011710,-87.805397,0.002316,0.000000
17.620001,0.437164,-87.805397,0.000073,0.000046,0.001180,1.944604,0.099063,0.011801,-87.805397,0.002316,0.000000
17.630001,0.442001,-87.805397,0.000082,0.000047,0.001197,1.966120,0.100159,0.011968,-87.805397,0.002316,0.000000
17.640001,0.437164,-87.805397,0.000060,0.000049,0.001241,1.944604,0.099063,0.012407,-87.805397,0.002325,0.000000
17.650002,0.433815,-87.805397,0.000060,0.000050,0.001266,1.929706,0.098304,0.012664,-87.805397,0.002325,0.000000
17.660002,0.444237,-87.805397,0.000073,0.000050,0.001276,1.976064,0.100665,0.012755,-87.805397,0.002325,0.000000
17.670000,0.457268,-87.805397,0.000078,0.000050,0.001276,2.034029,0.103618,0.012755,-87.805397,0.002325,0.000000
17.680000,0.447960,-87.760918,0.000073,0.000050,0.001276,1.992625,0.101509,0.012755,-87.760918,0.002325,0.000000
17.690001,0.448708,-87.805397,0.000078,0.000050,0.001276,1.995951,0.101679,0.012755,-87.805397,0.002325,0.000000
17.700001,0.448334,-87.805397,0.000069,0.000050,0.001276,1.994288,0.101594,0.012755,-87.805397,0.002333,0.000000
17.710001,0.450943,-87.805397,0.000060,0.000050,0.001276,2.005895,0.102185,0.012755,-87.805397,0.002333,0.000000
17.720001,0.464722,-87.849876,0.000078,0.000050,0.001276,2.067185,0.105307,0.012755,-87.849876,0.002333,0.000000
17.730001,0.466949,-87.760918,0.000082,0.000050,0.001276,2.077095,0.105812,0.012755,-87.760918,0.002333,0.000000
17.740002,0.455780,-87.849876,0.000047,0.000050,0.001276,2.027411,0.103281,0.012755,-87.849876,0.002333,0.000000
17.750000,0.457642,-87.760918,0.000060,0.000050,0.001276,2.035691,0.103703,0.012755,-87.760918,0.002342,0.000000
17.760000,0.460991,-87.805397,0.000082,0.000050,0.001276,2.050590,0.104462,0.012755,-87.805397,0.002342,0.000000
17.770000,0.458015,-87.760918,0.000078,0.000050,0.001276,2.037354,0.103788,0.012755,-87.760918,0.002342,0.000000
17.780001,0.462860,-87.760918,0.000086,0.000050,0.001276,2.058905,0.104886,0.012755,-87.760918,0.002342,0.000000
17.790001,0.452431,-87.849876,0.000073,0.000050,0.001276,2.012512,0.102522,0.012755,-87.849876,0.002342,0.000000
17.800001,0.452431,-87.849876,0.000056,0.000051,0.001284,2.012512,0.102522,0.012838,-87.849876,0.002350,0.000000
17.810001,0.464722,-87.805397,0.000095,0.000051,0.001284,2.067185,0.105307,0.012838,-87.805397,0.002350,0.000000
17.820002,0.467323,-87.805397,0.000086,0.000051,0.001284,2.078758,0.105897,0.012838,-87.805397,0.002350,0.000000
17.830000,0.470673,-87.716438,0.000091,0.000051,0.001284,2.093656,0.106656,0.012838,-87.716438,0.002350,0.000000
17.840000,0.468445,-87.805397,0.000078,0.000051,0.001284,2.083747,0.106151,0.012838,-87.805397,0.002350,0.000000
17.850000,0.466209,-87.849876,0.000078,0.000051,0.001284,2.073803,0.105645,0.012838,-87.849876,0.002360,0.000000
17.860001,0.472542,-87.805397,0.000082,0.000051,0.001284,2.101971,0.107080,0.012838,-87.805397,0.002360,0.000000
17.870001,0.471794,-87.805397,0.000069,0.000051,0.001284,2.098645,0.106910,0.012838,-87.805397,0.002360,0.000000
17.880001,0.468811,-87.760918,0.000082,0.000051,0.001284,2.085376,0.106234,0.012838,-87.760918,0.002360,0.000000
17.890001,0.454666,-87.894356,0.000082,0.000051,0.001284,2.022456,0.103029,0.012838,-87.894356,0.002360,0.000000
17.900002,0.463226,-87.849876,0.000073,0.000051,0.001292,2.060534,0.104969,0.012922,-87.849876,0.002368,0.000000
17.910002,0.461365,-87.805397,0.000052,0.000051,0.001292,2.052253,0.104547,0.012922,-87.805397,0.002368,0.000000
17.920000,0.463974,-87.894356,0.000073,0.000051,0.001301,2.063859,0.105138,0.013012,-87.894356,0.002368,0.000000
17.930000,0.462860,-87.760918,0.000065,0.000051,0.001301,2.058905,0.104886,0.013012,-87.760918,0.002368,0.000000
17.940001,0.475143,-87.805397,0.000078,0.000051,0.001301,2.113544,0.107669,0.013012,-87.805397,0.002368,0.000000
17.950001,0.479240,-87.805397,0.000069,0.000051,0.001301,2.131768,0.108597,0.013012,-87.805397,0.002368,0.000000
17.960001,0.475891,-87.805397,0.000060,0.000051,0.001301,2.116869,0.107838,0.013012,-87.805397,0.002376,0.000000
17.970001,0.467697,-87.805397,0.000065,0.000052,0.001310,2.080421,0.105982,0.013096,-87.805397,0.002376,0.000000
17.980001,0.464722,-87.760918,0.000086,0.000052,0.001310,2.067185,0.105307,0.013096,-87.760918,0.002376,0.000000
17.990002,0.455040,-87.894356,0.000082,0.000052,0.001310,2.024119,0.103114,0.013096,-87.894356,0.002376,0.000000
18.000000,0.465088,-87.805397,0.000069,0.000052,0.001310,2.068814,0.105390,0.013096,-87.805397,0.002376,0.000000
18.010000,0.471794,-87.849876,0.000073,0.000052,0.001310,2.098645,0.106910,0.013096,-87.849876,0.002385,0.000000
18.020000,0.463600,-87.849876,0.000073,0.000052,0.001310,2.062196,0.105053,0.013096,-87.849876,0.002385,0.000000
18.030001,0.464722,-87.805397,0.000095,0.000052,0.001310,2.067185,0.105307,0.013096,-87.805397,0.002385,0.000000
18.040001,0.461739,-87.805397,0.000073,0.000052,0.001319,2.053916,0.104631,0.013187,-87.805397,0.002385,0.000000
18.050001,0.462112,-87.894356,0.000082,0.000052,0.001319,2.055579,0.104716,0.013187,-87.894356,0.002385,0.000000
18.060001,0.465088,-87.894356,0.000078,0.000052,0.001327,2.068814,0.105390,0.013270,-87.894356,0.002394,0.000000
18.070002,0.471794,-87.849876,0.000069,0.000052,0.001327,2.098645,0.106910,0.013270,-87.849876,0.002394,0.000000
18.080000,0.484825,-87.760918,0.000086,0.000053,0.001336,2.156610,0.109863,0.013361,-87.760918,0.002394,0.000000
18.090000,0.475517,-87.805397,0.000069,0.000053,0.001344,2.115206,0.107754,0.013444,-87.805397,0.002394,0.000000
18.100000,0.472908,-87.805397,0.000069,0.000053,0.001344,2.103600,0.107162,0.013444,-87.805397,0.002394,0.000000
18.110001,0.468811,-87.805397,0.000060,0.000053,0.001344,2.085376,0.106234,0.013444,-87.805397,0.002403,0.000000
18.120001,0.471046,-87.805397,0.000069,0.000053,0.001344,2.095319,0.106741,0.013444,-87.805397,0.002403,0.000000
18.130001,0.466209,-87.760918,0.000078,0.000053,0.001353,2.073803,0.105645,0.013535,-87.760918,0.002403,0.000000
18.140001,0.472908,-87.849876,0.000078,0.000053,0.001353,2.103600,0.107162,0.013535,-87.849876,0.002403,0.000000
18.150002,0.485947,-87.805397,0.000073,0.000053,0.001353,2.161599,0.110117,0.013535,-87.805397,0.002403,0.000000
18.160002,0.476631,-87.849876,0.000069,0.000053,0.001353,2.120161,0.108006,0.013535,-87.849876,0.002411,0.000000
18.170000,0.480728,-87.805397,0.000065,0.000053,0.001353,2.138386,0.108935,0.013535,-87.805397,0.002411,0.000000
18.180000,0.479988,-87.760918,0.000082,0.000053,0.001353,2.135094,0.108767,0.013535,-87.760918,0.002411,0.000000
18.190001,0.482590,-87.849876,0.000073,0.000053,0.001353,2.146666,0.109356,0.013535,-87.849876,0.002411,0.000000
18.200001,0.473282,-87.805397,0.000065,0.000053,0.001353,2.105263,0.107247,0.013535,-87.805397,0.002411,0.000000
18.210001,0.481476,-87.894356,0.000091,0.000053,0.001353,2.141711,0.109104,0.013535,-87.894356,0.002411,0.000000
18.220001,0.479240,-87.805397,0.000065,0.000053,0.001353,2.131768,0.108597,0.013535,-87.805397,0.002420,0.000000
18.230001,0.483711,-87.716438,0.000086,0.000053,0.001353,2.151655,0.109611,0.013535,-87.716438,0.002420,0.000000
18.240002,0.484825,-87.894356,0.000082,0.000053,0.001353,2.156610,0.109863,0.013535,-87.894356,0.002420,0.000000
18.250000,0.480354,-87.805397,0.000078,0.000053,0.001353,2.136723,0.108850,0.013535,-87.805397,0.002420,0.000000
18.260000,0.470673,-87.805397,0.000091,0.000053,0.001353,2.093656,0.106656,0.013535,-87.805397,0.002420,0.000000
18.270000,0.474030,-87.849876,0.000073,0.000053,0.001353,2.108589,0.107417,0.013535,-87.849876,0.002428,0.000000
18.280001,0.483711,-87.760918,0.000078,0.000053,0.001353,2.151655,0.109611,0.013535,-87.760918,0.002428,0.000000
18.290001,0.482964,-87.894356,0.000082,0.000053,0.001353,2.148329,0.109441,0.013535,-87.894356,0.002428,0.000000
18.300001,0.473282,-87.849876,0.000086,0.000053,0.001353,2.105263,0.107247,0.013535,-87.849876,0.002428,0.000000
18.310001,0.474770,-87.805397,0.000086,0.000053,0.001353,2.111881,0.107584,0.013535,-87.805397,0.002428,0.000000
18.320002,0.475143,-87.805397,0.000091,0.000053,0.001353,2.113544,0.107669,0.013535,-87.805397,0.002437,0.000000
18.330000,0.480354,-87.805397,0.000086,0.000053,0.001353,2.136723,0.108850,0.013535,-87.805397,0.002437,0.000000
18.340000,0.485199,-87.849876,0.000086,0.000053,0.001353,2.158273,0.109948,0.013535,-87.849876,0.002437,0.000000
18.350000,0.488174,-87.805397,0.000082,0.000053,0.001353,2.171508,0.110622,0.013535,-87.805397,0.002437,0.000000
18.360001,0.481476,-87.805397,0.000086,0.000053,0.001353,2.141711,0.109104,0.013535,-87.805397,0.002437,0.000000
18.370001,0.477379,-87.849876,0.000069,0.000053,0.001353,2.123487,0.108176,0.013535,-87.849876,0.002446,0.000000
18.380001,0.478493,-87.760918,0.000078,0.000053,0.001353,2.128442,0.108428,0.013535,-87.760918,0.002446,0.000000
18.390001,0.476265,-87.849876,0.000082,0.000054,0.001362,2.118532,0.107923,0.013618,-87.849876,0.002446,0.000000
18.400002,0.479240,-87.805397,0.000069,0.000054,0.001362,2.131768,0.108597,0.013618,-87.805397,0.002446,0.000000
18.410002,0.479240,-87.849876,0.000082,0.000054,0.001362,2.131768,0.108597,0.013618,-87.849876,0.002446,0.000000
18.420000,0.481850,-87.760918,0.000078,0.000054,0.001362,2.143374,0.109189,0.013618,-87.760918,0.002455,0.000000
18.430000,0.490036,-87.805397,0.000056,0.000054,0.001362,2.179789,0.111044,0.013618,-87.805397,0.002455,0.000000
18.440001,0.496742,-87.805397,0.000065,0.000054,0.001362,2.209620,0.112563,0.013618,-87.805397,0.002455,0.000000
18.450001,0.488922,-87.760918,0.000065,0.000054,0.001362,2.174834,0.110791,0.013618,-87.760918,0.002455,0.000000
18.460001,0.474770,-87.805397,0.000073,0.000054,0.001362,2.111881,0.107584,0.013618,-87.805397,0.002455,0.000000
18.470001,0.488174,-87.805397,0.000078,0.000054,0.001362,2.171508,0.110622,0.013618,-87.805397,0.002455,0.000000
18.480001,0.493767,-87.849876,0.000082,0.000054,0.001362,2.196384,0.111889,0.013618,-87.849876,0.002463,0.000000
18.490002,0.484085,-87.894356,0.000082,0.000054,0.001362,2.153318,0.109695,0.013618,-87.894356,0.002463,0.000000
18.500000,0.488922,-87.805397,0.000073,0.000054,0.001362,2.174834,0.110791,0.013618,-87.805397,0.002463,0.000000
18.510000,0.484085,-87.849876,0.000073,0.000054,0.001362,2.153318,0.109695,0.013618,-87.849876,0.002463,0.000000
18.520000,0.485573,-87.894356,0.000073,0.000054,0.001362,2.159936,0.110032,0.013618,-87.894356,0.002463,0.000000
18.530001,0.486687,-87.805397,0.000091,0.000054,0.001362,2.164891,0.110285,0.013618,-87.805397,0.002472,0.000000
18.540001,0.485199,-87.805397,0.000091,0.000054,0.001362,2.158273,0.109948,0.013618,-87.805397,0.002472,0.000000
18.550001,0.480728,-87.805397,0.000078,0.000054,0.001362,2.138386,0.108935,0.013618,-87.805397,0.002472,0.000000
18.560001,0.478127,-87.849876,0.000095,0.000054,0.001362,2.126813,0.108345,0.013618,-87.849876,0.002472,0.000000
18.570002,0.477753,-87.805397,0.000078,0.000054,0.001362,2.125150,0.108260,0.013618,-87.805397,0.002472,0.000000
18.580002,0.480728,-87.805397,0.000078,0.000054,0.001362,2.138386,0.108935,0.013618,-87.805397,0.002481,0.000000
18.590000,0.484085,-87.849876,0.000082,0.000054,0.001362,2.153318,0.109695,0.013618,-87.849876,0.002481,0.000000
18.600000,0.484451,-87.760918,0.000078,0.000054,0.001362,2.154947,0.109778,0.013618,-87.760918,0.002481,0.000000
18.610001,0.483337,-87.805397,0.000099,0.000054,0.001362,2.149992,0.109526,0.013618,-87.805397,0.002481,0.000000
18.620001,0.488922,-87.894356,0.000073,0.000054,0.001362,2.174834,0.110791,0.013618,-87.894356,0.002481,0.000000
18.630001,0.490036,-87.760918,0.000091,0.000054,0.001362,2.179789,0.111044,0.013618,-87.760918,0.002489,0.000000
18.640001,0.488174,-87.849876,0.000091,0.000054,0.001362,2.171508,0.110622,0.013618,-87.849876,0.002489,0.000000
18.650002,0.483711,-87.760918,0.000078,0.000054,0.001362,2.151655,0.109611,0.013618,-87.760918,0.002489,0.000000
18.660002,0.482590,-87.805397,0.000065,0.000054,0.001371,2.146666,0.109356,0.013709,-87.805397,0.002489,0.000000
18.670000,0.481102,-87.760918,0.000082,0.000054,0.001371,2.140049,0.109019,0.013709,-87.760918,0.002489,0.000000
18.680000,0.487434,-87.805397,0.000078,0.000054,0.001371,2.168216,0.110454,0.013709,-87.805397,0.002498,0.000000
18.690001,0.487434,-87.849876,0.000073,0.000054,0.001379,2.168216,0.110454,0.013792,-87.849876,0.002498,0.000000
18.700001,0.475517,-87.849876,0.000078,0.000055,0.001388,2.115206,0.107754,0.013875,-87.849876,0.002498,0.000000
18.710001,0.485199,-87.849876,0.000103,0.000056,0.001414,2.158273,0.109948,0.014140,-87.849876,0.002498,0.000000
18.720001,0.485573,-87.894356,0.000069,0.000056,0.001431,2.159936,0.110032,0.014314,-87.894356,0.002498,0.000000
18.730001,0.482590,-87.805397,0.000095,0.000057,0.001440,2.146666,0.109356,0.014398,-87.805397,0.002498,0.000000
18.740002,0.482964,-87.849876,0.000086,0.000057,0.001440,2.148329,0.109441,0.014398,-87.849876,0.002506,0.000000
18.750000,0.482590,-87.849876,0.000073,0.000057,0.001449,2.146666,0.109356,0.014489,-87.849876,0.002506,0.000000
18.760000,0.486313,-87.849876,0.000078,0.000057,0.001457,2.163228,0.110200,0.014572,-87.849876,0.002506,0.000000
18.770000,0.485573,-87.849876,0.000065,0.000058,0.001466,2.159936,0.110032,0.014663,-87.849876,0.002506,0.000000
18.780001,0.494507,-87.805397,0.000091,0.000058,0.001466,2.199676,0.112057,0.014663,-87.805397,0.002506,0.000000
18.790001,0.485573,-87.894356,0.000065,0.000058,0.001475,2.159936,0.110032,0.014746,-87.894356,0.002515,0.000000
18.800001,0.492645,-87.805397,0.000086,0.000058,0.001483,2.191396,0.111635,0.014829,-87.805397,0.002515,0.000000
18.810001,0.479988,-87.849876,0.000095,0.000058,0.001483,2.135094,0.108767,0.014829,-87.849876,0.002515,0.000000
18.820002,0.485573,-87.805397,0.000078,0.000058,0.001483,2.159936,0.110032,0.014829,-87.805397,0.002515,0.000000
18.830002,0.485199,-87.849876,0.000095,0.000058,0.001483,2.158273,0.109948,0.014829,-87.849876,0.002515,0.000000
18.840000,0.493019,-87.805397,0.000086,0.000058,0.001483,2.193058,0.111720,0.014829,-87.805397,0.002524,0.000000
18.850000,0.489670,-87.805397,0.000082,0.000059,0.001492,2.178160,0.110961,0.014920,-87.805397,0.002524,0.000000
18.860001,0.501213,-87.849876,0.000086,0.000059,0.001492,2.229507,0.113577,0.014920,-87.849876,0.002524,0.000000
18.870001,0.500465,-87.805397,0.000082,0.000059,0.001492,2.226181,0.113407,0.014920,-87.805397,0.002524,0.000000
18.880001,0.488174,-87.805397,0.000073,0.000059,0.001492,2.171508,0.110622,0.014920,-87.805397,0.002524,0.000000
18.890001,0.484085,-87.849876,0.000078,0.000059,0.001492,2.153318,0.109695,0.014920,-87.849876,0.002533,0.000000
18.900002,0.492271,-87.849876,0.000056,0.000059,0.001509,2.189733,0.111550,0.015094,-87.849876,0.002533,0.000000
18.910002,0.497856,-87.894356,0.000086,0.000059,0.001509,2.214575,0.112816,0.015094,-87.894356,0.002533,0.000000
18.920000,0.500839,-87.805397,0.000095,0.000059,0.001509,2.227844,0.113492,0.015094,-87.805397,0.002533,0.000000
