Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.043938,-42.345867,0.000642,0.001250,0.031741,0.195445,0.009956,0.317405,-42.345867,0.032937,0.000000
2.310000,0.036491,-42.479309,0.000668,0.001255,0.031870,0.162322,0.008269,0.318703,-42.479309,0.033093,0.000000
2.320000,0.031273,-42.345867,0.000703,0.001261,0.032035,0.139109,0.007087,0.320354,-42.345867,0.033267,0.000000
2.330000,0.030907,-42.434826,0.000686,0.001269,0.032244,0.137480,0.007004,0.322435,-42.434826,0.033423,0.000000
2.340000,0.050270,-42.390347,0.000681,0.001277,0.032434,0.223612,0.011391,0.324343,-42.390347,0.033596,0.000000
2.350000,0.080429,-42.390347,0.000707,0.001285,0.032642,0.357766,0.018225,0.326424,-42.390347,0.033770,0.000000
2.360000,0.095695,-42.345867,0.000716,0.001293,0.032850,0.425675,0.021685,0.328502,-42.345867,0.033926,0.000000
2.370000,0.092346,-42.345867,0.000733,0.001300,0.033024,0.410776,0.020926,0.330240,-42.345867,0.034099,0.000000
2.380000,0.095695,-42.390347,0.000742,0.001306,0.033162,0.425675,0.021685,0.331625,-42.390347,0.034255,0.000000
2.390000,0.112083,-42.390347,0.000742,0.001310,0.033284,0.498572,0.025398,0.332840,-42.390347,0.034429,0.000000
2.400000,0.112457,-42.390347,0.000737,0.001316,0.033423,0.500235,0.025483,0.334229,-42.390347,0.034602,0.000000
2.410000,0.096069,-42.390347,0.000737,0.001322,0.033579,0.427338,0.021770,0.335788,-42.390347,0.034758,0.000000
2.420000,0.088249,-42.301384,0.000763,0.001328,0.033743,0.392552,0.019998,0.337435,-42.301384,0.034932,0.000000
2.430000,0.093834,-42.390347,0.000750,0.001336,0.033926,0.417394,0.021263,0.339259,-42.390347,0.035105,0.000000
2.440000,0.097183,-42.390347,0.000776,0.001344,0.034134,0.432293,0.022022,0.341341,-42.390347,0.035261,0.000000
2.450000,0.091972,-42.390347,0.000767,0.001352,0.034351,0.409113,0.020841,0.343506,-42.390347,0.035435,0.000000
2.460000,0.087135,-42.390347,0.000785,0.001359,0.034524,0.387597,0.019745,0.345243,-42.390347,0.035591,0.000000
2.470000,0.074471,-42.345867,0.000793,0.001365,0.034680,0.331261,0.016875,0.346802,-42.345867,0.035764,0.000000
2.480000,0.046913,-42.434826,0.000811,0.001372,0.034836,0.208680,0.010631,0.348362,-42.434826,0.035938,0.000000
2.490000,0.047661,-42.345867,0.000815,0.001376,0.034958,0.212006,0.010800,0.349577,-42.345867,0.036094,0.000000
2.500000,0.046547,-42.390347,0.000806,0.001381,0.035088,0.207051,0.010548,0.350879,-42.390347,0.036267,0.000000
2.510000,0.038727,-42.434826,0.000832,0.001388,0.035253,0.172265,0.008776,0.352525,-42.434826,0.036424,0.000000
2.520000,0.052872,-42.345867,0.000824,0.001395,0.035435,0.235185,0.011981,0.354346,-42.345867,0.036597,0.000000
2.530000,0.053993,-42.434826,0.000858,0.001402,0.035617,0.240174,0.012235,0.356170,-42.434826,0.036770,0.000000
2.540000,0.092720,-42.479309,0.000854,0.001409,0.035799,0.412439,0.021011,0.357991,-42.479309,0.036926,0.000000
2.550000,0.108360,-42.390347,0.000841,0.001416,0.035972,0.482011,0.024555,0.359724,-42.390347,0.037100,0.000000
2.560000,0.112457,-42.390347,0.000854,0.001423,0.036137,0.500235,0.025483,0.361370,-42.390347,0.037256,0.000000
2.570000,0.116920,-42.434826,0.000841,0.001428,0.036276,0.520088,0.026495,0.362759,-42.434826,0.037429,0.000000
2.580000,0.134796,-42.434826,0.000888,0.001432,0.036380,0.599603,0.030545,0.363800,-42.434826,0.037603,0.000000
2.590000,0.124367,-42.434826,0.000871,0.001437,0.036493,0.553211,0.028182,0.364928,-42.434826,0.037759,0.000000
2.600000,0.122139,-42.390347,0.000897,0.001443,0.036649,0.543301,0.027677,0.366488,-42.390347,0.037932,0.000000
2.610000,0.115059,-42.345867,0.000880,0.001449,0.036814,0.511808,0.026073,0.368138,-42.345867,0.038089,0.000000
2.620000,0.115059,-42.390347,0.000905,0.001457,0.036996,0.511808,0.026073,0.369958,-42.390347,0.038262,0.000000
2.630000,0.102402,-42.434826,0.000914,0.001464,0.037195,0.455506,0.023205,0.371953,-42.434826,0.038435,0.000000
2.640000,0.107986,-42.390347,0.000897,0.001472,0.037395,0.480348,0.024470,0.373948,-42.390347,0.038592,0.000000
2.650000,0.113945,-42.345867,0.000931,0.001480,0.037594,0.506853,0.025820,0.375942,-42.345867,0.038765,0.000000
2.660000,0.112457,-42.434826,0.000931,0.001487,0.037759,0.500235,0.025483,0.377589,-42.434826,0.038921,0.000000
2.670000,0.118408,-42.345867,0.000931,0.001494,0.037941,0.526706,0.026832,0.379409,-42.345867,0.039095,0.000000
2.680000,0.094955,-42.345867,0.000974,0.001500,0.038089,0.422383,0.021517,0.380885,-42.345867,0.039268,0.000000
2.690000,0.094955,-42.390347,0.000940,0.001504,0.038193,0.422383,0.021517,0.381926,-42.390347,0.039424,0.000000
2.700000,0.090111,-42.345867,0.000996,0.001509,0.038331,0.400833,0.020419,0.383311,-42.345867,0.039598,0.000000
2.710000,0.088623,-42.434826,0.000949,0.001517,0.038539,0.394215,0.020082,0.385393,-42.434826,0.039754,0.000000
2.720000,0.084152,-42.345867,0.000970,0.001526,0.038756,0.374328,0.019069,0.387562,-42.345867,0.039927,0.000000
2.730000,0.103142,-42.434826,0.000961,0.001534,0.038964,0.458798,0.023372,0.389644,-42.434826,0.040101,0.000000
2.740000,0.106865,-42.434826,0.000970,0.001542,0.039173,0.475359,0.024216,0.391725,-42.434826,0.040257,0.000000
2.750000,0.106499,-42.345867,0.000987,0.001549,0.039346,0.473730,0.024133,0.393459,-42.345867,0.040430,0.000000
2.760000,0.105377,-42.434826,0.001043,0.001553,0.039459,0.468741,0.023879,0.394587,-42.434826,0.040586,0.000000
2.770000,0.115433,-42.345867,0.001039,0.001556,0.039511,0.513470,0.026157,0.395105,-42.345867,0.040760,0.000000
2.780000,0.115807,-42.434826,0.001030,0.001559,0.039589,0.515133,0.026242,0.395889,-42.434826,0.040933,0.000000
2.790000,0.118782,-42.390347,0.001013,0.001564,0.039727,0.528369,0.026916,0.397274,-42.390347,0.041089,0.000000
2.800000,0.129211,-42.345867,0.001018,0.001571,0.039901,0.574761,0.029280,0.399011,-42.345867,0.041263,0.000000
2.810000,0.116920,-42.390347,0.001022,0.001579,0.040101,0.520088,0.026495,0.401006,-42.390347,0.041436,0.000000
2.820000,0.109848,-42.390347,0.001035,0.001587,0.040308,0.488628,0.024892,0.403084,-42.390347,0.041592,0.000000
2.830000,0.103516,-42.434826,0.001026,0.001596,0.040534,0.460460,0.023457,0.405340,-42.434826,0.041766,0.000000
2.840000,0.100906,-42.345867,0.001035,0.001604,0.040751,0.448854,0.022866,0.407508,-42.345867,0.041921,0.000000
2.850000,0.105751,-42.390347,0.001061,0.001612,0.040942,0.470404,0.023964,0.409416,-42.390347,0.042095,0.000000
2.860000,0.103516,-42.434826,0.001061,0.001619,0.041124,0.460460,0.023457,0.411236,-42.434826,0.042269,0.000000
2.870000,0.093094,-42.301384,0.001117,0.001625,0.041280,0.414102,0.021095,0.412800,-42.301384,0.042425,0.000000
2.880000,0.087135,-42.434826,0.001082,0.001629,0.041384,0.387597,0.019745,0.413840,-42.434826,0.042598,0.000000
2.890000,0.081917,-42.434826,0.001095,0.001634,0.041497,0.364384,0.018563,0.414968,-42.434826,0.042754,0.000000
2.900000,0.085274,-42.345867,0.001091,0.001641,0.041688,0.379317,0.019323,0.416876,-42.345867,0.042928,0.000000
2.910000,0.084526,-42.390347,0.001104,0.001649,0.041887,0.375991,0.019154,0.418871,-42.390347,0.043101,0.000000
2.920000,0.084526,-42.345867,0.001104,0.001656,0.042060,0.375991,0.019154,0.420604,-42.345867,0.043257,0.000000
2.930000,0.086761,-42.390347,0.001130,0.001662,0.042225,0.385934,0.019660,0.422250,-42.390347,0.043431,0.000000
2.940000,0.106125,-42.390347,0.001117,0.001670,0.042416,0.472067,0.024048,0.424158,-42.390347,0.043586,0.000000
2.950000,0.118042,-42.390347,0.001134,0.001678,0.042615,0.525077,0.026749,0.426153,-42.390347,0.043760,0.000000
2.960000,0.118408,-42.434826,0.001125,0.001685,0.042789,0.526706,0.026832,0.427890,-42.434826,0.043934,0.000000
2.970000,0.115433,-42.345867,0.001147,0.001690,0.042936,0.513470,0.026157,0.429362,-42.345867,0.044089,0.000000
2.980000,0.116920,-42.434826,0.001173,0.001697,0.043092,0.520088,0.026495,0.430922,-42.434826,0.044263,0.000000
2.990000,0.108727,-42.390347,0.001155,0.001703,0.043266,0.483640,0.024638,0.432659,-42.390347,0.044419,0.000000
3.000000,0.118042,-42.345867,0.001181,0.001711,0.043448,0.525077,0.026749,0.434479,-42.345867,0.044592,0.000000
3.010000,0.117294,-42.434826,0.001199,0.001718,0.043647,0.521751,0.026579,0.436474,-42.434826,0.044766,0.000000
3.020000,0.116547,-42.390347,0.001207,0.001726,0.043847,0.518425,0.026410,0.438469,-42.390347,0.044922,0.000000
3.030000,0.115807,-42.390347,0.001190,0.001734,0.044038,0.515133,0.026242,0.440376,-42.390347,0.045096,0.000000
3.040000,0.113197,-42.390347,0.001212,0.001740,0.044185,0.503527,0.025651,0.441849,-42.390347,0.045252,0.000000
3.050000,0.111710,-42.390347,0.001216,0.001746,0.044341,0.496909,0.025314,0.443412,-42.390347,0.045425,0.000000
3.060000,0.068886,-42.345867,0.001194,0.001751,0.044480,0.306419,0.015610,0.444801,-42.345867,0.045599,0.000000
3.070000,0.083778,-42.345867,0.001216,0.001757,0.044619,0.372665,0.018984,0.446186,-42.345867,0.045755,0.000000
3.080000,0.081917,-42.390347,0.001246,0.001762,0.044766,0.364384,0.018563,0.447662,-42.390347,0.045928,0.000000
3.090000,0.080429,-42.390347,0.001233,0.001768,0.044905,0.357766,0.018225,0.449048,-42.390347,0.046084,0.000000
3.100000,0.089363,-42.345867,0.001263,0.001774,0.045052,0.397507,0.020250,0.450524,-42.345867,0.046258,0.000000
3.110000,0.084900,-42.434826,0.001242,0.001781,0.045243,0.377654,0.019239,0.452431,-42.434826,0.046431,0.000000
3.120000,0.100166,-42.345867,0.001272,0.001790,0.045477,0.445562,0.022698,0.454770,-42.345867,0.046587,0.000000
3.130000,0.097931,-42.434826,0.001281,0.001799,0.045694,0.435618,0.022191,0.456939,-42.434826,0.046761,0.000000
3.140000,0.084152,-42.390347,0.001259,0.001806,0.045885,0.374328,0.019069,0.458847,-42.390347,0.046917,0.000000
3.150000,0.085640,-42.434826,0.001285,0.001811,0.046006,0.380946,0.019406,0.460062,-42.434826,0.047090,0.000000
3.160000,0.095695,-42.390347,0.001306,0.001816,0.046119,0.425675,0.021685,0.461189,-42.390347,0.047264,0.000000
3.170000,0.115059,-42.345867,0.001315,0.001820,0.046240,0.511808,0.026073,0.462404,-42.345867,0.047420,0.000000
3.180000,0.120644,-42.390347,0.001315,0.001825,0.046353,0.536650,0.027338,0.463532,-42.390347,0.047593,0.000000
3.190000,0.113945,-42.434826,0.001298,0.001831,0.046500,0.506853,0.025820,0.465005,-42.434826,0.047767,0.000000
3.200000,0.105377,-42.345867,0.001324,0.001839,0.046717,0.468741,0.023879,0.467173,-42.345867,0.047923,0.000000
3.210000,0.113571,-42.390347,0.001328,0.001850,0.046986,0.505190,0.025736,0.469861,-42.390347,0.048096,0.000000
3.220000,0.113945,-42.390347,0.001311,0.001860,0.047238,0.506853,0.025820,0.472378,-42.390347,0.048252,0.000000
3.230000,0.103516,-42.434826,0.001350,0.001867,0.047429,0.460460,0.023457,0.474285,-42.434826,0.048426,0.000000
3.240000,0.102402,-42.345867,0.001345,0.001873,0.047576,0.455506,0.023205,0.475758,-42.345867,0.048599,0.000000
3.250000,0.075592,-42.345867,0.001345,0.001878,0.047697,0.336250,0.017129,0.476972,-42.345867,0.048756,0.000000
3.260000,0.072609,-42.434826,0.001354,0.001883,0.047827,0.322981,0.016453,0.478274,-42.434826,0.048929,0.000000
3.270000,0.076332,-42.345867,0.001367,0.001889,0.047975,0.339542,0.017297,0.479747,-42.345867,0.049085,0.000000
3.280000,0.090485,-42.390347,0.001367,0.001895,0.048131,0.402496,0.020504,0.481310,-42.390347,0.049258,0.000000
3.290000,0.090858,-42.434826,0.001350,0.001901,0.048296,0.404159,0.020589,0.482956,-42.434826,0.049432,0.000000
3.300000,0.095322,-42.345867,0.001358,0.001908,0.048469,0.424012,0.021600,0.484690,-42.345867,0.049588,0.000000
3.310000,0.103516,-42.434826,0.001384,0.001915,0.048643,0.460460,0.023457,0.486427,-42.434826,0.049761,0.000000
3.320000,0.099792,-42.390347,0.001384,0.001921,0.048799,0.443899,0.022613,0.487987,-42.390347,0.049917,0.000000
3.330000,0.097557,-42.390347,0.001375,0.001927,0.048955,0.433956,0.022107,0.489550,-42.390347,0.050091,0.000000
3.340000,0.096817,-42.434826,0.001406,0.001934,0.049111,0.430664,0.021939,0.491109,-42.434826,0.050264,0.000000
3.350000,0.105377,-42.390347,0.001397,0.001938,0.049215,0.468741,0.023879,0.492150,-42.390347,0.050420,0.000000
3.360000,0.101654,-42.390347,0.001393,0.001942,0.049319,0.452180,0.023035,0.493191,-42.390347,0.050594,0.000000
3.370000,0.106865,-42.345867,0.001431,0.001947,0.049449,0.475359,0.024216,0.494493,-42.345867,0.050750,0.000000
3.380000,0.103516,-42.390347,0.001449,0.001953,0.049597,0.460460,0.023457,0.495965,-42.390347,0.050923,0.000000
3.390000,0.103889,-42.479309,0.001427,0.001961,0.049822,0.462123,0.023542,0.498221,-42.479309,0.051097,0.000000
3.400000,0.105751,-42.390347,0.001444,0.001973,0.050126,0.470404,0.023964,0.501256,-42.390347,0.051253,0.000000
3.410000,0.106865,-42.390347,0.001453,0.001985,0.050412,0.475359,0.024216,0.504118,-42.390347,0.051427,0.000000
3.420000,0.108727,-42.345867,0.001462,0.001993,0.050620,0.483640,0.024638,0.506199,-42.345867,0.051582,0.000000
3.430000,0.114319,-42.390347,0.001466,0.001999,0.050767,0.508516,0.025905,0.507672,-42.390347,0.051756,0.000000
3.440000,0.094208,-42.390347,0.001483,0.002002,0.050863,0.419057,0.021348,0.508626,-42.390347,0.051930,0.000000
3.450000,0.094582,-42.345867,0.001496,0.002006,0.050949,0.420720,0.021432,0.509492,-42.345867,0.052085,0.000000
3.460000,0.098679,-42.434826,0.001483,0.002010,0.051062,0.438944,0.022361,0.510620,-42.434826,0.052259,0.000000
3.470000,0.115807,-42.390347,0.001492,0.002016,0.051201,0.515133,0.026242,0.512009,-42.390347,0.052415,0.000000
3.480000,0.107986,-42.390347,0.001500,0.002023,0.051392,0.480348,0.024470,0.513917,-42.390347,0.052588,0.000000
3.490000,0.105003,-42.390347,0.001487,0.002032,0.051617,0.467078,0.023794,0.516173,-42.390347,0.052762,0.000000
3.500000,0.103889,-42.390347,0.001526,0.002041,0.051851,0.462123,0.023542,0.518512,-42.390347,0.052918,0.000000
3.510000,0.101280,-42.434826,0.001505,0.002049,0.052051,0.450517,0.022950,0.520506,-42.434826,0.053091,0.000000
3.520000,0.106499,-42.390347,0.001518,0.002056,0.052224,0.473730,0.024133,0.522244,-42.390347,0.053247,0.000000
3.530000,0.104637,-42.390347,0.001535,0.002062,0.052363,0.465449,0.023711,0.523629,-42.390347,0.053421,0.000000
3.540000,0.093460,-42.390347,0.001535,0.002066,0.052467,0.415731,0.021178,0.524670,-42.390347,0.053594,0.000000
3.550000,0.105751,-42.345867,0.001552,0.002070,0.052571,0.470404,0.023964,0.525711,-42.345867,0.053750,0.000000
3.560000,0.114319,-42.479309,0.001565,0.002075,0.052701,0.508516,0.025905,0.527013,-42.479309,0.053924,0.000000
3.570000,0.121765,-42.434826,0.001556,0.002081,0.052848,0.541638,0.027592,0.528485,-42.434826,0.054098,0.000000
3.580000,0.110962,-42.434826,0.001569,0.002088,0.053039,0.493583,0.025144,0.530392,-42.434826,0.054253,0.000000
3.590000,0.099045,-42.390347,0.001569,0.002097,0.053256,0.440573,0.022444,0.532561,-42.390347,0.054427,0.000000
3.600000,0.105751,-42.390347,0.001595,0.002107,0.053508,0.470404,0.023964,0.535078,-42.390347,0.054583,0.000000
3.610000,0.100540,-42.434826,0.001621,0.002116,0.053742,0.447225,0.022783,0.537417,-42.434826,0.054756,0.000000
3.620000,0.106499,-42.434826,0.001604,0.002123,0.053915,0.473730,0.024133,0.539155,-42.434826,0.054930,0.000000
3.630000,0.088249,-42.390347,0.001595,0.002128,0.054045,0.392552,0.019998,0.540453,-42.390347,0.055086,0.000000
3.640000,0.075218,-42.390347,0.001625,0.002132,0.054149,0.334587,0.017045,0.541494,-42.390347,0.055259,0.000000
3.650000,0.081551,-42.345867,0.001625,0.002137,0.054280,0.362755,0.018480,0.542796,-42.345867,0.055416,0.000000
3.660000,0.083412,-42.434826,0.001621,0.002144,0.054453,0.371036,0.018901,0.544529,-42.434826,0.055589,0.000000
3.670000,0.096817,-42.390347,0.001656,0.002152,0.054652,0.430664,0.021939,0.546524,-42.390347,0.055762,0.000000
3.680000,0.089363,-42.390347,0.001664,0.002160,0.054861,0.397507,0.020250,0.548605,-42.390347,0.055919,0.000000
3.690000,0.085274,-42.434826,0.001638,0.002168,0.055060,0.379317,0.019323,0.550600,-42.434826,0.056092,0.000000
3.700000,0.087135,-42.390347,0.001651,0.002174,0.055225,0.387597,0.019745,0.552246,-42.390347,0.056248,0.000000
3.710000,0.089363,-42.434826,0.001669,0.002179,0.055355,0.397507,0.020250,0.553548,-42.434826,0.056421,0.000000
3.720000,0.087875,-42.390347,0.001651,0.002184,0.055476,0.390889,0.019913,0.554763,-42.390347,0.056595,0.000000
3.730000,0.088997,-42.434826,0.001660,0.002190,0.055615,0.395878,0.020167,0.556152,-42.434826,0.056751,0.000000
3.740000,0.091599,-42.390347,0.001681,0.002194,0.055728,0.407451,0.020757,0.557277,-42.390347,0.056924,0.000000
3.750000,0.107613,-42.390347,0.001690,0.002197,0.055815,0.478685,0.024385,0.558147,-42.390347,0.057081,0.000000
3.760000,0.100906,-42.434826,0.001686,0.002203,0.055945,0.448854,0.022866,0.559445,-42.434826,0.057254,0.000000
3.770000,0.105377,-42.390347,0.001681,0.002211,0.056161,0.468741,0.023879,0.561614,-42.390347,0.057427,0.000000
3.780000,0.085640,-42.434826,0.001699,0.002220,0.056396,0.380946,0.019406,0.563957,-42.434826,0.057584,0.000000
3.790000,0.095695,-42.434826,0.001712,0.002231,0.056656,0.425675,0.021685,0.566557,-42.434826,0.057757,0.000000
3.800000,0.101280,-42.345867,0.001738,0.002241,0.056916,0.450517,0.022950,0.569157,-42.345867,0.057913,0.000000
3.810000,0.087875,-42.390347,0.001738,0.002248,0.057098,0.390889,0.019913,0.570982,-42.390347,0.058087,0.000000
3.820000,0.081551,-42.390347,0.001750,0.002253,0.057237,0.362755,0.018480,0.572367,-42.390347,0.058260,0.000000
3.830000,0.061440,-42.479309,0.001759,0.002259,0.057367,0.273297,0.013922,0.573669,-42.479309,0.058416,0.000000
3.840000,0.077820,-42.434826,0.001759,0.002263,0.057488,0.346160,0.017634,0.574884,-42.434826,0.058590,0.000000
3.850000,0.080803,-42.390347,0.001776,0.002268,0.057618,0.359429,0.018310,0.576182,-42.390347,0.058746,0.000000
3.860000,0.082664,-42.434826,0.001776,0.002274,0.057766,0.367710,0.018732,0.577658,-42.434826,0.058919,0.000000
3.870000,0.080803,-42.345867,0.001781,0.002281,0.057939,0.359429,0.018310,0.579392,-42.345867,0.059093,0.000000
3.880000,0.083038,-42.390347,0.001768,0.002289,0.058147,0.369373,0.018817,0.581473,-42.390347,0.059249,0.000000
3.890000,0.091599,-42.434826,0.001789,0.002296,0.058329,0.407451,0.020757,0.583294,-42.434826,0.059422,0.000000
3.900000,0.095695,-42.345867,0.001794,0.002303,0.058503,0.425675,0.021685,0.585031,-42.345867,0.059578,0.000000
3.910000,0.084900,-42.434826,0.001811,0.002310,0.058668,0.377654,0.019239,0.586678,-42.434826,0.059752,0.000000
3.920000,0.085274,-42.301384,0.001841,0.002316,0.058815,0.379317,0.019323,0.588150,-42.301384,0.059925,0.000000
3.930000,0.098305,-42.345867,0.001815,0.002321,0.058945,0.437281,0.022276,0.589452,-42.345867,0.060081,0.000000
3.940000,0.112457,-42.479309,0.001802,0.002324,0.059032,0.500235,0.025483,0.590319,-42.479309,0.060255,0.000000
3.950000,0.108727,-42.434826,0.001824,0.002328,0.059127,0.483640,0.024638,0.591273,-42.434826,0.060428,0.000000
3.960000,0.096069,-42.434826,0.001802,0.002334,0.059292,0.427338,0.021770,0.592923,-42.434826,0.060584,0.000000
3.970000,0.089363,-42.390347,0.001811,0.002344,0.059526,0.397507,0.020250,0.595262,-42.390347,0.060758,0.000000
3.980000,0.086388,-42.434826,0.001850,0.002356,0.059830,0.384271,0.019576,0.598297,-42.434826,0.060914,0.000000
3.990000,0.098679,-42.345867,0.001858,0.002366,0.060098,0.438944,0.022361,0.600985,-42.345867,0.061087,0.000000
4.000000,0.092346,-42.301384,0.001901,0.002373,0.060263,0.410776,0.020926,0.602635,-42.301384,0.061261,0.000000
4.010000,0.092720,-42.434826,0.001893,0.002377,0.060368,0.412439,0.021011,0.603676,-42.434826,0.061417,0.000000
4.020000,0.072609,-42.345867,0.001884,0.002382,0.060506,0.322981,0.016453,0.605061,-42.345867,0.061590,0.000000
4.030000,0.051758,-42.390347,0.001893,0.002387,0.060636,0.230230,0.011728,0.606363,-42.390347,0.061746,0.000000
4.040000,0.060318,-42.390347,0.001880,0.002392,0.060758,0.268308,0.013668,0.607578,-42.390347,0.061920,0.000000
4.050000,0.062553,-42.345867,0.001910,0.002397,0.060888,0.278251,0.014175,0.608880,-42.345867,0.062093,0.000000
4.060000,0.062927,-42.390347,0.001897,0.002403,0.061044,0.279914,0.014260,0.610439,-42.390347,0.062249,0.000000
4.070000,0.056229,-42.434826,0.001871,0.002409,0.061200,0.250117,0.012742,0.611999,-42.434826,0.062423,0.000000
4.080000,0.059578,-42.390347,0.001927,0.002416,0.061356,0.265016,0.013501,0.613562,-42.390347,0.062579,0.000000
4.090000,0.081551,-42.390347,0.001949,0.002423,0.061538,0.362755,0.018480,0.615382,-42.390347,0.062752,0.000000
4.100000,0.088997,-42.345867,0.001927,0.002430,0.061729,0.395878,0.020167,0.617290,-42.345867,0.062926,0.000000
