Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.890001,2.259184,-154.170975,0.011637,0.000220,0.005593,10.049351,0.511938,0.055926,-154.170975,0.006521,0.000000
21.900002,2.258811,-154.126495,0.011615,0.000221,0.005602,10.047694,0.511854,0.056016,-154.126495,0.006539,0.000000
21.910002,2.269983,-154.126495,0.011585,0.000221,0.005611,10.097386,0.514385,0.056107,-154.126495,0.006555,0.000000
21.920002,2.267004,-154.082016,0.011576,0.000221,0.005611,10.084135,0.513710,0.056107,-154.082016,0.006574,0.000000
21.930000,2.274451,-154.126495,0.011624,0.000221,0.005618,10.117264,0.515398,0.056183,-154.126495,0.006590,0.000000
21.940001,2.269983,-154.126495,0.011641,0.000222,0.005627,10.097386,0.514385,0.056274,-154.126495,0.006607,0.000000
21.950001,2.264397,-154.126495,0.011624,0.000222,0.005636,10.072540,0.513120,0.056365,-154.126495,0.006616,0.000000
21.960001,2.268865,-154.170975,0.011620,0.000222,0.005646,10.092417,0.514132,0.056455,-154.170975,0.006634,0.000000
21.970001,2.267748,-154.126495,0.011654,0.000223,0.005671,10.087448,0.513879,0.056713,-154.126495,0.006651,0.000000
21.980001,2.270355,-154.082016,0.011641,0.000224,0.005697,10.099043,0.514470,0.056970,-154.082016,0.006669,0.000000
21.990002,2.280781,-154.126495,0.011620,0.000225,0.005706,10.145422,0.516832,0.057061,-154.126495,0.006686,0.000000
22.000002,2.299400,-154.170975,0.011637,0.000226,0.005732,10.228241,0.521051,0.057318,-154.170975,0.006702,0.000000
22.010000,2.299772,-154.126495,0.011637,0.000226,0.005748,10.229897,0.521136,0.057485,-154.126495,0.006720,0.000000
22.020000,2.311316,-154.126495,0.011637,0.000227,0.005767,10.281246,0.523752,0.057667,-154.126495,0.006737,0.000000
22.030001,2.321370,-154.170975,0.011632,0.000227,0.005776,10.325969,0.526030,0.057757,-154.170975,0.006755,0.000000
22.040001,2.330679,-154.126495,0.011654,0.000228,0.005783,10.367379,0.528139,0.057833,-154.126495,0.006772,0.000000
22.050001,2.319508,-154.082016,0.011645,0.000228,0.005792,10.317687,0.525608,0.057924,-154.082016,0.006790,0.000000
22.060001,2.320997,-154.126495,0.011576,0.000229,0.005809,10.324312,0.525946,0.058091,-154.126495,0.006807,0.000000
22.070002,2.332541,-154.170975,0.011615,0.000229,0.005827,10.375661,0.528561,0.058272,-154.170975,0.006825,0.000000
22.080002,2.343340,-154.082016,0.011624,0.000229,0.005827,10.423697,0.531008,0.058272,-154.082016,0.006832,0.000000
22.090000,2.326956,-154.170975,0.011602,0.000230,0.005836,10.350815,0.527296,0.058363,-154.170975,0.006851,0.000000
22.100000,2.336637,-154.126495,0.011607,0.000230,0.005836,10.393882,0.529490,0.058363,-154.126495,0.006867,0.000000
22.110001,2.335148,-154.170975,0.011628,0.000230,0.005844,10.387256,0.529152,0.058439,-154.170975,0.006885,0.000000
22.120001,2.341850,-154.126495,0.011611,0.000230,0.005853,10.417070,0.530671,0.058530,-154.126495,0.006902,0.000000
22.130001,2.333286,-154.170975,0.011602,0.000231,0.005879,10.378974,0.528730,0.058787,-154.170975,0.006920,0.000000
22.140001,2.343712,-154.126495,0.011615,0.000232,0.005904,10.425353,0.531093,0.059044,-154.126495,0.006937,0.000000
22.150002,2.361959,-154.126495,0.011611,0.000233,0.005914,10.506516,0.535227,0.059135,-154.126495,0.006955,0.000000
22.160002,2.370523,-154.082016,0.011611,0.000234,0.005932,10.544613,0.537168,0.059317,-154.082016,0.006972,0.000000
22.170002,2.360097,-154.170975,0.011602,0.000234,0.005948,10.498235,0.534806,0.059483,-154.170975,0.006988,0.000000
22.180000,2.373502,-154.082016,0.011628,0.000236,0.005983,10.557864,0.537843,0.059832,-154.082016,0.007007,0.000000
22.190001,2.383929,-154.170975,0.011663,0.000236,0.006000,10.604243,0.540206,0.059998,-154.170975,0.007023,0.000000
22.200001,2.404781,-154.126495,0.011594,0.000237,0.006027,10.697001,0.544931,0.060271,-154.126495,0.007041,0.000000
22.210001,2.416325,-154.126495,0.011641,0.000238,0.006053,10.748350,0.547547,0.060528,-154.126495,0.007051,0.000000
22.220001,2.437922,-154.126495,0.011607,0.000240,0.006088,10.844420,0.552441,0.060876,-154.126495,0.007067,0.000000
22.230001,2.451328,-154.082016,0.011650,0.000241,0.006122,10.904051,0.555479,0.061224,-154.082016,0.007084,0.000000
22.240002,2.452445,-154.126495,0.011628,0.000242,0.006157,10.909020,0.555732,0.061573,-154.126495,0.007102,0.000000
22.250002,2.474043,-154.126495,0.011624,0.000243,0.006165,11.005092,0.560626,0.061648,-154.126495,0.007119,0.000000
22.260000,2.497130,-154.082016,0.011611,0.000243,0.006165,11.107787,0.565858,0.061648,-154.082016,0.007137,0.000000
22.270000,2.497502,-154.126495,0.011620,0.000243,0.006165,11.109444,0.565942,0.061648,-154.126495,0.007153,0.000000
22.280001,2.496757,-154.126495,0.011645,0.000243,0.006174,11.106131,0.565773,0.061739,-154.126495,0.007172,0.000000
22.290001,2.481863,-154.082016,0.011637,0.000243,0.006174,11.039876,0.562398,0.061739,-154.082016,0.007188,0.000000
22.300001,2.478139,-154.082016,0.011637,0.000243,0.006183,11.023312,0.561554,0.061830,-154.082016,0.007206,0.000000
22.310001,2.486331,-154.082016,0.011628,0.000244,0.006200,11.059752,0.563411,0.061997,-154.082016,0.007223,0.000000
22.320002,2.486331,-154.126495,0.011620,0.000244,0.006209,11.059752,0.563411,0.062087,-154.126495,0.007241,0.000000
22.330002,2.481490,-154.082016,0.011628,0.000245,0.006218,11.038219,0.562314,0.062178,-154.082016,0.007249,0.000000
22.340000,2.488938,-154.126495,0.011641,0.000246,0.006244,11.071347,0.564001,0.062436,-154.126495,0.007267,0.000000
22.350000,2.506811,-154.082016,0.011650,0.000247,0.006278,11.150854,0.568052,0.062784,-154.082016,0.007284,0.000000
22.360001,2.525430,-154.126495,0.011624,0.000249,0.006313,11.233673,0.572271,0.063132,-154.126495,0.007302,0.000000
22.370001,2.545911,-154.082016,0.011641,0.000249,0.006321,11.324776,0.576912,0.063208,-154.082016,0.007318,0.000000
22.380001,2.552986,-154.037537,0.011611,0.000249,0.006321,11.356247,0.578515,0.063208,-154.037537,0.007337,0.000000
22.390001,2.566019,-154.126495,0.011594,0.000250,0.006339,11.414221,0.581468,0.063389,-154.126495,0.007353,0.000000
22.400002,2.551124,-154.082016,0.011650,0.000251,0.006365,11.347964,0.578093,0.063647,-154.082016,0.007371,0.000000
22.410002,2.560433,-154.082016,0.011637,0.000252,0.006390,11.389375,0.580202,0.063904,-154.082016,0.007388,0.000000
22.420002,2.568998,-154.082016,0.011632,0.000253,0.006425,11.427472,0.582143,0.064252,-154.082016,0.007405,0.000000
22.430000,2.599160,-154.082016,0.011654,0.000253,0.006434,11.561640,0.588978,0.064343,-154.082016,0.007423,0.000000
22.440001,2.609959,-154.170975,0.011620,0.000253,0.006434,11.609676,0.591425,0.064343,-154.170975,0.007440,0.000000
22.450001,2.613682,-154.082016,0.011645,0.000253,0.006434,11.626240,0.592269,0.064343,-154.082016,0.007458,0.000000
22.460001,2.611820,-154.126495,0.011637,0.000254,0.006451,11.617958,0.591847,0.064510,-154.126495,0.007467,0.000000
22.470001,2.602884,-154.082016,0.011632,0.000254,0.006460,11.578204,0.589822,0.064601,-154.082016,0.007483,0.000000
22.480001,2.602139,-154.082016,0.011671,0.000255,0.006478,11.574891,0.589653,0.064782,-154.082016,0.007500,0.000000
22.490002,2.601394,-154.126495,0.011654,0.000255,0.006486,11.571578,0.589484,0.064858,-154.126495,0.007518,0.000000
22.500002,2.612193,-154.082016,0.011628,0.000256,0.006495,11.619615,0.591931,0.064949,-154.082016,0.007535,0.000000
22.510000,2.624109,-154.082016,0.011628,0.000256,0.006495,11.672619,0.594632,0.064949,-154.082016,0.007553,0.000000
22.520000,2.614427,-154.126495,0.011671,0.000256,0.006495,11.629553,0.592438,0.064949,-154.126495,0.007570,0.000000
22.530001,2.618151,-154.126495,0.011641,0.000256,0.006495,11.646116,0.593281,0.064949,-154.126495,0.007588,0.000000
22.540001,2.619640,-154.126495,0.011641,0.000256,0.006495,11.652742,0.593619,0.064949,-154.126495,0.007605,0.000000
22.550001,2.621502,-154.082016,0.011637,0.000257,0.006539,11.661024,0.594041,0.065388,-154.082016,0.007623,0.000000
22.560001,2.623364,-154.126495,0.011628,0.000259,0.006581,11.669306,0.594463,0.065812,-154.126495,0.007639,0.000000
22.570002,2.635652,-154.126495,0.011641,0.000259,0.006581,11.723967,0.597247,0.065812,-154.126495,0.007658,0.000000
22.580002,2.667304,-154.082016,0.011607,0.000259,0.006590,11.864759,0.604420,0.065903,-154.082016,0.007674,0.000000
22.590000,2.656133,-154.037537,0.011615,0.000260,0.006607,11.815068,0.601888,0.066069,-154.037537,0.007683,0.000000
22.600000,2.661718,-154.082016,0.011663,0.000261,0.006634,11.839914,0.603154,0.066342,-154.082016,0.007700,0.000000
22.610001,2.664697,-154.082016,0.011650,0.000262,0.006660,11.853166,0.603829,0.066599,-154.082016,0.007718,0.000000
22.620001,2.679592,-154.082016,0.011615,0.000264,0.006702,11.919421,0.607204,0.067023,-154.082016,0.007735,0.000000
22.630001,2.698583,-154.082016,0.011620,0.000265,0.006730,12.003898,0.611508,0.067295,-154.082016,0.007753,0.000000
22.640001,2.721670,-154.170975,0.011632,0.000265,0.006737,12.106594,0.616739,0.067371,-154.170975,0.007770,0.000000
22.650002,2.735448,-154.082016,0.011645,0.000265,0.006737,12.167881,0.619861,0.067371,-154.082016,0.007786,0.000000
22.660002,2.736193,-154.082016,0.011650,0.000265,0.006737,12.171194,0.620030,0.067371,-154.082016,0.007804,0.000000
22.670002,2.729490,-154.170975,0.011654,0.000265,0.006737,12.141378,0.618511,0.067371,-154.170975,0.007821,0.000000
22.680000,2.741406,-154.082016,0.011658,0.000265,0.006737,12.194383,0.621211,0.067371,-154.082016,0.007839,0.000000
22.690001,2.737310,-154.126495,0.011663,0.000266,0.006755,12.176163,0.620283,0.067553,-154.126495,0.007856,0.000000
22.700001,2.732469,-154.082016,0.011628,0.000266,0.006764,12.154630,0.619186,0.067644,-154.082016,0.007874,0.000000
22.710001,2.721670,-154.082016,0.011645,0.000266,0.006764,12.106594,0.616739,0.067644,-154.082016,0.007891,0.000000
22.720001,2.724277,-154.126495,0.011667,0.000266,0.006764,12.118190,0.617330,0.067644,-154.126495,0.007900,0.000000
22.730001,2.736193,-154.082016,0.011654,0.000266,0.006764,12.171194,0.620030,0.067644,-154.082016,0.007916,0.000000
22.740002,2.736193,-154.170975,0.011615,0.000266,0.006764,12.171194,0.620030,0.067644,-154.170975,0.007935,0.000000
22.750002,2.738427,-154.037537,0.011654,0.000266,0.006764,12.181132,0.620536,0.067644,-154.037537,0.007951,0.000000
22.760000,2.733586,-154.082016,0.011684,0.000266,0.006764,12.159599,0.619439,0.067644,-154.082016,0.007969,0.000000
22.770000,2.722043,-154.126495,0.011671,0.000266,0.006764,12.108250,0.616824,0.067644,-154.126495,0.007986,0.000000
22.780001,2.716085,-154.082016,0.011667,0.000266,0.006764,12.081748,0.615474,0.067644,-154.082016,0.008004,0.000000
22.790001,2.715340,-154.082016,0.011667,0.000266,0.006764,12.078435,0.615305,0.067644,-154.082016,0.008021,0.000000
22.800001,2.719808,-154.082016,0.011663,0.000266,0.006764,12.098311,0.616317,0.067644,-154.082016,0.008039,0.000000
22.810001,2.717574,-154.170975,0.011632,0.000266,0.006764,12.088373,0.615811,0.067644,-154.170975,0.008056,0.000000
22.820002,2.706031,-154.126495,0.011637,0.000266,0.006764,12.037025,0.613195,0.067644,-154.126495,0.008074,0.000000
22.830002,2.709010,-154.082016,0.011654,0.000266,0.006764,12.050277,0.613870,0.067644,-154.082016,0.008091,0.000000
22.840000,2.709382,-154.082016,0.011676,0.000266,0.006764,12.051933,0.613955,0.067644,-154.082016,0.008107,0.000000
22.850000,2.697094,-154.082016,0.011650,0.000267,0.006790,11.997272,0.611170,0.067901,-154.082016,0.008116,0.000000
22.860001,2.708265,-154.082016,0.011658,0.000271,0.006876,12.046964,0.613702,0.068764,-154.082016,0.008134,0.000000
22.870001,2.740289,-154.170975,0.011645,0.000274,0.006963,12.189414,0.620958,0.069627,-154.170975,0.008151,0.000000
22.880001,2.806571,-154.126495,0.011654,0.000277,0.007041,12.484252,0.635978,0.070414,-154.126495,0.008169,0.000000
22.890001,2.860193,-154.170975,0.011676,0.000278,0.007051,12.722773,0.648129,0.070505,-154.170975,0.008186,0.000000
22.900002,2.874715,-154.082016,0.011641,0.000278,0.007051,12.787373,0.651420,0.070505,-154.082016,0.008203,0.000000
22.910002,2.882908,-154.082016,0.011650,0.000278,0.007051,12.823813,0.653276,0.070505,-154.082016,0.008221,0.000000
22.920002,2.873226,-154.082016,0.011689,0.000278,0.007058,12.780747,0.651082,0.070581,-154.082016,0.008237,0.000000
22.930000,2.883280,-154.082016,0.011671,0.000279,0.007076,12.825470,0.653361,0.070762,-154.082016,0.008256,0.000000
22.940001,2.889983,-154.126495,0.011663,0.000279,0.007093,12.855285,0.654879,0.070929,-154.126495,0.008272,0.000000
22.950001,2.905622,-154.037537,0.011632,0.000280,0.007111,12.924853,0.658423,0.071111,-154.037537,0.008290,0.000000
22.960001,2.903016,-154.082016,0.011654,0.000281,0.007128,12.913259,0.657833,0.071277,-154.082016,0.008307,0.000000
22.970001,2.914559,-154.082016,0.011671,0.000281,0.007137,12.964606,0.660449,0.071368,-154.082016,0.008325,0.000000
22.980001,2.915676,-154.037537,0.011667,0.000282,0.007153,12.969576,0.660702,0.071535,-154.037537,0.008333,0.000000
22.990002,2.916421,-154.126495,0.011667,0.000283,0.007181,12.972889,0.660870,0.071807,-154.126495,0.008351,0.000000
23.000002,2.939881,-154.082016,0.011645,0.000283,0.007197,13.077242,0.666186,0.071974,-154.082016,0.008368,0.000000
23.010000,2.940253,-154.037537,0.011667,0.000284,0.007214,13.078898,0.666271,0.072140,-154.037537,0.008386,0.000000
23.020000,2.951797,-154.082016,0.011680,0.000285,0.007249,13.130247,0.668887,0.072488,-154.082016,0.008402,0.000000
23.030001,2.968553,-154.126495,0.011701,0.000286,0.007276,13.204784,0.672684,0.072761,-154.126495,0.008421,0.000000
23.040001,2.977490,-154.082016,0.011680,0.000287,0.007284,13.244538,0.674709,0.072837,-154.082016,0.008437,0.000000
23.050001,2.992013,-154.082016,0.011680,0.000287,0.007284,13.309137,0.678000,0.072837,-154.082016,0.008455,0.000000
23.060001,2.986799,-154.082016,0.011663,0.000287,0.007284,13.285948,0.676818,0.072837,-154.082016,0.008472,0.000000
23.070002,2.987917,-154.082016,0.011680,0.000288,0.007318,13.290917,0.677072,0.073185,-154.082016,0.008489,0.000000
23.080002,3.000577,-154.037537,0.011684,0.000289,0.007353,13.347234,0.679941,0.073533,-154.037537,0.008507,0.000000
23.090000,3.024037,-154.126495,0.011641,0.000291,0.007388,13.451588,0.685257,0.073881,-154.126495,0.008524,0.000000
23.100000,3.043772,-154.037537,0.011676,0.000293,0.007432,13.539376,0.689729,0.074320,-154.037537,0.008533,0.000000
23.110001,3.050848,-154.082016,0.011693,0.000295,0.007483,13.570848,0.691332,0.074835,-154.082016,0.008551,0.000000
23.120001,3.057923,-154.082016,0.011663,0.000297,0.007544,13.602319,0.692935,0.075441,-154.082016,0.008567,0.000000
23.130001,3.095160,-154.037537,0.011697,0.000299,0.007605,13.767960,0.701373,0.076046,-154.037537,0.008584,0.000000
23.140001,3.127929,-154.170975,0.011684,0.000302,0.007665,13.913722,0.708799,0.076652,-154.170975,0.008602,0.000000
23.150002,3.169634,-153.993057,0.011654,0.000303,0.007691,14.099237,0.718249,0.076909,-153.993057,0.008619,0.000000
23.160002,3.194211,-153.993057,0.011697,0.000303,0.007691,14.208560,0.723819,0.076909,-153.993057,0.008637,0.000000
23.170002,3.201286,-154.037537,0.011701,0.000303,0.007691,14.240031,0.725422,0.076909,-154.037537,0.008654,0.000000
23.180000,3.194211,-154.037537,0.011697,0.000303,0.007691,14.208560,0.723819,0.076909,-154.037537,0.008672,0.000000
23.190001,3.177827,-154.126495,0.011684,0.000303,0.007691,14.135679,0.720106,0.076909,-154.126495,0.008689,0.000000
23.200001,3.170752,-154.082016,0.011667,0.000303,0.007691,14.104207,0.718503,0.076909,-154.082016,0.008707,0.000000
23.210001,3.167773,-154.082016,0.011693,0.000303,0.007691,14.090956,0.717827,0.076909,-154.082016,0.008723,0.000000
23.220001,3.159580,-154.126495,0.011701,0.000304,0.007709,14.054516,0.715971,0.077091,-154.126495,0.008742,0.000000
23.230001,3.164421,-154.082016,0.011706,0.000304,0.007718,14.076049,0.717068,0.077182,-154.082016,0.008749,0.000000
23.240002,3.163304,-154.126495,0.011714,0.000305,0.007735,14.071079,0.716815,0.077348,-154.126495,0.008767,0.000000
23.250002,3.175592,-154.082016,0.011680,0.000306,0.007761,14.125741,0.719599,0.077605,-154.082016,0.008784,0.000000
23.260000,3.178199,-154.037537,0.011714,0.000307,0.007786,14.137336,0.720190,0.077863,-154.037537,0.008802,0.000000
23.270000,3.182295,-154.082016,0.011676,0.000308,0.007830,14.155556,0.721118,0.078302,-154.082016,0.008819,0.000000
23.280001,3.209478,-154.037537,0.011689,0.000311,0.007891,14.276473,0.727278,0.078907,-154.037537,0.008837,0.000000
23.290001,3.259004,-154.126495,0.011663,0.000313,0.007944,14.496774,0.738501,0.079437,-154.126495,0.008854,0.000000
23.300001,3.295496,-154.082016,0.011723,0.000314,0.007986,14.659100,0.746770,0.079861,-154.082016,0.008872,0.000000
23.310001,3.319700,-154.126495,0.011723,0.000315,0.007995,14.766766,0.752255,0.079952,-154.126495,0.008888,0.000000
23.320002,3.341671,-154.082016,0.011676,0.000315,0.008004,14.864492,0.757233,0.080043,-154.082016,0.008905,0.000000
23.330002,3.356193,-154.126495,0.011697,0.000315,0.008012,14.929092,0.760524,0.080119,-154.126495,0.008923,0.000000
23.340002,3.347256,-154.082016,0.011667,0.000316,0.008021,14.889339,0.758499,0.080209,-154.082016,0.008940,0.000000
23.350000,3.343160,-153.993057,0.011701,0.000316,0.008030,14.871118,0.757571,0.080300,-153.993057,0.008958,0.000000
23.360001,3.342043,-154.082016,0.011710,0.000317,0.008039,14.866149,0.757318,0.080391,-154.082016,0.008967,0.000000
23.370001,3.342415,-154.037537,0.011667,0.000318,0.008065,14.867805,0.757402,0.080649,-154.037537,0.008984,0.000000
23.380001,3.355448,-154.082016,0.011740,0.000319,0.008091,14.925779,0.760355,0.080906,-154.082016,0.009000,0.000000
23.390001,3.364758,-154.126495,0.011732,0.000320,0.008125,14.967189,0.762465,0.081254,-154.126495,0.009019,0.000000
23.400002,3.373694,-154.037537,0.011671,0.000321,0.008151,15.006943,0.764490,0.081511,-154.037537,0.009035,0.000000
23.410002,3.384121,-154.037537,0.011693,0.000322,0.008177,15.053322,0.766853,0.081769,-154.037537,0.009053,0.000000
23.420002,3.407953,-154.037537,0.011719,0.000323,0.008195,15.159331,0.772253,0.081951,-154.037537,0.009070,0.000000
23.430000,3.423965,-153.993057,0.011689,0.000323,0.008203,15.230556,0.775881,0.082026,-153.993057,0.009088,0.000000
23.440001,3.440349,-154.037537,0.011740,0.000323,0.008212,15.303437,0.779594,0.082117,-154.037537,0.009105,0.000000
23.450001,3.437743,-154.037537,0.011680,0.000324,0.008221,15.291843,0.779004,0.082208,-154.037537,0.009123,0.000000
23.460001,3.436625,-154.082016,0.011719,0.000324,0.008237,15.286874,0.778750,0.082374,-154.082016,0.009140,0.000000
23.470001,3.444818,-154.037537,0.011701,0.000325,0.008256,15.323315,0.780607,0.082556,-154.037537,0.009158,0.000000
23.480001,3.448914,-154.037537,0.011710,0.000326,0.008272,15.341535,0.781535,0.082723,-154.037537,0.009175,0.000000
23.490002,3.454127,-154.126495,0.011732,0.000326,0.008281,15.364724,0.782716,0.082814,-154.126495,0.009184,0.000000
23.500002,3.465671,-154.037537,0.011727,0.000327,0.008298,15.416073,0.785332,0.082980,-154.037537,0.009200,0.000000
23.510000,3.476469,-154.082016,0.011727,0.000327,0.008307,15.464108,0.787779,0.083071,-154.082016,0.009218,0.000000
23.520000,3.478331,-154.082016,0.011710,0.000328,0.008325,15.472389,0.788201,0.083253,-154.082016,0.009235,0.000000
23.530001,3.485406,-154.082016,0.011689,0.000328,0.008342,15.503860,0.789804,0.083419,-154.082016,0.009253,0.000000
23.540001,3.488013,-154.126495,0.011710,0.000329,0.008360,15.515456,0.790395,0.083601,-154.126495,0.009270,0.000000
23.550001,3.504025,-154.082016,0.011680,0.000330,0.008386,15.586681,0.794023,0.083858,-154.082016,0.009287,0.000000
23.560001,3.509610,-154.037537,0.011736,0.000331,0.008402,15.611526,0.795289,0.084025,-154.037537,0.009305,0.000000
23.570002,3.522271,-154.082016,0.011732,0.000331,0.008412,15.667845,0.798158,0.084116,-154.082016,0.009321,0.000000
23.580002,3.544241,-154.037537,0.011706,0.000332,0.008421,15.765573,0.803137,0.084206,-154.037537,0.009340,0.000000
23.590002,3.549454,-154.126495,0.011684,0.000332,0.008421,15.788762,0.804318,0.084206,-154.126495,0.009356,0.000000
23.600000,3.551689,-153.993057,0.011719,0.000332,0.008428,15.798700,0.804824,0.084282,-153.993057,0.009374,0.000000
23.610001,3.542379,-154.126495,0.011745,0.000332,0.008437,15.757291,0.802715,0.084373,-154.126495,0.009391,0.000000
23.620001,3.539400,-154.082016,0.011740,0.000333,0.008455,15.744039,0.802040,0.084555,-154.082016,0.009400,0.000000
23.630001,3.547592,-153.993057,0.011727,0.000334,0.008481,15.780479,0.803896,0.084812,-153.993057,0.009417,0.000000
23.640001,3.552806,-154.082016,0.011676,0.000335,0.008498,15.803669,0.805077,0.084978,-154.082016,0.009435,0.000000
23.650002,3.566956,-154.082016,0.011736,0.000335,0.008507,15.866611,0.808284,0.085069,-154.082016,0.009452,0.000000
23.660002,3.583713,-154.037537,0.011732,0.000336,0.008524,15.941150,0.812081,0.085236,-154.037537,0.009470,0.000000
23.670002,3.584830,-153.993057,0.011732,0.000336,0.008524,15.946119,0.812334,0.085236,-153.993057,0.009486,0.000000
23.680000,3.587809,-154.037537,0.011719,0.000336,0.008524,15.959370,0.813009,0.085236,-154.037537,0.009505,0.000000
23.690001,3.583713,-154.037537,0.011732,0.000336,0.008524,15.941150,0.812081,0.085236,-154.037537,0.009521,0.000000
23.700001,3.587064,-154.082016,0.011749,0.000336,0.008524,15.956058,0.812840,0.085236,-154.082016,0.009539,0.000000
23.710001,3.588926,-154.037537,0.011749,0.000336,0.008533,15.964339,0.813262,0.085327,-154.037537,0.009556,0.000000
23.720001,3.590415,-154.082016,0.011732,0.000336,0.008533,15.970964,0.813600,0.085327,-154.082016,0.009573,0.000000
23.730001,3.578127,-154.037537,0.011736,0.000336,0.008542,15.916304,0.810815,0.085418,-154.037537,0.009591,0.000000
23.740002,3.574776,-154.126495,0.011701,0.000337,0.008567,15.901397,0.810056,0.085675,-154.126495,0.009600,0.000000
23.750002,3.570680,-154.037537,0.011758,0.000338,0.008593,15.883177,0.809128,0.085932,-154.037537,0.009617,0.000000
23.760000,3.582223,-154.037537,0.011723,0.000339,0.008611,15.934525,0.811743,0.086114,-154.037537,0.009635,0.000000
23.770000,3.587436,-154.082016,0.011749,0.000340,0.008628,15.957714,0.812925,0.086280,-154.082016,0.009651,0.000000
23.780001,3.590043,-154.037537,0.011701,0.000341,0.008654,15.969308,0.813515,0.086538,-154.037537,0.009670,0.000000
23.790001,3.607544,-154.126495,0.011758,0.000341,0.008663,16.047159,0.817481,0.086629,-154.126495,0.009686,0.000000
23.800001,3.602704,-154.037537,0.011723,0.000342,0.008680,16.025625,0.816384,0.086795,-154.037537,0.009703,0.000000
23.810001,3.627653,-154.037537,0.011719,0.000343,0.008714,16.136604,0.822038,0.087143,-154.037537,0.009721,0.000000
23.820002,3.642547,-154.037537,0.011745,0.000344,0.008733,16.202860,0.825413,0.087325,-154.037537,0.009738,0.000000
23.830002,3.658187,-154.037537,0.011749,0.000344,0.008742,16.272429,0.828957,0.087416,-154.037537,0.009756,0.000000
23.840002,3.660421,-154.126495,0.011706,0.000344,0.008749,16.282368,0.829463,0.087492,-154.126495,0.009773,0.000000
23.850000,3.667124,-154.037537,0.011723,0.000345,0.008758,16.312181,0.830982,0.087582,-154.037537,0.009791,0.000000
23.860001,3.683136,-154.037537,0.011745,0.000345,0.008767,16.383408,0.834611,0.087673,-154.037537,0.009807,0.000000
23.870001,3.682391,-154.037537,0.011753,0.000346,0.008784,16.380095,0.834442,0.087840,-154.037537,0.009817,0.000000
23.880001,3.682764,-153.993057,0.011745,0.000347,0.008802,16.381750,0.834526,0.088022,-153.993057,0.009833,0.000000
23.890001,3.688349,-154.082016,0.011723,0.000347,0.008819,16.406597,0.835792,0.088188,-154.082016,0.009851,0.000000
23.900002,3.703244,-153.993057,0.011740,0.000348,0.008845,16.472853,0.839167,0.088445,-153.993057,0.009868,0.000000
23.910002,3.730427,-154.037537,0.011766,0.000349,0.008863,16.593769,0.845327,0.088627,-154.037537,0.009886,0.000000
23.920002,3.744577,-154.037537,0.011732,0.000349,0.008872,16.656712,0.848533,0.088718,-154.037537,0.009903,0.000000
23.930000,3.748674,-153.993057,0.011710,0.000350,0.008888,16.674932,0.849462,0.088884,-153.993057,0.009921,0.000000
23.940001,3.756866,-153.993057,0.011723,0.000351,0.008905,16.711374,0.851318,0.089051,-153.993057,0.009938,0.000000
23.950001,3.763196,-153.993057,0.011719,0.000351,0.008914,16.739532,0.852752,0.089142,-153.993057,0.009956,0.000000
23.960001,3.765058,-154.037537,0.011732,0.000351,0.008923,16.747814,0.853174,0.089233,-154.037537,0.009972,0.000000
23.970001,3.769526,-153.993057,0.011762,0.000352,0.008932,16.767691,0.854187,0.089324,-153.993057,0.009989,0.000000
23.980001,3.778463,-154.037537,0.011736,0.000352,0.008940,16.807444,0.856212,0.089399,-154.037537,0.010007,0.000000
23.990002,3.785911,-154.037537,0.011745,0.000353,0.008958,16.840572,0.857900,0.089581,-154.037537,0.010024,0.000000
24.000002,3.786656,-154.082016,0.011745,0.000355,0.009019,16.843885,0.858068,0.090186,-154.082016,0.010033,0.000000
24.010000,3.808998,-153.993057,0.011745,0.000357,0.009079,16.943268,0.863131,0.090792,-153.993057,0.010051,0.000000
24.020000,3.862247,-153.993057,0.011723,0.000359,0.009114,17.180134,0.875198,0.091140,-153.993057,0.010068,0.000000
24.030001,3.904698,-153.993057,0.011732,0.000359,0.009123,17.368963,0.884817,0.091231,-153.993057,0.010084,0.000000
24.040001,3.912518,-154.037537,0.011732,0.000360,0.009140,17.403748,0.886589,0.091398,-154.037537,0.010103,0.000000
24.050001,3.928530,-153.993057,0.011740,0.000360,0.009149,17.474972,0.890217,0.091488,-153.993057,0.010119,0.000000
24.060001,3.928530,-153.993057,0.011736,0.000361,0.009158,17.474972,0.890217,0.091579,-153.993057,0.010137,0.000000
24.070002,3.932626,-154.082016,0.011723,0.000361,0.009175,17.493193,0.891146,0.091746,-154.082016,0.010154,0.000000
24.080002,3.944914,-153.993057,0.011736,0.000362,0.009184,17.547853,0.893930,0.091837,-153.993057,0.010172,0.000000
24.090002,3.941190,-154.082016,0.011727,0.000362,0.009184,17.531290,0.893086,0.091837,-154.082016,0.010189,0.000000
24.100000,3.941563,-154.082016,0.011732,0.000362,0.009184,17.532946,0.893171,0.091837,-154.082016,0.010207,0.000000
24.110001,3.935977,-153.993057,0.011732,0.000362,0.009191,17.508101,0.891905,0.091912,-153.993057,0.010224,0.000000
