Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.580002,63.474983,-30.914261,0.006610,0.002394,0.060818,282.350830,14.383637,0.608183,-30.914261,0.060975,0.000000
54.590004,63.465294,-30.869780,0.006618,0.002394,0.060818,282.307739,14.381441,0.608183,-30.869780,0.060975,0.000000
54.600002,63.479073,-30.914261,0.006571,0.002394,0.060818,282.369019,14.384563,0.608183,-30.914261,0.060975,0.000000
54.610004,63.487267,-30.958742,0.006601,0.002394,0.060818,282.405457,14.386420,0.608183,-30.958742,0.060975,0.000000
54.620003,63.465294,-30.914261,0.006614,0.002394,0.060818,282.307739,14.381441,0.608183,-30.914261,0.060975,0.000000
54.630001,63.465675,-30.958742,0.006618,0.002394,0.060818,282.309418,14.381528,0.608183,-30.958742,0.060975,0.000000
54.640003,63.455986,-31.003223,0.006597,0.002394,0.060818,282.266327,14.379333,0.608183,-31.003223,0.060975,0.000000
54.650002,63.463814,-30.914261,0.006597,0.002394,0.060818,282.301147,14.381106,0.608183,-30.914261,0.060975,0.000000
54.660004,63.466423,-30.914261,0.006605,0.002394,0.060818,282.312744,14.381697,0.608183,-30.914261,0.060975,0.000000
54.670002,63.474236,-30.958742,0.006592,0.002394,0.060818,282.347504,14.383468,0.608183,-30.958742,0.060975,0.000000
54.680004,63.465294,-30.914261,0.006618,0.002394,0.060818,282.307739,14.381441,0.608183,-30.914261,0.060975,0.000000
54.690002,63.466423,-30.958742,0.006605,0.002394,0.060818,282.312744,14.381697,0.608183,-30.958742,0.060975,0.000000
54.700001,63.456734,-30.914261,0.006618,0.002394,0.060818,282.269653,14.379502,0.608183,-30.914261,0.060975,0.000000
54.710003,63.458961,-30.958742,0.006614,0.002394,0.060818,282.279572,14.380006,0.608183,-30.958742,0.060975,0.000000
54.720001,63.447792,-30.958742,0.006588,0.002394,0.060818,282.229889,14.377476,0.608183,-30.958742,0.060975,0.000000
54.730003,63.455238,-30.914261,0.006610,0.002394,0.060818,282.263000,14.379163,0.608183,-30.914261,0.060975,0.000000
54.740002,63.456367,-30.958742,0.006605,0.002394,0.060818,282.268005,14.379418,0.608183,-30.958742,0.060975,0.000000
54.750004,63.462318,-30.914261,0.006588,0.002394,0.060818,282.294495,14.380768,0.608183,-30.914261,0.060975,0.000000
54.760002,63.461952,-30.958742,0.006618,0.002394,0.060818,282.292877,14.380684,0.608183,-30.958742,0.060975,0.000000
54.770004,63.444450,-30.958742,0.006601,0.002394,0.060818,282.214996,14.376719,0.608183,-30.958742,0.060975,0.000000
54.780003,63.443703,-30.914261,0.006592,0.002394,0.060818,282.211670,14.376549,0.608183,-30.914261,0.060975,0.000000
54.790001,63.438484,-30.958742,0.006575,0.002394,0.060818,282.188477,14.375366,0.608183,-30.958742,0.060975,0.000000
54.800003,63.441841,-30.914261,0.006601,0.002394,0.060818,282.203400,14.376126,0.608183,-30.914261,0.060975,0.000000
54.810001,63.441460,-30.958742,0.006622,0.002394,0.060818,282.201721,14.376040,0.608183,-30.958742,0.060975,0.000000
54.820004,63.441460,-30.914261,0.006597,0.002394,0.060818,282.201721,14.376040,0.608183,-30.914261,0.060975,0.000000
54.830002,63.442955,-30.914261,0.006601,0.002394,0.060818,282.208344,14.376379,0.608183,-30.914261,0.060975,0.000000
54.840004,63.441093,-30.958742,0.006601,0.002394,0.060818,282.200073,14.375957,0.608183,-30.958742,0.060975,0.000000
54.850002,63.437370,-30.869780,0.006592,0.002394,0.060818,282.183502,14.375113,0.608183,-30.869780,0.060975,0.000000
54.860004,63.432152,-30.958742,0.006601,0.002394,0.060818,282.160309,14.373932,0.608183,-30.958742,0.060975,0.000000
54.870003,63.431419,-31.003223,0.006618,0.002394,0.060818,282.157043,14.373765,0.608183,-31.003223,0.060975,0.000000
54.880001,63.430672,-30.914261,0.006601,0.002394,0.060818,282.153717,14.373595,0.608183,-30.914261,0.060975,0.000000
54.890003,63.439980,-30.958742,0.006631,0.002394,0.060818,282.195129,14.375705,0.608183,-30.958742,0.060975,0.000000
54.900002,63.439598,-30.958742,0.006601,0.002394,0.060818,282.193420,14.375618,0.608183,-30.958742,0.060975,0.000000
54.910004,63.428429,-30.958742,0.006605,0.002394,0.060818,282.143738,14.373087,0.608183,-30.958742,0.060975,0.000000
54.920002,63.419502,-30.958742,0.006584,0.002394,0.060818,282.104034,14.371064,0.608183,-30.958742,0.060975,0.000000
54.930004,63.421364,-30.914261,0.006614,0.002394,0.060818,282.112305,14.371487,0.608183,-30.914261,0.060975,0.000000
54.940002,63.421364,-30.958742,0.006588,0.002394,0.060818,282.112305,14.371487,0.608183,-30.958742,0.060975,0.000000
54.950001,63.423592,-30.869780,0.006601,0.002394,0.060818,282.122223,14.371991,0.608183,-30.869780,0.060975,0.000000
54.960003,63.431419,-30.958742,0.006592,0.002394,0.060818,282.157043,14.373765,0.608183,-30.958742,0.060975,0.000000
54.970001,63.428810,-30.958742,0.006597,0.002394,0.060818,282.145447,14.373174,0.608183,-30.958742,0.060975,0.000000
54.980003,63.426567,-30.869780,0.006605,0.002394,0.060818,282.135468,14.372665,0.608183,-30.869780,0.060975,0.000000
54.990002,63.407951,-30.958742,0.006592,0.002394,0.060818,282.052643,14.368447,0.608183,-30.958742,0.060975,0.000000
55.000004,63.407585,-30.958742,0.006592,0.002394,0.060818,282.051025,14.368364,0.608183,-30.958742,0.060975,0.000000
55.010002,63.416893,-30.958742,0.006610,0.002394,0.060818,282.092438,14.370473,0.608183,-30.958742,0.060975,0.000000
55.020004,63.423592,-30.958742,0.006592,0.002394,0.060818,282.122223,14.371991,0.608183,-30.958742,0.060975,0.000000
55.030003,63.429176,-30.914261,0.006614,0.002394,0.060818,282.147064,14.373257,0.608183,-30.914261,0.060975,0.000000
55.040001,63.409447,-31.003223,0.006601,0.002394,0.060818,282.059296,14.368786,0.608183,-31.003223,0.060975,0.000000
55.050003,63.403862,-30.958742,0.006618,0.002394,0.060818,282.034454,14.367520,0.608183,-30.958742,0.060975,0.000000
55.060001,63.397148,-30.958742,0.006601,0.002394,0.060818,282.004608,14.365998,0.608183,-30.958742,0.060975,0.000000
55.070004,63.392311,-30.869780,0.006631,0.002394,0.060818,281.983093,14.364902,0.608183,-30.869780,0.060975,0.000000
55.080002,63.406471,-30.958742,0.006592,0.002394,0.060818,282.046082,14.368112,0.608183,-30.958742,0.060975,0.000000
55.090004,63.410561,-30.958742,0.006601,0.002394,0.060818,282.064270,14.369038,0.608183,-30.958742,0.060975,0.000000
55.100002,63.407585,-30.869780,0.006605,0.002394,0.060818,282.051025,14.368364,0.608183,-30.869780,0.060975,0.000000
55.110004,63.409447,-30.914261,0.006597,0.002394,0.060818,282.059296,14.368786,0.608183,-30.914261,0.060975,0.000000
55.120003,63.401619,-30.869780,0.006592,0.002394,0.060818,282.024475,14.367012,0.608183,-30.869780,0.060975,0.000000
55.130001,63.396034,-30.914261,0.006610,0.002394,0.060818,281.999634,14.365746,0.608183,-30.914261,0.060975,0.000000
55.140003,63.385979,-30.958742,0.006597,0.002394,0.060818,281.954926,14.363468,0.608183,-30.958742,0.060975,0.000000
55.150002,63.392311,-30.914261,0.006605,0.002394,0.060818,281.983093,14.364902,0.608183,-30.914261,0.060975,0.000000
55.160004,63.391945,-30.958742,0.006592,0.002394,0.060818,281.981445,14.364820,0.608183,-30.958742,0.060975,0.000000
55.170002,63.403114,-30.958742,0.006571,0.002394,0.060818,282.031128,14.367352,0.608183,-30.958742,0.060975,0.000000
55.180004,63.396416,-30.914261,0.006601,0.002394,0.060818,282.001343,14.365833,0.608183,-30.914261,0.060975,0.000000
55.190002,63.388969,-30.914261,0.006584,0.002394,0.060818,281.968231,14.364145,0.608183,-30.914261,0.060975,0.000000
55.200001,63.385246,-30.958742,0.006579,0.002394,0.060818,281.951660,14.363302,0.608183,-30.958742,0.060975,0.000000
55.210003,63.377419,-30.958742,0.006618,0.002394,0.060818,281.916840,14.361528,0.608183,-30.958742,0.060975,0.000000
55.220001,63.380775,-30.914261,0.006610,0.002394,0.060818,281.931763,14.362289,0.608183,-30.914261,0.060975,0.000000
55.230003,63.381142,-30.869780,0.006627,0.002394,0.060818,281.933411,14.362371,0.608183,-30.869780,0.060975,0.000000
55.240002,63.372200,-31.003223,0.006592,0.002394,0.060818,281.893616,14.360346,0.608183,-31.003223,0.060975,0.000000
55.250004,63.386360,-30.914261,0.006592,0.002394,0.060818,281.956604,14.363555,0.608183,-30.914261,0.060975,0.000000
55.260002,63.380775,-30.914261,0.006592,0.002394,0.060818,281.931763,14.362289,0.608183,-30.914261,0.060975,0.000000
55.270004,63.377785,-30.958742,0.006605,0.002394,0.060818,281.918457,14.361611,0.608183,-30.958742,0.060975,0.000000
55.280003,63.369972,-30.914261,0.006614,0.002394,0.060818,281.883728,14.359840,0.608183,-30.914261,0.060975,0.000000
55.290001,63.372200,-31.003223,0.006614,0.002394,0.060818,281.893616,14.360346,0.608183,-31.003223,0.060975,0.000000
55.300003,63.379280,-30.914261,0.006614,0.002394,0.060818,281.925110,14.361951,0.608183,-30.914261,0.060975,0.000000
55.310001,63.380028,-30.958742,0.006622,0.002394,0.060818,281.928436,14.362120,0.608183,-30.958742,0.060975,0.000000
55.320004,63.383385,-30.914261,0.006592,0.002394,0.060818,281.943390,14.362880,0.608183,-30.914261,0.060975,0.000000
55.330002,63.375557,-30.958742,0.006610,0.002394,0.060818,281.908569,14.361106,0.608183,-30.958742,0.060975,0.000000
55.340004,63.364388,-30.914261,0.006605,0.002394,0.060818,281.858887,14.358575,0.608183,-30.914261,0.060975,0.000000
55.350002,63.355080,-30.914261,0.006597,0.002394,0.060818,281.817474,14.356466,0.608183,-30.914261,0.060975,0.000000
55.360004,63.359917,-30.914261,0.006614,0.002394,0.060818,281.838989,14.357562,0.608183,-30.914261,0.060975,0.000000
55.370003,63.365135,-30.958742,0.006610,0.002394,0.060818,281.862213,14.358745,0.608183,-30.958742,0.060975,0.000000
55.380001,63.366249,-30.958742,0.006597,0.002394,0.060818,281.867157,14.358997,0.608183,-30.958742,0.060975,0.000000
55.390003,63.365501,-30.958742,0.006597,0.002394,0.060810,281.863831,14.358828,0.608096,-30.958742,0.060975,0.000000
55.400002,63.364754,-30.958742,0.006592,0.002394,0.060810,281.860504,14.358659,0.608096,-30.958742,0.060975,0.000000
55.410004,63.362144,-30.958742,0.006597,0.002394,0.060810,281.848907,14.358067,0.608096,-30.958742,0.060975,0.000000
55.420002,63.348381,-30.914261,0.006592,0.002394,0.060810,281.787659,14.354948,0.608096,-30.914261,0.060975,0.000000
55.430004,63.345772,-30.958742,0.006601,0.002394,0.060810,281.776062,14.354358,0.608096,-30.958742,0.060975,0.000000
55.440002,63.355827,-31.003223,0.006605,0.002394,0.060810,281.820801,14.356636,0.608096,-31.003223,0.060975,0.000000
55.450001,63.359169,-30.958742,0.006605,0.002394,0.060810,281.835663,14.357393,0.608096,-30.958742,0.060975,0.000000
55.460003,63.357307,-30.958742,0.006618,0.002394,0.060810,281.827393,14.356971,0.608096,-30.958742,0.060975,0.000000
55.470001,63.358803,-30.958742,0.006588,0.002394,0.060810,281.834045,14.357309,0.608096,-30.958742,0.060975,0.000000
55.480003,63.351723,-30.914261,0.006618,0.002394,0.060810,281.802551,14.355705,0.608096,-30.914261,0.060975,0.000000
55.490002,63.345772,-30.958742,0.006605,0.002394,0.060810,281.776062,14.354358,0.608096,-30.958742,0.060975,0.000000
55.500004,63.349495,-30.958742,0.006592,0.002394,0.060810,281.792633,14.355201,0.608096,-30.958742,0.060975,0.000000
55.510002,63.352470,-30.914261,0.006622,0.002394,0.060810,281.805878,14.355875,0.608096,-30.914261,0.060975,0.000000
55.520004,63.345772,-30.914261,0.006588,0.002394,0.060810,281.776062,14.354358,0.608096,-30.914261,0.060975,0.000000
55.530003,63.340553,-30.958742,0.006610,0.002394,0.060810,281.752838,14.353174,0.608096,-30.958742,0.060975,0.000000
55.540001,63.337196,-30.958742,0.006614,0.002394,0.060810,281.737915,14.352414,0.608096,-30.958742,0.060975,0.000000
55.550003,63.339439,-30.869780,0.006597,0.002394,0.060810,281.747894,14.352922,0.608096,-30.869780,0.060975,0.000000
55.560001,63.343529,-30.958742,0.006597,0.002394,0.060810,281.766083,14.353849,0.608096,-30.958742,0.060975,0.000000
55.570004,63.337944,-30.869780,0.006601,0.002394,0.060810,281.741241,14.352584,0.608096,-30.869780,0.060975,0.000000
55.580002,63.335335,-30.914261,0.006610,0.002394,0.060810,281.729645,14.351992,0.608096,-30.914261,0.060975,0.000000
55.590004,63.339806,-30.958742,0.006610,0.002394,0.060810,281.749512,14.353004,0.608096,-30.958742,0.060975,0.000000
55.600002,63.347633,-30.914261,0.006610,0.002394,0.060810,281.784332,14.354778,0.608096,-30.914261,0.060975,0.000000
55.610004,63.331993,-31.003223,0.006601,0.002394,0.060810,281.714783,14.351235,0.608096,-31.003223,0.060975,0.000000
55.620003,63.325294,-30.958742,0.006579,0.002394,0.060810,281.684967,14.349717,0.608096,-30.958742,0.060975,0.000000
55.630001,63.336082,-30.914261,0.006610,0.002394,0.060810,281.732971,14.352161,0.608096,-30.914261,0.060975,0.000000
55.640003,63.339806,-30.914261,0.006601,0.002394,0.060810,281.749512,14.353004,0.608096,-30.914261,0.060975,0.000000
55.650002,63.339439,-30.958742,0.006610,0.002394,0.060810,281.747894,14.352922,0.608096,-30.958742,0.060975,0.000000
55.660004,63.333107,-30.958742,0.006614,0.002394,0.060810,281.719727,14.351488,0.608096,-30.958742,0.060975,0.000000
55.670002,63.330498,-30.958742,0.006601,0.002394,0.060810,281.708130,14.350896,0.608096,-30.958742,0.060975,0.000000
55.680004,63.326408,-30.958742,0.006610,0.002394,0.060810,281.689941,14.349970,0.608096,-30.958742,0.060975,0.000000
55.690002,63.332741,-31.003223,0.006588,0.002394,0.060810,281.718109,14.351404,0.608096,-31.003223,0.060975,0.000000
55.700001,63.321938,-30.869780,0.006588,0.002394,0.060810,281.670044,14.348956,0.608096,-30.869780,0.060975,0.000000
55.710003,63.314857,-30.958742,0.006588,0.002394,0.060810,281.638550,14.347352,0.608096,-30.958742,0.060975,0.000000
55.720001,63.322304,-30.958742,0.006588,0.002394,0.060810,281.671661,14.349039,0.608096,-30.958742,0.060975,0.000000
55.730003,63.330132,-30.958742,0.006644,0.002394,0.060810,281.706482,14.350813,0.608096,-30.958742,0.060975,0.000000
55.740002,63.322685,-31.003223,0.006605,0.002394,0.060810,281.673370,14.349125,0.608096,-31.003223,0.060975,0.000000
55.750004,63.306664,-30.914261,0.006592,0.002394,0.060810,281.602112,14.345495,0.608096,-30.914261,0.060975,0.000000
55.760002,63.305931,-30.958742,0.006601,0.002394,0.060810,281.598846,14.345328,0.608096,-30.958742,0.060975,0.000000
55.770004,63.303688,-30.914261,0.006605,0.002394,0.060810,281.588867,14.344820,0.608096,-30.914261,0.060975,0.000000
55.780003,63.311516,-30.958742,0.006601,0.002394,0.060810,281.623688,14.346594,0.608096,-30.958742,0.060975,0.000000
55.790001,63.318581,-30.958742,0.006605,0.002394,0.060810,281.655121,14.348196,0.608096,-30.958742,0.060975,0.000000
55.800003,63.320076,-30.869780,0.006588,0.002394,0.060810,281.661774,14.348535,0.608096,-30.869780,0.060975,0.000000
55.810001,63.315605,-30.958742,0.006592,0.002394,0.060810,281.641876,14.347521,0.608096,-30.958742,0.060975,0.000000
55.820004,63.307793,-30.958742,0.006610,0.002394,0.060810,281.607117,14.345751,0.608096,-30.958742,0.060975,0.000000
55.830002,63.302574,-30.914261,0.006601,0.002394,0.060810,281.583923,14.344568,0.608096,-30.914261,0.060975,0.000000
55.840004,63.302574,-30.869780,0.006588,0.002394,0.060810,281.583923,14.344568,0.608096,-30.869780,0.060975,0.000000
55.850002,63.305550,-30.958742,0.006605,0.002394,0.060810,281.597137,14.345243,0.608096,-30.958742,0.060975,0.000000
55.860004,63.305183,-30.958742,0.006601,0.002394,0.060810,281.595520,14.345160,0.608096,-30.958742,0.060975,0.000000
55.870003,63.309273,-30.914261,0.006601,0.002394,0.060810,281.613708,14.346086,0.608096,-30.914261,0.060975,0.000000
55.880001,63.310387,-30.914261,0.006618,0.002394,0.060810,281.618652,14.346338,0.608096,-30.914261,0.060975,0.000000
55.890003,63.299965,-30.958742,0.006601,0.002394,0.060810,281.572296,14.343977,0.608096,-30.958742,0.060975,0.000000
55.900002,63.294746,-30.958742,0.006601,0.002394,0.060810,281.549103,14.342794,0.608096,-30.958742,0.060975,0.000000
55.910004,63.291771,-30.914261,0.006592,0.002394,0.060810,281.535858,14.342120,0.608096,-30.914261,0.060975,0.000000
55.920002,63.293633,-30.958742,0.006614,0.002394,0.060810,281.544128,14.342542,0.608096,-30.958742,0.060975,0.000000
55.930004,63.301079,-30.914261,0.006597,0.002394,0.060810,281.577271,14.344230,0.608096,-30.914261,0.060975,0.000000
55.940002,63.291023,-30.914261,0.006597,0.002394,0.060810,281.532532,14.341950,0.608096,-30.914261,0.060975,0.000000
55.950001,63.290657,-30.958742,0.006614,0.002394,0.060810,281.530914,14.341868,0.608096,-30.958742,0.060975,0.000000
55.960003,63.285820,-30.914261,0.006610,0.002394,0.060810,281.509399,14.340772,0.608096,-30.914261,0.060975,0.000000
55.970001,63.291023,-30.958742,0.006605,0.002394,0.060810,281.532532,14.341950,0.608096,-30.958742,0.060975,0.000000
55.980003,63.287300,-30.914261,0.006605,0.002394,0.060810,281.515961,14.341107,0.608096,-30.914261,0.060975,0.000000
55.990002,63.280602,-30.958742,0.006601,0.002394,0.060810,281.486176,14.339589,0.608096,-30.958742,0.060975,0.000000
56.000004,63.281715,-30.869780,0.006592,0.002394,0.060810,281.491119,14.339842,0.608096,-30.869780,0.060975,0.000000
56.010002,63.292885,-30.958742,0.006584,0.002394,0.060810,281.540802,14.342373,0.608096,-30.958742,0.060975,0.000000
56.020004,63.281715,-30.958742,0.006601,0.002394,0.060810,281.491119,14.339842,0.608096,-30.958742,0.060975,0.000000
56.030003,63.282463,-30.914261,0.006601,0.002394,0.060810,281.494446,14.340011,0.608096,-30.914261,0.060975,0.000000
56.040001,63.276512,-30.958742,0.006605,0.002394,0.060810,281.467987,14.338662,0.608096,-30.958742,0.060975,0.000000
56.050003,63.283577,-30.914261,0.006588,0.002394,0.060810,281.499420,14.340263,0.608096,-30.914261,0.060975,0.000000
56.060001,63.283577,-30.958742,0.006610,0.002394,0.060810,281.499420,14.340263,0.608096,-30.958742,0.060975,0.000000
56.070004,63.281349,-30.869780,0.006614,0.002394,0.060810,281.489502,14.339758,0.608096,-30.869780,0.060975,0.000000
56.080002,63.271660,-30.914261,0.006618,0.002394,0.060810,281.446411,14.337564,0.608096,-30.914261,0.060975,0.000000
56.090004,63.270546,-30.958742,0.006605,0.002394,0.060810,281.441437,14.337311,0.608096,-30.958742,0.060975,0.000000
56.100002,63.273155,-30.869780,0.006592,0.002394,0.060810,281.453064,14.337902,0.608096,-30.869780,0.060975,0.000000
56.110004,63.269066,-31.003223,0.006614,0.002394,0.060810,281.434875,14.336976,0.608096,-31.003223,0.060975,0.000000
56.120003,63.274651,-30.914261,0.006597,0.002394,0.060810,281.459717,14.338241,0.608096,-30.914261,0.060975,0.000000
56.130001,63.261238,-30.958742,0.006597,0.002394,0.060810,281.400055,14.335202,0.608096,-30.958742,0.060975,0.000000
56.140003,63.260124,-31.003223,0.006601,0.002394,0.060810,281.395081,14.334949,0.608096,-31.003223,0.060975,0.000000
56.150002,63.275017,-30.958742,0.006601,0.002394,0.060810,281.461334,14.338324,0.608096,-30.958742,0.060975,0.000000
56.160004,63.277626,-31.003223,0.006597,0.002394,0.060810,281.472931,14.338915,0.608096,-31.003223,0.060975,0.000000
56.170002,63.262352,-30.958742,0.006597,0.002394,0.060810,281.404999,14.335453,0.608096,-30.958742,0.060975,0.000000
56.180004,63.252678,-30.914261,0.006614,0.002394,0.060810,281.361969,14.333261,0.608096,-30.914261,0.060975,0.000000
56.190002,63.259377,-30.958742,0.006588,0.002394,0.060810,281.391754,14.334780,0.608096,-30.958742,0.060975,0.000000
56.200001,63.267937,-30.914261,0.006622,0.002394,0.060810,281.429840,14.336719,0.608096,-30.914261,0.060975,0.000000
56.210003,63.260490,-30.958742,0.006597,0.002394,0.060810,281.396729,14.335032,0.608096,-30.958742,0.060975,0.000000
56.220001,63.260490,-30.914261,0.006597,0.002394,0.060810,281.396729,14.335032,0.608096,-30.914261,0.060975,0.000000
56.230003,63.262733,-30.914261,0.006605,0.002394,0.060810,281.406708,14.335541,0.608096,-30.914261,0.060975,0.000000
56.240002,63.249321,-30.914261,0.006592,0.002394,0.060810,281.347046,14.332501,0.608096,-30.914261,0.060975,0.000000
56.250004,63.245232,-30.958742,0.006601,0.002394,0.060810,281.328827,14.331574,0.608096,-30.958742,0.060975,0.000000
56.260002,63.256401,-30.914261,0.006618,0.002394,0.060810,281.378540,14.334105,0.608096,-30.914261,0.060975,0.000000
56.270004,63.248573,-30.958742,0.006605,0.002394,0.060810,281.343719,14.332332,0.608096,-30.958742,0.060975,0.000000
56.280003,63.241875,-30.914261,0.006635,0.002394,0.060810,281.313904,14.330813,0.608096,-30.914261,0.060975,0.000000
56.290001,63.257515,-31.003223,0.006601,0.002394,0.060810,281.383484,14.334357,0.608096,-31.003223,0.060975,0.000000
56.300003,63.254539,-30.869780,0.006610,0.002394,0.060810,281.370239,14.333684,0.608096,-30.869780,0.060975,0.000000
56.310001,63.240761,-30.958742,0.006601,0.002394,0.060810,281.308960,14.330561,0.608096,-30.958742,0.060975,0.000000
56.320004,63.242241,-30.914261,0.006610,0.002394,0.060810,281.315552,14.330897,0.608096,-30.914261,0.060975,0.000000
56.330002,63.228477,-30.914261,0.006601,0.002394,0.060810,281.254303,14.327778,0.608096,-30.914261,0.060975,0.000000
56.340004,63.244102,-30.914261,0.006618,0.002394,0.060810,281.323822,14.331318,0.608096,-30.914261,0.060975,0.000000
56.350002,63.257515,-30.914261,0.006601,0.002394,0.060810,281.383484,14.334357,0.608096,-30.914261,0.060975,0.000000
56.360004,63.253792,-30.914261,0.006605,0.002394,0.060810,281.366913,14.333514,0.608096,-30.914261,0.060975,0.000000
56.370003,63.241127,-30.958742,0.006627,0.002394,0.060810,281.310577,14.330645,0.608096,-30.958742,0.060975,0.000000
56.380001,63.230705,-30.958742,0.006631,0.002394,0.060810,281.264221,14.328282,0.608096,-30.958742,0.060975,0.000000
56.390003,63.227730,-30.958742,0.006597,0.002394,0.060810,281.250977,14.327609,0.608096,-30.958742,0.060975,0.000000
56.400002,63.225121,-30.914261,0.006614,0.002394,0.060810,281.239380,14.327017,0.608096,-30.914261,0.060975,0.000000
56.410004,63.223259,-31.003223,0.006605,0.002394,0.060810,281.231110,14.326595,0.608096,-31.003223,0.060975,0.000000
56.420002,63.230339,-30.958742,0.006588,0.002394,0.060810,281.262604,14.328199,0.608096,-30.958742,0.060975,0.000000
56.430004,63.236656,-30.914261,0.006618,0.002394,0.060810,281.290710,14.329632,0.608096,-30.914261,0.060975,0.000000
56.440002,63.237038,-30.958742,0.006605,0.002394,0.060810,281.292389,14.329718,0.608096,-30.958742,0.060975,0.000000
56.450005,63.237785,-30.958742,0.006601,0.002394,0.060810,281.295715,14.329887,0.608096,-30.958742,0.060975,0.000000
56.460003,63.224007,-31.047705,0.006610,0.002394,0.060810,281.234436,14.326764,0.608096,-31.047705,0.060975,0.000000
56.470001,63.223625,-30.958742,0.006601,0.002394,0.060810,281.232727,14.326678,0.608096,-30.958742,0.060975,0.000000
56.480003,63.226234,-30.958742,0.006618,0.002394,0.060810,281.244324,14.327270,0.608096,-30.958742,0.060975,0.000000
56.490002,63.224373,-30.958742,0.006575,0.002394,0.060810,281.236053,14.326848,0.608096,-30.958742,0.060975,0.000000
56.500004,63.227348,-30.914261,0.006592,0.002394,0.060810,281.249298,14.327521,0.608096,-30.914261,0.060975,0.000000
56.510002,63.220650,-30.958742,0.006614,0.002394,0.060810,281.219482,14.326004,0.608096,-30.958742,0.060975,0.000000
56.520004,63.219154,-30.958742,0.006601,0.002394,0.060810,281.212830,14.325665,0.608096,-30.958742,0.060975,0.000000
56.530003,63.219536,-30.958742,0.006635,0.002394,0.060810,281.214539,14.325751,0.608096,-30.958742,0.060975,0.000000
56.540001,63.221397,-30.958742,0.006575,0.002394,0.060810,281.222809,14.326174,0.608096,-30.958742,0.060975,0.000000
56.550003,63.216927,-30.958742,0.006592,0.002394,0.060810,281.202942,14.325160,0.608096,-30.958742,0.060975,0.000000
56.560001,63.217674,-30.958742,0.006605,0.002394,0.060810,281.206268,14.325330,0.608096,-30.958742,0.060975,0.000000
56.570004,63.216179,-30.958742,0.006597,0.002394,0.060810,281.199615,14.324990,0.608096,-30.958742,0.060975,0.000000
56.580002,63.219154,-30.958742,0.006618,0.002394,0.060810,281.212830,14.325665,0.608096,-30.958742,0.060975,0.000000
56.590004,63.212090,-31.003223,0.006614,0.002394,0.060810,281.181427,14.324064,0.608096,-31.003223,0.060975,0.000000
56.600002,63.212090,-30.914261,0.006605,0.002394,0.060810,281.181427,14.324064,0.608096,-30.914261,0.060975,0.000000
56.610004,63.199791,-30.958742,0.006605,0.002394,0.060810,281.126709,14.321278,0.608096,-30.958742,0.060975,0.000000
56.620003,63.198677,-30.958742,0.006597,0.002394,0.060810,281.121765,14.321025,0.608096,-30.958742,0.060975,0.000000
56.630001,63.205757,-30.914261,0.006601,0.002394,0.060810,281.153259,14.322629,0.608096,-30.914261,0.060975,0.000000
56.640003,63.206871,-31.003223,0.006605,0.002394,0.060810,281.158203,14.322882,0.608096,-31.003223,0.060975,0.000000
56.650002,63.206871,-30.914261,0.006601,0.002394,0.060810,281.158203,14.322882,0.608096,-30.914261,0.060975,0.000000
56.660004,63.211342,-30.958742,0.006588,0.002394,0.060810,281.178101,14.323895,0.608096,-30.958742,0.060975,0.000000
56.670002,63.200172,-30.958742,0.006601,0.002394,0.060810,281.128418,14.321363,0.608096,-30.958742,0.060975,0.000000
56.680004,63.194588,-30.914261,0.006601,0.002394,0.060810,281.103577,14.320098,0.608096,-30.914261,0.060975,0.000000
56.690002,63.197929,-30.958742,0.006601,0.002394,0.060810,281.118439,14.320855,0.608096,-30.958742,0.060975,0.000000
56.700005,63.187141,-30.914261,0.006592,0.002394,0.060810,281.070435,14.318411,0.608096,-30.914261,0.060975,0.000000
56.710003,63.197197,-30.958742,0.006597,0.002394,0.060810,281.115173,14.320690,0.608096,-30.958742,0.060975,0.000000
56.720001,63.197563,-30.914261,0.006588,0.002394,0.060810,281.116791,14.320773,0.608096,-30.914261,0.060975,0.000000
56.730003,63.195702,-30.914261,0.006627,0.002394,0.060810,281.108521,14.320351,0.608096,-30.914261,0.060975,0.000000
56.740002,63.194588,-31.003223,0.006605,0.002394,0.060810,281.103577,14.320098,0.608096,-31.003223,0.060975,0.000000
56.750004,63.185646,-30.958742,0.006610,0.002394,0.060810,281.063782,14.318071,0.608096,-30.958742,0.060975,0.000000
56.760002,63.189003,-30.958742,0.006614,0.002394,0.060810,281.078735,14.318832,0.608096,-30.958742,0.060975,0.000000
56.770004,63.192726,-30.958742,0.006597,0.002394,0.060810,281.095276,14.319676,0.608096,-30.958742,0.060975,0.000000
56.780003,63.194206,-30.914261,0.006601,0.002394,0.060810,281.101868,14.320012,0.608096,-30.914261,0.060975,0.000000
56.790001,63.189369,-30.958742,0.006605,0.002394,0.060810,281.080353,14.318916,0.608096,-30.958742,0.060975,0.000000
56.800003,63.194206,-31.003223,0.006592,0.002394,0.060810,281.101868,14.320012,0.608096,-31.003223,0.060975,0.000000
