Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.150002,65.335358,-26.466166,0.024019,0.002302,0.058477,290.626190,14.805204,0.584774,-26.466166,0.058694,0.000000
72.160004,65.336845,-26.466166,0.024015,0.002302,0.058477,290.632812,14.805541,0.584774,-26.466166,0.058694,0.000000
72.170006,65.340942,-26.510647,0.024024,0.002302,0.058477,290.651031,14.806470,0.584774,-26.510647,0.058694,0.000000
72.180000,65.325676,-26.421684,0.024024,0.002302,0.058477,290.583130,14.803010,0.584774,-26.421684,0.058694,0.000000
72.190002,65.313759,-26.421684,0.024019,0.002302,0.058477,290.530121,14.800309,0.584774,-26.421684,0.058694,0.000000
72.200005,65.300354,-26.510647,0.024011,0.002302,0.058477,290.470490,14.797272,0.584774,-26.510647,0.058694,0.000000
72.210007,65.301094,-26.466166,0.024011,0.002302,0.058477,290.473785,14.797440,0.584774,-26.466166,0.058694,0.000000
72.220001,65.296257,-26.466166,0.024024,0.002302,0.058477,290.452271,14.796344,0.584774,-26.466166,0.058694,0.000000
72.230003,65.300354,-26.421684,0.024015,0.002302,0.058477,290.470490,14.797272,0.584774,-26.421684,0.058694,0.000000
72.240005,65.283226,-26.466166,0.024024,0.002302,0.058477,290.394287,14.793390,0.584774,-26.466166,0.058694,0.000000
72.250000,65.286949,-26.377205,0.024015,0.002302,0.058477,290.410858,14.794234,0.584774,-26.377205,0.058694,0.000000
72.260002,65.272797,-26.466166,0.024019,0.002302,0.058477,290.347900,14.791027,0.584774,-26.466166,0.058694,0.000000
72.270004,65.258278,-26.421684,0.024019,0.002302,0.058477,290.283325,14.787737,0.584774,-26.421684,0.058694,0.000000
72.280006,65.250084,-26.377205,0.024019,0.002302,0.058477,290.246857,14.785880,0.584774,-26.377205,0.058694,0.000000
72.290001,65.249710,-26.510647,0.024019,0.002302,0.058477,290.245209,14.785795,0.584774,-26.510647,0.058694,0.000000
72.300003,65.238541,-26.466166,0.024024,0.002302,0.058477,290.195526,14.783265,0.584774,-26.466166,0.058694,0.000000
72.310005,65.242638,-26.421684,0.024015,0.002302,0.058477,290.213745,14.784193,0.584774,-26.421684,0.058694,0.000000
72.320000,65.246727,-26.466166,0.024028,0.002302,0.058477,290.231934,14.785120,0.584774,-26.466166,0.058694,0.000000
72.330002,65.232208,-26.466166,0.024024,0.002302,0.058477,290.167358,14.781830,0.584774,-26.466166,0.058694,0.000000
72.340004,65.214333,-26.421684,0.024019,0.002302,0.058477,290.087830,14.777779,0.584774,-26.421684,0.058694,0.000000
72.350006,65.214333,-26.421684,0.024007,0.002302,0.058477,290.087830,14.777779,0.584774,-26.421684,0.058694,0.000000
72.360001,65.213219,-26.421684,0.024024,0.002302,0.058477,290.082886,14.777527,0.584774,-26.421684,0.058694,0.000000
72.370003,65.216194,-26.466166,0.024019,0.002302,0.058477,290.096130,14.778201,0.584774,-26.466166,0.058694,0.000000
72.380005,65.214706,-26.421684,0.024015,0.002302,0.058477,290.089508,14.777864,0.584774,-26.421684,0.058694,0.000000
72.390007,65.190872,-26.466166,0.024024,0.002302,0.058477,289.983490,14.772463,0.584774,-26.466166,0.058694,0.000000
72.400002,65.194969,-26.466166,0.024011,0.002302,0.058477,290.001709,14.773392,0.584774,-26.466166,0.058694,0.000000
72.410004,65.189011,-26.421684,0.024024,0.002302,0.058477,289.975189,14.772040,0.584774,-26.421684,0.058694,0.000000
72.420006,65.177467,-26.466166,0.024011,0.002302,0.058477,289.923859,14.769425,0.584774,-26.466166,0.058694,0.000000
72.430000,65.174118,-26.421684,0.024019,0.002302,0.058477,289.908966,14.768666,0.584774,-26.421684,0.058694,0.000000
72.440002,65.170769,-26.421684,0.024015,0.002302,0.058477,289.894043,14.767907,0.584774,-26.421684,0.058694,0.000000
72.450005,65.169647,-26.466166,0.024011,0.002302,0.058477,289.889069,14.767653,0.584774,-26.466166,0.058694,0.000000
72.460007,65.165550,-26.466166,0.024015,0.002302,0.058477,289.870850,14.766726,0.584774,-26.466166,0.058694,0.000000
72.470001,65.151405,-26.466166,0.024015,0.002302,0.058477,289.807922,14.763519,0.584774,-26.466166,0.058694,0.000000
72.480003,65.131294,-26.510647,0.024019,0.002302,0.058477,289.718475,14.758963,0.584774,-26.510647,0.058694,0.000000
72.490005,65.124962,-26.466166,0.024028,0.002302,0.058477,289.690308,14.757527,0.584774,-26.466166,0.058694,0.000000
72.500000,65.127197,-26.421684,0.024019,0.002302,0.058477,289.700256,14.758034,0.584774,-26.421684,0.058694,0.000000
72.510002,65.136879,-26.421684,0.024028,0.002302,0.058477,289.743317,14.760228,0.584774,-26.421684,0.058694,0.000000
72.520004,65.137627,-26.421684,0.024019,0.002302,0.058477,289.746643,14.760398,0.584774,-26.421684,0.058694,0.000000
72.530006,65.125710,-26.421684,0.024019,0.002302,0.058477,289.693634,14.757697,0.584774,-26.421684,0.058694,0.000000
72.540001,65.108582,-26.421684,0.024007,0.002302,0.058477,289.617432,14.753816,0.584774,-26.421684,0.058694,0.000000
72.550003,65.101509,-26.466166,0.024015,0.002302,0.058477,289.585968,14.752213,0.584774,-26.466166,0.058694,0.000000
72.560005,65.087730,-26.377205,0.024019,0.002302,0.058477,289.524689,14.749090,0.584774,-26.377205,0.058694,0.000000
72.570000,65.092567,-26.510647,0.024019,0.002302,0.058477,289.546204,14.750187,0.584774,-26.510647,0.058694,0.000000
72.580002,65.087357,-26.421684,0.024024,0.002302,0.058477,289.523010,14.749006,0.584774,-26.421684,0.058694,0.000000
72.590004,65.076553,-26.466166,0.024032,0.002302,0.058477,289.474976,14.746557,0.584774,-26.466166,0.058694,0.000000
72.600006,65.086235,-26.466166,0.024019,0.002302,0.058477,289.518036,14.748752,0.584774,-26.466166,0.058694,0.000000
72.610001,65.089592,-26.421684,0.024015,0.002302,0.058477,289.532959,14.749513,0.584774,-26.421684,0.058694,0.000000
72.620003,65.079910,-26.466166,0.024024,0.002302,0.058477,289.489899,14.747318,0.584774,-26.466166,0.058694,0.000000
72.630005,65.062035,-26.421684,0.024011,0.002302,0.058477,289.410370,14.743267,0.584774,-26.421684,0.058694,0.000000
72.640007,65.052353,-26.466166,0.024019,0.002302,0.058477,289.367310,14.741074,0.584774,-26.466166,0.058694,0.000000
72.650002,65.052727,-26.421684,0.024015,0.002302,0.058477,289.368988,14.741158,0.584774,-26.421684,0.058694,0.000000
72.660004,65.060173,-26.421684,0.024015,0.002302,0.058477,289.402100,14.742846,0.584774,-26.421684,0.058694,0.000000
72.670006,65.066872,-26.466166,0.024024,0.002302,0.058477,289.431915,14.744364,0.584774,-26.466166,0.058694,0.000000
72.680000,65.040436,-26.421684,0.024024,0.002302,0.058477,289.314301,14.738373,0.584774,-26.421684,0.058694,0.000000
72.690002,65.031128,-26.421684,0.024011,0.002302,0.058477,289.272919,14.736264,0.584774,-26.421684,0.058694,0.000000
72.700005,65.024055,-26.421684,0.024019,0.002302,0.058477,289.241455,14.734662,0.584774,-26.421684,0.058694,0.000000
72.710007,65.031502,-26.421684,0.024024,0.002302,0.058477,289.274567,14.736349,0.584774,-26.421684,0.058694,0.000000
72.720001,65.027031,-26.466166,0.024011,0.002302,0.058477,289.254669,14.735335,0.584774,-26.466166,0.058694,0.000000
72.730003,65.016602,-26.377205,0.024015,0.002302,0.058477,289.208282,14.732972,0.584774,-26.377205,0.058694,0.000000
72.740005,65.010643,-26.421684,0.024028,0.002302,0.058477,289.181793,14.731623,0.584774,-26.421684,0.058694,0.000000
72.750000,64.996498,-26.466166,0.024015,0.002302,0.058477,289.118866,14.728416,0.584774,-26.466166,0.058694,0.000000
72.760002,64.992401,-26.377205,0.024011,0.002302,0.058477,289.100647,14.727489,0.584774,-26.377205,0.058694,0.000000
72.770004,64.990166,-26.466166,0.024015,0.002302,0.058477,289.090698,14.726981,0.584774,-26.466166,0.058694,0.000000
72.780006,64.971550,-26.421684,0.024015,0.002302,0.058477,289.007874,14.722764,0.584774,-26.421684,0.058694,0.000000
72.790001,64.976387,-26.377205,0.024024,0.002302,0.058477,289.029419,14.723860,0.584774,-26.377205,0.058694,0.000000
72.800003,64.978622,-26.421684,0.024019,0.002302,0.058477,289.039337,14.724366,0.584774,-26.421684,0.058694,0.000000
72.810005,64.983093,-26.466166,0.024024,0.002302,0.058477,289.059235,14.725379,0.584774,-26.466166,0.058694,0.000000
72.820000,64.969688,-26.466166,0.024019,0.002302,0.058477,288.999603,14.722342,0.584774,-26.466166,0.058694,0.000000
72.830002,64.954788,-26.421684,0.024028,0.002302,0.058477,288.933319,14.718966,0.584774,-26.421684,0.058694,0.000000
72.840004,64.949951,-26.421684,0.024015,0.002302,0.058477,288.911804,14.717870,0.584774,-26.421684,0.058694,0.000000
72.850006,64.951439,-26.421684,0.023998,0.002302,0.058477,288.918427,14.718206,0.584774,-26.421684,0.058694,0.000000
72.860001,64.958885,-26.377205,0.024015,0.002302,0.058477,288.951538,14.719894,0.584774,-26.377205,0.058694,0.000000
72.870003,64.954788,-26.510647,0.024019,0.002302,0.058477,288.933319,14.718966,0.584774,-26.510647,0.058694,0.000000
72.880005,64.942505,-26.332724,0.024028,0.002302,0.058477,288.878693,14.716182,0.584774,-26.332724,0.058694,0.000000
72.890007,64.934685,-26.466166,0.024028,0.002302,0.058477,288.843903,14.714410,0.584774,-26.466166,0.058694,0.000000
72.900002,64.926865,-26.466166,0.024024,0.002302,0.058477,288.809113,14.712638,0.584774,-26.466166,0.058694,0.000000
72.910004,64.928726,-26.332724,0.024011,0.002302,0.058477,288.817413,14.713059,0.584774,-26.332724,0.058694,0.000000
72.920006,64.921646,-26.421684,0.024015,0.002302,0.058477,288.785919,14.711455,0.584774,-26.421684,0.058694,0.000000
72.930000,64.909363,-26.377205,0.024019,0.002302,0.058477,288.731262,14.708673,0.584774,-26.377205,0.058694,0.000000
72.940002,64.914948,-26.421684,0.024024,0.002302,0.058477,288.756104,14.709937,0.584774,-26.421684,0.058694,0.000000
72.950005,64.923508,-26.466166,0.024015,0.002302,0.058477,288.794189,14.711877,0.584774,-26.466166,0.058694,0.000000
72.960007,64.906754,-26.421684,0.024024,0.002302,0.058477,288.719666,14.708080,0.584774,-26.421684,0.058694,0.000000
72.970001,64.895584,-26.421684,0.024024,0.002302,0.058477,288.669983,14.705549,0.584774,-26.421684,0.058694,0.000000
72.980003,64.879570,-26.377205,0.024015,0.002302,0.058477,288.598755,14.701921,0.584774,-26.377205,0.058694,0.000000
72.990005,64.877335,-26.377205,0.024028,0.002302,0.058477,288.588806,14.701414,0.584774,-26.377205,0.058694,0.000000
73.000000,64.882553,-26.377205,0.024015,0.002302,0.058477,288.612000,14.702597,0.584774,-26.377205,0.058694,0.000000
73.010002,64.880318,-26.377205,0.024028,0.002302,0.058477,288.602081,14.702090,0.584774,-26.377205,0.058694,0.000000
73.020004,64.881805,-26.421684,0.024019,0.002302,0.058477,288.608673,14.702427,0.584774,-26.421684,0.058694,0.000000
73.030006,64.869148,-26.377205,0.024024,0.002302,0.058477,288.552368,14.699559,0.584774,-26.377205,0.058694,0.000000
73.040001,64.856857,-26.421684,0.024019,0.002302,0.058477,288.497711,14.696774,0.584774,-26.421684,0.058694,0.000000
73.050003,64.859467,-26.421684,0.024011,0.002302,0.058477,288.509308,14.697365,0.584774,-26.421684,0.058694,0.000000
73.060005,64.866165,-26.377205,0.024019,0.002302,0.058477,288.539124,14.698883,0.584774,-26.377205,0.058694,0.000000
73.070000,64.848663,-26.421684,0.024015,0.002302,0.058477,288.461273,14.694917,0.584774,-26.421684,0.058694,0.000000
73.080002,64.844566,-26.332724,0.024019,0.002302,0.058477,288.443024,14.693989,0.584774,-26.332724,0.058694,0.000000
73.090004,64.844566,-26.421684,0.024037,0.002302,0.058477,288.443024,14.693989,0.584774,-26.421684,0.058694,0.000000
73.100006,64.840469,-26.421684,0.024015,0.002302,0.058477,288.424805,14.693060,0.584774,-26.421684,0.058694,0.000000
73.110001,64.839729,-26.377205,0.024028,0.002302,0.058477,288.421509,14.692893,0.584774,-26.377205,0.058694,0.000000
73.120003,64.821106,-26.377205,0.024024,0.002302,0.058477,288.338684,14.688673,0.584774,-26.377205,0.058694,0.000000
73.130005,64.814407,-26.421684,0.024011,0.002302,0.058477,288.308868,14.687155,0.584774,-26.421684,0.058694,0.000000
73.140007,64.812172,-26.377205,0.024024,0.002302,0.058477,288.298950,14.686648,0.584774,-26.377205,0.058694,0.000000
73.150002,64.804726,-26.466166,0.024015,0.002302,0.058477,288.265808,14.684960,0.584774,-26.466166,0.058694,0.000000
73.160004,64.817009,-26.377205,0.024024,0.002302,0.058477,288.320465,14.687744,0.584774,-26.377205,0.058694,0.000000
73.170006,64.803978,-26.466166,0.024019,0.002302,0.058477,288.262482,14.684792,0.584774,-26.466166,0.058694,0.000000
73.180000,64.797653,-26.332724,0.024011,0.002302,0.058477,288.234344,14.683358,0.584774,-26.332724,0.058694,0.000000
73.190002,64.789459,-26.377205,0.024024,0.002302,0.058477,288.197906,14.681501,0.584774,-26.377205,0.058694,0.000000
73.200005,64.789833,-26.421684,0.024015,0.002302,0.058477,288.199585,14.681586,0.584774,-26.421684,0.058694,0.000000
73.210007,64.798019,-26.377205,0.024019,0.002302,0.058477,288.235992,14.683441,0.584774,-26.377205,0.058694,0.000000
73.220001,64.779030,-26.466166,0.024019,0.002302,0.058477,288.151520,14.679137,0.584774,-26.466166,0.058694,0.000000
73.230003,64.775307,-26.421684,0.024024,0.002302,0.058477,288.134949,14.678294,0.584774,-26.421684,0.058694,0.000000
73.240005,64.772697,-26.377205,0.024032,0.002302,0.058477,288.123352,14.677703,0.584774,-26.377205,0.058694,0.000000
73.250000,64.768608,-26.377205,0.024015,0.002302,0.058477,288.105164,14.676776,0.584774,-26.377205,0.058694,0.000000
73.260002,64.770096,-26.377205,0.024015,0.002302,0.058477,288.111786,14.677114,0.584774,-26.377205,0.058694,0.000000
73.270004,64.749245,-26.377205,0.024024,0.002302,0.058477,288.019012,14.672389,0.584774,-26.377205,0.058694,0.000000
73.280006,64.761154,-26.377205,0.024019,0.002302,0.058477,288.071991,14.675088,0.584774,-26.377205,0.058694,0.000000
73.290001,64.745514,-26.377205,0.024015,0.002302,0.058477,288.002441,14.671543,0.584774,-26.377205,0.058694,0.000000
73.300003,64.744774,-26.377205,0.024019,0.002302,0.058477,287.999146,14.671375,0.584774,-26.377205,0.058694,0.000000
73.310005,64.754456,-26.377205,0.024024,0.002302,0.058477,288.042206,14.673570,0.584774,-26.377205,0.058694,0.000000
73.320000,64.747375,-26.421684,0.024015,0.002302,0.058477,288.010712,14.671965,0.584774,-26.421684,0.058694,0.000000
73.330002,64.733971,-26.377205,0.024024,0.002302,0.058477,287.951080,14.668927,0.584774,-26.377205,0.058694,0.000000
73.340004,64.730247,-26.421684,0.024019,0.002302,0.058477,287.934509,14.668084,0.584774,-26.421684,0.058694,0.000000
73.350006,64.731743,-26.377205,0.024015,0.002302,0.058477,287.941162,14.668422,0.584774,-26.377205,0.058694,0.000000
73.360001,64.732857,-26.377205,0.024028,0.002302,0.058477,287.946136,14.668674,0.584774,-26.377205,0.058694,0.000000
73.370003,64.721687,-26.377205,0.024015,0.002302,0.058477,287.896454,14.666143,0.584774,-26.377205,0.058694,0.000000
73.380005,64.710884,-26.332724,0.024015,0.002302,0.058477,287.848389,14.663696,0.584774,-26.332724,0.058694,0.000000
73.390007,64.709396,-26.421684,0.024024,0.002302,0.058477,287.841766,14.663360,0.584774,-26.421684,0.058694,0.000000
73.400002,64.706047,-26.421684,0.024011,0.002302,0.058477,287.826874,14.662601,0.584774,-26.421684,0.058694,0.000000
73.410004,64.707535,-26.332724,0.024032,0.002302,0.058477,287.833496,14.662937,0.584774,-26.332724,0.058694,0.000000
73.420006,64.698967,-26.421684,0.024019,0.002302,0.058477,287.795380,14.660995,0.584774,-26.421684,0.058694,0.000000
73.430000,64.695618,-26.332724,0.024015,0.002302,0.058477,287.780487,14.660236,0.584774,-26.332724,0.058694,0.000000
73.440002,64.686684,-26.377205,0.024015,0.002302,0.058477,287.740753,14.658212,0.584774,-26.377205,0.058694,0.000000
73.450005,64.679977,-26.421684,0.024019,0.002302,0.058477,287.710907,14.656693,0.584774,-26.421684,0.058694,0.000000
73.460007,64.681099,-26.332724,0.024024,0.002302,0.058477,287.715912,14.656946,0.584774,-26.332724,0.058694,0.000000
73.470001,64.672531,-26.421684,0.024024,0.002302,0.058477,287.677795,14.655005,0.584774,-26.421684,0.058694,0.000000
73.480003,64.667694,-26.377205,0.024019,0.002302,0.058477,287.656281,14.653909,0.584774,-26.377205,0.058694,0.000000
73.490005,64.668060,-26.377205,0.024024,0.002302,0.058477,287.657898,14.653993,0.584774,-26.377205,0.058694,0.000000
73.500000,64.671417,-26.332724,0.024011,0.002302,0.058477,287.672821,14.654753,0.584774,-26.332724,0.058694,0.000000
73.510002,64.659126,-26.332724,0.024028,0.002302,0.058477,287.618164,14.651968,0.584774,-26.332724,0.058694,0.000000
73.520004,64.659874,-26.421684,0.024019,0.002302,0.058477,287.621490,14.652137,0.584774,-26.421684,0.058694,0.000000
73.530006,64.639015,-26.288242,0.024019,0.002302,0.058477,287.528687,14.647410,0.584774,-26.288242,0.058694,0.000000
73.540001,64.649445,-26.421684,0.024019,0.002302,0.058477,287.575104,14.649774,0.584774,-26.421684,0.058694,0.000000
73.550003,64.651306,-26.466166,0.024011,0.002302,0.058477,287.583374,14.650195,0.584774,-26.466166,0.058694,0.000000
73.560005,64.641251,-26.421684,0.024024,0.002302,0.058477,287.538635,14.647917,0.584774,-26.421684,0.058694,0.000000
73.570000,64.627106,-26.377205,0.024007,0.002302,0.058477,287.475739,14.644711,0.584774,-26.377205,0.058694,0.000000
73.580002,64.631569,-26.421684,0.024015,0.002302,0.058477,287.495575,14.645722,0.584774,-26.421684,0.058694,0.000000
73.590004,64.624496,-26.377205,0.024024,0.002302,0.058477,287.464111,14.644120,0.584774,-26.377205,0.058694,0.000000
73.600006,64.630455,-26.377205,0.024011,0.002302,0.058477,287.490631,14.645471,0.584774,-26.377205,0.058694,0.000000
73.610001,64.631203,-26.288242,0.024032,0.002302,0.058477,287.493958,14.645640,0.584774,-26.288242,0.058694,0.000000
73.620003,64.614815,-26.377205,0.024015,0.002302,0.058477,287.421051,14.641926,0.584774,-26.377205,0.058694,0.000000
73.630005,64.601784,-26.332724,0.024024,0.002302,0.058477,287.363098,14.638973,0.584774,-26.332724,0.058694,0.000000
73.640007,64.599174,-26.377205,0.024032,0.002302,0.058477,287.351471,14.638382,0.584774,-26.377205,0.058694,0.000000
73.650002,64.602524,-26.377205,0.024015,0.002302,0.058477,287.366364,14.639141,0.584774,-26.377205,0.058694,0.000000
73.660004,64.612579,-26.288242,0.024024,0.002302,0.058477,287.411102,14.641419,0.584774,-26.288242,0.058694,0.000000
73.670006,64.598061,-26.421684,0.024019,0.002302,0.058477,287.346527,14.638129,0.584774,-26.421684,0.058694,0.000000
73.680000,64.592476,-26.332724,0.024028,0.002302,0.058477,287.321686,14.636864,0.584774,-26.332724,0.058694,0.000000
73.690002,64.592102,-26.377205,0.024028,0.002302,0.058477,287.320007,14.636780,0.584774,-26.377205,0.058694,0.000000
73.700005,64.585022,-26.332724,0.024019,0.002302,0.058477,287.288513,14.635176,0.584774,-26.332724,0.058694,0.000000
73.710007,64.585022,-26.332724,0.024015,0.002302,0.058477,287.288513,14.635176,0.584774,-26.332724,0.058694,0.000000
73.720001,64.568268,-26.421684,0.024015,0.002302,0.058477,287.213989,14.631379,0.584774,-26.421684,0.058694,0.000000
73.730003,64.564545,-26.332724,0.024011,0.002302,0.058477,287.197449,14.630535,0.584774,-26.332724,0.058694,0.000000
73.740005,64.572365,-26.421684,0.024024,0.002302,0.058477,287.232239,14.632307,0.584774,-26.421684,0.058694,0.000000
73.750000,64.572739,-26.332724,0.024019,0.002302,0.058477,287.233887,14.632392,0.584774,-26.332724,0.058694,0.000000
73.760002,64.567520,-26.332724,0.024019,0.002302,0.058477,287.210663,14.631209,0.584774,-26.332724,0.058694,0.000000
73.770004,64.557472,-26.377205,0.024015,0.002302,0.058477,287.165985,14.628932,0.584774,-26.377205,0.058694,0.000000
73.780006,64.545555,-26.332724,0.024019,0.002302,0.058477,287.112976,14.626232,0.584774,-26.332724,0.058694,0.000000
73.790001,64.545555,-26.421684,0.024015,0.002302,0.058477,287.112976,14.626232,0.584774,-26.421684,0.058694,0.000000
73.800003,64.555603,-26.377205,0.024019,0.002302,0.058477,287.157654,14.628510,0.584774,-26.377205,0.058694,0.000000
73.810005,64.554863,-26.377205,0.024024,0.002302,0.058477,287.154358,14.628341,0.584774,-26.377205,0.058694,0.000000
73.820000,64.544434,-26.466166,0.024028,0.002302,0.058477,287.107971,14.625978,0.584774,-26.466166,0.058694,0.000000
73.830002,64.524323,-26.332724,0.024015,0.002302,0.058477,287.018524,14.621421,0.584774,-26.332724,0.058694,0.000000
73.840004,64.525070,-26.332724,0.024024,0.002302,0.058477,287.021851,14.621590,0.584774,-26.332724,0.058694,0.000000
73.850006,64.539963,-26.377205,0.024019,0.002302,0.058477,287.088104,14.624965,0.584774,-26.377205,0.058694,0.000000
73.860001,64.530281,-26.377205,0.024024,0.002302,0.058477,287.045013,14.622770,0.584774,-26.377205,0.058694,0.000000
73.870003,64.516876,-26.377205,0.024024,0.002302,0.058477,286.985413,14.619733,0.584774,-26.377205,0.058694,0.000000
73.880005,64.520233,-26.377205,0.024015,0.002302,0.058477,287.000336,14.620494,0.584774,-26.377205,0.058694,0.000000
73.890007,64.515015,-26.332724,0.024019,0.002302,0.058477,286.977112,14.619310,0.584774,-26.332724,0.058694,0.000000
73.900002,64.514641,-26.377205,0.024028,0.002302,0.058477,286.975464,14.619226,0.584774,-26.377205,0.058694,0.000000
73.910004,64.517998,-26.377205,0.024028,0.002302,0.058477,286.990387,14.619987,0.584774,-26.377205,0.058694,0.000000
73.920006,64.497147,-26.332724,0.024019,0.002302,0.058477,286.897644,14.615263,0.584774,-26.332724,0.058694,0.000000
73.930000,64.494164,-26.377205,0.024028,0.002302,0.058477,286.884369,14.614587,0.584774,-26.377205,0.058694,0.000000
73.940002,64.488579,-26.332724,0.024015,0.002302,0.058477,286.859528,14.613321,0.584774,-26.332724,0.058694,0.000000
73.950005,64.500122,-26.377205,0.024007,0.002302,0.058477,286.910858,14.615936,0.584774,-26.377205,0.058694,0.000000
73.960007,64.503845,-26.332724,0.024019,0.002302,0.058477,286.927429,14.616780,0.584774,-26.332724,0.058694,0.000000
73.970001,64.491554,-26.421684,0.024032,0.002302,0.058477,286.872772,14.613996,0.584774,-26.421684,0.058694,0.000000
73.980003,64.490440,-26.332724,0.024019,0.002302,0.058477,286.867798,14.613743,0.584774,-26.332724,0.058694,0.000000
73.990005,64.472565,-26.421684,0.024019,0.002302,0.058477,286.788300,14.609693,0.584774,-26.421684,0.058694,0.000000
74.000000,64.475548,-26.332724,0.024015,0.002302,0.058477,286.801575,14.610368,0.584774,-26.332724,0.058694,0.000000
74.010002,64.473686,-26.288242,0.024015,0.002302,0.058477,286.793274,14.609946,0.584774,-26.288242,0.058694,0.000000
74.020004,64.467728,-26.466166,0.024028,0.002302,0.058477,286.766785,14.608596,0.584774,-26.466166,0.058694,0.000000
74.030006,64.458786,-26.377205,0.024024,0.002302,0.058477,286.726990,14.606569,0.584774,-26.377205,0.058694,0.000000
74.040001,64.449478,-26.288242,0.024032,0.002302,0.058477,286.685608,14.604461,0.584774,-26.288242,0.058694,0.000000
74.050003,64.456551,-26.421684,0.024007,0.002302,0.058477,286.717072,14.606063,0.584774,-26.421684,0.058694,0.000000
74.060005,64.455437,-26.332724,0.024032,0.002302,0.058477,286.712097,14.605810,0.584774,-26.332724,0.058694,0.000000
74.070007,64.434212,-26.377205,0.024019,0.002302,0.058477,286.617676,14.601002,0.584774,-26.377205,0.058694,0.000000
74.080002,64.442032,-26.332724,0.024011,0.002302,0.058477,286.652466,14.602774,0.584774,-26.332724,0.058694,0.000000
74.090004,64.446129,-26.377205,0.024011,0.002302,0.058477,286.670685,14.603702,0.584774,-26.377205,0.058694,0.000000
74.100006,64.452827,-26.377205,0.024015,0.002302,0.058477,286.700500,14.605219,0.584774,-26.377205,0.058694,0.000000
74.110001,64.439423,-26.332724,0.024024,0.002302,0.058477,286.640869,14.602181,0.584774,-26.332724,0.058694,0.000000
74.120003,64.417458,-26.377205,0.024032,0.002302,0.058477,286.543152,14.597205,0.584774,-26.377205,0.058694,0.000000
74.130005,64.418571,-26.332724,0.024024,0.002302,0.058477,286.548126,14.597457,0.584774,-26.332724,0.058694,0.000000
74.140007,64.417824,-26.288242,0.024024,0.002302,0.058477,286.544800,14.597287,0.584774,-26.288242,0.058694,0.000000
74.150002,64.429741,-26.332724,0.024011,0.002302,0.058477,286.597809,14.599988,0.584774,-26.332724,0.058694,0.000000
74.160004,64.421921,-26.243761,0.024019,0.002302,0.058477,286.563019,14.598216,0.584774,-26.243761,0.058694,0.000000
74.170006,64.412613,-26.332724,0.024028,0.002302,0.058477,286.521606,14.596107,0.584774,-26.332724,0.058694,0.000000
74.180000,64.413734,-26.332724,0.024028,0.002302,0.058477,286.526611,14.596360,0.584774,-26.332724,0.058694,0.000000
74.190002,64.408890,-26.288242,0.024015,0.002302,0.058477,286.505066,14.595263,0.584774,-26.288242,0.058694,0.000000
74.200005,64.405540,-26.377205,0.024011,0.002302,0.058477,286.490143,14.594504,0.584774,-26.377205,0.058694,0.000000
74.210007,64.405167,-26.377205,0.024024,0.002302,0.058477,286.488495,14.594419,0.584774,-26.377205,0.058694,0.000000
74.220001,64.396973,-26.377205,0.024019,0.002302,0.058477,286.452026,14.592562,0.584774,-26.377205,0.058694,0.000000
74.230003,64.387291,-26.288242,0.024019,0.002302,0.058477,286.408966,14.590369,0.584774,-26.288242,0.058694,0.000000
74.240005,64.392876,-26.288242,0.024019,0.002302,0.058477,286.433807,14.591635,0.584774,-26.288242,0.058694,0.000000
74.250000,64.380592,-26.421684,0.024024,0.002302,0.058477,286.379181,14.588851,0.584774,-26.421684,0.058694,0.000000
74.260002,64.382080,-26.332724,0.024011,0.002302,0.058477,286.385803,14.589188,0.584774,-26.332724,0.058694,0.000000
74.270004,64.373886,-26.288242,0.024028,0.002302,0.058477,286.349335,14.587331,0.584774,-26.288242,0.058694,0.000000
74.280006,64.368301,-26.332724,0.024028,0.002302,0.058477,286.324493,14.586065,0.584774,-26.332724,0.058694,0.000000
74.290001,64.370163,-26.288242,0.024024,0.002302,0.058477,286.332794,14.586488,0.584774,-26.288242,0.058694,0.000000
74.300003,64.376495,-26.421684,0.024019,0.002302,0.058477,286.360962,14.587922,0.584774,-26.421684,0.058694,0.000000
74.310005,64.377609,-26.332724,0.024019,0.002302,0.058477,286.365906,14.588175,0.584774,-26.332724,0.058694,0.000000
74.320007,64.360107,-26.332724,0.024019,0.002302,0.058477,286.288055,14.584209,0.584774,-26.332724,0.058694,0.000000
74.330002,64.361603,-26.332724,0.024015,0.002302,0.058477,286.294708,14.584548,0.584774,-26.332724,0.058694,0.000000
74.340004,64.361969,-26.377205,0.024019,0.002302,0.058477,286.296326,14.584630,0.584774,-26.377205,0.058694,0.000000
74.350006,64.360481,-26.377205,0.024019,0.002302,0.058477,286.289734,14.584293,0.584774,-26.377205,0.058694,0.000000
74.360001,64.359741,-26.288242,0.024024,0.002302,0.058477,286.286438,14.584126,0.584774,-26.288242,0.058694,0.000000
74.370003,64.340744,-26.377205,0.024024,0.002302,0.058477,286.201935,14.579821,0.584774,-26.377205,0.058694,0.000000
