Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.007447,-23.975233,0.000901,0.001211,0.030769,-0.033128,-0.001688,0.307689,-23.975233,0.031853,0.000000
2.310000,-0.006330,-23.930752,0.000892,0.001217,0.030907,-0.028159,-0.001434,0.309075,-23.930752,0.032026,0.000000
2.320000,0.012288,-23.886271,0.000910,0.001222,0.031047,0.054661,0.002785,0.310467,-23.886271,0.032200,0.000000
2.330000,0.029045,-23.930752,0.000910,0.001228,0.031203,0.129199,0.006582,0.312027,-23.930752,0.032356,0.000000
2.340000,0.034631,-23.841789,0.000918,0.001237,0.031419,0.154045,0.007847,0.314192,-23.841789,0.032530,0.000000
2.350000,0.030907,-23.975233,0.000927,0.001246,0.031636,0.137481,0.007004,0.316364,-23.975233,0.032686,0.000000
2.360000,0.029045,-23.975233,0.000936,0.001253,0.031818,0.129199,0.006582,0.318181,-23.975233,0.032859,0.000000
2.370000,0.040216,-23.930752,0.000944,0.001259,0.031983,0.178891,0.009113,0.319831,-23.930752,0.033032,0.000000
2.380000,0.036120,-23.975233,0.000940,0.001265,0.032139,0.160670,0.008185,0.321391,-23.975233,0.033188,0.000000
2.390000,0.022342,-23.886271,0.000953,0.001271,0.032287,0.099384,0.005063,0.322867,-23.886271,0.033362,0.000000
2.400000,0.023087,-24.019714,0.000961,0.001279,0.032477,0.102696,0.005232,0.324774,-24.019714,0.033518,0.000000
2.410000,0.017874,-23.975233,0.000957,0.001286,0.032677,0.079507,0.004050,0.326765,-23.975233,0.033692,0.000000
2.420000,0.013405,-23.886271,0.000983,0.001294,0.032867,0.059630,0.003038,0.328673,-23.886271,0.033865,0.000000
2.430000,0.007820,-24.019714,0.000987,0.001301,0.033041,0.034784,0.001772,0.330414,-24.019714,0.034021,0.000000
2.440000,0.014522,-23.930752,0.000983,0.001307,0.033197,0.064599,0.003291,0.331973,-23.930752,0.034194,0.000000
2.450000,0.024204,-23.930752,0.001009,0.001312,0.033336,0.107666,0.005485,0.333358,-23.930752,0.034351,0.000000
2.460000,-0.012288,-23.886271,0.000996,0.001318,0.033466,-0.054661,-0.002785,0.334660,-23.886271,0.034524,0.000000
2.470000,-0.037237,-23.930752,0.001022,0.001323,0.033596,-0.165640,-0.008438,0.335962,-23.930752,0.034698,0.000000
2.480000,-0.038354,-24.019714,0.001026,0.001328,0.033744,-0.170609,-0.008691,0.337439,-24.019714,0.034854,0.000000
2.490000,-0.028300,-23.930752,0.001026,0.001334,0.033891,-0.125886,-0.006413,0.338907,-23.930752,0.035027,0.000000
2.500000,-0.026066,-24.019714,0.001026,0.001341,0.034056,-0.115948,-0.005907,0.340557,-24.019714,0.035183,0.000000
2.510000,-0.017129,-23.975233,0.001035,0.001347,0.034212,-0.076194,-0.003882,0.342117,-23.975233,0.035356,0.000000
2.520000,0.011916,-23.930752,0.001048,0.001352,0.034334,0.053005,0.002700,0.343335,-23.930752,0.035530,0.000000
2.530000,0.028300,-24.019714,0.001048,0.001358,0.034498,0.125886,0.006413,0.344978,-24.019714,0.035686,0.000000
2.540000,0.032396,-23.886271,0.001056,0.001366,0.034698,0.144106,0.007341,0.346976,-23.886271,0.035860,0.000000
2.550000,0.035748,-23.975233,0.001056,0.001374,0.034888,0.159014,0.008101,0.348884,-23.975233,0.036016,0.000000
2.560000,0.025321,-23.930752,0.001074,0.001381,0.035070,0.112635,0.005738,0.350701,-23.930752,0.036189,0.000000
2.570000,0.042078,-23.886271,0.001074,0.001388,0.035261,0.187173,0.009535,0.352608,-23.886271,0.036362,0.000000
2.580000,0.043568,-23.930752,0.001074,0.001395,0.035426,0.193798,0.009873,0.354259,-23.930752,0.036519,0.000000
2.590000,0.021970,-23.886271,0.001091,0.001401,0.035573,0.097727,0.004978,0.355735,-23.886271,0.036692,0.000000
2.600000,0.020480,-23.930752,0.001087,0.001408,0.035755,0.091102,0.004641,0.357551,-23.930752,0.036866,0.000000
2.610000,0.023087,-23.930752,0.001099,0.001415,0.035946,0.102696,0.005232,0.359459,-23.930752,0.037022,0.000000
2.620000,0.021970,-23.886271,0.001112,0.001422,0.036120,0.097727,0.004978,0.361200,-23.886271,0.037195,0.000000
2.630000,0.014522,-23.930752,0.001112,0.001429,0.036302,0.064599,0.003291,0.363017,-23.930752,0.037351,0.000000
2.640000,0.010799,-23.975233,0.001121,0.001436,0.036467,0.048036,0.002447,0.364667,-23.975233,0.037525,0.000000
2.650000,0.008565,-23.930752,0.001134,0.001441,0.036605,0.038097,0.001941,0.366052,-23.930752,0.037698,0.000000
2.660000,-0.014523,-23.930752,0.001143,0.001447,0.036761,-0.064600,-0.003291,0.367612,-23.930752,0.037854,0.000000
2.670000,-0.017129,-23.930752,0.001147,0.001454,0.036935,-0.076194,-0.003882,0.369353,-23.930752,0.038028,0.000000
2.680000,-0.024204,-23.975233,0.001147,0.001461,0.037109,-0.107666,-0.005485,0.371086,-23.975233,0.038184,0.000000
2.690000,-0.023087,-23.886271,0.001151,0.001468,0.037282,-0.102696,-0.005232,0.372820,-23.886271,0.038357,0.000000
2.700000,-0.018991,-23.930752,0.001155,0.001475,0.037455,-0.084476,-0.004303,0.374553,-23.930752,0.038531,0.000000
2.710000,0.018246,-23.886271,0.001168,0.001482,0.037637,0.081163,0.004135,0.376370,-23.886271,0.038687,0.000000
2.720000,0.047291,-23.886271,0.001177,0.001488,0.037802,0.210362,0.010716,0.378020,-23.886271,0.038860,0.000000
2.730000,0.043568,-23.930752,0.001177,0.001494,0.037941,0.193798,0.009873,0.379405,-23.930752,0.039016,0.000000
2.740000,0.054739,-23.930752,0.001190,0.001499,0.038071,0.243490,0.012404,0.380707,-23.930752,0.039190,0.000000
2.750000,0.057718,-23.930752,0.001199,0.001505,0.038227,0.256741,0.013079,0.382274,-23.930752,0.039363,0.000000
2.760000,0.071123,-23.886271,0.001199,0.001511,0.038392,0.316371,0.016117,0.383917,-23.886271,0.039520,0.000000
2.770000,0.077453,-23.886271,0.001203,0.001518,0.038557,0.344530,0.017551,0.385567,-23.886271,0.039693,0.000000
2.780000,0.064048,-23.975233,0.001203,0.001524,0.038704,0.284900,0.014513,0.387043,-23.975233,0.039849,0.000000
2.790000,0.054739,-23.930752,0.001216,0.001529,0.038843,0.243490,0.012404,0.388429,-23.930752,0.040022,0.000000
2.800000,0.061069,-23.886271,0.001224,0.001535,0.038981,0.271649,0.013838,0.389814,-23.886271,0.040196,0.000000
2.810000,0.056228,-23.930752,0.001224,0.001543,0.039181,0.250116,0.012741,0.391812,-23.930752,0.040352,0.000000
2.820000,0.050643,-23.841789,0.001233,0.001550,0.039372,0.225270,0.011476,0.393720,-23.841789,0.040525,0.000000
2.830000,0.053249,-23.930752,0.001229,0.001557,0.039545,0.236864,0.012066,0.395453,-23.930752,0.040682,0.000000
2.840000,0.056228,-23.886271,0.001246,0.001564,0.039736,0.250116,0.012741,0.397361,-23.886271,0.040855,0.000000
2.850000,0.043195,-23.930752,0.001259,0.001572,0.039935,0.192142,0.009788,0.399352,-23.930752,0.041028,0.000000
2.860000,0.033513,-23.930752,0.001259,0.001580,0.040126,0.149075,0.007594,0.401259,-23.930752,0.041184,0.000000
2.870000,0.024949,-23.930752,0.001285,0.001587,0.040308,0.110978,0.005654,0.403084,-23.930752,0.041358,0.000000
2.880000,0.021970,-23.930752,0.001276,0.001594,0.040491,0.097727,0.004978,0.404908,-23.930752,0.041514,0.000000
2.890000,0.019363,-23.886271,0.001285,0.001600,0.040647,0.086132,0.004388,0.406467,-23.886271,0.041688,0.000000
2.900000,0.020108,-23.930752,0.001293,0.001606,0.040803,0.089445,0.004557,0.408027,-23.930752,0.041861,0.000000
2.910000,0.021598,-23.930752,0.001302,0.001613,0.040968,0.096071,0.004894,0.409677,-23.930752,0.042017,0.000000
2.920000,0.030535,-23.841789,0.001315,0.001618,0.041106,0.135824,0.006919,0.411062,-23.841789,0.042190,0.000000
2.930000,0.041333,-23.930752,0.001302,0.001622,0.041202,0.183860,0.009366,0.412016,-23.930752,0.042346,0.000000
2.940000,0.040216,-23.930752,0.001311,0.001626,0.041297,0.178891,0.009113,0.412970,-23.930752,0.042520,0.000000
2.950000,0.039471,-23.975233,0.001311,0.001631,0.041436,0.175578,0.008944,0.414355,-23.975233,0.042694,0.000000
2.960000,0.052504,-23.886271,0.001324,0.001639,0.041618,0.233552,0.011898,0.416179,-23.886271,0.042850,0.000000
2.970000,0.057345,-23.930752,0.001332,0.001646,0.041809,0.255085,0.012995,0.418087,-23.930752,0.043023,0.000000
2.980000,0.050270,-23.975233,0.001332,0.001653,0.041974,0.223613,0.011391,0.419737,-23.975233,0.043196,0.000000
2.990000,0.045802,-23.886271,0.001341,0.001658,0.042121,0.203737,0.010379,0.421206,-23.886271,0.043352,0.000000
3.000000,0.050643,-23.930752,0.001345,0.001665,0.042303,0.225270,0.011476,0.423030,-23.930752,0.043526,0.000000
3.010000,0.053994,-23.930752,0.001350,0.001675,0.042537,0.240177,0.012235,0.425369,-23.930752,0.043682,0.000000
3.020000,0.052877,-23.886271,0.001367,0.001684,0.042762,0.235208,0.011982,0.427625,-23.886271,0.043856,0.000000
3.030000,0.045802,-23.930752,0.001375,0.001691,0.042962,0.203737,0.010379,0.429623,-23.930752,0.044029,0.000000
3.040000,0.042823,-23.797308,0.001393,0.001698,0.043127,0.190485,0.009704,0.431266,-23.797308,0.044185,0.000000
3.050000,0.014522,-23.930752,0.001388,0.001704,0.043292,0.064599,0.003291,0.432916,-23.930752,0.044358,0.000000
3.060000,0.023459,-23.886271,0.001388,0.001710,0.043439,0.104353,0.005316,0.434392,-23.886271,0.044514,0.000000
3.070000,0.025321,-23.886271,0.001410,0.001716,0.043587,0.112635,0.005738,0.435869,-23.886271,0.044688,0.000000
3.080000,0.015640,-23.930752,0.001414,0.001721,0.043725,0.069568,0.003544,0.437254,-23.930752,0.044862,0.000000
3.090000,0.023087,-23.930752,0.001410,0.001727,0.043864,0.102696,0.005232,0.438639,-23.930752,0.045018,0.000000
3.100000,0.034258,-23.930752,0.001427,0.001734,0.044046,0.152388,0.007763,0.440463,-23.930752,0.045191,0.000000
3.110000,0.031652,-23.886271,0.001431,0.001743,0.044272,0.140793,0.007172,0.442719,-23.886271,0.045347,0.000000
3.120000,0.038727,-23.930752,0.001440,0.001750,0.044454,0.172265,0.008776,0.444536,-23.930752,0.045520,0.000000
3.130000,0.033886,-23.975233,0.001418,0.001756,0.044601,0.150732,0.007679,0.446012,-23.975233,0.045694,0.000000
3.140000,0.043568,-23.841789,0.001444,0.001759,0.044679,0.193798,0.009873,0.446792,-23.841789,0.045850,0.000000
3.150000,0.061814,-23.886271,0.001457,0.001761,0.044722,0.274962,0.014007,0.447223,-23.886271,0.046024,0.000000
3.160000,0.075219,-23.886271,0.001457,0.001765,0.044835,0.334592,0.017045,0.448351,-23.886271,0.046180,0.000000
3.170000,0.083411,-23.975233,0.001457,0.001771,0.044992,0.371033,0.018901,0.449918,-23.975233,0.046353,0.000000
3.180000,0.056973,-23.886271,0.001462,0.001778,0.045156,0.253428,0.012910,0.451561,-23.886271,0.046526,0.000000
3.190000,0.061441,-23.886271,0.001470,0.001785,0.045339,0.273305,0.013923,0.453385,-23.886271,0.046683,0.000000
3.200000,0.058462,-23.930752,0.001479,0.001796,0.045616,0.260054,0.013248,0.456156,-23.930752,0.046856,0.000000
3.210000,0.071123,-23.886271,0.001483,0.001809,0.045946,0.316371,0.016117,0.459456,-23.886271,0.047012,0.000000
3.220000,0.063303,-23.930752,0.001496,0.001819,0.046197,0.281587,0.014345,0.461969,-23.930752,0.047186,0.000000
3.230000,0.034631,-23.930752,0.001513,0.001826,0.046379,0.154045,0.007847,0.463793,-23.930752,0.047359,0.000000
3.240000,0.018246,-23.886271,0.001526,0.001832,0.046526,0.081163,0.004135,0.465262,-23.886271,0.047515,0.000000
3.250000,0.010426,-23.886271,0.001535,0.001837,0.046648,0.046379,0.002363,0.466481,-23.886271,0.047688,0.000000
3.260000,0.007075,-23.841789,0.001539,0.001842,0.046778,0.031471,0.001603,0.467783,-23.841789,0.047845,0.000000
3.270000,0.015640,-23.886271,0.001544,0.001846,0.046899,0.069568,0.003544,0.468994,-23.886271,0.048018,0.000000
3.280000,0.011916,-23.886271,0.001548,0.001851,0.047012,0.053005,0.002700,0.470122,-23.886271,0.048192,0.000000
3.290000,0.028673,-23.886271,0.001548,0.001857,0.047177,0.127542,0.006497,0.471772,-23.886271,0.048347,0.000000
3.300000,0.040589,-23.930752,0.001552,0.001866,0.047385,0.180547,0.009197,0.473846,-23.930752,0.048521,0.000000
3.310000,0.042450,-23.886271,0.001561,0.001873,0.047576,0.188829,0.009619,0.475761,-23.886271,0.048677,0.000000
3.320000,0.041333,-23.930752,0.001578,0.001880,0.047749,0.183860,0.009366,0.477495,-23.930752,0.048851,0.000000
3.330000,0.040589,-23.975233,0.001569,0.001885,0.047871,0.180547,0.009197,0.478706,-23.975233,0.049024,0.000000
3.340000,0.043195,-23.930752,0.001574,0.001888,0.047958,0.192142,0.009788,0.479576,-23.930752,0.049180,0.000000
3.350000,0.058090,-23.930752,0.001578,0.001893,0.048079,0.258398,0.013163,0.480788,-23.930752,0.049354,0.000000
3.360000,0.056228,-23.886271,0.001587,0.001899,0.048226,0.250116,0.012741,0.482264,-23.886271,0.049509,0.000000
3.370000,0.056601,-23.886271,0.001604,0.001904,0.048365,0.251772,0.012826,0.483649,-23.886271,0.049683,0.000000
3.380000,0.055111,-23.930752,0.001600,0.001911,0.048547,0.245146,0.012488,0.485473,-23.930752,0.049857,0.000000
3.390000,0.060697,-23.886271,0.001604,0.001921,0.048799,0.269993,0.013754,0.487987,-23.886271,0.050013,0.000000
3.400000,0.059580,-23.886271,0.001621,0.001932,0.049085,0.265023,0.013501,0.490848,-23.886271,0.050186,0.000000
3.410000,0.063676,-23.886271,0.001617,0.001942,0.049328,0.283244,0.014429,0.493278,-23.886271,0.050360,0.000000
3.420000,0.051387,-23.841789,0.001634,0.001950,0.049527,0.228582,0.011645,0.495269,-23.841789,0.050515,0.000000
3.430000,0.013778,-23.930752,0.001651,0.001957,0.049709,0.061287,0.003122,0.497093,-23.930752,0.050689,0.000000
3.440000,0.018246,-23.841789,0.001660,0.001963,0.049857,0.081163,0.004135,0.498569,-23.841789,0.050846,0.000000
3.450000,0.023459,-23.930752,0.001664,0.001968,0.049995,0.104353,0.005316,0.499954,-23.930752,0.051019,0.000000
3.460000,0.021598,-23.886271,0.001669,0.001973,0.050117,0.096071,0.004894,0.501166,-23.886271,0.051192,0.000000
3.470000,0.020853,-23.886271,0.001673,0.001978,0.050238,0.092758,0.004725,0.502384,-23.886271,0.051348,0.000000
3.480000,0.027556,-23.886271,0.001673,0.001983,0.050377,0.122573,0.006244,0.503770,-23.886271,0.051522,0.000000
3.490000,0.039471,-23.886271,0.001686,0.001991,0.050568,0.175578,0.008944,0.505677,-23.886271,0.051677,0.000000
3.500000,0.053994,-23.930752,0.001686,0.001998,0.050758,0.240177,0.012235,0.507585,-23.930752,0.051852,0.000000
3.510000,0.045057,-23.886271,0.001677,0.002006,0.050949,0.200424,0.010210,0.509492,-23.886271,0.052025,0.000000
3.520000,0.034631,-23.886271,0.001699,0.002012,0.051105,0.154045,0.007847,0.511052,-23.886271,0.052181,0.000000
3.530000,0.036865,-23.886271,0.001694,0.002015,0.051192,0.163983,0.008354,0.511922,-23.886271,0.052354,0.000000
3.540000,0.058462,-23.886271,0.001707,0.002020,0.051305,0.260054,0.013248,0.513050,-23.886271,0.052510,0.000000
3.550000,0.055856,-23.886271,0.001712,0.002025,0.051426,0.248459,0.012657,0.514261,-23.886271,0.052683,0.000000
3.560000,0.053622,-23.886271,0.001716,0.002029,0.051548,0.238521,0.012151,0.515480,-23.886271,0.052857,0.000000
3.570000,0.049525,-23.975233,0.001716,0.002036,0.051721,0.220300,0.011223,0.517213,-23.975233,0.053014,0.000000
3.580000,0.040216,-23.930752,0.001725,0.002046,0.051981,0.178891,0.009113,0.519810,-23.930752,0.053187,0.000000
3.590000,0.046919,-23.886271,0.001738,0.002059,0.052302,0.208706,0.010632,0.523019,-23.886271,0.053343,0.000000
3.600000,0.049525,-23.886271,0.001746,0.002070,0.052571,0.220300,0.011223,0.525707,-23.886271,0.053516,0.000000
3.610000,0.049525,-23.841789,0.001759,0.002076,0.052736,0.220300,0.011223,0.527357,-23.841789,0.053689,0.000000
3.620000,0.046174,-23.841789,0.001772,0.002082,0.052874,0.205393,0.010463,0.528742,-23.841789,0.053846,0.000000
3.630000,0.026438,-23.886271,0.001776,0.002086,0.052996,0.117604,0.005991,0.529961,-23.886271,0.054020,0.000000
3.640000,0.029417,-23.930752,0.001789,0.002091,0.053117,0.130855,0.006666,0.531172,-23.930752,0.054175,0.000000
3.650000,0.055111,-23.975233,0.001789,0.002097,0.053256,0.245146,0.012488,0.532557,-23.975233,0.054349,0.000000
3.660000,0.049525,-23.841789,0.001789,0.002103,0.053421,0.220300,0.011223,0.534208,-23.841789,0.054522,0.000000
3.670000,0.047291,-23.841789,0.001794,0.002111,0.053612,0.210362,0.010716,0.536115,-23.841789,0.054678,0.000000
3.680000,0.048036,-23.930752,0.001802,0.002119,0.053820,0.213675,0.010885,0.538197,-23.930752,0.054851,0.000000
3.690000,0.043940,-23.886271,0.001807,0.002126,0.053993,0.195455,0.009957,0.539930,-23.886271,0.055008,0.000000
3.700000,0.051387,-23.930752,0.001811,0.002132,0.054158,0.228582,0.011645,0.541581,-23.930752,0.055181,0.000000
3.710000,0.050643,-23.841789,0.001819,0.002138,0.054297,0.225270,0.011476,0.542966,-23.841789,0.055355,0.000000
3.720000,0.042450,-23.841789,0.001837,0.002142,0.054418,0.188829,0.009619,0.544185,-23.841789,0.055511,0.000000
3.730000,0.053622,-23.886271,0.001832,0.002147,0.054540,0.238521,0.012151,0.545396,-23.886271,0.055684,0.000000
3.740000,0.071123,-23.886271,0.001832,0.002152,0.054670,0.316371,0.016117,0.546698,-23.886271,0.055840,0.000000
3.750000,0.070378,-23.886271,0.001841,0.002159,0.054835,0.313059,0.015948,0.548348,-23.886271,0.056014,0.000000
3.760000,0.056601,-23.886271,0.001841,0.002167,0.055042,0.251772,0.012826,0.550422,-23.886271,0.056188,0.000000
3.770000,0.061441,-23.886271,0.001858,0.002176,0.055277,0.273305,0.013923,0.552769,-23.886271,0.056343,0.000000
3.780000,0.052877,-23.886271,0.001863,0.002186,0.055520,0.235208,0.011982,0.555199,-23.886271,0.056517,0.000000
3.790000,0.061441,-23.886271,0.001880,0.002194,0.055736,0.273305,0.013923,0.557364,-23.886271,0.056690,0.000000
3.800000,0.057345,-23.886271,0.001884,0.002200,0.055892,0.255085,0.012995,0.558923,-23.886271,0.056846,0.000000
3.810000,0.043195,-23.841789,0.001880,0.002206,0.056022,0.192142,0.009788,0.560225,-23.841789,0.057020,0.000000
3.820000,0.030907,-23.886271,0.001906,0.002211,0.056161,0.137481,0.007004,0.561610,-23.886271,0.057176,0.000000
3.830000,0.024204,-23.886271,0.001888,0.002217,0.056309,0.107666,0.005485,0.563086,-23.886271,0.057349,0.000000
3.840000,0.032769,-23.930752,0.001910,0.002224,0.056482,0.145763,0.007426,0.564820,-23.930752,0.057523,0.000000
3.850000,0.021225,-23.841789,0.001914,0.002231,0.056655,0.094414,0.004810,0.566553,-23.841789,0.057679,0.000000
3.860000,0.018991,-23.886271,0.001914,0.002238,0.056838,0.084476,0.004303,0.568378,-23.886271,0.057852,0.000000
3.870000,0.030907,-23.886271,0.001932,0.002245,0.057011,0.137481,0.007004,0.570111,-23.886271,0.058009,0.000000
3.880000,0.028673,-23.930752,0.001932,0.002251,0.057167,0.127542,0.006497,0.571671,-23.930752,0.058182,0.000000
3.890000,0.037237,-23.886271,0.001940,0.002257,0.057324,0.165639,0.008438,0.573237,-23.886271,0.058356,0.000000
3.900000,0.039471,-23.886271,0.001949,0.002263,0.057471,0.175578,0.008944,0.574706,-23.886271,0.058511,0.000000
3.910000,0.037982,-23.841789,0.001940,0.002268,0.057610,0.168952,0.008607,0.576099,-23.841789,0.058685,0.000000
3.920000,0.041706,-23.841789,0.001966,0.002274,0.057757,0.185516,0.009451,0.577567,-23.841789,0.058841,0.000000
3.930000,0.045802,-23.930752,0.001970,0.002280,0.057913,0.203737,0.010379,0.579134,-23.930752,0.059015,0.000000
3.940000,0.051015,-23.841789,0.001970,0.002288,0.058113,0.226926,0.011560,0.581125,-23.841789,0.059188,0.000000
3.950000,0.037237,-23.930752,0.001979,0.002296,0.058321,0.165639,0.008438,0.583207,-23.930752,0.059344,0.000000
3.960000,0.029417,-23.886271,0.001983,0.002304,0.058529,0.130855,0.006666,0.585289,-23.886271,0.059517,0.000000
3.970000,0.039844,-23.930752,0.002001,0.002312,0.058720,0.177234,0.009029,0.587196,-23.930752,0.059673,0.000000
3.980000,0.034258,-23.886271,0.001996,0.002318,0.058876,0.152388,0.007763,0.588756,-23.886271,0.059847,0.000000
3.990000,0.031652,-23.841789,0.002018,0.002323,0.059006,0.140793,0.007172,0.590058,-23.841789,0.060020,0.000000
4.000000,0.030535,-23.886271,0.002018,0.002329,0.059144,0.135824,0.006919,0.591443,-23.886271,0.060177,0.000000
4.010000,0.024949,-23.841789,0.002018,0.002335,0.059309,0.110978,0.005654,0.593093,-23.841789,0.060350,0.000000
4.020000,0.019736,-23.841789,0.002031,0.002342,0.059492,0.087789,0.004472,0.594917,-23.841789,0.060506,0.000000
4.030000,0.009682,-23.886271,0.002039,0.002349,0.059665,0.043066,0.002194,0.596651,-23.886271,0.060679,0.000000
4.040000,0.021970,-23.886271,0.002031,0.002354,0.059786,0.097727,0.004978,0.597862,-23.886271,0.060853,0.000000
4.050000,0.025321,-23.797308,0.002044,0.002358,0.059882,0.112635,0.005738,0.598816,-23.797308,0.061009,0.000000
4.060000,0.039099,-23.797308,0.002061,0.002362,0.060003,0.173921,0.008860,0.600035,-23.797308,0.061183,0.000000
4.070000,0.032396,-23.841789,0.002065,0.002368,0.060150,0.144106,0.007341,0.601503,-23.841789,0.061339,0.000000
4.080000,0.036865,-23.930752,0.002057,0.002376,0.060341,0.163983,0.008354,0.603411,-23.930752,0.061512,0.000000
