Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.130001,64.015297,-39.588047,0.010292,0.002343,0.059501,284.754272,14.506074,0.595008,-39.588047,0.059639,0.000000
56.140003,64.019020,-39.588047,0.010279,0.002343,0.059501,284.770813,14.506917,0.595008,-39.588047,0.059639,0.000000
56.150002,64.008591,-39.588047,0.010253,0.002343,0.059501,284.724426,14.504554,0.595008,-39.588047,0.059639,0.000000
56.160004,64.005241,-39.588047,0.010283,0.002343,0.059501,284.709534,14.503796,0.595008,-39.588047,0.059639,0.000000
56.170002,64.001144,-39.677010,0.010261,0.002343,0.059501,284.691315,14.502867,0.595008,-39.677010,0.059639,0.000000
56.180004,63.988483,-39.543564,0.010266,0.002343,0.059501,284.634979,14.499998,0.595008,-39.543564,0.059639,0.000000
56.190002,63.985878,-39.588047,0.010266,0.002343,0.059501,284.623413,14.499408,0.595008,-39.588047,0.059639,0.000000
56.200001,63.995186,-39.632526,0.010279,0.002343,0.059501,284.664795,14.501516,0.595008,-39.632526,0.059639,0.000000
56.210003,63.985134,-39.588047,0.010283,0.002343,0.059501,284.620087,14.499239,0.595008,-39.588047,0.059639,0.000000
56.220001,63.978058,-39.677010,0.010266,0.002343,0.059501,284.588623,14.497636,0.595008,-39.677010,0.059639,0.000000
56.230003,63.985134,-39.588047,0.010287,0.002343,0.059501,284.620087,14.499239,0.595008,-39.588047,0.059639,0.000000
56.240002,63.972099,-39.588047,0.010279,0.002343,0.059501,284.562103,14.496284,0.595008,-39.588047,0.059639,0.000000
56.250004,63.967632,-39.677010,0.010266,0.002343,0.059501,284.542236,14.495273,0.595008,-39.677010,0.059639,0.000000
56.260002,63.971355,-39.588047,0.010270,0.002343,0.059501,284.558807,14.496117,0.595008,-39.588047,0.059639,0.000000
56.270004,63.967258,-39.588047,0.010270,0.002343,0.059501,284.540588,14.495188,0.595008,-39.588047,0.059639,0.000000
56.280003,63.973961,-39.588047,0.010261,0.002343,0.059501,284.570404,14.496707,0.595008,-39.588047,0.059639,0.000000
56.290001,63.953854,-39.588047,0.010283,0.002343,0.059501,284.480957,14.492150,0.595008,-39.588047,0.059639,0.000000
56.300003,63.968006,-39.588047,0.010270,0.002343,0.059501,284.543915,14.495358,0.595008,-39.588047,0.059639,0.000000
56.310001,63.970238,-39.677010,0.010283,0.002343,0.059501,284.553833,14.495864,0.595008,-39.677010,0.059639,0.000000
56.320004,63.953854,-39.588047,0.010287,0.002343,0.059501,284.480957,14.492150,0.595008,-39.588047,0.059639,0.000000
56.330002,63.951248,-39.543564,0.010279,0.002343,0.059501,284.469360,14.491560,0.595008,-39.543564,0.059639,0.000000
56.340004,63.941193,-39.632526,0.010274,0.002343,0.059501,284.424622,14.489282,0.595008,-39.632526,0.059639,0.000000
56.350002,63.946407,-39.632526,0.010279,0.002343,0.059501,284.447815,14.490462,0.595008,-39.632526,0.059639,0.000000
56.360004,63.956089,-39.588047,0.010279,0.002343,0.059501,284.490906,14.492657,0.595008,-39.588047,0.059639,0.000000
56.370003,63.950874,-39.677010,0.010270,0.002343,0.059501,284.467682,14.491475,0.595008,-39.677010,0.059639,0.000000
56.380001,63.949757,-39.632526,0.010266,0.002343,0.059501,284.462738,14.491221,0.595008,-39.632526,0.059639,0.000000
56.390003,63.934120,-39.632526,0.010296,0.002343,0.059501,284.393158,14.487679,0.595008,-39.632526,0.059639,0.000000
56.400002,63.934120,-39.588047,0.010287,0.002343,0.059501,284.393158,14.487679,0.595008,-39.588047,0.059639,0.000000
56.410004,63.933372,-39.588047,0.010270,0.002343,0.059501,284.389832,14.487510,0.595008,-39.588047,0.059639,0.000000
56.420002,63.922203,-39.632526,0.010253,0.002343,0.059501,284.340149,14.484979,0.595008,-39.632526,0.059639,0.000000
56.430004,63.935982,-39.543564,0.010279,0.002343,0.059501,284.401459,14.488100,0.595008,-39.543564,0.059639,0.000000
56.440002,63.930023,-39.677010,0.010261,0.002343,0.059501,284.374939,14.486751,0.595008,-39.677010,0.059639,0.000000
56.450005,63.938587,-39.632526,0.010248,0.002343,0.059501,284.413055,14.488690,0.595008,-39.632526,0.059639,0.000000
56.460003,63.932255,-39.588047,0.010270,0.002343,0.059501,284.384888,14.487256,0.595008,-39.588047,0.059639,0.000000
56.470001,63.921829,-39.677010,0.010261,0.002343,0.059501,284.338501,14.484894,0.595008,-39.677010,0.059639,0.000000
56.480003,63.922573,-39.632526,0.010270,0.002343,0.059501,284.341797,14.485062,0.595008,-39.632526,0.059639,0.000000
56.490002,63.918480,-39.588047,0.010274,0.002343,0.059501,284.323608,14.484135,0.595008,-39.588047,0.059639,0.000000
56.500004,63.923691,-39.588047,0.010266,0.002343,0.059501,284.346771,14.485315,0.595008,-39.588047,0.059639,0.000000
56.510002,63.919968,-39.588047,0.010270,0.002343,0.059501,284.330231,14.484472,0.595008,-39.588047,0.059639,0.000000
56.520004,63.906189,-39.721489,0.010279,0.002343,0.059501,284.268921,14.481350,0.595008,-39.721489,0.059639,0.000000
56.530003,63.902840,-39.588047,0.010287,0.002343,0.059501,284.254028,14.480591,0.595008,-39.588047,0.059639,0.000000
56.540001,63.908051,-39.588047,0.010287,0.002343,0.059501,284.277222,14.481771,0.595008,-39.588047,0.059639,0.000000
56.550003,63.902840,-39.632526,0.010279,0.002343,0.059501,284.254028,14.480591,0.595008,-39.632526,0.059639,0.000000
56.560001,63.899487,-39.632526,0.010287,0.002343,0.059501,284.239105,14.479831,0.595008,-39.632526,0.059639,0.000000
56.570004,63.896881,-39.677010,0.010261,0.002343,0.059501,284.227509,14.479239,0.595008,-39.677010,0.059639,0.000000
56.580002,63.897999,-39.632526,0.010287,0.002343,0.059501,284.232483,14.479493,0.595008,-39.632526,0.059639,0.000000
56.590004,63.892784,-39.588047,0.010279,0.002343,0.059501,284.209290,14.478312,0.595008,-39.588047,0.059639,0.000000
56.600002,63.888687,-39.632526,0.010270,0.002343,0.059501,284.191071,14.477384,0.595008,-39.632526,0.059639,0.000000
56.610004,63.886456,-39.543564,0.010283,0.002343,0.059501,284.181152,14.476878,0.595008,-39.543564,0.059639,0.000000
56.620003,63.890923,-39.588047,0.010292,0.002343,0.059501,284.201019,14.477890,0.595008,-39.588047,0.059639,0.000000
56.630001,63.882732,-39.588047,0.010270,0.002343,0.059501,284.164581,14.476034,0.595008,-39.588047,0.059639,0.000000
56.640003,63.878262,-39.588047,0.010279,0.002343,0.059501,284.144684,14.475021,0.595008,-39.588047,0.059639,0.000000
56.650002,63.891666,-39.677010,0.010270,0.002343,0.059501,284.204315,14.478059,0.595008,-39.677010,0.059639,0.000000
56.660004,63.884594,-39.588047,0.010270,0.002343,0.059501,284.172852,14.476456,0.595008,-39.588047,0.059639,0.000000
56.670002,63.886082,-39.632526,0.010270,0.002343,0.059501,284.179474,14.476793,0.595008,-39.632526,0.059639,0.000000
56.680004,63.879005,-39.588047,0.010279,0.002343,0.059501,284.148010,14.475189,0.595008,-39.588047,0.059639,0.000000
56.690002,63.866348,-39.632526,0.010270,0.002343,0.059501,284.091705,14.472322,0.595008,-39.632526,0.059639,0.000000
56.700005,63.870815,-39.588047,0.010270,0.002343,0.059501,284.111572,14.473333,0.595008,-39.588047,0.059639,0.000000
56.710003,63.875656,-39.588047,0.010283,0.002343,0.059501,284.133118,14.474430,0.595008,-39.588047,0.059639,0.000000
56.720001,63.877892,-39.632526,0.010253,0.002343,0.059501,284.143066,14.474936,0.595008,-39.632526,0.059639,0.000000
56.730003,63.864857,-39.543564,0.010283,0.002343,0.059501,284.085083,14.471984,0.595008,-39.543564,0.059639,0.000000
56.740002,63.854801,-39.677010,0.010283,0.002343,0.059501,284.040344,14.469705,0.595008,-39.677010,0.059639,0.000000
56.750004,63.853313,-39.588047,0.010248,0.002343,0.059501,284.033722,14.469368,0.595008,-39.588047,0.059639,0.000000
56.760002,63.844749,-39.588047,0.010287,0.002343,0.059501,283.995636,14.467427,0.595008,-39.588047,0.059639,0.000000
56.770004,63.843632,-39.632526,0.010274,0.002343,0.059501,283.990662,14.467174,0.595008,-39.632526,0.059639,0.000000
56.780003,63.847729,-39.543564,0.010270,0.002343,0.059501,284.008881,14.468102,0.595008,-39.543564,0.059639,0.000000
56.790001,63.857410,-39.588047,0.010279,0.002343,0.059501,284.051941,14.470296,0.595008,-39.588047,0.059639,0.000000
56.800003,63.850334,-39.632526,0.010274,0.002343,0.059501,284.020477,14.468693,0.595008,-39.632526,0.059639,0.000000
56.810001,63.850708,-39.588047,0.010279,0.002343,0.059501,284.022125,14.468777,0.595008,-39.588047,0.059639,0.000000
56.820004,63.838417,-39.632526,0.010283,0.002343,0.059501,283.967468,14.465992,0.595008,-39.632526,0.059639,0.000000
56.830002,63.849216,-39.543564,0.010292,0.002343,0.059501,284.015503,14.468439,0.595008,-39.543564,0.059639,0.000000
56.840004,63.851452,-39.632526,0.010287,0.002343,0.059501,284.025452,14.468946,0.595008,-39.632526,0.059639,0.000000
56.850002,63.851826,-39.588047,0.010279,0.002343,0.059501,284.027100,14.469030,0.595008,-39.588047,0.059639,0.000000
56.860004,63.845493,-39.588047,0.010283,0.002343,0.059501,283.998932,14.467596,0.595008,-39.588047,0.059639,0.000000
56.870003,63.833576,-39.677010,0.010266,0.002343,0.059501,283.945923,14.464895,0.595008,-39.677010,0.059639,0.000000
56.880001,63.827248,-39.588047,0.010274,0.002343,0.059501,283.917786,14.463461,0.595008,-39.588047,0.059639,0.000000
56.890003,63.810490,-39.632526,0.010283,0.002343,0.059501,283.843231,14.459663,0.595008,-39.632526,0.059639,0.000000
56.900002,63.823151,-39.588047,0.010283,0.002343,0.059501,283.899567,14.462533,0.595008,-39.588047,0.059639,0.000000
56.910004,63.824642,-39.588047,0.010283,0.002343,0.059501,283.906189,14.462871,0.595008,-39.588047,0.059639,0.000000
56.920002,63.811607,-39.632526,0.010266,0.002343,0.059501,283.848206,14.459916,0.595008,-39.632526,0.059639,0.000000
56.930004,63.810490,-39.588047,0.010279,0.002343,0.059501,283.843231,14.459663,0.595008,-39.588047,0.059639,0.000000
56.940002,63.805649,-39.677010,0.010274,0.002343,0.059501,283.821686,14.458567,0.595008,-39.677010,0.059639,0.000000
56.950005,63.808258,-39.543564,0.010274,0.002343,0.059501,283.833313,14.459158,0.595008,-39.543564,0.059639,0.000000
56.960003,63.818310,-39.543564,0.010287,0.002343,0.059501,283.878021,14.461435,0.595008,-39.543564,0.059639,0.000000
56.970001,63.808258,-39.677010,0.010283,0.002342,0.059492,283.833313,14.459158,0.594917,-39.677010,0.059639,0.000000
56.980003,63.810863,-39.632526,0.010279,0.002342,0.059492,283.844910,14.459748,0.594917,-39.632526,0.059639,0.000000
56.990002,63.806396,-39.632526,0.010274,0.002342,0.059492,283.825012,14.458736,0.594917,-39.632526,0.059639,0.000000
57.000004,63.811607,-39.632526,0.010270,0.002342,0.059492,283.848206,14.459916,0.594917,-39.632526,0.059639,0.000000
57.010002,63.816448,-39.499084,0.010279,0.002342,0.059492,283.869751,14.461014,0.594917,-39.499084,0.059639,0.000000
57.020004,63.803043,-39.677010,0.010257,0.002342,0.059492,283.810120,14.457976,0.594917,-39.677010,0.059639,0.000000
57.030003,63.804531,-39.588047,0.010283,0.002342,0.059492,283.816742,14.458313,0.594917,-39.588047,0.059639,0.000000
57.040001,63.793362,-39.632526,0.010283,0.002342,0.059492,283.767059,14.455782,0.594917,-39.632526,0.059639,0.000000
57.050003,63.797085,-39.543564,0.010270,0.002342,0.059492,283.783600,14.456626,0.594917,-39.543564,0.059639,0.000000
57.060001,63.804905,-39.632526,0.010279,0.002342,0.059492,283.818390,14.458398,0.594917,-39.632526,0.059639,0.000000
57.070004,63.787777,-39.632526,0.010287,0.002342,0.059492,283.742218,14.454516,0.594917,-39.632526,0.059639,0.000000
57.080002,63.781075,-39.632526,0.010283,0.002342,0.059492,283.712402,14.452998,0.594917,-39.632526,0.059639,0.000000
57.090004,63.783680,-39.677010,0.010257,0.002342,0.059492,283.723969,14.453588,0.594917,-39.677010,0.059639,0.000000
57.100002,63.783306,-39.632526,0.010266,0.002342,0.059492,283.722321,14.453504,0.594917,-39.632526,0.059639,0.000000
57.110004,63.773254,-39.588047,0.010283,0.002342,0.059492,283.677612,14.451225,0.594917,-39.588047,0.059639,0.000000
57.120003,63.768040,-39.721489,0.010296,0.002342,0.059492,283.654419,14.450045,0.594917,-39.721489,0.059639,0.000000
57.130001,63.768414,-39.588047,0.010266,0.002342,0.059492,283.656067,14.450130,0.594917,-39.588047,0.059639,0.000000
57.140003,63.768784,-39.588047,0.010283,0.002342,0.059492,283.657715,14.450212,0.594917,-39.588047,0.059639,0.000000
57.150002,63.775116,-39.588047,0.010279,0.002342,0.059492,283.685883,14.451648,0.594917,-39.588047,0.059639,0.000000
57.160004,63.771019,-39.588047,0.010283,0.002342,0.059492,283.667664,14.450719,0.594917,-39.588047,0.059639,0.000000
57.170002,63.755009,-39.632526,0.010292,0.002342,0.059492,283.596436,14.447091,0.594917,-39.632526,0.059639,0.000000
57.180004,63.756496,-39.632526,0.010283,0.002342,0.059492,283.603058,14.447429,0.594917,-39.632526,0.059639,0.000000
57.190002,63.768040,-39.632526,0.010292,0.002342,0.059492,283.654419,14.450045,0.594917,-39.632526,0.059639,0.000000
57.200005,63.771763,-39.632526,0.010274,0.002342,0.059492,283.670959,14.450888,0.594917,-39.632526,0.059639,0.000000
57.210003,63.776978,-39.588047,0.010274,0.002342,0.059492,283.694153,14.452070,0.594917,-39.588047,0.059639,0.000000
57.220001,63.770645,-39.632526,0.010279,0.002342,0.059492,283.665985,14.450635,0.594917,-39.632526,0.059639,0.000000
57.230003,63.765804,-39.632526,0.010287,0.002342,0.059492,283.644470,14.449538,0.594917,-39.632526,0.059639,0.000000
57.240002,63.748676,-39.632526,0.010283,0.002342,0.059492,283.568268,14.445656,0.594917,-39.632526,0.059639,0.000000
57.250004,63.738625,-39.588047,0.010266,0.002342,0.059492,283.523560,14.443378,0.594917,-39.588047,0.059639,0.000000
57.260002,63.741600,-39.588047,0.010266,0.002342,0.059492,283.536804,14.444053,0.594917,-39.588047,0.059639,0.000000
57.270004,63.746815,-39.677010,0.010283,0.002342,0.059492,283.559998,14.445235,0.594917,-39.677010,0.059639,0.000000
57.280003,63.755009,-39.588047,0.010270,0.002342,0.059492,283.596436,14.447091,0.594917,-39.588047,0.059639,0.000000
57.290001,63.749050,-39.677010,0.010287,0.002342,0.059492,283.569946,14.445742,0.594917,-39.677010,0.059639,0.000000
57.300003,63.748306,-39.677010,0.010274,0.002342,0.059492,283.566620,14.445573,0.594917,-39.677010,0.059639,0.000000
57.310001,63.740112,-39.588047,0.010283,0.002342,0.059492,283.530182,14.443716,0.594917,-39.588047,0.059639,0.000000
57.320004,63.720005,-39.632526,0.010279,0.002342,0.059492,283.440735,14.439159,0.594917,-39.632526,0.059639,0.000000
57.330002,63.727451,-39.543564,0.010270,0.002342,0.059492,283.473846,14.440847,0.594917,-39.543564,0.059639,0.000000
57.340004,63.728569,-39.588047,0.010274,0.002342,0.059492,283.478821,14.441101,0.594917,-39.588047,0.059639,0.000000
57.350002,63.738625,-39.632526,0.010283,0.002342,0.059492,283.523560,14.443378,0.594917,-39.632526,0.059639,0.000000
57.360004,63.735645,-39.588047,0.010283,0.002342,0.059492,283.510315,14.442704,0.594917,-39.588047,0.059639,0.000000
57.370003,63.733036,-39.677010,0.010279,0.002342,0.059492,283.498718,14.442112,0.594917,-39.677010,0.059639,0.000000
57.380001,63.721493,-39.632526,0.010261,0.002342,0.059492,283.447357,14.439496,0.594917,-39.632526,0.059639,0.000000
57.390003,63.720005,-39.632526,0.010266,0.002342,0.059492,283.440735,14.439159,0.594917,-39.632526,0.059639,0.000000
57.400002,63.712929,-39.677010,0.010283,0.002342,0.059492,283.409271,14.437556,0.594917,-39.677010,0.059639,0.000000
57.410004,63.716282,-39.632526,0.010287,0.002342,0.059492,283.424164,14.438316,0.594917,-39.632526,0.059639,0.000000
57.420002,63.719631,-39.632526,0.010279,0.002342,0.059492,283.439087,14.439075,0.594917,-39.632526,0.059639,0.000000
57.430004,63.727825,-39.588047,0.010274,0.002342,0.059492,283.475525,14.440931,0.594917,-39.588047,0.059639,0.000000
57.440002,63.721123,-39.588047,0.010287,0.002342,0.059492,283.445709,14.439413,0.594917,-39.588047,0.059639,0.000000
57.450005,63.712185,-39.632526,0.010257,0.002342,0.059492,283.405945,14.437387,0.594917,-39.632526,0.059639,0.000000
57.460003,63.705109,-39.588047,0.010279,0.002342,0.059492,283.374481,14.435784,0.594917,-39.588047,0.059639,0.000000
57.470001,63.708088,-39.632526,0.010261,0.002342,0.059492,283.387726,14.436459,0.594917,-39.632526,0.059639,0.000000
57.480003,63.705109,-39.588047,0.010270,0.002342,0.059492,283.374481,14.435784,0.594917,-39.588047,0.059639,0.000000
57.490002,63.701385,-39.632526,0.010274,0.002342,0.059492,283.357910,14.434940,0.594917,-39.632526,0.059639,0.000000
57.500004,63.695801,-39.632526,0.010274,0.002342,0.059492,283.333069,14.433675,0.594917,-39.632526,0.059639,0.000000
57.510002,63.699150,-39.632526,0.010274,0.002342,0.059492,283.347961,14.434433,0.594917,-39.632526,0.059639,0.000000
57.520004,63.685375,-39.677010,0.010287,0.002342,0.059492,283.286682,14.431313,0.594917,-39.677010,0.059639,0.000000
57.530003,63.687607,-39.632526,0.010279,0.002342,0.059492,283.296631,14.431818,0.594917,-39.632526,0.059639,0.000000
57.540001,63.686863,-39.632526,0.010274,0.002342,0.059492,283.293304,14.431649,0.594917,-39.632526,0.059639,0.000000
57.550003,63.682022,-39.677010,0.010283,0.002342,0.059492,283.271790,14.430552,0.594917,-39.677010,0.059639,0.000000
57.560001,63.689842,-39.632526,0.010279,0.002342,0.059492,283.306580,14.432324,0.594917,-39.632526,0.059639,0.000000
57.570004,63.690216,-39.677010,0.010292,0.002342,0.059492,283.308228,14.432409,0.594917,-39.677010,0.059639,0.000000
57.580002,63.676064,-39.677010,0.010279,0.002342,0.059492,283.245270,14.429202,0.594917,-39.677010,0.059639,0.000000
57.590004,63.676064,-39.677010,0.010279,0.002342,0.059492,283.245270,14.429202,0.594917,-39.677010,0.059639,0.000000
57.600002,63.677181,-39.632526,0.010257,0.002342,0.059492,283.250244,14.429456,0.594917,-39.632526,0.059639,0.000000
57.610004,63.686489,-39.632526,0.010274,0.002342,0.059492,283.291656,14.431564,0.594917,-39.632526,0.059639,0.000000
57.620003,63.686489,-39.677010,0.010270,0.002342,0.059492,283.291656,14.431564,0.594917,-39.677010,0.059639,0.000000
57.630001,63.690586,-39.632526,0.010270,0.002342,0.059492,283.309875,14.432493,0.594917,-39.632526,0.059639,0.000000
57.640003,63.678299,-39.677010,0.010257,0.002342,0.059492,283.255219,14.429709,0.594917,-39.677010,0.059639,0.000000
57.650002,63.669735,-39.632526,0.010261,0.002342,0.059492,283.217133,14.427768,0.594917,-39.632526,0.059639,0.000000
57.660004,63.681278,-39.588047,0.010300,0.002342,0.059492,283.268463,14.430384,0.594917,-39.588047,0.059639,0.000000
57.670002,63.667500,-39.677010,0.010261,0.002342,0.059492,283.207184,14.427261,0.594917,-39.677010,0.059639,0.000000
57.680004,63.663776,-39.632526,0.010270,0.002342,0.059492,283.190613,14.426418,0.594917,-39.632526,0.059639,0.000000
57.690002,63.661171,-39.677010,0.010274,0.002342,0.059492,283.179047,14.425828,0.594917,-39.677010,0.059639,0.000000
57.700005,63.663776,-39.588047,0.010287,0.002342,0.059492,283.190613,14.426418,0.594917,-39.588047,0.059639,0.000000
57.710003,63.668617,-39.588047,0.010270,0.002342,0.059492,283.212158,14.427515,0.594917,-39.588047,0.059639,0.000000
57.720001,63.657818,-39.677010,0.010257,0.002342,0.059492,283.164124,14.425068,0.594917,-39.677010,0.059639,0.000000
57.730003,63.644413,-39.588047,0.010274,0.002342,0.059492,283.104492,14.422030,0.594917,-39.588047,0.059639,0.000000
57.740002,63.643295,-39.677010,0.010292,0.002342,0.059492,283.099518,14.421777,0.594917,-39.677010,0.059639,0.000000
57.750004,63.652603,-39.632526,0.010287,0.002342,0.059492,283.140930,14.423886,0.594917,-39.632526,0.059639,0.000000
57.760002,63.656330,-39.588047,0.010279,0.002342,0.059492,283.157501,14.424730,0.594917,-39.588047,0.059639,0.000000
57.770004,63.648880,-39.632526,0.010274,0.002342,0.059492,283.124359,14.423043,0.594917,-39.632526,0.059639,0.000000
57.780003,63.645901,-39.588047,0.010274,0.002342,0.059492,283.111115,14.422367,0.594917,-39.588047,0.059639,0.000000
57.790001,63.639946,-39.677010,0.010283,0.002342,0.059492,283.084625,14.421019,0.594917,-39.677010,0.059639,0.000000
57.800003,63.641060,-39.632526,0.010274,0.002342,0.059492,283.089569,14.421270,0.594917,-39.632526,0.059639,0.000000
57.810001,63.642551,-39.632526,0.010270,0.002342,0.059492,283.096222,14.421608,0.594917,-39.632526,0.059639,0.000000
57.820004,63.642551,-39.721489,0.010266,0.002342,0.059492,283.096222,14.421608,0.594917,-39.721489,0.059639,0.000000
57.830002,63.640690,-39.632526,0.010270,0.002342,0.059492,283.087921,14.421186,0.594917,-39.632526,0.059639,0.000000
57.840004,63.644787,-39.721489,0.010279,0.002342,0.059492,283.106140,14.422115,0.594917,-39.721489,0.059639,0.000000
57.850002,63.648136,-39.632526,0.010274,0.002342,0.059492,283.121063,14.422873,0.594917,-39.632526,0.059639,0.000000
57.860004,63.635105,-39.632526,0.010274,0.002342,0.059492,283.063080,14.419921,0.594917,-39.632526,0.059639,0.000000
57.870003,63.626167,-39.721489,0.010270,0.002342,0.059492,283.023315,14.417895,0.594917,-39.721489,0.059639,0.000000
57.880001,63.623932,-39.588047,0.010283,0.002342,0.059492,283.013397,14.417389,0.594917,-39.588047,0.059639,0.000000
57.890003,63.629147,-39.632526,0.010292,0.002342,0.059492,283.036591,14.418571,0.594917,-39.632526,0.059639,0.000000
57.900002,63.635475,-39.588047,0.010274,0.002342,0.059492,283.064728,14.420005,0.594917,-39.588047,0.059639,0.000000
57.910004,63.632126,-39.677010,0.010287,0.002342,0.059492,283.049835,14.419246,0.594917,-39.677010,0.059639,0.000000
57.920002,63.613876,-39.677010,0.010274,0.002342,0.059492,282.968658,14.415110,0.594917,-39.677010,0.059639,0.000000
57.930004,63.614250,-39.632526,0.010287,0.002342,0.059492,282.970306,14.415195,0.594917,-39.632526,0.059639,0.000000
57.940002,63.611645,-39.632526,0.010257,0.002342,0.059492,282.958740,14.414604,0.594917,-39.632526,0.059639,0.000000
57.950005,63.599728,-39.677010,0.010270,0.002342,0.059492,282.905731,14.411904,0.594917,-39.677010,0.059639,0.000000
57.960003,63.604942,-39.632526,0.010287,0.002342,0.059492,282.928925,14.413086,0.594917,-39.632526,0.059639,0.000000
57.970001,63.608665,-39.677010,0.010279,0.002342,0.059492,282.945465,14.413930,0.594917,-39.677010,0.059639,0.000000
57.980003,63.616856,-39.588047,0.010279,0.002342,0.059492,282.981903,14.415786,0.594917,-39.588047,0.059639,0.000000
57.990002,63.610527,-39.677010,0.010270,0.002342,0.059492,282.953766,14.414351,0.594917,-39.677010,0.059639,0.000000
58.000004,63.601589,-39.632526,0.010279,0.002342,0.059492,282.914001,14.412326,0.594917,-39.632526,0.059639,0.000000
58.010002,63.598240,-39.632526,0.010261,0.002342,0.059492,282.899109,14.411568,0.594917,-39.632526,0.059639,0.000000
58.020004,63.593399,-39.632526,0.010266,0.002342,0.059492,282.877563,14.410470,0.594917,-39.632526,0.059639,0.000000
58.030003,63.605312,-39.632526,0.010287,0.002342,0.059492,282.930573,14.413170,0.594917,-39.632526,0.059639,0.000000
58.040001,63.608292,-39.677010,0.010279,0.002342,0.059492,282.943817,14.413844,0.594917,-39.677010,0.059639,0.000000
58.050003,63.607174,-39.632526,0.010270,0.002342,0.059492,282.938843,14.413591,0.594917,-39.632526,0.059639,0.000000
58.060001,63.601963,-39.632526,0.010279,0.002342,0.059492,282.915649,14.412411,0.594917,-39.632526,0.059639,0.000000
58.070004,63.588558,-39.632526,0.010279,0.002342,0.059492,282.856049,14.409373,0.594917,-39.632526,0.059639,0.000000
58.080002,63.578129,-39.632526,0.010270,0.002342,0.059492,282.809631,14.407010,0.594917,-39.632526,0.059639,0.000000
58.090004,63.581482,-39.677010,0.010296,0.002342,0.059492,282.824554,14.407770,0.594917,-39.677010,0.059639,0.000000
58.100002,63.581856,-39.588047,0.010283,0.002342,0.059492,282.826233,14.407854,0.594917,-39.588047,0.059639,0.000000
58.110004,63.584461,-39.588047,0.010261,0.002342,0.059492,282.837799,14.408444,0.594917,-39.588047,0.059639,0.000000
58.120003,63.588184,-39.677010,0.010261,0.002342,0.059492,282.854370,14.409289,0.594917,-39.677010,0.059639,0.000000
58.130001,63.588928,-39.632526,0.010287,0.002342,0.059492,282.857666,14.409457,0.594917,-39.632526,0.059639,0.000000
58.140003,63.584087,-39.632526,0.010287,0.002342,0.059492,282.836151,14.408360,0.594917,-39.632526,0.059639,0.000000
58.150002,63.571426,-39.588047,0.010270,0.002342,0.059492,282.779816,14.405492,0.594917,-39.588047,0.059639,0.000000
58.160004,63.566586,-39.632526,0.010283,0.002342,0.059492,282.758301,14.404394,0.594917,-39.632526,0.059639,0.000000
58.170002,63.575523,-39.721489,0.010279,0.002342,0.059492,282.798065,14.406419,0.594917,-39.721489,0.059639,0.000000
58.180004,63.566586,-39.677010,0.010292,0.002342,0.059492,282.758301,14.404394,0.594917,-39.677010,0.059639,0.000000
58.190002,63.570309,-39.677010,0.010270,0.002342,0.059492,282.774841,14.405238,0.594917,-39.677010,0.059639,0.000000
58.200005,63.562862,-39.632526,0.010270,0.002342,0.059492,282.741730,14.403550,0.594917,-39.632526,0.059639,0.000000
58.210003,63.555042,-39.588047,0.010287,0.002342,0.059492,282.706940,14.401778,0.594917,-39.588047,0.059639,0.000000
58.220001,63.554672,-39.677010,0.010279,0.002342,0.059492,282.705292,14.401695,0.594917,-39.677010,0.059639,0.000000
58.230003,63.567703,-39.632526,0.010270,0.002342,0.059492,282.763275,14.404647,0.594917,-39.632526,0.059639,0.000000
58.240002,63.565098,-39.677010,0.010279,0.002342,0.059492,282.751678,14.404058,0.594917,-39.677010,0.059639,0.000000
58.250004,63.570683,-39.632526,0.010274,0.002342,0.059492,282.776520,14.405323,0.594917,-39.632526,0.059639,0.000000
58.260002,63.565842,-39.588047,0.010279,0.002342,0.059492,282.754974,14.404226,0.594917,-39.588047,0.059639,0.000000
58.270004,63.559883,-39.632526,0.010279,0.002342,0.059492,282.728485,14.402875,0.594917,-39.632526,0.059639,0.000000
58.280003,63.554672,-39.588047,0.010283,0.002342,0.059492,282.705292,14.401695,0.594917,-39.588047,0.059639,0.000000
58.290001,63.547970,-39.632526,0.010279,0.002342,0.059492,282.675476,14.400176,0.594917,-39.632526,0.059639,0.000000
58.300003,63.550945,-39.721489,0.010270,0.002342,0.059492,282.688721,14.400849,0.594917,-39.721489,0.059639,0.000000
58.310001,63.548714,-39.632526,0.010274,0.002342,0.059492,282.678802,14.400344,0.594917,-39.632526,0.059639,0.000000
58.320004,63.556160,-39.677010,0.010274,0.002342,0.059492,282.711914,14.402032,0.594917,-39.677010,0.059639,0.000000
58.330002,63.541637,-39.588047,0.010274,0.002342,0.059492,282.647308,14.398741,0.594917,-39.588047,0.059639,0.000000
58.340004,63.529720,-39.721489,0.010287,0.002342,0.059492,282.594299,14.396040,0.594917,-39.721489,0.059639,0.000000
58.350002,63.525253,-39.677010,0.010266,0.002342,0.059492,282.574432,14.395029,0.594917,-39.677010,0.059639,0.000000
