Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.020480,-26.065838,0.000936,0.001215,0.030873,0.091102,0.004641,0.308732,-26.065838,0.031975,0.000000
2.310000,0.032769,-26.021357,0.000949,0.001221,0.031012,0.145763,0.007425,0.310120,-26.021357,0.032131,0.000000
2.320000,0.047291,-26.110319,0.000957,0.001226,0.031142,0.210362,0.010716,0.311420,-26.110319,0.032304,0.000000
2.330000,0.036120,-26.065838,0.000944,0.001232,0.031281,0.160670,0.008185,0.312808,-26.065838,0.032478,0.000000
2.340000,0.035003,-26.021357,0.000953,0.001237,0.031428,0.155701,0.007932,0.314282,-26.021357,0.032634,0.000000
2.350000,0.048781,-26.065838,0.000966,0.001245,0.031610,0.216988,0.011054,0.316103,-26.065838,0.032807,0.000000
2.360000,0.056228,-26.065838,0.000974,0.001251,0.031784,0.250116,0.012741,0.317838,-26.065838,0.032981,0.000000
2.370000,0.048408,-26.065838,0.000970,0.001257,0.031931,0.215331,0.010969,0.319312,-26.065838,0.033137,0.000000
2.380000,0.038354,-26.065838,0.000983,0.001263,0.032070,0.170609,0.008691,0.320700,-26.065838,0.033310,0.000000
2.390000,0.037982,-26.065838,0.000987,0.001269,0.032235,0.168952,0.008607,0.322347,-26.065838,0.033466,0.000000
2.400000,0.034258,-26.065838,0.000992,0.001277,0.032443,0.152388,0.007763,0.324429,-26.065838,0.033640,0.000000
2.410000,0.043940,-26.021357,0.000987,0.001286,0.032660,0.195455,0.009957,0.326597,-26.021357,0.033813,0.000000
2.420000,0.048408,-26.065838,0.001009,0.001294,0.032859,0.215331,0.010969,0.328591,-26.065838,0.033969,0.000000
2.430000,0.036120,-26.021357,0.001009,0.001302,0.033059,0.160670,0.008185,0.330586,-26.021357,0.034143,0.000000
2.440000,0.013033,-26.110319,0.001018,0.001309,0.033258,0.057974,0.002953,0.332581,-26.110319,0.034299,0.000000
2.450000,0.014150,-26.065838,0.001030,0.001317,0.033458,0.062943,0.003206,0.334575,-26.065838,0.034472,0.000000
2.460000,0.005586,-26.021357,0.001030,0.001325,0.033648,0.024846,0.001266,0.336483,-26.021357,0.034646,0.000000
2.470000,0.002234,-26.065838,0.001048,0.001331,0.033804,0.009938,0.000506,0.338044,-26.065838,0.034802,0.000000
2.480000,0.007075,-26.021357,0.001056,0.001337,0.033960,0.031471,0.001603,0.339605,-26.021357,0.034975,0.000000
2.490000,0.005586,-25.976875,0.001065,0.001342,0.034099,0.024846,0.001266,0.340993,-25.976875,0.035131,0.000000
2.500000,0.023087,-26.065838,0.001065,0.001348,0.034229,0.102696,0.005232,0.342294,-26.065838,0.035305,0.000000
2.510000,0.039471,-26.021357,0.001078,0.001353,0.034368,0.175578,0.008944,0.343681,-26.021357,0.035478,0.000000
2.520000,0.045429,-26.110319,0.001082,0.001359,0.034516,0.202080,0.010294,0.345155,-26.110319,0.035634,0.000000
2.530000,0.043940,-26.021357,0.001074,0.001365,0.034680,0.195455,0.009957,0.346803,-26.021357,0.035808,0.000000
2.540000,0.046919,-26.021357,0.001095,0.001372,0.034854,0.208706,0.010632,0.348538,-26.021357,0.035964,0.000000
2.550000,0.059580,-26.021357,0.001087,0.001379,0.035019,0.265023,0.013501,0.350185,-26.021357,0.036137,0.000000
2.560000,0.058090,-25.976875,0.001099,0.001386,0.035192,0.258398,0.013163,0.351920,-25.976875,0.036311,0.000000
2.570000,0.053994,-26.021357,0.001117,0.001393,0.035391,0.240177,0.012235,0.353914,-26.021357,0.036467,0.000000
2.580000,0.050270,-26.065838,0.001117,0.001403,0.035634,0.223613,0.011391,0.356343,-26.065838,0.036640,0.000000
2.590000,0.051387,-26.021357,0.001125,0.001412,0.035860,0.228582,0.011645,0.358598,-26.021357,0.036796,0.000000
2.600000,0.059952,-26.065838,0.001130,0.001420,0.036059,0.266680,0.013585,0.360592,-26.065838,0.036970,0.000000
2.610000,0.074102,-26.065838,0.001138,0.001426,0.036233,0.329623,0.016792,0.362327,-26.065838,0.037143,0.000000
2.620000,0.027556,-26.065838,0.001155,0.001432,0.036371,0.122573,0.006244,0.363714,-26.065838,0.037299,0.000000
2.630000,0.015640,-26.021357,0.001147,0.001437,0.036510,0.069568,0.003544,0.365101,-26.021357,0.037473,0.000000
2.640000,0.011171,-26.021357,0.001164,0.001443,0.036649,0.049692,0.002531,0.366489,-26.021357,0.037629,0.000000
2.650000,0.005958,-26.110319,0.001155,0.001449,0.036796,0.026502,0.001350,0.367963,-26.110319,0.037802,0.000000
2.660000,0.008192,-25.976875,0.001177,0.001454,0.036944,0.036441,0.001856,0.369438,-25.976875,0.037976,0.000000
2.670000,0.002234,-26.021357,0.001186,0.001460,0.037074,0.009938,0.000506,0.370739,-26.021357,0.038132,0.000000
2.680000,0.020480,-26.065838,0.001177,0.001465,0.037221,0.091102,0.004641,0.372213,-26.065838,0.038305,0.000000
2.690000,0.039844,-25.976875,0.001194,0.001472,0.037395,0.177234,0.009029,0.373947,-25.976875,0.038461,0.000000
2.700000,0.035748,-26.065838,0.001194,0.001479,0.037568,0.159014,0.008101,0.375682,-26.065838,0.038635,0.000000
2.710000,0.028673,-26.021357,0.001190,0.001485,0.037724,0.127542,0.006497,0.377243,-26.021357,0.038808,0.000000
2.720000,0.021598,-26.021357,0.001212,0.001491,0.037872,0.096071,0.004894,0.378717,-26.021357,0.038964,0.000000
2.730000,0.031279,-26.021357,0.001212,0.001495,0.037984,0.139137,0.007088,0.379844,-26.021357,0.039138,0.000000
2.740000,0.061441,-26.021357,0.001216,0.001500,0.038106,0.273305,0.013923,0.381058,-26.021357,0.039311,0.000000
2.750000,0.053622,-26.065838,0.001216,0.001506,0.038245,0.238521,0.012151,0.382446,-26.065838,0.039467,0.000000
2.760000,0.047664,-26.021357,0.001224,0.001513,0.038418,0.212018,0.010801,0.384181,-26.021357,0.039641,0.000000
2.770000,0.037982,-26.021357,0.001233,0.001522,0.038670,0.168952,0.008607,0.386696,-26.021357,0.039797,0.000000
2.780000,0.050270,-26.065838,0.001224,0.001534,0.038973,0.223613,0.011391,0.389731,-26.065838,0.039970,0.000000
2.790000,0.052132,-25.976875,0.001242,0.001544,0.039225,0.231895,0.011813,0.392246,-25.976875,0.040144,0.000000
2.800000,0.062186,-26.110319,0.001255,0.001551,0.039407,0.276618,0.014092,0.394067,-26.110319,0.040300,0.000000
2.810000,0.045057,-26.021357,0.001272,0.001557,0.039554,0.200424,0.010210,0.395541,-26.021357,0.040473,0.000000
2.820000,0.024577,-26.021357,0.001281,0.001563,0.039693,0.109322,0.005569,0.396929,-26.021357,0.040629,0.000000
2.830000,0.025694,-26.065838,0.001276,0.001568,0.039832,0.114291,0.005822,0.398316,-26.065838,0.040803,0.000000
2.840000,0.018991,-25.976875,0.001289,0.001574,0.039970,0.084476,0.004303,0.399704,-25.976875,0.040976,0.000000
2.850000,0.014150,-26.021357,0.001285,0.001579,0.040100,0.062943,0.003206,0.401005,-26.021357,0.041132,0.000000
2.860000,0.015640,-25.976875,0.001293,0.001584,0.040222,0.069568,0.003544,0.402219,-25.976875,0.041306,0.000000
2.870000,0.026438,-26.021357,0.001302,0.001589,0.040352,0.117604,0.005991,0.403519,-26.021357,0.041462,0.000000
2.880000,0.027183,-26.021357,0.001315,0.001595,0.040525,0.120917,0.006160,0.405254,-26.021357,0.041635,0.000000
2.890000,0.035003,-26.065838,0.001319,0.001602,0.040690,0.155701,0.007932,0.406902,-26.065838,0.041809,0.000000
2.900000,0.046919,-26.110319,0.001324,0.001609,0.040864,0.208706,0.010632,0.408636,-26.110319,0.041965,0.000000
2.910000,0.034258,-26.065838,0.001337,0.001616,0.041054,0.152388,0.007763,0.410544,-26.065838,0.042138,0.000000
2.920000,0.036120,-26.065838,0.001341,0.001622,0.041193,0.160670,0.008185,0.411932,-26.065838,0.042295,0.000000
2.930000,0.052504,-26.065838,0.001345,0.001626,0.041289,0.233552,0.011898,0.412886,-26.065838,0.042468,0.000000
2.940000,0.051015,-26.021357,0.001345,0.001630,0.041401,0.226926,0.011560,0.414013,-26.021357,0.042641,0.000000
2.950000,0.044685,-26.065838,0.001341,0.001635,0.041531,0.198767,0.010126,0.415314,-26.065838,0.042798,0.000000
2.960000,0.045057,-25.976875,0.001350,0.001642,0.041696,0.200424,0.010210,0.416962,-25.976875,0.042971,0.000000
2.970000,0.039099,-26.065838,0.001367,0.001652,0.041956,0.173921,0.008860,0.419563,-26.065838,0.043127,0.000000
2.980000,0.049153,-26.021357,0.001371,0.001663,0.042243,0.218644,0.011138,0.422425,-26.021357,0.043301,0.000000
2.990000,0.055111,-26.065838,0.001384,0.001672,0.042477,0.245146,0.012488,0.424766,-26.065838,0.043474,0.000000
3.000000,0.039471,-26.110319,0.001388,0.001679,0.042659,0.175578,0.008944,0.426588,-26.110319,0.043630,0.000000
3.010000,0.025321,-25.976875,0.001406,0.001686,0.042824,0.112635,0.005738,0.428236,-25.976875,0.043804,0.000000
3.020000,0.032769,-26.021357,0.001397,0.001692,0.042988,0.145763,0.007425,0.429883,-26.021357,0.043960,0.000000
3.030000,0.038727,-26.021357,0.001406,0.001699,0.043144,0.172265,0.008776,0.431444,-26.021357,0.044133,0.000000
3.040000,0.042450,-26.021357,0.001431,0.001704,0.043292,0.188829,0.009619,0.432919,-26.021357,0.044307,0.000000
3.050000,0.035375,-26.021357,0.001423,0.001710,0.043431,0.157357,0.008016,0.434306,-26.021357,0.044463,0.000000
3.060000,0.038354,-26.021357,0.001431,0.001716,0.043578,0.170609,0.008691,0.435780,-26.021357,0.044636,0.000000
3.070000,0.036865,-26.021357,0.001436,0.001724,0.043778,0.163983,0.008354,0.437775,-26.021357,0.044792,0.000000
3.080000,0.030162,-26.021357,0.001440,0.001731,0.043960,0.134168,0.006835,0.439596,-26.021357,0.044966,0.000000
3.090000,0.047291,-25.976875,0.001457,0.001737,0.044124,0.210362,0.010716,0.441244,-25.976875,0.045139,0.000000
3.100000,0.047664,-26.065838,0.001470,0.001743,0.044272,0.212018,0.010801,0.442718,-26.065838,0.045295,0.000000
3.110000,0.049525,-26.065838,0.001475,0.001748,0.044393,0.220300,0.011223,0.443932,-26.065838,0.045469,0.000000
3.120000,0.068144,-26.021357,0.001479,0.001754,0.044549,0.303120,0.015442,0.445493,-26.021357,0.045642,0.000000
3.130000,0.069634,-26.021357,0.001483,0.001761,0.044723,0.309746,0.015779,0.447228,-26.021357,0.045798,0.000000
3.140000,0.055111,-25.976875,0.001487,0.001768,0.044914,0.245146,0.012488,0.449136,-25.976875,0.045972,0.000000
3.150000,0.035748,-26.065838,0.001496,0.001775,0.045096,0.159014,0.008101,0.450957,-26.065838,0.046128,0.000000
3.160000,0.031279,-25.976875,0.001496,0.001784,0.045304,0.139137,0.007088,0.453038,-25.976875,0.046301,0.000000
3.170000,0.046174,-26.021357,0.001513,0.001792,0.045512,0.205393,0.010463,0.455119,-26.021357,0.046475,0.000000
3.180000,0.058090,-26.021357,0.001513,0.001799,0.045694,0.258398,0.013163,0.456941,-26.021357,0.046631,0.000000
3.190000,0.056973,-26.065838,0.001522,0.001805,0.045850,0.253428,0.012910,0.458502,-26.065838,0.046804,0.000000
3.200000,0.039844,-26.021357,0.001518,0.001811,0.046006,0.177234,0.009029,0.460063,-26.021357,0.046960,0.000000
3.210000,0.028300,-26.021357,0.001535,0.001817,0.046162,0.125886,0.006413,0.461624,-26.021357,0.047134,0.000000
3.220000,0.017501,-26.065838,0.001548,0.001824,0.046327,0.077850,0.003966,0.463272,-26.065838,0.047307,0.000000
3.230000,0.016384,-26.021357,0.001539,0.001830,0.046483,0.072881,0.003713,0.464832,-26.021357,0.047463,0.000000
3.240000,0.025694,-25.976875,0.001569,0.001835,0.046613,0.114291,0.005822,0.466133,-25.976875,0.047637,0.000000
3.250000,0.021970,-26.065838,0.001561,0.001840,0.046743,0.097727,0.004978,0.467434,-26.065838,0.047793,0.000000
3.260000,0.021970,-25.976875,0.001574,0.001846,0.046891,0.097727,0.004978,0.468908,-25.976875,0.047966,0.000000
3.270000,0.026066,-26.065838,0.001582,0.001853,0.047056,0.115948,0.005907,0.470556,-26.065838,0.048140,0.000000
3.280000,0.027928,-25.976875,0.001582,0.001858,0.047203,0.124230,0.006329,0.472030,-25.976875,0.048296,0.000000
3.290000,0.023832,-26.021357,0.001587,0.001864,0.047342,0.106009,0.005400,0.473418,-26.021357,0.048469,0.000000
3.300000,0.026438,-26.065838,0.001591,0.001869,0.047472,0.117604,0.005991,0.474719,-26.065838,0.048625,0.000000
3.310000,0.030162,-25.976875,0.001600,0.001875,0.047619,0.134168,0.006835,0.476193,-25.976875,0.048799,0.000000
3.320000,0.060697,-25.976875,0.001600,0.001882,0.047801,0.269992,0.013754,0.478014,-25.976875,0.048972,0.000000
3.330000,0.056228,-26.021357,0.001613,0.001889,0.047984,0.250116,0.012741,0.479836,-26.021357,0.049128,0.000000
3.340000,0.044685,-25.976875,0.001617,0.001897,0.048174,0.198767,0.010126,0.481743,-25.976875,0.049302,0.000000
3.350000,0.029417,-26.110319,0.001621,0.001903,0.048339,0.130855,0.006666,0.483391,-26.110319,0.049458,0.000000
3.360000,0.031652,-25.976875,0.001613,0.001909,0.048495,0.140793,0.007172,0.484952,-25.976875,0.049631,0.000000
3.370000,0.046547,-25.976875,0.001630,0.001916,0.048669,0.207049,0.010548,0.486686,-25.976875,0.049805,0.000000
3.380000,0.045429,-26.021357,0.001625,0.001923,0.048833,0.202080,0.010294,0.488334,-26.021357,0.049961,0.000000
3.390000,0.044685,-26.021357,0.001647,0.001929,0.048998,0.198767,0.010126,0.489982,-26.021357,0.050134,0.000000
3.400000,0.043568,-26.110319,0.001651,0.001937,0.049189,0.193798,0.009873,0.491890,-26.110319,0.050290,0.000000
3.410000,0.015640,-26.065838,0.001664,0.001945,0.049414,0.069568,0.003544,0.494145,-26.065838,0.050464,0.000000
3.420000,0.018246,-26.065838,0.001673,0.001953,0.049605,0.081163,0.004135,0.496053,-26.065838,0.050637,0.000000
3.430000,0.005213,-26.110319,0.001673,0.001959,0.049761,0.023189,0.001181,0.497614,-26.110319,0.050793,0.000000
3.440000,0.002607,-26.021357,0.001694,0.001963,0.049857,0.011595,0.000591,0.498568,-26.021357,0.050967,0.000000
3.450000,0.010426,-26.065838,0.001699,0.001966,0.049935,0.046379,0.002363,0.499348,-26.065838,0.051123,0.000000
3.460000,0.029045,-26.021357,0.001694,0.001970,0.050039,0.129199,0.006582,0.500389,-26.021357,0.051296,0.000000
3.470000,0.032024,-26.065838,0.001707,0.001976,0.050186,0.142450,0.007257,0.501863,-26.065838,0.051470,0.000000
3.480000,0.030162,-25.976875,0.001694,0.001982,0.050334,0.134168,0.006835,0.503338,-25.976875,0.051626,0.000000
3.490000,0.020108,-25.976875,0.001716,0.001987,0.050464,0.089445,0.004557,0.504638,-25.976875,0.051799,0.000000
3.500000,0.031279,-26.021357,0.001712,0.001993,0.050620,0.139137,0.007088,0.506199,-26.021357,0.051973,0.000000
3.510000,0.035375,-26.021357,0.001729,0.002000,0.050802,0.157357,0.008016,0.508020,-26.021357,0.052129,0.000000
3.520000,0.048036,-26.065838,0.001733,0.002009,0.051019,0.213675,0.010885,0.510188,-26.065838,0.052302,0.000000
3.530000,0.046919,-26.021357,0.001746,0.002017,0.051236,0.208706,0.010632,0.512357,-26.021357,0.052458,0.000000
3.540000,0.035375,-26.021357,0.001746,0.002025,0.051426,0.157357,0.008016,0.514265,-26.021357,0.052632,0.000000
3.550000,0.024204,-26.065838,0.001759,0.002033,0.051635,0.107666,0.005485,0.516346,-26.065838,0.052805,0.000000
3.560000,0.035003,-26.021357,0.001759,0.002041,0.051851,0.155701,0.007932,0.518514,-26.021357,0.052961,0.000000
3.570000,0.031652,-26.065838,0.001781,0.002050,0.052068,0.140793,0.007172,0.520682,-26.065838,0.053135,0.000000
3.580000,0.026811,-26.065838,0.001772,0.002057,0.052259,0.119261,0.006075,0.522590,-26.065838,0.053291,0.000000
3.590000,0.023832,-26.021357,0.001794,0.002065,0.052441,0.106009,0.005400,0.524411,-26.021357,0.053464,0.000000
3.600000,-0.000372,-26.065838,0.001807,0.002072,0.052623,-0.001657,-0.000084,0.526232,-26.065838,0.053638,0.000000
3.610000,-0.007820,-26.021357,0.001815,0.002079,0.052797,-0.034784,-0.001772,0.527966,-26.021357,0.053794,0.000000
3.620000,-0.015640,-26.021357,0.001807,0.002084,0.052944,-0.069569,-0.003544,0.529441,-26.021357,0.053967,0.000000
3.630000,-0.024949,-26.021357,0.001819,0.002090,0.053074,-0.110978,-0.005654,0.530742,-26.021357,0.054124,0.000000
3.640000,-0.003351,-26.021357,0.001828,0.002095,0.053204,-0.014908,-0.000759,0.532043,-26.021357,0.054297,0.000000
3.650000,0.016012,-26.110319,0.001832,0.002101,0.053369,0.071225,0.003628,0.533690,-26.110319,0.054470,0.000000
3.660000,0.027183,-26.065838,0.001837,0.002108,0.053551,0.120917,0.006160,0.535512,-26.065838,0.054626,0.000000
3.670000,0.030907,-26.065838,0.001850,0.002115,0.053733,0.137481,0.007004,0.537333,-26.065838,0.054800,0.000000
3.680000,0.023832,-26.021357,0.001854,0.002122,0.053889,0.106009,0.005400,0.538894,-26.021357,0.054956,0.000000
3.690000,0.032024,-26.065838,0.001863,0.002127,0.054037,0.142450,0.007257,0.540368,-26.065838,0.055130,0.000000
3.700000,0.035375,-26.021357,0.001858,0.002134,0.054210,0.157357,0.008016,0.542102,-26.021357,0.055303,0.000000
3.710000,0.046174,-26.021357,0.001867,0.002141,0.054375,0.205393,0.010463,0.543750,-26.021357,0.055459,0.000000
3.720000,0.028673,-26.110319,0.001888,0.002147,0.054540,0.127542,0.006497,0.545398,-26.110319,0.055632,0.000000
3.730000,0.018991,-26.021357,0.001888,0.002153,0.054696,0.084476,0.004303,0.546959,-26.021357,0.055789,0.000000
3.740000,0.016757,-25.976875,0.001901,0.002161,0.054878,0.074538,0.003797,0.548780,-25.976875,0.055962,0.000000
3.750000,0.022342,-26.021357,0.001897,0.002168,0.055060,0.099384,0.005063,0.550601,-26.021357,0.056135,0.000000
3.760000,0.020853,-26.021357,0.001910,0.002175,0.055234,0.092758,0.004725,0.552335,-26.021357,0.056292,0.000000
3.770000,0.018246,-26.021357,0.001914,0.002181,0.055390,0.081163,0.004135,0.553897,-26.021357,0.056465,0.000000
3.780000,0.016384,-26.021357,0.001923,0.002186,0.055520,0.072881,0.003713,0.555197,-26.021357,0.056621,0.000000
3.790000,0.006330,-25.976875,0.001936,0.002191,0.055641,0.028159,0.001434,0.556412,-25.976875,0.056795,0.000000
3.800000,-0.016384,-26.110319,0.001923,0.002196,0.055789,-0.072882,-0.003713,0.557886,-26.110319,0.056968,0.000000
3.810000,-0.005958,-26.065838,0.001936,0.002204,0.055988,-0.026502,-0.001350,0.559881,-26.065838,0.057124,0.000000
3.820000,-0.017129,-26.065838,0.001949,0.002212,0.056179,-0.076194,-0.003882,0.561788,-26.065838,0.057298,0.000000
3.830000,-0.014150,-26.021357,0.001957,0.002219,0.056361,-0.062943,-0.003206,0.563610,-26.021357,0.057454,0.000000
3.840000,0.002607,-25.976875,0.001957,0.002226,0.056534,0.011595,0.000591,0.565344,-25.976875,0.057627,0.000000
3.850000,0.036120,-26.065838,0.001970,0.002233,0.056708,0.160670,0.008185,0.567079,-26.065838,0.057801,0.000000
3.860000,0.040961,-26.065838,0.001983,0.002239,0.056881,0.182203,0.009282,0.568813,-26.065838,0.057957,0.000000
3.870000,0.030907,-26.065838,0.001988,0.002246,0.057037,0.137481,0.007004,0.570374,-26.065838,0.058130,0.000000
3.880000,0.025321,-26.110319,0.001988,0.002252,0.057202,0.112635,0.005738,0.572022,-26.110319,0.058304,0.000000
3.890000,0.034258,-25.976875,0.001996,0.002259,0.057376,0.152388,0.007763,0.573756,-25.976875,0.058460,0.000000
3.900000,0.052132,-26.065838,0.001996,0.002266,0.057558,0.231895,0.011813,0.575577,-26.065838,0.058633,0.000000
3.910000,0.036865,-26.110319,0.002005,0.002272,0.057714,0.163983,0.008354,0.577138,-26.110319,0.058789,0.000000
3.920000,0.018991,-26.021357,0.002026,0.002278,0.057853,0.084476,0.004303,0.578526,-26.021357,0.058963,0.000000
3.930000,0.018619,-26.021357,0.002022,0.002285,0.058035,0.082820,0.004219,0.580347,-26.021357,0.059136,0.000000
3.940000,0.024577,-26.021357,0.002026,0.002293,0.058243,0.109322,0.005569,0.582428,-26.021357,0.059292,0.000000
3.950000,0.025321,-26.065838,0.002044,0.002301,0.058442,0.112635,0.005738,0.584423,-26.065838,0.059466,0.000000
3.960000,0.017501,-26.021357,0.002044,0.002308,0.058624,0.077850,0.003966,0.586244,-26.021357,0.059622,0.000000
3.970000,0.007075,-26.065838,0.002057,0.002314,0.058781,0.031471,0.001603,0.587805,-26.065838,0.059795,0.000000
3.980000,-0.013405,-25.976875,0.002065,0.002320,0.058937,-0.059630,-0.003038,0.589366,-25.976875,0.059969,0.000000
3.990000,-0.028300,-26.021357,0.002070,0.002326,0.059075,-0.125886,-0.006413,0.590753,-26.021357,0.060125,0.000000
4.000000,-0.033141,-26.065838,0.002057,0.002331,0.059205,-0.147419,-0.007510,0.592055,-26.065838,0.060298,0.000000
4.010000,-0.022342,-26.065838,0.002078,0.002337,0.059353,-0.099384,-0.005063,0.593529,-26.065838,0.060454,0.000000
4.020000,-0.028300,-26.065838,0.002078,0.002343,0.059509,-0.125886,-0.006413,0.595090,-26.065838,0.060628,0.000000
4.030000,-0.033886,-26.065838,0.002091,0.002349,0.059674,-0.150732,-0.007679,0.596737,-26.065838,0.060801,0.000000
4.040000,-0.005213,-26.021357,0.002100,0.002356,0.059847,-0.023190,-0.001181,0.598472,-26.021357,0.060957,0.000000
4.050000,0.024577,-26.021357,0.002104,0.002363,0.060012,0.109322,0.005569,0.600120,-26.021357,0.061131,0.000000
4.060000,0.037237,-26.021357,0.002113,0.002369,0.060177,0.165639,0.008438,0.601768,-26.021357,0.061287,0.000000
4.070000,0.034258,-26.065838,0.002117,0.002376,0.060350,0.152388,0.007763,0.603502,-26.065838,0.061460,0.000000
4.080000,0.028673,-26.065838,0.002126,0.002383,0.060524,0.127542,0.006497,0.605236,-26.065838,0.061634,0.000000
