Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.240000,-0.007812,-7.116952,0.000013,0.001165,0.029581,-0.034752,-0.001770,0.295812,-7.116952,0.030726,0.000000
2.250000,-0.008560,-7.116952,-0.000004,0.001169,0.029695,-0.038078,-0.001940,0.296948,-7.116952,0.030900,0.000000
2.260000,-0.001488,-7.250395,-0.000022,0.001173,0.029807,-0.006618,-0.000337,0.298068,-7.250395,0.031056,0.000000
2.270000,-0.002975,-6.983510,0.000013,0.001181,0.029998,-0.013236,-0.000674,0.299976,-6.983510,0.031230,0.000000
2.280000,-0.004089,-7.116952,0.000000,0.001191,0.030249,-0.018190,-0.000927,0.302489,-7.116952,0.031386,0.000000
2.290000,0.000374,-7.116952,0.000017,0.001199,0.030449,0.001663,0.000085,0.304487,-7.116952,0.031558,0.000000
2.300000,0.001869,-7.116952,0.000000,0.001205,0.030614,0.008315,0.000424,0.306137,-7.116952,0.031733,0.000000
2.310000,0.008942,-7.161433,0.000026,0.001209,0.030718,0.039774,0.002026,0.307182,-7.161433,0.031888,0.000000
2.320000,0.018997,-7.116952,-0.000004,0.001210,0.030735,0.084504,0.004305,0.307349,-7.116952,0.032061,0.000000
2.330000,0.011177,-7.116952,-0.000009,0.001211,0.030761,0.049718,0.002533,0.307606,-7.116952,0.032219,0.000000
2.340000,0.008942,-7.161433,-0.000009,0.001216,0.030882,0.039774,0.002026,0.308817,-7.161433,0.032391,0.000000
2.350000,0.007820,-7.072471,-0.000009,0.001224,0.031082,0.034786,0.001772,0.310816,-7.072471,0.032565,0.000000
2.360000,0.005219,-7.205914,0.000000,0.001234,0.031333,0.023213,0.001183,0.313329,-7.205914,0.032721,0.000000
2.370000,0.012291,-7.116952,-0.000022,0.001248,0.031689,0.054673,0.002785,0.316887,-7.116952,0.032894,0.000000
2.380000,0.015274,-7.072471,0.000017,0.001261,0.032019,0.067942,0.003461,0.320187,-7.072471,0.033050,0.000000
2.390000,0.003357,-7.116952,-0.000017,0.001269,0.032235,0.014932,0.000761,0.322352,-7.116952,0.033224,0.000000
2.400000,0.001495,-7.116952,0.000026,0.001274,0.032356,0.006652,0.000339,0.323563,-7.116952,0.033398,0.000000
2.410000,0.010803,-7.161433,-0.000004,0.001278,0.032470,0.048055,0.002448,0.324699,-7.161433,0.033554,0.000000
2.420000,0.013779,-7.116952,0.000013,0.001283,0.032591,0.061291,0.003122,0.325910,-7.116952,0.033726,0.000000
2.430000,0.003731,-7.116952,0.000004,0.001287,0.032695,0.016595,0.000845,0.326954,-7.116952,0.033882,0.000000
2.440000,0.008194,-7.116952,0.000009,0.001293,0.032833,0.036449,0.001857,0.328332,-7.116952,0.034056,0.000000
2.450000,0.007454,-7.116952,0.000000,0.001301,0.033050,0.033157,0.001689,0.330497,-7.116952,0.034231,0.000000
2.460000,0.016762,-7.161433,-0.000017,0.001310,0.033268,0.074560,0.003798,0.332677,-7.161433,0.034387,0.000000
2.470000,0.012291,-7.116952,0.000000,0.001317,0.033449,0.054673,0.002785,0.334494,-7.116952,0.034559,0.000000
2.480000,0.010429,-7.116952,-0.000009,0.001324,0.033623,0.046392,0.002363,0.336235,-7.116952,0.034715,0.000000
2.490000,0.012291,-7.116952,0.000022,0.001330,0.033779,0.054673,0.002785,0.337794,-7.116952,0.034889,0.000000
2.500000,0.013039,-7.072471,0.000013,0.001334,0.033875,0.057999,0.002955,0.338748,-7.072471,0.035062,0.000000
2.510000,0.014900,-7.116952,0.000013,0.001337,0.033961,0.066279,0.003376,0.339611,-7.116952,0.035219,0.000000
2.520000,0.020485,-7.116952,-0.000017,0.001339,0.034013,0.091121,0.004642,0.340126,-7.116952,0.035392,0.000000
2.530000,0.021599,-7.161433,0.000000,0.001345,0.034161,0.096076,0.004894,0.341609,-7.161433,0.035548,0.000000
2.540000,0.027184,-7.161433,-0.000009,0.001352,0.034343,0.120918,0.006160,0.343426,-7.161433,0.035722,0.000000
2.550000,0.023460,-7.116952,-0.000009,0.001359,0.034508,0.104357,0.005316,0.345076,-7.116952,0.035894,0.000000
2.560000,0.014526,-7.116952,-0.000009,0.001367,0.034724,0.064617,0.003292,0.347241,-7.116952,0.036050,0.000000
2.570000,0.010056,-7.116952,-0.000009,0.001378,0.035001,0.044729,0.002279,0.350012,-7.116952,0.036224,0.000000
2.580000,0.011917,-7.116952,0.000034,0.001388,0.035262,0.053010,0.002700,0.352616,-7.116952,0.036399,0.000000
2.590000,0.022720,-7.161433,-0.000017,0.001396,0.035452,0.101065,0.005149,0.354524,-7.161433,0.036555,0.000000
2.600000,0.023460,-7.116952,0.000009,0.001402,0.035608,0.104357,0.005316,0.356083,-7.116952,0.036727,0.000000
2.610000,-0.004837,-7.205914,0.000013,0.001408,0.035764,-0.021516,-0.001096,0.357642,-7.205914,0.036883,0.000000
2.620000,-0.007446,-7.116952,0.000022,0.001413,0.035894,-0.033123,-0.001687,0.358944,-7.116952,0.037057,0.000000
2.630000,-0.010422,-7.161433,0.000004,0.001418,0.036008,-0.046358,-0.002362,0.360080,-7.161433,0.037230,0.000000
2.640000,-0.016006,-7.161433,-0.000017,0.001424,0.036173,-0.071200,-0.003627,0.361730,-7.161433,0.037387,0.000000
2.650000,-0.017128,-7.161433,0.000004,0.001433,0.036399,-0.076189,-0.003881,0.363986,-7.161433,0.037560,0.000000
2.660000,-0.013771,-7.205914,-0.000009,0.001443,0.036641,-0.061257,-0.003121,0.366408,-7.205914,0.037716,0.000000
2.670000,0.000374,-7.161433,0.000013,0.001450,0.036822,0.001663,0.000085,0.368225,-7.161433,0.037890,0.000000
2.680000,0.004471,-7.161433,-0.000009,0.001454,0.036944,0.019887,0.001013,0.369436,-7.161433,0.038062,0.000000
2.690000,0.002609,-7.116952,-0.000004,0.001458,0.037031,0.011607,0.000591,0.370314,-7.116952,0.038218,0.000000
2.700000,-0.007072,-7.072471,-0.000017,0.001461,0.037118,-0.031460,-0.001603,0.371177,-7.072471,0.038392,0.000000
2.710000,-0.017494,-7.161433,-0.000004,0.001465,0.037222,-0.077818,-0.003964,0.372222,-7.161433,0.038548,0.000000
2.720000,0.006332,-7.072471,0.000004,0.001471,0.037352,0.028168,0.001435,0.373524,-7.072471,0.038723,0.000000
2.730000,0.010056,-7.161433,-0.000017,0.001478,0.037551,0.044729,0.002279,0.375507,-7.161433,0.038895,0.000000
2.740000,0.006706,-7.205914,-0.000013,0.001487,0.037769,0.029831,0.001520,0.377687,-7.205914,0.039051,0.000000
2.750000,-0.008560,-7.116952,0.000017,0.001496,0.038011,-0.038078,-0.001940,0.380109,-7.116952,0.039225,0.000000
2.760000,-0.014519,-7.116952,0.000013,0.001506,0.038253,-0.064583,-0.003290,0.382532,-7.116952,0.039381,0.000000
2.770000,-0.002228,-7.116952,0.000013,0.001516,0.038514,-0.009910,-0.000505,0.385136,-7.116952,0.039555,0.000000
2.780000,-0.004089,-7.116952,0.000017,0.001524,0.038704,-0.018190,-0.000927,0.387043,-7.116952,0.039728,0.000000
2.790000,-0.017128,-7.161433,0.000004,0.001530,0.038853,-0.076189,-0.003881,0.388527,-7.161433,0.039884,0.000000
2.800000,-0.025314,-7.161433,-0.000004,0.001535,0.038983,-0.112604,-0.005736,0.389829,-7.161433,0.040058,0.000000
2.810000,-0.021965,-7.205914,-0.000009,0.001539,0.039095,-0.097705,-0.004977,0.390949,-7.205914,0.040214,0.000000
2.820000,-0.010048,-7.161433,0.000004,0.001544,0.039225,-0.044695,-0.002277,0.392251,-7.161433,0.040388,0.000000
2.830000,-0.011909,-7.116952,-0.000013,0.001550,0.039372,-0.052976,-0.002699,0.393720,-7.116952,0.040560,0.000000
2.840000,-0.016006,-7.116952,-0.000034,0.001556,0.039528,-0.071200,-0.003627,0.395279,-7.116952,0.040716,0.000000
2.850000,-0.011169,-7.161433,0.000034,0.001563,0.039702,-0.049684,-0.002531,0.397020,-7.161433,0.040890,0.000000
2.860000,-0.000740,-7.161433,0.000022,0.001570,0.039884,-0.003292,-0.000168,0.398837,-7.161433,0.041046,0.000000
2.870000,0.003357,-7.116952,0.000009,0.001577,0.040058,0.014932,0.000761,0.400578,-7.116952,0.041219,0.000000
2.880000,-0.002975,-7.161433,-0.000026,0.001583,0.040205,-0.013236,-0.000674,0.402047,-7.161433,0.041393,0.000000
2.890000,0.002983,-7.072471,-0.000009,0.001587,0.040309,0.013269,0.000676,0.403091,-7.072471,0.041549,0.000000
2.900000,0.003357,-7.205914,0.000004,0.001591,0.040421,0.014932,0.000761,0.404212,-7.205914,0.041723,0.000000
2.910000,0.005219,-7.161433,0.000000,0.001597,0.040560,0.023213,0.001183,0.405604,-7.161433,0.041879,0.000000
2.920000,0.009682,-7.116952,0.000000,0.001602,0.040691,0.043066,0.002194,0.406906,-7.116952,0.042052,0.000000
2.930000,0.017876,-7.161433,0.000000,0.001608,0.040838,0.079515,0.004051,0.408375,-7.161433,0.042226,0.000000
2.940000,-0.008560,-7.116952,-0.000009,0.001613,0.040968,-0.038078,-0.001940,0.409677,-7.116952,0.042382,0.000000
2.950000,-0.007812,-7.116952,0.000000,0.001622,0.041193,-0.034752,-0.001770,0.411933,-7.116952,0.042556,0.000000
2.960000,-0.006325,-7.116952,-0.000009,0.001634,0.041505,-0.028134,-0.001433,0.415052,-7.116952,0.042728,0.000000
2.970000,0.003357,-7.161433,0.000004,0.001645,0.041793,0.014932,0.000761,0.417928,-7.161433,0.042884,0.000000
2.980000,-0.001114,-7.116952,0.000004,0.001653,0.041984,-0.004955,-0.000252,0.419836,-7.116952,0.043058,0.000000
2.990000,-0.026810,-7.161433,0.000009,0.001658,0.042112,-0.119255,-0.006075,0.421123,-7.161433,0.043214,0.000000
3.000000,-0.040955,-7.205914,0.000030,0.001663,0.042235,-0.182175,-0.009280,0.422349,-7.205914,0.043389,0.000000
3.010000,-0.036491,-7.161433,0.000017,0.001666,0.042321,-0.162322,-0.008269,0.423212,-7.161433,0.043561,0.000000
3.020000,-0.029785,-7.161433,0.000013,0.001672,0.042460,-0.132491,-0.006749,0.424605,-7.161433,0.043717,0.000000
3.030000,-0.036118,-7.161433,0.000017,0.001679,0.042659,-0.160659,-0.008184,0.426588,-7.161433,0.043891,0.000000
3.040000,-0.040215,-7.161433,0.000022,0.001688,0.042877,-0.178883,-0.009113,0.428768,-7.161433,0.044047,0.000000
3.050000,-0.013405,-7.116952,-0.000013,0.001696,0.043068,-0.059628,-0.003038,0.430676,-7.116952,0.044220,0.000000
3.060000,-0.005211,-7.161433,0.000004,0.001702,0.043240,-0.023179,-0.001181,0.432402,-7.161433,0.044394,0.000000
3.070000,0.002609,-7.161433,0.000004,0.001709,0.043396,0.011607,0.000591,0.433961,-7.161433,0.044550,0.000000
3.080000,-0.000000,-7.161433,0.000034,0.001713,0.043517,-0.000000,-0.000000,0.435172,-7.161433,0.044724,0.000000
3.090000,-0.003723,-7.161433,0.000000,0.001719,0.043656,-0.016561,-0.000844,0.436565,-7.161433,0.044880,0.000000
3.100000,-0.008560,-7.161433,0.000017,0.001725,0.043803,-0.038078,-0.001940,0.438033,-7.161433,0.045052,0.000000
3.110000,-0.002228,-7.116952,0.000013,0.001731,0.043961,-0.009910,-0.000505,0.439608,-7.116952,0.045226,0.000000
3.120000,-0.008560,-7.116952,0.000009,0.001738,0.044152,-0.038078,-0.001940,0.441516,-7.116952,0.045382,0.000000
3.130000,-0.011909,-7.161433,0.000004,0.001747,0.044377,-0.052976,-0.002699,0.443771,-7.161433,0.045557,0.000000
3.140000,-0.014519,-7.116952,0.000000,0.001756,0.044601,-0.064583,-0.003290,0.446012,-7.116952,0.045712,0.000000
3.150000,-0.006699,-7.116952,0.000017,0.001765,0.044827,-0.029797,-0.001518,0.448268,-7.116952,0.045885,0.000000
3.160000,-0.018616,-7.161433,-0.000017,0.001772,0.045018,-0.082807,-0.004218,0.450175,-7.161433,0.046059,0.000000
3.170000,-0.018242,-7.072471,-0.000004,0.001777,0.045140,-0.081144,-0.004134,0.451402,-7.072471,0.046215,0.000000
3.180000,-0.026436,-7.116952,-0.000004,0.001782,0.045261,-0.117593,-0.005990,0.452613,-7.116952,0.046388,0.000000
3.190000,-0.042816,-7.161433,0.000000,0.001788,0.045426,-0.190456,-0.009702,0.454263,-7.161433,0.046545,0.000000
3.200000,-0.047287,-7.161433,0.000017,0.001794,0.045573,-0.210343,-0.010715,0.455732,-7.161433,0.046718,0.000000
3.210000,-0.048409,-7.205914,0.000000,0.001800,0.045720,-0.215332,-0.010970,0.457200,-7.205914,0.046892,0.000000
3.220000,-0.040588,-7.116952,-0.000013,0.001807,0.045894,-0.180546,-0.009197,0.458941,-7.116952,0.047048,0.000000
3.230000,-0.044678,-7.116952,0.000052,0.001815,0.046102,-0.198736,-0.010124,0.461015,-7.116952,0.047220,0.000000
3.240000,-0.010048,-7.116952,-0.000022,0.001823,0.046301,-0.044695,-0.002277,0.463014,-7.116952,0.047376,0.000000
3.250000,0.001122,-7.116952,0.000017,0.001830,0.046475,0.004989,0.000254,0.464755,-7.116952,0.047550,0.000000
3.260000,-0.000366,-7.205914,0.000013,0.001835,0.046613,-0.001629,-0.000083,0.466133,-7.205914,0.047724,0.000000
3.270000,0.004845,-7.116952,0.000013,0.001841,0.046753,0.021550,0.001098,0.467525,-7.116952,0.047880,0.000000
3.280000,0.003357,-7.161433,0.000000,0.001846,0.046899,0.014932,0.000761,0.468994,-7.161433,0.048053,0.000000
3.290000,-0.000000,-7.161433,-0.000017,0.001852,0.047048,-0.000000,-0.000000,0.470478,-7.161433,0.048209,0.000000
3.300000,-0.000000,-7.072471,-0.000013,0.001858,0.047195,-0.000000,-0.000000,0.471946,-7.072471,0.048383,0.000000
3.310000,-0.004089,-7.161433,0.000000,0.001865,0.047360,-0.018190,-0.000927,0.473596,-7.161433,0.048557,0.000000
3.320000,-0.010422,-7.116952,0.000000,0.001872,0.047550,-0.046358,-0.002362,0.475504,-7.116952,0.048713,0.000000
3.330000,-0.018242,-7.161433,-0.000026,0.001880,0.047750,-0.081144,-0.004134,0.477502,-7.161433,0.048886,0.000000
3.340000,-0.012657,-7.161433,-0.000013,0.001888,0.047950,-0.056302,-0.002868,0.479501,-7.161433,0.049060,0.000000
3.350000,-0.005585,-7.072471,0.000034,0.001896,0.048148,-0.024842,-0.001266,0.481484,-7.072471,0.049216,0.000000
3.360000,-0.013031,-7.205914,-0.000004,0.001902,0.048323,-0.057965,-0.002953,0.483225,-7.205914,0.049388,0.000000
3.370000,-0.013771,-7.161433,0.000017,0.001909,0.048478,-0.061257,-0.003121,0.484784,-7.161433,0.049546,0.000000
3.380000,-0.054733,-7.205914,0.000009,0.001914,0.048609,-0.243466,-0.012403,0.486086,-7.205914,0.049718,0.000000
3.390000,-0.062180,-7.116952,0.000000,0.001919,0.048739,-0.276589,-0.014090,0.487388,-7.116952,0.049892,0.000000
3.400000,-0.054733,-7.072471,0.000017,0.001925,0.048895,-0.243466,-0.012403,0.488948,-7.072471,0.050048,0.000000
3.410000,-0.056969,-7.205914,0.000000,0.001931,0.049051,-0.253409,-0.012909,0.490507,-7.205914,0.050221,0.000000
3.420000,-0.058830,-7.116952,0.000004,0.001939,0.049251,-0.261690,-0.013331,0.492506,-7.116952,0.050377,0.000000
3.430000,-0.041328,-7.205914,-0.000013,0.001946,0.049423,-0.183838,-0.009365,0.494232,-7.205914,0.050551,0.000000
3.440000,-0.008560,-7.116952,0.000000,0.001952,0.049572,-0.038078,-0.001940,0.495715,-7.116952,0.050725,0.000000
3.450000,-0.004837,-7.116952,0.000009,0.001958,0.049737,-0.021516,-0.001096,0.497365,-7.116952,0.050881,0.000000
3.460000,-0.008186,-7.205914,-0.000013,0.001965,0.049909,-0.036415,-0.001855,0.499091,-7.205914,0.051054,0.000000
3.470000,-0.010048,-7.116952,0.000009,0.001969,0.050014,-0.044695,-0.002277,0.500136,-7.116952,0.051210,0.000000
3.480000,-0.008186,-7.161433,-0.000004,0.001974,0.050135,-0.036415,-0.001855,0.501347,-7.161433,0.051384,0.000000
3.490000,-0.005951,-7.116952,-0.000030,0.001979,0.050274,-0.026471,-0.001348,0.502740,-7.116952,0.051556,0.000000
3.500000,0.005959,-7.161433,0.000034,0.001986,0.050456,0.026505,0.001350,0.504557,-7.161433,0.051714,0.000000
3.510000,-0.008934,-7.205914,0.000000,0.001996,0.050690,-0.039741,-0.002024,0.506903,-7.205914,0.051886,0.000000
3.520000,-0.021965,-7.205914,-0.000013,0.002006,0.050949,-0.097705,-0.004977,0.509492,-7.205914,0.052042,0.000000
3.530000,-0.020103,-7.161433,-0.000004,0.002015,0.051184,-0.089425,-0.004556,0.511839,-7.161433,0.052216,0.000000
3.540000,-0.028671,-7.205914,-0.000009,0.002023,0.051375,-0.127536,-0.006497,0.513747,-7.205914,0.052389,0.000000
3.550000,-0.027924,-7.161433,0.000000,0.002028,0.051523,-0.124210,-0.006328,0.515230,-7.161433,0.052545,0.000000
3.560000,-0.026062,-7.205914,-0.000009,0.002033,0.051635,-0.115930,-0.005906,0.516351,-7.205914,0.052719,0.000000
3.570000,-0.027550,-7.161433,0.000013,0.002038,0.051765,-0.122547,-0.006243,0.517653,-7.161433,0.052875,0.000000
3.580000,-0.041702,-7.161433,0.000017,0.002043,0.051905,-0.185501,-0.009450,0.519045,-7.161433,0.053049,0.000000
3.590000,-0.045052,-7.161433,0.000004,0.002050,0.052060,-0.200399,-0.010209,0.520605,-7.161433,0.053222,0.000000
3.600000,-0.056595,-7.116952,-0.000039,0.002056,0.052233,-0.251746,-0.012825,0.522331,-7.116952,0.053378,0.000000
3.610000,-0.052132,-7.205914,-0.000034,0.002064,0.052433,-0.231893,-0.011813,0.524329,-7.205914,0.053552,0.000000
3.620000,-0.038353,-7.161433,-0.000017,0.002072,0.052624,-0.170603,-0.008691,0.526237,-7.161433,0.053708,0.000000
3.630000,0.008568,-7.116952,-0.000004,0.002078,0.052789,0.038112,0.001941,0.527887,-7.116952,0.053882,0.000000
3.640000,0.014900,-7.205914,0.000026,0.002084,0.052936,0.066279,0.003376,0.529355,-7.205914,0.054054,0.000000
3.650000,0.018623,-7.116952,0.000017,0.002089,0.053066,0.082841,0.004220,0.530657,-7.116952,0.054210,0.000000
3.660000,0.024208,-7.205914,0.000013,0.002094,0.053179,0.107683,0.005486,0.531793,-7.205914,0.054384,0.000000
3.670000,0.023094,-7.161433,-0.000017,0.002098,0.053282,0.102728,0.005233,0.532822,-7.161433,0.054540,0.000000
3.680000,0.002609,-7.205914,0.000009,0.002101,0.053361,0.011607,0.000591,0.533610,-7.205914,0.054714,0.000000
3.690000,0.024956,-7.116952,-0.000009,0.002105,0.053473,0.111009,0.005655,0.534730,-7.116952,0.054887,0.000000
3.700000,0.038727,-7.072471,-0.000022,0.002111,0.053621,0.172265,0.008776,0.536214,-7.072471,0.055043,0.000000
3.710000,0.027931,-7.161433,-0.000017,0.002119,0.053829,0.124244,0.006329,0.538288,-7.161433,0.055217,0.000000
3.720000,0.018997,-7.116952,-0.000030,0.002129,0.054089,0.084504,0.004305,0.540892,-7.116952,0.055390,0.000000
3.730000,0.010056,-7.116952,0.000000,0.002141,0.054384,0.044729,0.002279,0.543844,-7.116952,0.055546,0.000000
3.740000,0.009315,-7.161433,-0.000017,0.002150,0.054619,0.041437,0.002111,0.546191,-7.161433,0.055720,0.000000
3.750000,0.014900,-7.116952,0.000004,0.002157,0.054792,0.066279,0.003376,0.547917,-7.116952,0.055876,0.000000
3.760000,0.006332,-7.161433,0.000026,0.002162,0.054913,0.028168,0.001435,0.549128,-7.161433,0.056050,0.000000
3.770000,-0.001114,-7.116952,0.000004,0.002167,0.055043,-0.004955,-0.000252,0.550430,-7.116952,0.056222,0.000000
3.780000,-0.007072,-7.205914,-0.000022,0.002172,0.055173,-0.031460,-0.001603,0.551732,-7.205914,0.056378,0.000000
3.790000,-0.018616,-7.205914,0.000022,0.002177,0.055287,-0.082807,-0.004218,0.552867,-7.205914,0.056552,0.000000
3.800000,-0.012657,-7.072471,0.000034,0.002183,0.055443,-0.056302,-0.002868,0.554427,-7.072471,0.056708,0.000000
3.810000,-0.005951,-7.250395,0.000017,0.002191,0.055659,-0.026471,-0.001348,0.556592,-7.250395,0.056882,0.000000
3.820000,-0.006699,-7.116952,-0.000017,0.002201,0.055894,-0.029797,-0.001518,0.558938,-7.116952,0.057055,0.000000
3.830000,-0.004089,-7.205914,0.000013,0.002208,0.056075,-0.018190,-0.000927,0.560755,-7.205914,0.057211,0.000000
3.840000,0.005219,-7.205914,-0.000017,0.002213,0.056215,0.023213,0.001183,0.562148,-7.205914,0.057385,0.000000
3.850000,0.008568,-7.072471,0.000004,0.002218,0.056336,0.038112,0.001941,0.563359,-7.072471,0.057541,0.000000
3.860000,0.002235,-7.250395,0.000009,0.002222,0.056431,0.009944,0.000507,0.564313,-7.250395,0.057714,0.000000
3.870000,-0.004463,-7.116952,-0.000009,0.002224,0.056501,-0.019853,-0.001011,0.565009,-7.116952,0.057888,0.000000
3.880000,0.012291,-7.161433,0.000004,0.002228,0.056604,0.054673,0.002785,0.566039,-7.161433,0.058044,0.000000
3.890000,0.034264,-7.205914,0.000009,0.002235,0.056778,0.152412,0.007764,0.567780,-7.205914,0.058218,0.000000
3.900000,0.030914,-7.161433,-0.000017,0.002244,0.057004,0.137514,0.007005,0.570035,-7.161433,0.058374,0.000000
3.910000,0.020859,-7.161433,0.000000,0.002253,0.057237,0.092784,0.004727,0.572367,-7.161433,0.058546,0.000000
3.920000,0.017502,-7.205914,0.000030,0.002262,0.057446,0.077852,0.003966,0.574456,-7.205914,0.058720,0.000000
3.930000,0.001869,-7.116952,0.000004,0.002271,0.057671,0.008315,0.000424,0.576712,-7.116952,0.058876,0.000000
3.940000,-0.001862,-7.205914,-0.000009,0.002279,0.057897,-0.008281,-0.000422,0.578968,-7.205914,0.059050,0.000000
3.950000,0.008942,-7.116952,-0.000009,0.002288,0.058104,0.039774,0.002026,0.581042,-7.116952,0.059206,0.000000
3.960000,0.002235,-7.161433,0.000004,0.002294,0.058269,0.009944,0.000507,0.582692,-7.161433,0.059379,0.000000
3.970000,-0.009682,-7.161433,0.000017,0.002300,0.058408,-0.043066,-0.002194,0.584085,-7.161433,0.059553,0.000000
3.980000,-0.014893,-7.205914,-0.000004,0.002304,0.058530,-0.066245,-0.003375,0.585296,-7.205914,0.059709,0.000000
3.990000,-0.010048,-7.161433,0.000017,0.002310,0.058669,-0.044695,-0.002277,0.586689,-7.161433,0.059883,0.000000
4.000000,-0.018990,-7.161433,-0.000013,0.002316,0.058825,-0.084470,-0.004303,0.588248,-7.161433,0.060039,0.000000
4.010000,-0.017494,-7.250395,0.000043,0.002323,0.059016,-0.077818,-0.003964,0.590156,-7.250395,0.060212,0.000000
4.020000,-0.013771,-7.205914,0.000013,0.002332,0.059223,-0.061257,-0.003121,0.592230,-7.205914,0.060386,0.000000
4.030000,-0.005585,-7.205914,0.000000,0.002340,0.059432,-0.024842,-0.001266,0.594319,-7.205914,0.060542,0.000000
4.040000,0.006332,-7.205914,0.000017,0.002346,0.059588,0.028168,0.001435,0.595879,-7.205914,0.060714,0.000000
4.050000,0.010803,-7.161433,0.000004,0.002348,0.059648,0.048055,0.002448,0.596484,-7.161433,0.060872,0.000000
4.060000,0.007820,-7.205914,0.000013,0.002349,0.059674,0.034786,0.001772,0.596742,-7.205914,0.061044,0.000000
4.070000,0.007454,-7.116952,-0.000004,0.002353,0.059760,0.033157,0.001689,0.597605,-7.116952,0.061218,0.000000
4.080000,0.011177,-7.161433,0.000022,0.002359,0.059916,0.049718,0.002533,0.599164,-7.161433,0.061374,0.000000
4.090000,0.019363,-7.205914,0.000017,0.002367,0.060125,0.086133,0.004388,0.601253,-7.205914,0.061547,0.000000
