Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.024204,-18.548557,0.000867,0.001201,0.030518,0.107666,0.005485,0.305176,-18.548557,0.031532,0.000000
2.290000,0.021598,-18.504076,0.000858,0.001207,0.030656,0.096071,0.004894,0.306561,-18.504076,0.031688,0.000000
2.300000,0.015640,-18.548557,0.000871,0.001212,0.030786,0.069568,0.003544,0.307863,-18.548557,0.031861,0.000000
2.310000,-0.013405,-18.548557,0.000875,0.001218,0.030925,-0.059630,-0.003038,0.309249,-18.548557,0.032035,0.000000
2.320000,-0.014895,-18.504076,0.000880,0.001224,0.031081,-0.066256,-0.003375,0.310808,-18.504076,0.032191,0.000000
2.330000,-0.009682,-18.548557,0.000897,0.001230,0.031246,-0.043066,-0.002194,0.312458,-18.548557,0.032365,0.000000
2.340000,-0.013405,-18.459595,0.000884,0.001236,0.031393,-0.059630,-0.003038,0.313934,-18.459595,0.032521,0.000000
2.350000,-0.005586,-18.548557,0.000910,0.001241,0.031532,-0.024846,-0.001266,0.315320,-18.548557,0.032694,0.000000
2.360000,0.017129,-18.504076,0.000905,0.001247,0.031680,0.076194,0.003882,0.316796,-18.504076,0.032867,0.000000
2.370000,0.043195,-18.459595,0.000910,0.001254,0.031861,0.192142,0.009788,0.318612,-18.459595,0.033024,0.000000
2.380000,0.038727,-18.504076,0.000914,0.001264,0.032096,0.172265,0.008776,0.320959,-18.504076,0.033197,0.000000
2.390000,0.029045,-18.459595,0.000914,0.001273,0.032330,0.129199,0.006582,0.323298,-18.459595,0.033353,0.000000
2.400000,0.028673,-18.548557,0.000936,0.001280,0.032512,0.127542,0.006497,0.325122,-18.548557,0.033527,0.000000
2.410000,0.055111,-18.548557,0.000944,0.001285,0.032651,0.245146,0.012488,0.326508,-18.548557,0.033700,0.000000
2.420000,0.057345,-18.504076,0.000944,0.001290,0.032772,0.255085,0.012995,0.327719,-18.504076,0.033856,0.000000
2.430000,0.043940,-18.504076,0.000957,0.001295,0.032894,0.195455,0.009957,0.328938,-18.504076,0.034030,0.000000
2.440000,0.031652,-18.504076,0.000949,0.001302,0.033075,0.140793,0.007172,0.330754,-18.504076,0.034186,0.000000
2.450000,0.021970,-18.504076,0.000966,0.001311,0.033301,0.097727,0.004978,0.333010,-18.504076,0.034359,0.000000
2.460000,0.017501,-18.548557,0.000979,0.001320,0.033518,0.077850,0.003966,0.335183,-18.548557,0.034533,0.000000
2.470000,0.026811,-18.459595,0.000983,0.001327,0.033717,0.119260,0.006075,0.337174,-18.459595,0.034689,0.000000
2.480000,0.025694,-18.504076,0.000987,0.001333,0.033865,0.114291,0.005822,0.338650,-18.504076,0.034862,0.000000
2.490000,0.025321,-18.504076,0.000996,0.001338,0.033995,0.112635,0.005738,0.339952,-18.504076,0.035019,0.000000
2.500000,-0.015640,-18.504076,0.001009,0.001343,0.034108,-0.069569,-0.003544,0.341080,-18.504076,0.035192,0.000000
2.510000,-0.023087,-18.504076,0.001009,0.001349,0.034255,-0.102697,-0.005232,0.342548,-18.504076,0.035365,0.000000
2.520000,-0.016757,-18.504076,0.001013,0.001354,0.034402,-0.074538,-0.003797,0.344024,-18.504076,0.035521,0.000000
2.530000,-0.019363,-18.548557,0.001022,0.001360,0.034550,-0.086133,-0.004388,0.345500,-18.548557,0.035695,0.000000
2.540000,-0.019363,-18.459595,0.001018,0.001367,0.034723,-0.086133,-0.004388,0.347234,-18.459595,0.035851,0.000000
2.550000,-0.013778,-18.504076,0.001030,0.001373,0.034879,-0.061287,-0.003122,0.348793,-18.504076,0.036025,0.000000
2.560000,0.029045,-18.504076,0.001022,0.001380,0.035044,0.129199,0.006582,0.350443,-18.504076,0.036198,0.000000
2.570000,0.044685,-18.548557,0.001035,0.001387,0.035235,0.198767,0.010126,0.352351,-18.548557,0.036354,0.000000
2.580000,0.046547,-18.504076,0.001039,0.001394,0.035418,0.207049,0.010548,0.354175,-18.504076,0.036527,0.000000
2.590000,0.040589,-18.504076,0.001043,0.001400,0.035564,0.180547,0.009197,0.355644,-18.504076,0.036683,0.000000
2.600000,0.034631,-18.459595,0.001052,0.001407,0.035729,0.154045,0.007847,0.357294,-18.459595,0.036857,0.000000
2.610000,0.048781,-18.504076,0.001052,0.001414,0.035912,0.216988,0.011054,0.359118,-18.504076,0.037030,0.000000
2.620000,0.059207,-18.548557,0.001074,0.001420,0.036068,0.263367,0.013417,0.360678,-18.548557,0.037187,0.000000
2.630000,0.042823,-18.548557,0.001078,0.001426,0.036224,0.190485,0.009704,0.362237,-18.548557,0.037360,0.000000
2.640000,0.036492,-18.459595,0.001087,0.001433,0.036389,0.162327,0.008269,0.363887,-18.459595,0.037533,0.000000
2.650000,0.042823,-18.459595,0.001095,0.001440,0.036570,0.190485,0.009704,0.365704,-18.459595,0.037689,0.000000
2.660000,0.042078,-18.504076,0.001095,0.001447,0.036744,0.187173,0.009535,0.367438,-18.504076,0.037863,0.000000
2.670000,0.036492,-18.459595,0.001104,0.001453,0.036900,0.162327,0.008269,0.369005,-18.459595,0.038019,0.000000
2.680000,0.039471,-18.548557,0.001112,0.001458,0.037030,0.175578,0.008944,0.370299,-18.548557,0.038193,0.000000
2.690000,0.035375,-18.504076,0.001117,0.001463,0.037160,0.157357,0.008016,0.371601,-18.504076,0.038366,0.000000
2.700000,0.028300,-18.459595,0.001117,0.001468,0.037299,0.125886,0.006413,0.372994,-18.459595,0.038522,0.000000
2.710000,-0.006703,-18.548557,0.001130,0.001476,0.037481,-0.029815,-0.001519,0.374811,-18.548557,0.038695,0.000000
2.720000,0.003724,-18.504076,0.001130,0.001483,0.037672,0.016564,0.000844,0.376718,-18.504076,0.038851,0.000000
2.730000,-0.007820,-18.548557,0.001130,0.001490,0.037854,-0.034784,-0.001772,0.378542,-18.548557,0.039025,0.000000
2.740000,-0.010799,-18.415113,0.001143,0.001497,0.038028,-0.048036,-0.002447,0.380276,-18.415113,0.039199,0.000000
2.750000,0.002979,-18.459595,0.001143,0.001504,0.038201,0.013251,0.000675,0.382009,-18.459595,0.039355,0.000000
2.760000,0.044685,-18.548557,0.001155,0.001511,0.038383,0.198767,0.010126,0.383834,-18.548557,0.039528,0.000000
2.770000,0.060324,-18.504076,0.001160,0.001518,0.038565,0.268336,0.013670,0.385651,-18.504076,0.039684,0.000000
2.780000,0.068516,-18.548557,0.001160,0.001525,0.038738,0.304777,0.015526,0.387384,-18.548557,0.039857,0.000000
2.790000,0.071495,-18.504076,0.001173,0.001532,0.038903,0.318028,0.016201,0.389034,-18.504076,0.040031,0.000000
2.800000,0.077081,-18.504076,0.001194,0.001538,0.039068,0.342874,0.017467,0.390684,-18.504076,0.040187,0.000000
2.810000,0.081177,-18.504076,0.001190,0.001544,0.039215,0.361094,0.018395,0.392153,-18.504076,0.040361,0.000000
2.820000,0.070378,-18.459595,0.001207,0.001549,0.039355,0.313059,0.015948,0.393546,-18.459595,0.040517,0.000000
2.830000,0.063676,-18.459595,0.001216,0.001555,0.039485,0.283243,0.014429,0.394848,-18.459595,0.040690,0.000000
2.840000,0.064048,-18.504076,0.001216,0.001560,0.039623,0.284900,0.014513,0.396233,-18.504076,0.040863,0.000000
2.850000,0.058462,-18.504076,0.001229,0.001568,0.039831,0.260054,0.013248,0.398315,-18.504076,0.041019,0.000000
2.860000,0.066282,-18.548557,0.001220,0.001577,0.040057,0.294838,0.015020,0.400571,-18.548557,0.041193,0.000000
2.870000,0.075592,-18.415113,0.001237,0.001585,0.040265,0.336248,0.017129,0.402652,-18.415113,0.041349,0.000000
2.880000,0.056228,-18.504076,0.001246,0.001593,0.040456,0.250116,0.012741,0.404560,-18.504076,0.041523,0.000000
2.890000,0.033141,-18.459595,0.001255,0.001600,0.040638,0.147419,0.007510,0.406377,-18.459595,0.041696,0.000000
2.900000,0.026066,-18.504076,0.001259,0.001607,0.040811,0.115948,0.005907,0.408110,-18.504076,0.041852,0.000000
2.910000,0.029790,-18.504076,0.001263,0.001614,0.040993,0.132511,0.006750,0.409934,-18.504076,0.042025,0.000000
2.920000,0.033886,-18.459595,0.001276,0.001621,0.041176,0.150732,0.007679,0.411759,-18.459595,0.042182,0.000000
2.930000,0.028300,-18.504076,0.001272,0.001628,0.041349,0.125886,0.006413,0.413492,-18.504076,0.042355,0.000000
2.940000,0.023087,-18.459595,0.001289,0.001635,0.041523,0.102696,0.005232,0.415226,-18.459595,0.042529,0.000000
2.950000,0.027556,-18.548557,0.001302,0.001641,0.041688,0.122573,0.006244,0.416876,-18.548557,0.042685,0.000000
2.960000,0.053994,-18.504076,0.001298,0.001647,0.041834,0.240177,0.012235,0.418344,-18.504076,0.042858,0.000000
2.970000,0.051015,-18.459595,0.001311,0.001651,0.041947,0.226926,0.011560,0.419472,-18.459595,0.043014,0.000000
2.980000,0.055111,-18.504076,0.001315,0.001657,0.042077,0.245146,0.012488,0.420774,-18.504076,0.043188,0.000000
2.990000,0.070751,-18.504076,0.001315,0.001663,0.042242,0.314715,0.016032,0.422425,-18.504076,0.043361,0.000000
3.000000,0.090114,-18.504076,0.001319,0.001670,0.042416,0.400848,0.020420,0.424158,-18.504076,0.043517,0.000000
3.010000,0.073730,-18.504076,0.001328,0.001676,0.042563,0.327966,0.016707,0.425634,-18.504076,0.043691,0.000000
3.020000,0.070378,-18.459595,0.001337,0.001680,0.042685,0.313059,0.015948,0.426845,-18.459595,0.043864,0.000000
3.030000,0.059207,-18.504076,0.001345,0.001685,0.042797,0.263367,0.013417,0.427973,-18.504076,0.044020,0.000000
3.040000,0.058090,-18.459595,0.001345,0.001693,0.042996,0.258398,0.013163,0.429964,-18.459595,0.044193,0.000000
3.050000,0.067027,-18.504076,0.001354,0.001702,0.043239,0.298151,0.015189,0.432394,-18.504076,0.044350,0.000000
3.060000,0.070751,-18.504076,0.001358,0.001710,0.043439,0.314715,0.016032,0.434392,-18.504076,0.044523,0.000000
3.070000,0.057718,-18.504076,0.001367,0.001717,0.043613,0.256741,0.013079,0.436126,-18.504076,0.044697,0.000000
3.080000,0.040961,-18.548557,0.001371,0.001724,0.043794,0.182203,0.009282,0.437943,-18.548557,0.044853,0.000000
3.090000,0.028673,-18.459595,0.001388,0.001731,0.043968,0.127542,0.006497,0.439684,-18.459595,0.045026,0.000000
3.100000,0.030907,-18.504076,0.001393,0.001738,0.044133,0.137481,0.007004,0.441326,-18.504076,0.045183,0.000000
3.110000,0.026811,-18.504076,0.001397,0.001744,0.044298,0.119260,0.006075,0.442977,-18.504076,0.045356,0.000000
3.120000,0.036120,-18.504076,0.001406,0.001750,0.044454,0.160670,0.008185,0.444536,-18.504076,0.045529,0.000000
3.130000,0.034258,-18.548557,0.001414,0.001757,0.044627,0.152388,0.007763,0.446269,-18.548557,0.045685,0.000000
3.140000,0.032769,-18.459595,0.001418,0.001765,0.044835,0.145763,0.007425,0.448351,-18.459595,0.045859,0.000000
3.150000,0.036120,-18.504076,0.001418,0.001772,0.045018,0.160670,0.008185,0.450175,-18.504076,0.046014,0.000000
3.160000,0.057345,-18.504076,0.001436,0.001777,0.045130,0.255085,0.012995,0.451303,-18.504076,0.046188,0.000000
3.170000,0.047291,-18.459595,0.001440,0.001780,0.045217,0.210362,0.010716,0.452166,-18.459595,0.046362,0.000000
3.180000,0.048036,-18.504076,0.001444,0.001785,0.045329,0.213675,0.010885,0.453294,-18.504076,0.046518,0.000000
3.190000,0.071495,-18.504076,0.001453,0.001789,0.045451,0.318028,0.016201,0.454513,-18.504076,0.046691,0.000000
3.200000,0.077453,-18.504076,0.001457,0.001796,0.045616,0.344530,0.017551,0.456156,-18.504076,0.046847,0.000000
3.210000,0.079315,-18.548557,0.001457,0.001803,0.045789,0.352812,0.017973,0.457889,-18.548557,0.047021,0.000000
3.220000,0.076709,-18.459595,0.001470,0.001808,0.045928,0.341217,0.017382,0.459282,-18.459595,0.047194,0.000000
3.230000,0.078943,-18.415113,0.001479,0.001816,0.046119,0.351156,0.017889,0.461189,-18.415113,0.047351,0.000000
3.240000,0.077826,-18.504076,0.001475,0.001826,0.046379,0.346187,0.017636,0.463786,-18.504076,0.047524,0.000000
3.250000,0.074474,-18.548557,0.001505,0.001835,0.046622,0.331279,0.016876,0.466216,-18.548557,0.047680,0.000000
3.260000,0.077081,-18.504076,0.001496,0.001843,0.046804,0.342874,0.017467,0.468040,-18.504076,0.047853,0.000000
3.270000,0.061814,-18.459595,0.001518,0.001849,0.046969,0.274962,0.014007,0.469690,-18.459595,0.048027,0.000000
3.280000,0.019736,-18.504076,0.001518,0.001856,0.047151,0.087789,0.004472,0.471507,-18.504076,0.048182,0.000000
3.290000,0.018246,-18.459595,0.001522,0.001863,0.047316,0.081163,0.004135,0.473157,-18.459595,0.048357,0.000000
3.300000,0.021970,-18.415113,0.001522,0.001869,0.047472,0.097727,0.004978,0.474717,-18.415113,0.048513,0.000000
3.310000,0.018619,-18.504076,0.001522,0.001874,0.047610,0.082820,0.004219,0.476102,-18.504076,0.048686,0.000000
3.320000,0.031652,-18.459595,0.001539,0.001880,0.047749,0.140793,0.007172,0.477495,-18.459595,0.048859,0.000000
3.330000,0.036120,-18.548557,0.001531,0.001887,0.047923,0.160670,0.008185,0.479228,-18.548557,0.049015,0.000000
3.340000,0.036120,-18.459595,0.001535,0.001894,0.048114,0.160670,0.008185,0.481136,-18.459595,0.049188,0.000000
3.350000,0.043940,-18.504076,0.001552,0.001902,0.048304,0.195455,0.009957,0.483043,-18.504076,0.049345,0.000000
3.360000,0.047291,-18.504076,0.001552,0.001907,0.048443,0.210362,0.010716,0.484429,-18.504076,0.049519,0.000000
3.370000,0.058462,-18.459595,0.001582,0.001910,0.048521,0.260054,0.013248,0.485208,-18.459595,0.049692,0.000000
3.380000,0.057345,-18.459595,0.001582,0.001912,0.048573,0.255085,0.012995,0.485731,-18.459595,0.049848,0.000000
3.390000,0.058090,-18.504076,0.001591,0.001917,0.048686,0.258398,0.013163,0.486859,-18.504076,0.050021,0.000000
3.400000,0.066655,-18.459595,0.001591,0.001923,0.048851,0.296495,0.015104,0.488509,-18.459595,0.050195,0.000000
3.410000,0.058090,-18.548557,0.001587,0.001930,0.049024,0.258398,0.013163,0.490242,-18.548557,0.050351,0.000000
3.420000,0.067772,-18.415113,0.001608,0.001938,0.049232,0.301464,0.015357,0.492324,-18.415113,0.050525,0.000000
3.430000,0.068144,-18.504076,0.001613,0.001949,0.049492,0.303120,0.015442,0.494920,-18.504076,0.050680,0.000000
3.440000,0.065165,-18.459595,0.001621,0.001959,0.049761,0.289869,0.014767,0.497608,-18.459595,0.050854,0.000000
3.450000,0.069261,-18.459595,0.001630,0.001967,0.049969,0.308089,0.015695,0.499689,-18.459595,0.051027,0.000000
3.460000,0.063676,-18.459595,0.001634,0.001974,0.050151,0.283243,0.014429,0.501514,-18.459595,0.051183,0.000000
3.470000,0.037610,-18.504076,0.001638,0.001981,0.050325,0.167296,0.008522,0.503247,-18.504076,0.051356,0.000000
3.480000,0.027556,-18.504076,0.001651,0.001988,0.050490,0.122573,0.006244,0.504897,-18.504076,0.051513,0.000000
3.490000,0.021225,-18.504076,0.001651,0.001994,0.050646,0.094414,0.004810,0.506457,-18.504076,0.051687,0.000000
3.500000,0.030162,-18.548557,0.001669,0.001999,0.050784,0.134168,0.006835,0.507842,-18.548557,0.051860,0.000000
3.510000,0.033141,-18.548557,0.001664,0.002005,0.050914,0.147419,0.007510,0.509144,-18.548557,0.052016,0.000000
3.520000,0.050270,-18.415113,0.001669,0.002011,0.051079,0.223613,0.011391,0.510794,-18.415113,0.052189,0.000000
3.530000,0.048781,-18.459595,0.001677,0.002019,0.051270,0.216988,0.011054,0.512702,-18.459595,0.052345,0.000000
3.540000,0.038354,-18.370632,0.001677,0.002027,0.051478,0.170609,0.008691,0.514784,-18.370632,0.052519,0.000000
3.550000,0.037982,-18.459595,0.001699,0.002033,0.051643,0.168952,0.008607,0.516434,-18.459595,0.052693,0.000000
3.560000,0.043195,-18.504076,0.001694,0.002037,0.051730,0.192142,0.009788,0.517297,-18.504076,0.052848,0.000000
3.570000,0.057345,-18.415113,0.001707,0.002039,0.051790,0.255085,0.012995,0.517902,-18.415113,0.053022,0.000000
3.580000,0.056601,-18.504076,0.001712,0.002043,0.051903,0.251772,0.012826,0.519030,-18.504076,0.053178,0.000000
3.590000,0.059580,-18.415113,0.001725,0.002049,0.052051,0.265023,0.013501,0.520506,-18.415113,0.053351,0.000000
3.600000,0.064048,-18.459595,0.001725,0.002055,0.052207,0.284900,0.014513,0.522066,-18.459595,0.053525,0.000000
3.610000,0.057345,-18.459595,0.001720,0.002064,0.052415,0.255085,0.012995,0.524147,-18.459595,0.053681,0.000000
3.620000,0.057718,-18.459595,0.001738,0.002075,0.052701,0.256741,0.013079,0.527009,-18.459595,0.053855,0.000000
3.630000,0.057345,-18.504076,0.001738,0.002086,0.052996,0.255085,0.012995,0.529961,-18.504076,0.054010,0.000000
3.640000,0.060324,-18.459595,0.001750,0.002095,0.053213,0.268336,0.013670,0.532126,-18.459595,0.054184,0.000000
3.650000,0.056601,-18.415113,0.001763,0.002100,0.053351,0.251772,0.012826,0.533511,-18.415113,0.054357,0.000000
3.660000,0.043940,-18.548557,0.001776,0.002106,0.053490,0.195455,0.009957,0.534904,-18.548557,0.054514,0.000000
3.670000,0.051760,-18.459595,0.001785,0.002111,0.053629,0.230239,0.011729,0.536289,-18.459595,0.054687,0.000000
3.680000,0.051387,-18.548557,0.001772,0.002117,0.053767,0.228582,0.011645,0.537675,-18.548557,0.054843,0.000000
3.690000,0.049898,-18.459595,0.001789,0.002123,0.053924,0.221957,0.011307,0.539242,-18.459595,0.055016,0.000000
3.700000,0.055856,-18.504076,0.001802,0.002129,0.054088,0.248459,0.012657,0.540884,-18.504076,0.055190,0.000000
3.710000,0.060324,-18.459595,0.001798,0.002137,0.054288,0.268336,0.013670,0.542883,-18.459595,0.055346,0.000000
3.720000,0.062559,-18.415113,0.001811,0.002146,0.054496,0.278274,0.014176,0.544964,-18.415113,0.055520,0.000000
3.730000,0.058835,-18.459595,0.001811,0.002153,0.054678,0.261710,0.013332,0.546781,-18.459595,0.055676,0.000000
3.740000,0.050643,-18.459595,0.001832,0.002158,0.054826,0.225270,0.011476,0.548257,-18.459595,0.055849,0.000000
3.750000,0.049898,-18.459595,0.001841,0.002164,0.054956,0.221957,0.011307,0.549559,-18.459595,0.056022,0.000000
3.760000,0.064420,-18.504076,0.001824,0.002169,0.055086,0.286556,0.014598,0.550861,-18.504076,0.056178,0.000000
3.770000,0.074847,-18.459595,0.001837,0.002174,0.055207,0.332935,0.016961,0.552072,-18.459595,0.056352,0.000000
3.780000,0.082667,-18.504076,0.001845,0.002179,0.055337,0.367720,0.018733,0.553374,-18.504076,0.056525,0.000000
3.790000,0.070751,-18.459595,0.001845,0.002185,0.055502,0.314715,0.016032,0.555025,-18.459595,0.056682,0.000000
3.800000,0.062931,-18.548557,0.001863,0.002192,0.055684,0.279931,0.014260,0.556841,-18.548557,0.056855,0.000000
3.810000,0.062931,-18.459595,0.001858,0.002200,0.055892,0.279931,0.014260,0.558923,-18.459595,0.057011,0.000000
3.820000,0.062186,-18.415113,0.001867,0.002209,0.056118,0.276618,0.014092,0.561179,-18.415113,0.057184,0.000000
3.830000,0.053249,-18.504076,0.001884,0.002218,0.056343,0.236864,0.012066,0.563435,-18.504076,0.057358,0.000000
3.840000,0.057345,-18.459595,0.001893,0.002225,0.056517,0.255085,0.012995,0.565168,-18.459595,0.057515,0.000000
3.850000,0.045429,-18.459595,0.001906,0.002231,0.056655,0.202080,0.010294,0.566553,-18.459595,0.057688,0.000000
3.860000,0.035748,-18.415113,0.001906,0.002236,0.056803,0.159014,0.008101,0.568029,-18.415113,0.057844,0.000000
3.870000,0.042823,-18.415113,0.001919,0.002242,0.056959,0.190485,0.009704,0.569589,-18.415113,0.058017,0.000000
3.880000,0.039471,-18.504076,0.001919,0.002249,0.057132,0.175578,0.008944,0.571322,-18.504076,0.058190,0.000000
3.890000,0.029045,-18.415113,0.001923,0.002256,0.057306,0.129199,0.006582,0.573063,-18.415113,0.058346,0.000000
3.900000,0.029417,-18.504076,0.001944,0.002263,0.057480,0.130855,0.006666,0.574797,-18.504076,0.058520,0.000000
3.910000,0.032769,-18.415113,0.001940,0.002269,0.057644,0.145763,0.007425,0.576439,-18.415113,0.058676,0.000000
3.920000,0.041333,-18.459595,0.001949,0.002276,0.057809,0.183860,0.009366,0.578090,-18.459595,0.058850,0.000000
3.930000,0.036492,-18.504076,0.001957,0.002282,0.057965,0.162327,0.008269,0.579649,-18.504076,0.059023,0.000000
3.940000,0.042823,-18.415113,0.001953,0.002289,0.058130,0.190485,0.009704,0.581299,-18.415113,0.059179,0.000000
3.950000,0.037982,-18.504076,0.001970,0.002294,0.058278,0.168952,0.008607,0.582775,-18.504076,0.059352,0.000000
3.960000,0.058835,-18.459595,0.001962,0.002300,0.058424,0.261710,0.013332,0.584244,-18.459595,0.059508,0.000000
3.970000,0.064048,-18.459595,0.001983,0.002306,0.058581,0.284900,0.014513,0.585811,-18.459595,0.059682,0.000000
3.980000,0.053622,-18.459595,0.001992,0.002314,0.058772,0.238521,0.012151,0.587718,-18.459595,0.059856,0.000000
3.990000,0.045057,-18.415113,0.001992,0.002322,0.058971,0.200424,0.010210,0.589709,-18.415113,0.060012,0.000000
4.000000,0.042450,-18.415113,0.001992,0.002329,0.059153,0.188829,0.009619,0.591534,-18.415113,0.060185,0.000000
4.010000,0.045057,-18.459595,0.001996,0.002336,0.059327,0.200424,0.010210,0.593267,-18.459595,0.060341,0.000000
4.020000,0.046174,-18.459595,0.002018,0.002343,0.059517,0.205393,0.010463,0.595175,-18.459595,0.060514,0.000000
4.030000,0.047664,-18.459595,0.002018,0.002349,0.059673,0.212018,0.010801,0.596734,-18.459595,0.060689,0.000000
4.040000,0.034258,-18.459595,0.002022,0.002355,0.059829,0.152388,0.007763,0.598293,-18.459595,0.060844,0.000000
4.050000,0.029045,-18.459595,0.002035,0.002362,0.059986,0.129199,0.006582,0.599860,-18.459595,0.061018,0.000000
4.060000,0.028673,-18.459595,0.002039,0.002368,0.060159,0.127542,0.006497,0.601594,-18.459595,0.061174,0.000000
4.070000,0.027556,-18.459595,0.002057,0.002375,0.060315,0.122573,0.006244,0.603153,-18.459595,0.061347,0.000000
4.080000,0.018991,-18.459595,0.002057,0.002379,0.060436,0.084476,0.004303,0.604364,-18.459595,0.061520,0.000000
