Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.290000,0.066655,-53.332661,0.000910,0.001211,0.030769,0.296495,0.015104,0.307689,-53.332661,0.032096,0.000000
2.300000,0.059207,-53.377140,0.000936,0.001216,0.030891,0.263367,0.013417,0.308908,-53.377140,0.032253,0.000000
2.310000,0.049525,-53.377140,0.000931,0.001223,0.031064,0.220300,0.011223,0.310641,-53.377140,0.032426,0.000000
2.320000,0.052877,-53.377140,0.000931,0.001230,0.031247,0.235208,0.011982,0.312466,-53.377140,0.032599,0.000000
2.330000,0.059207,-53.377140,0.000974,0.001239,0.031463,0.263367,0.013417,0.314631,-53.377140,0.032755,0.000000
2.340000,0.053994,-53.377140,0.000953,0.001248,0.031706,0.240177,0.012235,0.317061,-53.377140,0.032929,0.000000
2.350000,0.048408,-53.377140,0.000966,0.001257,0.031923,0.215331,0.010969,0.319226,-53.377140,0.033085,0.000000
2.360000,0.043195,-53.377140,0.000966,0.001264,0.032105,0.192142,0.009788,0.321050,-53.377140,0.033258,0.000000
2.370000,0.036492,-53.421623,0.000983,0.001270,0.032269,0.162327,0.008269,0.322693,-53.421623,0.033432,0.000000
2.380000,0.033513,-53.421623,0.000983,0.001276,0.032417,0.149075,0.007594,0.324169,-53.421623,0.033588,0.000000
2.390000,0.039844,-53.377140,0.000987,0.001283,0.032582,0.177234,0.009029,0.325819,-53.377140,0.033761,0.000000
2.400000,0.037610,-53.421623,0.001000,0.001289,0.032729,0.167296,0.008522,0.327295,-53.421623,0.033917,0.000000
2.410000,0.034258,-53.377140,0.001022,0.001294,0.032859,0.152388,0.007763,0.328589,-53.377140,0.034091,0.000000
2.420000,0.038727,-53.377140,0.001018,0.001300,0.033016,0.172265,0.008776,0.330156,-53.377140,0.034264,0.000000
2.430000,0.036492,-53.377140,0.001013,0.001306,0.033172,0.162327,0.008269,0.331716,-53.377140,0.034421,0.000000
2.440000,0.041333,-53.332661,0.001035,0.001312,0.033337,0.183860,0.009366,0.333366,-53.332661,0.034594,0.000000
2.450000,0.049525,-53.421623,0.001018,0.001319,0.033510,0.220300,0.011223,0.335099,-53.421623,0.034750,0.000000
2.460000,0.047664,-53.421623,0.001026,0.001324,0.033640,0.212018,0.010801,0.336401,-53.421623,0.034923,0.000000
2.470000,0.054739,-53.332661,0.001056,0.001329,0.033761,0.243490,0.012404,0.337613,-53.332661,0.035097,0.000000
2.480000,0.067027,-53.421623,0.001035,0.001336,0.033926,0.298151,0.015189,0.339263,-53.421623,0.035253,0.000000
2.490000,0.078943,-53.377140,0.001035,0.001343,0.034100,0.351156,0.017889,0.340996,-53.377140,0.035427,0.000000
2.500000,0.052132,-53.377140,0.001074,0.001351,0.034325,0.231895,0.011813,0.343252,-53.377140,0.035600,0.000000
2.510000,0.043940,-53.377140,0.001056,0.001362,0.034594,0.195455,0.009957,0.345939,-53.377140,0.035756,0.000000
2.520000,0.053622,-53.332661,0.001099,0.001374,0.034888,0.238521,0.012151,0.348884,-53.332661,0.035929,0.000000
2.530000,0.050643,-53.421623,0.001099,0.001381,0.035079,0.225270,0.011476,0.350792,-53.421623,0.036085,0.000000
2.540000,0.050270,-53.421623,0.001099,0.001387,0.035218,0.223613,0.011391,0.352184,-53.421623,0.036259,0.000000
2.550000,0.023459,-53.377140,0.001104,0.001392,0.035348,0.104353,0.005316,0.353479,-53.377140,0.036433,0.000000
2.560000,0.027183,-53.377140,0.001130,0.001397,0.035487,0.120917,0.006160,0.354872,-53.377140,0.036589,0.000000
2.570000,0.029417,-53.377140,0.001112,0.001403,0.035635,0.130855,0.006666,0.356348,-53.377140,0.036762,0.000000
2.580000,0.030907,-53.421623,0.001130,0.001409,0.035791,0.137481,0.007004,0.357907,-53.421623,0.036918,0.000000
2.590000,0.035375,-53.377140,0.001117,0.001415,0.035938,0.157357,0.008016,0.359383,-53.377140,0.037091,0.000000
2.600000,0.033141,-53.332661,0.001130,0.001421,0.036103,0.147419,0.007510,0.361026,-53.332661,0.037265,0.000000
2.610000,0.037237,-53.466103,0.001138,0.001429,0.036285,0.165639,0.008438,0.362850,-53.466103,0.037421,0.000000
2.620000,0.043940,-53.421623,0.001160,0.001436,0.036467,0.195455,0.009957,0.364667,-53.421623,0.037595,0.000000
2.630000,0.048408,-53.421623,0.001151,0.001441,0.036597,0.215331,0.010969,0.365969,-53.421623,0.037751,0.000000
2.640000,0.047291,-53.377140,0.001160,0.001445,0.036701,0.210362,0.010716,0.367014,-53.377140,0.037924,0.000000
2.650000,0.044312,-53.421623,0.001164,0.001449,0.036814,0.197111,0.010041,0.368142,-53.421623,0.038097,0.000000
2.660000,0.042450,-53.421623,0.001151,0.001454,0.036944,0.188829,0.009619,0.369436,-53.421623,0.038253,0.000000
2.670000,0.062931,-53.377140,0.001194,0.001461,0.037109,0.279931,0.014260,0.371086,-53.377140,0.038427,0.000000
2.680000,0.075219,-53.510586,0.001186,0.001468,0.037282,0.334592,0.017045,0.372820,-53.510586,0.038583,0.000000
2.690000,0.063676,-53.377140,0.001181,0.001475,0.037455,0.283243,0.014429,0.374553,-53.377140,0.038757,0.000000
2.700000,0.055483,-53.421623,0.001216,0.001484,0.037698,0.246803,0.012573,0.376983,-53.421623,0.038930,0.000000
2.710000,0.065910,-53.377140,0.001224,0.001495,0.037984,0.293182,0.014935,0.379844,-53.377140,0.039086,0.000000
2.720000,0.075219,-53.421623,0.001246,0.001506,0.038245,0.334592,0.017045,0.382448,-53.421623,0.039259,0.000000
2.730000,0.058090,-53.421623,0.001224,0.001513,0.038427,0.258398,0.013163,0.384265,-53.421623,0.039416,0.000000
2.740000,0.029417,-53.421623,0.001250,0.001519,0.038583,0.130855,0.006666,0.385832,-53.421623,0.039589,0.000000
2.750000,0.010054,-53.377140,0.001250,0.001525,0.038747,0.044723,0.002278,0.387475,-53.377140,0.039763,0.000000
2.760000,0.013405,-53.377140,0.001259,0.001531,0.038895,0.059630,0.003038,0.388951,-53.377140,0.039919,0.000000
2.770000,0.005958,-53.421623,0.001268,0.001537,0.039043,0.026502,0.001350,0.390427,-53.421623,0.040092,0.000000
2.780000,0.011544,-53.421623,0.001285,0.001543,0.039181,0.051348,0.002616,0.391812,-53.421623,0.040248,0.000000
2.790000,0.032024,-53.377140,0.001250,0.001549,0.039337,0.142450,0.007257,0.393372,-53.377140,0.040421,0.000000
2.800000,0.037610,-53.421623,0.001293,0.001557,0.039537,0.167296,0.008522,0.395370,-53.421623,0.040595,0.000000
2.810000,0.035003,-53.421623,0.001293,0.001565,0.039745,0.155701,0.007932,0.397452,-53.421623,0.040751,0.000000
2.820000,0.045057,-53.421623,0.001302,0.001571,0.039893,0.200424,0.010210,0.398928,-53.421623,0.040925,0.000000
2.830000,0.037982,-53.377140,0.001298,0.001575,0.040006,0.168952,0.008607,0.400056,-53.377140,0.041080,0.000000
2.840000,0.037237,-53.377140,0.001298,0.001578,0.040084,0.165639,0.008438,0.400836,-53.377140,0.041254,0.000000
2.850000,0.051015,-53.377140,0.001311,0.001581,0.040162,0.226926,0.011560,0.401615,-53.377140,0.041427,0.000000
2.860000,0.048781,-53.421623,0.001319,0.001587,0.040300,0.216988,0.011054,0.403000,-53.421623,0.041584,0.000000
2.870000,0.050643,-53.377140,0.001319,0.001593,0.040456,0.225270,0.011476,0.404560,-53.377140,0.041757,0.000000
2.880000,0.045057,-53.421623,0.001324,0.001600,0.040629,0.200424,0.010210,0.406293,-53.421623,0.041931,0.000000
2.890000,0.059952,-53.377140,0.001315,0.001610,0.040890,0.266680,0.013585,0.408897,-53.377140,0.042087,0.000000
2.900000,0.062186,-53.421623,0.001345,0.001622,0.041211,0.276618,0.014092,0.412107,-53.421623,0.042260,0.000000
2.910000,0.053622,-53.421623,0.001354,0.001633,0.041471,0.238521,0.012151,0.414711,-53.421623,0.042416,0.000000
2.920000,0.052877,-53.377140,0.001371,0.001639,0.041627,0.235208,0.011982,0.416270,-53.377140,0.042590,0.000000
2.930000,0.037610,-53.466103,0.001371,0.001644,0.041748,0.167296,0.008522,0.417481,-53.466103,0.042763,0.000000
2.940000,0.025321,-53.421623,0.001388,0.001649,0.041887,0.112635,0.005738,0.418874,-53.421623,0.042919,0.000000
2.950000,0.021225,-53.421623,0.001406,0.001655,0.042026,0.094414,0.004810,0.420260,-53.421623,0.043093,0.000000
2.960000,0.024577,-53.377140,0.001406,0.001660,0.042164,0.109322,0.005569,0.421645,-53.377140,0.043248,0.000000
2.970000,0.029790,-53.421623,0.001410,0.001665,0.042295,0.132511,0.006750,0.422947,-53.421623,0.043422,0.000000
2.980000,0.037237,-53.466103,0.001406,0.001670,0.042425,0.165639,0.008438,0.424249,-53.466103,0.043596,0.000000
2.990000,0.043195,-53.377140,0.001401,0.001676,0.042581,0.192142,0.009788,0.425808,-53.377140,0.043752,0.000000
3.000000,0.042823,-53.421623,0.001397,0.001684,0.042772,0.190485,0.009704,0.427716,-53.421623,0.043925,0.000000
3.010000,0.043940,-53.377140,0.001410,0.001692,0.042980,0.195455,0.009957,0.429798,-53.377140,0.044081,0.000000
3.020000,0.054739,-53.377140,0.001436,0.001699,0.043145,0.243490,0.012404,0.431448,-53.377140,0.044255,0.000000
3.030000,0.053994,-53.466103,0.001453,0.001703,0.043266,0.240177,0.012235,0.432659,-53.466103,0.044428,0.000000
3.040000,0.052877,-53.421623,0.001440,0.001705,0.043318,0.235208,0.011982,0.433181,-53.421623,0.044585,0.000000
3.050000,0.039099,-53.377140,0.001466,0.001708,0.043388,0.173921,0.008860,0.433878,-53.377140,0.044758,0.000000
3.060000,0.049525,-53.466103,0.001431,0.001713,0.043509,0.220300,0.011223,0.435089,-53.466103,0.044914,0.000000
3.070000,0.055483,-53.377140,0.001466,0.001720,0.043682,0.246803,0.012573,0.436822,-53.377140,0.045087,0.000000
3.080000,0.058090,-53.421623,0.001466,0.001728,0.043890,0.258398,0.013163,0.438904,-53.421623,0.045261,0.000000
3.090000,0.057718,-53.421623,0.001470,0.001741,0.044211,0.256741,0.013079,0.442114,-53.421623,0.045416,0.000000
3.100000,0.053249,-53.377140,0.001492,0.001755,0.044567,0.236864,0.012066,0.445671,-53.377140,0.045590,0.000000
3.110000,0.053622,-53.466103,0.001513,0.001765,0.044827,0.238521,0.012151,0.448268,-53.466103,0.045747,0.000000
3.120000,0.049153,-53.377140,0.001487,0.001771,0.044974,0.218644,0.011138,0.449744,-53.377140,0.045920,0.000000
3.130000,0.052877,-53.421623,0.001509,0.001775,0.045087,0.235208,0.011982,0.450872,-53.421623,0.046093,0.000000
3.140000,0.054366,-53.421623,0.001513,0.001779,0.045191,0.241834,0.012320,0.451909,-53.421623,0.046249,0.000000
3.150000,0.040216,-53.466103,0.001535,0.001784,0.045304,0.178891,0.009113,0.453037,-53.466103,0.046422,0.000000
3.160000,0.048036,-53.421623,0.001522,0.001790,0.045460,0.213675,0.010885,0.454604,-53.421623,0.046579,0.000000
3.170000,0.056228,-53.421623,0.001518,0.001798,0.045677,0.250116,0.012741,0.456769,-53.421623,0.046753,0.000000
3.180000,0.053249,-53.466103,0.001544,0.001808,0.045911,0.236864,0.012066,0.459108,-53.466103,0.046926,0.000000
3.190000,0.048036,-53.421623,0.001522,0.001816,0.046119,0.213675,0.010885,0.461189,-53.421623,0.047082,0.000000
3.200000,0.052504,-53.377140,0.001569,0.001822,0.046276,0.233552,0.011898,0.462756,-53.377140,0.047255,0.000000
3.210000,0.057718,-53.421623,0.001561,0.001826,0.046388,0.256741,0.013079,0.463877,-53.421623,0.047411,0.000000
3.220000,0.044685,-53.421623,0.001582,0.001830,0.046483,0.198767,0.010126,0.464831,-53.421623,0.047584,0.000000
3.230000,0.046919,-53.466103,0.001587,0.001833,0.046570,0.208706,0.010632,0.465701,-53.466103,0.047759,0.000000
3.240000,0.054739,-53.377140,0.001578,0.001838,0.046691,0.243490,0.012404,0.466912,-53.377140,0.047914,0.000000
3.250000,0.061814,-53.421623,0.001600,0.001845,0.046865,0.274962,0.014007,0.468653,-53.421623,0.048088,0.000000
3.260000,0.060697,-53.466103,0.001582,0.001853,0.047056,0.269992,0.013754,0.470561,-53.466103,0.048261,0.000000
3.270000,0.063676,-53.421623,0.001604,0.001861,0.047281,0.283243,0.014429,0.472809,-53.421623,0.048417,0.000000
3.280000,0.066655,-53.466103,0.001621,0.001871,0.047516,0.296495,0.015104,0.475156,-53.466103,0.048590,0.000000
3.290000,0.060324,-53.377140,0.001625,0.001880,0.047759,0.268336,0.013670,0.477586,-53.377140,0.048747,0.000000
3.300000,0.054366,-53.421623,0.001634,0.001888,0.047949,0.241834,0.012320,0.479493,-53.421623,0.048921,0.000000
3.310000,0.044685,-53.466103,0.001638,0.001893,0.048079,0.198767,0.010126,0.480788,-53.466103,0.049094,0.000000
3.320000,0.045057,-53.421623,0.001638,0.001898,0.048201,0.200424,0.010210,0.482006,-53.421623,0.049250,0.000000
3.330000,0.028673,-53.510586,0.001656,0.001903,0.048339,0.127542,0.006497,0.483392,-53.510586,0.049423,0.000000
3.340000,0.033513,-53.421623,0.001647,0.001909,0.048487,0.149075,0.007594,0.484868,-53.421623,0.049579,0.000000
3.350000,0.039099,-53.421623,0.001656,0.001915,0.048652,0.173921,0.008860,0.486518,-53.421623,0.049753,0.000000
3.360000,0.030907,-53.377140,0.001660,0.001924,0.048860,0.137481,0.007004,0.488600,-53.377140,0.049927,0.000000
3.370000,0.033141,-53.466103,0.001677,0.001932,0.049085,0.147419,0.007510,0.490848,-53.466103,0.050082,0.000000
3.380000,0.025321,-53.466103,0.001677,0.001940,0.049285,0.112635,0.005738,0.492846,-53.466103,0.050256,0.000000
3.390000,0.035003,-53.421623,0.001677,0.001946,0.049441,0.155701,0.007932,0.494406,-53.421623,0.050412,0.000000
3.400000,0.034631,-53.377140,0.001699,0.001951,0.049553,0.154045,0.007847,0.495534,-53.377140,0.050585,0.000000
3.410000,0.040961,-53.466103,0.001699,0.001955,0.049649,0.182203,0.009282,0.496487,-53.466103,0.050758,0.000000
3.420000,0.039844,-53.466103,0.001703,0.001958,0.049744,0.177234,0.009029,0.497441,-53.466103,0.050915,0.000000
3.430000,0.032396,-53.466103,0.001716,0.001963,0.049849,0.144106,0.007341,0.498486,-53.466103,0.051089,0.000000
3.440000,0.048036,-53.421623,0.001725,0.001969,0.050005,0.213675,0.010885,0.500045,-53.421623,0.051244,0.000000
3.450000,0.044685,-53.421623,0.001725,0.001976,0.050195,0.198767,0.010126,0.501953,-53.421623,0.051418,0.000000
3.460000,0.038354,-53.466103,0.001738,0.001985,0.050429,0.170609,0.008691,0.504292,-53.466103,0.051591,0.000000
3.470000,0.042450,-53.377140,0.001750,0.001995,0.050680,0.188829,0.009619,0.506805,-53.377140,0.051748,0.000000
3.480000,0.041333,-53.466103,0.001746,0.002005,0.050933,0.183860,0.009366,0.509326,-53.466103,0.051921,0.000000
3.490000,0.031652,-53.421623,0.001738,0.002013,0.051132,0.140793,0.007172,0.511317,-53.421623,0.052077,0.000000
3.500000,0.038354,-53.421623,0.001772,0.002019,0.051288,0.170609,0.008691,0.512876,-53.421623,0.052250,0.000000
3.510000,0.036865,-53.466103,0.001785,0.002025,0.051427,0.163983,0.008354,0.514269,-53.466103,0.052424,0.000000
3.520000,0.028673,-53.377140,0.001789,0.002030,0.051565,0.127542,0.006497,0.515654,-53.377140,0.052580,0.000000
3.530000,0.024949,-53.377140,0.001789,0.002036,0.051713,0.110978,0.005654,0.517130,-53.377140,0.052753,0.000000
3.540000,0.008937,-53.466103,0.001798,0.002041,0.051843,0.039754,0.002025,0.518432,-53.466103,0.052910,0.000000
3.550000,0.014895,-53.466103,0.001794,0.002046,0.051973,0.066256,0.003375,0.519727,-53.466103,0.053083,0.000000
3.560000,0.019363,-53.421623,0.001815,0.002052,0.052120,0.086132,0.004388,0.521203,-53.421623,0.053257,0.000000
3.570000,0.032769,-53.466103,0.001837,0.002058,0.052285,0.145763,0.007425,0.522853,-53.466103,0.053412,0.000000
3.580000,0.046919,-53.466103,0.001815,0.002065,0.052459,0.208706,0.010632,0.524586,-53.466103,0.053586,0.000000
3.590000,0.046174,-53.421623,0.001815,0.002071,0.052606,0.205393,0.010463,0.526063,-53.421623,0.053742,0.000000
3.600000,0.045429,-53.421623,0.001828,0.002076,0.052719,0.202080,0.010294,0.527190,-53.421623,0.053916,0.000000
3.610000,0.041706,-53.421623,0.001863,0.002079,0.052805,0.185516,0.009451,0.528053,-53.421623,0.054089,0.000000
3.620000,0.044312,-53.421623,0.001845,0.002083,0.052918,0.197111,0.010041,0.529181,-53.421623,0.054245,0.000000
3.630000,0.035748,-53.510586,0.001845,0.002089,0.053057,0.159014,0.008101,0.530567,-53.510586,0.054418,0.000000
3.640000,0.047664,-53.466103,0.001854,0.002095,0.053204,0.212018,0.010801,0.532043,-53.466103,0.054592,0.000000
3.650000,0.045802,-53.421623,0.001858,0.002102,0.053387,0.203736,0.010379,0.533867,-53.421623,0.054748,0.000000
3.660000,0.046919,-53.466103,0.001858,0.002110,0.053603,0.208706,0.010632,0.536032,-53.466103,0.054922,0.000000
3.670000,0.032024,-53.466103,0.001880,0.002122,0.053889,0.142450,0.007257,0.538893,-53.466103,0.055078,0.000000
3.680000,0.040216,-53.555065,0.001906,0.002133,0.054185,0.178891,0.009113,0.541846,-53.555065,0.055251,0.000000
3.690000,0.038354,-53.421623,0.001901,0.002142,0.054410,0.170609,0.008691,0.544101,-53.421623,0.055424,0.000000
3.700000,0.039844,-53.466103,0.001932,0.002148,0.054566,0.177234,0.009029,0.545661,-53.466103,0.055580,0.000000
3.710000,0.020480,-53.421623,0.001927,0.002153,0.054679,0.091102,0.004641,0.546789,-53.421623,0.055754,0.000000
3.720000,-0.003724,-53.421623,0.001936,0.002157,0.054783,-0.016564,-0.000844,0.547826,-53.421623,0.055910,0.000000
3.730000,0.001117,-53.466103,0.001936,0.002162,0.054904,0.004969,0.000253,0.549044,-53.466103,0.056084,0.000000
3.740000,0.004468,-53.466103,0.001962,0.002168,0.055060,0.019877,0.001013,0.550604,-53.466103,0.056257,0.000000
3.750000,0.003351,-53.466103,0.001936,0.002175,0.055251,0.014907,0.000759,0.552511,-53.466103,0.056413,0.000000
3.760000,0.010799,-53.466103,0.001944,0.002182,0.055416,0.048035,0.002447,0.554162,-53.466103,0.056586,0.000000
3.770000,0.014895,-53.421623,0.001962,0.002188,0.055563,0.066256,0.003375,0.555630,-53.421623,0.056742,0.000000
3.780000,0.027556,-53.510586,0.001957,0.002193,0.055702,0.122573,0.006244,0.557023,-53.510586,0.056916,0.000000
3.790000,0.033141,-53.466103,0.001983,0.002200,0.055884,0.147419,0.007510,0.558840,-53.466103,0.057090,0.000000
3.800000,0.035003,-53.466103,0.001983,0.002208,0.056092,0.155701,0.007932,0.560921,-53.466103,0.057246,0.000000
3.810000,0.039844,-53.421623,0.001975,0.002216,0.056275,0.177234,0.009029,0.562746,-53.421623,0.057419,0.000000
3.820000,0.035748,-53.421623,0.002001,0.002221,0.056422,0.159014,0.008101,0.564222,-53.421623,0.057575,0.000000
3.830000,0.045429,-53.466103,0.001979,0.002227,0.056561,0.202080,0.010294,0.565607,-53.466103,0.057748,0.000000
3.840000,0.036865,-53.466103,0.001996,0.002233,0.056708,0.163983,0.008354,0.567083,-53.466103,0.057922,0.000000
3.850000,0.024949,-53.421623,0.002044,0.002240,0.056890,0.110978,0.005654,0.568900,-53.421623,0.058078,0.000000
3.860000,0.019736,-53.510586,0.002031,0.002247,0.057081,0.087789,0.004472,0.570808,-53.510586,0.058252,0.000000
3.870000,0.036120,-53.466103,0.002018,0.002256,0.057298,0.160670,0.008185,0.572980,-53.466103,0.058408,0.000000
3.880000,0.023832,-53.466103,0.002044,0.002264,0.057515,0.106009,0.005400,0.575145,-53.466103,0.058581,0.000000
3.890000,0.026438,-53.421623,0.002044,0.002272,0.057697,0.117604,0.005991,0.576969,-53.421623,0.058754,0.000000
3.900000,0.021970,-53.421623,0.002061,0.002277,0.057844,0.097727,0.004978,0.578438,-53.421623,0.058911,0.000000
3.910000,0.002979,-53.510586,0.002070,0.002282,0.057974,0.013251,0.000675,0.579740,-53.510586,0.059084,0.000000
3.920000,-0.004469,-53.421623,0.002065,0.002288,0.058113,-0.019877,-0.001013,0.581133,-53.421623,0.059240,0.000000
3.930000,-0.002234,-53.510586,0.002070,0.002294,0.058260,-0.009939,-0.000506,0.582601,-53.510586,0.059414,0.000000
3.940000,0.000745,-53.421623,0.002091,0.002299,0.058390,0.003313,0.000169,0.583903,-53.421623,0.059587,0.000000
3.950000,-0.005213,-53.421623,0.002087,0.002304,0.058529,-0.023190,-0.001181,0.585289,-53.421623,0.059743,0.000000
3.960000,-0.011916,-53.466103,0.002087,0.002310,0.058668,-0.053005,-0.002700,0.586681,-53.466103,0.059916,0.000000
3.970000,0.017874,-53.466103,0.002078,0.002317,0.058841,0.079507,0.004050,0.588415,-53.466103,0.060073,0.000000
3.980000,0.035375,-53.466103,0.002100,0.002324,0.059041,0.157357,0.008016,0.590406,-53.466103,0.060246,0.000000
3.990000,0.035748,-53.466103,0.002104,0.002332,0.059223,0.159014,0.008101,0.592230,-53.466103,0.060420,0.000000
4.000000,0.034631,-53.510586,0.002130,0.002337,0.059362,0.154045,0.007847,0.593615,-53.510586,0.060576,0.000000
4.010000,0.035748,-53.510586,0.002121,0.002342,0.059474,0.159014,0.008101,0.594743,-53.510586,0.060749,0.000000
4.020000,0.033513,-53.421623,0.002126,0.002347,0.059605,0.149075,0.007594,0.596045,-53.421623,0.060922,0.000000
4.030000,0.053994,-53.510586,0.002117,0.002353,0.059778,0.240177,0.012235,0.597779,-53.510586,0.061079,0.000000
4.040000,0.037237,-53.377140,0.002151,0.002362,0.059995,0.165639,0.008438,0.599951,-53.377140,0.061252,0.000000
4.050000,0.025694,-53.466103,0.002156,0.002372,0.060237,0.114291,0.005822,0.602374,-53.466103,0.061408,0.000000
4.060000,0.029417,-53.510586,0.002143,0.002381,0.060480,0.130855,0.006666,0.604804,-53.510586,0.061582,0.000000
4.070000,0.025694,-53.510586,0.002173,0.002390,0.060698,0.114291,0.005822,0.606976,-53.510586,0.061755,0.000000
4.080000,0.023832,-53.466103,0.002190,0.002396,0.060871,0.106009,0.005400,0.608710,-53.466103,0.061911,0.000000
