Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.780006,66.776070,-24.153156,0.024627,0.002292,0.058209,297.034790,15.131674,0.582087,-24.153156,0.058243,0.000000
70.790001,66.766754,-24.153156,0.024619,0.002291,0.058191,296.993347,15.129563,0.581912,-24.153156,0.058243,0.000000
70.800003,66.729897,-24.153156,0.024610,0.002291,0.058182,296.829407,15.121211,0.581822,-24.153156,0.058243,0.000000
70.810005,66.719093,-24.197638,0.024645,0.002290,0.058174,296.781342,15.118762,0.581738,-24.197638,0.058243,0.000000
70.820000,66.718346,-24.153156,0.024636,0.002290,0.058166,296.778015,15.118593,0.581655,-24.153156,0.058243,0.000000
70.830002,66.689301,-24.108675,0.024632,0.002290,0.058166,296.648834,15.112012,0.581655,-24.108675,0.058243,0.000000
70.840004,66.666588,-24.108675,0.024636,0.002290,0.058156,296.547791,15.106865,0.581564,-24.108675,0.058243,0.000000
70.850006,66.660629,-24.108675,0.024627,0.002290,0.058156,296.521301,15.105515,0.581564,-24.108675,0.058243,0.000000
70.860001,66.656906,-24.153156,0.024623,0.002289,0.058148,296.504730,15.104671,0.581481,-24.153156,0.058243,0.000000
70.870003,66.642014,-24.108675,0.024623,0.002289,0.058148,296.438477,15.101296,0.581481,-24.108675,0.058243,0.000000
70.880005,66.621162,-24.197638,0.024627,0.002289,0.058148,296.345734,15.096571,0.581481,-24.197638,0.058243,0.000000
70.890007,66.605522,-24.108675,0.024623,0.002289,0.058139,296.276154,15.093027,0.581390,-24.108675,0.058243,0.000000
70.900002,66.594353,-24.242119,0.024632,0.002289,0.058139,296.226471,15.090496,0.581390,-24.242119,0.058243,0.000000
70.910004,66.582436,-24.108675,0.024627,0.002289,0.058139,296.173462,15.087796,0.581390,-24.108675,0.058243,0.000000
70.920006,66.563812,-24.108675,0.024640,0.002289,0.058139,296.090637,15.083575,0.581390,-24.108675,0.058243,0.000000
70.930000,66.556366,-24.197638,0.024614,0.002289,0.058139,296.057495,15.081888,0.581390,-24.197638,0.058243,0.000000
70.940002,66.544083,-24.153156,0.024645,0.002289,0.058131,296.002869,15.079105,0.581307,-24.153156,0.058243,0.000000
70.950005,66.531792,-24.153156,0.024593,0.002289,0.058131,295.948181,15.076320,0.581307,-24.153156,0.058243,0.000000
70.960007,66.524719,-24.108675,0.024636,0.002289,0.058131,295.916718,15.074717,0.581307,-24.108675,0.058243,0.000000
70.970001,66.507584,-24.153156,0.024632,0.002289,0.058131,295.840515,15.070834,0.581307,-24.153156,0.058243,0.000000
70.980003,66.498276,-24.108675,0.024649,0.002289,0.058131,295.799103,15.068725,0.581307,-24.108675,0.058243,0.000000
70.990005,66.477798,-24.153156,0.024623,0.002289,0.058131,295.708008,15.064085,0.581307,-24.153156,0.058243,0.000000
71.000000,66.459549,-24.197638,0.024627,0.002289,0.058131,295.626831,15.059949,0.581307,-24.197638,0.058243,0.000000
71.010002,66.459175,-24.108675,0.024619,0.002289,0.058131,295.625183,15.059864,0.581307,-24.108675,0.058243,0.000000
71.020004,66.441673,-24.197638,0.024632,0.002289,0.058131,295.547333,15.055898,0.581307,-24.197638,0.058243,0.000000
71.030006,66.430504,-24.242119,0.024619,0.002288,0.058122,295.497650,15.053367,0.581216,-24.242119,0.058243,0.000000
71.040001,66.421196,-24.108675,0.024636,0.002288,0.058122,295.456238,15.051258,0.581216,-24.108675,0.058243,0.000000
71.050003,66.405182,-24.197638,0.024623,0.002288,0.058122,295.385010,15.047629,0.581216,-24.197638,0.058243,0.000000
71.060005,66.391037,-24.108675,0.024645,0.002288,0.058122,295.322083,15.044424,0.581216,-24.108675,0.058243,0.000000
71.070000,66.373535,-24.153156,0.024645,0.002288,0.058122,295.244232,15.040459,0.581216,-24.153156,0.058243,0.000000
71.080002,66.365715,-24.197638,0.024636,0.002288,0.058122,295.209442,15.038686,0.581216,-24.197638,0.058243,0.000000
71.090004,66.364967,-24.108675,0.024632,0.002288,0.058122,295.206116,15.038516,0.581216,-24.108675,0.058243,0.000000
71.100006,66.347839,-24.153156,0.024640,0.002288,0.058122,295.129944,15.034636,0.581216,-24.153156,0.058243,0.000000
71.110001,66.341133,-24.153156,0.024645,0.002288,0.058122,295.100098,15.033115,0.581216,-24.153156,0.058243,0.000000
71.120003,66.328850,-24.242119,0.024627,0.002288,0.058122,295.045471,15.030333,0.581216,-24.242119,0.058243,0.000000
71.130005,66.309113,-24.153156,0.024653,0.002288,0.058122,294.957672,15.025859,0.581216,-24.153156,0.058243,0.000000
71.140007,66.314697,-24.153156,0.024632,0.002288,0.058122,294.982513,15.027124,0.581216,-24.153156,0.058243,0.000000
71.150002,66.291611,-24.153156,0.024645,0.002288,0.058113,294.879822,15.021894,0.581133,-24.153156,0.058243,0.000000
71.160004,66.270386,-24.197638,0.024623,0.002288,0.058113,294.785400,15.017084,0.581133,-24.197638,0.058243,0.000000
71.170006,66.264053,-24.108675,0.024636,0.002288,0.058113,294.757233,15.015649,0.581133,-24.108675,0.058243,0.000000
71.180000,66.249161,-24.197638,0.024649,0.002288,0.058113,294.690979,15.012275,0.581133,-24.197638,0.058243,0.000000
71.190002,66.241714,-24.108675,0.024636,0.002288,0.058113,294.657867,15.010587,0.581133,-24.108675,0.058243,0.000000
71.200005,66.236130,-24.197638,0.024627,0.002288,0.058113,294.633026,15.009321,0.581133,-24.197638,0.058243,0.000000
71.210007,66.225327,-24.108675,0.024627,0.002288,0.058113,294.584961,15.006874,0.581133,-24.108675,0.058243,0.000000
71.220001,66.217133,-24.153156,0.024649,0.002288,0.058113,294.548523,15.005017,0.581133,-24.153156,0.058243,0.000000
71.230003,66.199265,-24.197638,0.024640,0.002288,0.058113,294.469025,15.000968,0.581133,-24.197638,0.058243,0.000000
71.240005,66.200005,-24.108675,0.024645,0.002288,0.058113,294.472321,15.001135,0.581133,-24.108675,0.058243,0.000000
71.250000,66.188087,-24.197638,0.024640,0.002288,0.058113,294.419312,14.998435,0.581133,-24.197638,0.058243,0.000000
71.260002,66.165375,-24.153156,0.024632,0.002288,0.058113,294.318298,14.993288,0.581133,-24.153156,0.058243,0.000000
71.270004,66.154205,-24.197638,0.024645,0.002288,0.058113,294.268616,14.990758,0.581133,-24.197638,0.058243,0.000000
71.280006,66.153091,-24.153156,0.024614,0.002288,0.058113,294.263641,14.990505,0.581133,-24.153156,0.058243,0.000000
71.290001,66.129997,-24.108675,0.024649,0.002288,0.058104,294.160919,14.985271,0.581042,-24.108675,0.058243,0.000000
71.300003,66.134094,-24.197638,0.024632,0.002288,0.058104,294.179138,14.986200,0.581042,-24.197638,0.058243,0.000000
71.310005,66.122185,-24.153156,0.024632,0.002288,0.058104,294.126160,14.983501,0.581042,-24.153156,0.058243,0.000000
71.320000,66.120689,-24.153156,0.024627,0.002288,0.058104,294.119507,14.983163,0.581042,-24.153156,0.058243,0.000000
71.330002,66.104309,-24.197638,0.024640,0.002288,0.058104,294.046661,14.979450,0.581042,-24.197638,0.058243,0.000000
71.340004,66.092766,-24.108675,0.024658,0.002288,0.058104,293.995300,14.976835,0.581042,-24.108675,0.058243,0.000000
71.350006,66.078239,-24.197638,0.024636,0.002288,0.058104,293.930695,14.973543,0.581042,-24.197638,0.058243,0.000000
71.360001,66.065956,-24.197638,0.024627,0.002288,0.058104,293.876038,14.970759,0.581042,-24.197638,0.058243,0.000000
71.370003,66.062973,-24.153156,0.024662,0.002288,0.058104,293.862793,14.970083,0.581042,-24.153156,0.058243,0.000000
71.380005,66.059250,-24.197638,0.024640,0.002288,0.058104,293.846222,14.969240,0.581042,-24.197638,0.058243,0.000000
71.390007,66.048454,-24.197638,0.024640,0.002288,0.058104,293.798187,14.966793,0.581042,-24.197638,0.058243,0.000000
71.400002,66.032066,-24.153156,0.024636,0.002288,0.058104,293.725311,14.963080,0.581042,-24.153156,0.058243,0.000000
71.410004,66.021637,-24.108675,0.024632,0.002288,0.058104,293.678894,14.960717,0.581042,-24.108675,0.058243,0.000000
71.420006,66.013077,-24.153156,0.024640,0.002288,0.058104,293.640839,14.958777,0.581042,-24.153156,0.058243,0.000000
71.430000,66.010468,-24.153156,0.024632,0.002288,0.058104,293.629211,14.958186,0.581042,-24.153156,0.058243,0.000000
71.440002,66.004883,-24.197638,0.024623,0.002288,0.058104,293.604370,14.956921,0.581042,-24.197638,0.058243,0.000000
71.450005,65.994461,-24.197638,0.024627,0.002288,0.058104,293.558014,14.954558,0.581042,-24.197638,0.058243,0.000000
71.460007,65.979935,-24.197638,0.024636,0.002288,0.058104,293.493408,14.951266,0.581042,-24.197638,0.058243,0.000000
71.470001,65.969505,-24.197638,0.024627,0.002287,0.058096,293.447021,14.948903,0.580959,-24.197638,0.058243,0.000000
71.480003,65.950890,-24.197638,0.024636,0.002287,0.058096,293.364197,14.944686,0.580959,-24.197638,0.058243,0.000000
71.490005,65.946793,-24.197638,0.024649,0.002287,0.058096,293.345978,14.943757,0.580959,-24.197638,0.058243,0.000000
71.500000,65.938972,-24.242119,0.024662,0.002287,0.058096,293.311188,14.941985,0.580959,-24.242119,0.058243,0.000000
71.510002,65.930038,-24.108675,0.024640,0.002287,0.058096,293.271454,14.939960,0.580959,-24.108675,0.058243,0.000000
71.520004,65.927803,-24.153156,0.024640,0.002287,0.058096,293.261505,14.939454,0.580959,-24.153156,0.058243,0.000000
71.530006,65.919983,-24.197638,0.024653,0.002287,0.058096,293.226715,14.937681,0.580959,-24.197638,0.058243,0.000000
71.540001,65.903595,-24.108675,0.024645,0.002287,0.058096,293.153839,14.933968,0.580959,-24.108675,0.058243,0.000000
71.550003,65.892426,-24.242119,0.024645,0.002287,0.058096,293.104156,14.931437,0.580959,-24.242119,0.058243,0.000000
71.560005,65.884232,-24.153156,0.024636,0.002287,0.058096,293.067688,14.929580,0.580959,-24.153156,0.058243,0.000000
71.570000,65.883118,-24.153156,0.024623,0.002287,0.058096,293.062744,14.929328,0.580959,-24.153156,0.058243,0.000000
71.580002,65.870461,-24.197638,0.024632,0.002287,0.058096,293.006439,14.926459,0.580959,-24.197638,0.058243,0.000000
71.590004,65.866364,-24.153156,0.024645,0.002287,0.058096,292.988220,14.925531,0.580959,-24.153156,0.058243,0.000000
71.600006,65.854073,-24.242119,0.024645,0.002287,0.058096,292.933533,14.922746,0.580959,-24.242119,0.058243,0.000000
71.610001,65.839554,-24.153156,0.024636,0.002287,0.058096,292.868958,14.919456,0.580959,-24.153156,0.058243,0.000000
71.620003,65.833961,-24.153156,0.024636,0.002287,0.058096,292.844086,14.918188,0.580959,-24.153156,0.058243,0.000000
71.630005,65.823540,-24.197638,0.024623,0.002287,0.058096,292.797729,14.915827,0.580959,-24.197638,0.058243,0.000000
71.640007,65.817955,-24.197638,0.024636,0.002287,0.058096,292.772888,14.914561,0.580959,-24.197638,0.058243,0.000000
71.650002,65.815346,-24.242119,0.024636,0.002287,0.058096,292.761292,14.913971,0.580959,-24.242119,0.058243,0.000000
71.660004,65.800079,-24.197638,0.024649,0.002287,0.058096,292.693359,14.910511,0.580959,-24.197638,0.058243,0.000000
71.670006,65.794495,-24.153156,0.024645,0.002287,0.058096,292.668518,14.909245,0.580959,-24.153156,0.058243,0.000000
71.680000,65.788536,-24.153156,0.024640,0.002287,0.058096,292.642029,14.907895,0.580959,-24.153156,0.058243,0.000000
71.690002,65.778107,-24.153156,0.024632,0.002287,0.058096,292.595642,14.905532,0.580959,-24.153156,0.058243,0.000000
71.700005,65.765076,-24.197638,0.024623,0.002287,0.058096,292.537659,14.902579,0.580959,-24.197638,0.058243,0.000000
71.710007,65.754280,-24.153156,0.024645,0.002287,0.058096,292.489655,14.900133,0.580959,-24.153156,0.058243,0.000000
71.720001,65.750557,-24.153156,0.024640,0.002287,0.058096,292.473083,14.899289,0.580959,-24.153156,0.058243,0.000000
71.730003,65.734169,-24.197638,0.024645,0.002287,0.058096,292.400177,14.895576,0.580959,-24.197638,0.058243,0.000000
71.740005,65.733421,-24.108675,0.024636,0.002287,0.058096,292.396851,14.895406,0.580959,-24.108675,0.058243,0.000000
71.750000,65.723740,-24.197638,0.024645,0.002287,0.058096,292.353790,14.893212,0.580959,-24.197638,0.058243,0.000000
71.760002,65.723373,-24.108675,0.024645,0.002287,0.058087,292.352173,14.893129,0.580868,-24.108675,0.058243,0.000000
71.770004,65.717781,-24.153156,0.024649,0.002287,0.058087,292.327301,14.891862,0.580868,-24.153156,0.058243,0.000000
71.780006,65.705124,-24.197638,0.024649,0.002287,0.058087,292.270996,14.888994,0.580868,-24.197638,0.058243,0.000000
71.790001,65.686874,-24.108675,0.024658,0.002287,0.058087,292.189819,14.884859,0.580868,-24.108675,0.058243,0.000000
71.800003,65.683151,-24.197638,0.024649,0.002287,0.058087,292.173248,14.884014,0.580868,-24.197638,0.058243,0.000000
71.810005,65.689484,-24.153156,0.024623,0.002287,0.058087,292.201416,14.885449,0.580868,-24.153156,0.058243,0.000000
71.820000,65.681664,-24.197638,0.024649,0.002287,0.058087,292.166626,14.883677,0.580868,-24.197638,0.058243,0.000000
71.830002,65.666397,-24.242119,0.024649,0.002287,0.058087,292.098724,14.880218,0.580868,-24.242119,0.058243,0.000000
71.840004,65.658951,-24.153156,0.024653,0.002287,0.058087,292.065613,14.878531,0.580868,-24.153156,0.058243,0.000000
71.850006,65.641823,-24.197638,0.024640,0.002287,0.058087,291.989410,14.874649,0.580868,-24.197638,0.058243,0.000000
71.860001,65.650757,-24.197638,0.024640,0.002287,0.058087,292.029144,14.876674,0.580868,-24.197638,0.058243,0.000000
71.870003,65.634377,-24.242119,0.024649,0.002287,0.058087,291.956299,14.872962,0.580868,-24.242119,0.058243,0.000000
71.880005,65.622459,-24.242119,0.024645,0.002287,0.058087,291.903290,14.870261,0.580868,-24.242119,0.058243,0.000000
71.890007,65.613518,-24.197638,0.024649,0.002287,0.058087,291.863495,14.868236,0.580868,-24.197638,0.058243,0.000000
71.900002,65.618736,-24.242119,0.024640,0.002287,0.058087,291.886719,14.869418,0.580868,-24.242119,0.058243,0.000000
71.910004,65.609421,-24.108675,0.024653,0.002287,0.058087,291.845276,14.867308,0.580868,-24.108675,0.058243,0.000000
71.920006,65.595650,-24.197638,0.024653,0.002287,0.058087,291.784027,14.864186,0.580868,-24.197638,0.058243,0.000000
71.930000,65.583359,-24.197638,0.024640,0.002287,0.058087,291.729340,14.861402,0.580868,-24.197638,0.058243,0.000000
71.940002,65.585968,-24.197638,0.024645,0.002287,0.058087,291.740967,14.861993,0.580868,-24.197638,0.058243,0.000000
71.950005,65.568092,-24.242119,0.024636,0.002287,0.058087,291.661438,14.857943,0.580868,-24.242119,0.058243,0.000000
71.960007,65.550217,-24.197638,0.024640,0.002287,0.058087,291.581940,14.853891,0.580868,-24.197638,0.058243,0.000000
71.970001,65.555061,-24.197638,0.024645,0.002287,0.058087,291.603485,14.854989,0.580868,-24.197638,0.058243,0.000000
71.980003,65.553940,-24.242119,0.024640,0.002287,0.058087,291.598480,14.854734,0.580868,-24.242119,0.058243,0.000000
71.990005,65.558037,-24.197638,0.024636,0.002287,0.058087,291.616699,14.855663,0.580868,-24.197638,0.058243,0.000000
72.000000,65.545380,-24.197638,0.024632,0.002287,0.058087,291.560425,14.852796,0.580868,-24.197638,0.058243,0.000000
72.010002,65.536438,-24.197638,0.024632,0.002287,0.058087,291.520630,14.850769,0.580868,-24.197638,0.058243,0.000000
72.020004,65.514839,-24.153156,0.024623,0.002287,0.058087,291.424561,14.845875,0.580868,-24.153156,0.058243,0.000000
72.030006,65.509254,-24.197638,0.024645,0.002287,0.058087,291.399719,14.844608,0.580868,-24.197638,0.058243,0.000000
72.040001,65.513725,-24.197638,0.024640,0.002287,0.058087,291.419617,14.845622,0.580868,-24.197638,0.058243,0.000000
72.050003,65.510742,-24.242119,0.024658,0.002287,0.058087,291.406342,14.844947,0.580868,-24.242119,0.058243,0.000000
72.060005,65.498833,-24.197638,0.024653,0.002287,0.058087,291.353363,14.842247,0.580868,-24.197638,0.058243,0.000000
72.070000,65.497337,-24.197638,0.024632,0.002287,0.058087,291.346710,14.841908,0.580868,-24.197638,0.058243,0.000000
72.080002,65.486168,-24.242119,0.024636,0.002287,0.058078,291.297028,14.839377,0.580785,-24.242119,0.058243,0.000000
72.090004,65.466431,-24.197638,0.024640,0.002287,0.058078,291.209229,14.834905,0.580785,-24.197638,0.058243,0.000000
72.100006,65.467178,-24.197638,0.024632,0.002287,0.058078,291.212555,14.835074,0.580785,-24.197638,0.058243,0.000000
72.110001,65.452286,-24.197638,0.024671,0.002287,0.058078,291.146301,14.831700,0.580785,-24.197638,0.058243,0.000000
72.120003,65.444092,-24.197638,0.024640,0.002287,0.058078,291.109863,14.829843,0.580785,-24.197638,0.058243,0.000000
72.130005,65.446327,-24.197638,0.024640,0.002287,0.058078,291.119812,14.830349,0.580785,-24.197638,0.058243,0.000000
72.140007,65.447441,-24.242119,0.024632,0.002287,0.058078,291.124756,14.830602,0.580785,-24.242119,0.058243,0.000000
72.150002,65.436646,-24.197638,0.024662,0.002287,0.058078,291.076752,14.828156,0.580785,-24.197638,0.058243,0.000000
72.160004,65.425842,-24.153156,0.024636,0.002287,0.058078,291.028687,14.825707,0.580785,-24.153156,0.058243,0.000000
72.170006,65.418022,-24.153156,0.024610,0.002287,0.058078,290.993896,14.823936,0.580785,-24.153156,0.058243,0.000000
72.180000,65.400894,-24.286600,0.024632,0.002287,0.058078,290.917694,14.820054,0.580785,-24.286600,0.058243,0.000000
72.190002,65.417282,-24.153156,0.024653,0.002287,0.058078,290.990601,14.823769,0.580785,-24.153156,0.058243,0.000000
72.200005,65.409088,-24.242119,0.024658,0.002287,0.058078,290.954163,14.821911,0.580785,-24.242119,0.058243,0.000000
72.210007,65.397919,-24.197638,0.024610,0.002287,0.058078,290.904480,14.819380,0.580785,-24.197638,0.058243,0.000000
72.220001,65.394562,-24.197638,0.024645,0.002287,0.058078,290.889526,14.818619,0.580785,-24.197638,0.058243,0.000000
72.230003,65.385254,-24.197638,0.024640,0.002287,0.058078,290.848145,14.816510,0.580785,-24.197638,0.058243,0.000000
72.240005,65.371109,-24.108675,0.024640,0.002287,0.058078,290.785217,14.813306,0.580785,-24.108675,0.058243,0.000000
72.250000,65.368126,-24.197638,0.024636,0.002287,0.058078,290.771942,14.812629,0.580785,-24.197638,0.058243,0.000000
72.260002,65.366264,-24.197638,0.024627,0.002287,0.058078,290.763672,14.812207,0.580785,-24.197638,0.058243,0.000000
72.270004,65.359566,-24.197638,0.024658,0.002287,0.058078,290.733856,14.810689,0.580785,-24.197638,0.058243,0.000000
72.280006,65.352112,-24.197638,0.024623,0.002287,0.058078,290.700714,14.809001,0.580785,-24.197638,0.058243,0.000000
72.290001,65.346901,-24.197638,0.024627,0.002287,0.058078,290.677521,14.807819,0.580785,-24.197638,0.058243,0.000000
72.300003,65.330887,-24.242119,0.024632,0.002287,0.058078,290.606293,14.804191,0.580785,-24.242119,0.058243,0.000000
72.310005,65.322701,-24.153156,0.024619,0.002287,0.058078,290.569885,14.802335,0.580785,-24.153156,0.058243,0.000000
72.320000,65.325302,-24.197638,0.024649,0.002287,0.058078,290.581451,14.802925,0.580785,-24.197638,0.058243,0.000000
72.330002,65.322327,-24.197638,0.024649,0.002287,0.058078,290.568207,14.802251,0.580785,-24.197638,0.058243,0.000000
72.340004,65.321205,-24.153156,0.024632,0.002287,0.058078,290.563232,14.801996,0.580785,-24.153156,0.058243,0.000000
72.350006,65.305199,-24.286600,0.024632,0.002287,0.058078,290.492035,14.798369,0.580785,-24.286600,0.058243,0.000000
72.360001,65.304451,-24.197638,0.024636,0.002287,0.058078,290.488708,14.798200,0.580785,-24.197638,0.058243,0.000000
72.370003,65.291046,-24.242119,0.024645,0.002287,0.058078,290.429077,14.795162,0.580785,-24.242119,0.058243,0.000000
72.380005,65.276520,-24.242119,0.024645,0.002287,0.058078,290.364471,14.791870,0.580785,-24.242119,0.058243,0.000000
72.390007,65.284714,-24.197638,0.024645,0.002287,0.058078,290.400909,14.793728,0.580785,-24.197638,0.058243,0.000000
72.400002,65.267586,-24.242119,0.024640,0.002287,0.058078,290.324707,14.789846,0.580785,-24.242119,0.058243,0.000000
72.410004,65.270569,-24.197638,0.024640,0.002287,0.058078,290.337982,14.790523,0.580785,-24.197638,0.058243,0.000000
72.420006,65.262375,-24.242119,0.024671,0.002287,0.058078,290.301544,14.788666,0.580785,-24.242119,0.058243,0.000000
72.430000,65.259392,-24.197638,0.024649,0.002287,0.058078,290.288269,14.787990,0.580785,-24.197638,0.058243,0.000000
72.440002,65.254929,-24.153156,0.024632,0.002287,0.058078,290.268433,14.786978,0.580785,-24.153156,0.058243,0.000000
72.450005,65.248222,-24.286600,0.024640,0.002287,0.058078,290.238586,14.785459,0.580785,-24.286600,0.058243,0.000000
72.460007,65.246361,-24.242119,0.024640,0.002287,0.058078,290.230316,14.785036,0.580785,-24.242119,0.058243,0.000000
72.470001,65.247108,-24.153156,0.024636,0.002287,0.058078,290.233643,14.785206,0.580785,-24.153156,0.058243,0.000000
72.480003,65.240776,-24.286600,0.024645,0.002286,0.058069,290.205475,14.783772,0.580694,-24.286600,0.058243,0.000000
72.490005,65.229607,-24.153156,0.024636,0.002286,0.058069,290.155792,14.781240,0.580694,-24.153156,0.058243,0.000000
72.500000,65.216942,-24.242119,0.024658,0.002286,0.058069,290.099457,14.778370,0.580694,-24.242119,0.058243,0.000000
72.510002,65.212845,-24.197638,0.024649,0.002286,0.058069,290.081207,14.777442,0.580694,-24.197638,0.058243,0.000000
72.520004,65.212105,-24.242119,0.024636,0.002286,0.058069,290.077942,14.777274,0.580694,-24.242119,0.058243,0.000000
72.530006,65.201302,-24.197638,0.024645,0.002286,0.058069,290.029877,14.774826,0.580694,-24.197638,0.058243,0.000000
72.540001,65.197578,-24.197638,0.024645,0.002286,0.058069,290.013306,14.773982,0.580694,-24.197638,0.058243,0.000000
72.550003,65.190132,-24.197638,0.024640,0.002286,0.058069,289.980194,14.772295,0.580694,-24.197638,0.058243,0.000000
72.560005,65.190132,-24.242119,0.024627,0.002286,0.058069,289.980194,14.772295,0.580694,-24.242119,0.058243,0.000000
72.570000,65.189018,-24.197638,0.024658,0.002286,0.058069,289.975250,14.772042,0.580694,-24.197638,0.058243,0.000000
72.580002,65.177475,-24.197638,0.024645,0.002286,0.058069,289.923889,14.769426,0.580694,-24.197638,0.058243,0.000000
72.590004,65.152527,-24.242119,0.024649,0.002286,0.058069,289.812927,14.763774,0.580694,-24.242119,0.058243,0.000000
72.600006,65.146935,-24.286600,0.024632,0.002286,0.058069,289.788025,14.762506,0.580694,-24.286600,0.058243,0.000000
72.610001,65.159973,-24.197638,0.024645,0.002286,0.058069,289.846039,14.765461,0.580694,-24.197638,0.058243,0.000000
72.620003,65.154388,-24.242119,0.024658,0.002286,0.058069,289.821198,14.764195,0.580694,-24.242119,0.058243,0.000000
72.630005,65.151031,-24.197638,0.024649,0.002286,0.058069,289.806274,14.763435,0.580694,-24.197638,0.058243,0.000000
72.640007,65.140976,-24.197638,0.024636,0.002286,0.058069,289.761536,14.761156,0.580694,-24.197638,0.058243,0.000000
72.650002,65.123848,-24.242119,0.024640,0.002286,0.058069,289.685333,14.757275,0.580694,-24.242119,0.058243,0.000000
72.660004,65.127571,-24.242119,0.024662,0.002286,0.058069,289.701904,14.758119,0.580694,-24.242119,0.058243,0.000000
72.670006,65.122734,-24.242119,0.024649,0.002286,0.058069,289.680389,14.757022,0.580694,-24.242119,0.058243,0.000000
72.680000,65.124222,-24.242119,0.024645,0.002286,0.058069,289.687012,14.757360,0.580694,-24.242119,0.058243,0.000000
72.690002,65.114914,-24.242119,0.024658,0.002286,0.058069,289.645599,14.755250,0.580694,-24.242119,0.058243,0.000000
72.700005,65.109703,-24.286600,0.024649,0.002286,0.058069,289.622437,14.754069,0.580694,-24.286600,0.058243,0.000000
72.710007,65.104485,-24.197638,0.024653,0.002286,0.058069,289.599213,14.752887,0.580694,-24.197638,0.058243,0.000000
72.720001,65.089966,-24.242119,0.024658,0.002286,0.058069,289.534637,14.749597,0.580694,-24.242119,0.058243,0.000000
72.730003,65.079910,-24.197638,0.024645,0.002286,0.058069,289.489899,14.747318,0.580694,-24.197638,0.058243,0.000000
72.740005,65.075439,-24.197638,0.024645,0.002286,0.058069,289.470001,14.746305,0.580694,-24.197638,0.058243,0.000000
72.750000,65.079163,-24.242119,0.024649,0.002286,0.058069,289.486572,14.747149,0.580694,-24.242119,0.058243,0.000000
72.760002,65.075813,-24.242119,0.024653,0.002286,0.058069,289.471680,14.746390,0.580694,-24.242119,0.058243,0.000000
72.770004,65.075813,-24.242119,0.024653,0.002286,0.058069,289.471680,14.746390,0.580694,-24.242119,0.058243,0.000000
72.780006,65.054588,-24.197638,0.024649,0.002286,0.058069,289.377258,14.741581,0.580694,-24.197638,0.058243,0.000000
72.790001,65.053101,-24.242119,0.024640,0.002286,0.058069,289.370636,14.741242,0.580694,-24.242119,0.058243,0.000000
72.800003,65.046768,-24.242119,0.024662,0.002286,0.058069,289.342468,14.739808,0.580694,-24.242119,0.058243,0.000000
72.810005,65.038574,-24.286600,0.024649,0.002286,0.058069,289.306030,14.737952,0.580694,-24.286600,0.058243,0.000000
72.820000,65.040810,-24.242119,0.024632,0.002286,0.058069,289.315979,14.738459,0.580694,-24.242119,0.058243,0.000000
72.830002,65.037086,-24.242119,0.024653,0.002286,0.058069,289.299408,14.737615,0.580694,-24.242119,0.058243,0.000000
72.840004,65.042297,-24.242119,0.024640,0.002286,0.058069,289.322601,14.738795,0.580694,-24.242119,0.058243,0.000000
72.850006,65.032249,-24.242119,0.024658,0.002286,0.058069,289.277893,14.736519,0.580694,-24.242119,0.058243,0.000000
72.860001,65.024803,-24.197638,0.024640,0.002286,0.058069,289.244781,14.734831,0.580694,-24.197638,0.058243,0.000000
72.870003,65.008041,-24.242119,0.024653,0.002286,0.058069,289.170197,14.731032,0.580694,-24.242119,0.058243,0.000000
72.880005,65.003944,-24.242119,0.024645,0.002286,0.058069,289.151978,14.730104,0.580694,-24.242119,0.058243,0.000000
72.890007,65.003571,-24.197638,0.024653,0.002286,0.058069,289.150330,14.730020,0.580694,-24.197638,0.058243,0.000000
72.900002,65.005806,-24.242119,0.024623,0.002286,0.058069,289.160278,14.730526,0.580694,-24.242119,0.058243,0.000000
72.910004,65.003571,-24.242119,0.024640,0.002286,0.058069,289.150330,14.730020,0.580694,-24.242119,0.058243,0.000000
72.920006,64.992775,-24.242119,0.024645,0.002286,0.058069,289.102295,14.727573,0.580694,-24.242119,0.058243,0.000000
72.930000,64.981232,-24.197638,0.024632,0.002286,0.058069,289.050964,14.724958,0.580694,-24.197638,0.058243,0.000000
72.940002,64.984207,-24.197638,0.024649,0.002286,0.058069,289.064178,14.725632,0.580694,-24.197638,0.058243,0.000000
72.950005,64.975273,-24.242119,0.024645,0.002286,0.058069,289.024445,14.723607,0.580694,-24.242119,0.058243,0.000000
72.960007,64.977882,-24.197638,0.024636,0.002286,0.058069,289.036041,14.724199,0.580694,-24.197638,0.058243,0.000000
72.970001,64.962982,-24.286600,0.024645,0.002286,0.058069,288.969788,14.720822,0.580694,-24.286600,0.058243,0.000000
72.980003,64.962242,-24.286600,0.024619,0.002286,0.058069,288.966492,14.720654,0.580694,-24.286600,0.058243,0.000000
72.990005,64.964104,-24.197638,0.024640,0.002286,0.058069,288.974762,14.721076,0.580694,-24.197638,0.058243,0.000000
73.000000,64.953674,-24.286600,0.024653,0.002286,0.058069,288.928375,14.718713,0.580694,-24.286600,0.058243,0.000000
