Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.011543,-20.283314,0.001087,0.001216,0.030891,0.051347,0.002616,0.308908,-20.283314,0.031931,0.000000
2.290000,0.017136,-20.238832,0.001104,0.001220,0.030977,0.076223,0.003883,0.309771,-20.238832,0.032105,0.000000
2.300000,0.024948,-20.238832,0.001104,0.001223,0.031056,0.110975,0.005653,0.310558,-20.238832,0.032261,0.000000
2.310000,0.026443,-20.194351,0.001117,0.001226,0.031133,0.117626,0.005992,0.311330,-20.194351,0.032434,0.000000
2.320000,0.035751,-20.283314,0.001095,0.001230,0.031254,0.159030,0.008101,0.312541,-20.283314,0.032608,0.000000
2.330000,0.038727,-20.194351,0.001091,0.001237,0.031412,0.172265,0.008776,0.314116,-20.194351,0.032764,0.000000
2.340000,0.037987,-20.283314,0.001104,0.001246,0.031645,0.168974,0.008608,0.316447,-20.283314,0.032938,0.000000
2.350000,0.039101,-20.283314,0.001130,0.001256,0.031914,0.173928,0.008860,0.319142,-20.283314,0.033094,0.000000
2.360000,0.032402,-20.283314,0.001147,0.001268,0.032200,0.144131,0.007342,0.322004,-20.283314,0.033266,0.000000
2.370000,0.037239,-20.238832,0.001125,0.001277,0.032443,0.165648,0.008438,0.324426,-20.238832,0.033440,0.000000
2.380000,0.042450,-20.238832,0.001164,0.001284,0.032624,0.188827,0.009619,0.326243,-20.238832,0.033596,0.000000
2.390000,0.023834,-20.327795,0.001177,0.001290,0.032764,0.106020,0.005401,0.327636,-20.327795,0.033770,0.000000
2.400000,0.011917,-20.283314,0.001173,0.001296,0.032912,0.053010,0.002700,0.329119,-20.283314,0.033926,0.000000
2.410000,0.010803,-20.283314,0.001164,0.001302,0.033059,0.048055,0.002448,0.330588,-20.283314,0.034099,0.000000
2.420000,0.006332,-20.238832,0.001186,0.001307,0.033206,0.028168,0.001435,0.332056,-20.238832,0.034273,0.000000
2.430000,0.005219,-20.194351,0.001207,0.001313,0.033345,0.023213,0.001183,0.333449,-20.194351,0.034429,0.000000
2.440000,0.010803,-20.327795,0.001207,0.001319,0.033492,0.048055,0.002448,0.334918,-20.327795,0.034603,0.000000
2.450000,0.020111,-20.238832,0.001190,0.001325,0.033666,0.089459,0.004557,0.336659,-20.238832,0.034759,0.000000
2.460000,0.016014,-20.283314,0.001207,0.001334,0.033873,0.071234,0.003629,0.338733,-20.283314,0.034932,0.000000
2.470000,0.016762,-20.238832,0.001220,0.001341,0.034056,0.074560,0.003798,0.340565,-20.238832,0.035106,0.000000
2.480000,0.021225,-20.238832,0.001216,0.001346,0.034178,0.094413,0.004810,0.341776,-20.238832,0.035262,0.000000
2.490000,0.011917,-20.283314,0.001207,0.001349,0.034273,0.053010,0.002700,0.342730,-20.283314,0.035434,0.000000
2.500000,0.024582,-20.194351,0.001250,0.001353,0.034368,0.109346,0.005570,0.343684,-20.194351,0.035592,0.000000
2.510000,0.037613,-20.283314,0.001233,0.001358,0.034499,0.167311,0.008523,0.344986,-20.283314,0.035764,0.000000
2.520000,0.024582,-20.283314,0.001263,0.001364,0.034645,0.109346,0.005570,0.346454,-20.283314,0.035938,0.000000
2.530000,0.018997,-20.238832,0.001237,0.001372,0.034836,0.084504,0.004305,0.348362,-20.238832,0.036094,0.000000
2.540000,0.030540,-20.327795,0.001263,0.001381,0.035087,0.135851,0.006921,0.350875,-20.327795,0.036267,0.000000
2.550000,0.042824,-20.194351,0.001263,0.001393,0.035383,0.190490,0.009704,0.353827,-20.194351,0.036423,0.000000
2.560000,0.033516,-20.283314,0.001263,0.001404,0.035660,0.149086,0.007595,0.356598,-20.283314,0.036597,0.000000
2.570000,0.032768,-20.238832,0.001311,0.001411,0.035834,0.145760,0.007425,0.358339,-20.238832,0.036771,0.000000
2.580000,0.023460,-20.238832,0.001319,0.001416,0.035955,0.104357,0.005316,0.359550,-20.238832,0.036927,0.000000
2.590000,0.020485,-20.283314,0.001289,0.001420,0.036059,0.091121,0.004642,0.360595,-20.283314,0.037100,0.000000
2.600000,0.031654,-20.194351,0.001319,0.001424,0.036171,0.140806,0.007173,0.361715,-20.194351,0.037255,0.000000
2.610000,0.030907,-20.327795,0.001315,0.001430,0.036311,0.137480,0.007004,0.363108,-20.327795,0.037430,0.000000
2.620000,0.029045,-20.238832,0.001311,0.001436,0.036476,0.129199,0.006582,0.364758,-20.238832,0.037602,0.000000
2.630000,0.025696,-20.238832,0.001324,0.001444,0.036667,0.114301,0.005823,0.366665,-20.238832,0.037760,0.000000
2.640000,0.037613,-20.238832,0.001341,0.001452,0.036874,0.167311,0.008523,0.368740,-20.238832,0.037932,0.000000
2.650000,0.030540,-20.194351,0.001350,0.001459,0.037048,0.135851,0.006921,0.370481,-20.194351,0.038088,0.000000
2.660000,0.027931,-20.327795,0.001332,0.001465,0.037204,0.124244,0.006329,0.372040,-20.327795,0.038262,0.000000
2.670000,0.030167,-20.283314,0.001332,0.001471,0.037351,0.134188,0.006836,0.373509,-20.283314,0.038435,0.000000
2.680000,0.027184,-20.283314,0.001332,0.001475,0.037464,0.120918,0.006160,0.374644,-20.283314,0.038591,0.000000
2.690000,0.028679,-20.327795,0.001358,0.001480,0.037586,0.127570,0.006499,0.375855,-20.327795,0.038765,0.000000
2.700000,0.050644,-20.238832,0.001341,0.001485,0.037725,0.225275,0.011476,0.377248,-20.238832,0.038939,0.000000
2.710000,0.046547,-20.283314,0.001345,0.001492,0.037888,0.207051,0.010548,0.378883,-20.283314,0.039095,0.000000
2.720000,0.035751,-20.283314,0.001384,0.001499,0.038081,0.159030,0.008101,0.380806,-20.283314,0.039268,0.000000
2.730000,0.034630,-20.194351,0.001397,0.001507,0.038288,0.154041,0.007847,0.382880,-20.194351,0.039423,0.000000
2.740000,0.034630,-20.283314,0.001375,0.001517,0.038530,0.154041,0.007847,0.385302,-20.283314,0.039598,0.000000
2.750000,0.033142,-20.194351,0.001406,0.001526,0.038756,0.147423,0.007510,0.387558,-20.194351,0.039772,0.000000
2.760000,0.024948,-20.283314,0.001431,0.001533,0.038930,0.110975,0.005653,0.389299,-20.283314,0.039928,0.000000
2.770000,0.025322,-20.283314,0.001418,0.001538,0.039069,0.112638,0.005738,0.390692,-20.283314,0.040100,0.000000
2.780000,0.016762,-20.194351,0.001449,0.001544,0.039216,0.074560,0.003798,0.392161,-20.194351,0.040256,0.000000
2.790000,0.012291,-20.283314,0.001431,0.001550,0.039363,0.054673,0.002785,0.393629,-20.283314,0.040430,0.000000
2.800000,0.018623,-20.238832,0.001436,0.001556,0.039511,0.082841,0.004220,0.395113,-20.238832,0.040603,0.000000
2.810000,0.019737,-20.283314,0.001453,0.001562,0.039676,0.087796,0.004473,0.396763,-20.283314,0.040760,0.000000
2.820000,0.014526,-20.283314,0.001431,0.001571,0.039893,0.064617,0.003292,0.398928,-20.283314,0.040933,0.000000
2.830000,0.018250,-20.283314,0.001475,0.001579,0.040118,0.081178,0.004135,0.401184,-20.283314,0.041089,0.000000
2.840000,0.015266,-20.283314,0.001457,0.001587,0.040300,0.067908,0.003459,0.403000,-20.283314,0.041263,0.000000
2.850000,0.019737,-20.238832,0.001492,0.001592,0.040439,0.087796,0.004473,0.404393,-20.238832,0.041436,0.000000
2.860000,0.015266,-20.283314,0.001475,0.001598,0.040577,0.067908,0.003459,0.405771,-20.283314,0.041591,0.000000
2.870000,0.024208,-20.238832,0.001479,0.001601,0.040656,0.107683,0.005486,0.406558,-20.238832,0.041766,0.000000
2.880000,0.017876,-20.238832,0.001479,0.001604,0.040742,0.079515,0.004051,0.407421,-20.238832,0.041921,0.000000
2.890000,0.029793,-20.327795,0.001492,0.001608,0.040856,0.132525,0.006751,0.408557,-20.327795,0.042096,0.000000
2.900000,0.036125,-20.283314,0.001492,0.001615,0.041028,0.160693,0.008186,0.410283,-20.283314,0.042268,0.000000
2.910000,0.032768,-20.327795,0.001487,0.001625,0.041270,0.145760,0.007425,0.412705,-20.327795,0.042424,0.000000
2.920000,0.028679,-20.283314,0.001492,0.001635,0.041523,0.127570,0.006499,0.415233,-20.283314,0.042598,0.000000
2.930000,0.007080,-20.283314,0.001531,0.001644,0.041749,0.031494,0.001604,0.417489,-20.283314,0.042754,0.000000
2.940000,0.009315,-20.238832,0.001544,0.001652,0.041956,0.041437,0.002111,0.419563,-20.238832,0.042928,0.000000
2.950000,0.017876,-20.238832,0.001561,0.001659,0.042130,0.079515,0.004051,0.421304,-20.238832,0.043101,0.000000
2.960000,0.012665,-20.327795,0.001531,0.001664,0.042277,0.056336,0.002870,0.422773,-20.327795,0.043257,0.000000
2.970000,0.013779,-20.283314,0.001531,0.001670,0.042407,0.061291,0.003122,0.424075,-20.283314,0.043431,0.000000
2.980000,-0.001488,-20.238832,0.001544,0.001675,0.042547,-0.006618,-0.000337,0.425468,-20.238832,0.043587,0.000000
2.990000,-0.000366,-20.238832,0.001544,0.001680,0.042675,-0.001629,-0.000083,0.426754,-20.238832,0.043759,0.000000
3.000000,0.014900,-20.238832,0.001548,0.001685,0.042798,0.066279,0.003376,0.427981,-20.238832,0.043934,0.000000
3.010000,0.018997,-20.327795,0.001544,0.001690,0.042936,0.084504,0.004305,0.429358,-20.327795,0.044089,0.000000
3.020000,0.019737,-20.238832,0.001578,0.001696,0.043084,0.087796,0.004473,0.430842,-20.238832,0.044264,0.000000
3.030000,0.012291,-20.238832,0.001600,0.001704,0.043292,0.054673,0.002785,0.432916,-20.238832,0.044420,0.000000
3.040000,0.025696,-20.283314,0.001591,0.001712,0.043491,0.114301,0.005823,0.434915,-20.283314,0.044592,0.000000
3.050000,0.030907,-20.238832,0.001574,0.001719,0.043656,0.137480,0.007004,0.436565,-20.238832,0.044766,0.000000
3.060000,0.027184,-20.283314,0.001617,0.001724,0.043794,0.120918,0.006160,0.437943,-20.283314,0.044922,0.000000
3.070000,0.024948,-20.238832,0.001604,0.001728,0.043890,0.110975,0.005653,0.438896,-20.238832,0.045096,0.000000
3.080000,0.027931,-20.238832,0.001604,0.001732,0.043994,0.124244,0.006329,0.439941,-20.238832,0.045269,0.000000
3.090000,0.035378,-20.327795,0.001608,0.001737,0.044115,0.157367,0.008017,0.441152,-20.327795,0.045425,0.000000
3.100000,0.039848,-20.238832,0.001613,0.001742,0.044255,0.177254,0.009030,0.442545,-20.238832,0.045599,0.000000
3.110000,0.039848,-20.283314,0.001634,0.001749,0.044429,0.177254,0.009030,0.444286,-20.283314,0.045755,0.000000
3.120000,0.023460,-20.327795,0.001625,0.001758,0.044653,0.104357,0.005316,0.446527,-20.327795,0.045929,0.000000
3.130000,0.020859,-20.238832,0.001643,0.001769,0.044940,0.092784,0.004727,0.449403,-20.238832,0.046102,0.000000
3.140000,0.015266,-20.327795,0.001673,0.001780,0.045217,0.067908,0.003459,0.452174,-20.327795,0.046257,0.000000
3.150000,0.018997,-20.238832,0.001694,0.001788,0.045417,0.084504,0.004305,0.454172,-20.238832,0.046432,0.000000
3.160000,0.006706,-20.283314,0.001686,0.001794,0.045564,0.029831,0.001520,0.455641,-20.283314,0.046588,0.000000
3.170000,-0.001862,-20.238832,0.001699,0.001799,0.045703,-0.008281,-0.000422,0.457034,-20.238832,0.046760,0.000000
3.180000,-0.011909,-20.283314,0.001690,0.001804,0.045834,-0.052976,-0.002699,0.458336,-20.283314,0.046934,0.000000
3.190000,-0.013405,-20.283314,0.001681,0.001809,0.045955,-0.059628,-0.003038,0.459547,-20.283314,0.047090,0.000000
3.200000,-0.008560,-20.238832,0.001703,0.001816,0.046127,-0.038078,-0.001940,0.461273,-20.238832,0.047264,0.000000
3.210000,-0.002228,-20.283314,0.001703,0.001822,0.046276,-0.009910,-0.000505,0.462756,-20.283314,0.047420,0.000000
3.220000,0.001122,-20.283314,0.001716,0.001828,0.046422,0.004989,0.000254,0.464225,-20.283314,0.047593,0.000000
3.230000,0.010429,-20.238832,0.001738,0.001834,0.046588,0.046392,0.002363,0.465875,-20.238832,0.047767,0.000000
3.240000,0.014153,-20.283314,0.001729,0.001842,0.046778,0.062954,0.003207,0.467783,-20.283314,0.047923,0.000000
3.250000,0.031281,-20.238832,0.001738,0.001849,0.046969,0.139143,0.007088,0.469690,-20.238832,0.048097,0.000000
3.260000,0.026070,-20.283314,0.001750,0.001856,0.047142,0.115964,0.005907,0.471416,-20.283314,0.048253,0.000000
3.270000,0.023087,-20.283314,0.001746,0.001861,0.047281,0.102694,0.005231,0.472809,-20.283314,0.048425,0.000000
3.280000,0.032028,-20.283314,0.001746,0.001867,0.047411,0.142469,0.007258,0.474111,-20.283314,0.048600,0.000000
3.290000,0.026443,-20.283314,0.001763,0.001872,0.047558,0.117626,0.005992,0.475580,-20.283314,0.048756,0.000000
3.300000,0.016014,-20.283314,0.001755,0.001879,0.047715,0.071234,0.003629,0.477154,-20.283314,0.048928,0.000000
3.310000,0.011917,-20.238832,0.001776,0.001886,0.047906,0.053010,0.002700,0.479062,-20.238832,0.049086,0.000000
3.320000,0.016762,-20.283314,0.001768,0.001894,0.048114,0.074560,0.003798,0.481136,-20.283314,0.049258,0.000000
3.330000,0.014153,-20.283314,0.001794,0.001903,0.048348,0.062954,0.003207,0.483482,-20.283314,0.049432,0.000000
3.340000,0.008942,-20.283314,0.001789,0.001912,0.048565,0.039774,0.002026,0.485647,-20.283314,0.049588,0.000000
3.350000,0.008942,-20.238832,0.001763,0.001918,0.048730,0.039774,0.002026,0.487298,-20.238832,0.049761,0.000000
3.360000,0.001122,-20.283314,0.001824,0.001924,0.048868,0.004989,0.000254,0.488675,-20.283314,0.049918,0.000000
3.370000,-0.027924,-20.283314,0.001807,0.001929,0.048990,-0.124210,-0.006328,0.489902,-20.283314,0.050091,0.000000
3.380000,-0.029045,-20.238832,0.001811,0.001935,0.049137,-0.129199,-0.006582,0.491370,-20.238832,0.050265,0.000000
3.390000,-0.031273,-20.327795,0.001802,0.001940,0.049267,-0.139109,-0.007087,0.492672,-20.327795,0.050421,0.000000
3.400000,-0.018990,-20.238832,0.001832,0.001945,0.049397,-0.084470,-0.004303,0.493974,-20.238832,0.050593,0.000000
3.410000,-0.011543,-20.327795,0.001854,0.001951,0.049553,-0.051347,-0.002616,0.495534,-20.327795,0.050749,0.000000
3.420000,-0.007820,-20.238832,0.001845,0.001957,0.049709,-0.034786,-0.001772,0.497093,-20.238832,0.050923,0.000000
3.430000,0.010803,-20.238832,0.001841,0.001964,0.049891,0.048055,0.002448,0.498910,-20.238832,0.051098,0.000000
3.440000,0.018623,-20.283314,0.001845,0.001972,0.050091,0.082841,0.004220,0.500908,-20.283314,0.051254,0.000000
3.450000,0.020859,-20.194351,0.001867,0.001981,0.050307,0.092784,0.004727,0.503073,-20.194351,0.051426,0.000000
3.460000,0.014526,-20.283314,0.001893,0.001988,0.050490,0.064617,0.003292,0.504905,-20.283314,0.051600,0.000000
3.470000,0.028679,-20.283314,0.001880,0.001994,0.050646,0.127570,0.006499,0.506464,-20.283314,0.051756,0.000000
3.480000,0.038727,-20.283314,0.001888,0.001998,0.050758,0.172265,0.008776,0.507585,-20.283314,0.051929,0.000000
3.490000,0.036865,-20.372276,0.001876,0.002004,0.050898,0.163985,0.008354,0.508978,-20.372276,0.052086,0.000000
3.500000,0.014900,-20.238832,0.001906,0.002011,0.051079,0.066279,0.003376,0.510794,-20.238832,0.052259,0.000000
3.510000,0.012665,-20.327795,0.001910,0.002019,0.051288,0.056336,0.002870,0.512884,-20.327795,0.052433,0.000000
3.520000,0.008568,-20.194351,0.001927,0.002028,0.051505,0.038112,0.001941,0.515049,-20.194351,0.052589,0.000000
3.530000,0.016388,-20.238832,0.001940,0.002036,0.051712,0.072897,0.003714,0.517123,-20.238832,0.052761,0.000000
3.540000,0.007820,-20.283314,0.001914,0.002043,0.051903,0.034786,0.001772,0.519030,-20.283314,0.052917,0.000000
3.550000,0.005585,-20.238832,0.001936,0.002049,0.052051,0.024842,0.001266,0.520514,-20.238832,0.053091,0.000000
3.560000,-0.027924,-20.372276,0.001949,0.002054,0.052163,-0.124210,-0.006328,0.521634,-20.372276,0.053266,0.000000
3.570000,-0.030907,-20.283314,0.001966,0.002058,0.052285,-0.137480,-0.007004,0.522845,-20.283314,0.053422,0.000000
3.580000,-0.022713,-20.283314,0.001979,0.002064,0.052415,-0.101031,-0.005147,0.524147,-20.283314,0.053594,0.000000
3.590000,-0.033508,-20.327795,0.001962,0.002070,0.052571,-0.149052,-0.007593,0.525707,-20.327795,0.053750,0.000000
3.600000,-0.033882,-20.238832,0.001983,0.002077,0.052745,-0.150715,-0.007678,0.527448,-20.238832,0.053924,0.000000
3.610000,-0.032768,-20.327795,0.001996,0.002083,0.052917,-0.145760,-0.007425,0.529174,-20.327795,0.054098,0.000000
3.620000,0.012665,-20.283314,0.001975,0.002091,0.053117,0.056336,0.002870,0.531172,-20.283314,0.054254,0.000000
3.630000,0.021973,-20.238832,0.002013,0.002099,0.053317,0.097739,0.004979,0.533171,-20.238832,0.054427,0.000000
3.640000,0.021973,-20.283314,0.001992,0.002107,0.053517,0.097739,0.004979,0.535169,-20.283314,0.054583,0.000000
3.650000,0.017502,-20.238832,0.002001,0.002114,0.053699,0.077852,0.003966,0.536986,-20.238832,0.054757,0.000000
3.660000,0.020859,-20.283314,0.002018,0.002120,0.053845,0.092784,0.004727,0.538454,-20.283314,0.054929,0.000000
3.670000,0.037987,-20.283314,0.002005,0.002125,0.053985,0.168974,0.008608,0.539847,-20.283314,0.055087,0.000000
3.680000,0.029793,-20.238832,0.002022,0.002132,0.054159,0.132525,0.006751,0.541588,-20.238832,0.055259,0.000000
3.690000,0.005219,-20.327795,0.002044,0.002139,0.054322,0.023213,0.001183,0.543223,-20.327795,0.055415,0.000000
3.700000,0.010803,-20.238832,0.002061,0.002146,0.054513,0.048055,0.002448,0.545131,-20.238832,0.055590,0.000000
3.710000,0.012665,-20.327795,0.002035,0.002154,0.054722,0.056336,0.002870,0.547220,-20.327795,0.055762,0.000000
3.720000,0.008942,-20.283314,0.002035,0.002162,0.054922,0.039774,0.002026,0.549219,-20.283314,0.055918,0.000000
3.730000,0.007080,-20.238832,0.002057,0.002169,0.055087,0.031494,0.001604,0.550869,-20.238832,0.056092,0.000000
3.740000,0.001122,-20.283314,0.002070,0.002174,0.055208,0.004989,0.000254,0.552080,-20.283314,0.056248,0.000000
3.750000,-0.013405,-20.238832,0.002082,0.002178,0.055320,-0.059628,-0.003038,0.553200,-20.238832,0.056422,0.000000
3.760000,-0.033882,-20.238832,0.002087,0.002184,0.055468,-0.150715,-0.007678,0.554684,-20.238832,0.056595,0.000000
3.770000,-0.019730,-20.283314,0.002104,0.002190,0.055624,-0.087762,-0.004471,0.556243,-20.283314,0.056751,0.000000
3.780000,-0.024200,-20.283314,0.002126,0.002196,0.055789,-0.107649,-0.005484,0.557894,-20.283314,0.056925,0.000000
3.790000,-0.024200,-20.327795,0.002126,0.002204,0.055971,-0.107649,-0.005484,0.559710,-20.327795,0.057081,0.000000
3.800000,-0.017502,-20.238832,0.002108,0.002209,0.056118,-0.077852,-0.003966,0.561179,-20.238832,0.057255,0.000000
3.810000,0.006332,-20.283314,0.002130,0.002215,0.056266,0.028168,0.001435,0.562662,-20.283314,0.057427,0.000000
3.820000,0.039474,-20.283314,0.002100,0.002222,0.056430,0.175591,0.008945,0.564298,-20.283314,0.057583,0.000000
3.830000,0.040962,-20.283314,0.002130,0.002229,0.056613,0.182209,0.009282,0.566129,-20.283314,0.057757,0.000000
3.840000,0.040588,-20.283314,0.002117,0.002234,0.056751,0.180546,0.009197,0.567507,-20.283314,0.057930,0.000000
3.850000,0.039848,-20.238832,0.002147,0.002239,0.056864,0.177254,0.009030,0.568643,-20.238832,0.058086,0.000000
3.860000,0.039101,-20.327795,0.002160,0.002244,0.056985,0.173928,0.008860,0.569854,-20.327795,0.058260,0.000000
3.870000,0.057350,-20.283314,0.002130,0.002249,0.057132,0.255106,0.012996,0.571322,-20.283314,0.058416,0.000000
3.880000,0.051018,-20.283314,0.002164,0.002256,0.057297,0.226938,0.011561,0.572973,-20.283314,0.058590,0.000000
3.890000,0.038361,-20.327795,0.002143,0.002264,0.057497,0.170636,0.008693,0.574971,-20.327795,0.058763,0.000000
3.900000,0.033890,-20.283314,0.002160,0.002273,0.057723,0.150749,0.007680,0.577227,-20.283314,0.058919,0.000000
3.910000,0.036865,-20.327795,0.002173,0.002282,0.057957,0.163985,0.008354,0.579573,-20.327795,0.059093,0.000000
3.920000,0.041710,-20.238832,0.002173,0.002289,0.058148,0.185535,0.009452,0.581481,-20.238832,0.059249,0.000000
3.930000,0.039848,-20.238832,0.002207,0.002295,0.058295,0.177254,0.009030,0.582950,-20.238832,0.059423,0.000000
3.940000,0.047295,-20.283314,0.002203,0.002300,0.058425,0.210377,0.010717,0.584252,-20.283314,0.059595,0.000000
3.950000,0.033142,-20.238832,0.002212,0.002306,0.058572,0.147423,0.007510,0.585720,-20.238832,0.059751,0.000000
3.960000,0.025696,-20.327795,0.002216,0.002312,0.058737,0.114301,0.005823,0.587370,-20.327795,0.059925,0.000000
3.970000,0.021225,-20.283314,0.002212,0.002319,0.058911,0.094413,0.004810,0.589111,-20.283314,0.060081,0.000000
3.980000,0.022346,-20.283314,0.002242,0.002327,0.059102,0.099402,0.005064,0.591019,-20.283314,0.060256,0.000000
3.990000,0.016014,-20.327795,0.002216,0.002334,0.059293,0.071234,0.003629,0.592927,-20.327795,0.060428,0.000000
4.000000,0.022720,-20.283314,0.002246,0.002343,0.059509,0.101065,0.005149,0.595091,-20.283314,0.060584,0.000000
4.010000,0.030167,-20.283314,0.002251,0.002350,0.059691,0.134188,0.006836,0.596908,-20.283314,0.060758,0.000000
4.020000,0.033516,-20.283314,0.002259,0.002356,0.059830,0.149086,0.007595,0.598301,-20.283314,0.060914,0.000000
4.030000,0.033142,-20.283314,0.002255,0.002361,0.059960,0.147423,0.007510,0.599603,-20.283314,0.061087,0.000000
4.040000,0.035378,-20.372276,0.002259,0.002364,0.060056,0.157367,0.008017,0.600557,-20.372276,0.061261,0.000000
4.050000,0.032768,-20.238832,0.002259,0.002368,0.060142,0.145760,0.007425,0.601420,-20.238832,0.061417,0.000000
4.060000,0.051018,-20.283314,0.002259,0.002373,0.060263,0.226938,0.011561,0.602631,-20.283314,0.061591,0.000000
4.070000,0.058090,-20.283314,0.002255,0.002380,0.060446,0.258398,0.013163,0.604463,-20.283314,0.061747,0.000000
