Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.061066,-32.560055,0.004359,-0.014140,-0.359162,0.271634,0.013838,-3.591615,-32.560055,-0.357774,0.000000
2.190000,0.053246,-32.560055,0.004406,-0.014131,-0.358919,0.236848,0.012066,-3.589189,-32.560055,-0.357618,0.000000
2.200000,0.051758,-32.649017,0.004368,-0.014121,-0.358667,0.230230,0.011728,-3.586673,-32.649017,-0.357445,0.000000
2.210000,0.046547,-32.560055,0.004428,-0.014110,-0.358390,0.207051,0.010548,-3.583898,-32.560055,-0.357288,0.000000
2.220000,0.055855,-32.604538,0.004402,-0.014101,-0.358164,0.248455,0.012657,-3.581642,-32.604538,-0.357115,0.000000
2.230000,0.036118,-32.604538,0.004411,-0.014096,-0.358034,0.160659,0.008184,-3.580344,-32.604538,-0.356942,0.000000
2.240000,0.031273,-32.560055,0.004424,-0.014092,-0.357930,0.139109,0.007087,-3.579303,-32.560055,-0.356785,0.000000
2.250000,0.038727,-32.560055,0.004437,-0.014088,-0.357826,0.172265,0.008776,-3.578262,-32.560055,-0.356612,0.000000
2.260000,0.046913,-32.604538,0.004441,-0.014083,-0.357696,0.208680,0.010631,-3.576960,-32.604538,-0.356456,0.000000
2.270000,0.033508,-32.604538,0.004437,-0.014077,-0.357566,0.149052,0.007593,-3.575658,-32.604538,-0.356282,0.000000
2.280000,0.027924,-32.604538,0.004458,-0.014073,-0.357453,0.124210,0.006328,-3.574534,-32.604538,-0.356109,0.000000
2.290000,0.035744,-32.604538,0.004458,-0.014066,-0.357288,0.158996,0.008100,-3.572884,-32.604538,-0.355953,0.000000
2.300000,0.045799,-32.604538,0.004445,-0.014058,-0.357080,0.203725,0.010378,-3.570802,-32.604538,-0.355779,0.000000
2.310000,0.055855,-32.515575,0.004484,-0.014050,-0.356872,0.248455,0.012657,-3.568721,-32.515575,-0.355623,0.000000
2.320000,0.054733,-32.515575,0.004471,-0.014044,-0.356707,0.243466,0.012403,-3.567074,-32.515575,-0.355450,0.000000
2.330000,0.052505,-32.515575,0.004518,-0.014038,-0.356569,0.233556,0.011898,-3.565685,-32.515575,-0.355276,0.000000
2.340000,0.050636,-32.604538,0.004471,-0.014032,-0.356413,0.225241,0.011474,-3.564126,-32.604538,-0.355120,0.000000
2.350000,0.062187,-32.649017,0.004480,-0.014026,-0.356265,0.276622,0.014092,-3.562654,-32.649017,-0.354947,0.000000
2.360000,0.058830,-32.604538,0.004484,-0.014020,-0.356100,0.261690,0.013331,-3.561003,-32.604538,-0.354791,0.000000
2.370000,0.056229,-32.604538,0.004506,-0.014012,-0.355892,0.250117,0.012742,-3.558922,-32.604538,-0.354617,0.000000
2.380000,0.048775,-32.560055,0.004497,-0.014002,-0.355641,0.216961,0.011053,-3.556408,-32.560055,-0.354444,0.000000
2.390000,0.053619,-32.604538,0.004510,-0.013991,-0.355363,0.238511,0.012150,-3.553634,-32.604538,-0.354288,0.000000
2.400000,0.046173,-32.604538,0.004514,-0.013982,-0.355147,0.205388,0.010463,-3.551465,-32.604538,-0.354114,0.000000
2.410000,0.038727,-32.560055,0.004549,-0.013977,-0.355008,0.172265,0.008776,-3.550076,-32.560055,-0.353958,0.000000
2.420000,0.036118,-32.649017,0.004536,-0.013973,-0.354904,0.160659,0.008184,-3.549036,-32.649017,-0.353785,0.000000
2.430000,0.032021,-32.604538,0.004523,-0.013967,-0.354774,0.142435,0.007256,-3.547737,-32.604538,-0.353611,0.000000
2.440000,0.026062,-32.560055,0.004570,-0.013963,-0.354652,0.115930,0.005906,-3.546522,-32.560055,-0.353455,0.000000
2.450000,0.012283,-32.649017,0.004575,-0.013957,-0.354505,0.054639,0.002783,-3.545046,-32.649017,-0.353282,0.000000
2.460000,0.014893,-32.560055,0.004592,-0.013950,-0.354331,0.066245,0.003375,-3.543313,-32.560055,-0.353126,0.000000
2.470000,0.024574,-32.649017,0.004575,-0.013945,-0.354201,0.109312,0.005569,-3.542011,-32.649017,-0.352952,0.000000
2.480000,0.013779,-32.604538,0.004562,-0.013940,-0.354080,0.061291,0.003122,-3.540796,-32.604538,-0.352779,0.000000
2.490000,0.024948,-32.604538,0.004592,-0.013935,-0.353941,0.110975,0.005653,-3.539410,-32.604538,-0.352623,0.000000
2.500000,0.043190,-32.649017,0.004583,-0.013927,-0.353750,0.192119,0.009787,-3.537503,-32.649017,-0.352449,0.000000
2.510000,0.043190,-32.560055,0.004583,-0.013919,-0.353551,0.192119,0.009787,-3.535508,-32.560055,-0.352276,0.000000
2.520000,0.043190,-32.604538,0.004579,-0.013910,-0.353317,0.192119,0.009787,-3.533165,-32.604538,-0.352120,0.000000
2.530000,0.053619,-32.560055,0.004618,-0.013903,-0.353126,0.238511,0.012150,-3.531258,-32.560055,-0.351946,0.000000
2.540000,0.059952,-32.604538,0.004609,-0.013897,-0.352987,0.266679,0.013585,-3.529869,-32.604538,-0.351790,0.000000
2.550000,0.047661,-32.560055,0.004613,-0.013891,-0.352831,0.212006,0.010800,-3.528309,-32.560055,-0.351617,0.000000
2.560000,0.047287,-32.560055,0.004626,-0.013883,-0.352631,0.210343,0.010715,-3.526315,-32.560055,-0.351443,0.000000
2.570000,0.042076,-32.604538,0.004669,-0.013875,-0.352423,0.187164,0.009535,-3.524233,-32.604538,-0.351287,0.000000
2.580000,0.040588,-32.604538,0.004635,-0.013866,-0.352189,0.180546,0.009197,-3.521890,-32.604538,-0.351114,0.000000
2.590000,0.035004,-32.604538,0.004635,-0.013857,-0.351973,0.155704,0.007932,-3.519725,-32.604538,-0.350958,0.000000
2.600000,0.032394,-32.604538,0.004661,-0.013850,-0.351799,0.144098,0.007341,-3.517988,-32.604538,-0.350784,0.000000
2.610000,0.031647,-32.560055,0.004678,-0.013845,-0.351660,0.140772,0.007171,-3.516603,-32.560055,-0.350611,0.000000
2.620000,0.012283,-32.604538,0.004695,-0.013840,-0.351530,0.054639,0.002783,-3.515301,-32.604538,-0.350455,0.000000
2.630000,0.000740,-32.560055,0.004635,-0.013835,-0.351409,0.003292,0.000168,-3.514086,-32.560055,-0.350281,0.000000
2.640000,0.009308,-32.604538,0.004687,-0.013830,-0.351287,0.041403,0.002109,-3.512875,-32.604538,-0.350125,0.000000
2.650000,0.009682,-32.560055,0.004687,-0.013825,-0.351157,0.043066,0.002194,-3.511573,-32.560055,-0.349952,0.000000
2.660000,0.005585,-32.471096,0.004661,-0.013820,-0.351018,0.024842,0.001266,-3.510184,-32.471096,-0.349778,0.000000
2.670000,0.007072,-32.604538,0.004687,-0.013813,-0.350862,0.031460,0.001603,-3.508624,-32.604538,-0.349622,0.000000
2.680000,0.019363,-32.560055,0.004717,-0.013807,-0.350689,0.086133,0.004388,-3.506891,-32.560055,-0.349449,0.000000
2.690000,0.051010,-32.604538,0.004704,-0.013799,-0.350498,0.226904,0.011559,-3.504979,-32.604538,-0.349293,0.000000
2.700000,0.047287,-32.604538,0.004712,-0.013791,-0.350299,0.210343,0.010715,-3.502988,-32.604538,-0.349119,0.000000
2.710000,0.059204,-32.560055,0.004738,-0.013783,-0.350091,0.263353,0.013416,-3.500907,-32.560055,-0.348946,0.000000
2.720000,0.052872,-32.604538,0.004764,-0.013777,-0.349926,0.235185,0.011981,-3.499257,-32.604538,-0.348790,0.000000
2.730000,0.055481,-32.649017,0.004756,-0.013771,-0.349787,0.246792,0.012572,-3.497871,-32.649017,-0.348616,0.000000
2.740000,0.060318,-32.560055,0.004751,-0.013766,-0.349648,0.268308,0.013668,-3.496482,-32.560055,-0.348460,0.000000
2.750000,0.045799,-32.604538,0.004738,-0.013758,-0.349457,0.203725,0.010378,-3.494575,-32.604538,-0.348287,0.000000
2.760000,0.041328,-32.560055,0.004773,-0.013750,-0.349258,0.183838,0.009365,-3.492580,-32.560055,-0.348113,0.000000
2.770000,0.038353,-32.649017,0.004747,-0.013742,-0.349050,0.170603,0.008691,-3.490498,-32.649017,-0.347957,0.000000
2.780000,0.031273,-32.560055,0.004790,-0.013734,-0.348842,0.139109,0.007087,-3.488417,-32.560055,-0.347784,0.000000
2.790000,0.040588,-32.604538,0.004794,-0.013726,-0.348651,0.180546,0.009197,-3.486509,-32.604538,-0.347627,0.000000
2.800000,0.030533,-32.649017,0.004764,-0.013720,-0.348495,0.135817,0.006919,-3.484950,-32.649017,-0.347454,0.000000
2.810000,0.022339,-32.560055,0.004799,-0.013715,-0.348356,0.099368,0.005062,-3.483561,-32.560055,-0.347281,0.000000
2.820000,-0.012291,-32.604538,0.004790,-0.013709,-0.348217,-0.054673,-0.002785,-3.482172,-32.604538,-0.347124,0.000000
2.830000,-0.002235,-32.560055,0.004825,-0.013705,-0.348096,-0.009944,-0.000507,-3.480960,-32.560055,-0.346951,0.000000
2.840000,0.000366,-32.649017,0.004807,-0.013700,-0.347975,0.001629,0.000083,-3.479745,-32.649017,-0.346795,0.000000
2.850000,0.006325,-32.604538,0.004807,-0.013695,-0.347844,0.028134,0.001433,-3.478443,-32.604538,-0.346621,0.000000
2.860000,-0.008194,-32.560055,0.004812,-0.013689,-0.347697,-0.036449,-0.001857,-3.476971,-32.560055,-0.346448,0.000000
2.870000,-0.004097,-32.604538,0.004825,-0.013682,-0.347523,-0.018224,-0.000928,-3.475234,-32.604538,-0.346292,0.000000
2.880000,0.027550,-32.560055,0.004833,-0.013674,-0.347315,0.122547,0.006243,-3.473152,-32.560055,-0.346119,0.000000
2.890000,0.037979,-32.560055,0.004842,-0.013665,-0.347081,0.168940,0.008606,-3.470813,-32.560055,-0.345962,0.000000
2.900000,0.051758,-32.604538,0.004838,-0.013656,-0.346873,0.230230,0.011728,-3.468731,-32.604538,-0.345789,0.000000
2.910000,0.056229,-32.604538,0.004846,-0.013650,-0.346717,0.250117,0.012742,-3.467172,-32.604538,-0.345616,0.000000
2.920000,0.049896,-32.604538,0.004868,-0.013645,-0.346596,0.221950,0.011307,-3.465957,-32.604538,-0.345459,0.000000
2.930000,0.063675,-32.560055,0.004863,-0.013640,-0.346448,0.283240,0.014429,-3.464481,-32.560055,-0.345286,0.000000
2.940000,0.060318,-32.515575,0.004881,-0.013633,-0.346275,0.268308,0.013668,-3.462747,-32.515575,-0.345113,0.000000
2.950000,0.045052,-32.604538,0.004859,-0.013626,-0.346093,0.200399,0.010209,-3.460927,-32.604538,-0.344956,0.000000
2.960000,0.052132,-32.560055,0.004894,-0.013618,-0.345902,0.231893,0.011813,-3.459019,-32.560055,-0.344783,0.000000
2.970000,0.041702,-32.604538,0.004907,-0.013610,-0.345702,0.185501,0.009450,-3.457025,-32.604538,-0.344627,0.000000
2.980000,0.044312,-32.604538,0.004898,-0.013602,-0.345503,0.197107,0.010041,-3.455030,-32.604538,-0.344453,0.000000
2.990000,0.037605,-32.515575,0.004919,-0.013596,-0.345329,0.167277,0.008521,-3.453293,-32.515575,-0.344280,0.000000
3.000000,0.038353,-32.604538,0.004924,-0.013590,-0.345173,0.170603,0.008691,-3.451733,-32.604538,-0.344124,0.000000
3.010000,0.003723,-32.604538,0.004919,-0.013584,-0.345034,0.016561,0.000844,-3.450344,-32.604538,-0.343950,0.000000
3.020000,-0.000748,-32.560055,0.004915,-0.013579,-0.344913,-0.003326,-0.000169,-3.449133,-32.560055,-0.343794,0.000000
3.030000,0.007446,-32.604538,0.004958,-0.013575,-0.344801,0.033123,0.001687,-3.448005,-32.604538,-0.343621,0.000000
3.040000,0.012657,-32.604538,0.004945,-0.013570,-0.344670,0.056302,0.002868,-3.446703,-32.604538,-0.343447,0.000000
3.050000,0.007820,-32.604538,0.004932,-0.013563,-0.344488,0.034786,0.001772,-3.444883,-32.604538,-0.343291,0.000000
3.060000,0.010048,-32.560055,0.004954,-0.013555,-0.344306,0.044695,0.002277,-3.443062,-32.560055,-0.343118,0.000000
3.070000,0.037979,-32.604538,0.004967,-0.013548,-0.344107,0.168940,0.008606,-3.441067,-32.604538,-0.342962,0.000000
3.080000,0.072609,-32.515575,0.004958,-0.013540,-0.343916,0.322981,0.016453,-3.439160,-32.515575,-0.342788,0.000000
3.090000,0.070747,-32.604538,0.004984,-0.013533,-0.343734,0.314700,0.016032,-3.437339,-32.604538,-0.342615,0.000000
3.100000,0.074471,-32.604538,0.004984,-0.013527,-0.343578,0.331261,0.016875,-3.435776,-32.604538,-0.342459,0.000000
3.110000,0.081177,-32.560055,0.004971,-0.013522,-0.343465,0.361092,0.018395,-3.434648,-32.560055,-0.342285,0.000000
3.120000,0.084526,-32.649017,0.004997,-0.013517,-0.343343,0.375991,0.019154,-3.433433,-32.649017,-0.342130,0.000000
3.130000,0.090111,-32.515575,0.004988,-0.013512,-0.343196,0.400833,0.020419,-3.431961,-32.515575,-0.341956,0.000000
3.140000,0.081917,-32.560055,0.004997,-0.013506,-0.343040,0.364384,0.018563,-3.430398,-32.560055,-0.341782,0.000000
3.150000,0.067024,-32.649017,0.005010,-0.013499,-0.342875,0.298139,0.015188,-3.428751,-32.649017,-0.341626,0.000000
3.160000,0.067398,-32.560055,0.005014,-0.013492,-0.342693,0.299802,0.015273,-3.426931,-32.560055,-0.341453,0.000000
3.170000,0.065910,-32.604538,0.005010,-0.013484,-0.342485,0.293184,0.014935,-3.424849,-32.604538,-0.341297,0.000000
3.180000,0.067772,-32.560055,0.005023,-0.013475,-0.342277,0.301465,0.015357,-3.422768,-32.560055,-0.341123,0.000000
3.190000,0.072235,-32.604538,0.005049,-0.013468,-0.342086,0.321318,0.016369,-3.420860,-32.604538,-0.340950,0.000000
3.200000,0.070000,-32.604538,0.005027,-0.013462,-0.341930,0.311374,0.015862,-3.419301,-32.604538,-0.340794,0.000000
3.210000,0.054367,-32.560055,0.005040,-0.013456,-0.341791,0.241837,0.012320,-3.417912,-32.560055,-0.340620,0.000000
3.220000,0.056595,-32.693501,0.005053,-0.013452,-0.341670,0.251746,0.012825,-3.416697,-32.693501,-0.340464,0.000000
3.230000,0.053619,-32.604538,0.005036,-0.013447,-0.341548,0.238511,0.012150,-3.415482,-32.604538,-0.340291,0.000000
3.240000,0.055855,-32.649017,0.005066,-0.013440,-0.341366,0.248455,0.012657,-3.413661,-32.649017,-0.340117,0.000000
3.250000,0.049149,-32.604538,0.005053,-0.013431,-0.341158,0.218624,0.011137,-3.411579,-32.604538,-0.339961,0.000000
3.260000,0.061066,-32.560055,0.005101,-0.013423,-0.340941,0.271634,0.013838,-3.409415,-32.560055,-0.339788,0.000000
3.270000,0.072235,-32.649017,0.005079,-0.013415,-0.340733,0.321318,0.016369,-3.407333,-32.649017,-0.339632,0.000000
3.280000,0.078194,-32.560055,0.005083,-0.013408,-0.340551,0.347823,0.017719,-3.405512,-32.560055,-0.339458,0.000000
3.290000,0.068886,-32.604538,0.005101,-0.013402,-0.340412,0.306419,0.015610,-3.404123,-32.604538,-0.339285,0.000000
3.300000,0.071869,-32.560055,0.005083,-0.013398,-0.340300,0.319689,0.016286,-3.402995,-32.560055,-0.339129,0.000000
3.310000,0.083778,-32.604538,0.005088,-0.013393,-0.340187,0.372665,0.018984,-3.401867,-32.604538,-0.338955,0.000000
3.320000,0.085640,-32.560055,0.005131,-0.013387,-0.340031,0.380946,0.019406,-3.400308,-32.560055,-0.338782,0.000000
3.330000,0.084152,-32.560055,0.005122,-0.013379,-0.339831,0.374328,0.019069,-3.398313,-32.560055,-0.338626,0.000000
3.340000,0.065163,-32.560055,0.005157,-0.013371,-0.339623,0.289858,0.014766,-3.396232,-32.560055,-0.338452,0.000000
3.350000,0.068138,-32.604538,0.005126,-0.013362,-0.339406,0.303093,0.015440,-3.394063,-32.604538,-0.338296,0.000000
3.360000,0.071495,-32.471096,0.005161,-0.013355,-0.339207,0.318026,0.016201,-3.392068,-32.471096,-0.338123,0.000000
3.370000,0.072235,-32.604538,0.005157,-0.013348,-0.339042,0.321318,0.016369,-3.390422,-32.604538,-0.337949,0.000000
3.380000,0.067398,-32.560055,0.005152,-0.013343,-0.338921,0.299802,0.015273,-3.389207,-32.560055,-0.337793,0.000000
3.390000,0.072235,-32.604538,0.005195,-0.013339,-0.338799,0.321318,0.016369,-3.387992,-32.604538,-0.337620,0.000000
3.400000,0.056595,-32.649017,0.005157,-0.013332,-0.338643,0.251746,0.012825,-3.386433,-32.649017,-0.337464,0.000000
3.410000,0.053246,-32.604538,0.005165,-0.013326,-0.338487,0.236848,0.012066,-3.384869,-32.604538,-0.337290,0.000000
3.420000,0.045052,-32.604538,0.005200,-0.013321,-0.338348,0.200399,0.010209,-3.383484,-32.604538,-0.337117,0.000000
3.430000,0.046173,-32.604538,0.005200,-0.013314,-0.338166,0.205388,0.010463,-3.381660,-32.604538,-0.336961,0.000000
3.440000,0.044312,-32.604538,0.005187,-0.013306,-0.337967,0.197107,0.010041,-3.379665,-32.604538,-0.336787,0.000000
3.450000,0.050636,-32.604538,0.005200,-0.013299,-0.337784,0.225241,0.011474,-3.377845,-32.604538,-0.336631,0.000000
3.460000,0.058090,-32.604538,0.005200,-0.013292,-0.337611,0.258398,0.013163,-3.376111,-32.604538,-0.336458,0.000000
3.470000,0.072983,-32.649017,0.005213,-0.013284,-0.337420,0.324644,0.016538,-3.374204,-32.649017,-0.336284,0.000000
3.480000,0.062927,-32.604538,0.005217,-0.013277,-0.337238,0.279914,0.014260,-3.372383,-32.604538,-0.336128,0.000000
3.490000,0.065536,-32.604538,0.005243,-0.013272,-0.337108,0.291521,0.014851,-3.371081,-32.604538,-0.335955,0.000000
3.500000,0.073357,-32.649017,0.005256,-0.013268,-0.337004,0.326307,0.016623,-3.370040,-32.649017,-0.335799,0.000000
3.510000,0.092346,-32.560055,0.005256,-0.013263,-0.336883,0.410776,0.020926,-3.368825,-32.560055,-0.335625,0.000000
3.520000,0.087875,-32.649017,0.005238,-0.013256,-0.336709,0.390889,0.019913,-3.367092,-32.649017,-0.335452,0.000000
3.530000,0.080803,-32.604538,0.005273,-0.013248,-0.336510,0.359429,0.018310,-3.365097,-32.604538,-0.335295,0.000000
3.540000,0.082291,-32.560055,0.005264,-0.013240,-0.336302,0.366047,0.018647,-3.363015,-32.560055,-0.335122,0.000000
3.550000,0.081551,-32.560055,0.005269,-0.013232,-0.336093,0.362755,0.018480,-3.360934,-32.560055,-0.334966,0.000000
3.560000,0.084526,-32.604538,0.005320,-0.013224,-0.335885,0.375991,0.019154,-3.358852,-32.604538,-0.334792,0.000000
3.570000,0.083038,-32.649017,0.005290,-0.013217,-0.335712,0.369373,0.018817,-3.357119,-32.649017,-0.334619,0.000000
3.580000,0.072235,-32.604538,0.005295,-0.013211,-0.335565,0.321318,0.016369,-3.355646,-32.604538,-0.334463,0.000000
3.590000,0.062187,-32.604538,0.005286,-0.013206,-0.335426,0.276622,0.014092,-3.354257,-32.604538,-0.334289,0.000000
3.600000,0.036491,-32.649017,0.005286,-0.013200,-0.335270,0.162322,0.008269,-3.352698,-32.649017,-0.334134,0.000000
3.610000,0.047287,-32.604538,0.005307,-0.013193,-0.335113,0.210343,0.010715,-3.351135,-32.604538,-0.333960,0.000000
3.620000,0.047661,-32.649017,0.005333,-0.013187,-0.334958,0.212006,0.010800,-3.349575,-32.649017,-0.333787,0.000000
3.630000,0.049522,-32.604538,0.005368,-0.013182,-0.334827,0.220287,0.011222,-3.348273,-32.604538,-0.333631,0.000000
3.640000,0.045425,-32.560055,0.005346,-0.013177,-0.334706,0.202062,0.010294,-3.347058,-32.560055,-0.333457,0.000000
3.650000,0.045052,-32.649017,0.005320,-0.013170,-0.334515,0.200399,0.010209,-3.345151,-32.649017,-0.333301,0.000000
3.660000,0.064789,-32.604538,0.005346,-0.013161,-0.334289,0.288195,0.014681,-3.342895,-32.604538,-0.333128,0.000000
3.670000,0.062553,-32.560055,0.005368,-0.013153,-0.334090,0.278251,0.014175,-3.340900,-32.560055,-0.332954,0.000000
3.680000,0.054367,-32.560055,0.005359,-0.013147,-0.333925,0.241837,0.012320,-3.339254,-32.560055,-0.332798,0.000000
3.690000,0.060692,-32.604538,0.005398,-0.013142,-0.333813,0.269971,0.013753,-3.338126,-32.604538,-0.332625,0.000000
3.700000,0.069633,-32.649017,0.005381,-0.013137,-0.333683,0.309745,0.015779,-3.336828,-32.649017,-0.332451,0.000000
3.710000,0.073357,-32.604538,0.005402,-0.013132,-0.333544,0.326307,0.016623,-3.335439,-32.604538,-0.332295,0.000000
3.720000,0.073730,-32.560055,0.005389,-0.013125,-0.333379,0.327969,0.016708,-3.333792,-32.560055,-0.332121,0.000000
3.730000,0.075218,-32.604538,0.005385,-0.013117,-0.333180,0.334587,0.017045,-3.331798,-32.604538,-0.331966,0.000000
3.740000,0.072235,-32.560055,0.005394,-0.013109,-0.332963,0.321318,0.016369,-3.329629,-32.560055,-0.331792,0.000000
3.750000,0.080803,-32.649017,0.005411,-0.013100,-0.332746,0.359429,0.018310,-3.327460,-32.649017,-0.331618,0.000000
3.760000,0.085640,-32.560055,0.005424,-0.013092,-0.332538,0.380946,0.019406,-3.325378,-32.560055,-0.331463,0.000000
3.770000,0.072609,-32.560055,0.005450,-0.013086,-0.332373,0.322981,0.016453,-3.323732,-32.560055,-0.331289,0.000000
3.780000,0.058830,-32.560055,0.005463,-0.013080,-0.332226,0.261690,0.013331,-3.322256,-32.560055,-0.331133,0.000000
3.790000,0.064049,-32.604538,0.005437,-0.013075,-0.332096,0.284903,0.014514,-3.320958,-32.604538,-0.330960,0.000000
3.800000,0.053993,-32.649017,0.005437,-0.013069,-0.331957,0.240174,0.012235,-3.319569,-32.649017,-0.330786,0.000000
3.810000,0.055107,-32.560055,0.005480,-0.013062,-0.331784,0.245129,0.012487,-3.317835,-32.560055,-0.330630,0.000000
3.820000,0.049896,-32.604538,0.005467,-0.013056,-0.331618,0.221950,0.011307,-3.316185,-32.604538,-0.330457,0.000000
3.830000,0.052505,-32.560055,0.005480,-0.013050,-0.331471,0.233556,0.011898,-3.314713,-32.560055,-0.330301,0.000000
3.840000,0.059952,-32.560055,0.005467,-0.013044,-0.331306,0.266679,0.013585,-3.313062,-32.560055,-0.330127,0.000000
3.850000,0.059952,-32.604538,0.005471,-0.013036,-0.331115,0.266679,0.013585,-3.311155,-32.604538,-0.329954,0.000000
3.860000,0.067398,-32.604538,0.005497,-0.013030,-0.330960,0.299802,0.015273,-3.309595,-32.604538,-0.329798,0.000000
3.870000,0.062553,-32.604538,0.005514,-0.013024,-0.330821,0.278251,0.014175,-3.308206,-32.604538,-0.329624,0.000000
3.880000,0.063675,-32.560055,0.005501,-0.013020,-0.330700,0.283240,0.014429,-3.306995,-32.560055,-0.329468,0.000000
3.890000,0.062187,-32.604538,0.005536,-0.013016,-0.330612,0.276622,0.014092,-3.306125,-32.604538,-0.329295,0.000000
3.900000,0.067398,-32.604538,0.005527,-0.013012,-0.330508,0.299802,0.015273,-3.305084,-32.604538,-0.329121,0.000000
3.910000,0.062927,-32.560055,0.005497,-0.013006,-0.330344,0.279914,0.014260,-3.303437,-32.560055,-0.328965,0.000000
3.920000,0.056595,-32.649017,0.005523,-0.012997,-0.330136,0.251746,0.012825,-3.301356,-32.649017,-0.328792,0.000000
3.930000,0.066650,-32.560055,0.005545,-0.012987,-0.329858,0.296476,0.015103,-3.298581,-32.560055,-0.328635,0.000000
3.940000,0.068886,-32.604538,0.005549,-0.012974,-0.329546,0.306419,0.015610,-3.295459,-32.604538,-0.328462,0.000000
3.950000,0.073730,-32.604538,0.005553,-0.012964,-0.329286,0.327969,0.016708,-3.292859,-32.604538,-0.328289,0.000000
3.960000,0.059952,-32.560055,0.005570,-0.012957,-0.329112,0.266679,0.013585,-3.291125,-32.560055,-0.328132,0.000000
