Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.640001,0.039093,-14.456309,0.013724,0.013245,0.336423,0.173894,0.008859,3.364227,-14.456309,0.337533,0.000000
20.650002,0.041328,-14.411828,0.013724,0.013253,0.336631,0.183838,0.009365,3.366308,-14.411828,0.337706,0.000000
20.660002,0.039467,-14.456309,0.013741,0.013262,0.336865,0.175557,0.008943,3.368651,-14.456309,0.337862,0.000000
20.670000,0.046173,-14.456309,0.013749,0.013270,0.337065,0.205388,0.010463,3.370646,-14.456309,0.338036,0.000000
20.680000,0.042824,-14.500790,0.013754,0.013276,0.337212,0.190490,0.009704,3.372118,-14.500790,0.338192,0.000000
20.690001,0.035744,-14.411828,0.013771,0.013281,0.337333,0.158996,0.008100,3.373333,-14.411828,0.338365,0.000000
20.700001,0.029045,-14.456309,0.013771,0.013287,0.337481,0.129199,0.006582,3.374809,-14.456309,0.338539,0.000000
20.710001,0.015640,-14.500790,0.013771,0.013293,0.337646,0.069571,0.003544,3.376456,-14.500790,0.338695,0.000000
20.720001,0.021225,-14.411828,0.013775,0.013300,0.337819,0.094413,0.004810,3.378189,-14.411828,0.338868,0.000000
20.730001,0.021591,-14.500790,0.013788,0.013305,0.337958,0.096042,0.004893,3.379578,-14.500790,0.339024,0.000000
20.740002,0.016006,-14.456309,0.013788,0.013312,0.338122,0.071200,0.003627,3.381225,-14.456309,0.339198,0.000000
20.750002,0.012657,-14.411828,0.013810,0.013319,0.338296,0.056302,0.002868,3.382962,-14.411828,0.339371,0.000000
20.760000,0.030533,-14.500790,0.013814,0.013326,0.338470,0.135817,0.006919,3.384695,-14.500790,0.339527,0.000000
20.770000,0.038727,-14.411828,0.013814,0.013333,0.338669,0.172265,0.008776,3.386690,-14.411828,0.339701,0.000000
20.780001,0.033882,-14.500790,0.013827,0.013340,0.338842,0.150715,0.007678,3.388423,-14.500790,0.339857,0.000000
20.790001,0.033142,-14.411828,0.013823,0.013346,0.338981,0.147423,0.007510,3.389812,-14.411828,0.340030,0.000000
20.800001,0.023087,-14.456309,0.013831,0.013350,0.339094,0.102694,0.005231,3.390940,-14.456309,0.340204,0.000000
20.810001,0.042076,-14.456309,0.013844,0.013355,0.339206,0.187164,0.009535,3.392065,-14.456309,0.340360,0.000000
20.820002,0.056229,-14.411828,0.013840,0.013361,0.339371,0.250117,0.012742,3.393715,-14.411828,0.340533,0.000000
20.830002,0.044312,-14.500790,0.013870,0.013369,0.339562,0.197107,0.010041,3.395622,-14.500790,0.340690,0.000000
20.840000,0.043938,-14.456309,0.013857,0.013377,0.339779,0.195445,0.009956,3.397791,-14.456309,0.340863,0.000000
20.850000,0.038727,-14.500790,0.013874,0.013385,0.339987,0.172265,0.008776,3.399873,-14.500790,0.341036,0.000000
20.860001,0.030533,-14.411828,0.013896,0.013394,0.340195,0.135817,0.006919,3.401951,-14.411828,0.341192,0.000000
20.870001,0.031647,-14.411828,0.013883,0.013401,0.340386,0.140772,0.007171,3.403862,-14.411828,0.341366,0.000000
20.880001,0.015640,-14.500790,0.013892,0.013406,0.340525,0.069571,0.003544,3.405247,-14.500790,0.341522,0.000000
20.890001,0.026062,-14.456309,0.013896,0.013412,0.340655,0.115930,0.005906,3.406549,-14.456309,0.341695,0.000000
20.900002,0.005585,-14.500790,0.013909,0.013417,0.340802,0.024842,0.001266,3.408022,-14.500790,0.341869,0.000000
20.910002,0.000366,-14.500790,0.013931,0.013424,0.340976,0.001629,0.000083,3.409759,-14.500790,0.342025,0.000000
20.920000,0.007446,-14.411828,0.013922,0.013430,0.341132,0.033123,0.001687,3.411318,-14.411828,0.342198,0.000000
20.930000,0.007446,-14.500790,0.013922,0.013437,0.341296,0.033123,0.001687,3.412965,-14.500790,0.342355,0.000000
20.940001,-0.005959,-14.411828,0.013935,0.013444,0.341479,-0.026505,-0.001350,3.414789,-14.411828,0.342528,0.000000
20.950001,0.008560,-14.456309,0.013935,0.013452,0.341670,0.038078,0.001940,3.416697,-14.456309,0.342701,0.000000
20.960001,0.010796,-14.500790,0.013922,0.013459,0.341860,0.048021,0.002446,3.418604,-14.500790,0.342858,0.000000
20.970001,0.011909,-14.411828,0.013974,0.013465,0.342008,0.052976,0.002699,3.420077,-14.411828,0.343031,0.000000
20.980001,0.020851,-14.500790,0.013974,0.013470,0.342147,0.092750,0.004725,3.421466,-14.500790,0.343187,0.000000
20.990002,0.026062,-14.411828,0.013956,0.013475,0.342268,0.115930,0.005906,3.422681,-14.411828,0.343361,0.000000
21.000002,0.030907,-14.456309,0.013974,0.013480,0.342381,0.137480,0.007004,3.423808,-14.456309,0.343534,0.000000
21.010000,0.042824,-14.456309,0.013965,0.013485,0.342528,0.190490,0.009704,3.425281,-14.456309,0.343690,0.000000
21.020000,0.039467,-14.456309,0.013978,0.013493,0.342728,0.175557,0.008943,3.427275,-14.456309,0.343864,0.000000
21.030001,0.029045,-14.500790,0.013991,0.013502,0.342953,0.129199,0.006582,3.429531,-14.500790,0.344037,0.000000
21.040001,0.020851,-14.411828,0.014008,0.013511,0.343178,0.092750,0.004725,3.431783,-14.411828,0.344193,0.000000
21.050001,0.016754,-14.456309,0.014012,0.013518,0.343361,0.074526,0.003797,3.433608,-14.456309,0.344367,0.000000
21.060001,0.016754,-14.500790,0.014021,0.013526,0.343552,0.074526,0.003797,3.435515,-14.500790,0.344523,0.000000
21.070002,0.013779,-14.500790,0.014038,0.013532,0.343725,0.061291,0.003122,3.437248,-14.500790,0.344696,0.000000
21.080002,0.021591,-14.456309,0.014034,0.013538,0.343855,0.096042,0.004893,3.438550,-14.456309,0.344869,0.000000
21.090000,0.009308,-14.411828,0.014038,0.013542,0.343976,0.041403,0.002109,3.439762,-14.411828,0.345026,0.000000
21.100000,0.005211,-14.456309,0.014038,0.013548,0.344124,0.023179,0.001181,3.441238,-14.456309,0.345199,0.000000
21.110001,0.014893,-14.545271,0.014051,0.013554,0.344271,0.066245,0.003375,3.442714,-14.545271,0.345355,0.000000
21.120001,0.014145,-14.500790,0.014060,0.013560,0.344427,0.062920,0.003205,3.444273,-14.500790,0.345529,0.000000
21.130001,0.002602,-14.500790,0.014073,0.013567,0.344601,0.011573,0.000590,3.446007,-14.500790,0.345702,0.000000
21.140001,0.010796,-14.456309,0.014068,0.013574,0.344791,0.048021,0.002446,3.447914,-14.456309,0.345858,0.000000
21.150002,0.024574,-14.456309,0.014060,0.013582,0.344982,0.109312,0.005569,3.449822,-14.456309,0.346032,0.000000
21.160002,0.035744,-14.500790,0.014081,0.013588,0.345130,0.158996,0.008100,3.451298,-14.500790,0.346188,0.000000
21.170000,0.034630,-14.456309,0.014103,0.013593,0.345268,0.154041,0.007847,3.452683,-14.456309,0.346361,0.000000
21.180000,0.032021,-14.456309,0.014112,0.013600,0.345433,0.142435,0.007256,3.454334,-14.456309,0.346535,0.000000
21.190001,0.029411,-14.411828,0.014094,0.013605,0.345572,0.130828,0.006665,3.455719,-14.411828,0.346691,0.000000
21.200001,0.042824,-14.456309,0.014099,0.013611,0.345719,0.190490,0.009704,3.457195,-14.456309,0.346864,0.000000
21.210001,0.054367,-14.500790,0.014142,0.013618,0.345893,0.241837,0.012320,3.458928,-14.500790,0.347020,0.000000
21.220001,0.049149,-14.411828,0.014133,0.013625,0.346066,0.218624,0.011137,3.460662,-14.411828,0.347194,0.000000
21.230001,0.025688,-14.500790,0.014150,0.013633,0.346274,0.114267,0.005821,3.462744,-14.500790,0.347367,0.000000
21.240002,0.030533,-14.456309,0.014146,0.013642,0.346517,0.135817,0.006919,3.465173,-14.456309,0.347523,0.000000
21.250002,0.022339,-14.456309,0.014159,0.013651,0.346743,0.099368,0.005062,3.467429,-14.456309,0.347697,0.000000
21.260000,0.029411,-14.500790,0.014176,0.013658,0.346908,0.130828,0.006665,3.469076,-14.500790,0.347853,0.000000
21.270000,0.024200,-14.456309,0.014159,0.013662,0.347012,0.107649,0.005484,3.470117,-14.456309,0.348026,0.000000
21.280001,0.027184,-14.500790,0.014168,0.013667,0.347133,0.120918,0.006160,3.471332,-14.500790,0.348200,0.000000
21.290001,0.005585,-14.500790,0.014159,0.013672,0.347272,0.024842,0.001266,3.472717,-14.500790,0.348356,0.000000
21.300001,0.004463,-14.456309,0.014185,0.013677,0.347402,0.019853,0.001011,3.474019,-14.456309,0.348529,0.000000
21.310001,0.006325,-14.500790,0.014163,0.013683,0.347541,0.028134,0.001433,3.475408,-14.500790,0.348685,0.000000
21.320002,-0.003357,-14.456309,0.014215,0.013690,0.347714,-0.014932,-0.000761,3.477141,-14.456309,0.348859,0.000000
21.330002,0.007072,-14.500790,0.014206,0.013696,0.347887,0.031460,0.001603,3.478875,-14.500790,0.349032,0.000000
21.340000,0.018242,-14.456309,0.014219,0.013703,0.348044,0.081144,0.004134,3.480438,-14.456309,0.349188,0.000000
21.350000,0.030907,-14.500790,0.014211,0.013709,0.348217,0.137480,0.007004,3.482172,-14.500790,0.349362,0.000000
21.360001,0.031273,-14.500790,0.014232,0.013716,0.348382,0.139109,0.007087,3.483818,-14.500790,0.349518,0.000000
21.370001,0.020477,-14.456309,0.014224,0.013722,0.348547,0.091088,0.004640,3.485468,-14.456309,0.349691,0.000000
21.380001,0.025688,-14.545271,0.014237,0.013728,0.348685,0.114267,0.005821,3.486853,-14.545271,0.349865,0.000000
21.390001,0.026436,-14.500790,0.014228,0.013735,0.348867,0.117593,0.005990,3.488674,-14.500790,0.350021,0.000000
21.400002,0.041328,-14.456309,0.014237,0.013742,0.349049,0.183838,0.009365,3.490494,-14.456309,0.350194,0.000000
21.410002,0.046913,-14.500790,0.014263,0.013748,0.349197,0.208680,0.010631,3.491971,-14.500790,0.350368,0.000000
21.420000,0.015266,-14.500790,0.014271,0.013755,0.349370,0.067908,0.003459,3.493704,-14.500790,0.350524,0.000000
21.430000,0.021965,-14.545271,0.014271,0.013762,0.349561,0.097705,0.004977,3.495612,-14.545271,0.350697,0.000000
21.440001,0.020103,-14.411828,0.014288,0.013769,0.349743,0.089425,0.004556,3.497432,-14.411828,0.350853,0.000000
21.450001,0.026810,-14.456309,0.014297,0.013777,0.349943,0.119255,0.006075,3.499427,-14.456309,0.351027,0.000000
21.460001,0.022713,-14.545271,0.014288,0.013785,0.350142,0.101031,0.005147,3.501421,-14.545271,0.351200,0.000000
21.470001,0.018242,-14.456309,0.014297,0.013792,0.350316,0.081144,0.004134,3.503159,-14.456309,0.351356,0.000000
21.480001,0.007072,-14.500790,0.014327,0.013799,0.350489,0.031460,0.001603,3.504892,-14.500790,0.351530,0.000000
21.490002,-0.016388,-14.456309,0.014327,0.013806,0.350663,-0.072897,-0.003714,3.506626,-14.456309,0.351686,0.000000
21.500002,-0.024948,-14.456309,0.014310,0.013812,0.350819,-0.110975,-0.005653,3.508189,-14.456309,0.351859,0.000000
21.510000,-0.023460,-14.500790,0.014327,0.013817,0.350957,-0.104357,-0.005316,3.509574,-14.500790,0.352033,0.000000
21.520000,-0.024948,-14.456309,0.014331,0.013823,0.351114,-0.110975,-0.005653,3.511137,-14.456309,0.352189,0.000000
21.530001,-0.008194,-14.545271,0.014353,0.013830,0.351278,-0.036449,-0.001857,3.512784,-14.545271,0.352362,0.000000
21.540001,0.021965,-14.456309,0.014366,0.013836,0.351426,0.097705,0.004977,3.514260,-14.456309,0.352519,0.000000
21.550001,0.021225,-14.500790,0.014379,0.013842,0.351582,0.094413,0.004810,3.515819,-14.500790,0.352692,0.000000
21.560001,0.020103,-14.500790,0.014366,0.013847,0.351721,0.089425,0.004556,3.517208,-14.500790,0.352865,0.000000
21.570002,0.034256,-14.456309,0.014353,0.013853,0.351859,0.152378,0.007763,3.518594,-14.456309,0.353022,0.000000
21.580002,0.035004,-14.500790,0.014362,0.013858,0.351998,0.155704,0.007932,3.519983,-14.500790,0.353195,0.000000
21.590000,0.023460,-14.456309,0.014375,0.013865,0.352172,0.104357,0.005316,3.521716,-14.456309,0.353351,0.000000
21.600000,0.030907,-14.500790,0.014370,0.013872,0.352336,0.137480,0.007004,3.523362,-14.500790,0.353524,0.000000
21.610001,0.029785,-14.500790,0.014388,0.013878,0.352501,0.132491,0.006749,3.525013,-14.500790,0.353698,0.000000
21.620001,0.013779,-14.456309,0.014418,0.013885,0.352675,0.061291,0.003122,3.526746,-14.456309,0.353854,0.000000
21.630001,0.030159,-14.500790,0.014418,0.013891,0.352839,0.134154,0.006834,3.528393,-14.500790,0.354027,0.000000
21.640001,0.031273,-14.456309,0.014435,0.013899,0.353039,0.139109,0.007087,3.530387,-14.456309,0.354184,0.000000
21.650002,0.021591,-14.500790,0.014444,0.013908,0.353256,0.096042,0.004893,3.532556,-14.500790,0.354357,0.000000
21.660002,0.015640,-14.545271,0.014435,0.013916,0.353455,0.069571,0.003544,3.534551,-14.545271,0.354530,0.000000
21.670000,0.016380,-14.456309,0.014435,0.013922,0.353628,0.072863,0.003712,3.536284,-14.456309,0.354687,0.000000
21.680000,-0.007080,-14.500790,0.014452,0.013929,0.353785,-0.031494,-0.001604,3.537847,-14.500790,0.354860,0.000000
21.690001,-0.009682,-14.411828,0.014439,0.013935,0.353958,-0.043066,-0.002194,3.539581,-14.411828,0.355016,0.000000
21.700001,-0.005585,-14.500790,0.014461,0.013942,0.354131,-0.024842,-0.001266,3.541314,-14.500790,0.355190,0.000000
21.710001,-0.020485,-14.456309,0.014474,0.013948,0.354288,-0.091121,-0.004642,3.542877,-14.456309,0.355363,0.000000
21.720001,-0.010056,-14.500790,0.014474,0.013954,0.354444,-0.044729,-0.002279,3.544437,-14.500790,0.355519,0.000000
21.730001,-0.003723,-14.500790,0.014482,0.013961,0.354600,-0.016561,-0.000844,3.546000,-14.500790,0.355693,0.000000
21.740002,0.007072,-14.456309,0.014487,0.013967,0.354765,0.031460,0.001603,3.547646,-14.456309,0.355849,0.000000
21.750002,0.019730,-14.500790,0.014482,0.013973,0.354912,0.087762,0.004471,3.549123,-14.500790,0.356022,0.000000
21.760000,0.017868,-14.500790,0.014508,0.013978,0.355042,0.079481,0.004049,3.550421,-14.500790,0.356196,0.000000
21.770000,0.036118,-14.456309,0.014530,0.013983,0.355164,0.160659,0.008184,3.551636,-14.456309,0.356352,0.000000
21.780001,0.029411,-14.500790,0.014500,0.013988,0.355302,0.130828,0.006665,3.553025,-14.500790,0.356525,0.000000
21.790001,0.041702,-14.456309,0.014504,0.013995,0.355467,0.185501,0.009450,3.554671,-14.456309,0.356699,0.000000
21.800001,0.035370,-14.456309,0.014526,0.014002,0.355658,0.157333,0.008015,3.556579,-14.456309,0.356855,0.000000
21.810001,0.029411,-14.456309,0.014517,0.014009,0.355823,0.130828,0.006665,3.558225,-14.456309,0.357028,0.000000
21.820002,0.021591,-14.456309,0.014543,0.014016,0.355996,0.096042,0.004893,3.559963,-14.456309,0.357184,0.000000
21.830002,0.018990,-14.500790,0.014569,0.014024,0.356213,0.084470,0.004303,3.562127,-14.500790,0.357358,0.000000
21.840000,0.031273,-14.456309,0.014573,0.014034,0.356456,0.139109,0.007087,3.564557,-14.456309,0.357531,0.000000
21.850000,0.010048,-14.456309,0.014603,0.014043,0.356681,0.044695,0.002277,3.566813,-14.456309,0.357687,0.000000
21.860001,0.008934,-14.500790,0.014590,0.014049,0.356855,0.039741,0.002024,3.568547,-14.500790,0.357861,0.000000
21.870001,-0.002983,-14.411828,0.014586,0.014055,0.356994,-0.013269,-0.000676,3.569936,-14.411828,0.358017,0.000000
21.880001,-0.007080,-14.500790,0.014599,0.014060,0.357123,-0.031494,-0.001604,3.571234,-14.500790,0.358190,0.000000
21.890001,-0.017502,-14.456309,0.014594,0.014065,0.357245,-0.077852,-0.003966,3.572449,-14.456309,0.358364,0.000000
21.900002,-0.012291,-14.500790,0.014607,0.014070,0.357366,-0.054673,-0.002785,3.573664,-14.500790,0.358520,0.000000
21.910002,-0.005959,-14.500790,0.014590,0.014076,0.357522,-0.026505,-0.001350,3.575223,-14.500790,0.358693,0.000000
21.920002,0.017502,-14.456309,0.014612,0.014083,0.357696,0.077852,0.003966,3.576960,-14.456309,0.358849,0.000000
21.930000,0.024200,-14.456309,0.014603,0.014089,0.357869,0.107649,0.005484,3.578694,-14.456309,0.359023,0.000000
21.940001,0.042076,-14.456309,0.014633,0.014097,0.358060,0.187164,0.009535,3.580601,-14.456309,0.359196,0.000000
21.950001,0.037231,-14.500790,0.014655,0.014104,0.358233,0.165614,0.008437,3.582335,-14.500790,0.359352,0.000000
21.960001,0.042076,-14.456309,0.014629,0.014109,0.358364,0.187164,0.009535,3.583637,-14.456309,0.359526,0.000000
21.970001,0.051010,-14.500790,0.014646,0.014113,0.358468,0.226904,0.011559,3.584678,-14.500790,0.359682,0.000000
21.980001,0.049896,-14.500790,0.014663,0.014117,0.358572,0.221950,0.011307,3.585719,-14.500790,0.359855,0.000000
21.990002,0.063301,-14.500790,0.014659,0.014123,0.358719,0.281577,0.014344,3.587191,-14.500790,0.360029,0.000000
22.000002,0.050636,-14.545271,0.014676,0.014130,0.358892,0.225241,0.011474,3.588924,-14.545271,0.360185,0.000000
22.010000,0.043564,-14.500790,0.014672,0.014137,0.359075,0.193782,0.009872,3.590749,-14.500790,0.360358,0.000000
22.020000,0.037605,-14.456309,0.014676,0.014144,0.359248,0.167277,0.008521,3.592482,-14.456309,0.360514,0.000000
22.030001,0.030533,-14.545271,0.014698,0.014151,0.359430,0.135817,0.006919,3.594303,-14.545271,0.360688,0.000000
22.040001,0.026436,-14.500790,0.014676,0.014157,0.359595,0.117593,0.005990,3.595949,-14.500790,0.360861,0.000000
22.050001,0.032021,-14.545271,0.014685,0.014165,0.359786,0.142435,0.007256,3.597861,-14.545271,0.361017,0.000000
22.060001,0.034256,-14.456309,0.014685,0.014172,0.359977,0.152378,0.007763,3.599768,-14.456309,0.361191,0.000000
22.070002,0.037605,-14.456309,0.014720,0.014181,0.360185,0.167277,0.008521,3.601850,-14.456309,0.361347,0.000000
22.080002,0.013779,-14.500790,0.014728,0.014188,0.360376,0.061291,0.003122,3.603757,-14.500790,0.361520,0.000000
22.090000,0.016006,-14.456309,0.014737,0.014195,0.360549,0.071200,0.003627,3.605491,-14.456309,0.361694,0.000000
22.100000,0.017868,-14.500790,0.014745,0.014200,0.360688,0.079481,0.004049,3.606876,-14.500790,0.361850,0.000000
22.110001,0.019730,-14.545271,0.014741,0.014205,0.360818,0.087762,0.004471,3.608178,-14.545271,0.362023,0.000000
22.120001,0.029045,-14.456309,0.014741,0.014211,0.360965,0.129199,0.006582,3.609654,-14.456309,0.362179,0.000000
22.130001,0.017868,-14.545271,0.014741,0.014218,0.361147,0.079481,0.004049,3.611475,-14.545271,0.362353,0.000000
22.140001,0.024200,-14.500790,0.014771,0.014226,0.361330,0.107649,0.005484,3.613295,-14.500790,0.362526,0.000000
22.150002,0.028297,-14.500790,0.014776,0.014232,0.361503,0.125873,0.006412,3.615029,-14.500790,0.362682,0.000000
22.160002,0.042076,-14.456309,0.014767,0.014238,0.361650,0.187164,0.009535,3.616505,-14.456309,0.362856,0.000000
22.170002,0.039841,-14.500790,0.014789,0.014244,0.361798,0.177220,0.009028,3.617977,-14.500790,0.363029,0.000000
22.180000,0.059578,-14.456309,0.014801,0.014249,0.361928,0.265016,0.013501,3.619279,-14.456309,0.363185,0.000000
22.190001,0.062553,-14.500790,0.014789,0.014255,0.362084,0.278251,0.014175,3.620839,-14.500790,0.363359,0.000000
22.200001,0.049522,-14.500790,0.014801,0.014262,0.362249,0.220287,0.011222,3.622489,-14.500790,0.363515,0.000000
22.210001,0.036118,-14.456309,0.014806,0.014270,0.362457,0.160659,0.008184,3.624571,-14.456309,0.363688,0.000000
22.220001,0.033882,-14.411828,0.014845,0.014280,0.362700,0.150715,0.007678,3.626997,-14.411828,0.363862,0.000000
22.230001,0.038727,-14.545271,0.014840,0.014290,0.362960,0.172265,0.008776,3.629601,-14.545271,0.364018,0.000000
22.240002,0.034630,-14.456309,0.014857,0.014298,0.363177,0.154041,0.007847,3.631766,-14.456309,0.364191,0.000000
22.250002,0.033142,-14.500790,0.014840,0.014304,0.363333,0.147423,0.007510,3.633329,-14.500790,0.364348,0.000000
22.260000,0.001862,-14.500790,0.014857,0.014309,0.363454,0.008281,0.000422,3.634544,-14.500790,0.364521,0.000000
22.270000,-0.002609,-14.456309,0.014849,0.014314,0.363567,-0.011607,-0.000591,3.635668,-14.456309,0.364694,0.000000
22.280001,0.004463,-14.545271,0.014866,0.014319,0.363706,0.019853,0.001011,3.637057,-14.545271,0.364851,0.000000
22.290001,0.007820,-14.456309,0.014866,0.014325,0.363862,0.034786,0.001772,3.638620,-14.456309,0.365024,0.000000
22.300001,0.016380,-14.500790,0.014892,0.014331,0.364009,0.072863,0.003712,3.640092,-14.500790,0.365180,0.000000
22.310001,0.017128,-14.500790,0.014875,0.014337,0.364148,0.076189,0.003881,3.641481,-14.500790,0.365354,0.000000
22.320002,0.024200,-14.456309,0.014922,0.014343,0.364313,0.107649,0.005484,3.643128,-14.456309,0.365527,0.000000
22.330002,0.022339,-14.545271,0.014888,0.014351,0.364512,0.099368,0.005062,3.645123,-14.545271,0.365683,0.000000
22.340000,0.029785,-14.500790,0.014905,0.014358,0.364686,0.132491,0.006749,3.646856,-14.500790,0.365856,0.000000
22.350000,0.038727,-14.545271,0.014931,0.014364,0.364842,0.172265,0.008776,3.648419,-14.545271,0.366013,0.000000
22.360001,0.033882,-14.456309,0.014905,0.014370,0.365007,0.150715,0.007678,3.650066,-14.456309,0.366186,0.000000
22.370001,0.058456,-14.456309,0.014939,0.014377,0.365171,0.260027,0.013246,3.651712,-14.456309,0.366359,0.000000
22.380001,0.063675,-14.545271,0.014922,0.014382,0.365310,0.283240,0.014429,3.653101,-14.545271,0.366516,0.000000
22.390001,0.048775,-14.456309,0.014970,0.014388,0.365466,0.216961,0.011053,3.654660,-14.456309,0.366689,0.000000
22.400002,0.045799,-14.545271,0.014952,0.014397,0.365674,0.203725,0.010378,3.656742,-14.545271,0.366845,0.000000
22.410002,0.057343,-14.500790,0.014978,0.014407,0.365926,0.255072,0.012994,3.659259,-14.500790,0.367019,0.000000
22.420002,0.049896,-14.456309,0.014965,0.014417,0.366186,0.221950,0.011307,3.661859,-14.456309,0.367192,0.000000
22.430000,0.045425,-14.456309,0.014978,0.014425,0.366394,0.202062,0.010294,3.663941,-14.456309,0.367348,0.000000
22.440001,0.042824,-14.456309,0.014991,0.014431,0.366542,0.190490,0.009704,3.665417,-14.456309,0.367522,0.000000
22.450001,0.024200,-14.500790,0.015000,0.014436,0.366680,0.107649,0.005484,3.666802,-14.500790,0.367678,0.000000
22.460001,0.019363,-14.456309,0.014995,0.014441,0.366810,0.086133,0.004388,3.668104,-14.456309,0.367851,0.000000
22.470001,0.014519,-14.500790,0.015017,0.014446,0.366941,0.064583,0.003290,3.669406,-14.500790,0.368025,0.000000
22.480001,0.011909,-14.545271,0.015021,0.014452,0.367070,0.052976,0.002699,3.670705,-14.545271,0.368181,0.000000
22.490002,0.016006,-14.411828,0.014995,0.014457,0.367209,0.071200,0.003627,3.672094,-14.411828,0.368354,0.000000
22.500002,0.014519,-14.589752,0.015030,0.014464,0.367374,0.064583,0.003290,3.673740,-14.589752,0.368510,0.000000
22.510000,0.024200,-14.545271,0.015047,0.014471,0.367565,0.107649,0.005484,3.675648,-14.545271,0.368684,0.000000
22.520000,0.026062,-14.500790,0.015047,0.014480,0.367799,0.115930,0.005906,3.677991,-14.500790,0.368857,0.000000
22.530001,0.044312,-14.589752,0.015052,0.014487,0.367981,0.197107,0.010041,3.679811,-14.589752,0.369013,0.000000
22.540001,0.046913,-14.456309,0.015069,0.014493,0.368111,0.208680,0.010631,3.681113,-14.456309,0.369187,0.000000
22.550001,0.042076,-14.545271,0.015060,0.014497,0.368233,0.187164,0.009535,3.682328,-14.545271,0.369360,0.000000
22.560001,0.054733,-14.545271,0.015073,0.014503,0.368371,0.243466,0.012403,3.683713,-14.545271,0.369516,0.000000
22.570002,0.060692,-14.500790,0.015086,0.014508,0.368493,0.269971,0.013753,3.684928,-14.500790,0.369690,0.000000
22.580002,0.056229,-14.589752,0.015060,0.014513,0.368623,0.250117,0.012742,3.686230,-14.589752,0.369846,0.000000
22.590000,0.052872,-14.456309,0.015064,0.014521,0.368822,0.235185,0.011981,3.688225,-14.456309,0.370019,0.000000
22.600000,0.065163,-14.545271,0.015086,0.014529,0.369039,0.289858,0.014766,3.690390,-14.545271,0.370193,0.000000
22.610001,0.070374,-14.500790,0.015086,0.014539,0.369299,0.313037,0.015947,3.692994,-14.500790,0.370349,0.000000
22.620001,0.058456,-14.500790,0.015090,0.014548,0.369525,0.260027,0.013246,3.695250,-14.500790,0.370522,0.000000
22.630001,0.048775,-14.545271,0.015125,0.014556,0.369716,0.216961,0.011053,3.697157,-14.545271,0.370678,0.000000
22.640001,0.035744,-14.456309,0.015108,0.014562,0.369872,0.158996,0.008100,3.698717,-14.456309,0.370852,0.000000
22.650002,0.020103,-14.500790,0.015129,0.014567,0.370011,0.089425,0.004556,3.700106,-14.500790,0.371025,0.000000
22.660002,0.013405,-14.500790,0.015164,0.014573,0.370149,0.059628,0.003038,3.701491,-14.500790,0.371181,0.000000
22.670002,0.014519,-14.456309,0.015172,0.014578,0.370288,0.064583,0.003290,3.702880,-14.456309,0.371355,0.000000
22.680000,0.021225,-14.545271,0.015155,0.014584,0.370427,0.094413,0.004810,3.704269,-14.545271,0.371511,0.000000
22.690001,0.026062,-14.456309,0.015146,0.014590,0.370592,0.115930,0.005906,3.705915,-14.456309,0.371684,0.000000
22.700001,0.029411,-14.500790,0.015155,0.014597,0.370765,0.130828,0.006665,3.707649,-14.500790,0.371858,0.000000
22.710001,0.033508,-14.500790,0.015146,0.014605,0.370956,0.149052,0.007593,3.709557,-14.500790,0.372014,0.000000
22.720001,0.029411,-14.500790,0.015155,0.014612,0.371138,0.130828,0.006665,3.711377,-14.500790,0.372187,0.000000
22.730001,0.029045,-14.500790,0.015172,0.014619,0.371311,0.129199,0.006582,3.713115,-14.500790,0.372343,0.000000
22.740002,0.041328,-14.500790,0.015189,0.014624,0.371450,0.183838,0.009365,3.714500,-14.500790,0.372517,0.000000
22.750002,0.037979,-14.545271,0.015194,0.014629,0.371589,0.168940,0.008606,3.715889,-14.545271,0.372690,0.000000
22.760000,0.034630,-14.500790,0.015207,0.014636,0.371754,0.154041,0.007847,3.717535,-14.500790,0.372846,0.000000
22.770000,0.041328,-14.500790,0.015215,0.014642,0.371919,0.183838,0.009365,3.719185,-14.500790,0.373020,0.000000
22.780001,0.049896,-14.589752,0.015207,0.014649,0.372092,0.221950,0.011307,3.720919,-14.589752,0.373176,0.000000
22.790001,0.040588,-14.500790,0.015233,0.014658,0.372309,0.180546,0.009197,3.723088,-14.500790,0.373349,0.000000
22.800001,0.049149,-14.545271,0.015241,0.014666,0.372525,0.218624,0.011137,3.725253,-14.545271,0.373523,0.000000
22.810001,0.047661,-14.500790,0.015246,0.014673,0.372682,0.212006,0.010800,3.726816,-14.500790,0.373679,0.000000
22.820002,0.051758,-14.545271,0.015258,0.014677,0.372786,0.230230,0.011728,3.727857,-14.545271,0.373852,0.000000
22.830002,0.042450,-14.500790,0.015246,0.014682,0.372916,0.188827,0.009619,3.729159,-14.500790,0.374009,0.000000
22.840000,0.040588,-14.456309,0.015250,0.014688,0.373080,0.180546,0.009197,3.730805,-14.456309,0.374182,0.000000
22.850000,0.023460,-14.500790,0.015271,0.014695,0.373263,0.104357,0.005316,3.732625,-14.500790,0.374355,0.000000
22.860001,0.027550,-14.545271,0.015237,0.014702,0.373436,0.122547,0.006243,3.734359,-14.545271,0.374511,0.000000
